big red rocket of love,I got a red car with blue tail lights. Shiny red seats with piping in white. Leopard skin dash with a louvered hood. She goes ba-ba-ba-ba-ba-ba when she's runnin' good. Lets go. Ride into the mountains above. It's low. My big red rocket of love. My big red rocket of love. I got a little honey you just got to know. Drivin' this bomb as fast it will go. Drive the red rocket past the local dive. She goes ba-ba-ba-ba-ba-ba-ba in overdrive. Lets go. Ride into the mountains above. It's low. My big red rocket of love. My big red rocket of love. Horny little baby in my back seat. Pull my velveteen curtain with pleats. Pick a little spot were no one will be. Ma-ma-ma-ma-ma-ma-make love to me. Lets go. Ride into the mountains above. It's low. My big red rocket of love. My big red rocket of love. My big red rocket of love. My big red rocket of love
callin' in twisted,I'm calling in sick. I'm calling in twisted. I was drinking two-fisted. I'm sick. I'm calling in twisted. Hanging with friends. We were doing slammers. They try and get me hammered. I said no. But they insisted. I'm calling in sick. I'm calling in bland. The biggest drinking soul ever known to man. I'm sick. I'm calling in twisted. I'm calling in sick. I'm calling in tired. Look man I am oh so wired. I'm sick. I'm calling in twisted. Won't be the first time I lost a good job. Look at me now - a drunken slob. I'm sick. I'm calling in twisted. I'm calling in pissed. Hung over y'all. I'm gonna use the fake cough when I make that call. I'm sick. I'm calling in twisted. I'm calling in sick. I'm calling in twisted. I was drinking two-fisted. I'm sick. I'm calling in twisted. I'm calling in pissed. Hung over y'all. I'm gonna use the fake cough when I make that call. I'm sick. I'm calling in twisted. Yeah I'm sick. I'm calling in twisted. Yeah I'm sick. I'm calling in twisted. Yeah I'm sick. I'm calling in twisted
couch surfin,"I'm looking around. for a place to crash.. Something simple that. hasn't already been trashed.. If you let me stay here,. I'll mow your lawn.. Since i don't have a job,. I can party 'til dawn.. Quietly here I'll sleep.. I won't even make a peep.. You won't even know I'm here.. Hey, do you got a beer?. Couch surfin'. Couch surfin'. Woo! Surfin'. Couch surfin'. It's okay, 'cause. I like the couch.. I broke your vase. And I cut myself, ouch.. What do you mean,. I gotta leave today?. Well once again, friends,. I'm on my way.. Slumbering here, I dream.. Stayed up for years it seems.. As soon as i get a job,. I won't live like such a slob!. Couch surfin'. Couch surfin'. Couch surfin'. I'm couch surfin'!. Yeah! Surf!. I stubbed my toe. on the kitchen sink.. I was just gonna go. get me somethin' to drink.. My cigarette flew. and it couldn't be found!. Lucky I didn't burn. your whole house down.. Quietly here I'll sleep.. I won't even make a peep.. You won't even know I'm here.. Just letting you know that we're out of beer.. Couch surfin'. Couch surfin'. Woo! Surfin'. I'm couch surfin'!. Yeah!. Couch surfin'. Surfin'. I'm couch surfin'!. (spoken part). Can I crash here for a few days?. I'll mow your lawn if you've got a riding lawnmower!. I'm gonna grab me another beer, okay?. Thanks a lot, man!. I'll pay you back as soon as I get a job!. Couch surfin'. Couch surfin'!"
cowboy love,"I wanna go two steppin',. With a good lookin' big black buck,. I want him to come and pick me up in his chevrolet pick-up truck,. And when we're on the dance floor his hat will rise high above,. It's inter-racial cowboy homo kind of love.. Tall of course dark and handsome,. A gentlemen in every way,. A true cow poke in every sense of the word,. We really go to work in the hay.. A bronc bustin' bull ridin' tiger,. Yet peaceful as a dove,. It's inter-racial cowboy homo kind of love,. I know that us as a couple,. Will cause talk but I wouldn't mind,. Those cowboys will be pea green with envy,. When they see his cute behind.. That's why each night by the campfire,. I thank my lucky stars above,. For inter-racial cowboy homo kind of love.. Yeah I know that us as a couple,. Will cause talk but I wouldn't mind,. Those cowboys will be pea green with envy,. When they see his cute behind.. That's why each night by the campfire,. I thank my lucky stars above,. For inter-racial cowboy homo kind of love.. Kind of love,. Kind of love."
crooked cigarette,"Well it's wet,. It's all broken and wet,. But I take what I get,. I got a crooked cigarette.. Well she left,. She left me with a hell of a debt,. But no sweat,. I got a crooked cigarette.. When it's busted by the filter there's a trick that I found,. You break it on apart then you turn it around,. You slide it in easy and you twist it in tight,. Hey buddy got a light?. Well I'm full,. Full of that malt liquor bull,. But I'm set,. I got a crooked cigarette."
cruisin' for a bruisin,"Don't mess with the guy with the one chipped tooth,. Don't mess with the guy in the blue plaid suit,. Don't mess with the guy with the big red guitar,. Don't mess with his girlfriend don't mess with his car. Hey!. You're cruisin' for a bruisin',. Yeah, you're cruisin' for a bruisin',. Don't say nothing about his girl or his car,. You just might fight the un-winnable war.. Now if he takes her out for a night on the town,. Somehow you're always just a hangin' around,. And if it happens each and every night,. Don't make eyes at her man there's gonna be a fight. Hey!. You're cruisin' for a bruisin',. Yeah, you're cruisin' for a bruisin',. Sure seems funny how you always know. Just where that guy and his girlfriend go.. Whoa!. Whoa!. Just in case you're wondering who I'm talking about,. Let's get it straight so there ain't any doubt.. You're just acting dumb if you don't know it's me,. If you know what's good for you you'll just leave us be.. You're cruisin' for a bruisin',. Yeah, you're cruisin' for a bruisin',. Let me remind you on your way out the door,. Don't go messin' with that shoe-box ford."
devil's chasing me,"Sunset lights the sky. And there's a shadow over me. Black clouds in the east. And there's a twister underneath. A long black limousine. And there's a demon at the wheel. And ol' sly Satan's in the back. He says he wants to make a deal. A fire breathing whisper singe my ear, but there's no one to be seen. Coming out my rear view mirror is ol' sly Satan's limousine. You sell your soul to the devil he'll give you everything you see. But when the devil comes collecting you gonna be paying for eternity. The Devil's chasing me. Devil, roll your window down. And look me in the eye. No, I did not make no deal. So don't wait for me to die. He's got a red and black tuxedo, he's got a hellhound driving limousine. He's got a fire breathing demon driver who is life satanic fiend. He's got a black goatee and javalina teeth and a rattlesnake on his sleeve. He's got pointy red boots with diamond studs. And a smile made to deceive. The Devil's chasing me. He's got a red and black tuxedo, he's got a hellhound driving limousine. He's got a fire breathing demon driver who is life satanic fiend. He's got a black goatee and javalina teeth and a rattlesnake on his sleeve. He's got pointy red boots with diamond studs. And a smile made to deceive. The Devil's chasing me"
eat steak,"Eat steak, eat steak eat a big ol' steer. Eat steak, eat steak do we have one dear?. Eat beef, eat beef it's a mighty good food. It's a grade A meal when I'm in the mood.. Cowpokes'll come from a near and far. When you throw a few rib-eyes on the fire. Roberto Duran ate two before a fight. 'Cause it gave a lot of mighty men a lot of mighty might. Eat steak, eat steak eat a big ol' steer. Eat steak, eat steak do we have one dear?. Eat beef, eat beef it's a mighty good food. It's a grade A meal when I'm in the mood.. Eat meat, eat meat, filet mignon. Eat meat, eat meat, ear it all day long. Eat a few T-bones till you get your fill. Eat a new york cut, hot off the grill. Eat steak, eat steak eat a big ol' steer. Eat steak, eat steak do we have one dear?. Eat beef, eat beef it's a mighty good food. It's a grade A meal when I'm in the mood.. Eat a cow, eat a cow 'cuase it's good for you. Eat a cow, eat a cow it's the thing that goes ""Mooooo"". Look at all the cows in the slaughterhouse yeard. Gotta hit'em in the head, gotta hit'em real hard. First you gotta clean'em then the butcher cuts'em up. Throws it on a scale throws an eyeball in a cup. Saw a big Brangus Steer standing right over there. So I rustled up a fire cooked him medium rare. Bar-B-Q'ed his brisket, a roasted his rump. Fed my dog that ol' Brangus Steer's hump. Eat steak, eat steak eat a big ol' steer. Eat steak, eat steak do we have one dear?. Eat beef, eat beef it's a mighty good food. It's a grade A meal when I'm in the mood."
five-o ford,"Let me tell you the tale of a hot rod race,. That happened out in a secluded place. Where no one lives. 'cept cows and a few raccoons. I was drivin' around in my shoebox car,. My baby and me underneath the stars,. My engine was knockin. But i knew it'd clear real soon.. I was cruisin' along 'bout 95,. I looked in my mirror and man alive. Some guy was gaining on me. As his engine roared.. So i gave that holly carb some gas,. My baby cried out don't let him pass,. I guess it's just that bitch got bored,. I had to race my fucked up ford.. I made the turn at 108,. And he was up on my back gate,. And I knew he had something bad,. Underneath that hood.. So I pushed it up to 110,. That flathead motor was about to give in,. I crossed my fingers and prayed to the lord,. Don't let me down you f***ed up ford.. It's my fucked up ford!. It's my fucked up ford!. When cherry tops began to spin,. I knew this race was about to end,. It's a cop by god. My engine can't give no more.. He threw me in jail, warrant ignored. My car blew up as the oil poured,. I guess it's just that bitch got bored,. I had to race my fucked up ford.. It's my fucked up ford! whoooo!. It's my fucked up ford!"
folsom prison blues,"Well I hear that train a comin'. It's rollin' round the bend,. And I ain't seen the sunshine,. Since I dont know when.. Because I'm stuck in folsom prison,. And time keeps draggin on.. But that train keeps rollin',. On down to San Antone.. When I was just a baby,. My momma told me son,. Always be a good boy,. Don't ever play with guns.. But I shot a man in Reno,. Just to watch him die.. When I hear that whistle blowin',. I hang my head and cry.. Well I bet you all them rich men. Are in fancy dine-in cars.. Probably drinking coffee,. And smokin' big cigars.. Well I know I had it comin'.. I know I can't be free.. But those people keep a movin',. And that's what tortures me.. Well if they freed me from this prison,. And that railrod train was mine,. You bet I'd move it farther,. A little farther down the line.. Far from folsom prison,. That's where I want to stay.. And I'd let that lonesome whistle. Blow my blues away."
for never more,"(yeah!). Throw that drink baby,. Right in my face now,. That sure put me in my place now.. Sat by myself,. An hour or more,. Eyes fixated on the door.. For never more,. For never more,. Watch and stare at the door,. For never more,. For never more.. (yeah!). What if I did the,. Same to you now?. Figure what that would. put you through now.. A question you just,. Throw out the door,. Just like i warned you,. I warn you some more.. For never more,. For never more,. Watch and stare at the door,. For never more,. For never more.. For never more.. (yeah!). Tell me about the boarded room now!. It seems the place,. The place of your doom now.. When i walk in,. Through that front door,. Will i see you there for evermore?. For never more,. For never more,. Watch and stare and the door,. For never more,. For never more."
galaxy 500,You take the dog. I'll take the Galaxy 500. You get the cat. I get the couch you don't want anymore. You take the fish. I'll take the bone. You take the dishes. While you're at it take my soul. But things ain't so bad. Cause i got a galaxy 500. You get the house. I get a cheap motel room. You get a friend. Nut that should not matter to me anymore. You have a thang he's just a friend. I can't believe that this is the end. But things aint so bad. Cause I got a Galaxy 500. Galaxy 500 in a Galaxy 500. Galaxy 500. I'm in my own galaxy 1973. In my own galaxy. You probably would have wanted this too. But it's not air conditioned. No it's not air conditioned. No it's not air conditioned. No it's not air conditioned. It's not air conditioned. Open the trunk. All of my dirty laundry. All of my junk in the yard. And scattered out into the street. You have the thing with my old guitar. I can't believe that you took it this far. But things ain't so bad. Cause i got a Galaxy 500. Galaxy 500. In a Galaxy 500. Galaxy 500. In a galaxy 500
generation why,"Beatnik slacker hippie or a freak,. Ain't it all the same thing all of us seek. What our parents do, way back when?. Makes me hear the same thing again and again.. Generation Why,. Generation Why.. Baby boom or ""X"",. I don't know what I am,. All i need to know is when it's time to slam,. Threw a little party cause it just felt right,. It lasted ten years and it's goin' on tonight.. Generation Why (Yeah!),. Generation Why.. It's the same way,. It's the same way,. It's the same way,. It's the same way they treated you in your day!. Generation ""A"" or Generation ""Z"",. Who the hell are you to put a label on me?. This label of the week is getting kinda lame,. The more things change the more they stay the same.. Generation Why (Yeah!),. Generation Why.. It's the same way,. It's the same way,. It's the same way,. It's the same way they treated you in your day!. Generation Why"
gin and tonic blues,"I need a Gin'n'Tonic water, baby. Gin'n'Tonic water feelin' better. Give me a Gin'n'Tonic. Gin'n'Tonic. I need it now! (over and over)"
girl in blue,"Hey!. Ho!. What evil thing. The girl in blue. What hellish pain. She put me through. My stomach's all tied up in knots. She's so pretty, she's so hot. Pouting lips brought forth to see. Uh, that evil be. With curves that kill. And eyes that sting. The angels cry. And demons sing. Oriental satin blue. Mary Jane stilleto shoe. How naive it was of me. How wicked girls can be. What evil thing. The girl in blue. The girl in blue. The girl in blue. The girl in blue. Yeah!. Hey!. Ho!. What evil thing. The girl in blue. The girl in blue. The girl in blue. The girl in blue. The girl in blue. The girl in blue. What an evil thing. Yeah, Yeah!. What an evil thing. Yeah!. What an evil thing. The girl in blue. The girl in blue"
goin' back home,I'm goin' back home some day. I'm goin' back home some day. Not sure when r who long I'll stay. I'm goin' back home some day. The Earth is a place for me to roam. The Earth is a place for man to roam. I never do nothin' fun and I just stay home. The Earth is a place for me to roam. There's only so many notes that I can play. Only so many notes that I can play. There's about a million bars and a new one every day. There's millions of notes that I can play. (and I'll do it. Uh Uh Uh ). I'm goin' back home some day. I'm goin' back home some day. I've played a million bars. and another one today. I'm goin' back home some day (yeah)
hand it to me,"You got to hand it to me (2x). I went drinking again. You got to hand it to me.. You got to give it to me. (2x). I did it to myself.. You got to give it to me.. I swore off booze a long time ago.. Now one night I've got nothing to show.. Poor sweet girl I went and done it again.. I won't be your ward for driving in sin.. You got to hand it to me (2x). I went drinking again. You got to hand it to me.. Musical. It's hard to beleive I've gone and done it again.. Went to a place to see all of my friends.. One little sip and now look at me. If this bar were school I'd have a degree.. Chorus. Musical. I really did love getting drunk with my friends.. About 14 years and it never did in. I take good care of rules you don't see. I can't let go, it won't let me be.. Chorus"
hello mrs. darkness,"Goodbye Mr. Evening.... Hello Mr. Night.... Hello Mrs. Darkness,. You make me feel all right.. Somewhere there's a purpose,. Something better for me.... 'Til then Mrs. Darkness,. You're all that I can see.... (heh heh heh... yeah!). (heh heh heh... yeah!). You're all that I can see.... (yeah!). Goodbye Mr. Evening.... Hello Mr. Night.... Hello Mrs. Darkness.... Goodbye Mr. Evenin'!. Hello Mr. Night!. Hello Mrs. Darkness,. You make me feel all right.. Somewhere there's a purpose,. Something better for me.... 'Til then Mrs. Darkness,. You're all that I can see.... You're all that I can see.... (heh heh heh... yeah!). You're all that I can see. Well hello Mrs. Darkness.... (ahhh, heh heh heh... yeah!). Well hello Mrs. Darkness.... (heh heh heh... yeah!)"
i can't surf,I can't surf!. And neither can you!
i could get used to it,"Well I'm ready to rock,. And I'm ready to rool,. I'm like a cute little ????. Like a cool Dacharri,. With the twist of a lime,. I could get used to this,. All of the time.. I could get used to it!. I could get used to it!. I thought it'd be bad but it didn't hurt a but,. Ooh! Baby I could get used to it.. When I met you baby you were 17,. And you were looking like a girl from a magazine,. But now you're older and I got to say,. I want your sweet love each and every day!. I could get used to it!. I could get used to it!. Like an odds on favorite we ain't gonna miss,. Ooh! Baby I could get used to this.. I hate so much to put my heart on the line,. But I wanted real bad just to make you mine,. And it was just one taste and that's all it took,. I'm like a big bass on your fishin' hook!. I could get used to it!. I could get used to it!. I thought it'd be bad but it didn't hurt a but,. Oh I could get used to this.. Yeah i could get used to it.. Yeah i coudl get used to it.. Yeah."
i'll make love,Hey little baby. Coming over here. Sexy little momma. I'll make love to you dear. Hey little baby. You look so sweet. Rockin' little momma. You got the other girls beat. Lets rock. Yea lets rock. Lets roll. Baby watering hole. Hey little baby. Coming over here. Sexy little momma. I'll make love to you dear. Lets rock. Yea lets rock. Lets roll. Baby watering hole. Hey little baby. Coming over here. Sexy little momma. I'll make love to you dear. Lets rock. Yea lets rock. Lets roll. Baby watering hole. Hey little baby. Coming over here. Sexy little momma. I'll make love to you dear
i'm mad,"You stay out, baby,. All night long. Wonder why I'm mad. You leave without a sign. Ask me why I'm sad. Why, get your stuff together 'cause I ain't gonna be your dad. I've had it up to here. I'm mad!. I'm mad!. When I work, baby, you flirt around acting all so bad. You think I'm dumb enough to buy that line. You think you got me had. Well, I ain't that dumb and, baby, you ain't that bad.. I've had it up to here. I'm mad!. I'm mad!. You say I'm crazy, crazy, crazy crazy crazy crazy!. At least I got some part-time job. At least I'm not so lazy lazy. It's been a long time coming and a crazy long time that I've had. I've had it up to here. I'm mad!"
