bright lights,"I've been dreaming of things yet to come. Living, learning, watching, burning. Eyes on the sun. I'm leaving gone yesterday. Brutal, laughing, fighting, fucking. A price I had to pay. Bright lights, big city. She dreams of love. Bright lights, big city. He lives to run. To run, to run. To run, to run. To run, to run. To run, to run. Demon, where did my angel go?. Vacant, vapid, stupid, perfect. You are the one. A new day. A new age. A new face. A new lay. A new love. A new drug. A new me. A new you. Bright lights, big city. She dreams of love. Bright lights, big city. He lives to run. Oh ohoh, oh ohoh. Oh ohoh, oh ohoh. Woh Oh Oh. Oh ohoh, oh ohoh. Oh ohoh. Oh oh, oh ooh. I forgive. I had enough. Time to live. Time to love. Time to live. Time to love. Oh ohoh, oh ohoh. Oh ohoh, oh ohoh. Woh Oh Oh. Oh ohoh, oh ohoh. Oh ohoh. Oh oh, oh ooh. (To run, to run, to run, to run). Time to live. Time to love. Time to live. Time to love. Bright lights, big city. She dreams of love. Bright lights, big city. He lives to run"
buddha for mary,"A simple fear to wash you away. An open mind canceled it today. A silent song that's in your words. A different taste that's in your mind. This is the life on mars. This is the life on mars. Mary was a different girl. Had a thing for astronauts. Mary was the type of girl. She always liked to play a lot. Mary was a holy girl. Father whet her appetite. Mary was the type of girl. She always liked to fall apart. Tell me did you see her face?. Tell me did you smell her taste?. Tell me what's the difference?. Don't they all just look the same inside?. . Buddha for Mary. Here it comes. Mary was an acrobat. But still she couldn't seem to breathe. Mary was becoming everything she didn't want to be. Mary would hallucinate. And see the sky upon the wall. Mary was the type of girl. She always liked to fly. Tell me did you see her face?. Tell me did you smell her taste?. Tell me what's the difference?. Don't they all just look the same inside?. . This is the life on mars. This is the life on mars. This is the life on mars. This is the life. He said: ""Can you hear me? Are you sleeping?"". She said: ""Will you rape me now?"". He said: ""Leave the politics to mad men."". She said: ""I believe your lies."". He said: ""There's a paradise beneath me."". She said: ""Am I supposed to bleed?"". He said: ""You better pray to Jesus."". She said: ""I don't believe in God."". Mary was a different girl. Had a thing for astronauts. Mary was the type of girl. She always liked to play a lot. Mary was a holy girl. Father wet her appetite. Mary was the type of girl. She always liked to fall apart. Buddah for Mary. Here it comes. Here it comes. Here it comes"
capricorn (a brand new name),"So I run, hide and tear myself up. I'll start again with a brand new name. And eyes that see into infinity. I will disappear. I told you once and I'll say it again. I want my message read clear. I'll show you the way, the way I'm going. So I run, hide and tear myself up. I'll start again with a brand new name. And eyes that see into infinity. I was almost there. Just a moment away from becoming unclear. Ever get the feeling you're gone. I'll show you the way, the way I'm going. So I run, hide and tear myself up. I'll start again with a brand new name. And eyes that see into infinity. So I run, start again. With a brand new name. With a brand new name. So I run and hide and tell myself (so I run). I'll start again with a brand new name (start again). And eyes that see into infinity (with a brand new name). I will disappear."
city of angels,"There was truth. There was consequence. Against you, a weak defense. Then there's me, I'm seventeen. Looking for a fight. All my life. I was never there. Just a ghost. Running scared. Here our dreams aren't made. They're won. Lost in the city of angels. Down in the comfort of strangers. I found myself in the fire burnt hills. In the land of a billion lights. Bought my fate, straight from hell. A second sight has paid off well. For a mother, a brother and me. The silver of the lake at night. The hills of Hollywood on fire. A boulevard of hope and dreams. Streets made of desire. Lost in the city of angels. Down in the comfort of strangers. I found myself in the fire burnt hills. In the land of a billion lights. I found myself in the fire burnt hills. In the land of a billion lights. Angels. Angels. I am home, home, home, home. Lost in the city of angels. Down in the comfort of strangers. I found myself in the fire burnt hills. In the land of a billion lights. One life, one love, live. One life, one love, live. One life, one love, live. One life, one love. The city of angels. The city of angels. The city of angels. The city of angels"
closer to the edge,"I don't remember the moment I tried to forget. I lost myself is it better not said. Now I'm closer to the edge. It was a thousand to one and a million to two. Time to go down in flame and I'm taking you. Closer to the edge. No, I'm not saying I'm sorry. One day, maybe we'll meet again. No, I'm not saying I'm sorry. One day, maybe we'll meet again. No, no, no, no. Can you imagine a time when the truth ran free?. The birth of a song, the death of a dream. Closer to the edge. This never ending story. Paid for with pride and faith. We all fall short of glory. Lost in our fate. No, I'm not saying I'm sorry. One day, maybe we'll meet again. No, I'm not saying I'm sorry. One day, maybe we'll meet again. No, no, no, no. No, no, no, no. I will never forget. No, no. I will never regret. No, no. I will live my life. No, no, no, no. I will never forget. No, no. I will never regret. No, no. I will live my life. No I'm not saying I'm sorry. One day, maybe we'll meet again. No I'm not saying I'm sorry. One day, maybe we'll meet again. No, no, no, no. Closer to the edge. Closer to the edge. Closer to the edge. Closer to the edge. No, no, no, no. Closer to the edge"
conquistador,"This is a fight to the death. Our holy war. A new romance, a trojan whore. We will, we will, we will. Rise again. This is a fight for the day. Night, black, white. A victory dance. A burning riot. We will, we will, we will. Rise again. Hey. Say a prayer. Hey. Say a prayer. I am the, I am the best. She claimed and more. A battle scarred conquistador. We will, we will, we will. Rise again. This is a fight for our love. Lust, hate, desire. We are the children of the great empire. We will, we will, we will. Rise again. Hey, hey. Say a prayer. Hey, hey. Say a prayer. Hey, hey. Say a prayer. Hey, hey. Say a prayer. This is a fight to the death. This is a fight to the death. This is a fight to the death. This is a fight to the death. This is a fight to the death. We will, we will, we will. Rise again. We will, we will, we will. Rise again. Hey, hey. Say a prayer. Hey, hey. Say a prayer. This is a fight to the death"
dangerous night,We burned and we bled. We try to forget. But the memories left. Are still haunting. The walls that we built. From bottles and pills. We swallow until. We're not talking. I. I am a man on fire. You. A violent desire. What a dangerous night to fall in love. Don't know why we still hide what we've become. Do you want to cross the line?. We're running out of time. A dangerous night to fall in love. Started a stranger. A lover in danger. The edge of a knife. The face of an angel. The heart of a ghost. Was it a dream?. I. I am a man on fire. You. A violent desire. What a dangerous night to fall in love. Don't know why we still hide what we've become. Do you want to cross the line?. We're running out of time. A dangerous night to fall in love
dawn will rise,"Oh, oh, oh, oh. Oh, oh, oh, oh. The truth comes quickly, I found out. The future's with me, time runs down. A liar's with me without a doubt. Come and hit me, strike me while I'm down. Fortune's fate in time. I must change or die. Change or die. Oh, oh, oh, oh. Change or die. Oh, oh, oh, oh. Silent secrets, quiet hands. I know their story, an old, grown man. Come and kill me while you can. I will take you, this is our last dance. Fortune's fate in time. I must change or die. Change or die. Dawn will rise. Dawn will rise. Dawn will rise. Oh, oh, oh, oh. Oh, oh, oh, oh. Fortune's fate in time. I must change or die. Fortune's fate in time. I must change or die. Dawn will rise"
depuis le début,I danced with a million devils. Died from a life of sin. Made love to a million angels. Murdered a million men. There will be blood. May will be blood. There will be blood. May will be blood
do or die,"In the middle of the night. When the angels scream. I don't want to live a lie, that I believe. Time to do or die. I will never forget the moment, the moment. I will never forget the moment, the moment. And the story goes on!. On! On!. That's how the story goes. That's how the story goes. You and I will never die. It's a dark embrace. In the beginning was life, a dawning age. Time to be alive. I will never forget the moment, the moment. I will never forget this night. We sing, We sing. Oh!. Oh!. Oh!. That's how the story goes. Fate is coming, that I know. Time is running, got to go. Fate is coming, that I know. Let it go. Here and now. Under the banner of heaven. We dream out loud. Do or die, and the story goes. On!. On!. On!. And the story goes. On!. On!. On!. This is the story. Fate is coming that I know. Time is running got to go. Fate is coming that I know. Let it go. Here and now. Under the banner of heaven. We dream out loud. Dream out loud. Fate is coming, that I know. Time is running out. Fate is coming, that I know. Let it go"
echelon,"Look at the red red changes in the sky. Look at the separation in the border line. But don't look at everything here inside. And don't be afraid, don't be afraid to speak your mind. It took a moment before I lost myself in here. It took a moment and I could not be found?. Again and again and again and again I see your face in everything. It took a moment the moment it could not be found?. What's with the fascination with the Echelon. What's with the constant questions that you have this time. What's with this circumstancial consequence. Find oversight before this night will ever rise again. It's all you've got inside your head, better get up and leave instead. It took a moment before I lost myself in here. It took a moment and I could not be found?. Again and again and again and again I see your face in everything. It took a moment the moment it could not be found?. To find ourselves lost here within we need reasons why. So we take this bridge with the other's that will thrive in the great divide. Look at the red red changes in the sky. Again and again and again and again I see your face in everything. Again and again and again and again I see your face in everything. It took a moment before I lost myself in here. It took a moment and I could not be found?. Again and again and again and again I see your face in everything. It took a moment the moment it could not be found?"
edge of the earth,"You know enough to know the way. Six billion people just one name (I found). I found tomorrow in today. Apocalyptic and insane, my dreams will never change. You wanna be the one in control. You wanna be the one who's alive. You wanna be the one who gets old. It's not a matter of luck, it's just a matter of time. Stand out on the edge of the earth. Stand out on the edge of the earth. Dive into the center of fate. Walk right inside of the gun. Look into this new future's face. I know you know enough to say. I know you know enough to play a game. You wanna be the one in control. You wanna be the one who's alive. You wanna be the one who gets old. It's not a matter of luck, it's just a matter of time. Stand out on the edge of the earth. Dive into the center of fate. Walk right inside of the gun. Look into this new future's face. Stand out on the edge of the earth. Stand out on the edge of the earth. Stand out on the edge of the earth. (Look into the new future's face). Stand out on the edge of the earth. (Stand out on the edge of the earth,. stand out on the edge of the earth). Dive into the center of fate. Walk right inside of the gun. (Walk into the side of the gun). Look into this new future's face"
end of all days,"I'm tired of waiting. For the end of all days. The prophets are preaching. That the gods are needing praise. The headlights are coming. Showing me the way. The serpents are singing. A song that's meant to save. All we need is faith. All we need is faith. Faith is all we need. Lord. The desert is calling. The emptiness of space. The hunger of a lion. Is written on your face. A maniac's love song. Destruction is his game. I need a new direction. 'Cause I have lost my way. All we need is faith. All we need is faith. Faith is all we need. All we need is faith. All we need is faith. Faith is all we need. A maniac Messiah. Destruction is his game. A beautiful liar. Love for him is pain. The temples are now burning. Our faith caught up in flames. I need a new direction. 'Cause I have lost my way. All we need is faith. All we need is faith. Faith is all we need. All we need is faith. All we need is faith. Faith is all we need. Lord, lord, lord. Lord, lord. A lifetime of consumption. They've all become the same. I punish them for pleasure. And pleasure some with pain. I punish you with pleasure. And pleasure you with pain. I punish you with pleasure. And pleasure you with pain"
end of the beginning,"Here we are searching for a sign. Here we are searching for a sign. It's the end here today. But I will build a new beginning. Take some time, find a place. And I will start my own religion. As the day divides the night. Here we are searching for a sign. Watch the men multiply. See them ease out of the circle. Watch your friends run and hide. Help them fall back in this cycle. Here we are searching. You saw what you get. If you take what you take. Look in the eye of the test. It's all because.... Now there's a feeling I get. When I look to the left. But it should never be sensed. Our searching for a sign. Can you feel it?. Things are changing. Can you see it?. Watch as the worlds colliding. Can you see it?. Can you feel it?. Watch as the worlds.... Collide into themselves. Collide into themselves. Another time, another place. Another time, another place. Some paradigm has shunned the race. Some paradigm has shunned the race. Searching. You saw what you get. If you take what you take. Look in the eye of the test. It's all because.... Now there's a feeling I get. When I look to the left. But it should never be sensed. Our searching for a sign. You saw what you get. If you take what you take. Look in the eye of the test. It's all because.... Now there's a feeling I get. When I look to the left. But it should never be sensed. Our searching for a sign."
escape,Time to escape. The clutches of a name. No this is not a game. (It's just a new beginning). I don't believe in fate. But the bottom line. It's time to pay. You know you've got it coming. This is war
fallen,"Yeah, I've been to Jupiter. And I've fallen through the air. I used to live out on the moon. But now I'm back here down on earth. Why are you here?. Are you listening?. Can you hear what I am saying?. I am not here, I'm not listening. I'm in my head and I'm spinning. Is this who you are?. Some sweet violent urge. A weak fallen man. With the promise of an end?. All the pretty people died. Innocence is out of style. All the whores have gone away. Now there's nothing left for me. Why are you here, are you listening?. Can you hear what I am saying?. I am not here, I'm not listening. I'm in my head and I'm spinning. Is this who you are?. Some sweet violent urge. A weak fallen man. With the promise of an end?. Is this who you are?. Some sweet violent urge. A weak fallen man. With the promise of an end?."
from yesterday,"He's a stranger to some and a vision to none. He can never get enough, get enough of the one. For a fortune he'd quit, but it's hard to admit. How it ends and begins. On his face is a map of the world. (A map of the world). On his face is a map of the world. (A map of the world). From yesterday, it's coming. From yesterday, the fear. From yesterday, it calls him. But he doesn't want to read the message here. On a mountain he sits, not of gold but of sins. Through the blood he can learn. See the life that he turns. From a council of one. He'll decide when he's done with the innocent. Oh his face is a map of the world. (A map of the world). Oh his face is a map of the world. (A map of the world). From yesterday, it's coming. From yesterday, the fear. From yesterday, it calls him. But he doesn't want to read the message. he doesn't want to read the message. But he doesn't want to read the message here. On his face is a map of the world. From yesterday, it's coming. From yesterday, the fear. From yesterday, it calls him. But he doesn't want to read the message here. From yesterday. From yesterday. From yesterday, the fear. From yesterday. From yesterday. But he doesn't want to read the message. he doesn't want to read the message. he doesnt want to read the message here"
great wide open,"Is this life?. That we're living. Say the prayers of a thousand tongues. Is this love?. Some new beginning. Or a night of our wildest dreams. Into the great wide open. Across a land of blood and dreams. I will save your heart from breaking. Won't you stop, please. Set me free. I swear to God. I'm the Devil. Raise your hands to the sky and praise. I'm a thief. You're a liar. But we lived out our wildest dreams. Into the great wide open. Across a land of blood and dreams. I will save your heart from breaking. Won't you stop, please. Set me free. Set me free. Set me free. Set me free. Let it out, let it all go. Time to lay down your arms. Let it out, let it all go. Time to lay down your arms. Into the great wide open. Across a land of love and dreams. I will save your heart from breaking. Won't you stop, please. Set me free. Raise your hands to the sky (set me free). Raise your hands to the sky (set me free). Raise your hands to the sky. Won't you stop, please. Set me free"
hail to the victor,"Another life, another love. Another kill, another drug. Another touch, another taste. Oh, oh, oh. Another night, another war. Another ""what are we fighting for? "". Another lost to bitter pain. Oh, oh, oh. Is everybody out here crazy?. Anybody want a war, war?. Everybody out here crazy. Crazy, hail to the victor. Hail to the victor. Oh, oh, oh, oh. Oh, oh, oh, oh. Another dusk, another dawn. Another game, another God. Another day to buy your fate. Oh, oh, oh. Took a left to right a wrong. Another battle in Babylon. Out of luck but full of faith. Oh, oh, oh. Is everybody out here crazy?. Anybody want a war, war?. Everybody out here crazy. Crazy, hail to the victor. Hail to the victor. Oh, oh, oh, oh. Oh, oh, oh, oh. I swear on heaven and hell. This is my revenge. Thank God, I'm high up above. This is not the end. My friend, it's not the end. My friend, it's not the end. My friend, it's not the end. My friend, it's not the end. Hail to the victor. Oh, oh, oh, oh. Oh, oh, oh, oh. Hail to the victor"
hallelujah,"Hallelujah. Hallelujah, praise to brave and insane. Halleluja, blessed the crazed to remain. Hallelujah, praise to brave and insane. Halleluja, blessed the crazed to remain. Hallelujah, praise to brave and insane. Halleluja, blessed the crazed to remain. Hallelujah, praise to brave and insane. Halleluja, blessed the crazed to remain. Hallelujah, praise to brave and insane. Halleluja, blessed the crazed to remain. Hallelujah, praise to brave and insane. Halleluja, blessed the crazed to remain"
heaven can wait,One night?. One night to change your life. One love?. One love to lose your mind. Heaven can wait. This I know. Heaven can wait. It?s not time to go. Go Go Go Go Go Go Go Go. Go Go Go Go Go Go Go Go Go Go Go Go Go Go Go Go Gooooo? YEAH!. One night?. One night to change your life. One love?. One love to lose your mind. Heaven can wait. This I know. Heaven can wait. It?s not time to go. Go Go Go Go Go Go Go Go Go. Go Go Go Go Go Go Go Go Go Go. Go Go Go Go Go Gooooo? YEAH!. One night?. One night to change your life. Go Go Go Go Go Go Go Go Go Go. Go Go Go Go Go Go Go Go Go Go Go Go Go Go?. :Pâmella Rodrigues
hunter,"If travel is searching. And home has been found. I'm not stopping. I'm going hunting. I'm the hunter. I'll bring back the goods. But i don't know when. I thought i could organize freedom. How american of me. This is soon. You figured it out, didn't you?. You could smell it. So you left me on my own. To complete the mission. Now i'm leaving it all behind. I'm going hunting. I'm the hunter. I'm the hunter. I'm the hunter. You just didn't know me [x6]. . by P!C Lee"
hurricane,"No matter how many times that you told me you wanted to leave. No matter how many breaths that you took. You still couldn't breathe. No matter how many nights that you'd lie. Wide awake to the sounds of poison rain. Where did you go?. Where did you go?. Where did you go...?. As days go by the night's on fire. Tell me would you kill to save a life?. Tell me would you kill to prove you're right?. Crash, crash, burn, let it all burn. This hurricane's chasing us all underground. No matter how many deaths that I die, I will never forget. No matter how many lives that I live, I will never regret. There's a fire inside, of this heart. And a riot, about to explode into flames. Where is your God?. Where is your God?. Where is your God...?. Do you really want?. Do you really want me?. Do you really want me dead or alive. To torture for my sins. Do you really want?. Do you really want me?. Do you really want me dead or alive. To live a lie. Tell me would you kill to save a life?. Tell me would you kill to prove you're right?. Crash, crash, burn, let it all burn,. This hurricane's chasing us all underground. The promises we made were not enough. The prayers that we had prayed were like a drug. The secrets that we sold were never known. The love we had, the love we had. We had to let it go. Tell me would you kill to save a life. Tell me would you kill to prove your're right. Crash crash, burn, let it all burn,. This hurricane chasing us all underground. Oh oh woah, this hurricane. Oh oh woah, this hurricane. Oh oh woah, this hurricane. Oh oh woah.... Do you really want?. Do you really want me?. Do you really want me dead or alive. To torture for my sins. Do you really want?. Do you really want me?. Do you really want me dead or alive. To live a lie"
hurricane (caspa remix) (dubstep),"No matter how many times that you told me you wanted to leave. No matter how many breaths that you took. You still couldn't breathe. No matter how many nights that you'd lie. Wide awake to the sounds of poison rain. Where did you go?. Where did you go?. Where did you go... ?. As days go by the night's on fire. Tell me would you kill to save a life?. Tell me would you kill to prove you're right?. Crash, crash, burn, let it all burn. This hurricane's chasing us all underground. No matter how many deaths that I die, I will never forget. No matter how many lives that I live, I will never regret. There's a fire inside, of this heart. And a riot, about to explode into flames. Where is your God?. Where is your God?. Where is your God... ?. Do you really want?. Do you really want me?. Do you really want me dead or alive. To torture for my sins. Do you really want?. Do you really want me?. Do you really want me dead or alive. To live a lie. Tell me would you kill to save a life?. Tell me would you kill to prove you're right?. Crash, crash, burn, let it all burn. This hurricane's chasing us all underground. The promises we made were not enough. The prayers that we had prayed were like a drug. The secrets that we sold were never known. The love we had, the love we had. We had to let it go. Tell me would you kill to save a life. Tell me would you kill to prove your're right. Crash crash, burn, let it all burn. This hurricane chasing us all underground. Oh oh woah, this hurricane. Oh oh woah, this hurricane. Oh oh woah, this hurricane. Oh oh woah. Do you really want?. Do you really want me?. Do you really want me dead or alive. To torture for my sins. Do you really want?. Do you really want me?. Do you really want me dead or alive. To live a lie"
hurricane (feat. kanye west),"No matter how many times. That you told me you wanted to leave. No matter how many breaths that you took. You still couldn't breathe. No matter how many nights that you lied. Wide awake to the sound of the poison rain. Where did you go?. Where did you go?. Where did you go?. Heartbeat, a heartbeat. I need a heartbeat, a heartbeat. Tell me would you kill to save your life?. Tell me would you kill to prove you're right?. Crash, crash, burn, let it all burn. This hurricane's chasing us all underground. No matter how many days that I die. I will never forget. No matter how many lies I live. I will never regret. There is a fire inside of this heart. In a riot about to explode into flames. Where is your God?. Where is your God?. Where is your God?. Do you really want?. Do you really want me?. Do you really want me dead or alive. To torture for my sins?. Do you really want?. (heartbeat, a heartbeat). Do you really want me?. (I need a heart beat, a heart beat). Do you really want me dead or alive. (you know I gotta leave, can't stay). To live a lie. (I know I gotta go, I can't stay). Tell me would you kill to save your life?. Tell me would you kill to prove you're right?. Crash, crash, burn, let it all burn. This hurricane's chasing us all underground. You say you're wrong, you're wrong, I'm right,. I'm right, you're wrong, we fight. Ok, I'm running from the light. Running from the day to night. Oh, the quiet silence defines our misery. The riot inside keeps trying to visit me. No matter how we try, it's too much history. Too many bad notes playing in our symphony. So let it breathe, let it fly, let it go. Let it fall, let it crash, burn slow. And then you call upon God. Oh, you call upon God. Tell me would you kill to save your life. Tell me would you kill to prove your right. Crash crash, burn, let it all burn. This hurricane's chasing us all underground. Oh oh woah, this hurricane. Oh oh woah, this hurricane. Oh oh woah, this hurricane. Oh oh woah.... Do you really want?. Do you really want me?. Do you really want me dead or alive. To torture for my sins?. Do you really want?. Do you really want me?. Do you really want me dead or alive. To live a lie?. Running away from the night. Running away from the light. Running away to save your life"
kings and queens,Into the night. Desperate and broken. The sound of a fight. Father has spoken. We were the Kings and Queens of promise. We were the victims of ourselves. Maybe the Children of a Lesser God. Between Heaven and Hell. Heaven and Hell. Into your lives. Hopeless and Taken. We stole our new lives. Through blood and pain. In defense of our dreams. In defense of our dreams. We were the Kings and Queens of promise. We were the victims of ourselves. Maybe the Children of a Lesser God. Between Heaven and Hell. Heaven and Hell. The age of man is over. A darkness comes and all. These lessons that we've learned here. Have only just begun. We were the Kings and Queens of promise. We were the victims of ourselves. Maybe the Children of a Lesser God. Between Heaven and Hell. We are the Kings. We are the Queens. We are the Kings. We are the Queens
live like a dream,"[verse 1]. All of the sudden it was midnight. Wild and haunting. And we were running 'til the sunrise. All we wanted. The last night we'll ever do this. The last night, time to go. You and me. [chorus]. Live like a dream. Broken but free. Live like a dream. Everybody sing. Oh, oh, oh. Oh, oh, oh. Sing. Oh, oh, oh. Oh, oh, oh. Oh, oh, oh. Oh, oh, oh. [verse 2]. All of a sudden. In the sky there was a bright light. Wild and haunting. And every moment is a lifetime. One life, whose time?. It's the last night we'll ever do this. Last night to say goodbye. You and me. [chorus]. Live like a dream. Broken but free. Live like a dream. Everybody sing. Oh, oh, oh. Oh, oh, oh. Sing. Oh, oh, oh. Oh, oh, oh. Everybody sing. Oh, oh, oh. Oh, oh, oh. Oh, oh, oh. Oh, oh, oh. [bridge]. [?]. [chorus]. Live like a dream. Broken but free. Live like a dream. Everybody sing. Oh, oh, oh. Oh, oh, oh. Live like a dream. Oh, oh, oh. Oh, oh, oh. Live like a dream. Oh, oh, oh. Oh, oh, oh. Live like a dream. Oh, oh, oh. Oh, oh, oh. Everybody sing. Oh, oh, oh. Oh, oh, oh"
love is madness (feat. halsey),"You are insane. My desire. A violent daydream. Love, love. You are crazy. A perfect liar. Said you'd save me. Love, love. I know the moment I looked into your eyes. I'd had to swallow all your lies. I never said that I would be your lover. (I never said that I would be your friend). I never said that I would take no other. (Be your lover). Never said. You are insane. My desire. A dangerous game. Love, love. You are crazy. A perfect liar. Simply save me. Love, love. I know the moment I looked into your eyes. I'd had to swallow all your lies. I never said that I would be your lover. (I never said that I would be your friend). I never said that I would take no other. (Be your lover). (Never said). (Oh, woah). (No, oh). (No, woah). Love is madness. I knew the moment. (I knew the moment). I knew the moment. Love is madness. I know the moment I looked into your eyes. (I know the moment I looked into your eyes). I know the moment I looked into your eyes. (Love is madness). Love. I never said that I would be your lover. (I never said that I would be your friend). I never said that I would take no other. (Be your lover). Never said. Oh, woah. No, oh. No, woah. (Love is madness). Love is madness"
message in a bottle,"Just a castaway, an island lost at sea, oh. Another lonely day, with no one here but me, oh. More loneliness than any man could bear. Rescue me before I fall into despair, oh. I'll send an S.O.S. to the world. I'll send an S.O.S. to the world. I hope that someone gets my. I hope that someone gets my. I hope that someone gets my. Message in a bottle, yeah. Message in a bottle, yeah. A year has passed since I wrote my note. But I should have known this right from the start. Only hope can keep me together. Love can mend your life but. Love can break your heart. I'll send an S.O.S. to the world. I'll send an S.O.S. to the world. I hope that someone gets my. I hope that someone gets my. I hope that someone gets my. Message in a bottle, yeah. Message in a bottle, yeah. Message in a bottle, yeah. Message in a bottle, yeah. Walked out this morning, don't believe what I saw. Hundred billion bottles washed up on the shore. Seems I'm not alone at being alone. Hundred billion castaways, looking for a home. I'll send an S.O.S. to the world. I'll send an S.O.S. to the world. I hope that someone gets my. I hope that someone gets my. I hope that someone gets my. Message in a bottle, yeah. Message in a bottle, yeah. Message in a bottle, yeah. Message in a bottle, yeah. Sending out at an S.O.S.. Sending out at an S.O.S.. Sending out at an S.O.S.. Sending out at an S.O.S.. Sending out at an S.O.S.. Sending out at an S.O.S..."
night of the hunter,"(La nuit du chasseur). I was born of the womb of a poisonous man. Beaten and broken and chased from the land. But I rise up above it, high up above it and see. I was hung from a tree made of tongues of the weak. The branches, the bones of the liars and thieves. Rise up above it, high up above it and see. Pray to your God. Open your Heart. Whatever You do. Don't be afraid of the dark. Cover your eyes. The devil's inside. One night of the Hunter. One day I will get revenge. One night to remember. One day it'll all just end. (Une, deux, trois, cinq). Blessed by a bitch from a bastard seed. Pleasure to meet you but better to bleed. Rise, I will rise, I will rise. Skinned her alive. Ripped her apart. Scattered her ashes. Buried her heart. Rise up above it, high up above it and see. Pray to your God. Open your heart. Whatever you do. Don't be afraid of the dark. Cover your eyes. The devil's inside. One night of the Hunter. One day I will get revenge. One night to remember. One day it'll all just end. Honest to God I will break your heart. Tear you to pieces and rip you apart (4x). One night of the Hunter. One day I will get revenge. One night to remember. One day it'll all just end"
night of the hunter (flood remix),"(La nuit du chasseur). I was born of the womb of a poisounous man. Beaten and broken and chased from the land. But I rise up above it, high up above it and see. I was hung from a tree made of tongues of the weak. The branches, the bones of the liars and thieves. Rise up above it, high up above it and see. Pray to your God. Open your Heart. Whatever You do. Don't be afraid of the dark. Cover your eyes. The devil's inside. One Night of the Hunter. One Day I Will get revenge. One Night to Remember. One Day It'll all just end. (Une, deux, trois, cinq). Blessed by a bitch from a bastard seed. Pleasure to meet you but better to bleed. Rise, I will rise, I will rise. Skinned her alive. Ripped her apart. Scattered her ashes. Buried her heart. Rise up above it, high up above it and see. Pray to your God. Open your Heart. Whatever You do. Don't be afraid of the dark. Cover your eyes. The devil's inside. One Night of the Hunter. One Day I Will get revenge. One Night to Remember. One Day It'll all just end. Honest to God I will break your heart. Tear you to pieces and rip you apart (2X). Honest to God (2x). Honest to God (2x). Honest to God I will break your heart. Tear you to pieces and rip you apart (4x)"
night of the hunter (shannon leto remix),"I was born of the womb of a poisounous spell. Beaten and broken and chased from the land. But I rise up above it, high up above it and see. I was hung from a tree made of tongues of the weak. The branches, the bones of the liars and thieves. Rise up above it, high up above it and see. Pray to your God. Open your Heart. Whatever You do. Don't be afraid of the dark. Cover your eyes. The devil's inside. One.... One Night of the Hunter. One Day I Will get revenge. One Night to Remember. One Day It'll all just end. One Night of the Hunter. One Day I Will get revenge. One Night to Remember. One Day It'll all just end. One Day It'll all just end. One.... One Night of the Hunter. One Day I Will get revenge. One Night to Remember. One Day It'll all just end"
northern lights,"Don't ever take a single second to breathe. They're gonna send me on a murdering spree. I cannot wait to dance upon your grave. They don't even have a soul left to be saved. But you'd eat your young. We swam among the northern lights. And hid beyond the edge of night. Waited for the dawn to come. And sang a song. To save us all. You wanna a holy war. You wanna a holy war. I am alive, I'm just playing dead. I'm gonna say what should have never been said. The giants of the world are crashing down. The end is near, I hear the trumpets sound. You'd eat your young. We swam among the northern lights. And hid beyond the edge of night. And waited for the dawn to come. And sang a song. To save us all. You'd eat your young. You'd eat your young. You'd eat your young. You'd eat your young. I am alive, I'm just playing dead. I am alive, I'm just playing dead. We swam among the northern lights. And hid beyond the edge of night. Waited for the dawn to come. And sang a song. To save us all. We swam among the northern lights. And hid beyond the edge of night. Waited for the dawn to come. And sang a song. To save us all"
oblivion,The enemy arrives. Escape into the night. Everybody run now. Everybody run now. Break into another time. This enemy of mine. Divinity defined. Everybody run now. Everybody run now. Everybody run now. Everybody run. Under the burning sun. I take a look around. Imagine if this all came down. I'm waiting for the day to come. Come with us to the ride. Join in the fight. Everybody run now. Everybody run now. Break into another time. Unity divides. Division will unite. Everybody run now. Everybody run now. Everybody run now. Everybody run. Under the burning sun. I take a look around. Imagine if this all came down. I'm waiting for the day to come. Under the burning sun. I take a look around. Imagine if this all came down. America it's all so beautiful. Until it comes away. Under the burning sun I take a look around. Imagine if this all came down. Under the burning sun I take a look around. Imagine if this all came down. Under the burning sun I take a look around. Imagine if this all came
occam's razor,"Holy roller. It's your reality. I've seen the people that they've branded. They always come out open handed. Come to the mothership is landing. They're going to give us what we want. Open your eyes. Push yourself inside. Contemplate all of your senses. Tell them what you want to lose. They'll just spit in your face. Push you back in your place. Concentrate all of your answers. Tell them what you think you know. 100 million miles they chased us. A paragon of nameless faces. Some say they see the coming changes. They're going to give us what we want. Open your eyes. Push yourself inside. Contemplate all of your senses. Tell them what you want to lose. They'll just spit in your face. Push you back in your place. Concentrate all of your answers. Tell them what you think you know. They're going to give us what we want. Holy roller, it's your reality. Are you tied down and in locks?. Held up and face fact. Holy roller, it's your reality. Can you taste this, the spaces?. Erase the sexes. Have you seen what's inside your mind?. Have you been fucking your own kind?. Have you been writing on the wall?. Have you seen anything at all?. Occams razor. Open your eyes. Push yourself inside. Contemplate all of your senses. Tell them what you want to lose. They'll just spit in your face. Push you back in your place. Concentrate all of your answers. Tell them what you think you know. Under the sun. Under your self. Under the sightings of your side. Under your cross. Under the gun. Under the meaning of your life"
