once a liar,"You'll never change. And you'll never change me.. I've waited so long to take you down.. Now we're face to face.. I never wanted anything more than all of you,. But I know you all too well,. You only wanted to control me.. How did I think you were Heaven. When you put me through Hell?. You are everything I hate. How can you tell what's right for someone?. If you don't know yourself!. I won't let you bury me (Bury me). Cause I won't ever let myself become that way!. The door shuts between you. When will you let shit be?. And say goodnight!. Just wait for the day that you wake up all alone. And know you'll always be. I never wanted anything more than all of you,. But I know you all too well,. You only wanted to control me.. How did I think you were Heaven?. When you put me through Hell. (How did I think you were heaven. When you put me through hell?). You are a liar and fake. Nothing you do will make me change. You are a liar and a fake. Nothing about you will ever change. Once a liar (always a fake). Once a liar (always a fucking fake). Just wait for the day that you wake up all alone. And know you'll always be. I never wanted anything more than all of you,. But I know you all too well,. You only wanted to control me.. How did I think you were Heaven?. When you put me through Hell. (How did I think you were heaven. When you put me through hell?). Once a liar (always a fake). Once a liar (always a fake). Once a liar (always a fake). Once a liar always a fucking fake"
one kiss,"I used to know a girl. A girl I love to hate. She stole me with her words. And kept me with her face. And the nights we spent together. Were a dark embrace. With her I'd spend forever. But she'd never wait. I used to know a girl. A girl who changed my ways. I believed every word. That fell from her pale face. And the nights we spent together. Turned to darkened days. With her I'd spend forever. But she'd never wait. I know I should've walked away. But how could I. Every time I hear her say. One kiss and we'll live forever and always. One kiss and I'll never leave. If one kiss will always keep you here with me. Then I'll lean in, close my eyes and just believe. I used to know a girl. A girl I tried to save. She wore her broken wings. With an angel's grace. And the nights we spent together. Set the sky in flames. With her I'd spend forever. But she'd never wait. I know I should've turned away. But how could I forget all you promised me?. One kiss and we'll live forever and always. One kiss and I'll never leave. If one kiss will always keep you here with me. Then I'll lean in, close my eyes and just believe. You promised me forever. You promised me the world. I'll never live, love or trust again. Because you promised? me. You promised. One kiss and we'll live forever. One kiss and I'll never leave. You said you'd never leave!. One kiss and we'll live forever and always. One kiss and I'll never leave. If one kiss will always keep you here with me. Then I'll lean in, close my eyes and just believe. Then I'll lean in, close my eyes and just believe. I used to know a girl. A girl I love to"
outbreak of heartache,"We're all alone but something is in the air. You slide your hands around my waist. Only touch me if you dare. But everything is so right that something must be wrong. So let's stay in tonight please let me take you home. Everything is so right, something must be wrong. Cross your fingers and close your lips. One taste and you'll be contagious. This is the outbreak of heartache. The outbreak of heartache. Our teen heat is so dangerous. We're all alone in your room, don't be scared. I slide my hands down your waist. Will you trust me if I swear?. That everything is so right that something must be wrong. Se let's stay in tonight please let me take you home. Everything is so right, something must be wrong. Cross your fingers and close your lips. One taste and you'll be contagious. This is the outbreak of heartache. The outbreak of heartache. Our teen heat is so dangerous. Run, I'll take you with me. Run, our love is deadly. Run, I hope you're ready. Cross your fingers and close your lips. One taste and you'll be contagious. This is the outbreak of heartache. The outbreak of heartache. Our teen heat is so dangerous. Everything is so right, something must be wrong"
outspoken,Step up or shut the fuck up. Just try and tear me down if you can. You may have before. But never again. Now is when it ends. This is outspoken
poison party (famous),"Flashing lights, attention and lipstick. They're not a trend, this is our new religion. Where the truth always seems to give in. To the lust, to be liked, and post filtered pictures. Where's the passion? where's the substance. Where is the honesty that I once grew up with. When it pays to to fake your shortcomings. Then plastic is the new gold. And what's real is worth nothing. Need it, crave it. You'd love to taste it. Let me hear you say it (famous famous). You really want it. you better take it. Fake it til we make it and we all get famous. Welcome to the world gone crazy. Stop by and drop a name. Drink up, join the poison party. Who cares if god will save us as long we're all famous. (hey, hey) as long as we're famous. Every month I dread to bear witness. To which awful trend becomes the hot new addiction. Make it stop, I beg. will anyone listen. But if you can't join 'em, hell, then you might as well beat them. Fuck your idols and fuck their fame. They don't mean a thing. Need it, crave it. You'd love to taste it. Let me hear you say it (famous famous). You really want it. You better take it. Fake it til we make it and we all get famous. Welcome to the world gone crazy. Stop by and drop a name. Drink up, join the poison party. Who cares if god will save us as long we're all famous. (hey, hey) as long as we're famous. Ladies and gentlemen. We have arrived at the point of no return. So sit back, relax, and enjoy the feel. As we watch this world burn. We're all gonna burn. Now raise your glasses with me. We really got it this time. Lets celebrate (famous) so raise your glasses with me. Here's to living the good life. Lets celebrate (famous). Welcome to the world gone crazy. Stop by and drop a name. Drink up, join the poison party. Who cares what god will say just. Welcome to the world gone crazy. Stop by and drop a name. Drink up, join the poison party. Who cares what god will say just as long we're all famous. (hey, hey) as long as we're famous"
red,"Is it too late to realize I'm not alone?. The shadows keep me hidden but they won't let go. Every second, every minute kills me slow (safe). (you're not safe). But now it's too late, I've realized I'm not alone. (you'll never be alone). It's growing in me, so suffocating, I can't breathe. Can my black heart be red again, red again?. It's growing in me, with no remedy, it's too late. Can my black heart be red again, red again, red?. Red again. Is it too late to pray that I could be alone?. Cause my friends show me visions. That leave me so cold. You can hear them if you listen. They're smiling through (take it safe). But now it's too late, I've realized I'm not alone. (you'll never be alone). It's growing in me, so suffocating, I can't breathe. Can my black heart be red again, red again?. It's growing in me, with no remedy it's too late. Can my black heart be red again, red again, red?. Tonight I'll search in sight for any signs of life. I'm just scared of what I'll find. I'll search inside. It's growing in me, so suffocating, I can't breathe. Can my black heart be red again, red again?. It's growing in me, with no remedy it's too late. Can my black heart be red again, red again, red?"
run away,"Do you hear the west coast?. It's calling out our names. I know you're scared. But soon you know that it will be too late. I'll drive all night, do whatever it takes. To hold you close and watch the sunset after every day. When all we have is tonight. A dream and a suitcase. Run away, take my hand, and I will never let go. And don't say that we will always have tomorrow. Because we're only young and in love once in our lives. Please don't wait this is our chance to escape. Run away. Do you hear the east coast?. It's calling out our names. I know you're scared. But it's a choice that we have to make. I'll drive all night, do whatever it takes. To hold you close and watch the sunrise to start every day. When all we have is tonight. A dream and a suitcase. Run away, take my hand, and I will never let go. And don't say that we will always have tomorrow. Because we're only young and in love once in our lives. Please don't wait this is our chance to escape. Run away. And I can't wait. We've been waiting our whole lives. But tonight feels so right. Run away, take my hand, and I will never let go. And don't say that we will always have tomorrow. Because we're only young and in love once in our lives. Please don't wait this is our chance to escape. Run away, take my hand, and I will never let go. And don't say that we will always have tomorrow. Because we're only young and in love once in our lives. Please don't wait this is our chance to escape. Run away"
"sex, drung and empty souls","I used to think my life would be complete. When I made it in the industry. But it turns open, honest dreamers into lying, fucking cheaters. Who all want household names. Whose ego's big enough to bring in the big bucks. And if you don't have what it takes. Just fake it 'cause the kids don't know a thing. Give it up for the chance to shine. Fell the rush when the crowd goes wild. Then laugh it up 'cause it's all a lie. It's all about the sex, drugs and empty souls. Cause the money's always green, when the record hits gold. I need it (we want it). I'll dream it (we'll buy it). It's safe to say that we've lost our way. If you want sex, drugs and rock and roll. Give up your soul. I used to think that we would live the dreams. Being artists in the industry. But they just love you, fuck you, leave you. Once you don't sell they don't need you. They'll just find a bigger name. Keep my music, you can frame it with my faith that I had. I'll still believe in me, even if you can't!. Keep the spotlight, cause I don't need it to see who I am. I'd rather be remembered for the person I was. Not my fucking band!. It's all about the sex, drugs and empty souls. Cause the money's always green, when the record hits gold. I need it (we want it). I'll dream it (we'll buy it). It's safe to say that we've lost our way. If you want sex, drugs and rock and roll. Give up your soul"
shaken not stirred,"Don't you know. This is the life I choose. I sacrificed so much. But I won't for you. Slow and cold. You turn away. You can't bear to look at me. But can't you see. I'd rather be hated for what I've done. Than not known for anything. I'll never leave any of my dreams. Just for you, you. Can't you see I'll give everything I have. To say I made it right to your face. Break me down, shake me up. (Up,up). I've had enough. Finally I see. (You). Tear it down, turn this up. (Up,up). You've had enough. Were in control. That's just the way that it goes. I'm calling the shots. I'm calling you out. I call the shots. Whether you like it or not. I'll never leave all that I believe. Just for you, you. Can't you see I'll give everything I have. To say I made it and watch you fade. Break me down, shake me up. (Up,up). I've had enough. Finally I see. (You). Tear it down, turn this up. (Up,up). You've had enough. Were in control. That's just the way that it goes. I've fell down.. I've bled out.. I've made my mistakes.. I fought all in my way just to get here today.. So if you think I give a shit what you say,. Listen to me stay the fuck out of my way.. Break me down, shake me up. (Up,up). I've had enough. Finally I see. Break me down, shake me up. (Up,up). I've had enough. Finally I see. (You). Tear it down, turn this up. (Up,up). You've had enough. Were in control. That's just the way that it goes"
tell me the truth,You need to stop. Take a second. To figure out how you got here. All alone questioning why. But to me the answers clear. You never cared. You were never there. When someone needed you. Now the tables turned. Funny how life works. This was long overdue. Is that clear enough for you?. Tell me truth. Get up get up. Just walk out. Cause you're a liar (yeah). And a thief (yeah). And that's just the start so. Let me remind you. That all you are. Is a liar (yeah). And a thief (yeah). You'll always be nothing to me. You'll never learn. I'll take you for granted. Like you took me. I'll take you for granted. Like you should be. Maybe I'm wrong. And there's hope for you deep down in you somewhere. But who am I kidding you'll always. be the shallow person you always were. Tell me truth. Get up get up. Just walk out. Cause you're a liar (yeah). And a thief (yeah). And that's just the start so. Let me remind you. That all you are. Is a liar (yeah). And a thief (yeah). You'll always be nothing. (wake the fuck up). You've. You've done it now. You've done it. Let me remind you of how this ends. With my hands around your neck. As you take your last breath. Is that clear enough for you?. Tell me truth. Get up get up. Just walk out. Cause you're a liar (yeah). And a thief (yeah). And that's just the start so. Let me remind you. That all you are. Is a liar (yeah). And a thief (yeah). You'll always be nothing to me. To me
the midnight society,"Don't look back. You were never meant to see it. We'll get out of this, we'll get out of this yet. We've all heard ghost stories but never before seen. What happens before death?. Are you afraid of the dark?. My eyes are blind, my eyes are blind. I can't see anything. I'll hold your hand but I cannot hold them back. Are you afraid of the dark?. I promise you we'll make it through. I can't feel anything. I'll hold your hand but we might not make it back. Trust in me, you were always meant to be here. Don't give up on me, don't give up on me yet. We've all heard ghost stories but never before seen. What happens before death?. Are you afraid of the dark?. My eyes are blind, my eyes are blind. I can't see anything. I'll hold your hand but I cannot hold them back. Are you afraid of the dark?. I promise you we'll make it through. I can't feel anything. I'll hold your hand but we might not make it back. Don't scream, when three bells ring, don't scream. Don't look up, don't look up. You never were meant to leave. Are you afraid of the dark?. My eyes are blind, my eyes are blind. I can't see anything. I'll hold your hand but I cannot hold them back. Are you afraid of the dark?. I promise you we'll make it through. I can't feel anything. I'll hold your hand but we might not make it back"
tomorrow (casey's song),"It feels like my words are failing and you've had enough. 'cause in a world this cold. It's easier to fold than try to get back up. You wanna give up but don't. 'cause there's a home for you in every note that I sing. Yesterday is something we can't change. But don't, just don't, give up on tomorrow. There's no chance if you throw it away. So don't, yeah just don't, give up on tomorrow. There's always gonna be some pain from yesterday. But just know, just know, there's always tomorrow. Don't you dare give up on me. You're not the only one (the only one). It's hard sometimes to see it through. When all the dark in life is surrounding you. There's always gonna be some doubt. But just don't, yeah just don't, ever let your light burn out. We all have a voice for a reason. So let all your demons out. You've got to believe me. And I'll use mine to remind you. Your past is just that, so let go, it's all behind you. 'cause there's some hope for you in every note that I sing. Yesterday is something we can't change. But don't, just don't, give up on tomorrow. There's no chance if you throw it away. So don't, yeah just don't, give up. There's always gonna be some pain from yesterday. But just know, just know, there's always tomorrow. Don't you dare give up on me. You're not the only one (the only one). It's hard sometimes to see it through. When all the dark in life is surrounding you. There's always gonna be some doubt. But just don't, yeah just don't, ever let your light burn out. When the world forgets your name I will say it for you. If the world forgets, remind them you're here to stay. Every voice has a reason. So speak up, don't give up, and keep believing. Every voice has a reason. So speak up, don't give up. Just believe. There's always gonna be some pain from yesterday. But just know, just know, there's always tomorrow. Don't you dare give up on me. You're not the only one (the only one). It's hard sometimes to see it through. When all the dark in life is surrounding you. There's always gonna be some doubt. But just don't, yeah just don't, ever let your light burn out. (ever let your light burn out)"
turn of the century,Nothing you say will ever take the place of what you've done to me. Now you have to learn the hard way that. You picked the wrong guy to fuck with. I will make you listen. I will make you feel pain. I will make you listen. To every word that I say. For the first time I made up my mind. This is the end. This is the end. You know you crossed the line. You better believe this is the changing of time. This is the turn of the century. For the last time say goodbye. This is the end. This is the end. Of your wasted life. You better believe this is the changing of time. This is the turn of the century. Admit that you were always wrong. Nothing you do will ever change all the hate that I have for you. Now you have to learn the hard way. That you picked the wrong guy to fuck with. This is the end of you. And the rise of me. This is the end of you. And the rise of me. This is the end of you. And the rise of me. This is your end. This is my rise. For the first time I made up my mind. This is the end. This is the end. You know you crossed the line. You better believe this is the changing of time. This is the turn of the century. For the last time say goodbye. This is the end. This is the end. Of your wasted life. You better believe this is the changing of time. This is the turn of the century
we're all going to die,"If you feel the pressure build up like me, scream, scream. It's everything that you want. It's everything that you need. Come on and let it out!. All you animals just like me, scream, scream. Be whatever you want. Be whatever you need. Come on and let it out!. Go on, keep talking shit. Like it'll change how I live. I'll keep on doing me and you keep wishing that you did. So if I'm too loud, and you've had enough, I'll turn it up. It's like a drug because. I get high when the world say I'm wasting my life losing control. Yeah what do they know?. I get high with the bass cranked up everything's alright. I live to feel alive because we're all gonna die. I'm just trying to make the most of the little time we're given. So why would that matter to you?. Stop complaining and start living. I'm not gonna lose sleep over what you may think. And I suggests you so the same 'cause no one's listening. You're a closed mind with an open mouth. Need a new topic. Well let me give you one to talk about. I get high when the world say I'm wasting my life losing control. Yeah what do they know?. I get high with the bass cranked up everything's alright. I live to feel alive because we're all gonna die. We're the future. Get used to it. Pick the pace up. Yeah, yeah. We're all gonna die, that's why!. I get high when the world says. I'm wasting my life losing control (fuck it!). Yeah what do they know?. I get high with the bass cranked up everything's alright. I live to feel alive because we're all gonna die. If you feel the pressure build up like me, scream, scream. It's everything that you want. It's everything that you need. Come on and let it out!. All you animals just like me, scream, scream. Be whatever you want. Be whatever you need. Come on and let it out!"
you belong with me,"You're on the phone with your girlfriend. She's upset, she's going off about. Something that you said. She doesn't get your humor. Like I do. I'm in my room. It's a typical tuesday night. I'm listening to the kind of music. She doesn't like. She'll never know your story. Like I do. But she wears short skirts, I wear t-shirts. She's cheer captain, and I'm on the bleachers. Dreaming about the day when you wake up and find. That what you're looking for has been here the whole. time. If you could see. That I'm the one. Who understands you. Been here all along. So why can't you see me. You belong with me. You belong with me.. Walking the streets. With you and your worn out jeans. I can't help thinking this is how it ought to be. Laughing on a park bench thinking to myself. Hey, isn't this easy?. And you've got a smile. That could light up this whole town. I haven't seen it in a while. Since she brought you down. You say you're fine. I know you better than that. Hey what are you doing with a girl like that. But she wears high heels. I wear sneakers. She's cheer captain. I'm on the bleachers. Dreaming about the day. When you wake up and find. That what you're looking for. Has been here the whole time. If you could see. That I'm the one. Who understands you. Been here all along. So why can't you. See, you belong with me. Standing by and waiting at your backdoor. All this time. How could you not know baby. You belong with me. You belong with me.. Oh, I remember you. Driving to my house. In the middle of the night. I'm the one who makes you laugh. When you know you're about to cry. And I know your favorite songs. And you tell me about your dreams. Think I know where you belong. Think I know it's with me. Can't you see. That I'm the one. Who understands you. Been here all along. So why can't you see?. You belong with me.. Standing by and waiting at your backdoor. All this time. How could you not know baby. You belong with me. You belong with me.. You belong with me. Have you ever thought. Just maybe. You belong with me. You belong with me"
