"dog, the bounty hunter","There's fear and darkness all around you,. The criminals are on the run.. No use in hiding in the dark,. I'll hunt you down 'cause i'm the dog.. I'm the dog,. The big bad dog.. The bounty hunter."
don't blame me,"Everybody knows all the highs and all the lows. And in that nothing ever goes right. It's not up to me if you look but you don't see. What could obviously be alright. Like goin' nowhere. Like goin' nowhere baby. Nowhere baby. Like goin' nowhere, like goin' nowhere. It's a vision, not religion. And the truth is plain to see. It's a feeling, it's revealing. Nowhere you can hide. So don't blame me. There's no guarantee, what you get is what you see. Don't try to find it, just don't try. Don't try living in the past if you want your dreams to last. Don't hide behind the mask of lies. Like goin' nowhere. Like goin' nowhere baby. Nowhere baby. Like goin' nowhere, like goin' nowhere. It's a vision, not religion. And the truth is plain to see. It's a feeling, it's revealing. So don't blame me. Don't blame me. Don't blame me. Don't blame me. Deep inside of me lives a hunger to be free. I know I'll have to pay the price. I may never know when it comes or when it goes. I guess it's just a part of life"
dreamer,"Gazing through the window at the world outside. Wondering will mother earth survive. Hoping that mankind will stop abusing her, sometime. After all there's only just the two of us. And here we are still fighting for our lives. Watching all of history repeat itself, time after time. I'm just a dreamer. I dream my life away. I'm just a dreamer. Who dreams of better days. I watch the sun go down like everyone of us. I'm hoping that the dawn will bring good signs. A better place for those who will come after us, this time. I'm just a dreamer. I dream my life away, oh yeah. I'm just a dreamer. Who dreams of better days. Your higher power may be God or Jesus Christ. It doesn't really matter much to me. Without each others help there ain't no hope for us. I'm living in a dream of fantasy, oh yeah yeah yeah. If only we could all just find serenity. It would be nice if we could live as one. When will all this anger hate and bigotry be done. I'm just a dreamer. I dream my life away, today. I'm just a dreamer. Who dreams of better days, oh yeah. I'm just a dreamer. Who's searching for the way, today. I'm just a dreamer. Dreaming my life away, oh yeah yeah yeah"
facing hell,You make promise of protection. To a future after life. To the final resurrection. And to eternal paradise. But then I'm blinded with temptation. And to every mortal sin. Is it God that sits there waiting?. Or will the darkness suck me in. Let's wake up the dead. Oh yeah. It's better that never you know. More tears are shed. Oh yeah. I'm praying that you'll never know. That I'm facing hell. Oh the children sit and listen. The belief was in their eyes. In a land without tomorrows. Through the night you hear their cries. But then your eyes just skip the pages. Of a book that never ends. Is it God that sits there waiting?. Do you hear the call again?. Let's wake up the dead. Oh yeah. It's better that never you know. More tears are shed. Oh yeah. I'm praying that you'll never know. That I'm facing hell. It's just crazy world we live in. And I'm out of my mind. You pray tomorrow but your leaving today. Evil one is coming and he's knocking your door. Cause todays the day you'll pay. Let's wake up the dead. Oh yeah. It's better that never you know. More tears are shed. Oh yeah. I'm praying that you'll never know. Let's wake up the dead. Oh yeah. It's better that never you know. More tears are shed. Oh yeah. I'm praying that you'll never know. That I'm facing hell. That I'm facing hell. That I'm facing hell. That I'm facing hell
fairies wear boots,"Goin' home, late last night. suddenly I got a fright. Yeah I looked throught the window and surprised what I saw. Fairy boots were dancin' with a dwarf, all right now!. Fairies wear boots and you gotta believe me. yeah I saw it, I saw it, I tell you no lies. Yeah Fairies wear boots and you gotta believe me. I saw it, I saw it with my own two eyes, well all right now!. So I went to the doctor, see what he could give me. he said ""Son, son, you've gone too far.. 'cause smokin' and trippin' is all that you do."". . ."
fearless,"No prayers left for heroes. The dead won't see the ending. War started by rich men. Won't stop the poor from dying. I'll grant you your death wish. It's not just time I'm killing. Blood's thicker than water. It's too late to surrender. This will be your last stand. I wash the blood from my hands. I am warrior, I'm fearless. No pain, no mercy. No weakness, I, I, I'm fearless. I answer no questions. You will obey my orders. I'll punish all sinners. This battle has no borders. No saving salvation. Your soul is stained and rusted. I follow no leader. My vigilante justice. I'd rather die on my feet. Than live a life on my knees. I am warrior, I'm fearless. No pain, no mercy. No weakness, I, I, I'm fearless. My skin and bones drip off of me. I'm more than man, more than machine. his will be your last stand. I wash the blood from my hands. I am warrior, I'm fearless. No pain, no mercy. No weakness, I, I, I'm fearless"
fire,"(Cover do Arthur Brown). . I am the god of hell fire and I bring you.... Fire, I'll take you to burn.. Fire, I'll take you to learn.. I'll see you burn!. You fought hard and you saved and learned,. But all of it's gonna burn.. And your mind, your tiny mind,. You know you've really been so blind.. Now's your time burn your mind.. You're falling far too far behind.. Oh no, oh no, oh no, oh no, you gonna burn!. Fire, to destroy all you've done.. Fire, to end all you've become.. I'll feel you burn!. You've been living like a little girl,. In the middle of your little world.. And your mind, your tiny mind,. You know you've really been so blind.. Now's your time burn your mind,. You're falling far too far behind.. Oh no, oh no, oh no, oh no,. Fire, I'll take you to burn.. Fire, I'll take you to learn.. You're going to burn!. You're going to burn!. You're going to burn!. You're going to burn! burn! burn! burn!. Fire, I'll take you to burn.. Fire, I'll take you to learn.. Fire, to end all you've become.. Fire, I'll watch you burn"
fire in the sky,"The introduction to his heartache began as a child. So it's no wonder that he grew up to be so wild. So he protected his feelings in walls he imagined. But castles crumble exposing the frightened child. Fire in the sky,. Can't you see that all my castles are burning. Fire in the sky,. Won't you help me now my castles are burning. In solitude he couldn't deal with his own existence,. The burning questions in the castles have still remained. God only knows how he searched in vain for the answers,. Now castles crumble exposing his naked flames,. Yeah. Fire in the sky,. Can't you see that all my castles are burning. Fire in the sky,. Won't you help me now my castles are burning. (Repeat 7 times)."
flying high again,"Got a crazy feeling I don't understand. Gotta get away from here. Feelin' like I shoulda kept my feet on the ground. Waitin' for the sun to appear. Momma's gonna worry. I been a bad bad boy. No use sayin' sorry. It's something that I enjoy. 'Cause you can't see. What my eyes see. I can see it,. I can see it. And you can't be inside of me,. Flying high again. I can see through the mountains. Watch me disappear. I can even touch the sky. Swallowing colours of the sound I hear. Am I just a crazy guy. You bet. Momma's gonna worry. I been a bad bad boy. No use sayin' sorry. It's something that I enjoy. If you could be inside my head. You'd see that black and white is read. Flying high again. Flying high again. Flying high again. Flying high again come on and join me.. Flying high again. Flying high again. Flying high again. Flying high again come on and join me.. Daddy thinks I'm lazy. He don't understand. Never saw inside my head. People think I'm crazy. But I'm in demand. Never heard a thing I said. Momma's gonna worry. I been a bad bad boy. No use sayin' sorry. It's something that I enjoy. Flying high again. Flying high again. Flying high again. Flying high again."
fool like you,I hear you breathing though you're so far away. Can you just go where you're going to. I couldn't give a damn or two about a fool like you. That's true. Are you just too cool no you're just perfectly cold. And what goes around still comes around. I think it's all summed up and down in a fool like you. That's true. Is there a reason for the way that you are. Or does it just come naturally. To have an idiosyncrasy and be a fool like you. That's true. You're hearing what you want to hear. Misunderstanding all you see. And attitude in all of us. Is it really you and me. He is hiding residing deep within the crowd. A hand out he'll pull you down. You've been found guilty Committed ever crime. But still they say you must go free. Looks like haunted I will be by a fool like you. That's true. By a fool like you by a fool like you. Looks like haunted I will be by a fool like you. That's true. By a fool like you by a fool like you. Looks like haunted I will be by a fool like you. That's true
for heaven's sake,"Yo, uh huh. Wu, tang, wu, tang, wu, tang, wu, tang. Wu, tang, wu, tang, wu, tang, wu, tang. Wu, tang, wu, tang, wu, tang, wu, tang. Wu, tang, wu, tang, wu, tang, wu, tang. You think i'm kinda crazy, but i gotta few regrets. Livin like a king, with a pocket full of grits. We come from different worlds, don't you ever forget. I'm just a poor little white boy, showin my respect. Like willie mays. My eyes purple haze, my solar razor burn through shades. My grenades raid the airwaves, catch this rap page. I glide like, hovercrafts on the everglades. Boom master, with the faster blade, track slasher. Manufacture poems to microphones, bones fracture. Limited edition composition spark friction. Non-fiction, the calm bomb keep your arm distant. Zero tolerance, dominant intelligence. Wu original, true colors step from the melanin. The most high, most try, to get close by. And overthrow i, but choke, with they hopes up high. I circulate the tri-state and vibrate beyond the richter. Flies sense to flock when they spot this live nigga. The crowd seducer black your third eye before i lose ya. Verbal high i leave stars in the eyes of medusa. Top ten, parley like cochran, it's often. Narrow margin, of your odds to dodge the marksman. Murder rap, kill you soft like roberta flack. Words attack like a british bulldog, observe the stacks. You think i'm kinda crazy, but i gotta few regrets. Livin like a king, with a pocket full of grits. We come from different worlds, don't you ever forget. I'm just a poor little white boy, showin my respect. Now all pay tribute to this entity. A spark that surges through the undergrowth. Overwhelmin the populace from the entry. The wu-tang dynasty, has emerged. From this elite fleet. I was appointed to strike the vital nerve. Mouths tend to utter and speak empty words. Observe the magnetic attraction as we breathe. Seeds of mc's at these fake ass industry niggaz. Feed off, the chrome mic tend to squeeze off and spray. An array of shots that travel downwind. Just respect pyrhiffic pen. As i send, the minds of the weak. To rise and take power i blew tower-ing over the land. As we stand, expanding our cream. A dollar to every grain of sand. Let the mind use the physical as planned. You think i'm kinda crazy, but i gotta few regrets. Livin like a king, with a pocket full of grits. We come from different worlds, don't you ever forget. I'm just a poor little white boy, showin my respect. Beirut. Try to comprehend check out my new suit. Gods blend aim take fire pure destruction. Dissapear from here, my year, drop the stupid lp's everywhere. Fallin out the sky tall sniper. Raps by cappadonna hit the countryside. Poetry whirlpool, rza and true collide. We produce article exception to the rule. We the black men that struck oil, the hardboiled. Cats that made that watergate thing go spoiled. The heavy-handed, locked down stranged with cyrus. Wu pirates, sneak inside the club, low eyes. Low down dirty, twelve thirty, night time crawlers. Off-the-wallers, basketball gun brawlers. Smoked out throw both fists for nine-seven. Slang reverand, put the best work in. Oh, baby. Oh, baby. Wu, yo. Oh, baby"
for what it's worth,"(Cover do Buffalo Springfield). . There's something happening here. What it is ain't exactly clear. There's a man with a gun over there. Telling me I got to beware. I think it's time we stop, children, what's that sound. Everybody look what's going down. Battle lines being drawn. Nobody's right if everyone's wrong. People speaking their minds. Getting so much resistance from behind. Yeah, stop children, what's that sound. Everybody look what's going down. What a field-day for the heat. Ten thousand people in the street. Singing songs and carrying signs. Mostly say, hooray for our side. I think it's time we stop, children, what's that sound. Everybody look what's going down. Paranoia strikes deep. Into your life it will creep. It starts when you're always afraid. Step out of line, the man come and take you away. Stop, children, what's that sound. Everybody look what's going down. Stop, hey, what's that sound. Everybody look what's going down. You better stop!. Stop. You better stop!. Stop"
gets me through,I`m not the kind of person. You think I am. I'm not the antichrist or. The iron man. I have a vision that I. Just can't control. I feel I've lost my spirit. And sold my soul. Got no control. I tried to entertain you. The best I can. I wished I started walking. Before I ran. But I still love the feeling. I get from you. I hope you'll never stop cause. It gets me through yeah (2x). The feelings that I hide behind. Sometimes reality's unkind. The nightmares start for me at night. I dread the long and lonely nights. I'm not the kind of person. You think I am. I'm not the antichrist or. The iron man. But I still love the feeling. I get from you. I hope you'll never stop cause. It gets me through yeah. I'm just trying to live yeah. I'm just trying to live yeah. I'm just trying to live yeah. I'm just trying to live yeah
ghost behind my eyes,"There is a person living in my head. she comes to visit every night in bed. I fight the demon, but it just won't fall. They voices in my dungeon starting to call. The spiders dancing on the wall. Suicide of love we could have had it all. And it is you,. You are the ghost behind my eyes. I can't see through you,. You are the ghost behind my eyes. The ghost that tells me lies. The princess of the dark has made my mind home. My haunted head and her won't leave me alone. She dances on my heart with fire in my soul. I hate that feeling when I'm losing control. The spiders dancing on the wall. Suicide of love we could have had it all. And it is you,. You are the ghost behind my eyes. I can't see through you,. You are the ghost behind my eyes. The ghost that tells me lies. I wish to God that I could sleep again,. Oh peace again. And wake up from this nightmare free again. Free again,. Oh me again. There is a woman living in my head. She comes to visit every night in bed. The spiders dancing on the wall. Suicide of love we could have had it all. And it is you,. You are the ghost behind my eyes. You, you are the ghost I behind my eyes. You, you are the ghost I behind my eyes. The ghost behind my eyes. Behind my eyes. The ghost behind my eyes. The ghost behind my eyes"
go now,"We've already said goodbye. Since you gotta go, oh you better. Go now, go now, go now, go now. Go, before you see me cry. I don't want you to tell me just what you intend to do now. 'cause how many times do I have to tell you darlin'. I'm still in love with you now. Whoa-oh-oh-oh. We've already said so-long. I don't wanna see you go, oh you better. Go now, go now, go now, go now. Don't you even try. Tellin' me that you don't want me to end up this way. 'cause darlin', darlin', can't you see. I want you to stay, stay. We've already said goodbye. Since you gotta go, oh you better. Go now, go now. go now, go now. Go, go!. I don't want you to tell me. Just what you intend to do now. 'Cause how many times do I have to tell you. Darling, darling. I'm still in love. Still in love. With you now. I don't want to see you go. But, darling. You'd better go now"
god bless the almighty dollar,"It's in the life that we lead.. Set up for money and greed.. A little isn't enough,. We have to use it all up.. Success. Excess. The truth is inconvenient.. Oh hang your head, pillaged and left us for dead.. You kept blind and mislead.. How could you think nothings wrong?. You won't be smiling for long.. When it's all gone, gone, we can never go back.. Burn into the air and atmosphere. Watching the rain come down.. Turn your head away, ignore the fear.. Watching the ice crash down.. Our father's justice gets closer,. How could you screw us all over?. Rape, steal, and murder,. God bless the Almighty Dollar.. The Almighty Dollar.. Poison the air that we breathe.. Chained to industrial need.. Destroy the soul that you steal, the radiation is real.. Debate, too late, you built and fueled the fire.. You killed my faith mother earth desecrate.. Deceive the whole human race.. I know you think nothings wrong.. We won't be breathing' for long.. When it's all gone, gone,. We can never go back.. Burn into the air and atmosphere. Watching the rain come down.. Turn your head away, ignore the fear.. Watching the ice crash down.. Our father's justice gets closer,. How could you fuck us all over?. Rape, steal, and murder,. God bless the Almighty Dollar.. The Almighty Dollar.. (Guitar). Dead doom and disaster.. The point of no return.. No earthly life ever after.. Is it too late to learn?. Burn into the air and atmosphere. Watching the rain come down.. Turn your head away, ignore the fear.. Watching the ice crash down.. Our father's justice gets closer,. How could you fuck us all over?. Rape, steal, and murder,. God bless the Almighty Dollar.. The Almighty Dollar."
good times,"When I think of all the good times. That I've wasted having good times. When I think of all the good times. That 's been wasted having good times. When I was drinking. I should've been thinking. When I was fighting. I could've done the right thing. All of that boozing. I was really losing. Good times. Good times. When I think of all the good time. That's been wasted having good times. When I think of all the good time. That we wasted having good times. All of my lying. I remember her crying. All of the talking. I could've been walking. Instead of complaining. I could've been gaining. Good times. Useless talking. All that walking. All of my sinning. I could've been winning. I have it too easy. And its a beginning of a good time. Good times. When I was drinking. I should've been thinking. When I was fighting. I could've done the right thing. All of that boozing. When I was really losing. All of my sinning. I could've been winning. Oh yeah, I am ready for a good time"
goodbye to romance,"Yesterday has been and gone. Tomorrow will I find the sun. Or will it rain. Everybody's having fun. Except for me I'm the lonely one. I live in shame. I say goodbye to romance yeah. Goodbye to friends I tell you. Goodbye to all the past. I guess that we'll meet. We'll meet in the end. I've been the king, I've been the clown. No broken wings can't hold me down. I'm free again. The jester with the broken crown. It won't be me this time around to love in vain. I say goodbye to romance yeah. Goodbye to friends I tell you. Goodbye to all the past. I guess that we'll meet. We'll meet in the end. And I feel the time is right although I know. That you just might say to me. What ya gonna do?. What ya gonna do?. But I have to take this chance. Goodbye to friends and to romance. And to all of you. And to all of you. Come on now. I say goodbye to romance yeah. Goodbye to friends I tell you. Goodbye to all the past. I guess that we'll meet. We'll meet in the end. And the weather's lookin' fine. And I think the sun will shine again. And I feel I've cleared my mind. All the past is left behind again. I say goodbye to romance yeah. Goodbye to friends I tell you. Goodbye to all the past. I guess that we'll meet. We'll meet in the end"
hand of the enemy,"Keep your friends close, plus your enemies. Closer, closer, I'm another beast. Watch out, watch me, I'm your new best friend. I am what you, you want me to be. Why can't you take what you give to me. I'll kiss the hand of the enemy. (of the enemy, of the enemy). How long till you see reality?. Mercy reason, foreign things to me. Take off one face, use the other, fear. You think you're close but you're nowhere near. Why can't you take what you give to me. I'll kiss the hand of the enemy. (of the enemy, of the enemy). Take back all the words of wisdom. Take back how you made me fall. One shot and the whole world changes. One chance and you seen it all. . Why can't you take what you give to me. I'll kiss the hand of the enemy. Why can't you take what you give to me. I'll kiss the hand of the enemy. (of the enemy)"
hellraiser,"I'm living on an endless road. Around the world for rock'n roll. Sometimes it feels so tough. But I still ain't had enough. I keep saying that it's getting too much. But I know I'm a liar. Feeling all right in the noise and the light. But that's what lights my fire. Hellraiser,. In the thunder and heat. Hellraiser,. Rock you back in your seat. Hellraiser,. And I'll make it come true. Hellraiser,. I'll put a spell on you. Walking out on another stage,. Another town, another place. Sometimes I don't feel right. Nerves wound up too damn tight. People keep telling me it's bad for my health. But kicking back don't make it. Out of control,. I play the ultimate role. But that's what lights my fire. Hellraiser,. In the thunder and heat. Hellraiser,. Rock you back in your seat. Hellraiser,. And I'll make it come true. Hellraiser,. I'll put a spell on you. I'm living on an endless road. Around the world for rock and roll. Sometimes it feels so tough. But I still ain't had enough. Feeling all right in the noise and the light. But that's what lights my fire. Hellraiser,. In the thunder and heat. Hellraiser,. Rock you back in your seat. Hellraiser,. And I'll make it come true. Hellraiser,. I'll put a spell on you"
here for you,"I remember all the good times.... sometimes I'd wonder would it last. I used to dream about the future.. But now the future is the past.. I don't wanna live in yesterday,. Cross my heart until I die. Don't wanna know just what tomorrow may bring,. Because today has just begun,. No matter whatever else I've done. I'm here for you. I'm here for you.. So now I sit here and I wonder,. Whatever happened to my friends. Too many bought a one way ticket. But I'll be with you till the end. I don't wanna live in yesterday. Cross my heart until I die. Dont wanna know just what tomorrow may bring. Because today has just begun,. No matter whatever else I've done. I'm here for you. You're my religion, you're my reason to live.. You are the heaven in my hell. We've been together for a long long time. and I just cant live without you. No matter what you do I'm here for you.. I don't wanna live in yesterday. Cross my heart until I die. Dont wanna know just what tomorrow may bring. Because today has just begun,. No matter whatever else I've done. I'm here for you.... I'm here for you.... I'm here for you.... I'm here for you."
hero,"I don't want to be a hero,. I don't want to ever let you down,. No I don't want to let you down. I can try to take you higher,. But I don't want to wear your broken crown,. Ya know it brings me down. Don't think you'll ever understand me. I don't even understand me. Don't have the power to annoint you. And I don't want to disappoint. The fools no more. The fools no more. I couldn't answer all your questions,. And if your're lost. I couldn't find your way. I couldn't find your way. You know you have to face the music,. You change your tune. And don't know what to play,. So don't you run away. Everybody's talking crazy. Some think I am a dare. And I may be. I don't want to hear about it. Don't want to have to scream and shout at. The fools no more. The fools no more. (solo). So I don't want to be a hero,. Don't want to sit upon your crippled throne,. I've got a life of my own. I am not your destination,. Or a road that's gonna lead you home,. So baby please don't go"
how?,"How can I go forward when I don't know which way I'm facing?. How can I go forward when I don't know which way to turn?. How can I go forward into something I'm not really sure of?. Oh no, oh no. How can I have feeling If I don't know if it's a feeling?. How can I feel something if I just don't know how to feel?. How can I feel something when my feelings have always been denied?. Oh no, oh no. You know life can be long. And you got to be so strong. And the world is so tough. Sometimes I feel I've had enough. How can I give love when I don't know what it is I'm giving?. How can I give love when I just don't know how to give?. How can I give love when love is something I ain't never had?. Oh no, oh no. You know life can be long. You've got to be so strong. And the world she is tough. Sometimes I feel I've had enough. How can we go forward when we don't know which way we're facing?. How can we go forward when we don't know which way to turn?. How can we go forward into something we're not really sure of?. Oh no, oh no. . (Enviado por Henrique H.F.)"
i ain't no nice guy,"When i was young i was the nicest guy i knew. I thought i was the chosen one. But time went by and i found out a thing or two. My shine wore off as time wore on. I thought that i was living out the perfect life. But in the lonely hours when the truth begins to bite. I thought about the times when i turned my back & stalled.. I ain't no nice guy after all. When i was young i was the only game in town. I thought i had it down for sure. But time went by and i was lost in what i found. The reasons blurred, the way unsure. I thought that i was living life the only way. But as i saw that life was more than day to day. I turned around, i read the writing on the wall.. I ain't no nice guy after all. I ain't no nice guy after all. In all the years you spend between your birth and death. You find there's lots of times you should have saved your breath. It comes as quite a shock when that trip leads to a fall.. I ain't no nice guy after all. I ain't no nice guy after all"
i can't save you,"You think you're special. You think you're cool. You're so invincible. You're nobody's fool. Dead man walking. Your ego's high. No matter who you are. We're all gonna die. Your time is coming. Your soul is burning. Your future's fading. I Can't Save You. Your demon's waking. Your will is breaking. Your body's shaking. I Can't Save You now, now, now, now.... (You’ve got to save yourself). I can’t save you now, now, now, now…. (You’ve got to save yourself). I can’t save you now, now, now, now…. The years are passing. The time goes fast. You’re in denial. With your head up your ass. Can’t take it with you. Leave it behind. So many ways to live. There’s one way to die. Your god is calling. Your tears are falling. You’re head’s exploding. I can’t save you. No use in trying. You can’t stop crying. You feel like dying. I can’t save you now, now, now, now…. (You’ve got to save yourself). I can’t save you now, now, now, now…. (You’ve got to save yourself). I can’t save you. Tempted by your twisted mind. You destroyed your self-control. For fame and fortune you gave it all. No one said you had to sell your soul. [SOLO]. Your time is coming. Your soul is burning. Your future's fading. I can't save you. Your demon's waking. Your will is breaking. Your body's shaking. I can't save you. Your god is calling. Your tears are falling. Your head’s exploding. I can’t save you. No use in trying. You can’t stop crying. You feel like dying. I can’t save you now"
i don't know,"People look to me and say. Is the end near,. When is the final day. What's the future of mankind. How do I know,. I got left behind. Everyone goes through changes. Looking to find the truth. Don't look at me for answers. Don't ask me. I don't know. How am I supposed to know. Hidden meanings that will never show. Fools and prophets from the past. Life's a stage. And we're all in the cast. Ya gotta believe in someone. Asking me who is right,. Asking me who to follow,. Don't ask me,. I don't know,. I don't know. I don't know. I don't know. Nobody ever told me. I found out for myself. Ya gotta believe in foolish miracles. It's not how you play the game. It's if you win or lose. You can choose. Don't confuse win or lose,. It's up to you. It's up to you. It's up to you. It's up to you. (solo). People look to me and say. Is the end near,. When is the final day. What's the future of mankind. How do I know,. I got left behind. Everyone goes through changes. Looking to find the truth. Don't look at me for answers. Don't ask me. I don't know. How am I supposed to know. Hidden meanings that will never show. Fools and prophets from the past. Life's a stage. And we're all in the cast. Ya gotta believe in someone. Asking me who is right,. Asking me who to follow,. Don't ask me,. I don't know,. I don't know. I don't know. I don't know."
i don't wanna stop,"I don't know what they're talking about. I'll make up my own decisions. This thing that I found ain't gonna bring me down. I'm like a junkie without an addiction. Mama don't cry I just wanna stay high. I like playing with danger and fear. Everybody is walkin' but nobody's talkin'. It looks a lot better from here. All my life I've been over the top. I don't know what I'm doing all I know is. I don't wanna stop. All fired up, I'm gonna go till I drop. You're either in or in the way. Don't make me. I don't wanna stop. Why don't they ever listen to me. It's just a one way conversation. Nothing they say is gonna set me free. Don't need no mental masturbation. Too many religions but only one god. I don't need another saviour. Don't try to change my mind. You know I'm one of a kind. Ain't gonna change my bad behaviour. All my life I've been over the top. I don't know what I'm doing all I know is. I don't wanna stop. All fired up, I'm gonna go till I drop. You're either in or in the way. Don't make me. I don't wanna stop. All my life I've been over the top. I don't know what I'm doing all I know is. I don't wanna stop. All fired up, I'm gonna go till I drop. You're either in or in the way. Don't make me. I don't wanna stop. I don't wanna stop. I don't wanna stop. I don't wanna stop. I don't wanna stop. I don't wanna stop. All my life I've been over the top. I don't know what I'm doing all I know is. I don't wanna stop. All fired up, I'm gonna go till I drop. You're either in or in the way. Don't make me. I don't wanna stop. All my life I've been over the top. I don't know what I'm doing all I know is. I don't wanna stop. All fired up, I'm gonna go till I drop. You're either in or in the way. Don't make me. I don't wanna stop"
i don't want to change the world,"Standing at the crossroads,. World spinning round and round. Know which way I'm going,. You can't bring me down. Don't you try and teach me no original sin. I don't need your pity for the shape I'm in. I don't wanna change the world. I don't want the world to change me. I don't want to change the world. I don't want to world to change me. Tell me I'm a sinner I got news for you. I spoke to God this morning and he doesn't like you. For telling all the people the original sin. He says he knows you better than you'll ever know him. I don't wanna change the world. I don't want the world to change me. I don't want to change the world. I don't want to world to change me. You know it ain't easy. You know it ain't fair. So don't try and please me. Because I really don't care. Don't tell me stories. 'Cause yesterday's glories. Have gone away, so far away. I've heard it said there's light up ahead. Lord I hope and pray. I'm here to stay. Tell me I'm a sinner I got news for you. I spoke to God this morning and he don't like you. Don't you try and teach me no original sin. I don't need your pity for the shape I'm in. I don't wanna change the world. I don't want the world to change me. I don't want to change the world. I don't want to world to change me. I don't wanna change the world. I don't want the world to change me. I don't want to change the world. I don't want to world to change me"
i just want you,"There are no unlockable doors. There are no unwinnable wars. There are now unrightable wrongs. or unsingable songs. There are no unbeatable odds. There are no believable Gods. There are no unnameable names,. Shall I say it again?. Yeah. There are no impossible dreams. There are no invisible seams. Each night when the day is through,. I don't ask much. I just want you. I just want you. There are no uncriminal crimes. There are no unrhymable rhymes. There are no identical twins or forgivable sins. There are no incurable ills. There are no unkillable thrills. One thing and you know it's true,. I don't ask much. I just want you. I just want you. I just want you. I just want you. I'm sick and tired of bein' sick and tired. I used to go to bed so high and wired. Yeah - yeah - yeah. I think I'll buy myself some plastic water. I guess I should have married Lennon's daughter. Yeah - yeah - yeah - yeah. [SOLO]. There are no unachievable goals. There are no unsaveable souls. No legitimate kings or queens,. Do you know what I mean?. Yeah. There are no indisputable truths. And there ain't no fountain of youth. Each night when the day is through. I don't ask much. I just want you. I just want you. I just want you. I just want you. I just want you. I just want you. Yeah, yeah, yeah. I just want you. I just want you. Hey yeah. I just want you. Yeah, yeah, yeah. I just want you. Hey. I just want you. I just want you. I just want you. I just want you"
i like death,"cheese is good. it makes me smile. but then i watch it fade away. and i cry. and i want to die. because i like cheese. but it's not there anymore. and i realize. that i like death. but not as much as cheese. CHORUS:i like death, but not as much as cheese. i like death, but cheese puts me at ease. i like death, but cheese is better. oh oh oh oh yeah cheese cheese cheese. i saw you yesterday. i'm so misunderstood. you dont believe that i like cheese. as much as i say i do. you think i like death better. but your wrong. satan told me so. satan likes cheese. we like cheese together. me and satan. eating cheese. feeding each other cheese in the moonlight. (chorus X2). i'm not the kind of person you think i am. i'm a very cheesey old man. i like death, but cheese is better. oh yeah yeah yeah. cheese is the anti-christ. but not as much as me. or satan. because he's more anti-christ than me. and we like cheese. (chorus repeats over and over again and slowly fades intil song ends)."
i love you all,We all must stand together now. A one by one we fall. For all these years you stood by me. God bless. I love you all
i want it more,"Life is not eternal,. It's sane and then a freak show,. It's all we have until it's all gone (all gone). A split second can last forever,. No fortune can make it better,. One heartbeat just until the last one (last one). Rung by rung on the ladder (ladder),. Don't slow down, only faster,. Knock yourself out; doesn't matter,. Anything to get what you want. How much can you get now?. What's the cost?. Tell me, was it everything you wanted,. Everything you wanted?. How much is enough now?. What was lost?. Tell me, was it everything you wanted?. Everything you want, I want it more. I want it more. Our destiny connected,. Invited, unexpected,. Life isn't fair, but still it goes on (goes on). We all live and we all die,. Say hello then say goodbye,. The sun will set until the next dawn (next dawn). Inch by inch over old bones,. Shaking hands with the dead souls,. You make your deal and the weight grows,. Anything to get what you want. How much can you get now?. What's the cost?. Tell me, was it everything you wanted,. Everything you wanted?. How much is enough now?. What was lost?. Tell me, was it everything you wanted?. Everything you want, I want it more. [Guitar Solo]. Rung by rung on the ladder (ladder),. Don't slow down, only faster,. Knock yourself out; doesn't matter,. Anything to get what you want. How much can you get now?. What's the cost?. Tell me, was it everything you wanted,. Everything you wanted?. How much is enough now?. What was lost?. Tell me, was it everything you wanted?. Everything you want, I want it more"
if i close my eyes forever,"Baby, I get so scared inside and I don't really understand. Is it love that's on your mind or is it fantasy. Heaven, is in the palm of my hand, and it's waiting here for you. What am I supposed to do with a childhood tragedy. CHORUS:. If I close my eyes forever. Will it all remain unchanged. If I close my eyes forever. Will it all remain the same. . Sometimes it's hard to hold on. So hard to hold on to my dreams. It isn't always what it seems. When you're face to face with me. You're like a dagger. And you stick me in the heart. And taste the blood from my blade. And when we sleep would you shelter me. In your warm and darkened grave. repeat CHORUS. . Will you ever take me. No, I just can't take the pain. But would you ever trust me. No, I'll never feel the same...Ohh.. I know I've been so hard on you.. I know Ive told you lies.. If i could have just one more wish.. I'd wipe the cobb webs from my eyes.. CHORUS. Close your eyes. Close your eyes. you gotta close your eyes for me.."
in my life,There are places I remember. All my life though some have changed. Some forever not for better. Some have gone and some remain. All these places have their moments. With lovers and friends I still can recall. Some are dead and some are living. In my life I've loved them all. But of all these friends and lovers. There is no one compares with you. And these memories lose their meaning. When I think of love as something new. Though I know I'll never lose affection. For people and things that went before. I know I'll often stop and think about them. In my life I love you more. Though I know I'll never lose affection. For people and things that went before. I know I'll often stop and think about them. In my life I love you more. In my life I love you more...
