safe with you,"Learning inside. I will be safe with you tonight. You cause the smile. And the teardrops in my eyes. Locked inside your every movement. Will I stand or will I fall?. Trapped inside of your walls of glory. I am just as dead leaves fall. Safe with you. Safe with you. Chaos in my head. The whole universe is at rest. When I'm in your arms. Is when I feel the best. Locked inside your creative being. Whirling about your unfailing truth. Attacked with power by ferocious love. Salvation alone belongs to you. Safe with you. Safe with you. Lifting up my voice. To the God who really sees. The God who is consumed. With loving thoughts of me. The screaming winds. And the crashing of the oceans. Shifting sands and the changing of the seasons. As I stand in awe and wonder. Nothing in the world has prepared me for you!. Jesus, Jesus, I'm safe with you."
salvation,"All alone, lost in this abyss. Crawling in the dark. Nothing to wipe my longing clips. And I wonder where you are. Are You far?. Will You come to my rescue?. Am I left to die but I can't give up on You. I feel You keeping me alive. You are my salvation. Touch You, taste You, feel You here. I feel You keeping me alive. You are my salvation. Hold me, heal me, keep me near. My heart will burn for You. It's all I can do. Salvation. Salvation. Keeping me alive. Salvation. Keeping me. Salvation. Keeping me alive. Been out from under who I am. And who I wanna be. Held You tightly in my hand. While we unraveling. Was it me? Will You come to my rescue?. Or did I push too far when I turned my back on You?. I feel you keeping me alive. You are my salvation. Touch You, taste You, feel You here. I feel You keeping me alive. You are my salvation. Hold me, heal me, keep me near. My heart will burn for You. It's all I can do. Salvation. Salvation. Keeping me alive. Salvation. Touch You, taste You. Feel You, need You. Give it all just to find You. Hold me, heal me. I will find You. Keeping me alive. You are my salvation. Touch You, taste You, feel You here. Our love will never die. You are my salvation. Hold me, heal me, keep me near. My heart will burn for You. It's all I can do. Salvation. Salvation. Touch You, taste You. Feel You, need You. Salvation"
saturn,I ask him. When will I. Be free he. Said I am Asking him. When will I Change he said. No matter now No matter now. Saturn has a ring around it. You can never see it with your eyes. Saturn has a ring around it. Many moons know this to be true. You ask him. How can you. Be real he. Said you'll be. Knowing him. How you do. Now he says. Rest in this. Rest in this. Saturn has a ring around it. You can never see it with your eyes. Saturn has a ring around it. Many moons know this to be true. Heaven has a ring around it. The angels sing a song over you. Heaven has a ring around you. If you don't see it know that it's true.
savior,"I'm everything you've wanted. I am the one who's haunting you. I am the eyes inside of you, stare back at you. There's nothing left to lose. There's nothing left to prove. Surrender your love, it's all you can do. What you got, what you want, what you need. Gonna be your savior. Everything's gonna crash and break. But I know, yeah I know. What you got what you want, what you need. Gonna be your savior. Everything's gonna crash and break. Your savior. It's time to redefine your deophobic mind. Don't hesitate, no escape. The secrets on the inside. There's nothing left to lose. There's nothing left to prove. Surrender your love, it's all you can do. What you got, what you want, what you need. Gonna be your savior. Everything's gonna crash and break. But I know, yeah I know. What you got what you want, what you need. Gonna be your savior. Everything's gonna crash and break. Your savior. I am the eyes inside staring back at you (2x). You need. You need me. What got, what you need. Everything's gonna crash and break. What got, what you need. Everything's gonna crash and break. What you got, what you want, what you need. Gonna be your savior. Everything's gonna crash and break. But I know, yeah I know. What you got what you want, what you need. Gonna be your savior. Everything's gonna crash and break. Your savior"
saviors of the world,"[Verse 1]. Streets filled with blood, black and red. Dreams and hearts that once knew love are cold and dead. [Pre-Chorus 1]. Breathing rust, it's come to this. We burnt to dust, an apocalypse. But we could live again if we can find ourselves. [Chorus]. We are the saviors of the world. And I will not be ruled. We are kings and conquerors. And I won't bow to you. They will not control us anymore. We will not conform, no, anymore. We are the saviors, the saviors. The saviors of the world. [Verse 2]. Cities will burn, the end is come. Paradise is lost, we wonder what we've done. [Pre-Chorus 2]. Riches rust. The iron fist crashes down on the powerless. But hope could live again if we can find ourselves. [Chorus]. We are the saviors of the world. And I will not be ruled. We are kings and conquerors. And I won't bow to you. They will not control us anymore. We will not conform, no, anymore. We are the saviors, the saviors. The saviors of the world. [Chorus]. We are the saviors of the world. And I will not be ruled. We are kings and conquerors. And I won't bow to you. They will not control us anymore. We will not conform, no, anymore. We are the saviors, the saviors. The saviors of the world"
say goodbye,"Things are changing. It seems strange and. I need to figure this out. You’ve got your life. I got mine. But you’re all I cared about. Yesterday we were laughing. Today I’m left here asking. Where has all the time gone now. I’m left alone somehow. Growing up and getting older. I don’t want to believe it’s over. Don’t say goodbye. Cause I don’t wanna hear those words tonight. Cause maybe it’s not the end for you and I. And although we knew. This time would come for me and you. Don’t say anything tonight. If you’re gonna say goodbye. Do you remember. In December. How we swore we’d never change. Even though you’re leaving. That our feelings. Would always stay the same. I wish we could be laughing. Instead I’m standing here asking. Do we have to end this now. Can we make it last somehow. We both know what we’ve gotta say, not today. Cause I don’t wanna leave this way. And if it’s over. It hurts but I’m giving you my word. I hope that you’re always. Happy like we were. Happy like we were. Yesterday we were laughing (if you're gonna say goodbye). Today i'm left here asking(if you're gonna say goodbye). And although we knew this time would come for me and you. Don't say anything tonight. If you're gonna say goodbye"
say it loud,"Can't help but speak of what I've seen and heard. I understand just what the purpose is. Uncover peace; uncover hope for all to see. And I can't keep quiet, gotta shout it out to You. Chorus:. Gotta say it loud. Gotta say it loud. Gotta say it loud. Gotta shout it out. (repeat). Come right away to find the joy I've found. Don't hesitate to give up everything. Discover peace; discover hope, meaning of life. I've got to say it, gotta shout it out to You. CHORUS(repeat). Can't keep it, keep it all to myself. Can't hold it, can't hold it down. Can't shut it, can't shut it out. Can't keep me silent. CHORUS(repeat)."
scarecrow,"Hanging on this post. In my dirty clothes. Try to concentrate on You. But I keep forgetting. Safe enough to not let go. Scared enough to not release. Open up to drink the wind. You tear me up when you come in. Take me down, shake me out. Give me a brain, that I might know You better. Take me down, shake me out. Give me a brain, that I might know You better. Hanging in the sun. Waiting for the rain. Saw a field catch on fire. I caught myself just watching. Safe enough to not let go. Scared enough to not release. Open up to drink the wind. You tear me up when you come in. Take me down, shake me out. Give me a heart, that I might love You better. Take me down, shake me out. Give me a heart, that I might love You better. Hanging on a post. Just next to Yours. I want to curse and spit. I weep aloud at Your mercy. Take me down, shake me out. Give me a life, that I might serve You better. Take me down, shake me out. Give me a life, that I might serve You better."
should've when you could've,"I'm done wondering where you've been. All night long when you're out with your friends. All you say, that the matter's over. But now that chapter's over. I'm done trusting you it's ended. Even after I catch you red handed. You could've been my only one. But now your chance is gone. [Chorus]. You should've when you could've. You're gonna miss my love girl. You should, it would've been so good. You should've when I would've. Now I know I've had enough. Better luck next time girl. You should, it would've been so good. I'm done chasing you all over. May as well be chasing after thunder. Play hard to get if it makes you happy. For a change now you can start chasing me. Don't cry cause I ain't your sure thing. It ain't my fault you don't know a good thing. You could've been my only one. But now your chance is gone. [Bridge]. Don't you understand. Don't wanna be your backup plan. Now I won't be here to clean up when it hits the fan. You tried to keep me on your leash. It's time you started chasing me"
shout to the lord,"My Jesus, my Savior. Lord there is none like You. All of my days I want to praise. The wonders of Your mighty love. My comfort, my shelter. Tower of refuge and strength. So let every breath and all that I am. Never cease to worship You. Chorus:. Shout to the Lord, all the earth let us sing. Power and majesty praise to the King. Mountains bow down and the seas will roar. At the sound of Your name. I sing for joy at the works of Your hands. Forever I'll love You; forever I'll stand. Nothing compares to the promise I have in You. My Jesus, my Savior. Lord there is none like You. All of my days I want to praise. The wonders of Your mighty love. My comfort, my shelter. Tower of refuge and strength. So let every breath and all that I am. Never cease to worship You. (chorus)"
sick of it,"If you're sick. If you're sick. If you're sick. If you're sick of it. If you're sick. If you're sick. If you're sick of it!. When everything you do. Don't thing a matter. Your trouble is not usual. World is getting blacker. When every time you fail. Has no answer. Every empty promise made. His own reminder. No one can make this better. Take control it's now or never!. Are you sick of it?. Raise your hands - get rid of it!. While there's a fighting chance. Are you over it?. Bored to death?. Have you had enough regret?. Take a stand, raise your hands. If you're sick of it!. If you're sick of. If you're sick of. If you're sick of it!. Sick of it!. If you' re sick of it!. Every single day. I chase my own tale. Like a bad inside of me. Gotta gotta gotta get away. I'm running out of time. For me to break this. I'm done to feeling like. I never gonna make this. No one can make this better. Take control it's now or never!. Are you sick of it?. Raise your hands - get rid of it!. While there's a fighting chance. Are you over it?. Bored to death?. Have you had enough regret?. Take a stand, raise your hands. If you're sick of it!. If you're sick of. If you're sick of. If you're sick of it!. Sick of it!. If you' re sick of it!. I'm tired of it. I'm over it. I'm bored to death. Gonna face this. I'M SICK OF IT!. Raise your hands. If you're sick. If you're sick. If you're sick of it. Raise your hands. If you're sick. If you're sick of it. Sick of it!. Raise your hands - get rid of it!. While there's a fighting chance. Are you over it?. Bored to death?. Have you had enough regret?. Take a stand, raise your hands. If you're sick of it!. Are you sick of it?. If you're sick. If you're sick. If you're sick of it. Get rid of it!. If you're sick. If you're sick of it. Are you over it?. Bored to death?. Have you had enough regret?. Take a stand, raise your hands. Are you sick of it?. If you're sick. If you're sick. If you're sick of it. Are you sick of it?. If you're sick. If you're sick. If you're sick of it. Are you sick of it?. If you're sick. If you're sick. If you're sick of it. If you're sick of it. If you're sick. If you're sick. If you're sick of it"
sing to the lord,"Sing to the Lord you His people. Sing to the lord you His saints. With strength and might He rules the nations. Leading captives in His train. Sing to the Lord you His people. Sing to the Lord you His saints. He makes the glory shine upon us. We will never be the same. Give thanks unto the Lord. Call on His holy name. Let the hearts of those who fear him. Marvel at His wondrous ways. Give thanks unto the Lord. Join heaven's resounding praise. Sing, shout and dance before Him. Celebrate with songs of praise. Chorus:. Sing to the Lord you His people. Sing to the lord you His saints. With strength and might He rules the nations. Leading captives in His train. Sing to the Lord you His people. Sing to the Lord you His saints. He makes the glory shine upon us. We will never be the same. Give thanks unto the Lord. Call on His holy name. Let the hearts of those who fear him. Marvel at His wondrous ways. Give thanks unto the Lord. Join heaven's resounding praise. Sing, shout and dance before Him. Celebrate with songs of praise. (chorus)"
sometimes,Sometimes when I lie. I know you're on to me. Sometimes I don?t mind. How hateful that I can be. Sometimes I don't try. To make you happy. I don?t know why I do the things I do to you but?. Chorus. Sometimes I don't wanna be better. Sometimes I can't be put back together. Sometimes I find it hard to believe. There?s someone else who could be. Just as messed up as me. Sometimes don't deny. That everything is wrong. Sometimes rather die. Than to admit it's my fault. Sometimes when you cry. I just don?t care at all. I don't know why I do the things I do to you but?. I want someone to hurt. Like the way I hurt. It's sick but it makes me feel better. Sometimes I can't hide. The demons that I face. Sometimes don't deny. I'm sometimes sinner sometimes saint
splinter,"Here I lie again inside this broken body. Wrestle against the tree, my muscles aching. To get up now is death, to die is to really live. Flesh is restless, twisting, spasms in my back increasing. Splinter me, splinter me. My heart, my head. Splinter me. Here I think again to try to solve this puzzle. What is not yours I donÂ¹t want, my mind aching. To reconstruct my thoughts or let it blow away. You are all-knowing, changing, yeah youÂ¹re killing me. Splinter me, splinter me. My heart, my head. Splinter me. Jesus whispered softly, Jesus shouted it out. His kingdom body coming. But we nail him up and hate each other. Splinter me, splinter me. My broken body. Splinter me. Splinter me, splinter me. My broken body. Splinter me."
stand,"My mom has always told me to do what's right. To wash behind my ears and try to be polite. Because she loves me so. Tells me what I need to know. Sometimes when I'm playing with a friend or two. They're doing things I'm not supposed to do. I don't go along. Because what they do is wrong. Stand (Stand up, stand up). For what you believe in. God... (He'll be the One to back you up). He'll stand with you. (Stand up, stand up). Everybody tells you that you gotta be cool,. Remember what you learned in Sunday school.. Just check it out.... The Bible tells you what it's all about.. If you have a question, go ask your Dad,. And he can tell you if the thing is good or bad.. You'll make his day. If you remember what your dad would say. Stand (Stand up, stand up). For what you believe in. God... (He'll be the One to back you up). He'll stand with you. (Stand up, stand up). Stand (Stand up, stand up). For what you believe in. God... (He'll be the One to back you up). He'll stand with you. Stand (Stand up, stand up). For what you believe in. God... (He'll be the One to back you up). He'll stand with you"
stars,"You spoke a word and life began. Told oceans where to start and where to end. You set in motion time and space. But still you come and you call to me by name. But still you come and you call to me by name. If you can hold the stars in place. You can hold my heart the same. Whenever I fall away. Whenever I start to break. So here I am, lifting up my heart. To the one who holds the stars. The deepest depths, the darkest nights. Can't separate, can't keep me from your sight. I get so lost, forget my way. But still you love and you don't forget my name. If you can hold the stars in place. You can hold my heart the same. Whenever I fall away. Whenever I start to break. So here I am, lifting up my heart. If you can calm the raging sea. You can calm the storm in me. You're never too far away. You never show up too late. So here I am, lifting up my heart. To the one who holds the stars. Your love has called my name. What do I have to fear?. What do I have to fear?. Your love has called my name. What do I have to fear?. What do I have to fear?. If you can hold the stars in place. You can hold my heart the same. Whenever I fall away. Whenever I start to break. So here I am, lifting up my heart. (lifting up my heart). If you can calm the raging sea. You can calm the storm in me. You're never too far away. You never show up too late. So here I am, lifting up my heart. To the one who holds the stars. You're the one who holds the stars"
stronger,"My skin is my disguise. I'm more than a man. I smile at my demise. Ask who I am. More than a man. More than a man. More than a man. More than a man. My skin is my disguise. I'm more than a man. I was sent to rule on Earth. Ask who I am. I wreck, I wreck, I wreck. I wreck with every prayer. Ask who I am. CHORUS:. Cause I'm stronger, yeah. Than the devil, yeah, yeah. Cause I'm stronger, yeah. Than the devil, yeah, yeah The fear tries to take me. The flesh tries to pull. Blackness all around me but I'm undefeatable. My God is strong. My God is strong. My God is strong. My God is strong. All creation watches for Him to arrive. CHORUS."
suspended in you,Thought You'd put me in a box. Thought You'd push me into a clump. Make me smaller than I was before. Though You'd press me Ã± mold me in. Took a step and felt the pressure on. Exploding me into open space. Now You pull me apart. I'm suspended in You. Stretch me bigger. Reveal Yourself to be. The frame that holds me tightly in center. Pulled into suspension in the middle of You. Let what was hidden be reveal. Walls of fear broken wide. Infinite Jesus spread all in You. Towering over the horizons. Gushing with surrender in Your hands. Now You pull me apart. I'm suspended in You. Stretch me bigger. Reveal Yourself to be. The frame that holds me tightly in center. Pulled into suspension in the middle of You.
take,"Take my strength, take my pride,. Take my selfishness away. Take my rights, take ambition,. Capture me, make me a slave. Break the walls, break my bones,. Break my hardened heat. Rip my rule, rip my will,. Rip independency apart. Breathe Your life,. Breathe Your love,. Breathe You breath and IÃ­m sustained. Take my hate, take my hurt,. Express healing to my pain. Take my flesh in all its arrogance, my stability away. Take my life, bring fire, Ã«til only You remain. Laid out on my face (yea). My tongue hanging out to taste (yea). Of You and Your death (yea). And to know Your name (yea). Accept my gifts, take my crowns,. I spread them at your feet. When I bleed, I bleed with joy as I taste Your suffering. Flood life, flood peace, speak acceptance to my shame. Allow to kneel, allow to praise,. Give the right to speak Your name. Laid out on my face (yea). My tongue hanging out to taste (yea). Of You and Your death (yea). And to know Your name (yea) (repeat). Laid out on my face. Wanting to know your name (repeat)."
the fire breathes,"The fire breathes. The fire breathes. It grows and grows and seems to have no end. The fire breathes. The fire feeds. Search and search, consuming everything it sees. It lives inside of me. Burning, burning, burning (yeah, yeah, yeah). It lives inside of me. The fire breathes. The fire breathes. The fire breathes. The beauty in its violence brings me peace. The fire breathes. The fire breeds. It lives in hearts, causing strength to believe. It lives inside of me. Burning, burning, burning (yeah, yeah, yeah). It lives inside of me. The fire breathes. The fire breathes. And I need. Life in this dead man to make me free. It lives inside of me. Burning, burning, burning (yeah, yeah, yeah). It lives inside of me. The fire breathes."
the last night,"You come to me with your scars on your wrist. You tell me this will be the last night feeling like this. I just came to say goodbye. I didn't want you to see me cry, I'm fine. But I know it's a lie. This is the last night you'll spend alone. Look me in the eyes so I know you know. I'm everywhere you want me to be. The last night you'll spend alone. I'll wrap you in my arms and I won't let go. I'm everything. You need me to be. Your parents say everything is your fault. But they don't know you like I know you. They don't know you at all. I'm so sick of when they say. It's just a phase, you'll be o.k. you're fine. But I know it's a lie. This is the last night you'll spend alone. Look me in the eyes so I know you know. I'm everywhere you want me to be. The last night you'll spend alone. I'll wrap you in my arms and I won't let go. I'm everything. You need me to be. The night is so long when everything's wrong. If you give me a hand. I will help you hold on. Tonight. Tonight. This is the last night you'll spend alone. Look me in the eyes so I know you know. I'm everywhere you want me to be. The last night you'll spend alone. I'll wrap you in my arms and I won't let go. I'm everything. You need me to be. I won't let you say goodbye. And I'll be your reason why. The last night away from me. Away from me"
the older i get,"The walls between. You and I. Always pushing us apart nothing left but scars fight after fight. The space between. Our calm and rage. Started growing shorter, disappearing slowly day after day. I was sitting there waiting in my room for you. You were waiting for me too. And it makes me wonder. The older I get. Will I get over it. It's been way too long for the times we missed. I didn't know then it would hurt like this but I think. The older I get. Maybe I'll get over it. It's been way too long for the times we missed. I can't believe it still hurts like this. The time between. Those cutting words. Built up our defenses never made no sense it just made me hurt. Do you believe. That time heals all wounds. It started getting better but it's easy not to fight when I'm not with you. What was I waiting for. I should've taken less and given you more. I should've weathered the storm. I need to say so bad. What were you waiting for. This could have been the best we ever had. I'm just getting older. I'm not getting over you I'm trying to. I wish it didn't hurt like this. It's been way too long for the times we missed. I can't believe it still hurts like this"
the one,"You love me like no other. You have been the Savior of my life. You know my weekness. You see me beautiful - through your eyes..... Chorus:. And you the one that I need,. The one who makes me complete.. And your the one who is strong,. when I am crying and weak.. And your the one that I love,. the one who never gives up.. And your the one that I - need your the one. your the one. You love me like no other,. You make it easy for my heart to beleive.. And when Im drowning,. Your all the way to rescue me...... (Repeat Chorus). I carry all with out knowing ow,. I never NEED how Im needing now.... He loves me like no other.......Your the ONE. (Repeat Chorus)"
the resistance,"I am a nation, I am a million faces. Formed together, made for elevation. I am a soldier, I won't surrender. Faith is like a fire that never burns to embers. (Who's gonna stand up, who's gonna fight?). The voice of the unheard. (Who's gonna break these chains and lies?). Love is the answer. I gotta speak it, believe it, that's how I feel inside. I, I, can't, can't sit here quiet. You can take my heart, you can take my breath. When you pry it from my cold, dead chest. This is how we rise up. Heavy as a hurricane, louder than a freight train. This is how we rise up. Heart is beating faster, feels like thunder. Magic, static, call me a fanatic. It's our world, they can never have it. This is how we rise up. It's our resistance, you can't resist us. Hey can you hear me? Hey, are you listening?. Sleeping in the shadows, could be making history. Walk through the fire, walk on the water. Used to be a slave, but now you are a conqueror. They can take my heart. They can take my breath. When they pry it from my cold, dead chest. This is how we rise up. Heavy as a hurricane, louder than a freight train. This is how we rise up. Heart is beating faster, feels like thunder. Magic, static, call me a fanatic. It's our world, they can never have it. This is how we rise up. It's our resistance, you can't resist us. Up, up, up, up, up. We're rising up, up, up, up, up. The voice of the unheard. Rising up, up, up, up, up. We're rising up, up, up, up, up. Love is the answer. Rising up, up, up, up, up. We're rising up, up, up, up, up. Love is the answer. This is how we rise up. It's our resistance, you can't resist us. This is how we rise up. Heavy as a hurricane, louder than a freight train. This is how we rise up. Heart is beating faster, feels like thunder. Magic, static, call me a fanatic. It's our world, they can never have it. This is how we rise up. It's our resistance, you can't resist us"
thirst is taking over,"CHORUS:. You alone are what my soul needs. You know the thirst is taking over. Hardly breathe, I'm in urgent need. You know the thirst is taking over. The thirst is taking over. Hold me down, hold me down. Drip it on my tongue. And my convulsions stop. Thirst for love, thirst for your love. I could swallow your beauty whole. CHORUS. Running out, times running out. Searching for the one who can conquer me. I'm going to scream aloud, throw it down. Crash in the sweet obsession of you. I'm going to swim and drown in the wake of you. CHORUS. The thirst is taking over. I wanna taste it. I need to taste it. Deep in the Saviors arms. CHORUS. I wanna drink you in. I am drinking you in. I wanna drink you in. Hardly breathe, I'm in urgent need. You know the thirst is taking over. The thirst is taking over. I wanna taste it. I need to taste it. Deep in the Saviors arms."
those nights,I remember when. We used to laugh. About nothing at all. It was better than going mad. From trying to solve all the problems we're going through. Forget 'em all. Cause on those nights we would stand and never fall. Together we faced it all. Remember when we'd. Stay up late and we'd talk all night. In a dark room lit by the tv light. Through all the hard times in my life. Those nights kept me alive. We'd listen to the radio play all night. Didn't want to go home to another fight. Through all the hard times in my life. Those nights kept me alive. I remember when. We used to drive. Anywhere but here. As long as we'd forget our lives. We were so young and confused that we didn't know. To laugh or cry. Those nights were ours. They will live and never die. Together we'd stand forever. Remember when we'd. Those nights belong to us. There's nothing wrong with us. I remember when. We used to laugh. And now I wish those nights were last
undefeated,"I'm undefeated. Hands on my neck, foot on my back. Closing in from every side. Bleeding me dry, I'm fading fast. Left for dead but I will rise up on my own. I could make it alone. I got all that I need to survive. (All that I need to survive). Through the sweat and the blood. I know what I'm made of. It's the hunger that keeps me alive. This time, I'm coming like a hurricane. This time. I came to fight for the love of the game. Unstoppable. That's why I, I'm undefeated. Off the leash, out of the cage, an animal. That's why I, I'm undefeated. I, I, I know I can beat it. Won't give up cause I believe it. Fight for the love of the game, unstoppable. That's why I, I'm undefeated. Here at the edge losing my ground. Stare into the great divide. Pushing me over, pulling me down. Almost dead, but I will rise up on my own. No, I'm never alone. And it's all that I need to survive. (All that I need to survive). Through the sweat and the blood. If I fall, I'll get up. It's the hunger that keeps me alive. This time, I'm coming like a hurricane. This time. I came to fight for the love of the game. Unstoppable. That's why I, I'm undefeated. Off the leash, out of the cage, an animal. That's why I, I'm undefeated. I, I, I know I can beat it. Won't give up cause I believe it. Fight for the love of the game, unstoppable. That's why I, I'm undefeated. All the strength that I have. All the life that's left in me. I will give every breath. To be everything I can be. I, I, I'm undefeated. I, I, I'm undefeated. I came to fight for the love of the game. Unstoppable. That's why I, I'm undefeated. Off the leash, out of the cage, an animal. That's why I, I'm undefeated. I, I, I know I can beat it. Won't give up cause I believe it. Fight for the love of the game, unstoppable. That's why I, I'm undefeated. That's why I, I'm undefeated"
under my skin,"v1:. when i feel you close to me. it's easy to believe. to the depths and back again. to find that i'm still needing. feel the fear dissipate when you are everything you are. feel my soul come awake. you carry me away. Chorus:. when i hurt, when i bleed. you are holding me. feel you scratching at the surface. under my skin. v2:. oh the sweet serenity. i'm beautifully addicted. you are more than i can take. i crave you undiluted. you calm the ache, i come awake. when you are everything you are. feel the fear dissipate. you carry me away. Bridge:. could i be lost, could i dissapear. could i be lost, would you find me here. could i be lost in a secret place. could i rest in the shadow of your face. oh the sweet serenity, beautifully a part of me."
vapor,"And the future's robbing my soul. I'm face to face with my futility. And my life is slipping away. Inhaling my mortality. I'm a beep, I'm a vapor. I'm just a blinking light. I'm a beep, I'm a vapor. And I'm about to evaporate. I'm a beep, I'm a vapor. I'm just a blinking light. I'm a beep, I'm a vapor. I'm a vapor. And I feel my skin's just a shell. Underneath is my reality. I breathe dimensions unknown. It conquers my mortality. I'm a beep, I'm a vapor. I'm just a blinking light. I'm a beep, I'm a vapor. And I'm about to evaporate. I'm a beep, I'm a vapor. I'm just a blinking light. I'm a beep, I'm a vapor. I'm a vapor. It's a mad world will it ever stop?. Will the madness end?. While my body decays my soul does not. Death is just the beginning. And the future is robbing my soul. Inhaling my mortality. I'm a beep, I'm a vapor. I'm just a blinking light. I'm a beep, I'm a vapor. And I'm about to evaporate. I'm a beep, I'm a vapor. I'm just a blinking light. I'm a beep, I'm a vapor. I'm a vapor. I'm a beep, I'm a vapor. I'm just a blinking light. I'm a beep, I'm a vapor. And I'm about to evaporate. I'm a beep, I'm a vapor. I'm just a blinking light. I'm a beep, I'm a vapor. I'm a vapor"
watching for comets,"[verse 1]. You burn so bright, I see stars. The way that you laugh,. It's like a heavenly choir. You made me feel invincible. When you're with me,. I can take on the world. [chorus]. You were a comet and I lost it. Watching for comets, will I see you again?. You burn so bright,. You burn me up tonight. [verse 2]. Say my name, I'll be there. I didn't know,. You should've said that you cared. It's not too late for broken hearts. Take my hand, make a wish on a star. [chorus]. You were a comet and I lost it. Watching for comets, will I see you again?. Everybody needs someone. But they can't feel like this. How can I breathe with this burning in my chest?. You were gone so fast, I want you back. You burn so bright,. You burn me up tonight. You were a comet and I lost it. (time to spread my wings and fly). Watching for comets, will I see you again?. (time to fly away so high). [bridge]. Now I see you, I'm frozen in time. All your colors burst into life. I don't dare close my eyes. Cause a love like this. Happens once in a lifetime. [chorus]. You were a comet and I lost it. Watching for comets, will I see you again?. Everybody needs someone. But they can't feel like this. How can I breathe with this burning in my chest?. You were gone so fast, I want you back. You were a comet and I lost it. (time to spread my wings and fly). Watching for comets, will I see you again?. (time to fly away so high). You burn so bright,. You burn me up tonight"
we're thirsty,We're Thirsty. We are thirsty
what i believe,"The world around me. Is lost in misery. The only good I've got in my life is you. No meaning, no other reason. When everything feels wrong I feel right with you. So madly, desperate, deeply. obsessed your love is better than life to me. Can I have this moment forever?. Take me to the beginning. You are what I believe. I'll live and die for you. This is all that I need. When nothing is real you are my truth. In the darkness you shine. Can you keep me safe tonight?. When I? m down on my knees. You are what I believe. When we started, wholehearted. I never needed anything or anyone else. I was broken, you made me whole again. The only one I trusted more than myself. So madly, desperate, deeply, I will live for you completely. Can I have this moment forever?. Take me to the beginning. Believe in your love. Believe in your life. Believe that you can put me back together on the inside. Chase all the fear away. Every time I speak your name. Take me. You are what I believe. You are what I believe. I'll live and die for you. This is all that I need. When nothing is real you are my truth. In the darkness you shine. Can you keep me safe tonight?. When I'm down on my knees. You are what I believe"
whirlwind,"Talking to God. Hearing what he wants. He moves in violence. I stand in silence. Who can question You, who can fathom You?. In your presence, who can stand?. Worlds spin around and kings crumble down. There's no escape what YouÃ­ve planned. Winds approaching, clouds are forming. God in his power. Is swirling around me. Calling me, and you know my name. So jump in or be taken, yea I can't. Run long enough, or go far enough. To escape the screaming rain. It's alright. It's alright. Jump in the whirlwind. I'm letting go (repeat). My world's at stake. I want to break. Stop the striving. Start the dying. I'm thrown into it. It's so imminent. There's no arguing what You say. I gotta keep fanning it, I keep fanning it. I keep fanning the fire to flames. It's alright. It's alright. Jump in the whirlwind. I'm letting go (repeat twice). Master and Savior, Sustainer and Creator. You move in power. And winds and thunder. It's alright. It's alright. Jump in the whirlwind. Letting go. Letting go - I'm letting go."
whispers in the dark,"Despite the lies that you're making. Your love is mine for the taking. My love is. Just waiting. To turn your tears to roses. Despite the lies that you're making. Your love is mine for the taking. My love is. Just waiting. To turn your tears to roses. I will be the one that's gonna hold you. I will be the one that you run to. My love is. A burning, consuming fire. No. You'll never be alone. When darkness comes I'll light the night with stars. Hear my whispers in the dark. No. You'll never be alone. When darkness comes. you know I'm never far. Hear my whispers in the dark. You feel so lonely and ragged. You lay here broken and naked. My love is. Just waiting. To clothe you in crimson roses. I will be the one that's gonna find you. I will be the one that's gonna guide you. My love is. A burning, consuming fire"
who is like our god,"Great is the Lord King Jesus. See how His majesty is lifted high. Great is the One who saves us. Who is like our God, Lord I lift You up. Age to age, always the same. Who is like our God?. Exalt the power of Your mighty name. Who is like our God?. King of Kings robed in glory. Who is like our God?. You rule the world with love and mercy. Who is like our God?/Who is like our God?. Chorus:. Great is the Lord King Jesus. See how His majesty is lifted high. Great is the One who saves us. Who is like our God, Lord I lift You up. Destiny is in Your hands. Who is like our God?. Turn to You the hearts of men. Who is like our God?. You conquered death, suffered the cross. Who is like our God?. You gave Your life to save the lost. Who is like our God?/Who is like ou God?. (Chorus). Destiny is in Your hands. Who is like our God?. Turn to You the hearts of men. Who is like our God?. You conquered death, suffered the cross. Who is like our God?. You gave Your life to save the lost. Who is like our God?/Who is like our God?"
will you be there?,As I fall to sleep. Will you comfort me. When my heart is weak. Will you rescue me. Will you be there. As I grow cold. Will you be there when I'm falling down. Will you be there. When I'm in retreat. Can I run to you. Will my pain release. At your mercy seat. CHORUS:. Will you be there. As I grow cold. Will you be there when I'm falling down. Will you be there. My heart grows cold. Will you be there when I'm falling down. Are you saying yes. I gotta believe it. Are you saying yeah. When your love comes down I can rest my eyes. Feel your grace and power flood into my life. As my brokenness and your strength collide. When your love comes down. Falling Down. As I fall to sleep. CHORUS. As I grow cold. Will you be there. My heart grows cold. Will you be there when I'm falling down
