expresso love,She gets the sun in the daytime. Perfume in the dusk. And she comes out in the night time. With the honeysuckle musk. Because she smells just like a rose. And she tastes just like a peach. She got me walking the wildlife goes. I'd do anything to reach her. And she was made in heaven. Heaven's in the world. Is this just expresso love. You know I'm crazy for the girl. She call me just to talk. She's my lover she's a friend of mine. She says hey mister you wanna take a walk. In the wild west end sometime. And I get trouble with my breathing. She says boys don't know anything. But I know what I want. I want everything. Well I feel so good cos I feel so good. And I feel so good cos it feels so right. I was made to go with my girl. Like a saxophone was made to go with the night. And she can raise one eyebrow. Put her hand on my hip. And I close one eye now. Sweat on her lip. And I surrender to the fever. I surrender to the will of the night. She love me so tender I got to believe her. Love ? Expresso love's alright. I don't want no sugar in it. Thank you very much. All wired up on it all fired up on it. Expresso touch. Hey maestro expresso. It's just another one just like the other one. Hey maestro expresso. Is this another one just like the other one.
fade to black,I wonder where you are tonight. You're probably on the rampage somewhere. You have been known to take delight. In gettin' in somebody's hair. And you always had the knack. Fade to black. I bet you already made a pass. I see a darkened room somewhere. You run your finger round the rim of his glass. Run your fingers through his hair. They scratch across his back. Fade to black. Well maybe it's all for the best. But I wish I'd never been lassoed. Maybe it's some kind of test. I wish I'd never been tattooed. Or been to hell and back. Fade to black
follow me home,"Oh well the sun go down. Celebration in the town tonight. All day long. They been slaughtering upon the stone. Share out the meat. Yeah, you really like to eat. Come on woman, come follow me home. . Well, the priest he cries. Virgin ascending to the skies tonight. All day long. I have passed my time alone. And when the church bell rung. I stayed out on the tower. In a dying sun. Now come on woman, come follow me home. Well I don't no priest. But I love all of the people. Yes I share the feast. So I drink up my wine. Yes and the song in my bones. I know the way. I can see by the moonlight. Clear as the day. Now come on woman, come follow me home."
hand in hand,The sky is crying the streets are full of tears. Rain come down wash away my fears. And all this writing on the wall. Oh I can read between the lines. Rain come down forgive this dirty town. Rain come down and give this dirty town. A drink of water a drink of wine. If I been hard on you I never chose to be. I never wanted no one else. I tried my best to be somebody you'd be close to. Hand in hand like lovers are supposed to. As you'd sleep I'd think my heart would break in two. I'd kiss your cheek I'd stop myself from waking you. But in the dark you'd speak my name. You'd say baby what's wrong ?. Oh ? Here I am baby I'm coming back for more. I'm like a wave that's got to roll into the shore. Yes and if my love's in vain how come my love is so strong ?. Now you and me go parallel together and apart. And you keep your perfect distance and it's tearing at my heart. Did you never feel the distance. You never tried to cross no line. Now it's another dirty river and another dirty scar. And I don't know who's kissing you and I don't know where you are. So far from home don't you thing of me sometime. Sky is crying see the streets are full of tears. Rain coming down to wash away my fears. And all this writing on the wall. Oh I can read between the lines.
heavy fuel,"Last time I was sober, man I felt bad. Worst hangover that I ever had. It took six hamburgers and scotch all night. Nicotine for breakfast just to put me right. ‘cos if you wanna run cool. If you wanna run cool. If you wanna run cool, you got to run. On heavy, heavy fuel. My life makes perfect sense. Lust and food and violence. Sex and money are my major kicks. Get me in a fight I like dirty tricks. ‘cos if you wanna run cool. Yes, if you wanna run cool, you got to run. On heavy, heavy fuel. My chick loves a man who’s strong. The things she’ll do to turn me on. I love the babes, don’t get me wrong. Hey, that’s why I wrote this song. I don’t care if my liver is hanging by a thread. Don’t care if my doctor says I ought to be dead. When my ugly big car won’t climb this hill. I’ll write a suicide note on a hundred dollar bill. ‘cos if you wanna run cool. If you wanna run cool. Yes, if you wanna run cool, you got to run. On heavy, heavy fuel"
how long,"How long, how long baby. How long has it been. How long you gonna keep me wondering. How long before you see. Stallin' me was wrong. How long. How long, how long you gonna keep. Slappin' my hand away. How long you gonna keep my love at bay. How long before you're sure. My love is strong. How long. How long, how long you gonna keep. Tellin' me you like me fine. How long until I'm gonna make you mine. How long before wake up. And find your good man gone. How long."
if i had you (b-side),"Oo-ooo if I had you, yeah the things that I could do. Honey, if I had you. Now I could sing like an angel, fly just like a bird. Sing you the best love song you ever heard.. I could be a poet like Mohammed Ali,. Float like a butterfly, sting just like a, just like a bee.. Mmm, ooo, if I had you, ahhh the things that I could do. If I had you.. Now I'd go get your name tattooed on my chest,. Well it'd just say 'my baby, my baby, she's the best.'. I could be your Superman, you could be my Lois Lane. I could be a Tarzan, you could be my sweet Jane - if you wanted to.. Mmm if I had you, ah the things that I could do. If I had you.. Yeah one more time.... Ooo if I had, only had you, Yeah the things that I could do,. Oh boy. Only if I had you.. So come on dance with me baby, don't let me go.. Yeah dance with me baby, don't let me go.. Baby don't let me, don't let me. Don't let me go, oh no...."
in the gallery,Harry made a bareback rider proud and free upon a horse. And a fine coalminer for the NCB that was. A fallen angel and Jesus on the cross. A skating ballerina you should have seen her do the skater's waltz. Some people have got to paint and draw. Harry had to work in clay and stone. Like the waves coming to the shore. It was in his blood and in his bones. Ignored by all the trendy boys in London and in Leeds. He might as well have been making toys or strings of beads. He could not be in the gallery. And then you get an artist says he doesn't want to paint at all. He takes an empty canvas and sticks it on the wall. The birds of a feather all the phonies and all of the fakes. While the dealers they get together. And they decide who gets the breaks. And who's going to be in the gallery. No lies he wouldn't compromise. No junk no bits of string. And all the lies we subsidise. That just don't mean a thing. I've got to say he passed away in obscurity. And now all the vultures are coming down from the tree. So he's going to be the gallery.
industrial disease,"Warning lights are flashing down at Quality Control. Somebody threw a spanner and they threw him in the hole. There's rumors in the loading bay and anger in the town. Somebody blew the whistle and the walls came down. There's a meeting in the boardroom they're trying to trace the smell. There's leaking in the washroom there's sneak in personnel. Somewhere in the corridors someone was heard to sneeze. 'Gooness me could this be Industrial Disease ?'. The caretaker was crucified for sleeping at his post. They're refusing to be pacified it's him they blame the most. The watchdog's got rabies the foreman's got the fleas. And everyone's concerned about Industrial Disease. There's panic on the swichboard tongues are ties in knots. Some come out in sympathy some come out in spots. Some blame the management some the employees. And everybody knows it's the Industrial Disease. The work force is disgusted downs tools and walks. Innocence is injured experience just talks. Everyone seeks damages and everyone agrees. That these are 'classic symptoms of a monetary squeeze'. On ITV and BBC they talk about the curse. Philosophy is useless; theology is worse. History boils over there's an economics freeze. Sociologists invent words that mean 'Industrial Disease'. Doctor Parkinson declared 'I'm not surprised to see you here. You've got smokers cough from smoking brewer's droop from drinking beer. I don't know how you came to get the Bette Davis knees. But worst of all young man you've got Industrial Disease'. He wrote me a prescription he said 'you are depressed. But I'm glad came came to see me to get this off your chest. Come back and see me later - next patient please. Send in another victim of Industrial Disease'. I go down to Speaker's Corner I'm thunderstruck. They got free speech, tourists, police in trucks. Two men say they're Jesus, one of them must be wrong. There's a protest singer singing a protest song - he says. 'They wanna have a war to keep their factories. They wanna have a war to keep us on our knees. They wanna have a war to stop us buying Japanese. They wanna have a war to stop Industrial Disease. They're pointing out the enemy to keep you deaf and blind. They wanna sap your energy incarcerate your mind. They give you Rule Brittania, gassy beer, page three. Two weeks in Espana and Sunday striptease'. Meanwhile the first Jesus says 'I'll cure it soon. Abolish Monday mornings and Friday afternoons'. The other one's out on hunger striker he's dying by degrees. How come Jesus gets Industrial Disease?."
iron hand,"With all the clarity of dream. The sky so blue, the grass so green. The rank and file and the navy blue. The deep and strong, the straight and true. The blue line they got the given sign. The belts and boots march forward in time. The wood and leather the club and shield. Swept like a wave across the battlefield. Now with all the clarity of dream. The blood so red, the grass so green. The gleam of spur on chestnut flank. The cavalry did burst upon the ranks. Oh the iron will and iron hand. In England's green and pleasant land. No music for the shameful scene. That night they said it had even shocked the queen. Well alas we've seen it all before. Knights in armour, days of yore. The same old fears and the same old crimes. We haven't changed since ancient times."
it never rains,I hear the Seven Deadly Sins. And the Terrible Twins came to call on you. The bigger they are babe. The harder they fall on you. And you you're always the same you persevere. On the same old pleasure ground. Oh and it never rains around here. It just comes pouring down. You had no more volunteers. So you got profiteers for to help you out. With friends like that babe. Good friends you had to do without. And now they're taken the chains and the gears. From off your merry-go-round. Oh and it never rains around here. It just comes pouring down. And your new Romeo. Was just a gigolo when he let you down. See the faster they are babe. The faster they get out of town. Leaving make up stains and the tears. Of a clown. Yes and it never rains around here. It just comes pouring down. Oh you were just a roller coaster memory. I don't know why I was even passing through. I saw you making a date with Destiny. When he came around here asking after you. In the shadow of the Wheel Of Fortune. You're busy trying to clear your name. You say ' I may be guilty yeah that may be true. But I'd be lying if I said I was to blame. See we could have been major contenders. We never got no money no breaks '. You're got a list of all the major offenders. You got a list of all their major mistakes. And he's just standing in the shadows. Yes and you smile that come-on smile. Oh I can still hear you say as clear as the day. ' I'd like to make it worth your while '. Ah but it's sad reminder. When your organ grinder has to come to you for rent. And all you've got to give him. Is the use of your side-show tent. Yes and that's all that remains of the years. Spent doing the rounds. And I never never rains around here. Well it just comes pouring down. Now you know what they say about beggars. You can't complain about the rules. You know what they are about beggars. You know who's the first to blame his tools. You never gave a damn about who you pick up. And leave laying bleeding on the ground. You screw people over on the way up. Because you thought that you were never coming down. And he takes you out in Vaudeville Valley. With his hand up smothering your screams. And he screws you down in Tin Pan Alley. In the city of a billion dreams
kingdom come,"I tell you what!. They don't mess with me, I'm a wild man, son. I got me my very own anti tank gun. I got a jack rabbit with it, guess he was a mean one. Yeah, I've always been a sportsman. Now, there wasn't much left when I got to him. Them big old shells didn't just go through him. Just lumps of fur and that was it. Guess you could say he sure took a hit, alright. Yeah, you want to see my fire power, see my collection. Cause that's my thing, man, perfection. Now I'm talking power in the barrel of a gun. I'll blow anything I want to Kingdom Come. Ba ba boom. Ba ba ba ba bomb. And I'll blow anything I want. To Kingdom Come. Yeah, all you got to do is squeeze on the trigger. And a little bitty human get a whole lot bigger. Cause there's a time for talking and a time to shoot them down. And this mama-jama don't pussy foot around, alright. Yeah, let them laugh, let them say we're strange. Me and my buddies on the rifle range. But you won't be laughing when it hits the fan. You're going to want to be a survivor, man. Yeah, you got to see my fire power, see my collection. Cause that's my thing, man, perfection. Now, I'm talking power in the barrel of a gun. I'll blow anything I want to Kingdom Come. Ba ba boom. Ba ba ba ba bomb. And I'll blow anything I want. To Kingdom Come. Ba ba ba ba boom. I say we ought to drop the bomb. Yes, and I'll blow anything I want. To Kingdom Come."
lady writer,". Lady writer on the t.v.. Talk about the Virgin Mary. Reminded me of you. Expectations left to come up to yeah. Lady writer on the t.v.. Yah, she had another quality. The way you used to look. And I know you never read a book. Just the way that her hairfell down around her face. Then I recall my fall from grace. Another time, another place. Lady writer on the t.v.. She had all the brains and the beauty. The picture does not fit. You talked to me when you felt like it. Just the way that her hairfell down around her face. Then I recall my fall from grace. Another time, another place. Yes and pour rich old man. You know he'd call her a dead ringer. You got the same command. Plus your mother was a jazz singer. Just the way that her hairfell down around her face. Then I recall my fall from grace. Another time, another place. Lady writer on t.v.. She knew all about a history. you couldn't hardly write your name. I thing I want you just the same as the. Lady writer on the t.v.. Talking about the Virgin Mary. Yeah you know I'm talking about you and me. And the lady writer on the t.v.. Lady writer on the t.v.. Talking about the Virgin Mary. Yeah you know I'm talking about you and me. And the lady writer on the t.v.. ."
les boys,Les boys do cabaret. Les boys are glad to be gay. They're not afraid now. Disco bar in germany. Les boys are glad to be. Upon parade now. Les boys got leather straps. Les boys got ss caps. But they got no gun now. Get dressed up get a little risque. Got to do a little s & m these days. It's all in fun now. Les boys come on again. For the high class whores. And the businessmen. Who drive in their mercedes benz. To a disco bar in old munchen. They get the jokes that the d.j. makes. They get nervous and they make mistakes. They're bad for business. Some tourist take a photograph. Les boys don't get one laugh. He says they're useless. Late at night when they're gone away. Les boys dream of jean genet. High heel shoes and a black beret. And the posters on the wall that say. Les boys do cabaret. Les boys are glad to be gay.
lions,Red sun go down way over dirty town. Starlings are sweeping around crazy shoals. A girl is there high heeling across the square. Wind blows around in her hair and the flaqs upon the poles. Waiting in the crowd to cross at the light. She looks around to find a face she can like. Church bell clinging on trying to get a crowd for Evensong. Nobody cares to depend to depend upon the chime it plays. They're all in the station praying for trains. Congregation late again. It's getting darker all the time these flagpole days. Drunk old soldier he gives her a fright. He's crazy lion howling for a fight. Strap hanging gunshot sound. Doors slamming on the overground. Starlings are tough but the lions are made of stone. Her evening paper is horror torn. But there's hope later for Capricorns. Her lucky stars give her just enough to get her home. Then she's reading about a swing to the right. But she's thinking about a stranger in the night. I'm thinking about the lions tonight. What happened to the lions.
love over gold,You walk out on the high wire. You're a dancer on thin ice. You pay no heed to the danger. And less to advice. Your footsteps are forbidden. But with knowledge of your sin. You throw your love to all the strangers. And caution to the wind. And you go dancing through doorways. Just to see what you will find. Leaving nothing to interfere. With the crazy balance of your mind. And when you finally reappear. At the place where you came in. You've thrown your love to all the strangers. And caution to the wind. It takes lover over gold. And mind over matter. To do what you do that you must. When the things that you hold. Can fall and be shattered. Or run through your fingers like dust.
millionaire blues,"I woke up this morning, my Jacuzzi wouldn't work. Then the butler quit on me, man, can you believe it? Jerk!. Must've been my artistic temperament he couldn't take. How come nobody wants to give me a break?. I got the blues right there, mean and low. I'm as low as the heels of my alligator shoes. You should know how it feels to have these millionaire blues. Millionaire blues. Well, I found one of my bathrooms and I made it to the sink. I called one of my managers up and I poured myself a drink. Oh, I swear I'd kill that little weasel if I could. Checked myself in the mirror - my hair was looking good, but. I had the blues right there, mean and mean and mean and low. As low as the heels on my alligator shoes. You should know how it feels to have these millionaire blues. Millionaire blues. Get down!. Well, so much for breakfast, I couldn't face lunch. I thought I'd raise my spirits with a little champagne brunch. I take the Lamborghini, the flunky parks the car. Can you believe it, man, this other monkey won't let me in the bar!. I said, I said, 'Don't you know who I am, man?' and he says, 'No'. No! Can you believe it?. I'm as low as the heels of these alligator shoes. You should know how it feels to have these millionaire blues. Millionaire blues, to have these millionaire blues,. Millionaire blues. Bad, bad!. That's bad! Yeah. So hard,. It's hard sometimes for a boy. Ah, I like that. That's good. Get down!. You're making a very big mistake, man. Oh yeah. You'll never work in this town again!. All right."
money for nothing,"Now look at them yo-yo's that's the way you do it. You play the guitar on the MTV. That ain't workin' that's the way you do it. Money for nothin' and chicks for free. Now that ain't workin' that's the way you do it. Lemme tell ya them guys ain't dumb. Maybe get a blister on your little finger. Maybe get a blister on your thumb. We gotta install microwave ovens. Custom kitchen deliveries. We gotta move these refrigerators. We gotta move these colour TV's. See the little faggot with the earring and the makeup. Yeah buddy that's his own hair. That little faggot got his own jet airplane. That little faggot he's a millionaire. We gotta install microwave ovens. Custom kitchen deliveries. We gotta move these refrigerators. We gotta move these colour TV's. I shoulda learned to play the guitar. I shoulda learned to play them drums. Look at that mama, she got it stickin' in the camera. Man we could have some fun. And he's up there, what's that? Hawaiian noises?. Bangin' on the bongoes like a chimpanzee. That ain't workin' that's the way you do it. Get your money for nothin' get your chicks for free. We gotta install microwave ovens. Custom kitchen deliveries. We gotta move these refrigerators. We gotta move these colour TV's, Lord. Now that ain't workin' that's the way you do it. You play the guitar on the MTV. That ain't workin' that's the way you do it. Money for nothin' and your chicks for free. Money for nothin' and chicks for free"
my parties,"Well this is my back yard. My back gate. I hate to start my parties late. Here's the party cart. Ain't that great ?. That ain't the best part baby. Just wait. That's a genuine weathervane. It moves with the breeze. Portable hammock honey. Who needs trees. It's casual entertaining. We aim to please. At my parties. Check out the shingles. It's brand new. Excuse me while I mingle. Hi, how are you. Hey everybody. Let me give you a toast. This one's for me. The host with the most. It's getting a trifle colder. Step inside my home. That's a brass toilet tissue holder with its own telephone. That's musical doorbell. It don't ring, I ain't kiddin'. It plays America the beautiful and tie a yellow ribbon. Boy, this punch is a trip. It's o.k. in my book. Here, take a sip. Maybe little heavy on the fruit. Ah, here comes the dip. You may kiss the cook. Let me show you honey. It's easy - look. You take a fork and spike 'em. Say, did you try these ?. So glad you like 'em. The secret's in the cheese. It's casual entertaining. We aim to please. At my parties. Now don't talk to me about the polar bear. Don't talk to me about ozone layer. Ain't so much of anything these days, even the air. They're running out of rhinos. What do I care ?. Let's hear it for the dolphin. Let's hear it for the trees. Ain't runnin' out of nothin' in my deep freeze. It's casual entertaining. We aim to please. At my parties."
news,He sticks to his guns. he take the road as it comes. It take the shine off his shoes. He says it's a shame. You know it may be a game. Ah but I won't play to loose. He's burning the grass. Ha take up a glass. He swallow it neat. He crosses the floor. he open the door. He take a sniff of the street. And then she tell him that he's crazy. She's a-saying hey baby. I'm your wife. Yeah she tells him that he's crazy. For gambling a-with his life. But he climbs on his horse. You know he feel no remorse. he just kicks it alive. His motor is fine. He take it over the line. Until he's ready to dive. And she tell him that he's crazy. Yes she's saying listen baby. I'm your wife. Yeah she tell him that he's crazy. For gambling with his life. He sticks to his guns. He take the road as it comes. It take the shine off his shoes. He say it's a shame. You know it may be a game. Ah but I won't play to loose. He sticks to his guns. He take the road as it comes. It take the shine off his shoes. He's too fast to stop. He take it over the top. He make a line in the news
on every street,"There's gotta be a record of you someplace. You gotta be on somebody's books. The lowdown - a picture of your face. Your injured looks. The sacred and profane. The pleasure and the pain. Somewhere your fingerprints remain concrete. And it's your face I'm looking for on every street. A ladykiller - regulation tattoo. Silver spurs on his heels. Says - what can I tell you, as I'm standing next to you. She threw herself under my wheels. Oh it's a dangerous road. And a hazardous load. And the fireworks over liberty explode in the heat. And it's your face I'm looking for on every street. A three-chord symphony crashes into space. The moon is hanging upside down. I don't know why it is I'm still on the case. It's a ravenous town. And you still refuse to be traced. Seems to me such a waste. And every victory has a taste that's bittersweet. And it's your face I'm looking for on every street"
once upon a time in the west,"Some people get a cheap laugh breaking up the speed limit. Scaring the pedestrians for minute. Crossing up progress driving on the grass. Leaving just enough room to pass. Sunday driver never took a test. Oh yeah, once upon a time in the west. Yes it's no use saying that you don't know nothing. It's still gonna get you if you don't do something. Sitting on a fence that's a dangerous course. Ah, you could even catch a bullet from the peace-keeping force. Even the hero gets a bullet in the chest. Oh yeah, once upon a time in the west. Mother Mary your children are slaughtered. Some of you mothers ought to lock up your daughter. Who's protecting the innocenti. Heap big trouble in the land of plenty. Tell me how we're gonna do what's best. You guess once upon a time in the west. Oh yeah once upon a time in the west. Oh yeah once upon a time in the west. Oh yeah once upon a time in the west. Once upon a time in the west."
one world,Can\'t find no sleeves for my records. Can\'t get no laces for for my shoes. Can\'t get no fancy notes. On my blue guitar. Can\'t get no antidote for blues. Can\'t find the reasons for your actions. Or I don\'t much like the reasoning you use. Somehow your motives are impure. Or somehow I can\'t find the cure. Can\'t find no antidote for blues. They say it\'s mostly vanity. That writes the plays we act. They tell me that\'s what everybody knows. There\'s no such thing as sanity. And that\'s the sanest fact. That\'s the way the story goes. Can\'t get remedy on my TV. There\'s nothing but the same old news. They can\'t find a way to be. One world in harmony. Can\'t get no antidote for blues
planet of new orleans,Planet of New Orleans. Standin' on the corner. Of Toulouse and Dauphine. Waitin' on Marie-Ondine. I'm tryin' to place a tune. Under a Louisiana moonbeam. On the planet of New Orleans. In a bar they call The Saturn. And in her eyes of green. And somethin' that she said in a dream. Inside of my suit I got my mojo root. And a true love figurine. For the planet of New Orleans. New Orleans - the other planet. With other life upon it. And everythin' that's shakin' in between. If you should ever land upon it. You better know what's on it. The planet of New Orleans. Now I'm tryin' to find my way. Through the rain and the steam. I'm lookin' straight ahead through the screen. And then I heard her say. Somethin' in the Limousine. 'Bout takin' a ride across the planet of New Orleans. If she was an ace. And I was just a jack. And the cards were never seen. We could have been the king and queen. But she took me back to her courtyard. Where magnolia perfume screams. Behind the gates and the granite. Of the planet of New Orleans
portobello belle,"Belladonna's on the high street. Her breasts upon the off beat. And the stalls are just the side shows. Victoriana's old clothes. And yes her jeans are tight now. She gotta travel light now. She's gotta tear up all her roots now. She got a turn up for the boots now. Yeah she thinks she's tough. She ain't no English rose. But the blind singer. He's seen enough and he knows. Yes and he do a song. About a long gone Irish girl. Ah but I got one for you Portobello Belle. She sees a man upon his back there. Escaping from a sack there. And belladonna lingers. Her gloves they got no fingers. Yeah, the blind man singing Irish. He get his money in a tin dish. Just a corner serenader. Upon a time he could have made her, made her. Yeah, she thinks she's tough. She ain't no English rose. Ah, but the blind singer. He's seen enough and he knows. Yes and do a song. About a long gone Irish girl. Ah but I got one for you Portobello Belle. Yes and the barrow boys are hawking. And a Parakeet is squawking. Upon a truck there is a rhino. She get the crying of a wino. And then she hear the reggae rumble. Belladonna's in the jungle. But she is no garden flower. There is no distress in the tower. Oh, belladonna walks. Belladonna taking a stroll. But she don't care about your window box. Or your button hole. Yes and she sing a song about a long gone Irish girl. Ah but I got one for you Portobello Belle."
private investigations,It's a mystery to me ... the game commences. for the usual fee ... plus expenses. confidential information ... it's in a diary. This is my investigation ... it's not a public inquary. I go checking out the reports ... digging up the dirt. you get to meet all sorts in this line of work. treachery and treason ... there's always an excuse for it. and when I find the reason I still can't get used to it. And what have you got at the end of the day?. what have you got to take away?. a bottle of whisky and a new set of lies. blinds on the windows and a pain behind the eyes. Scarred for life ... nocompensation. private investigations.
ride across the river,"I\'m a soldier of freedom in the army of man. We are the chosen, we\'re the partisan. The cause it is noble and the cause it is just. We are ready to pay with our lives if we must. Gonna ride across the river deep and wide. Ride across the river to the other side. I\'m a soldier of fortune, I\'m a dog of war. And we don\'t give a damn who the killing is for. It\'s the same old story with a different name. Death or glory, it\'s the killing game. Gonna ride across the river deep and wide. Ride across the river to the other side. Nothing gonna stop them as the day follows the night. Right becomes wrong, the left becomes the right. And they sing as they march with their flags unfurled. Today in the mountains, tomorrow the world. Gonna ride across the river deep and wide. Ride across the river to the other side"
romeo and juliet,"A love struck Romeo, sings the streets a serenade,. Laying everybody low, with a love song that he made. Finds a street light, steps out of the shade. Says something like, 'You and me babe, how about it?'. Juliet says, 'Hey it's Romeo, you nearly gave me a heart attack'. He's underneath the window, she's singing, 'Hey la, my boyfriend's back. You shouldn't come around here, singing up to people like that'. Anyway, what you gonna do about it?. Juliet, the dice was loaded from the start,. And I bet, then you exploded into my heart,. And I forget, I forget, the movie song. When you gonna realize, it was just that the time was wrong, Juliet?. Come up on different streets, they both were streets of shame,. Both dirty, both mean, yes, and the dream was just the same,. And I dreamed your dream for you, and now your dream is real. How can you look at me as if I was just another one of your deals?. When you can fall for chains of silver, you can fall for chains of gold. You can fall for pretty strangers and the promises they hold. You promised me everything, you promised me thick and thin, yeah. Now you just say, 'Oh Romeo, yeah, you know I used to have a scene with him. Juliet, when we made love you used to cry. You said I love you like the stars above, I'll love you till I die. There's a place for us, you know the movie song. When you gonna realize, it was just that the time was wrong, Juliet?. I can't do the talks, like they talk on the TV. And I can't do a love song, like the way it's meant to be. I can't do everything, but I'll do anything for you. I can't do anything 'cept be in love with you. And all I do is miss you and the way we used to be. All I do is keep the beat, and bad company. And all I do is kiss you, through the bars of a rhyme. Juliet I'd do the stars with you, anytime. Ah Juliet, when we made love you used to cry. You said I love you like the stars above, I'll love you till I die. There's a place for us, you know the movie song. When you gonna realize, it was just that the time was wrong, Juliet?. And a love struck Romeo, sings the streets a serenade,. Laying everybody low, with a love song that he made. Finds a convenient street light, steps out of the shade. Says something like, 'You and me babe, how about it?'. 'You and me babe, how about it?'"
setting me up,You say I'm the greatest bound for glory. Well the word is out and I learned. I got the latest side of the story. You're pulling out before you get burned. Well your hands are squeezing me to the bone. I never saw you breaking no law. Stands to reason I've got to leave you alone. What you taking me for. You're setting me up to put me down. You're making me out to be your clown. You're just setting me up to put me down. You better give it up. Quit your messing around. You think I care about your reaction. You think I don't understand. All you wanted was a piece of the action. Now you talk about another man.
single-handed sailor,Two in the morning dry-dock town. The river rolls in the night. Little gypsy moth she's all tied down. She quiver in the wind and the light. Yeah and a sailing ship is just held down in chains. From the lazy days of sail. She's just a lying there in silent pain. He lean on the tourist rail. A mother and her baby and the college of war. In the concrete graves. You never wanna fight against the river law. Nobody rules the waves. Yeah and on a night when the lazy wind is a-wailing. Around the Cutty Sark. The single handed sailor goes sailing. Sailing away in the dark. He's upon the bridge on the self same night. The mariner of dry dock land. Two in the morning but there's one green light. And a man on a barge of sand. She's gonna slip away below him. Away from the things he's done. But he just shouts 'hey man what you call this thing'. He could have said 'Pride of London'. On a night when the lazy wind is a-wailing. Around the Cutty Sark. Yeah the single handed sailor goes sailing. Sailing away in the dark.
six blade knife,Your six blade knife can do anything for you. Anything you want it to. One blade for breaking my heart. One blade for tearing me apart. Your six blade knife - do anything for you. You can take away my mind like you take away the top of a tin. When you come up from behind and lay it down cold on my skin. Took a stone from my soul when I was lame. Just so you could make me tame. You take away my mind like you take away the top of a tin. I'd like to be free of it now. I don't want it no more. I'd like to be free of it now. You know I don't want it no more. Everybody got a knife it can be just what they want it to be. A needle a wife or something that you just can't see. You know it keeps you strong. Yes and it'll do me wrong. Your six blade knife - do anything for you.
skateaway,I seen a girl on a one way corridor. Stealing down a wrong way street. For all the world like an urban toreador. She had wheels on on her feet. Well the cars do the usual dances. Sames old cruise and the kerbside crawl. But the rollergirl she's taking chances. They just love to see her take them all. No fears alone at night she's sailing through the crowd. In her ears the phones are tight and the music's playing loud. Hallelujah here she comes queens rollerball. Enchante what can I say don't care at all. You know she used to have to wait around. She used to be the lonely one. But now that she can skate around town. She's the only one. No fears alone at night she's sailing through the crowd. In her ears the phones are tight and the music's playing loud. She gets rock n roll a rock n roll station. And a rock n roll dream. She's making movies on location. She don't know what it means. But the music make her wanna be the story. And the story was whatever was the song what it was. Rollergirl don't worry. D.j. play the movies all night long. She tortures taxi drivers just for fun. She like to read their lips. Says toro toro taxi see ya tomorrow my son. I swear she let a big truck graze her hip. She got her own world in the city. You can't intrude on her. She got her own world in the city. Cos the city's been so rude to her. Come slippin and a slidin. Life's a rollerball. Slippin and a slidin. Skateaway that's all. Shala shalay hey hey skateaway. She's singing shala shalay hey hey. Skateaway.
so far away,"Now here I am again in this mean old town. And you're so far away from me. Now where are you when the Sun goes down?. You're so far away from me. You're so far away from me. So far I just can't see. You're so far away from me (2x). Alright. I'm tired of being in love and being all alone. When you're so far away from me. I'm tired of making out on the telephone. 'Cos you're so far away from me. You're so far away from me. So far I just can't see. You're so far away from me (2x). Alright. And I get so tired when I have to explain. That you're so far away from me. See you've been in the Sun and I've been in the rain. And you're so far away from me. You're so far away from me. So far I just can't see. You're so far away from me (2x). Take it down. So far away. You're so far away from me. You're so far. Oh, it's so far away from me. Yeah, it's so far away from me. So far away from me. You're so far. And you're so far away from me. So far away from me. You're so far. So far away from me. You're so far away from me. So far away from me. So far away. You're so far. So far away from me. Yeah, yeah. So far away from me. You're so far. Alright. You're so far. And it's so far away from me"
solid rock,"Well take a look at that. I made a castle in the sand. Saying this is where it's at you know. Couldn't understand now. If I realised that the chances were slim. How come I'm so surprised when the tide rolled in. I wanna live on solid rock. I'm gonna live on solid rock. I wanna give I don't wanna be blocked. I'm gonna live on solid rock. Well I'm sick of potential. I'm sick of vanity now. I'm sticking to essential reality now. I don't know what's worse. Try to make a silk purse. Living an illusion living in confusion. Well a house of cards. Was never built for shock. You could blow it down in any kind of weather. Now two solid rocks two solid blocks. You know they're gonna stick. Yeah they're gonna stick together. Because the heart you break. That's the one that you rely on. The bed that you make. That's the one you gotta lie on. When you point, your finger cos your plan fell through. You got three more fingers pointing back at you. I wanna live on solid rock. I'm gonna live on solid rock. I wanna give I don't wanna be blocked. I'm gonna live on solid rock. I'm solid rock now."
southbound again,Southbound again I don't know if I'm going or leaving home. Boy got to be moving. Seems like the boy is bound to roam. Southbound again got no money I've got no place to go. That woman's with her lover boy. Never want to see her face no more. Every single time I roll across the rolling River Tyne. I get the same old feeling. Every time I'm moving down the line. Southbound again last night I felt like crying. Right now I'm sick of living. But I'm going to keep on trying.
