chem6a,Nothing but a chemical in my head. It's nothing but laziness. 'Cause I don't wanna read the book. I'll watch the movie. 'Cause it's not me. I'm just like everybody else my age. I think I'd rather play around. And I think I'd rather watch tv. 'Cause I don't wanna face my fears. I'll watch the movie. 'Cause it's not me. I'm just like everybody else. Because I don't wanna be here. I don't wanna see this now. It's all wrong but it's allright. I don't wanna be here. I don't wanna study now. It's all wrong but it's allright. I don't know what love is. And I don't know who I am. And if I ever wanna find out. I'll watch the movie. 'Cause it's not me. I'm just like everybody else my age. I don't wanna change the world. And I don't wanna be someone. And I don't wanna write the book. I'll make the movie. 'Cause it's not me. I'm just like everybody else.
circles,"Another day. Another sunrise. Another factory call. Another night. Another sunset. Another freefall. Am I alive?. Am I on purpose?. Within the weakness. Within the weakness. Spinning out in circles. In circles, in circles. Spinning out in circles. In circles, in circles. Another day. Another lifetime. Another engine stalls. Another line. Another freeway. Another freefall. Am I alive?. Am I on purpose?. Within the weakness. Within the weakness. Spinning out in circles. In circles, in circles. Spinning out in circles. In circles, in circles. In circles, in circles. I've lost all that I wanted to leave. I've lost all that I wanted to be. Don't that there's nothing this true. Don't believe in this modern machine. The modern machine. Circles. Spinning, Spinning. In circles, in circles. Spinning out in circles. In circles, in circles"
clarity,"Well I’m just a simple man with a simple plan. Trying to find my way home. And this dusted way with nothing left to say. I stagger and I roam. And I’m tired and I’m worn. And my clothes are kind of torn. From this long hard road. My arms and legs are weak. I continue to seek. And leave behind this load. - Chorus –. I need clarity and truth to be. And peace to make me whole. I want freedom to be come and hate to be done. And love to guide my soul. I want love, yeah, I want love. Standing on a battle line. I fight for my mind Aching to be free. In this war that I face as I long to embrace. And be with my king. There’s a fire in my soul, desire to be whole. Is deep within in my bones. Now I long to be near as I cast away fear. Running for Your throne"
come home,A spark in your eyes starts to let go. Turning to smoke. Everyone knows it. Something inside starts to let go. Turns into smoke. But nobody shows it. The hope that we had. The dream that we were. Both seem so far away. You were made for than just pain. I'm looking for reasons to try. A reason to live or to die. Won't you come home?. Back to where you started. If this is the meaning of life. Every breath that you take is a fight. Won't you come home?. Back to where your heart is. Won't you come home?. What once was a girl is now just a ghost. Is now just a ghost. And everyone knows it. Seen it before. And we watched her explode. Yeah a high and a low. But nobody shows it. Nothing hurts worse. Than a hope that's deferred. Don't let it slip away. See you shining under the shame. Looking for reasons to try. A reason to live or to die. Won't you come home?. Back to where your heart is. If this is the meaning of life. Every breath that you take is a fight. Won't you come home?. Back to where your heart is. Back to where your heart is. Slipping away. Slipping away. Yeeaaah. Ohhhhhh. Looking for reasons to try. Looking for reasons to try. A reason to live or to die. Won't you come home?. Back to where your heart is. If this is the meaning of life. Every breath that we take is a fight. Won't you come home?. Back to where your heart is. Won't you come home?. Won't you come home?
company car,"Mike was right when he said I'd put up. A fight to be someone, a fight to be me. But see now, I'm down. Under the pavement. Of Capitals hills and lowercase people. As time rolls by my dreams have. become. That which is attainable. Now what I'm looking for!. I've got the company car. I'm the one swinging at two below par. Yeah, I've become one with the ones. That I've never believed in. But I've got the company car. (Hey)I'm the king of things I've always. despised. I'm the gingerbread man. Who got eaten alive. I'm half baked! I'm fake!. But see I've got hotels on. Park Place and Boardwalk. And two hundred bucks. I pass go but, oh! Life's taken it's toll. Have I won monopoly to forfeit my soul?. All the kings horses. At the foot of the wall. They're taking pictures of. The man who's last all of his. Masks of pretension. He's got two faces left. His is the one that he hides. On the left behind that smile. Hiding tears and fear. That burn like an engine. It drives him away. From the ones that he loves. Mike was right:. ""Hey Mike! We're one and the same;. We're the faceless combatants in the. loneliest game"". Ah but say, I'll wave as I'm driving by. With that smirk in my eye, yelling. ""Hey, I'm something man, check me. out!""."
concrete girl,"Bleeding thoughts. Cracking boulder. Don't fall over. Fake your laughter. Burn the tear. Sing it louder,. Twist and shout. Way up here. We stand on shoulders. Growing colder. Laugh or cry. I won't mind. Sing it louder,. Twist and shout. Immovable shadows. Concrete girl. They'll rock your world. To nothing. And they're swimming. Around again, again. And they're swimming. Around again, again. And they're swimming. Around the concrete girl. Catch your breath. Like four leaf clover. Hand it over. Scream to no one. Take your time. Sing it louder,. Twist and shout. Nothing to run from. Is worse than something. And all your fears. Of nothing. And they're swimming around. Again, again. And they're swimming around. The concrete girl. Concrete girl. Don't fall down. In this broken world. Around you. Concrete girl. Don't fall down. Don't fall down. My concrete girl. Don't stop thinking. Don't stop feeling. One step away. From where we were. And one step back. To nothing. And we're standing on top. Of our hopes and fears. And we're fighting for words now. Concrete girl. And we're swimming around. Again, again. And we're swimming around now. Concrete girl"
connect with the spine,"Take her like a photograph, like any autograph. She’ll find a way to go down,. Watch her like a movie screen, like any drama queen. She’ll find a way to go down. Yeah, yeah, yeah. Play it like a cameo, and watch her overflow. She’ll find a way to go down. Run like a candidate, like any minute made. You’ll find a way to go down. I’m sick of the faces, the scene and the light. We’ll be fine when the faces connect with the spine. Yeah, yeah, yeah"
cry,"I'll always remember. It was late afternoon. It lasted forever. And ended so soon (yea). You were all by yourself. Staring up at a dark gray sky. I was changed. In places no one will find. All your feelings so deep inside (deep inside). It was now that I realized. That forever was in your eyes. The moment I saw you cry. The moment that I saw you cry. It was late in september. And I've seen you before (and you were). You were always the cold one. But I was never that sure. You were all by yourself. Staring up at a dark gray sky. I was changed. In places no one will find. All your feelings so deep inside (deep inside). It was now that I realized. That forever was in your eyes. The moment I saw you cry. I wanted to hold you. I wanted to make it go away. I wanted to know you. I wanted to make your everything, all right..... I'll always remember.... It was late afternoon.... In places no one will find.... In places no one will find. All your feelings so deep inside (forever was in your eyes). It was now that I realized. That forever was in your eyes. The moment I saw you cry"
daisy,"Daisy, give yourself away,. Look up at the rain. The beautiful display,. of power and surrender. Giving us today,. when she gives herself away. Rain, another rainy day,. It comes up from the ocean. To give herself away,. She comes down easy. Oh rich and debt, the same,. When she gives herself away,. Let it go,. Daisy let it go. Open up your fists. This fallen world,. Doesn't hold your interest,. Doesn't hold your soul,. Daisy let it go. Pain, give yourself a name,. Call yourself contrition,. Avarice or blame. Giving isn't easy,. And neither is the rain,. when she gives herself away. Daisy, why another day?. Why another sunrise?. Who's will take the blame,. For all redemptive motion?. And every rainy day,. when he gives himself away. Let it go,. Daisy let it go,. Open your fists. This fallen world,. Doesn't hold your interest,. Doesn't hold your soul,. Daisy let it go. Let it go (ooh...). Let it go.. Let it go.. And you let it (Go, go!). Let it go (Go! Let it go! Let it go! Go!). (Let it go!). (Let it go!)"
dancing in the moonlight,We get it on most every night. when that moon is big and bright. its a supernatural delight. everybodys dancing in the moonlight. everybody here is out of sight. they dont bark and they dont bite. they keep things loose they keep it tight. everybodys dancing in the moonlight. dancing in the moonlight. everybodys feeling warm and bright. its such a fine and natural sight. everybodys dancing in the moonlight. we like our fun and we never fight. you cant dance and stay uptight. its a supernatural delight. everybody was dancing in the moonlight. dancing in the moonlight. everybodys feeling warm and bright. its such a fine and natural sight. everybodys dancing in the moonlight. we get in on most every night. and when that moon is big and bright. its a supernatural delight. everybodys dancing in the moonlight. [5X]dancing in the moonlight. everybodys feeling warm and bright. its such a fine and natural sight. everybodys dancing in the moonlight
dare you to move,Welcome to the planet. Welcome to existence. Everyone's here. Everyone's here. Everybody's watching you now. Everybody waits for you now. What happens next. What happens next. I dare you to move. I dare you to move. I dare you to lift yourself up off the floor. I dare you to move. I dare you to move. Like today never happened. Today never happened before. Welcome to the fallout. Welcome to resistance. The tension is here. The tension is here. Between who you are and who you could be. Between how it is and how it should be. I dare you to move. I dare you to move. I dare you to lift yourself up off the floor. I dare you to move. I dare you to move. Like today never happened. Today never happened. Maybe redemption has stories to tell. Maybe forgiveness is right where you fell. Where can you run to escape from yourself?. Where you gonna go?. Where you gonna go?. Salvation is here. I dare you to move. I dare you to move. I dare you to lift yourself up off the floor. I dare you to move. I dare you to move. Like today never happened. Today never happened. Today never happened. Today never happened before
dark horses,"Yeah. I made my mistakes. I seen my heart cave in. I got my scars. I been to hell and back again. Born for the blue skies. We'll survive the rain. Born for the sunrise. We'll survive the pain. We're singing?. Hey, you can't count us out. We've been running up against the crowd. Yeah, we are the dark horses. We're singing?. Wait! It's not over now. We've been down but we've never been out. Yeah, we are the dark horses. We found the way out. The city takes everything it can. But outside the crowds. I can feel my lungs again. Born for the blue skies. We'll survive the rain. Born for the sunrise. We'll survive the pain. We're singing?. Hey, you can't count us out. We've been running up against the crowd. Yeah, we are the dark horses. We're singing?. Wait! It's not over now. We've been down but we've never been out. Yeah, we are the dark horses. We're singing. La la la la la la la. La la la la la la la.. Yeah!. Born for the blue skies. Born for the blue skies. Born for the sunrise. We'll survive the pain. We're singing?. Hey, you can't count us out. We've been running up against the crowd. Yeah, we are the dark horses. We're singing?. Wait, don't care what they say. We know we'll find a way. Yeah! We are the dark horses. Yeah!. Laa la-la-la-la-laa. Laa la-la-la-la-laa. Keep running with the dark horses. Hope makes the blood change courses. Keep running with the dark horses. Stand up with the dark horses. Keep running with the dark horses. Hope makes the blood change courses"
daylight to break,"I've seen the darkest things. Crawling inside of me. I've seen the monsters come alive. I've seen the enemy. The nightmare follows me. Searching the darkness for a light. Waiting for daylight to break up this room. Waiting for daylight to break. I've been alone in the dark. I've been dreaming now. Waking up without you. I've been waking up without you for too long. Back in the tragedy. I've made a mess of me. My bitter means, my bitter ends, yeaa. I've seen the irony. It gets the best of me. Dying to be made new again, again. Waiting for daylight to break up this room. Waiting for daylight to break. I've been alone in the dark. I've been dreaming the day. when dreamers are awake. The sun hits my eyes and everything is right. I've been waking up without you. I've been waking up without you. *I've been warring alarms 'til you were in my arms. I've been waking up without you. I've been waking up without you for too long. Waiting for daylight to break up this room. Waiting, waiting. I've been alone in the dark. I've been dreaming the day. when dreamers are awake. The sun hits my eyes and everything is right. I've been waking up without you. I've been waking up without you. I've been warring alarms til you were in my arms. I've been waking up without you. I've been waking up without you for too long"
dig new streams,"Melody starts. Echoing breath. Echoing fear. Echoing death. Echoing real. Echoing dream. Echoing drop. Echoing stream. Worn and dirty rivers find the sea. Brutally routine. Love, let us dig new streams. Love, let us live new streams. Where water and word are clean. I got thirty voices in my head. They've been telling me to quit while I'm ahead. But I'm not ahead. I'm digging well my blood's still red. I'm digging for the streams beneath my bed. Underneath my head. I'm headed down to New Orleans. I'm headed down to New Orleans. I'm headed down to chase these dreams. I'm headed down to New Orleans. Come all you worn out, burn out, sick and tired. Come all you fake, pretentious suit and ties. Come with your filthy hands and your blackened eyes. If you've been hurt by the birds and the bees of life. If you've been hurt by the church of black and white. Come unto me, find rest my burden's light. People put your hands up! Let me know you!. People put your hands up! Let me know you!. People put your hands up! Let me know you!. Love, let us dig new streams. Love, let us live new streams. Where water and word are clean. Love, let us dig new streams"
dirty second hands,"Please don't be so naive. No, you're not fooling anyone. You're not as tough as you think. The dirty second hands. The dirty second hands. Can't get nothing for free. It becomes so predictable. You start fighting to breathe. The dirty second hands. The dirty second hands. Here's the face of everything that breaks it down. Now you face the face of everything that breaks you down. With an army of me. We invent our own enemies. Man verses machine. And the dirty second hands. The dirty second hands. In the land of the free. And the home of the remedy. The old clock is a thief. WIth dirty second hands. With dirty second hands. Here's the face of everything that breaks it down. Now you face the face of everything that breaks you down. Are you really as tough as you think. You blink and you're over the brink. You bleed but the blood runs pink. With dirty second hands. Dirty second hands. You're not quite as tough as you thought. You bought the American wrought. The very scene that you thought you'd shot. With dirty second hands. Dirty second hands. You might be right. The fight might be right inside you. Know the blind leading the lied to. So not leaving you blind. You with dirty second hands. Here's the face of everything that breaks it down. You bind you with dirty second hands. Now you face the face of everything that breaks you down. You bind you with dirty second hands. Now you face the face of everything that breaks you down. ;D"
do you only love the ones who look like you?,"Where’s your heart?. Where’s this love you talk about?. Did someone hold a gun. To your head?. Who’s that girl you laugh about?. Did a feeling do you wrong?. You’ve been gone to long. Did love her?. Did you leave her cold?. Did you see her through?. Or do you only love the ones who look like you?. Where are you now?. Are you afraid of being found?. See I’m alone when you come around. Silly girl. What can you see from way up there?. Is that the world in devil’s clothes?. Looking down your nose. Are you lonely?. Are my scars too deep?. Or do you have them too?. Or do you only love the ones who look like you?. Listen, love. To a melody for you. Would it change your point of view?. Or do you only love the ones who sing your tune?. Or do you only love the ones who look like you?"
don't be there,Don't be there. 'Cause I'm on my way. And I'm already gone over. And I'm on my way. And I can't recall myself. How I went down. Did I get shot. Or shoot myself. I'm down here. And you're way up there. But that doesn't hurt badly. But it stings right here. And I won't pretend there's. Nothing there. You be around and I'll be square. Don't be alarmed if I'm not there. You be around and I'll be square. If you're a rose. Then I'm the thorn. That's in your side. And does it hurt badly. 'Cause it burns right here. I'd like to say hello. I'd like to say I care. I'd like to let you know. That nothing here's the same with me. Nothing here's the same. Don't be around. Don't be there.
easier than love,"Ah La La La La La La,. Ah La La La La La La. Sex is currency. She sells cars,. She sells magazines. Addictive bittersweet, crack your hands,. with the hopeless nicotines. Everyone's a lost romantic,. Since our love became a kissing show. Everyone's a cassanova,. Come and pass me the mistletoe. Everyone's been scared to death of dying here alone. She, is easier to love. It's easier to lie. It's easier to fake and smile and brag. It's easier leave. It's easier to lie. It's harder to face ourselves at night. Feeling alone,. What have we done?. What is the monster we've become?. Were is my soul?. Ah, la, la, la, la,. La la la la la la la. Sex is industry,. The CEO, of corporate policy. Skin-deep ministry,. Suburban youth, hailing so-called liberty. Every advertising antic,. I've been a ways with a neon glow. War and love become pedantic,. We wage love with a mistletoe. Everyone's been scared to death of dying here alone. She, is easier to love. It's easier to lie. It's easier to fake and smile and brag. It's easier leave. It's easier to lie. It's harder to face ourselves at night. Feeling alone,. What have we done?. What is the monster we've become?. Were is my soul?"
economy of mercy,"There's just two ways to lose yourself in this life. And neither way is safe. In my dreams I see visions of the future. But today we have today. And where will I find You?. In the economy of mercy. I am a poor and begging man. In the currency of Grace. Is where my song begins. In the colors of Your goodness. In the scars that mark yur skin. Is where my song begins. These carbon shells. These fragile dusty frames. House canvases of souls. We are bruised and broken masterpieces. But we did not paint ourselves. And where will I find You?. Where was I when the world was made?. Where was I?. I'm lost without You here. Yes, I'm lost without You near me. I'm lost without You here. You knew my name when the world was made"
edge of my seat,"Nothing more. That there's nothing more. Nothing here's the same. It's all a dream. Life on a movie screen. And I'm sitting on the. Edge of my seat. I can't tell what happens next. Just what I've seen. Don't know what it means. But I'm holding on the. Edge of my seat. I can't forget your name. Forget your name. Yeah, I can't forget you. Now I know. I can't forget you girl. I promise. Sit back, buckle in. And hold on tight. A roller coaster ride. And I'm holding on the. Edge of my seat. And I don't know for sure. 'Cause I just landed. On your shore. But I think you've got nothing. But another thing comin'. If you think there's nothing more. That there's nothing more."
enough to let me go,"Oh, I'm a wandering soul. I'm still walk in the line that leads me home. Alone. All I know. I still got mountain to climb. On my own. On my own. Do you love me enough to let me go?. Do you love me enough to let me go?. To let me follow through?. To let me fall for you, my love?. Do you love me enough to let me go?. Back from the dead of winter. Back from the dead and all our leaves are dry. You're so beautiful, tonight. (Do you love me enough to let me go?). Back from the dead we went through. Back from the dead and both our tongues are tied. You look beautiful tonight. (Do you love me enough to let me go?). But every seed dies before it grows.. Do you love me enough to let me go?. Do you love me enough to let me go?. To let me follow through?. To let me fall for you, my love?. Do you love me enough to let me go?. Breathe it in. And let it go.. Every breath you take is not yours to own.. It's not yours to hold. Do you love me enough to let me go?"
erosion,"Rain is a bad reminder of everything I don't wanna know. Rain is a backseat driver that takes me where I don't wanna go. And it looks like the sky is caving in again. I'm dry and cracked, the sky goes black. And tut, tut, it looks like rain. Erosion. Oh, Spirit fall like rain on my thirsty soul. Erosion. Oh, sweet erosion, break me and make me whole. The thirstiest grounds can't take the rain. My undecided vices washing on down the drain. And it looks like the sky is caving in again. My heart is cracked, the sky goes black. And tut, tut, it looks like rain. Oh, Erosion, would You wash away my sins. Oh, Erosion, I need a second start again. Oh, Erosion, would You break my heart again. Oh, Erosion, I am a broken hearted man."
evergreen,"Me and the trees, losing our leaves. Falling like blood on the cross. I want to be evergreen. Everything dies, I know last night. Part of me wasn't around. I want to be evergreen. Yeah, evergreen.... Waiting, and listening. Hoping and missing all of our time left alone. I'm the one cutting the rope. Frostbite in winter, 'cause like a splinter you come and follow me down. I'm the one cutting the rope. Yeah.... Chorus:. Holiday end, I'm here once again, and I'm left alone on the bus with my. Head on the ground, In hopes that I'm found by you this time around. The sun will rise soon and tackle the moon. Chasing it still in the sky. All that I've got is tonight. Excuses and reasons, and now it is the season. For all that I never got right. All that I've got is tonight. Chrous:. Holiday end, I'm here once again, and I'm left alone on the bus with my. Head on the ground, in hopes that I'm found by you this time around. The night is a crow, saying come hold me. All that I know is that up and so lonely for thee. All that I know, all that I know, found myself under your rain. I want to be evergreen. I want to be evergreen!. Chorus:. Holiday end, I'm here once again, and I'm left alone on the bus with my. Head on the ground, in hopes that I'm found by you this time around. I want to be evergreen, I want to live all year round (4x). . # jé donegá"
everything will change in time,"Say hello to the ones and the zeros on the internet. Walk around, take a good stare down tomorrow. Here we are wide-eyed in the shadow of the infinite. The infinite. Well you've got your reasons and I've got mine. But I'm not believing the hype this time. We stop and go for the same old thing. Living for the old deadlines. Tomorrow knows what tomorrow will bring. Everything will change in time. And everything is changing. Say hello, we're the kids on the corner of the decadent. But I'm looking for a place that money can't buy me. Selling out that flash and pass for the prominent. For the prominent. Hey, what about nixon and his old crew?. We settle for one thing and everything's through. We stop and go for the same old thing. Living for the old deadlines. Tomorrow knows what tomorrow will bring. Everything will change in time. Everything is changing. Here we are wide-eyed in the shadow of the infinite, the infinite. Here we are wide-eyed in the shadow of the infinite. Here we are wide-eyed in the shadow of the infinite, the infinite. We stop and go for the same old thing. Living for the old deadlines. Tomorrow knows what tomorrow will bring. Everything will change in time. We stop and go for the same old thing. Living for the old deadlines. Tomorrow knows what tomorrow will bring. Everything will change in time. Everything is changing"
"faust, midas and myself","This one's about a dream. I had last night. How an old man tracked me home. And stepped inside. He put his foot inside the door. And gave a crooked smile. Something in his eyes. Something in his laugh. Something in his voice. That made my skin crawl off. He said, ""I've seen you here before. I know your name.. You could have your pick. Of pretty things.. You could have it all. Everything at once.. Everything you've seen,. Everything you'll need,. Everything you've ever had in fantasies."". ""You've one life,. You've one life.. You've one life left to lead."". I woke up from my dream. As a golden man. With a girl I've never seen. With golden skin. I jumped up to my feet. She asked me what was wrong. I began to scream. I don't think this is me. Is this just a dream. Or really happening?. What direction?. What direction?. I'm splitting up!. I'm splitting up!. This is my personal disaffection. What direction? What direction?. What direction now?. I looked outside the glass. At golden shores. Golden ships and masts. With golden cords. As my reflection passed. I hated what I saw. My golden eyes were dead. And a thought passed through my head. A heart that is made of gold can't really beat at all. I wanted to wake up again. Without a touch of gold. What direction?. Death or action!. Life begins at the intersection.. I woke up as before. But the gold was gone. My wife was at the door. With her night robe on. My heart beat once or twice. And life flooded my veins. Everything had changed. My lungs had found their voice. And what was once routine. And what was once routine was now the perfect joy. You've one life. You've one life. One life left to lead"
float,"Ok, let's do it. Turn it up so I can feel it. Turn it up so I can be near it. Baby says she's got that feeling. Moonwalking on the ceiling. It's alright. It's alright. It's alright. It's alright, all alright. Turn it up so I can feel it. Loud enough so I can get near it. Baby's in that slower motion. Moonwalking on the ocean. It's how we float, yeah. Feet ain't even touching ground. It's how we float, yeah. Flying at the speed of sound. I'm in orbit like a jet pilot. Ain't no gravity to try to fight it. It's how we float, yeah. We ain't never coming down. Don't you need someone to lean on?. Don't you need that taste of freedom?. It don't take no education. All you need's an invitation. It's alright. It's alright, all alright. It's how we float, yeah. Feet ain't even touching ground. It's how we float, yeah. Flying at the speed of sound. I'm in orbit like a jet pilot. Ain't no gravity to try to fight it. It's how we float, yeah. We ain't never coming down. Away from the crowds where you realize. The herd's insecure or the free mind. So don't let em tell you what to feel like. They can't bring me down. Can't bring me down, yeah. Money gonna run away hardest. Money gonna leave you broken-hearted. But money can't finish what we started. It can't bring me down. Can't bring me down, yeah. (it's how we float, yeah). It's how we float, yeah (in orbit). Feet ain't even touching ground. It's how we float (orbit) , yeah. Flying at the speed of sound. I'm in orbit like a jet pilot (yeah, yeah). Ain't no gravity to try to fight it. (it's how we, how we). It's how we float, yeah. We ain't never coming down. It's how we float, yeah. Feet ain't even touching ground. (it's how we float). It's how we float, yeah. Flying at the speed of sound. (it's how we float in orbit). I'm in orbit like a jet pilot. (it's how we float in orbit, yeah). Ain't no gravity to try to fight it. It's how we float, yeah. We ain't never coming down"
free,"I've got my back against the wall. But I still hear the blue sky call. The chains that hold me back inside. Are the prisons of my mind. Free,. Come set me free. Down on my knees. I still believe you can save me from me. Come set me free. Come set me free. Inside this shell. There's a prison cell. I try to live the light of day. Why would I do what I hate. But when try to reach above. I only I hurt the ones I love. There's a hole in the neighborhood. Where the shadows fall. There's a hole in my heart but my hope. Is not in me at all. I had a dream that my chains were broken. Broken, broken, open. Free"
god only knows,I may not always love you. But long as there are stars above you. You never need to doubt it. I'll make you so sure about it. God only knows what I'd be without you. If you should ever leave me. Though life would still go on believe me. The world could show nothing to me. So what good would living do me. God only knows what I'd be without you. God only knows what I'd be without you. If you should ever leave me. Well life would still go on believe me. The world could show nothing to me. So what good would living do me. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you
golden,"She's alone tonight,. With a bitter cup and,. She's undone tonight,. She's all used up,. She's been staring down the demons,. Who've been screaming she's just another so and so,. Another so and so. You are golden,. You are golden, Child. You are golden,. (Don't let go). (Don't let go tonight). There's a fear that burns,. Like trash inside. And you're ashamed of the curse,. That burns your eyes. You've been hiding in your bedroom,. Hoping this isn't not how the story has to go. It's not the way it goes, It's your book now,. You're,. Golden,. You are golden, Child. You are golden,. (Don't let go). (Don't let go tonight). You're a lonely soul,. Inlet of broken hearts. You're far from home,. It's a perfect place to start. (Yeah!). (Burn). (Burn, Burn!). So this final verse,. Is a contradiction. And the more we learn,. The less we know. We've been talkin' about a feeling,. We both know inside but couldn't find the words. I couldn't write this verse,. I've seldom been so sure,. About anything before. Golden,. You are Golden, Child. You are Golden,. (Don't let go). (Don't let go tonight). This world is a dead man down (Golden, you are). Every breath is a singing crown away, (Golden, Child, you are). Like some debilitated king, (Golden, don't let go). Don't let go tonight. Earth Spins and your mind goes round' (Golden, you are). Green comes on the frozen ground, (Golden, Child, you are). And everything will be made new again, (Golden). Like freedom and spring, (Golden, Golden). Hey, like freedom and spring, (Golden, you are, hey). Like freedom and spring (Golden, Child, you are). (Gold...)"
gone,"She told him she'd rather fix her makeup. than try and fix what's going on. But the problem keeps on calling. even with the cell phone gone.. She told him that she believes in living. bigger than she's living now. But her world keeps spinning backwards. And upside down.. Don't say so long, and throw yourself wrong.. Don't spin today away, 'cause today will soon be. Gone, like yesterday is gone. Like history is gone. Just try and prove me wrong and. pretend like you're immortal.. She said, he said, live like no tomorrow. Everyday we borrow brings us. one step closer to the edge. Infinity.. Where's your treasure, where's your hope. if you get the world and lose your soul?. She pretends like she pretends like she's immortal.. Don't say so long, you're not that far gone.. This could be your big chance to make-up. Today will soon be. Gone, like yesterday is gone. Like history is gone. The world keeps spinning on. You're going, going. Gone, like summer break is gone,. Like Saturday is gone. Just try and prove me wrong and. pretend like you're immortal (you're immortal). You're immortal (you're immortal). Ha-ah. We are not infinite. We are not permanent. Nothing is immediate. We are so confident in our accomplishments.. Look at our decadence.. Gone, like Frank Sinatra, like Elvis and his mom,. Like Al Pacino's cash, nothing lasts in this life.. My High School dreams are gone,. my childhood sweets are gone. Life is a day that doesn't last for long.. Life is more than money, time was never money.. Time was never cash, life is still more than girls.. Life is more than hundred dollar bills and roto-tom fills.. Life is more than fame and rock and roll and thrills,. All the riches of the kings end up in wills. We've got information in the information age. but do we know what life is outside of our convenient Lexus cages?. She said he said live like no tomorrow. Every moment that we borrow brings us closer. to a God who's not short of cash. Hey Bono, I'm glad you asked.. Life is still worth living, Life is still worth living.. Life is more that we are."
good night punk,"Everything I ever need to know. I learned at the punk rock show. The punks should know. How to throw an elbow or a fist. A spitting world of hit and miss. A violent kiss of that and this. But hold on, hold on. I'll never be quite punk enough. Hold on, hold on. I'll never be quite punk enough for you. Ever since I first learned how to spit. I wished I were a punk rock kid, a punk rock kid. I never really knew quite what to do. I'll never be as punk as you. As punk as you, as punk as you. And your tattoo. But hold on, hold on. Punk is more than leather jackets. Hold on, hold on. Punk is dead but pop was never cool. What are we gonna do?"
gravity,"There's a fracture in the color bar. In the backseat of a parked car. By the liquor store where the streetlight. Keep you company til the next night. In the same town, there's the same scar. In the same glow of the liquor store. By the freeway, where the headlight. Keep her company til the next night. (chorus). Oh! Gravity!. Why can't we seem to keep it together?. Sons of my enemies,. Why can't we seem to keep it together?. In the back room of the pentagon. There's a thin man with a line drawn. With a red jaw and a red bite. Watch the headline on the next night. (chorus). Oh! Gravity!. Why can't we seem to keep it together?. Sons of my enemies,. Why can't we seem to keep it together?. Why this tragedy?. Why can't we seem to keep it together?. Oh! Gravity!. Why can't we seem to pull it together?. In the fallout, the fallout. We found out the hype won't get you through. We're connected, connected. I meant it, the hype won't get you through"
happy is a yuppy word,"everyone dies. everyone loves a fight. nothing is sound. nothing is right side right. evening comes when the sun goes down in red. nothing is cool. when will all the fighting end. when will all the fighting end. happy is a yuppy word. nothing in the world could fail me now. it's empty as an argument. I'm running down a life that won't cash out. cash out. everything fails. everything runs it's course. a time and a place. for all of this loving war. everyone buys. everyone's gotta price. and nothing is new. when will all the failures rise. when will all the failures rise rise. happy is a yuppy word. nothing in the world could fail me now. it's empty as an argument. I'm running down a life that won't cash out. cash out. happy is a yuppy word. blessed is the man who's lost it all. happy is a yuppy word, word. I'm looking for an orphanage. I'm looking for a bridge I can't burn down. I don't believe the emptiness. I'm looking for the kingdom coming down. everything is meaningless. I want more than simple cash can buy. happy is a yuppy word. happy is a yuppy word. happy is a yuppy word. happy is a yuppy word. nothing is sound. nothing is sound. nothing is sound. nothing is sound. nothing is sound. nothing is sound. nothing is sound. happy is a yuppy word. nothing in the world could fail me now. happy is a yuppy word word. so calm down yeah. so calm down yeah. so calm down yeah"
head over heels (in this life),"Head over here and take me. Head over heels and aching. When I told you I was yours,. I was yours. (chorus). In this life you're the one place I call home. In this life you're the feeling I belong. In this life you're the flower and the thorn. You're everything that's fair in love and war. I'm coming down like a gun shot. In all these battles that I've fought. You're the mark I'm aiming for. I was yours. (chorus). Head over heels. Head over heels. In this life I'm stubborn to the core. In this life I've been burning after more. We both know what these open arms are for. You're everything that's fair. In this life you're my only one. In this life you're my only one. In this life you're my only one. In this life you're my only one"
healer of souls,"Are you tired yearning just to be free. Are you fighting for a reason just to believe. Ain't we a nation torn by the clashes. You can send those huddled masses to me. Ain't we all just running. Aiming for that something. Ain't we all just limping down the road. I want more than just a crutch to lean on. Yeah I'm looking for that freedom. So let's go there. To the healer of souls. You start to wonder who's on your side. You start to wonder what's wrong what's right. Ain't we human ain't we all got problems. Honey rock and roll ain't gonna solve them, no. Ain't we all just running. Aiming for that something. Ain't we all just limping down the road. I want more than just a crutch to lean on. Yeah I'm looking for that freedom. So let's go there. To the healer of souls. Tell me are you ready to go?. Maybe we could make it home. Tell me are you ready to go?. Take me to the healer of souls. We're going down the road. Gonna find your place at the healer of souls. We're gonna watch these scars. Just fade away. We're gonna make it home. To the healer of souls"
