different but the same,"There's no time to phone home when you're. racing your own time.. You contemplate, you gotta wait your own turn.. Up the noise with some poison with great poise.. You can't compare it to. Or let it scare you through. If every thing you do is not as smoothly as we planned.. You gotta understand there is more for you.. But all you gotta do is put yourself with the people,. they're the ones who make the world spin.. Lust in favor, you can win.. And you'll take home the gold medallion. and ride the wobbly wave of fame.. That is why you came. to your senses to feel it out. And try to kill off every doubt.. Your mother worries but no one worries quite like you.. And when you start you must rely on your own heart.. Cause nothing works the same. or takes the blame or wins the game. with your head in your hands in the pouring rain.. I wanna see you as you are. like a lonely star.. There is more for you.. But all you gotta do is put yourself with the people,. they're the ones who make the world spin.. Lust in favor, you can win.. And you'll take home the gold medallion. and ride the wobbly wave of fame.. That is why you came.. You gotta be so strong, you gotta teach your son. how to stand up straight when you want to run,. how to care and love, how to be yourself,. to be different but the same."
down,"I am empty and I'm tired. and I'm homesick and inspired.. I can't know everything that you know. 'cause I'm learning as I go.. I wanna see your love.. When I wake up I'm the same. 'cause I sleep well when I dream away.. Bluebird house on fire like an only child.. I wanna see your love.. When I'm in your arms. nothing can bring me down.. When I'm in your arms, girl,. nothing can bring me down.. All the fires on the ground. are laughing with their cracking sound.. I don't fight, I don¹t scream.. I don't listen to anything.. I wanna see your love.. When I'm in your arms. nothing can bring me down.. When I'm in your arms, girl,. nothing can bring me down.. I am selfish without you,. I¹m over and you're always new.. I¹ll never let you down from your tower. or take away your crown.. When I'm in your arms. nothing can bring me down.. When I'm in your arms, girl,. nothing can bring me down.. Nothing can bring me down.. Nothing can bring me down."
falling,"Wind is cold alright back in Dallas. The neon light. from the building lets you know you're home.. You'd go way back when if you wanted to be my. friend or you'd call me . I'd understand, it's true.. I don't feel like i'm falling.. No, I don't feel like i'm falling. No, I don't feel like i'm falling down.. Just say ""hello"" to the ground.. Ba ba ba ba ba ba. Wait there, I'll be right back. Down in Times Square. it's a heart attack. All the feeling makes you feel so new.. Trees fall and so do men. Even the walls start caving. in and you feel like there's no pretend for you.. But I don't feel like I'm falling.. No, I don't feel like I'm falling. No, I don't feel like I'm falling down.. Just say ""hello"" to the ground.. We could talk if days weren't so fast,. and mistakes just leave it so unsure.. Wanna hold you like never before. 'cause we're falling and I love you more and more.. Do you feel like you're falling down?. Do you feel like you're falling down?. I don't feel like I'm falling-falling-falling down.. I don't feel like i'm falling.. No, I don't feel like I'm falling. No, I don't feel like I'm falling down.. Just say ""hello"" to the ground."
family tree,"Bop bop.. Care about the moonlight. and holding you tight. and asking my questions.. Everyone loves a situation.. Long walks on the beach.. The press will impeach.. Lately I'm finding. I am the book and you are the binding.. I guess they'll read everything about you.. Though the press might shoot me down I'm still true.. I sell my book for free. That's what you do to me.. Oh, you are my family tree.. Be good to me. Take care of me.. Bop bop.. There's hotels in the sea,. Trash in the sky,. The net-dustry's growing.. Stick to love songs kid, that's all you're knowing.. They push you away. or tie you up.. It don't really matter.. But if your head is up you won't get much sadder.. But who am I to preach a word or two. when I can't even lift my own head without you?. In my mental state kept you from coming around. I hope the world would shoot me down for losing you.. A broken branch I'd be if you weren't grown to me.. Oh, you are my family tree. Be good to me. Be good to me. Be god to me. Take care of me.. Bop bop."
free,"Everybody wants the password. Everybody wants the green light. Everybody wants the eye drops. That make the colors of the future bright. But I don't need any answers. To get me through another 24. ‘cause anytime I have the gold key. I get locked outside of another door. Be sure that you wanna be free. Be sure that you wanna be free. Got a glimpse of the fortune. Not as good as comin' home. Wish the “headman's handbook”. Was nothin' that I ever, ever owned. But it's too late for anger. And there's no more time for lady luck. She's lookin' for a stranger. All she wants to do is.... Be sure that you wanna be free. Be sure that you wanna be free. Everybody wants the last word. ‘cause they cannot tell when it's through. Desperately delivered to you.... We got too many people. Standin' still like nothin's wrong. We all came to throw away the hassle. But the lines was too long.. Be sure that you wanna be free. Be sure that you wanna be free"
full circle,"As I burned all the books I read. I recalled somethin' someone somewhere said;. “there's so much in us you don't see.”. Don't judge anyone because every-. -body comes full circle. I've come full circle.. Sand-shark tooth girl won't cry for you. She's the kind of girl you just can't bite through. Throws you into her mindless maze. Locks you up for days, then she sits and says. “I've come full circle.” I've come full circle.. Runnin' ‘round pullin' out yer hair. When you're sittin' there in that captain's chair. One eye always up on the fuzz. Now I'm havin' fun sittin' shotfun ‘cause. I've come full circle, I've come full circle.. Promenade, wooo brooklyn heights to the marfa lights. Open sky, wooo, lay me down let yer sweetness surround. Electricity ground, I just can't believe how. I've come full circle, I've come full cir .... I've come full circle, I've come full cir .... I've come full circle, I've come full circle!"
girl in between,"Verse1:. I dont carE what you wear,. you seem safe and sound,. just cool it and DON'T forget about me when I'm down.. Chorus:. hey,hey,hey,. you're the girl in between,. it was ok until you came clean,. I thought the lie was but a dream.. Verse 2:. Caviar, resivoir, uh huh a dime i'm in.. beneath the dance consiquence,. hence your back with him.. Chorus:. hey,hey,hey,. your the girl in between,. it was ok until you came clean,. I thought the lie was but a dream.. Bridge:. My mirror is cracked,. 7 years no reflection,. I saw you smile,. its a sign of perfection,. enigmas always seek,. when you TEST the way that people think,. DEITIES lookin down,. universal sound.. Outro:. hey,hey,hey,. your the girl in between,. hey,hey,hey. you dont know what it means,. it was ok, until you came clean,. I thought the lie was but a dream.."
gossip,"Everybody hears. What they want to hear.. It makes them feel so big.. Secrets in their ears.. Gossip, gonna get you down.. You can't stop it flying through the town. yeah. It's hard to find a friend.. That you can talk to.. You can count on me.. I'll stand beside you.. Gossip, gonna get your down.. You can't stop it flying through the town.. Try so hard to do what's right.. Turn around and it comes to bite.. Woah, gossip.. I talk to you, you can talk to me.. Don't go to them, and speak for me.. Woah, a messenger ain't what it used to be.. Why did you feel the need? it ain't pretty.. I thought that we were tight.. You proved that I was wrong.. It's hard to find a friend. That you can count on.. Gossip, gonna get your down.. You can't stop it flying through the town.. Now it hurts when I see your face.. It's the kind that you can't erase.. Woah, gossip.. I trusted you. And you trusted me.. Now I can't tell you anything.. Woah, a messenger ain't what it used to be.. Why did you do this to me? it ain't pretty.. Gossip,. Gossip, (flying through the town). Gossip, (you know it's gonna get you down). Gossip, (oh). Gossip, (it's flying through the town). Gossip"
harriet's got a song,"I don't stand a chance in this fucked-up world.. New school took romance and messed it up real bad.. But your brand new eyes shrink me to a size.. Make it hard to see my reality.. You say I'm blind.. I think you're wrong.. Harriet's got a song.. When we combine. Nothing goes wrong.. Harriet's got a song.. Scare myself sometimes. Lead me to the light.. Pet and let me know it'll be alright.. Watch me dive right into the shallow end.. ""Won't you be my friend? Won't you be my neighbor?"". You say I'm blind.. I think you're wrong.. Harriet's got a song.. When we combine. Nothing goes wrong.. Harriet's got a song.. Do do do do.... Going off on me. Not only can I see,. memorized your scent, everywhere you went.. Join our Wiccan church. Blaze the Satchel Perch.. Everywhere you go - 100%.. You say I'm blind.. I think you're wrong.. Harriet's got a song.. When we collide. Nothing goes wrong.. Harriet's got a song...got a song.."
hear me out,"Breaking the Rubik's cube.. Making me lose the beat.. Blue jean-baby girl,. We are an apogee. down in the Christmas tree.. Hear me out,. you don't know I'm here.. I want it all too soon,. faster than laser beams.. Come on people now,. take your depressed friends out. they need a love to stay.. Hear me out,. you don't know I'm here.. I wanna come and play. outside your bedroom gate.. I wanna pick you up.. Blue jean-baby girl,. take me to outer space.. PhewŠ I found it now,. all of the common places are in their face.. The world is trapped inside. taking me for a ride. and I don't know your name.. Hear me out,. You don't know I'm here.. (hear me out)"
hospital bed,"La la la la la.. We are just a sexual making me an alcoholic relation.. Words hit much harder than the bullets from a gun,. a shovel to the skull, a stab in the spine.. Be my valentine, you don¹t have to say much.. This machine is so mature, it¹s so much your type.. (boy) ""You be Betty!"". (girl) ""I'll be Betty!"". (boy) ""I'll play Joe!"". (girl) ""You play Joe!"". We¹ll crawl out of my window, honey,. in the morning I¹m out of my head,. I wish I was sleeping In your hospital bed.. Give me some time to get on your mind.. La la la la la.. Hey, come on down to my world.. The memories enhance the way that you feel.. I wanna get right back down but you¹re moving so fast,. and I wanna be everywhere twice.. This machine is so mature, it's so much your type.. (boy) ""You be Betty!"". (girl) ""I'll be Betty!"". (boy) ""I¹ll play Joe!"". (girl) ""You play Joe!"". And we'll crawl out of my window, honey,. and in the morning I'm out of my head,. I wish I was sleeping In your hospital bed.. Give me some time to get on your mind.. La la la la. La la la la.. And in the morning I'm out of my head,. I wish I was sleeping In your hospital bed.. Give me some time to get on your mind."
how it should be (sha sha),"When I was a movie star an asteroid had hit the earth and prematurely ended my. career.. I thought out loud but no one heard me saying:. â€œnothing isn't nothing nothingâ€™s something thatâ€™s important to me.. That's right.. And everyoneâ€™s a little nothing that is how it should be."". That's right.. That's right - sha sha. sha doo. When I was an astronaut I bought a fancy charm.. I thought you'd like it but you called it cheap and at my feet it fell like:. â€œso sue me its up to me if i decide to be what i think is right.. And don't bother me when I'm watching Planet of the Apes on TV.â€. that's right, that's how it should be - sha sha. sha doo. â€œso sue me its up to me if i decide to be what i think is right.. The sound it found the ground and it hid it for free.â€. that's right, that's how it should be - sha sha. sha doo."
hurtin' you,Wheres that smile at. Where'd you take it to?. I never thought that anything could hurt you. Tell me everything you're going through. I never thought that anything could hurt you. Dont forget yourself child. Youre the only thing that can pull you through. We are helpless without you. Come back to us with that smile you always do. I never thought that anything could hurt you. something came in changed you're pretty point of view. i never thought thought anything could hurt you. don't forget yourself child. you're the only thing that could pull you through. we are helpless without you. Hey now what up we need you come on and pull it through. cuz right now everything is hurtin you. its hurting you. its hurting you
i don't know why,"check me out.. i'm losing control.. i wanna rock and roll.. but everything i planed just slipped right through my hand.. i don't know why.. . i'm a nice guy.. i wanna take it easy baby. but every time i start, my world falls apart.. i don't know why.. . the world is feelin' like it's passin' me by. i'm fixin' to lose it but i don't know why.. . check me in.. i wanna be your friend.. i wanna be your lover, baby. but everything i say comes out the wrong way. i don't know why.. . so i guess i'll let it slide by.. i wanna take it slowly honey.. i'm feelin' like a fake every move i make.. i don't know why.. . the world is feelin' like it's passin' me by. i'm fixin' to lose it but i don't know why.. . again and again and again and again i try.. i'm fixin to lose and i don't know why. . the world is feelin' like it's passin' me by. i'm fixin' to lose it but i don't know why.."
i gotta move,"Chorus:. I gotta move,. while the streets ahead are sunny. fall in love with some honey.. oohh mama, I gotta move.. Verse 1:. I just cant sit still,. In this small town,. theres nothin more here I hit the ceiling,. So in the morning I'll hit the highway.. ooohh, I just cant stay. Chorus:. I gotta move,. while the streets ahead are sunny. fall in love with some honey.. oohh mama, I gotta move.. Verse 2:. its time I broke out into the open,. you know I'll settle down again some day,. I need some new land, and form a rock band.. oohh, I just cant stay.. Chorus:. I gotta move,. while the streets ahead are sunny,. fall in love with some honey.. oohh mama, I gotta move.. Bridge:. and when you wake up and I'm not around you,. my eyes will be racing into the sun, I run, yeah I run,. and all the people start to bring me down yeah,. I need new atmosphere to pick me up,. roxxane, understand?, yeah,yeah,yeah,. oohh, I'm on my way.. Chorus:. I gotta move,. while the streets ahead are sunny,. fall in love with some honey.. oohh mama, I gotta move.. Outro:. whoa, I gotta move,. while my futures bright ans sunny,. make some noise and make some money,. oohh mama, I gotta move.. whoa, I gotta move,. whoa, I gotta move,. whoa, I gotta move,. oohh mama,. I gotta move."
i miss you,"I miss you, I think about you every day. I wonder who you're laughin' with right now. I wish you'd let me say what I need to say. Been tryin' for weeks to track you down.. The rain pours on this painted concrete runway. As another show takes me to the sky. I wish I could fly this plane to you. Even just to say goodbye. It doesn't matter anyway. You have changed. You have changed. [x2]. I miss you, I think about your summer smile. So shocked how easy it is for you to escape closure. Yeah, you just run away, wonder if that weight'll catch up to you. You're too old to act like such a child. With a head all business and a heart unfree. Me, I still miss you, you don't even care and that's what's scarin' me. It doesn't matter anyway. You have changed. You have changed. [x2]"
i need you back,"Take me back when you think that it¹s good.. It feels worse than they said it would.. You¹re gone but not forever.. When I know that I¹m never wanted. I tuck away in my turtle shell.. I¹ve standed on this hex forever.. I need you back, I need you here,. to take away all of my pain and then my fear.. Hey! I need you back.. Like a ghost on his darkest visit,. you got my soul, now baby why is it. gone gone gone? Take it from me.. You are free if you can sleep at night,. you really must be hard if you¹re feeling alright.. Hey hey hey, we¹re way uptown, we gotta turn around.. I need you back, I need you here,. to take away all of my pain and then my fear.. Hey! I need you back.. I need you back, I need you here,. to take away all of my pain and then my fear.. Hey! I need you back.. (I¹m so lost without you.)"
in other words,Another night slips away. In other words i should say. There are no words he should say. There are no words. In his eyes I see the fear. That only time could DISAPPEAR. If only time could reappear. Now's the time. Somethinâ€™ to take it away to take it away to take it. Donâ€™t let it stay donâ€™t let it stay donâ€™t let it. The butterflys are passive aggresive and put their problems on the shelf but theyâ€™re beautiful. Heâ€™ll realize the only thing thats real are the kids that kid themselves and the demise of the beautiful. What is beautiful?. The multi-life is better than. The one weâ€™re in the one we knew. Cause everyone is seeinâ€™ through everyone. Theyâ€™re steppinâ€™ on. His gold terrain. Heâ€™s movinâ€™ on with bold refrain. His blatently old campaign. Is movinâ€™ on. Somethinâ€™ to take it away to take it away to take it. Donâ€™t let it stay donâ€™t let it stay donâ€™t let it. The butterflys are passive aggresive and put their problems on the shelf but theyâ€™re beautiful. Heâ€™ll realize the only thing thats real are the kids that kid themselves and the demise of the beautiful. What is beautiful?. What canâ€™t stay goes away. It starts stopping when it stops stopping.
it's up to you,"verse1:. looks like we found an escape for the public,. the radio just hasn't played for seven years.. new information for all the kids to soak up,. my server is down and i'm in tears.. verse2:. i am the make up and the tongue ring and the mindless,. the man behind the desk names her the dollar sign,. we dance around the rosies and the blazing fire. and with devotion wait in line.. chorus:. you gotta do your own thing, honey, and stay true.. so please make us believers honey, don't ever leave us honey!. it's up to you. verse4:. don't be so pressured to pay your debt to america.. you're young, just do your thing, you'll see you're not alone.. the phetile girl seems to be much more important. than the baby girl that's born.. verse5:. climb through the atmosphere and hang out with some colour,. we stop and scratch our heads and think like taking drugs.. we are the cops, the crooks, that cats, the blind the geniuses.. its time to take out your ear plugs!. chorus:. you gotta do your own thing, honey, and stay true.. so please let us cry on your shoulder, honey,. you make me feel so much older, honey.. it's up to you."
its not fair (ya ya ya),"Verse 1:. you know that I dont like your smile,. the one that you always give to him,. for such a soft spoken one,. you give me the broken one,. when you give that smile to him,. Chorus:. and everyday you find me a way to get burned,. and everynite time is my time to get love returned,. round and round and round I go,. how could you possibly know,. Its not fair, its not fair,. are you there?. Verse 2:. you know that i dont like your eyes,. their 1000 pounds make me sink,. whenever your ardency shows,. I start to take off my clothes,. just because of your wink.. Chorus:. and everyday you find me a way to get burned,. and everynite time is my time to get love returned,. round and round i go,. how could you possibly know,. Its not fair, its not fair,. are you there?. Outro:. what can i say,. when things dont go my way,. I thought everything was to good to be true, and you,. I gotta get it all off my back,. but most of its up in my head,. at least I'll have my favorite pavement record when i'm dead,. Yeah, Yeah, Yeah.."
jealous girl,"We all saw your plans to win his desperate heart. Hands of slik pulled me and him far apart. The twin that tied each ‘n' everyone has all been frayed, it's all undone. In high-heels you run into a night that calls your name. woah-oh-oh-oh. Jealous girl, jealous girl, what have you done?. I won't live in a jealous would with anyone. Can't ya letcha boyfriend be himself sweet jealous girl, oh jealous girl?. Only one yer hurtin' baby is yourself, sweet jealous girl. I know now even more then before you gotta hold friends high. Some remember what they have when they wave bye-bye. I hope in time, much sooner then years. We can make that climb and dry those tears. And sit down face to face without the gaze of jealous eyes. woah-oh-oh-oh. Jealous girl, jealous girl, what have you done?. I won't live in a jealous would with anyone. Can't ya letcha boyfriend be himself sweet jealous girl, oh jealous girl?. Only one yer hurtin' baby is yourself, sweet jealous girl. J-j-j-jealous girl!. It's been three years since ya took my friend he's been gone for good. I'm just sad that I don't even miss him like I thought I would. At least he's got someone on his right. To walk him through the wheezy night. And when he starts to see the light just tell him. “it's ok honey, it's alright.” awoah-oh-oh-oh. Jealous girl, jealous girl, what have you done?. I won't live in a jealous would with anyone. Can't ya letcha boyfriend be himself sweet jealous girl, oh jealous girl?. Only one yer hurtin' baby is yourself, sweet jealous girl"
