gotta get away,"I got paid then I was on the road. In a heartbeat, Mama said Mama said. You got a one track mind. But you ain't gonna get all the time. She wasn't lyin'. [Chorus]. I went from San Berdoo to Kalamazoo. Just to get away from you. I searched far and wide, hopin' I was wrong. But baby all the good women are gone. [Verse 2]. My last dime, got used up. On gasoline, what I mean, what I mean. Atlanta, Ga by the end of the day. I'm on my way, that's what I say. [Chorus]. I went from San Berdoo to Kalamazoo. Just to get away from you. I searched far and wide, hopin' I was wrong. But baby all the good women are gone. [Bridge]. And everything I had to say. Wish we'd gone so far away. Well now I. Can't stay. [Verse 3]. Blacktop, I can't stop. For no one, it's no fun, no fun. With a one track mind. If you don't get lucky some time. But still I'm tryin'. [Chorus 2x]. I went from San Berdoo to Kalamazoo. Just to get away from you. I searched far and wide, hopin' I was wrong. But baby all the good women are gone. I went from San Berdoo to Kalamazoo. Just to get away from you. I searched far and wide, hopin' I was wrong. But baby all the good women are gone"
grown so ugly,"I got up this morning. And I put on my shoes. I tied my shoes. Then I washed my face. I went to the mirror. For to comb my head. I made a move. Didn't know what to do. I tipped way forward. Got to break and run. Baby, this ain't me. Baby, this ain't me. Got so ugly I don't even know myself. I left Angola. 1964. Go walking down my street. Knock on my baby's door. My baby come out. She asks me who I am. And I say, honey,. Don't you know your man?. She said my man's been gone. Since 1942. And I'll tell you Mr. Ugly,. He didn't look like you"
hard row,"If you wanna go and leave your man. Go on, I'll understand. But then the night gets dark, all is still. Pray for me, I know you will. Hard row to hoe all by yourself. You hit the city, it swallow you whole. Y'got no friends darlin', t'satisfy your soul. And then the sidewalk ends, lights all red, y'say t'yourself, y'better off dead. Hard row to hoe all by yourself. Walk out on me, walk out on him. You need no man to do you in. But if the night gets dark, all is still. I'll pray for you, you know I will. Hard row to hoe all by yourself. All by yourself"
have love will travel,"If you need lovin’, oh baby I travel.. I travel from maine down to mexico. To find that girl that loves me so. No matter where I'll be I'll find that girl. and she satisfy me. Have love, will travel.. If you need lovin, oh baby I travel. If you need lovin, oh baby I travel. I took a boat and I took a plane. I might hitch-hike or jump a railroad-train. Your kind of love drive a man insane. So look for me walkin' just any old way. Have love, will travel. If you need lovin, oh baby I travel. If you need lovin, oh baby I travel"
have mercy on me,"Done anybody wrong. I done anybody wrong. Have mercy on me. If I did anybody wrong, oh. Have mercy on me. By pinhoone"
heavy soul,Hear her calling. Come to me. Thought of her. Won't let me be. Go to the valley. Climb the hill. 'Ever it takes darling. You know I will. Hey now darling. Your heavy soul darling. Your heavy soul darling. Your heavy soul darling. Your heavy soul darling. I hear her calling. Hurry home. Been so long. Since I've been gone. Won't get tired. Won't go astray. Hear her calling. Call my name. Hey now darling. Your heavy soul darling. Your heavy soul darling. Your heavy soul darling. Your heavy soul darling. Your heavy soul darling. Just my color. Just my kind. Got a heavy soul. Next to mine. Heart's on fire. Get no sleep. Drive all night. No relief. Hey now darling. Your heavy soul darling. Your heavy soul darling
hell of a season,"Even though. You don't know. You're reacting all along. What I see. Is killing me. You won't make it on your own. In this hell of a season. Give me more other reason. To be with you. Be with you, yeah. Say you'll be better. I'll keep waiting forever. You know I do. Know I do, oh. Even though. I don't know. I'm pretending that I do. It's my curse. I can reverse. I'm still waiting here for you. In this hell of a season. Give me more other reason. To be with you. Be with you, oh. Say you'll be better. I'll keep waiting forever. You know I do. You know I do, oh. In this hell of season. Give me more other reason. To be with you. Be with you, yeah. Say you'll be better. I'll keep waiting forever. You know I do. You know I do, oh. In this hell of season. Give me more other reason. To be with you. Be with you, oh. Say you'll be better. I'll keep waiting forever. You know I do. You know I do, oh"
hello young lions,"They'll smell it if you change for them. And they'll go right for your throat. They'll know if you've given up and. They'll fall on you in droves. Hello young lions. Don't you want to taste some blood. Come on young lions. Hello young lions. These veins won't flow forever. Come on young lions. I'd almost given up or couldn't you fucking tell?. If I'm not shouting loud enough it's cause. I'm talking to myself. Little teeth are sharp enough to keep me on guard. Little smiles cut deep enough to open up my heart. Hello young lions. How's the taste of burning blood?. Come on young lions. Come on. Hello young lions. Don't leave this heart for vultures.. Come on young lions. Come on. This will be the end of your pride. Tear the flesh spit blood, what's the price?. You don't have to go for my throat. I can cut it fine by myself. ::"
hold me in your arms,"I need you, need you by my side. Lonely evenings, eyes are open wide. Nothing you say could make me turn my back. Well I see you, and you see me too. Moon is rising, night will be here soon. Follow me, and lay down in my room. Hold me, hold me in your arms. Well now heal me, heal me with your touch. Your touch keeps me hangin’ on"
"houston, we have a problem","Drink my tears.. They are oil in the fire.. Taste the pain. That turns the wheel.. Drink my sweat. From shift to shift. Our pain was the. labour for the birth. of a new morning.. It´s right in my heart. The anger inside. Carlos death proved again. It´s us versus them.. Calling for action.. So rise people rise.. To end the days we spent in hell. We will spark the fire.. It´s a struggle for a better wage. It´s a fight for better days. It´s a struggle for freedom and joy.. With every brick and every song. we rock the nations.. We are passionate, we are strong, we are proud. and every day we find ways. to fight on the rebellious side of life.. Spark the fire."
howlin' for you,Alright. Yeah. Well now. I must admit. I can't explain. Any of these thoughts. Racing through my brain. It's true. Baby I'm howlin' for you. Alright. There's something wrong. With this plot. The actors here. Have not got a clue. Baby I'm howlin' for you. Mocking bird. Can't you see?. Little girls. Gotta hold on me. Like glue. Baby I'm howlin' for you. Throw the ball. To the stick. Swing and miss. And catcher's mitt. Strike two. Baby I'm howlin' for you. Yeah. Yeah
hurt like mine,"How you hurt me, oh how you cause me pain. Well hurt like mine you could never. never understand. Never understand. I remember the tears were in my eyes. River town is burning,. the clouds they roll on by, roll on by. She said I’m alright if you’re hangin' on. Be your shoulder,. lay your troubles on,. your troubles on."
i cry alone,"My girl, my girl had a hold on me. So tight, so tight that I could not see. Girl, she had a hold on me, she held so tight that I could not see. My girl, my girl had a hold on me. One day, one day I let her go. It hurt, it hurt so, you’ll never know. The day I had to let her go, it hurt so bad that you cannot know. One day, one day I let her go.. At night, at night I cry alone. I weap, I weap 'til the early morn'. At night, I cry alone, I weap all night, til the early morn'. At night, at night I cry alone"
i got mine,"I was a movin' man in my younger days. But I gone out of my ramblin' ways. I left that road so far behind. Now I know, oh babe. I got mine, I got mine. I got mine, oh baby I got mine. Baby when I roll, I roll deep. Some are told, I couldn't get no sleep. Oh I can get a lesson all the time. Now I know, oh babe. I got mine, I got mine. I got mine, oh baby I got mine. Who I got mine, I got mine. I got mine, oh baby I got mine. Hey yea"
i watch you sleep,i will hang your smiles on hooks. break your fingers to hold my hand. lock you inside my picture of you. and keep it face down. i will know you like no one else. i will use your eyes to see myself. nobody else can know what you mean to me. our closeness will be legendary. our love will be hated. i'll take your tongue and make them see]your kisses drying on me. we are one -- for how long?
i'll be your man,"Need a new love - I'm ready. Want my time - I'm willin' yeah. Cus I'm the one who's gonna show when there's nobody. I'll be your man - Yeah I'll be your man. Times gets tough, oh they get tougher. Hold on to me - I got you darling. Cus I'm the one who's gonna show when there's nobody. I'll be your man. I'll be your man. River is deep - Yeah I'm swimming. Mountain is high - I'm gonna climb, climb, climb. Yeah I'm the one who's gonna show when there's nobody. I'll be your man. I'll be your man. I'll be your man. I'll be your man. Alright!"
i'm not the one,"I've been tried. And I've been tested. I was born tired. I never got rested. Harder than. Marble stone. I'm better off. Better off left alone. Cause I'm not the one. No I'm not the one. You wanted it all. But I give you. Give you none. I'm not the one. Well like a toy. To a kid. I said jump. And momma you did. And you know. Your daddy knows. And your momma knows. That's wrong. So now it's time. For me to move on. Because I'm not the. No I'm not the one. You wanted it all. And I give you. Give you none. I'm not the one. No, on no, no. I'm not the one. No, oh no, no. I'm not the one. You think that. I'm normal. All these years. I'm just trying to warn ya. You'd do good to move on. No it won't. It won't hurt me none. Cause I'm not the one. No I'm not the one. You wanted it all. But I give you. Give you none. I'm not the one. No I'm not the one. Yeah. No, no, no. I'm not the one. Not the one for you. Not the one. Not the one"
if you see me,"If you see me comin’ open up your door. If you see me comin' open up your door. I'll give you more lovin' than any man before. When I hit your door, better treat me right. When I hit your door, better treat me right. Oh, I need you baby. Got no time to-. I’ll do for you, I’m gonna do for you. If you do for me, I’m gonna do for you. I’ll be your man. If you ask me"
in our prime,"[Verse 1]. Pour me down the drain, I disappear. Like every honest thing I used to hear. [Chorus]. Like every lover hovers in my mind. We made our mark when we were in our prime. The house it burned, but nothing there was mine. We had it all when we were in our prime. [Verse 2]. Every now and then I see your face. from way back when and I explode. Friends no longer egg me on. they bullshit serenade me like. it's gold, how then we're told. I'm praying for some laughter. maybe joy for ever after till I die. I'm hungry for a change. I got my fill of other's pain, I realized. Opened my eyes. [Chorus x2]. Like every lover hovers in my mind. We made our mark when we were in our prime. The house it burned, but nothing there was mine. We had it all when we were in our prime"
in time,"Where do we go?. And all the people they sure don't want you to know. They don't want you to know. Living in chains, thoughts rearranged. You got a worried mind all the time. Now tell me I'm right. And I got a thing I really can't say. You got a worried mind. I got a worried heart. You don't know what to do. I don't know where to start. We let them speed us down. Or get her off the ground. One day I know we got to go. Where is your mind?. The street is beating it darling. Taking its time. It's taking its time. Nowhere to run. I told you to get where you were having your fun. Now your under the gun. And I got a thing I really can't say. You got a worried mind. I got a worried heart. You don't know what to do. I don't know where to start. We let them speed us down. Or get her off the ground. One day I know we got to go"
involvers,Swarms of doubt in every breath. Coldly kissing from bed to bed. I felt the secrets boiling in me. And I felt the regret tearing me at the seams. Your silence is telling and your bruises well lit. Hesitation - and your lips are split. I tried my best to fix the damage between us. And I want you to know that I felt that I was dying. The lies opened up and everything reminded me of you. The darkness hit us like a fucking brick. Falling apart with you bit by bit. Your silence is telling and your bruises well lit. Still hesistating - and your lips are split. I tried my best to fix the damage between us. And I want you to know that I never stopped trying. There are moments I return to inside my head. That keep me from acting out again and again. These thoughts that make me feel insane. This fucking burning inside my brain. Isolation must be the thing that's biting down on me. We need to feel like the words are real
it's up to you now,"You wanted to love but you didn't know how. That's o. k. , it's up to you now. It got so bad to where I wouldn't allow. But no more, it's up to you now. (Chorus). Let you go so you could go. Go to town. It's up to you now. It's up to you now. (Verse). You smoke cigarettes and you act like a clown. If you want, it's up to you now. You do what you like, not what they allowed. They're gone, it's up to you now. (Chorus). Let you go so you could go. Let you go so you could go. It's up to you now"
just a little heat,"Just a little heat. On this cold day. You know it would take my worry away. Worry away. It's in my head now. Can't let go. No matter what you said. 'Cuz I already know. Leavin' this place. 'Cuz you, you got it written. All over your face. Why can't trouble. Find a new friend. 'Cuz this can't be the way. the story ends. Oh, no. It's in my head now. I can't let go. No matter what you said. 'Cuz I already know. Leavin' this place. 'Cuz you, you got it written. All over your face"
just couldn't tie me down,"you let me know. how you've changed. i can't tell. in any way. a little village is not a town. just couldn't tie me down. sent a message. to my mind. without reason. without rhyme. happiness will come around. just couldn't tie me down. feel the wind. hit your skin. see the shape. you put me in. saw you talking, heard the sounds. just couldn't tie me down"
just got to be,"When it comes to pride, and other sinful matters. You're gonna be mislead, left feelin' tattered. I've got to go because something's on my mind. And it won't get better, no matter how hard I try. Whoa, yeah. You just got to be, the best thing for me. Evil hearts, in dark places. But now I find it, in familiar faces. I've got to go because something's on my mind. And it won't get better, no matter how hard I try. Whoa, yeah. You just got to be, the best thing for me"
keep me,"keep me clean, keep me warm,. keep my soul away from harm.. keep the night, keep the day,. keep the in between away.. hold that second, hold the time,. hold that picture in your mind.. hold the smoke, hold the fire. hold all that you desire. show me trust, show me love,. show me heaven up above.. show your soul show your mind. show it to me all the time"
keep your hands off her,"She's all mine. She mine, all mine, all mine. I love the way she walks. Yeah, she walk good. I love the way she talks. Aw yeah she talk good. Keep your hands off of my girl. She don't belong to you. Love her, I love her, I love her. I love her, I love her, I love her. Keep your hands off of my girl. She don't belong to you"
last gang in town,"Let us down again.. It seems like everyone. has to get down.. You sell your soul. to the ones who you let control.. You left the passion. of your life, while we. remain lovers until we die.. We are losers of today,. but we will remain.. That´s our misson,. fucking betrayer.. If you hear this song,. be sure that you are not alone,. also if darkness. calls your name.. When we are out in the street. We talk the way we want to talk.. When we are out in the street. We walk the way we want to walk."
leavin' trunk,Goin' upstairs to pack my. leavin' trunk. I ain't seen no whiskey. Woman make me sloppy. Ain't seen no whisky. Woman made me drunk. Goin' back home. Where I had much better luck. Look here darling. Want me to be your king. Said you're kiddin' darling. Gotta keep it hid. Don't let your main man. Your husband catch me here. Don't let your main man. Your husband catch me here
lies,"Said the moon was ours. Yeah. Said the moon was ours. The hell with the day. The sunlight is always. Gonna take love away. Brings up suspicions. And alibies. But I can see blue. Tear-blinded eyes. Lies, lies, lies. Ohh, lies. I got a stone. Where my heart should be. I got a stone. Where my heart should be. And nothing I do. Will make you love me. I'd leave this time. Break all my ties. Be no more. Use for any disguise. Lies, lies, lies. Ohh, lies. I wanna die. Without pain. I wanna die. Oh, without pain. All this deception. I just can't maintain. The sun, moon. The stars in the sky. It'd hurt me too bad. If you said goodbye. Lies, lies, lies. Ohh, lies"
lighthouse,i can't get these thoughts out of my head. i'm gonna shut down. i need someone to listen i need a friend. by me. nothing seeems right when i live my life inside. of yesterday. have to find the strength to reach for something more. to breathe -- to see. to feel like living. accept -- myself. to smile and mean it. all the things that i regret come back to me at night. demons from my past pull my eyelids open wide. i'm screaming for the morning screaming for a change. i want the chance to face myself and face a better day
little black submarines,"Little black submarines operator, please. Put me back on the line. Told my girl I'd be back. Operator, please. This is wrecking my mind. Oh, can it be. The voices calling me?. They get lost and out of time. I should've seen it glow. But everybody knows. That a broken heart is blind. That a broken heart is blind. Pick you up, let you down. When I wanna go. To a place I can hide. You know me, I had plans. But they just disappeared. To the back of my mind. Oh, can it be. The voices calling me?. They get lost and out of time. I should've seen it glow. But everybody knows. That a broken heart is blind. That a broken heart is blind. Treasure maps, falling trees. Operator, please. Call me back when it's time. Stolen friends and disease. Operator, please. Pass me back to my mind. Oh, can it be. The voices calling me?. They get lost and out of time. I should've seen it glow. But everybody knows. That a broken heart is blind. That a broken heart is blind. That a broken heart is blind"
little black submarines (daniel zuur remix),"Little black submarines operator, please. Put me back on the line. Told my girl I'd be back. Operator, please. This is wrecking my mind. Oh, can it be. The voices calling me?. They get lost and out of time. I should've seen it glow. But everybody knows. That a broken heart is blind. That a broken heart is blind. Pick you up, let you down. When I wanna go. To a place I can hide. You know me, I had plans. But they just disappeared. To the back of my mind. Oh, can it be. The voices calling me?. They get lost and out of time. I should've seen it glow. But everybody knows. That a broken heart is blind. That a broken heart is blind. Treasure maps, falling trees. Operator, please. Call me back when it's time. Stolen friends and disease. Operator, please. Pass me back to my mind. Oh, can it be. The voices calling me?. They get lost and out of time. I should've seen it glow. But everybody knows. That a broken heart is blind. That a broken heart is blind. That a broken heart is blind"
lonely boy,"Well I'm so above you and it's plain to see. But I came to love you anyway. So you pull my heart out, and I don't mind bleeding. Any of the time you keep me waiting, waiting, waiting. Oh oh oh I got a love that keeps me waiting. Oh oh oh I got a love that keeps me waiting. I'm a lonely boy. I'm a lonely boy. Oh oh oh I got a love that keeps me waiting. Well, your mama kept you but your daddy left you. And I should have done you just the same. But I came to love you, am I born to bleed?. Any of the time you keep me waiting, waiting, waiting. Oh oh oh I got a love that keeps me waiting. Oh oh oh I got a love that keeps me waiting. I'm a lonely boy. I'm a lonely boy. Oh oh oh I got a love that keeps me waiting. Oh oh oh I got a love that keeps me waiting. Oh oh oh I got a love that keeps me waiting. I'm a lonely boy. I'm a lonely boy. Oh oh oh I got a love that keeps me waiting"
midnight in her eyes,"Midnight is in her eyes. Tear drops like a child. You never thought about goin' wrong. Now you wonder where your man has gone. Midnight is in her eyes. Lately you're feeling low. Heartache on the floor. Your manic ways have got the best of you. But your heart is gonna see you through. Lately, you're feeling low. I see her everywhere. Long amber hair. Calling out my name. I'm calling just the same. Midnight is in her eyes. Tear drops like a child. You never thought about goin' wrong. Now you wonder where your man has gone. Midnight is in her eyes"
mind eraser,"When I need to replace her. I am the mind eraser. Anything goes, yeah, anything goes. Got this sin in our brain. But she ain't gonna see me again. See me again, this I know. But oh, deep down, I can't let go. Oh, don't let it be over, over, oh oh. No, don't let it be over, let it be over, oh oh. Seen me stack up my woes. Into a wall, around a rose. Now I'm the rose, now she knows. Oh, it hurts so, and I can't let go. Oh, don't let it be over, over, oh oh. No, oh, don't let it be over, let it be over, oh oh. Oh, don't let it be over, over oh oh. No, dont let it be over, let it be over, oh oh"
modern times,"Gonna get to it tomorrow, but they don't care at call. They're gonna ease your pain and sorrow. But we heard the same before. All my loving friends taking nothin' home. And I can't be the one to let trouble come. All their homes are broken, and what are they gonna do. There's no magic potion, their lieing days are through. Love and lust go hand in hand. Everything turned to dust in our promised land. Take away the chain, and watch your past go by. While your lies are red, leave me alone to cry. In these modern times. OOh, ooh. Gonna scream it on a mountain to every valley wide. It's all your money they're counting, and to your face they lie. Put on your work boots Momma in your morning gown. Tell me day-to-day, they're already in the ground. See the way they explain, watch your past go by. Would you die for it, leave me alone to cry. In these modern times. In these modern times. In these modern times"
money maker,"Oh, she wants milk and honey. Oh, she wants filthy money. But oh, that's not the way it goes. I wanna buy some time but don't have a dime. Hey my my she's a money maker. Hey my my she's gonna take you. Way down down she's bound to break you. Hey my she's a money maker. Oh, she just keeps me guessing oh,. Never tells me yes and. Oh ooh, i just can't let go. Nothing that i show will ever do, for you. Hey my my she's a money maker. Hey my my she's gonna take you. Way down down she's bound to break you. Hey my she's a money maker. Hey my my she's a money maker. Hey my my she's gonna take you. Way down down she's bound to break you. Hey my she's a money maker"
my mind is ramblin',"My mind is ramblin'. From place to place. Tell me, tell me. What must I do?. Yeah-hee yeah-hee. Yeah-hee yeah~aww. Hahh-hahh. Ahh~ahh~ahh~ahh. Ahh~ahh. Ahh~ahh~ahh~ahh. I been love. Been love for a long time. With you baby. Gimme your hand, yeah. Say you love me. Say that you'll be mine. Yeah-hee yeah-hee. Yeah-hee yeah. Yeah-hee yeah-hee. Yeah-hee yeah-hee aww. Oh-hoh. Oh~oh~oh~oh. Oh oh. Oh~oh~oh~oh. Oh-hoh. Oh~oh~oh~oh. My mind is ramblin'. From place to place. Tell me, tell me. Tell me what to do. Be the right way. Yeah-hee yeah-hee. Yeah-hee yeah~eah. Yeah-hee yeah-hee. Yeah-hee yeah~aww. Oh-hoh. Oh~oh~oh~oh. Oh-hoh. Oh~oh~oh~no"
never gonna give you up,Never gonna give you up. No matter how you treat me. Never gonna give you up. So don't you think of leaving. Girl you treat me bad. And I know why. I've seen you running around. With another guy. And you think if you hurt me. Then I'll go away. But I made up in my mind. That I'm here to stay. Never gonna give you up. No matter how you treat me. Never gonna give you up. So don't you think of leaving. Baby don't you understand. What you're doing to the man?. Do you see these tears in my eyes?. There's no use in lyin'. Cause I really cried. You think you're gonna take me. And put me on the shelf. I'd rather die than see you. With somebody else. Never gonna give you up. No matter how you treat me. Never gonna give you up. So don't you think of leavin'. Baby don't you understand. What you're doing to the man?. Well my friends all say. That I'm your fool. And you're using me. Like a carpenter uses a tool. I know their intentions. There all very good. Some of them would help me. If they could. But I'm never gonna give you up. No matter how you treat me. Never gonna give you up. So don't you think of leavin'. Baby don't you understand. What you're doing to the man?. Never gonna give you up. No matter how you treat me. Never gonna give you up. So don't you think of leavin'. Never gonna give you up. No matter how you treat me. Never gonna give you up. So don't you think of leavin'
next girl,"Well, the look on the cake. It ain't always the taste. My ex-girl she had. Such a beautiful face. I wanted love. But not for myself. But for the girl. So she could love herself. Oh my next girl. Will be nothing like my ex-girl. I made mistakes back then. I'll never do it again. With my next girl. She'll be nothing like my ex-girl. It was a painful dance. And I got a second chance. Oh, a beautiful face. And a wicked way. And I'm paying for her beautiful face. Everyday. All that work. Over so much time. If I think too hard. I might lose my mind. Oh my next girl. Will be nothing like my ex-girl. I made mistakes back then. I'll never do it again. With my next girl. She'll be nothing like my ex-girl. It was a painful dance. And I got a second chance. Oh my next girl"
no trust,"She wanna get outta the car. in the middle of the road. And her screaming and. hollerin' is getting mighty old. She check every paper. when you step out the room. Ain't go no trust in your mama. Ain't got no trust in your daddy. Ain't got no trust in your sister. And she ain't got trust in you. She want a simple life. She need a simple man. That don’t drink or smoke darlin'. Play in a rock & roll band. Oh, but she want you to hold her at night when shes lonely and blue. Ain't go no trust in your mama. Ain't got no trust in your daddy. Ain't got no trust in your sister. And she ain't got trust in you. Yeah she's a beautiful gal when she wanna be. But if you told her so darlin', she’d just disagree. Oh, she hates your job. and what you want him to do. Ain't go no trust in your mama. Ain't got no trust in your daddy. Ain't got no trust in your sister. And she ain't got trust in you"
nobody but you,"Nobody baby,. Nobody but you now. Nobody baby. Nobody but you now. On my mind. Baby.... I need you now. Baby.... I need you now. Nobody baby,. Nobody but you now. On my mind. Baby,. I'm on my knee. Oh baby, oh you baby. Don't leave me now. If you leave me baby,. My body... it will fell sad. Nobody baby. Nobody but you now. On my mind. Baby, now you're gone. Baby, I love you now. Nobody baby. Nobody but you now. On my mind"
nova baby,"You walk around. In other towns. I've seen you are just hanging 'round,. It's what you chose. And I suppose. You'll meet me one day, meet me one day.. You throw away. Every other king. Taking nova baby to the darling machine,. That body dressed. It's such a mess. You'll meet me one day, meet me one day soon!. All your enemies. Smile when you frown. Taking 'cause you. Don't know what you want. Don't know what you want.. All this nova mind. All my precious time. You wasted 'cause you. Don't know what you want. Don't know what you want.. Their golden kids. The hell of mass. Elevator ladies and the parking lots. You've saw at all. In our record. The dream you told me, dream you told me.. This empty heart. You left me win. The ribbon on my pouring gift. I'm a falling heart. For every yard. Of the dream you sold me, dream you sold me, oh!. All your enemies. Smile when your frown. You take it 'cause you. Don't know what you want. Don't know what you want.. Oh, this nova mind. And all my precious time. You wasted 'cause you. Don't know what you want. Don't know what you want."
oceans and streams,"With guilt that no man should carry. Heavy enough for me to get buried. I feel death on the road tonight. It's got me to where I wanna run and hide. Oh I used to dream of oceans and streams. Flowing and growing strong. Where have all. Those days gone. These days I'm so slow. All these thoughts and nowhere to go. My aim used to be so true. And my world had a place in it just for you. Oh I used to dream of oceans and streams. Flowing and growing strong. Where have all. Those days gone. Excuse me I gotta go. Can't stand to be here anymore, no. I'm sick and I gotta go to bed. If I stay here I'm better off dead. Oh I used to dream of oceans and streams. Flowing and growing strong. Where have all. Those days gone"
ohio,"Whoa, oo-whoa. Oo-whoa, oo-whoa. Oo-whoa hi-oh. Hi-oh. Whoa, oo-whoa. Oo-whoa, oo-whoa. Oo-whoa hi-oh. Hi-oh. Whoa, oo-whoa. Oo-whoa, oo-whoa. Oo-whoa hi-oh. Hi-oh. Whoa, oo-whoa. Oo-whoa, oo-whoa. Oo-whoa hi-oh. Hi-oh. Well, the road. It overtook me to the point. Where I was blind. My body was weak. But not as much. As my mind. Oh, my mind. I just can't get. Can't get my fill. Of those hills. Oh, but still. No matter where I am. In this land. I feel alone. When I'm not at home. Whoa, oo-whoa. Oo-whoa, oo-whoa. Oo-whoa hi-oh. Hi-oh. Whoa, oo-whoa. Oo-whoa, oo-whoa. Oo-whoa hi-oh. Hi-oh. Whoa, oo-whoa. Oo-whoa, oo-whoa. Oo-whoa hi-oh. Hi-oh. Whoa, oo-whoa. Oo-whoa, oo-whoa. Oo-whoa hi-oh. Hi-oh. So if you. If you see me. Honker down. In your town. I'm just watchin' the clock. On the wall. 'til I can go to. The place I love most of all. Radiate. Or just wait to die. Break your back and never. Wonder why. Get me home. Before, before I lose my mind. I need some space to let my. My tape rewind. Whoa, oo-whoa. Oo-whoa, oo-whoa. Oo-whoa hi-oh. Hi-oh. Whoa, oo-whoa. Oo-whoa, oo-whoa. Oo-whoa hi-oh. Hi-oh. Whoa, oo-whoa. Oo-whoa, oo-whoa. Oo-whoa hi-oh. Hi-oh. Whoa, oo-whoa. Oo-whoa, oo-whoa. Oo-whoa hi-oh. Hi-oh. Oh, oh, oh..."
psychotic girl,I heard your boo your marrow. Pick 'em up just to let 'em down. Your the same baby but I always know. Just the way your gonna do. Just a psychotic girl and I won't get lost in your world. Friday night party life. You were acting like everything was alright. Later on with no one around. Had me fighting for air laying on the ground. Oh lord oh lord. Just a psychotic girl and I won't get lost in your world. I thought you changed but I should have known. You play nice for a time but then you do me wrong. I thougth long and hard about what I shoud say. But when I was through it just came out this way. Oh lord oh lord. Just a psychotic girl and I won't get lost in your world
radical friends,"I've got these radical friends.. Broken lips,. rainbow violence.. Pink clouds on a razor mountain.. We're running through a city of head wounds,. holding hands.. Night frowns in the city of head wounds,. so take my hand.. Yeah?. Yeah!. Load up your love.. Radical friends."
ramparts,"One was used to strike at a man. For a feeling of release. From the hate from which I ran. Each one a memory. One was used to strike at love. To make me feel like I meant. Something to the ones I didn't trust. Each one a memory. And each one felt like a broken bone. Beneath it all growing wound. Currents. Under whispers and tears. Undercurrents of fear. Realized. One was used to strike at me. To show the world I didn't care. That I couldn't feel the fear. Each one a memory. You can't expect to let the arrows. Fly without paying up the toll. These aren't arrows anymore,. This is an act of control. I don't want to spend the rest of my life. Fighting and self condemned. What's the use in ten years of scars. If you don't learn a thing from them?"
remember when (side a),"It happened when I heard her name. Same 'ol thought crept back again. Oh and grew, they grew. And somewhere in my sorry state. The lightn' struck the old iron gate. It's true, it's true. With sonw in tow, the winter winds. smacks you on your cheeks again. Oh it stings, it stings"
remember when (side b),"It happened when I heard her name. The same 'ol thoughts crept back again. Oh they grew, yeah they grew. Somewhere in my sorry state. The lightn' struck that old iron gate. Oh it's true, yeah it's true. With snow in tow, the winter winds. Smacks you on your cheeks again. Oh it stings, oh it stings. Remember how I held you near. And whispered in your precious ear. Sweet things, yeah sweet things. It happened when I heard her name. The same 'ol thoughts crept back again. Oh they grew, yeah they grew, oh"
rise,"Rise - Rise - Rise. From the fear I tried to hide. Rise - Rise - Rise. The Anger I keep alive. I don't need to think about it I still feel it. And I don't want to hear about how much I needed it. It almost had me in NY but then I beat it. I found the kid I used to love and then I freed him. Rise - Rise - Rise. Free of guilt, free of lies. Rise - Rise - Rise. Find the strength inside. To replace the hate with pride. And fucking rise"
run me down,"Run me down in the winter,. run me down spring, got to the place. can't do a goddamn thing. But after a while,. you ain't gonna run me down anymore. Run me down in the city,. run me down on the farm,. run me with your eyes and your heady charm. But after a while,. you ain't gonna run me down anymore. I do for you, lord do for me,. you run me down,. where you want me to be. But after a while,. you ain't gonna run me down anymore"
run right back,"Before she hits the ground. She's going want to explore. Never step aside. Never run and hide. She holds it all up under. That pretty head of hers, oh. It comes screaming out. In an electric shout. She's the worst thing. I've been addicted to. I run right back. Run right back to her. I wanna jump the track. And run right back, I'm sure. I run right back to her. I run right back to her. I run right back to her. I run right back to her. I run right back to her. Well she's a special thing. She doesn't read to much, oh. But there's no doubt. She's written about. Finest exterior. She's so superior, oh. But she won't allow. And I'm wounded now. She's the worst thing. I've been addicted to. I run right back. Run right back to her. I wanna jump the track. And run right back, I'm sure. I run right back to her. I run right back to her. I run right back to her. I run right back to her. I run right back to her. Oh yeah..."
same old thing,"No matter where you been. Those people try to do you in. Every day till dawn. There's some thievin' goin' on. Oh no, it hurts me so. Just the same old thing. Just the same old thing. No matter how much love you try to bring. It's just the same old thing. You got a callous heart. From being torn apart. Now you labor every day. Your love life drifts away. Oh no, it hurts me so. Just the same old thing. Just the same old thing. No matter how much love you try to bring. It's just the same old thing"
set you free,"You hold on to love that’s gone. Run a mile to see him smile. But you don’t know he’s door to door playin' you for the fool. Let him go. Walk out your door. And come to me. I'm gonna set you free. Now you look and there you go back to him, he’s gonna do you in. Tear you down and run you around. Treat you wrong and then he's gone. Let him go. Walk out your door. And come to me. I’m gonna set you free. You hold on to love that’s gone. Run a mile to see him smile. But you don’t know he’s door to door playin' you for the fool. Let him go. Walk out your door. And come to me. I’m gonna set you free. I’ll set you free. I’ll set you free. I’ll set you free. I’ll set you free. I’ll set you free"
