"hey, tonight","Hey, tonight. Gonna be tonight. Don't you know i'm flyin'. Tonight, tonight. Hey, c'mon. Gonna chase tomorrow. Tonight, tonight. Gonna get it to the rafters. Watch me now. Jody's gonna get religion. All night long. Hey, c'mon. Gonna hear the sun. Tonight, tonight. Gonna get it to the rafters. Watch me now. Jody's gonna get religion. All night long. Aaaah!. Hey, tonight. Gonna be tonight. Don't you know i'm flyin'. Tonight, tonight. Tonight, tonight"
down on the corner,"Early on the evening, just about suppertime. Over by the courthouse, they're startin' to unwind. Poor kids on the corner tryin' to bring you up. Willie picks a tune out and he knows they gonna start. Down on the corner. Out in the street. Willie and the Poor Boys are playin'. Bring a nickel tap your feet. Johnny hits the washboard, people just gotta smile. Robby thumbs a gut - bass and solos for a while. Poor boy brings the rhythm on his kalamazoo. And Willie goes into a dance doubles on kazoo, Hey!. Down on the corner. Out in the street. Willie and the Poor Boys are playin'. Bring a nickel tap your feet. Down on the corner. Out in the street. Willie and the Poor Boys are playin'. Bring a nickel tap your feet. Down on the corner. Out in the street. Willie and the Poor Boys are playin'. Bring a nickel tap your feet. You don't need a penny just to hang around. But if you got a nickel won't ya lay your money down. Over on the corner there's a happy noise. People come from all around to watch the magic boy. Down on the corner. Out in the street. Willie and the Poor Boys are playin'. Bring a nickel tap your feet (repeat and fade)"
susie q,"Oh, Susie Q, Oh, Susie Q,. Oh, Susie Q, Baby I love you, Susie Q.. I like the way you walk, I like the way you talk;. I like the way you walk, I like the way you talk, Susie Q.. Well, say that you'll be true, well, say that you'll be true,. Well, say that you'll be true, and never leave me blue, Susie Q.. Well, say that you'll be mine, well, say that you'll be mine,. Well, say that you'll be mine, baby all the time, Susie Q.. Who Do True Two You Blue Who (*). Oh Susie Q, Oh Susie Q,. Oh Susie Q, Baby I love you, Susie Q.. I like the way you walk, I like the way you talk,. I like the way you walk, I like the way you talk, Susie Q.. Oh Susie Q, Oh susie Q,. Oh Susie Q, Baby I love you, Susie Q.. I Tried My Own Smile Real Deal Ring Sing."
(wish i could) hideaway,"Howdy, friend, beggin' your pardon. Is there somethin' on your mind?. You've gone and sold all your belongings. Is that something in your eye?. Well, i know you really never. Liked the way it all goes down. Go on, hideaway. What's that you say?. We're all bound for the graveyard. Oooh, i wish you well. Think it's gonna rain. Oh, what's the diff'rence. Is there some way i can help?. 'cause you know, i'm gonna miss you. When you're gone, oh, lord. Wish i could hideaway. Hold on, give yourself a chance. I can hear the leavin' train. All aboard! goodbye, goodbye, goodbye!. Oooh, i wish you well. See you soon, maybe tomorrow. You can never tell. ""cause you know, i'm gonna miss you. When you're gone, oh. Wish i could hideaway. Hideaway, hideaway, hideaway, hideaway. Hideaway, hideaway. Hideaway, hideaway"
lodi,"Just about a year ago, I set out on the road. Seekin' my fame and fortune, lookin' for a pot of gold. Things got bad, and things got worse, I guess you will know the tune. Oh ! Lord, Stuck in Lodi again. Rode in on the Greyhound, I'll be walkin' out if I go. I was just passin' through, must be seven months or more. Ran out of time and money, looks like they took my friends. Oh ! Lord, I'm stuck in Lodi again. The man from the magazine said I was on my way. Somewhere I lost connections, ran out of songs to play. I came into town, a one night stand. Looks like my plans fell through. Oh ! Lord, Stuck in Lodi again. Mmmm. If I only had a dollar, for ev'ry song I've sung. And ev'ry time I've had to play while people sat there drunk. You know, I'd catch the next train back to where I live. Oh ! Lord, I'm stuck in Lodi again. Oh ! Lord, I'm stuck in Lodi again"
the midnight special,"Well, you wake up in the mornin', you hear the work bell ring. And they march you to the table to see the same old thing. Ain't no food upon the table, and no pork up in the pan. But you better not complain, boy, you get in trouble with the man. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a everlovin' light on me. Yonder come miss Rosie, how in the world did you know?. By the way she wears her apron, and the clothes she wore. Umbrella on her shoulder, piece of paper in her hand. She come to see the gov'nor, she wants to free her man. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a everlovin' light on me. If you're ever in Houston, well, you better do the right. You better not gamble, there, you better not fight, at all. Or the sheriff will grab ya and the boys will bring you down. The next thing you know, boy, Oh! You're prison bound. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a everlovin' light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a everlovin' light on me"
before you accuse me,"Before you accuse me. take a look at yourself. Before you accuse me. take a look at yourself. You say I've been buyin'. another woman clothes. But you've been talkin'. to someone else. I called your mama. 'bout three or four nights ago. I called your mama. 'bout three or four nights ago. Your mama said. ""Son, don't call my daughter no more"". Before you accuse me. take a look at yourself. Before you accuse me. take a look at yourself. You say I've been buyin'. another woman clothes. But you've been takin'. money from someone else. Come on back home, baby. try my love one more time. Come on back home, baby. try my love one more time. You've been gone away so long. I'm just about to lose my mind. Before you accuse me. take a look at yourself. Before you accuse me. take a look at yourself. You say I've been buyin'. another woman clothes. But you've been talkin'. to someone else"
i put a spell on you,"I put a spell on you. Because you're mine.. You better stop. The things that you're doin'.. I said ""Watch out!. I ain't lyin', yeah!. I ain't gonna take none of your. Foolin' around;. I ain't gonna take none of your. Puttin' me down;. I put a spell on you. Because you're mine.. All right!. (repeat 1x)."
lookin' for a reason,"CHORUS:. I'm lookin' for a reason to stay.. I'm all wound up and tied in knots today.. I'm lookin' for a reason not to go.. When the morning comes, I'll be on my way.. Ev'ry night I ask myself again. Just what it was that made our dream begin.. It seemed like a good idea way back then.. But I'm wond'rin' now what daydream took me in.. CHORUS. Yesterday I tried once more to find. A way to share the trouble on my mind.. It seems like you turn away ev'ry time.. I used to like it here, I can't remember why.. CHORUS. CHORUS."
walk on the water,"Late last night, I went for a walk. Down by the river near my home. Couldn't believe, with my own eyes. And I swear I'll never leave my home again. I saw a man walking on the water. Coming right at me from the other side. Calling out my name ""Do not be afraid"". Feet begin to run, pounding in my brain. I don't want to go. I don't want to go. No, no, no, no, no.... I don't want to go. Mmmmmmm..."
pagan baby,"Pagan baby, won't you walk with me?. Pagan baby, come on home with me.. Pagan baby, take me for a ride.. Roll me, baby, roll your big, brown eyes.. Yeah! ooh! ooh!. Pagan baby, let me make your name.. Drive it, baby, drive your big love game.. Pagan baby, what you got, i need.. Don't be savin', spread your love on me.. Aah! mm-mm-mm!. Pagan baby, now won't you rock with me?. Pagan baby, lay your love on me.. Yeah, yeah!. Aah! hey, hey!. Aah! hey! yeah!. Hey! hey! haaaaaaay!."
born to move,"Ev'ry day i'm gonna strut that stuff.. When the music's loud i can't get enough.. Singin' hi, singin' hi,. Come on feet, teach yourself to move.. People shuff'lin' up and down again.. Unhappy faces ain't gonna get you in.. Singin' hi, singin' hi,. Come on people, teach yourself to move.. Hey, hey! hey, all right!. Spread the news, we're goin' have some fun.. Let it go, movin' son-of-a-gun.. Singin' hi, signin' hi,. Come on feet, we was born to move.. Hey, hey, lord! come on, move it, now boy!"
travelin' band,"Seven Thirty Seven comin' out of the sky.. Oh! Won't you take me down to Memphis on a midnight ride,. I wanna move.. CHORUS:. Playin' in a Travelin' Band. Yeah!. Well, I'm flyin' 'cross the land, try'in' to get a hand,. Playin' in a Travelin' Band.. Take me to the hotel, Baggage gone, oh, well.. Come on, come on, won't you get me to my room,. I wanna move.. CHORUS. Listen to the radio, Talkin' 'bout the last show.. Someone got excited, Had to call the State Militia,. Wanna move.. CHORUS. Oh! WOW!. Here we come again on a Saturday night. Oh with your fussin' and a fightin'. Won't you get me to the rhyme,. I wanna move.. CHORUS. Oh! WOW!. Oh! I'm playin' in a Travelin' Band;. Playin' in a Travelin' Band.. Won't you get me, take me hand. Well, I'm playin' in a Travelin' Band,. Well, I'm flyin' 'cross the land.. Tryin' to get a hand,. Playin' in a Travelin' Band, OH! WOW!. Hey!."
good golly miss molly,"Good Golly, Miss Molly, sure like to ball.. Good golly, Miss Molly, sure like to ball.. When you're rockin' and a rollin'. Can't hear your momma call.. From the early early mornin' till the early early night. You can see Miss Molly rockin' at the house of blue lights.. Good golly, Miss Molly, sure like to ball.. When you're rockin' and a rollin'. Can't hear your momma call.. Well, now momma, poppa told me:. ""Son, you better watch your step."". If I knew my momma, poppa, have to watch my dad myself.. Good golly, Miss Molly, sure like to ball.. When you're rockin' and a rollin'. Can't hear your momma call.. I am going to the corner, gonna buy a diamond ring.. Would you pardon me if it's a nineteen carat golden thing.. Good golly, Miss Molly, sure like to ball.. When you're rockin' and a rollin'. Can't hear your momma call.. Good golly, Miss Molly, sure like to ball.. Good golly, Miss Molly, sure like to ball.. When you're rockin' and a rollin'. Can't hear your momma call"
someday never comes,"First thing I remember was asking papa why. For there were many things I didn't know. And daddy always smiled and took me by the hand. Saying someday you'll understand. Well I'm here to tell you now each and every mother's son. That you better learn it fast, you better learn it young. 'Cause someday never comes. Well, time and tears went by and I collected dust. For there were many things I didn't know. When daddy went away he said ""try to be a man"". And someday you'll understand. Well I'm here to tell you now each and every mother's son. That you better learn it fast, you better learn it young. 'Cause someday never comes. And then one day in April, I wasn't even there. For there were many things I didn't know. A son was born to me; mama held his hand. Saying someday you'll understand. Well I'm here to tell you now each and every mother's son. That you better learn it fast, you better learn it young. 'Cause someday never comes. Think it was September, the year I went away. For there were many thing I didn't know. And still I see him standing trying to be a man. I said, someday you'll understand. Well I'm here to tell you now each and every mother's son. That you better learn it fast, you better learn it young. 'Cause someday never comes"
(wish i could) hideaway,"Howdy, friend, beggin' your pardon. Is there somethin' on your mind?. You've gone and sold all your belongings. Is that something in your eye?. Well, i know you really never. Liked the way it all goes down. Go on, hideaway. What's that you say?. We're all bound for the graveyard. Oooh, i wish you well. Think it's gonna rain. Oh, what's the diff'rence. Is there some way i can help?. 'cause you know, i'm gonna miss you. When you're gone, oh, lord. Wish i could hideaway. Hold on, give yourself a chance. I can hear the leavin' train. All aboard! goodbye, goodbye, goodbye!. Oooh, i wish you well. See you soon, maybe tomorrow. You can never tell. ""cause you know, i'm gonna miss you. When you're gone, oh. Wish i could hideaway. Hideaway, hideaway, hideaway, hideaway. Hideaway, hideaway. Hideaway, hideaway"
bad moon rising,I see the bad moon rising. I see trouble on the way. I see earthquakes and lightning. I see bad times today. Don't go around tonight. Well it's bound to take your life. There's a bad moon on the rise. I hear hurricanes blowing. I know the end is coming soon. I fear rivers over flowing. I hear the voice of rage and ruin. Don't go around tonight. Well it's bound to take your life. There's a bad moon on the rise. Hope you got your things together. Hope you are quite prepared to die. Looks like we're in for nasty weather. One eye is taken for an eye. Don't go around tonight. Well it's bound to take your life. There's a bad moon on the rise. Don't go around tonight. Well it's bound to take your life. There's a bad moon on the rise
before you accuse me,"Before you accuse me. take a look at yourself. Before you accuse me. take a look at yourself. You say I've been buyin'. another woman clothes. But you've been talkin'. to someone else. I called your mama. 'bout three or four nights ago. I called your mama. 'bout three or four nights ago. Your mama said. ""Son, don't call my daughter no more"". Before you accuse me. take a look at yourself. Before you accuse me. take a look at yourself. You say I've been buyin'. another woman clothes. But you've been takin'. money from someone else. Come on back home, baby. try my love one more time. Come on back home, baby. try my love one more time. You've been gone away so long. I'm just about to lose my mind. Before you accuse me. take a look at yourself. Before you accuse me. take a look at yourself. You say I've been buyin'. another woman clothes. But you've been talkin'. to someone else"
bootleg,"Chorus. Bootleg, Bootleg. Bootleg, Howl. Bootleg, Bootleg. Bootleg, Howl. Take you a glass of water. Make it against the law. See how good the water tastes. When you can't have any at all. Chorus. Finding a natural woman. Like honey to a bee. But you don't buzz the flower. When you know the honey's free. Chorus. Suzy maybe give you some cherry pie. But Lord, that ain't no fun. Better you grab it. when she ain't looking. 'Cause you know. you'd rather have it on the run. Chorus"
born on the bayou,"Now, when I was just a little boy,. Standing to my Daddy's knee,. My poppa said, ""Son, don't let the man get you. Do what he done to me."". 'Cause he'll get you,. 'Cause he'll get you now, now.. And I can remember the fourth of July,. Running through the backwood, bare.. And I can still hear my old hound dog barking,. Chasing down a hoodoo there.. Chasing down a hoodoo there.. Born On The Bayou;. Born On The Bayou;. Born On The Bayou.. Wish I was back on the Bayou.. Rolling with some Cajun Queen.. Wishing I were a fast freight train,. Just a choogling on down to New Orleans.. Born On The Bayou;. Born On The Bayou;. Born On The Bayou.. Do it, do it, do it, do it.. Oh, Lord.. Oh get back boy.. I can remember the fourth of July,. Running through the backwood bare.. And I can still hear my old hound dog barking,. Chasing down a hoodoo there.. Chasing down a hoodoo there.. Born On The Bayou;. Born On The Bayou;. Born On The Bayou.. All right! Do, do, do, do.. Mmmmmmm, oh."
born to move,"Ev'ry day i'm gonna strut that stuff.. When the music's loud i can't get enough.. Singin' hi, singin' hi,. Come on feet, teach yourself to move.. People shuff'lin' up and down again.. Unhappy faces ain't gonna get you in.. Singin' hi, singin' hi,. Come on people, teach yourself to move.. Hey, hey! hey, all right!. Spread the news, we're goin' have some fun.. Let it go, movin' son-of-a-gun.. Singin' hi, signin' hi,. Come on feet, we was born to move.. Hey, hey, lord! come on, move it, now boy!"
call it pretending,What would you have me do. Just turn and walk out on you. And leave you standing there. Pretending I don't care. When you know as well as I. that would be nowhere. shouldn't I be with you. What would you have me say. After I walk away. would it be the end. or just a second wind. for the good old song that we use to call pretending. shouldn't I be with you. It's not the first time that you had me turn away. I don't know it won't be the last time. But you got to say you got to. Should we make a brand new start. or are you gonna break my heart. and leave me standing there. pretending I don't care. When you know as well as I. that would get us nowhere. will it be the end. or just a second wind. for the good old song that we use to call pretending. shouldn't I be with you. shouldn't I be with you
chameleon,"You took me runnin' up a wrong way street. When we got there, you said, ""can't you read ?"". I must be blind, but now and then I see. Another number where mine used to be. You keep on changin' your face, like a chameleon. You keep on changing your face like a chameleon. I say what's up, and then you say it's down. I see triangles, and you say it's round, round, round. Saw an empty glass; you said it's full. Lord, it's so hot, then you come on cool, cool. You keep on changin' your face, like a chameleon. You keep on changing your face like a chameleon. You keep on changin' your face, like a chameleon. You keep on changing your face like a chameleon. You keep on changin' your face, like a chameleon. You keep on changing your face like a chameleon. You keep on changin' your face, like a chameleon. You keep on changing your face like a chameleon"
commotion,"Traffic in the city turns my head around.. No, no, no, no, no.. Backed up on the freeway, backed up in the church,. Ev'rywhere you look there's a frown, frown.. CHORUS:. Com, commotion,. Git, git, git, gone.. Com, commotion,. Git, git, git, gone.. People keep atalkin', they don't say a word.. Jaw, jaw, jaw, jaw, jaw.. Talk up in the White House, talk up to your door,. So much goin' on I just can't hear.. CHORUS. Hurryin' to get there so you save some time.. Run, run, run, run, run.. Rushin' to the treadmill, rushin' to get home,. Worry 'bout the time you save, save.. CHORUS."
cotton fields,"When I was a little bitty baby. My mama would rock me in the cradle. In them old cotton fields back home. It was down in Louisiana. Just about a mile from Texarkana. In them old cotton fields back home. Oh, when them cotton bolls get rotten. You can't pick very much cotton. In them old cotton fields back home. It was down in Louisiana. Just about a mile from Texarkana. In them old cotton fields back home. When I was a little bitty baby. My mama would rock me in the cradle. In them old cotton fields back home. It was down in Louisiana. Just about a mile from Texarkana. In them old cotton fields back home. Oh, when them cotton bolls get rotten. You can't pick very much cotton. In them old cotton fields back home. It was down in Louisiana. Just about a mile from Texarkana. In them old cotton fields back home. When I was a little bitty baby. My mama would rock me in the cradle. In them old cotton fields back home. It was down in Louisiana. Just about a mile from Texarkana. In them old cotton fields back home"
cross-tie walker,"I went down to the station, just to take a ride. I went down to the station, just to take a ride. Found myself on a flatcar, yesterday behind. Pullin' out from the platform, there was no brass band. I pulled out from the platform, nobody raised a hand. And there were no tears of regret from my runaway train. Train, train, train, train. Got no sand in my pocket, you know I ain't tied down. Ain't no sand in my pocket, never do sit down. I'm just a cross-tie walker, where the freight trains run. Run, run, run, run. If you see me acomin', don't you waste my time. If you see me acomin', don't you waste my time. 'Cause there's more miles between us than the Santa Fe Line. Run, run, run, run. Mm-mm-mm-mm-mm"
don't look now (it ain't you or me),"Who will take the coal from the mine?. Who will take the salt from the earth?. Who'll take a leaf and grow it to a tree?. Don't Look Now, it ain't you or me.. Who will work the field with his hands?. Who will put his back to the plough?. Who'll take the mountain and give it to the sea?. Don't Look Now, it ain't you or me.. Chorus:. Don't Look Now, someone's done your starvin';. Don't Look Now, someone's done your prayin' too.. Who will make the shoes for your feet?. Who will make the clothes that you wear?. Who'll take the promise that you don't have to keep?. Don't Look Now, it ain't you or me.. Chorus. Who will take the coal from the mines?. Who will take the salt from the earth?. Who'll take the promise that you don't have to keep?. Don't Look Now, it ain't you or me."
door to door,"Find me out awalkin', time the whistle starts acallin',. Maybe stoppin' early, knockin' at your door.. Take so long to answer, Lord knows it ain't the milkman. Could be stoppin' early, sellin' Door To Door.. Here's my latest sample; like to show you how to use it.. First, you pull the curtain while I spread some here.. Wipe the surface gently, try to use a circle motion,. Safe for all your problems, and my price is fair.. This stuff'll get the stain out if you use it loosely wadded;. This here'll take the pain out and won't mess your hair.. Place your order early 'cause you know I'm in a hurry;. Your neighbor's in her doorway, won't you sign right here.. Place your order early 'cause you know I'm in a hurry;. Your neighbor's in her doorway, won't you sign right here.. Man is on the last train, all that work and no play,. Could be stoppin' early, knockin' at your door.. Time for me to head on; pack my kit and 'So long';. Catch you bright and early sellin' Door To Door.. This stuff'll get the stain out if you use it loosely wadded;. This here'll take the pain out and won't mess your hair.. Place your order early 'cause you know I'm in a hurry;. Your neighbor's in her doorway, won't you sign right here.. Place your order early 'cause you know I'm in a hurry;. Your neighbor's in her doorway, won't you sign right here.. Place your order early 'cause you know I'm in a hurry;. Your neighbor's in her doorway, won't you sign right here.. (repeat 2x)."
down on the corner,"Early on the evening, just about suppertime. Over by the courthouse, they're startin' to unwind. Poor kids on the corner tryin' to bring you up. Willie picks a tune out and he knows they gonna start. Down on the corner. Out in the street. Willie and the Poor Boys are playin'. Bring a nickel tap your feet. Johnny hits the washboard, people just gotta smile. Robby thumbs a gut - bass and solos for a while. Poor boy brings the rhythm on his kalamazoo. And Willie goes into a dance doubles on kazoo, Hey!. Down on the corner. Out in the street. Willie and the Poor Boys are playin'. Bring a nickel tap your feet. Down on the corner. Out in the street. Willie and the Poor Boys are playin'. Bring a nickel tap your feet. Down on the corner. Out in the street. Willie and the Poor Boys are playin'. Bring a nickel tap your feet. You don't need a penny just to hang around. But if you got a nickel won't ya lay your money down. Over on the corner there's a happy noise. People come from all around to watch the magic boy. Down on the corner. Out in the street. Willie and the Poor Boys are playin'. Bring a nickel tap your feet (repeat and fade)"
effigy,Last night. I saw a fire burning on. The palace lawn. O'er the land. The humble subjects watched in mixed. Emotion. Who is burnin'?. Who is burnin'?. Effigy. Who is burnin'?. Who is burnin'?. Effigy. Last night. I saw the fire spreadin' to. The palace door. Silent majority. Weren't keepin' quiet. Anymore. Who is burnin'?. Who is burnin'?. Effigy. Who is burnin'?. Who is burnin'?. Effigy. Last night. I saw the fire spreadin' to. The country side. In the mornin'. Few were left to watch. The ashes die. Who is burnin'?. Who is burnin'?. Effigy. Who is burnin'?. Who is burnin'?. Effigy. Why?. Why?. Why?. Effigy
feelin' blue,"Hey, look over yonder. out in the rain. Soakin' wet fever in my brain. Now, I ain't certain. which way to go. But I got to move, sure. Chorus. Feelin' blue, blue, blue, blue, blue. Feelin' blue, blue, blue, blue, blue. Feelin' blue, blue, blue, blue, blue. I'm feelin' blue. I'm feelin' blue. Hey, look over yonder. behind the wall. They're closin' in. I'm about to fall. Now I'm no coward. but I ain't no cool. Feel it in my bones. my book is due. Chorus. Hey, look over yonder. up in the tree. There's a rope hangin'. just for me. Without a warnin'. without a warnin'. Things are pilin' up. to break me down. Chorus. Hey, look over yonder. out in the street. People laughin' by. walkin' easy. Now, I'm no sinner. but I ain't no saint. If it's happy. you can say I ain't. Chorus. I'm feelin' blue (x6)"
fortunate son,"Some folks are born made to wave the flag,. ooh, they're red, white and blue.. And when the band plays ""Hail To The Chief"",. oh, they point the cannon at you, Lord,. It ain't me, it ain't me,. I ain't no senator's son,. It ain't me, it ain't me,. I ain't no fortunate one, no,. Some folks are born silver spoon in hand,. Lord, don't they help themselves, oh.. But when the taxman come to the door,. Lord, the house look a like a rummage sale, yes,. It ain't me, it ain't me,. I ain't no millionaire's son.. It ain't me, it ain't me,. I ain't no fortunate one, no.. Yeh, some folks inherit star spangled eyes,. ooh, they send you down to war, Lord,. And when you ask them, how much should we give,. oh, they only answer, more, more, more, yoh,. It ain't me, it ain't me,. I ain't no military son,. It ain't me, it ain't me,. I ain't no fortunate one,. It ain't me, it ain't me,. I ain't no fortunate one, no no no,. It ain't me, it ain't me,. I ain't no fortunate son, no no no,"
get down woman,"Well, Get Down Woman, before I have to go.. Well, Get Down Woman, before I have to go.. You know, ya hurt me with your bad mouth,. An' I just don't wanna know.. Well, slow down, baby, and gimme a little time.. Well, slow down, baby, and gimme a little time.. If you want me hangin' 'round,. Gotta give me some peace of mind.. Oh, get down boy.. Well, get back, woman, before you bring it down.. Well, now, get back, baby, before you bring it down.. Or you can tell it to the wall,. Without me hangin' around.."
