bathwater,You and your museum of lovers. The precious collection you've housed in your covers. My simpleness threatened by my own admission. And the bags are much too heavy. In my insecure condition. My pregnant mind is fat full with envy again. But I still love to wash in your old bathwater. Love to think that you couldn't love another. I can't help it... you're my kind of man. Wanted and adored by attractive women. Bountiful selection at your discretion. I know I'm diving into my own destruction. So why do we choose the boys that are naughty?. I don't fit in so why do you want me?. And I know I can't tame you... but I just keep trying. 'Cause I love to wash in your old bathwater. Love to think that you couldn't love another. I'm on you list with all your other women. But I still love to wash in your old bathwater. You make me feel like I couldn't love another. I can't help it... you're my kind of man. Why do the good girls always want the bad boys?. So I pacify problems with kisses and cuddles. Diligently doubtful through all kinds of trouble. Then I find myself choking on all my contradictions. 'Cause I still love to wash in your old bathwater. Love to think that you couldn't love another. Share a toothbrush... you're my kind of man. I still love to wash in your old bathwater. Make me feel like I couldn't love another. I can't help it... you're my kind of man. No I can't help myself. I can't help myself. I still love to wash in your old bathwater
almost blue,(Elvis Costello). Almost blue. Almost doing things we used to do. There's a boy here and he's almost you. Almost all the things that your eyes once promised. I see in him too. Now your eyes are red from crying. Almost blue. Flirting with this disaster became me. It named me as the fool who only aimed to be. Almost blue. It's almost touching that we're almost through. There's a part of me that's always trueâ€¦ always. All the things never come to an end now it is only a. chosen few. I've seen such an unhappy couple. Almost me. Almost you. Almost blue
different people,"Things can be broken down. In this world of ours. You don't have to be a famous person. Just to make your mark. A mother can be an inspiration. To her little son. Change his thoughts, his mind, his life,. Just with her gentle hum. So different, yet so the same. Two sisters only have their parents to blame. It's rare that two can get along. But when they do, they're inseparable. Such a blessing comes to few. Chorus:. The sky is full of clouds and. My world's full of people. All different kinds with different ways. It would take a lifetime to explain. No one's exactly the same. He and she, two different people. With two seperate lives. Then you put the two together. And get a spectacular surprise. 'Cause one can teach the other one. What she doesn't know. While still the other fills a place inside. He never knew had room to grow. Chorus. Once in a while I sit back. And think about the planet. Most of the time I trip on it. To kick back and think about. How massive it all is. And how many others are on it. I often think about the world. In which I live today, of animals and plants. And nature's gift set in display. But the most amazing thing. That I've seen in my time. Are all the different people. And all their different minds. And different ways. It would take a lifetime to explain. No one's exactly the same. So many different people. So many different kinds. So many, many, many different people. So many different. Look at me, I'm a person. Look at me, I'm my own person. So many different people. So many different kinds. For better or for worse, different people"
tragic kingdom,"Once was a magical place. Over time it was lost. Price increased the cost. Now the fortune of the kingdom. Is locked up in its dungeon vaults. The castle floor lies in traps. With coiled wires set back. Decayed by old cheese. Now the drawbridge has been lifted. As the millions. They drop to their knees. They pay homage to a king. Whose dreams are buried. In their minds. His tears are frozen stiff. Icicles drip from his eyes. The cold wind blows as it snows. On those who fight to get in. On heads that are small. Disillusioned as they enter. They're unaware what's. Behind castle walls. But now it's written in stone. The king has been overthrown. By jesterly fools. And the power of the people. Shall come to believe they do rule. They pay homage to a king. Whose dreams are buried. In their minds. His tears are frozen stiff. Icicles drip from his eyes. Welcome to the tragic kingdom. Cornfields of popcorn. Have yet to spring open. Have they lost their heads. Or are they all blind mice. We've heard all their stories. One too many times. Hypnotized by fireflies. That glow in the dark. Midgets that disguise themselves. As tiny little dwarfs. The parade that's electrical. It serves no real purpose. Just takes up a lot of juice. Just to impress us. They pay homage to a king. Whose dreams are buried. In their minds. His tears are frozen stiff. Icicles drip from his eyes. Oh, they drip from his eyes. Into the night. They drip from his eyes. They're paying homage to a king. A king who's buried. Buried in their minds. They drip from his eyes. Welcome to the tragic kingdom. Cornfields of popcorn. Have yet to spring open. Welcome to the tragic kingdom (8x)"
don't speak (storytellers-primeira versão),"I can see it all in an eye blink. I know everything about how you are. I can understand exactly how you think. Between you and me it's not very far. Side, beside, you and I. With many, many years behind us. Even words pass us by. Because we, we are always together. And we, we will be forever. Such a special treasure. You and I. Don't speak. I know just what you?re saying. So please stop explaining. It's nothing new that I've heard. Nononono. Don't speak. I know what you're saying. So please stop explaining. It's nothing new that I've heard. . Gwen: It went like that. ""One important thing about. that is that was pre break up, ok, so that was all. about I know you're so good. We're going to be. together forever, everything is wonderful"". And then. we start working on the song, so Eric and I went the. garage stubbornly, you know, very irritated about the. situation and we set down the piano and we rewrote the. verses, and Tony broke up with me. and I rewrote the lyrics.. Those are the lyrics that you know:. You and me. We used to be together. Everyday together always. I really feel. That I'm losing my best friend. I can't believe. This could be the end. It looks as though you're letting go. And if it's real. Well I don't want to know. Don't speak. I know just what you're saying. So please stop explaining. Don't tell me cause it hurts. Don't speak. I know what you're thinking. I don't need your reasons. Don't tell me cause it hurts. Our memories. Well, they can be inviting. But some are altogether. Mighty frightening. As we die, both you and I. With my head in my hands. I sit and cry. Don't speak. I know just what you're saying. So please stop explaining. Don't tell me cause it hurts (no, no, no). Don't speak. I know what you're thinking. I don't need your reasons. Don't tell me cause it hurts. It's all ending. I gotta stop pretending who we are.... You and me I can see us dying...are we?. Don't speak. I know just what you're saying. So please stop explaining. Don't tell me cause it hurts (no, no, no). Don't speak. I know what you're thinking. I don't need your reasons. Don't tell me cause it hurts. Don't tell me cause it hurts!. I know what you're saying. So please stop explaining. Don't speak,. don't speak,. don't speak,. oh I know what you're thinking. And I don't need your reasons. I know you're good,. I know you're good,. I know you're real good. Oh, la la la la la la La la la la la la. Don't, Don't, uh-huh Hush, hush darlin'. Hush, hush darlin' Hush, hush. don't tell me tell me cause it hurts. Hush, hush darlin' Hush, hush darlin'. Hush, hush don't tell me tell me cause it hurts?. Gwen: Thank You! I just want to say one more thing about it.. The thing about this song was so crazy is. that it took us around the world, you know,. it transcended all these language and cultural barriers. and we could be playing in Spain for non English. speaking audience and they just have tears running. down their faces, and they totally got the song. And. is just, again, you know that is very comfortable for. me, because that means that everyone gets a heart. broken, everybody goes through this stuff.. Ah? what's the next song, this is really confusing,. this isn't what we talked about, what's the next song?"
cellophane boy,"And I'm not the judge or the referee. And I can't accept, 'cause I am uptight. And the smoke screen into my eyes are burning. My concern is I just might get a new life. And I can't relate to the hypnotist. And I can't get close, 'cause of plastic wrap. And I want to have kids, but their father's up inside the clouds. The distance between us on my mind. Up until now things have been fine, temporarily. You're cute, but the circumstances have changed. Your substitution method crutch. Your whole protection from your fame. There's presentation on my ploy. Is to change my cellophane boy. Oh, it's not the 70s. Let your future fly with me. Up until now things have been fine, temporarily. You're cute, but the circumstances have changed. Your substitution method crutch. Your whole protection from your fame. There's presentation on my ploy. Is to change my cellophane boy. And I want your habit to be me. Your harbor and your refugee."
come on eileen,"Poor old Johnny Ray sounded sad upon the radio. He moved a million hearts in mono. Our mothers cried,. And sang along who'd blame them?. You've grown, so grown. Now I must say more than ever. (Come on Eileen) Toora Loora Toora Loo-Rye Aye. And we can sing just like our fathers. Come on Eileen, I swear (well he means). At this moment, you mean everything. You in that dress, my thoughts I confess. Verge on dirty. Ah come on Eileen. These people round here, wear beaten down eyes. Sunk in smoke dried faces, so resigned to what their fate is. But not us, no not us, we are far too young and clever. (Remember) Toora Loora Toora Loo-Rye-Aye. Eileen I'll hum this tune forever. Come on Eileen, I swear, well he means. Ah come on let's, take off everything. Pretty red dress Eileen (Tell him yes). Ah come on let's, ah come on Eileen. Pretty red dress Eileen (Tell him yes). Ah come on let's, ah come on Eileen, please. Come on, Eileen taloo-rye-aye. Come on, Eileen taloo-rye-aye. (Now you have grown, now you have shown, oh, Eileen). Said Come on, Eileen taloo-rye-aye (repeat in background). You've grown.... So grown (Show, how you feel). Now I must say more than ever. Things 'round here have changed. I said too-ra-loo-ra-too-ra-loo-rye-aye. Come on Eileen, I swear (well he means). At this moment, you mean everything. You in that dress, my thoughts I confess. Verge on dirty. Ah come on Eileen. Come on Eileen, I swear (well he means). At this moment, you mean everything. You in that dress, my thoughts I confess. Well, they're dirty. Come on Eileen"
big city train,"Can you hear that whistle. Loud clackety-clack. It's calling to me. The station is where it's at. It's coming again now. Chuggin' down that track. Just check you records. Got all my bags packed. You'll always find me waiting for that train to come through. Come get me, take me, to the land where my dreams come true. This time I'll board that train. It won't be long. Check the label on my baggage. Destination in my song. Talk to the conductor. Saved up my fare. Yakety-yak for a while. CHOO CHOO!. (Repeat Chorus 2X). Hurry grab my luggage. Hurry grab my bags. It seems the locomotive. Has taken another track. A penny brought on by mischief. A penny, a form of cash. Has been placed upon the railway. We are destined to be a smash!. (Repeat Chorus...fade)"
beauty contest,"Damsel in distress is quite submissive. Look how sunburnt my vanity is. Effeminate human creature. Superficial, seducing detour. I'm going to the mall for the cookie cutter. The ugly duckling will always suffer. Contaminated standards, don't try to fight it. I better get back on my diet. Obsessed with the beauty contest. Beauty contest. How'd my vanity get such a mess?. Beauty contest. I'm obsessed. Reduce myself, I got the strict restrictions. Not sexy enough without the regulations. A melting point countdown the fading features. Born to blossom and bloom to perish. Obsessed with the beauty contest. Beauty contest. Oh, I've got to get out of this mess. Beauty contest. I'm obsessed. And I've fallen, I can't help myself. I'm feeling envious of all the rest. You're bringing out the lemming in me. A victim of the cattle call disease. Not easy to be me. I feel swollen. Obsessed with the beauty contest. Beauty contest. How'd my vanity get such a mess?. Obsessed with the beauty contest. . Obsessed with the beauty contest. Beauty contest. I've got to get out of this mess. Obsessed with the beauty contest. . Obsessed with the beauty contest. Beauty contest. How'd my vanity get such a mess?. Caught up in the beauty contest. Caught up in the beauty contest. Caught up in the beauty contest. Caught up in the beauty contest. Caught up in the beauty contest. And I feel swollen. How'd my vanity get such a mess?. (Child) My vanity's a mess"
"push and shove (feat. busy signal, major lazer)","No Doubt.... You can work it.... Give it to me straight. When you smooth operate. Can you come out and play?. Make my tic talk. Step up to the plate. No underestimate. No, never play it safe. No relax. Boy you're charming me, not gonna fight. I'm your moll indeed, not gonna hide it. Hustlin' you got me. Your turfs in my lane. Respect nobody. Bonnie and Clyde it. Not gonna testify. Gotta me under oath big time. Baby you (hustler, hustler, hustler). Gonna work for you all night, yeah. Go for whatever you want. Don't let anyone tell you that you can't. Baby you, baby you get that, take that. I'm in the mood so make it last. Hustle 9 to 5. You're gonna have to survive. Go hard, go hard, go hard, go hard. Wanted dead or alive. You work it hard (you work it). Boy you got me good. How you push and shove (push and shove). Ooh boy you're hustlin' me. You work it hard (you work it hard you gonna lie some). Boy you got me good. How you push and shove (you work it hard gonna survive some). Ooh boy you're hustlin' me. Smoke ina de place. Mi a defend mi space. Give mi food for mi plate. Mi no take talk. Strapped just in case. Anybody violate. Dem quick fe get erases. Cause me squeeze fast. If a high grade weed me provide it. Cops dem search dem never gonna find it. Hustlin' in the street, de turf and de lane. No beg nobody, nuttin' me no join it. Touch de road at night. Make money and mi feel alright. Ghetto youths hustle, hustle at it. Shine like the stadium light, yeah. Go fi whatever you want. No mek nobody tell you say you can't. Ghetto youths set dat, get dat, tek dat. Go fi de food, no mek it pass. Hustle 9 till 5. Cause mi haffe survive. Go hard, harder than de hard drive. Take a ride with me. If that's all right. We'll shine so bright. You work it hard (you work it). Boy you got me good. How you push and shove (push and shove). Ooh boy you're hustlin' me. You work it hard (you work it hard you gonna lie some). Boy you got me good. How you push and shove (you work it hard gonna survive some). Ooh boy you're hustlin' me. You push and shove. I take the bait. It's a risky business. Gonna play it anyway. You push and shove. I take the bait. It's a risky business. Gonna play it anyway. Tik tok round de clock. Hustlin' on de block. Make sure everything right fi my girl. The love is non-stop. You feel the impact. Collide like two stars in my world. Ready when you're ready we can run this city. No if's, no buts, no maybes. Seckle down gal, do the rocksteady. Mi put a smile on your face like it's payday. La la la la vida loca. We speeding it up like soca. Just when you think it's over. We be on another level like we doing yoga. My love is toxic, stretch like elastic, drastic. Share the pilot inna mi cockpit. Anytime anyplace we blaze. You work it hard (you work it). Boy you got me good. How you push and shove (push and shove). Ooh boy you're hustlin' me. You work it hard (you work it hard you gonna lie some). Boy you got me good. How you push and shove (you work it hard gonna survive some). Ooh boy you're hustlin' me. You work it hard (you work it hard you gonna lie some). Ooh boy you got me good (you got me good). Baby you got the moves (you got the moves). You're hustlin' me. You work it hard. Take a ride with me. If that's all right. We'll shine so bright. Like the city lights. When you're by my side. Stay by my side girl (boy). Let's ride if that what's you want. Have fun if that what's you want. We could go wherever you want girl, want girl. Bubble it if that what's you want. Have a drink if that what's you want. You could have anything you want girl"
hey you,"Hey you with the wedding dress on. Made of white chiffon blowing in the wind. Hey you with the dreams in your head. You've been so mislead by your heart's pull. I know you're waiting for your ship to come in. You anxiously wait for such a long time. You're just like my Ken and Barbie doll. You dress up and play the game. You're just like my Ken and Barbie doll. Your name will never change. Hey you with your eyes full of hope. You think you can rope your desire. Hey you, you naive thing. Your patience in turn will tire. I know you're waiting for your tide to roll in. How did you ever get such high hopes?. (Chous). You're just like my Ken and Barbie doll. In a plastic world of make believe. You're just like my Ken and Barbie doll. You know he's just gonna leave"
brand new day,"At the end of the day you are worn out, and too tired to sleep. But then you do dream of wonderful things. That you might do, right on through to the next day. And then you wake up. The sun's on your face. You're stretchin' while you're sayin'. It's a Brand New Day!. It's a brand new day and the sky is clear. So let's come together, everybody cheer. Come out people from everywhere. Let's see your faces, the day we'll share. Celebrate a Brand New Day Everyday!. Call out to the workers and the children in the schools. It's a day of celebration so put down your tools and. Celebrate a Brand New Day Everyday!. Come see the mountains and come see the shores. Mother nature is calling so climb aboard to. Celebrate a Brand New Day Everyday!. At the end of the day there is no doubt you are worn out. But then you do dream of wonderful things. That you might do the next day. And then you wake up. The sun's on your face. You're stretchin' while you're sayin'. It's a Brand New Day!. Celebrate a Brand New Day, Everyday !"
blue in the face,"Just like a bee rushing to a comb of honey. Why can't you see you look so very funny. You worry yourself sick till you're blue in the face. Relax and sleep, tomorrow isn't leaving. And counting your sheep won't relieve you from this grieving. You worry yourself sick till you're blue in the face. But you'll make ends meet I know you will. So please pull up a chair. Take your time the world's not going anywhere. Honey, you worry yourself sick till you're blue in the face. Blue in the face. 'Cause you're always in a hurry. Blue in the face. 'Cause you always tend to worry. You're just like a honey bee, you panic, you sting, then you die. It's just like you to fret like you do. So take the afternoon and maybe someday soon. You won't have to worry yourself sick till you're blue in the face. But you'll make ends meet I know you will. So please pull up a chair. Take your time the world's not going anywhere. Honey, you worry yourself sick till you're blue in the face. Blue in the face. 'Cause you're always in a hurry. Blue in the face. 'Cause you always tend to worry. You're just like a honey bee, you panic, you sting, then you die. You're just like a honey bee zap!.... Oh, when you're in a state of mind they call anxiety. And you find it very necessary to pull out your hair. Don't be discouraged. Oh, honey have courage. Don't worry yourself sick till you're blue in the face. Like always you worry till you're blue in the face. Honey why worry yourself sick till you're blue in the face. You're always in a hurry. Blue in the face. You always tend to worry. Cause you're just like a honey bee, you panic, you sting, then you die. Just like a honey bee. Blue in the face. You got no time to waste. Slow down the pace. You're turning blue, blue, blue. Blue in the face. You got no time to waste. Slow down the pace. You're turning blue"
a little something refreashing,Yeah. I'm hungry. I'm starving. I want some food for my tummy. I want some. Pizza coke and ice cream. Popcorn cotton candy. Marshmallows milkshake and peanuts. Would be so great. Pies chips candy apples. Twinkies frosted flakes. Donuts french fries. And some chocolate cake with mustard. Cookies avocados pancakes. Pineapple juice. Whipped cream on some raw meat. That's not all i could eat. I'm hungry. I'm starving. I want some food for my tum.... I want some. Honey roasted walnuts. Pepperoni slices. Pasta and burritos. Different kinds of rices. Cherries dipped in chocolate. Cottage cheese and jelly. Colonel sander's chicken. Still won't fill my belly. Broccoli sticky syrup. Churros dipped in sauce. Drippy sloppy joes. Then i'm full at last. Ahhh ahhh. I'm full at last. Burp..
ache,"Woke up this morning and felt not too cool. 'Cause every time I tried to make my mouth move. The pain I'm having is so discomforting. Please make this suffering go away. I told my mom how I was feeling. And how long I've been dealing with it. Knew it was coming, but I didn't know how soon. She said I've reached another adolescent monsoon. OOoo Ahh... the pain is tremendous. Why can't I take it like a man. OOoo Ahh... the pain is horrendous. Why don't you lend a helpin' hand. He was a well-educated man, had his degree in medicine. I noticed his hairy hands... he was a very, very hairy man. He looked right down in, shook his head and then. said ""these teeth must be pulled right away!"". (Repeat Chorus). He turned around, rolled up his sleeve. I rolled my eyes then suddenly. A horrible pain grew, the next thing that I knew. The doc had pulled my wisdom teeth . . OUT!. Well along with my teeth my money also left me. As he made out the bill, I was moaning. OOoo Ahh... the pain is tremendous. Where the hell is my prescription.... of codeine?. But when will I speak, how long until my mouth feels natural?. How long will they bleed, when will they heal, where's a real meal?. How do you feel? How do you feel? How do you feel? How do you feel?. I feel good... I feel great... there's no pain... there's no ache. I feel good... I feel great... just let me recuperate. Because the codeine has left me drowsy, leave me be... just let me sleep!"
almost blue,(Elvis Costello). Almost blue. Almost doing things we used to do. There's a boy here and he's almost you. Almost all the things that your eyes once promised. I see in him too. Now your eyes are red from crying. Almost blue. Flirting with this disaster became me. It named me as the fool who only aimed to be. Almost blue. It's almost touching that we're almost through. There's a part of me that's always trueâ€¦ always. All the things never come to an end now it is only a. chosen few. I've seen such an unhappy couple. Almost me. Almost you. Almost blue
artificial sweetener,"Oh yes I’m guilty. For leasing myself out. Not ready to go up for sale. Can’t seem to give it up. Stubborn, so selfish. I’m showing off the worst in me. The return of Saturn. Assessing my life. Second guessing…. I’m full of artificial sweetener. My heart’s been deceitful. It’s all artificial sweetener. I’m faking I love you’s. You’re forcing me to. You really deserve love. I want to love you. But I can’t seem to find myself. My wilting effort. Our progress report. I’m only sure that I’m not sure. I shudder to be honest. Who’s behind it all now?. Who’s the author?. I’m full of artificial sweetener. My heart’s been deceitful. It’s all artificial sweetener. I’m faking I love you’s. You’re forcing me to. Re-read, re-write, redo, undoI’m stuck on this page. I was born two weeks late. Is that why I hesitate?. I’m on the fence. Push me off it. I want to be on your side now. And keep a promise. I’m full of artificial sweetener. My heart’s been deceitful. It’s all artificial sweetener. I’m faking I love you’s. You’re forcing me to"
bathwater,You and your museum of lovers. The precious collection you've housed in your covers. My simpleness threatened by my own admission. And the bags are much too heavy. In my insecure condition. My pregnant mind is fat full with envy again. But I still love to wash in your old bathwater. Love to think that you couldn't love another. I can't help it... you're my kind of man. Wanted and adored by attractive women. Bountiful selection at your discretion. I know I'm diving into my own destruction. So why do we choose the boys that are naughty?. I don't fit in so why do you want me?. And I know I can't tame you... but I just keep trying. 'Cause I love to wash in your old bathwater. Love to think that you couldn't love another. I'm on you list with all your other women. But I still love to wash in your old bathwater. You make me feel like I couldn't love another. I can't help it... you're my kind of man. Why do the good girls always want the bad boys?. So I pacify problems with kisses and cuddles. Diligently doubtful through all kinds of trouble. Then I find myself choking on all my contradictions. 'Cause I still love to wash in your old bathwater. Love to think that you couldn't love another. Share a toothbrush... you're my kind of man. I still love to wash in your old bathwater. Make me feel like I couldn't love another. I can't help it... you're my kind of man. No I can't help myself. I can't help myself. I still love to wash in your old bathwater
