"that, that is","(Anderson/Howe/Squire/White). I.TOGETHERNESS (Instrumental). II.CROSSFIRE. Julie's sick and tired of her job n'all. the reasons lately. She took it out on God. and laid her soul to hell. and let the baby die. Julie's child was born. without a need or a reason for being. She took it as a message. from a real and a distant life. Shirley gets to help her with the child. though she's strung out on crack time. Shirley never knew. what it was to be held in real love. Together getting high. to get to mess up their night. Anything to get up. so they're losing their mind. Just to get high,. breaking out from this life,. gotta get them a drug to get. higher. Julie gets to walking out and drags. the child, says ""come on"". How we'll walk in the dark of morning. Cars screaming round the corner,. drugged to heaven, guns are loaded,. locked in vengeance. Who shoots the child?. Watching in the ghetto. is the spine and the cruel of the gang life. Sign language of the get go. you get in the gang life. Fear the only law,. fear is all we hear about,. Feed us in tha raw,. fear is all we fear about,. Listen, get up, quickly get up, get up. It's the answer to punishement given you. Don't give us reasons,. Caught i the crossfire dying. God give us reasons,. Don't give a reason,. God give a reason. Why lay dead a child's life?. III.THE GIVING THINGS. That talk is just a worry. and a worry in a man. That life is just a worrying. and getting in a mess. That deal is just awakening his spirit to be giving him. The pleasure of the giving things within. This day is of a meeting of the manner to be borne. And like a ship you come safely to the shore of love eternal. IV.THAT IS. That talk is just a worry and a worry in a man. That life is just a worrying and getting in a mess. That deal is just awakening his spirit to be giving him. The pleasure of the giving things within. That word is in it, that talk is in it. This day is of a meeting of the manner to be borne. And like a ship you come safely to the shore of love eternal. That beat is of the wanting of the where you're going. That street talk is the basis of the push and shove. They never told you that you have the right. The spirit of the angel, angels sing ""Shaava, shava, shava.. Shaava"". They be waiting for you, they be asking for you. We depending on you, we depending on the healing of the structure centre. Until you reach and touch your own redemption. They never give you a reason, they never give you a reason. They never give you a, give you a, give you a, give you a reason. V.ALL IN ALL. All in all the wisdom call, you shall be young, you shall be free. Watching for the signals that some easily. Take it as a point of love, a reference place to where you are. Every step a step to set you free. All for the sake and the calling of light. Ask as you give, as you measure in time. All in all this will to give, this sacrament, this need to live. Take it a step to bring love easily. All in all the wisdom call, you shall be young, you shall be free. Waiting for the waiting to be free. Talk is the easy end, everyone heard. Ask as you seek the clear, ask and you can. This play is of a myriad of conscience sitting. This day is of a special way of love relating. This sight is in it, this way is in it, the dream is of the positive to. make you. Wonder. How did heaven begin?. This time is in it, this thought is in it, this light is in it,. When you see, you get it. All in all the wisdom call, you shall be young, you shall be free. Take it as it comes so easily. We'll be there beside the sign, the wherewithal, this will to be,. Bringing all the love that's meant to be. All in all we shall be young, we shall be free, we shall be there. All in all this time is meant to be. VI.HOW DID HEAVEN BEGIN. These days are just a worry to the children of the world. These days are just a worry to the children of the world. How did heaven begin?. How did heaven begin?. VII.AGREE TO AGREE. Don't imagine any way, so any fool can take away the drugs and the pressure. Asking for the level where a world divides its answers. To the gang lords of evil life, they can't show you how. Look upon this life as just a picture you are painting. There is a reason for this being. Look upon this place as just a part of all that is. It is a spiritual part of being. Live with the power, you can be the strength it is. Walk among the living, you can be the strength it is. To give, to live, this hope, comes through,. It takes the trust to agree this agreement. Live for the breaking free. Live for the breaknig freedom. Just let it come through come through"
the 'ancient' (giants under the sun),"As one with the knowledge and magic of the source. Attuned to the majesty of music. They marched as one with the Earth. Sol, Dhoop. Sun. Ilios. Naytheet. Ah Kin. Saule. Tonatiuh. Qurax. Gunes, Grian. Surie. Ir. Samse. So the flowering creativity of life. Wove its web face to face with the shallow. And their gods sought out and conquered. Ah Kin. Do the leaves of green stay greener through the autumn. Does the colour of the sun turn crimson white. Does a shadow come between us in the winter. Is the movement really light. And I heard a million voices singing. Acting to the story that they had heard about. Does one child know the secret and can say it. Or does it all come out along without you. Along without you, along without you. Where does reason stop and killing just take over. Does a lamb cry out before we shoot it dead. Are there many more in comfort understanding. Is the movement in the head. And I heard a million voices singing. Acting to the story that they had heard about. Does one child know the secret and can say it. Or does it all come out alnog without you. Along without you, along without you."
the calling,(Trevor Rabin/Jon Anderson/Chris Squire). Feel the calling of a miracle. In the presence of the word. Now we hold the right to rearrange. How the stories can be heard. In the beginning is the future. And the future is at hand. I'll be calling voices of Africa. Be the rhythm to the plan. From the Congo to Lenasia. Be the writing on the wall. I'll be calling the colors of India. See the Asian life explode. Chorus. Head into the headlight. Don't turn from the rain. There's a fire raging somewhere near. Like a longtime friend who's. Seen it darker than ebony. Take off on the turnpike. (Asking for the first call). Give me more of the same. (Asking for a song). There's a fire burning in my heart again. I'll be calling the dragons of China. See the dancers of the Nile. See the wings of change are on display. This revelation mine. Feel the calling of the miracle. In the presence of the word. Chorus. Feel the calling of a miracle. The revelation mine
the game,"We all know the rules, the game. Us fools, still we play the same. As if our days remain. Our lives, the end will validate. It's more to do than to say. The love we gave along the way. Through fleeting days and all that greys. It's times like these as true love stays. I always knew through thick and thin. It's here that I'd begin again. I'm standing here. At your door. With all my defenses down. We all know the rules, the game. Us fools, still we play the same. As if our days remain. Our lives, the end will validate. It's more to do than to say. What we gave along the way. The big picture we now engage. Our scenes here set on the stage terrestrial. Reversing the flow. Here to grow. We're all rehearsing, you know. Come the final fade out. We all know the rules, the game. Us fools, still we play the same. As if our days remain. Our lives, the end will validate. It's more to do than to say. What we gave along the way. Through Fleeting days and all that greys. It's times like these as true love stays. I always knew through thick and thin. It's here that I'd begin again. I'm standing here. At your door. With all my defenses down. We all know the rules, the game. Us fools, still we play the same. As if our days remain. Our lives, the end will validate. It's more to do than to say. What we gave along the way"
the gates of delirium,"Stand and fight, we do consider. Reminded of an inner pact between us, that's seen as we go. And ride there, in motion. To fields in depth of honour, defending. Stand the marchers soaring talons. Peaceful lives will not deliver freedom, fighting we know. Destroy oppression, the point to reaction. As leaders look to you, attacking. Choose and renounce, throwing chains to the floor. Kill or be killing, faster sins correct the flow. Casting giant shadows off fast penetrating force. To alter via the war that's seen, as friction spans the spirits wrath ascending to redeem. Wars that shout in screams of anguish. Power spent passion bespoils our soul receiver, surely we know. In glory we rise to offer. Create our freedom, a word we utter. A word. Words cause our banner, victorious our day. Will silence be promised as violence displays. The curse increased, we fight the power and live by it by day. Our gods awake in thunderous roars and guide the Leader's hand in paths of glory to the cause. Listen, should we fight forever. Knowing as we do know, fear destroys. Listen, should we leave our children. Listen, our lives stare in silence. Help us now. Listen, your friends have been broken. They tell us of your poison, now we know. Kill them, give them as they give us. Slay them, burn their children's laughter. On to hell. The fist will run, grasp metal to gun. The spirit sings in crashing tones, we gain the battle drum. Our cries will shrill, the air will moan and crash into the dawn. The pen won't stay the demon's wings. The hour approaches, pounding out the Devil's sermon. . Soon, oh soon the light. Pass within and soothe this endless night. And wait here for you. Our reason to be here. Soon, oh soon the time. All we move to gain will reach and calm. Our heart is open. Our reason to be here. Long ago, set into rhyme. Soon, oh soon the light. Ours to shape for all time, ours the right. The sun will lead us. Our reason to be here. Soon, oh soon the light. Ours to shape for all time, ours the right. The sun will lead us. Our reason to be here."
the giving things,That talk is just a worry and a worry in a man. That life is just a worrying and getting in a mess. That deal is just awakening his spirit to be giving him. The pleasure of the giving things within. This day is of a meeting of the manner to be borne. And like a ship you come safely to the shore of love eternal.
the man you always wanted me to be,"What have I become?. What am I runnin' away from?. I used to see. Things in a very different way. What am I to do?. I have changed my point of view. I was lost. Now I've found myself in you. The terrible part of me. I'll swear on the strength to see me through. From deep in the heart of me. To be anything you want me to. And that's when I start to be. The man you've always seen in me. The man you always wanted me to be. What have we become?. What are we running away from?. We need to see. Life in a very different way. Learning what to do. After all that we've been through. No longer lost. We have found ourselves anew. The terrible part of me. I'll swear on the strength to see me through. From deep in the heart of me. To be anything you want me to. And that's when I start to be. The man you've always seen in me. The man you always wanted me to be. Ee-yeah, ee-yeah, ee-yeah, ee-yeah, ee-yeah. Ee-yeah, ee-yeah, ee-yeah, ee-yeah, ee-yeah. Ee-yeah, ee-yeah, ee-yeah, ee-yeah, ee-yeah. The man you always wanted me to be. The man you always wanted me to be. Ee-yeah, ee-yeah, ee-yeah, ee-yeah, ee-yeah. Ee-yeah, ee-yeah, ee-yeah, ee-yeah, ee-yeah. Ee-yeah, ee-yeah, ee-yeah, ee-yeah, ee-yeah"
the meeting,"Surely I could tell. When I sleep tonight. A dream will call. And raise it's head in majesty. Dividing all my energy. To the meeting of your love. Where from whence it came. Like a singer searching for a song. I try to reach where you belong. As I will be the song for you. I will be your servant child. No, oh no. I cannot be deceived. No, oh no. There's something. That I feel. There's something that I feel inside. Surely I could tell. If you ask me Lord. To board the train. My life my love would be the same. As I could be the one for you. In the meeting of your love. In the meeting of your love"
the messenger,"Anderson/Squire/Howe/White/Sherwood/Khoroshev. Judging by the voice. He was free to himself so real. We slaved ourselves to sacrifice. More than that we do not know. Then you hear him on the radio. He would play the sacred themes. That my children sang to me. Amazing as it seems. It was the answer to my dream. His heart that touches me. More than that I do not not know. Then I hear him on the radio. Remembering his every word. That my children sing to me. We have seen the world, this ecstasy. Now my children sing to me. This loving place, beyond belief. You got to stand stand to to together. Keep the message alive. You got to stand stand to to together. To keep the message alive. Spirit up moving, spirit up. Rhythm of sunfire. You got to stand stand to to together. Keep the message alive. Listening for his words. He would speak in ancient verse. So we mesmerize a way to go. Reaching out the universe. Reaching out the universal. Not afraid to learn new words. That our children sing to us. We have seen the world, this ecstasy. So his children bring to us. This inner peace, beyond belief. You got to stand stand to to together. Keep the message alive. You got to stand stand to to together. To keep the message alive. Spirit up moving, spirit up. Rhythm of sunfire. You got to stand stand to to together. Keep the message alive. One voice. One world. One touch. One life... truly, truly say it. One world... one voice. One touch... truly, truly say it. Some people realise. Some people see it. From the beginning. One world... one touch. One voice... one life. One touch... one voice... one world... one life."
the more we live - let go,"(Squire). You and I can change the world;. The more we live, the more we learn, the more we know.. From this moment on we share the world;. The more we give, the more we love, the more we grow.. The spirit of imagination can lead us through the dark;. The more we see, the more we try, the more we show.. The evidence of our confusion, life has left its mark;. The more we fear, the more we lie, the more we hide.. As we walk into tomorrow. (Turning away from the path we know). Holding the future with our hands. (We carry the weight of the world we go). It's up to you and I -- We hold the key; we hold the answers. All our thoughts of doubt and fear are leaving one by one. The more we live, the more we learn, the more we know.. For each of us the road is clear and life has just begun;. The more we give, the more we love, the more we grow.. It's time to reach the goals we've set for ourselves;. The more we fear, the more we lie, the more we hide.. All we need is just to believe in ourselves;. We face the truth, we see it clear, with no disguise.. Cast away our doubt and sorrow. (Turning away from the past we know). The Universe at our command. (Conserving the fate of the world we grow). Together you and I, we hold the key to all the answers. Let go. Let go. Let go. Let go. Let go."
the one,"Never underestimate the loving. How we intertwine our very soul. How we fill eachother's spaces. To lose control. When you're talking be the children. Who stand on solid ground. Never underestimate the giving. That will bring you round. I'll be there. To bring you this love in the morning. I'll be there. To bring you the stars at night. I'll be there just waiting to hear you singing. Never underestimate a giver. The gift of love will surely be. When you're asking for the secret. To set you free. When you're talking to the friendship. That love of higher self. This gift of love is. The answer to all your doubts. Be the one, giving in to love. Never let the good in life desert you. Be the one, giving in to love. Never let the fools destroy your dreams. Be the one, giving in to love. I can dream myself every minute. So how did we become. Masters of limitation?. I'll be there. I'll be there. I'll be there. To make it right for you. Giving in, giving in to love. It's the balance of this everyday feeling. Giving in, giving in to love. Without love our dreams become illusion. Giving in, giving in to love. I can hear you singing every minute. So you can sing the song, and see the truth."
the prophet,"(Anderson/Squire). Long ago a tall man told a tale of yesterday,. Searching for the truth to life and not for just a way.. Finding pleasure from this house his ears, they did obey;. In his life a moment's pleasure, never to delay.. He was lost and in his trust he found a new meaning;. Seeing the things in diff'rent lights his life was redeemed.. Words of peace will fill his mind and change his way of life;. Peaceful meetings with his heart have made him more alive.. Meeting wise old women on the cliffs of life itself;. Asking not for pers'nal meaning, more for just himself.. Soon we'll be as he proclaimed in a new way of living;. Take the things you need in life but remember the giving.. Prophesy within your mind and you will work it out;. Prophesy that some will die but only those who doubt.. Then you'll never worry as somtimes you used to do;. Just remember when you're gone there's someone after you, you.."
the remembering (high the memory),"As the silence of seasons on. We relive abridge sails afloat. As to call light the soul shall sing. Of the velvet sailors course on. Of the velvet sailors course on. Shine or moons send me memories trail. Oer days of forgotten tales. Course the compass to offer. Into a time that we've all seen on. Into a time that we've all seen on. High the memory carry on. While the moments start to linger. Sail away among your dreams. The strength regains us in between our time. The strength regains us in between our time. As we shall speak to differ also. The ends meet the river's son. So the ends meet the river's son. Ours the story shall we carry on. And search the forest of the sun. We dream as we dream, dream as one. And I do think very well that the son might take you silently. They move fast, they tell me. There's someone, rainbow. Alternate tune. In the days of summer so long. We danced as evening sang their song. We wander out the day so long. And I do feel very well that the evenings take you silently. They move round, sunlight. Seeing ground. Whispers of clay, alternate ways. Softer messages bringing light. To a truth long forgotten on. As we shall speak to differ also. The ends meet the river's son. So the ends meet the river's son. I reach over and the fruit of life stands still. Stand awhile we search our past anew. The music sings of love you knew. We walk around the story. Out in the city running free. Sands of companions sides that be. The strength of the meeting lies with you. Wait all the more regard your past. Schoolgates remind us of our class. Chase all confusion away with us. Stand on hills of long forgotten yesterdays. Pass amongst your memories told returnig ways. As certain as we walk today. We walk around the story. Out in the city running free. Days pass as seconds turn the key. The strength of the moment lies with you. Don the cap and close your eyes. Imagine all the glorious challenge. Iron metal cast to others. Distant drums. Force the bit betwenn the mouth of freedom. Didn't we learn to fly. Remember to sail the skies. Distant suns. Will we reach. Winds allow. Other skylines. Other skylines to hold you. Relayer, all the dying cried before you. Relayer, we've rejoiced in all their meaning. Relayer, we advance, we retrace our stories. Like a dreamer all our lives. Are only lost begotten changes. We relive in seagull's pages. Outward ways. Things are all in colours. And the size of others shall send you forward. Arranged to sail you toward. A peace of mind. Will we reach. Winds allow. Other skylines. Other skylines to hold you. Relayer, all the passion spent on one cross. Relayer, sail the futile wars they suffer. Relayer, we advance, we retrace our story. Fail safe now. Stand on hills of long forgotten yesterdays. Pass amongst your memories told returning ways. As certain as we walk today. Press over moments leaving you. Out in the city runnig free. Days pass as seconds turn the key. The strength of the moment lies with you. Out tender outward lights of you. Shine over mountains make the view. The strength of you seeing lies with you. Ours entrance we surely carry on. And change the passing as the sun. We don't even need to try, we are one. And I do think very well as the truth unfolds you silently. They move time, rainbows. Sunlight. Alternate tune, alternate tune. Rainbows, soft light. Alternate view. Sunlight tell me. Someone. Alternate view. Alternate view. Surely, surely."
the revealing science of god (dance of the dawn),"Dawn of light lying between a silence and sold sources. Chased amid fusions of wonder. In moments hardly seen forgotten. Coloured in pastures of chance dancing leaves cast spells of challenge. Amused but real in thought, we fled from the sea whole. Dawn of thought transferred through moments of days undersearching earth. Revealing corridors of time provoking memories. Disjointed but with purpose. Craving penetrations offer links with the self instructors sharp and tender love. As we took to the air a picture of distance. Dawn of our power we amuse redescending as fast as misused expression. As only to teach love as to reveal passion chasing late into corners. And we danced from the ocean. Dawn of love sent within us colours of awakening among the many wont to follow. Only tunes of a different age. As the links span our endless caresses for the freedom of life everlasting. Talk to the sunlight caller. Soft summer mover distance mine. Called out a tune but I never saw the face. Heard but not replaced. I ventured to talk but I never lost my place. Cast out a spell rendered for the light of day. Lost in lights array. I ventured to see as the sound began to play. What happened to this song we once knew so well. Signed promise for moments caught within the spell. I must have waited all my life for this. Moment moment. The future poised with the splendour just begun. The light we were as one. And crowded through the curtains of liquid into sun. And for a moment when our world had filled the skies. Magic turned our eyes. To feast on the treasure set for our strange device. What happened to wonders we once knew so well. Did we forget what happened, surely we can tell. We must have waited all our lives for this. Moment moment moment. Starlight movement. Reasons. Release forward. Tallest rainbow. Sun shower seasons. Life flower reasons. They move fast, they tell me. But I just can't believe that I can feel it. There's someone to tell you. Amid the challenge we look around in unison with you. Getting over overhanging trees, let them rape the forest. Thoughts would send our fusion clearly to be home. Getting over wars we do not mean, or so it seems so clearly. Sheltered with our passion clearly to be home. They move fast, they tell me. But I just can't believe they really mean to. There's someone to tell you. And I just can't believe our song will leave you. Skyline teacher. Warland seeker. Send out poison. Cast iron leader. And through the rhythm of moving slowly. Sent through the rhythm work out the story. Move over glory to sons of old fighters past. Young Christians see it from the beginning. Old people feel it, that's what they're saying. Move over glory to sons of old fighters past. They move fast, they tell me. But I just can't believe they really mean to. There's someone to tell you. A course towards a universal season. Getting over overhanging trees, let them rape the forest. They might stand and leave them clearly to be home. Getting over wars they do not mean, we charm the movement suffers. Call out all our memories clearly to be home. We've moved fast, we need love. A part we offer is our only freedom. What happened to this song we once knew so well. Signed promise for moments caught within the spell. We must have waited all our lives for this. Moment moment. Past present movers moments we'll process the future,. But only through Him we know. Send flowered rainbows. A piece apart chased flowers of the dark and lights of songs. To follow and show all we feel for and know of. Cast round. You seekers of the truth aceepting that reason will relive. And breathe and hope and chase and love. For you and you and you."
the solution,"No need to wonder - Do you belong?. No need to worry. You can be strong. Don't disbelieve it. let your fears go. There must be more to this life. and we all know. Deep inside. The solution. Staring you down. Looking for. The solution. Bringing you 'round. Round and round we go. Round and round we go. The past can haunt your future so. Shadows are falling look out below. Voices are calling echoes unknown. There must be more to this life than we all know. Looking for. The solution. Staring you down. Deep inside. The solution. Bringing you 'round. Giving it out. Giving it out. Do the best that you can do. Giving it out. Giving it out. It's all up to you. Giving it out. Giving it out. Do the best that you can do. Giving it out. Giving it out. It's all up to you. It's all up to you. Over and under and down we go. (Down we go). Caught at the crossroads - Which way to go?. (Path unknown). Choosing the right path?. Only you know. Looking for. The solution. You hold the key. Deep inside. The solution. Set yourself free. Round and round we go. Round and round we go. Giving in, giving out. Do the best you can do. Giving in, giving out. It's all up to you. Giving in, giving out. Do the best you can do. Giving in, giving out. It's all up to you. It's all up to you. It's all up to you."
themes,i Sound. (Anderson / Howe / Wakeman / Bruford). Instrumental. ii Second Attention. (Anderson / Howe / Wakeman / Bruford). Be gone you ever piercing. Power Play machine. Cutting our musical solidarity. For those who would break the windows. Of our true reflections. And perceptions of the world. 'For I am out of thee with a vengeance'. Do not play me. You will never hear this. You will never hear this. Only feel it. For too long I have danced. To your destiny. No longer fill my head. With empty dreams. Of reality and gold. Your reality. For I am away this side away to the second attention. I can never ever play it or sing it. For it can never be shouted down. Or played every stronger. As I feel this never ending. Pattern of nature. I don't believe in Devils. I don't believe in Demons. I only believe in you. iii Soul Warrior. (Anderson / Howe / Wakeman / Bruford). Instrumental.
then,"(Anderson). And in a time that's closer, life will be even bolder then.. Souls will be complicated, life will be consummated then.. Hearts will be brought together soon in our minds forever then.. As long as we see there's only us, who can change it;. Only us to rearrange it at the start of a new kind of day.. And in a time that's closer, life will be even bolder then.. Love is the only answer, hate is the root of cancer then.. Thoughts will be thought together, soon in our minds forever then.. Love is the only answer, hate is the root of cancer then.. Truth is just for the being and there's the sight for seeing then.. Thoughts will be brought together soon in our minds forever then.. As long as we see there's only us, who can change it;. Only us to rearrange it at the start of a new kind of day.. And in a time that's closer, life will be even bolder then.. Love is the only answer, hate is the root of cancer then.. Thoughts will be thought together, soon in our minds forever then.."
time and a word,"[Time And A Word]. In the morning when you rise,. Do you open up your eyes, see what I see?. Do you see the same things ev'ry day?. Do you think of a way to start the day. Getting things in proportion?. Spread the news and help the world go 'round.. Have you heard of a time that will help us get it. together again?. Have you heard of the word that will stop us going. wrong?. Well, the time is near and the word you'll hear. When you get things in perspective.. Spread the news and help the word go round.. There's a time and the time is now and it's right for me,. It's right for me, and the time is now.. There's a word and the word is love and it's right for me,. It's right for me, and the word is love.. Have you heard of a time that will help get it. together again?. Have you heard of the word that will stop us going. wrong?. Well, the time is near and the word you'll hear. When you get things in perspective.. Spread the news and help the word go round.. There's a time and the time is now and it's right for me,. It's right for me, and the time is now.. There's a word and the word is love and it's right for me,. It's right for me, and the word is love.. There's a time and the time is now and it's right for me,. It's right for me, and the time is now.. There's a word and the word is love and it's right for me,. It's right for me, and the word is love."
time is time,"Time has saved as time has moved. Night has come at last to shine on you. Last night I looked inside the moon. And I knew you were real. So every time I look at you. You know exactly how I feel. Time has saved us time has moved. Night has come at last to shine on you. Take the time to know how you will fill my life. Revolving in my heart. Time has saved us, time has moved us. Night has come at last to shine on you again"
to be alive (hep yadda),"Anderson/Squire/Howe/White/Sherwood/Khoroshev. Not a lot is missing. Every ounce of treasure found. And I believe that everyone should get what. They're allowed. Suspected of belief that comes suspended. In a sound. And everybody wants some. It's the sound they make in heaven. It's a sound for here on earth. I've heard it in the whispering. Of the wonders that we search. We've waited far too long. To hear the healing of the stars. 'N' everybody wants some. Everybody wants some. Everybody wants some. Everybody wants some. Everybody wants some. To feel alive. Oh - does it get much better than this. Oh - does it get much better, much better. Oh - does it get much better than this, than this. There's the sound that keeps you trying. There's the sound that makes you smile. There's a sound in every corner. Of the world that we survive. Your temple is the harmony. You feel the sacred ground. Just wishing for the secret. To appear within the sound. Watching for the morning star. The rhythm of the sun. I hear it in my waking dreams. The singing has begun. The passion that we walk upon. The passion that we bring. Is written for the mountains. They love to hear us sing. Everybody wants some. Everybody wants some. Everybody wants some. Everybody wants some. To feel alive. Oh - doesn't get much better than this. Oh - doesn't get much better than this, than this. Who made me make believe. I'm alive I'm living. Never underestimate. The signals coming to you. Oh. The sounding of the earth. It shakes you, yes it shakes you. Oh. The sounding of the earth. It shakes you, let it shake you. Hep yadda."
to be over,We go sailing down the calming streams. Drifting endlessly by the bridge. To be over. We will see. To be over. Do not suffer through the game of chance that plays. Always doors to lock away your dreams. Think it over. Time will heal your fear. Think it over. Balance the thoughts that release within you. Childlike soul dreamer one journey. One to seek and see in ev'ry light do open. True pathways away. Carrying closer go gently. Holding doors will open everyway. You wander true pathways away. After all your soul will still surrender. After all don't doubt your part. Be ready to be loved
total mass retain [single version],"My eyes convinced, eclipsed with the younger moon attained with. love.. It changed as almost strained amidst clear manna from above.. I crucified my hate and held the word within my hand.. There's you, the time, the logic, or the reasons we don't. understand.. Sad courage claimed the victims standing still for all to see,. As armoured movers took approached to overlook the sea.. There since the cord, the license, or the reasons we understood will. be.. Down at the edge, close by a river.. Close to the edge, round by the corner.. Close to the end, down by the corner.. Down at the edge, round by the river.. Sudden problems shouldn't take away the startled memory.. All in all, the journey takes you all the way.. As apart from any reality that you've ever seen and known.. Guessing problems only to deceive the mention,. Passing paths that climb halfway into the void.. As we cross from side to side, we hear the total mass retain.. Down at the edge, round by the corner.. Close to the end, down by a river.. Seasons will pass you by.. I get up, I get down."
true beginner,"Shortcut to part of Yes Lyrics. Yes - A Venture Lyrics. Yes - Abilene Lyrics. Yes - AGREE TO AGREE Lyrics. Yes - ALL IN ALL Lyrics. Yes - Almost Like Love Lyrics. Yes - Amazing Grace Lyrics. Yes - America Lyrics. Yes - And You And I Lyrics. Yes - Angkor Wat Lyrics. Yes - Arriving UFO Lyrics. Yes - Astral Traveller Lyrics. Yes - Awaken Lyrics. Yes - Beyond And Before Lyrics. Yes - Big Generator Lyrics. Yes - Birthright Lyrics. Yes - Bring Me To The Power Lyrics. Yes - Brother Of Mine Lyrics. Yes - Can I? Lyrics. Yes - Can You Imagine Lyrics. Yes - Cans and Brahms Lyrics. Yes - Changes Lyrics. Yes - Children Of Light Lyrics. Yes - Cinema Lyrics. Yes - Circus of Heaven Lyrics. Yes - City Of Love Lyrics. Yes - Clear Days Lyrics. Yes - Close To The Edge Lyrics. Yes - CROSSFIRE Lyrics. Yes - Dangerous Lyrics. Yes - Dear Father Lyrics. Yes - Death of Ego Lyrics. Yes - Deeper Lyrics. Yes - Does It Really Happen? Lyrics. Yes - Don't Go Lyrics. Yes - Don't Kill the Whale Lyrics. Yes - Dreamtime Lyrics. Yes - Endless Dream Lyrics. Yes - Evensong Lyrics. Yes - Every Little Thing Lyrics. Yes - Everydays Lyrics. Yes - Excerpts from ""The Six Wives of Henry VIII"" Lyrics. Yes - Face To Face Lyrics. Yes - Final Eyes Lyrics. Yes - Finally Lyrics. Yes - Fist Of Fire Lyrics. Yes - Five Per Cent for Nothing Lyrics. Yes - Foot Prints Lyrics. Yes - Fortune Seller Lyrics. Yes - From The Balcony Lyrics. Yes - Future Times Lyrics. Yes - Give Love Each Day Lyrics. Yes - Going For The One Lyrics. Yes - Harold Land Lyrics. Yes - Heart of the Sunrise Lyrics. Yes - Hearts Lyrics. Yes - Hold On Lyrics. Yes - Holding On Lyrics. Yes - Holy Lamb Lyrics. Yes - Homeworld Lyrics. Yes - HOW DID HEAVEN BEGIN Lyrics. Full Yes Lyrics.... ."
turn around and remember,"Shortcut to part of Yes Lyrics. Yes - A Venture Lyrics. Yes - Abilene Lyrics. Yes - AGREE TO AGREE Lyrics. Yes - ALL IN ALL Lyrics. Yes - Almost Like Love Lyrics. Yes - Amazing Grace Lyrics. Yes - America Lyrics. Yes - And You And I Lyrics. Yes - Angkor Wat Lyrics. Yes - Arriving UFO Lyrics. Yes - Astral Traveller Lyrics. Yes - Awaken Lyrics. Yes - Beyond And Before Lyrics. Yes - Big Generator Lyrics. Yes - Birthright Lyrics. Yes - Bring Me To The Power Lyrics. Yes - Brother Of Mine Lyrics. Yes - Can I? Lyrics. Yes - Can You Imagine Lyrics. Yes - Cans and Brahms Lyrics. Yes - Changes Lyrics. Yes - Children Of Light Lyrics. Yes - Cinema Lyrics. Yes - Circus of Heaven Lyrics. Yes - City Of Love Lyrics. Yes - Clear Days Lyrics. Yes - Close To The Edge Lyrics. Yes - CROSSFIRE Lyrics. Yes - Dangerous Lyrics. Yes - Dear Father Lyrics. Yes - Death of Ego Lyrics. Yes - Deeper Lyrics. Yes - Does It Really Happen? Lyrics. Yes - Don't Go Lyrics. Yes - Don't Kill the Whale Lyrics. Yes - Dreamtime Lyrics. Yes - Endless Dream Lyrics. Yes - Evensong Lyrics. Yes - Every Little Thing Lyrics. Yes - Everydays Lyrics. Yes - Excerpts from ""The Six Wives of Henry VIII"" Lyrics. Yes - Face To Face Lyrics. Yes - Final Eyes Lyrics. Yes - Finally Lyrics. Yes - Fist Of Fire Lyrics. Yes - Five Per Cent for Nothing Lyrics. Yes - Foot Prints Lyrics. Yes - Fortune Seller Lyrics. Yes - From The Balcony Lyrics. Yes - Future Times Lyrics. Yes - Give Love Each Day Lyrics. Yes - Going For The One Lyrics. Yes - Harold Land Lyrics. Yes - Heart of the Sunrise Lyrics. Yes - Hearts Lyrics. Yes - Hold On Lyrics. Yes - Holding On Lyrics. Yes - Holy Lamb Lyrics. Yes - Homeworld Lyrics. Yes - HOW DID HEAVEN BEGIN Lyrics. Full Yes Lyrics.... ."
turn of the century,"(Anderson,Howe,White). Realizing a form out of stone. Set hands moving. Roan shaped his heart. through his working hands. Work to mold his passion into clay, like the sun. In his room his lady. she would dance and sing so completely. So be still he now cries. I have time oh let clay transform thee so. In the deep cold of night. winter calls he cries Don't deny me. For his lady, deep her illness. Time has caught her. and will for all reasons take her. In the still light of dawn, she dies. Helpless hands soul revealing. Like leaves we touch we learn. We once knew the story. As winter calls he will starve. All but to see the stone be life. Now Roan, no more tears. Set to work his strength. So transformed him. realizing a form out of stone. His work so absorbed him. Could she hear him?. Could she see him?. All aglow was his room dazed in this light. He would touch her. he would hold her. Laughing as they danced. Highest colors touching others. Did her eyes at the turn of the century. tell me plainly. How we meet, how we'll love, oh let life so transform me. Like leaves we touched we danced. We once knew the story. As autumn called and we both. remembered all those many years ago. I'm sure we know. Was the sign of the day with a touch. As I kiss your fingers. We walk hands in the sun. Memories when we're young. Love lingers so. Was it sun through the haze. that made all your looks. as warm as moonlight?. As a pearl deep your eyes. tears have flown away. all the same light. Did her eyes at the turn of the century. tell me plainly. when we meet how we'll look. as we smile time will leave me clearly. Like leaves we touch, we see. We will know the story. As autumn calls we'll both remember. all those many years ago."
