believe it,"Small town boy with a big town dream. Wants to fly, but he can't find wings. And they said he's only wasting his time. You taste that dream too far. It's time for you to change. If it's alright by you. Can I just stay the same?. Cause everybody's got a right to change. I didn't say that I would. Sometimes you have to do your own fate. And I think that I should. Everybody's got a right to dream. I'm gonna be the one I wanted to be, yeah. You better believe it. Hey there boy, look at where you are. That guitar will never take you far. And they said he'd die without a dime. But his heart only beats. To songs he longs to play. And his mouth only speaks. The words he wants to say. Cause everybody's got a right to change. I didn't say that I would. Sometimes you have to do your own fate. And I think that I should. Everybody's got a right to dream. I'm gonna be the one I wanted to be, yeah. You better believe it. Everybody's got a right to change. I didn't say that I would. Sometimes you have to do your own fate. And I think that I should. Everybody's got a right to dream. I'm gonna be the one I wanted to be, yeah. You better believe it. [x2]"
believer,"Word gets out when this just started out that everything would turn out this way,. First it was a phone call then it was another from a mother who was ready to play. She said things that no one ever told me before. How could I have known that she wanted to settle the score?. Cause a man came in. I can probably see it and it looks like you're having fun. When I get back. You're gonna be bleeding so I think son you'd better run. Now I see. I should be leaving cause it looks like I've got enough. She was the deceiver. But I had to believe her when she told me she was in love. She told me she was in love. I thought I could fix it just another minute. But I guess it was a minute too late. I know he was coming. And how should I be running. If he'd caught me I would never escape. Now I know it never should have been a surprise. How could I have know that she was only telling me lies. Cos a man came in. I thought you were leaving and I see you're still having fun. Now I'm get back. You're gonna be bleeding so I think son you'd better run. Now I see. I should be leaving cause it looks like I've got enough. She was the deceiver. But I had to believe her when she told me she was in love. She told me she was in love. Don't blame me,. It's not my fault,. Don't blame me,. I'm not the one. Cause The man came in,. I thought you were leaving but I see you're still having fun. Now I'm get back. You're gonna be bleeding so I think son you'd better run. Now I see. I should be leaving cause it looks like I've got enough. She was the deceiver. But I had to believe her when she told me she was in love. She told me she was in love. She was breaking the law, breaking the law. Breaking the law, breaking the law. Breaking the law, breaking the law. Breaking the law, breaking the law. Breaking the law, breaking the law. Breaking the law, breaking the law. Breaking the law, breaking the law. Breaking the law, breaking the law. When a man came in. I thought you were leaving but I see you're still having fun. Now I'm back. You're gonna be bleeding so I think son you'd better run. Now I see. I should be leaving cause it looks like I've got enough. She was the deceiver. But I had to believe her when she told me she was in love. She told me she was in love. . (mandinhacolares)"
by my side,"They blazed a trail I dared to run. They built this world and I have come. I need another, like a brother. For a crying shoulder. This could be the last time, you will. Stand by my side. But I can feel my soul, it's bleeding, will you fly. With me this evening. Sober mind, time now is gone,. They carved my. Body not of stone. A pretty maze of emptiness,. I said the hell. With all the rest. (Chorus). This could be the last time, you will. Stand by my side. I can feel my soul, it's bleeding, will you fly. With me tonight. (Chorus)"
changes,"I'm not suposed to be scared of anything, but I don't know where I am. I wish that I could move but I'm exhausted and nobody. understands. (how I feel). I'm trying hard to breathe now but there's no air in my lungs. There's no one here to talk to and the pain inside is. making me numb. I try to hold this Under control. They can't help me 'Cause no one knows. Now I'm going through changes, changes. God, I feel so frustrated lately. When I get suffacated, save me. Now I'm going through changes, changes. I'm feeling weak and weary walking through this world alone. Everything you say, every word of it, cuts me to the bone. I've got something to say, but now I've got no where to turn. It feel like I've been buried underneath the weight of the world. I try to hold this Under control. They can't help me 'Cause no one knows. Now I'm going through changes, changes. God, I feel so frustrated lately. When I get suffacated, save me. Now I'm going through changes, changes. I'm running, shaking. Bound and breaking. I hope I make it through all these changes. Now I'm going through changes, changes. God, I feel so frustrated lately. When I get suffacated, save me. Now I'm falling apart, now I feel it. But I'm going through changes, changes. God, I feel so frustrated lately. When I get suffacated, I hate this. But I'm going through changes, changes"
citizen/soldier,"Beyond the boundries of your city's lights.. Stand the heroes waiting for your cries.. So many times you did not bring this on yourself.. When the moment finally comes, I'll be there to help.. On that day, when you need your brothers and sisters to care.. I'll be right here.. [Chorus]. Citizen soldiers.. Holding the life of the ones that we guide through the dark of despair.. Standing on guard for the ones that we've sheltered.. We'll always be ready because we will always be there.. When there's people crying in the streets.. When they're starving for a meal to eat.. When they simply need a place to put their beds.. Right here underneath my wing, you can rest your head.. On that day, when you need your brothers and sisters to care.. I'll be right here.. [Chorus]. Hope and pray, that you never need me.. The rest assured I will not let you down.. I walk beside you, but you may not see me.. The strongest among you may not wear a crown.. On the day when you need your brothers and sisters to care.. I'll be right here.. On that day when you don't have strength for the burden you bear.. I'll be right here.. [Chorus]"
dangerous game,"You stand before me now we stare eye to eye. Before another second clicks away one of us will die.. You reach for your metal as I reach for mine. The sound of bullets flyin' through the air, is followed by a cry. And they're cryin'. What will we do? What will we say?. When it's the end of this game that we play?. Will we crumble into the dust my friend?. Or will we start this game over again?. The young man lays alone but fastened to the ground. The sounds of fleeting feet and a cryin' eye will be his last sound.. What did we gain fron all of this? Now was it worth a life?. We've thrown all our hopes away and set our dreams aside. Now we're cryin'. What will we do? What will we say?. When it's the end of this game that we play?. Will we crumble into the dust my friend?. Or will we start this game over again?. It's coming back to me. It's coming back to me.. What will we do? What will we say?. When it's the end of this game that we play?. Will we crumble into the dust my friend?. Or will we start this game over again?"
dead love,I don't mind what you do to me. I don't mind what I cannot see. If you care you will stay with me. If you dare you will set me free. If you let me try I will let you see again. If I let you die you will let me sleep again. Would you sell your soul for a game you like to play?. If you let me go I will burn your heart away. Well ur here when you should be gone. And my heart well its turned to stone. If I'm dead by the time you find out. just why I'm gone. Just say goodbye. If you let me try I will let you see again. If I let you die you will let me sleep again. Would you sell your soul for a game you like to play?. If you let me go I will burn your heart away
down poison,"I've dreamed about this,. Sixteen days away. Now youre here,. And my head lies. Besides your body,. Pillowed under mine. You were poison,. Spinning round my mind. Welcome to my world she said,. Do you feel alive she said. Its all a bad dream. Spinning in your lonely head. Welcome to my world she said,. Separated world, she said. Seperated. Down poison. Down down poison. Body withered,. Body died,. Time to take away this life. Bad enough to die from one,. Not to mention four or five. Welcome to my world she said,. Do you feel alive she said. Its all a bad dream. Spinning in your lonely head. Welcome to my world she said,. Separated world she said. Seperated. Down Poison. Down Poison. Down Poison. Down. Down poison- You werent there for me, I was there for you. Down poison- You werent there for me, I was there for you. Down poison- You werent there for me, I was there for you. Down poison- You werent there for me, never there for me. You wouldnt die for me, Ive already died for you. You wouldnt die for me, Ive already died for you. You wouldnt die for me, Ive already died for you. You wouldnt die. You wouldnt die. You wouldnt die. No. Welcome to my world she said,. Do you feel alive she said. Its all a bad dream. Spinning in your lonely head. Welcome to my world she said,. Separated world she said. Seperated. Down Poison. Down Poison. Down Poison. Down."
duck and run,"To this world I’m unimportant. Just because I have nothing to give. So you call this your free country. Tell me why it cost so much to live. Tell me why. This world can turn me down. But I won’t turn away, oh no. I won’t turn around. All my work and endless measures. Never seem to get me very far. Walk a mile just to move an inch. Now even though I’m trying so damn hard. I’m trying so hard. This world can turn me down but I. Won’t turn away. And I won’t duck and run, cause. I’m not built that way. When everything is gone there is. Nothing there to fear. This world cannot bring me down. No cause I’m already here, oh no!. I am already here,. Down on my knees. I am already here, on no, I am. Already here. I must have told you a thousand times,. I am not running away. I won’t duck and run. I won’t duck and run. I won’t duck and run. No, no, no, pass away. This world can turn me down but I. Won’t turn away. And I won’t duck and run, cause. I’m not built that way. Everything is gone. There is nothing there to fear. This world cannot bring me down. No cause I’m already here. This world can turn me down. But I won’t turn away. And I won’t duck and run. Cause I’m not built that way. When everything is gone there. Is nothing there to fear. This world cannot bring me down. No cause I’m already here"
every time you go,"I savor every minute that you're here. That you're here with me. Close my eyes and remember every breath. Every memory. Through all these sleepness nights alone. I still feel you. Across these miles away from home. That i'll never get used to. Every time you go, you take a part of me. A part of me with you. Every time you go I feel it in my soul. Every, every. Every time you go, before it used to be. You were in my arms. Every time you go. You take a part of me, a part of me with you. Every time you go. I count the days until you're back again. Back here by my side. When you're apart it feels like, something in me. Something in me dies. I hear your voice over the phone. And god I miss you. Still all these miles away from home. That I'll never get used to. Every time you go, you take a part of me. A part of me with you. Every time you go I feel it in my soul. Every, every. Every time you go, before it used to be. You were in my arms. Everytime you go. You take a part of me, a part of me with you. Oh I'm there with you in your heart. No matter how far apart we are. When you're with me, everywhere you go. Every time you go, you take a part of me. A part of me with you. Every time you go I feel it in my soul. Every time you go, you take a part of me. A part of me with you. Every time you go I feel it in my soul. Every, every. Every time you go, before it used to be. You were in my arms. Everytime you go. You take a part of me, a part of me with you. Oh every time you go"
father's son,"In the glare of a neon sign. She laid her body down. The damned walked in beside her. And laid his money down. He said don't try to scream now. But I want this one to hurt. And tonight my pretty one. I'm gonna get my money's worth. And he said they’d never listen,. she said they’d never understand. That I don't do this for pleasure,. I just do it cuz I can. I swear I didn't want to,. and I swear I didn't know. That things like this could happen, to a 17-year old. [Chorus]. And I've bundled up all these fears inside. And I've bottled up all of this pain. And no one or nothing can take this away. But I won't let it happen again. Never again. In the haze of a smoky room. He chokes that bottle down. It's been a month since he saw her face. Underneath the blood stained gown. He thinks about that little girl. And the one he has at home. And wonders what if that was my little girl. Walking down that road alone. [Chorus]. Maybe I'm just crazy or the devil got inside. But either way my soul is gone,. And I'll end this all tonight. The one hand throws the whiskey,. and the other throws the gun. As he cries out to the heavens. I am not my father's son. [Chorus]."
feet in the water,Please be careful what you say. You might give that little heart away. Just remember everything I give. You might have a little time to live. Just remember everything I’ve lost. Truly you’ll remember everything it cost. Would you pay attention please?. Or make the same mistakes as me. I’m getting tired of you never understanding a word that I’m trying to say. Because you won’t listen to me. I’m not going to wade out so far. That I can’t stand on my own. You know I like it with my feet in the water. So please don’t leave me here alone. Just be careful what you say. You might give that little soul away. Will you throw away these days?. Without ever knowing your name. I’m getting tired of you never understanding a word that I’m trying to say. Because you won’t listen to me. I’m not going to wade out so far. That I can’t stand on my own. You know I like it with my feet in the water. So please don’t leave me here alone. [x4]. I want it. I feel it. I want it. I feel it. I need it more. I wanna watch you wade out so far. That you can’t stand on your own. You’re like a child with your feet in the water. And I can’t leave you alone. I’m not going to wade out so far. That I can’t stand on my own. You know I like it with my feet in the water. So please don’t leave me here alone. [x4]. I want it. I feel it. I need it more. [x4]. I want it. I feel it. I want it. I feel it. I need it more
fell from the moon,"I fell to the earth below. And I heard everyone that I know. Well it's gonna be hard. And it's gonna leave scars. Somedays were born to lose. Today, I fell from the moon. I don't know how to get back. Or how to make up for all that I lack. But I'm gonna get there and I'm not gonna be scared. I got so much to prove. Today, I fell from the moon. Cause I, I flew above the earth some. I've danced under the warm sun. I've watched the stars light up a room. And now, I hope the heavens help me. I pray that they might let me back. But if they don't then what will I do?. Today, I fell from the moon. I don't know where I belong. Or how long they say I've been gone. But I'm gonna be strong. And try to find my way home. That's all that I can do. Today, I fell from the moon. Cause I, I flew above the earth some. I've danced under the warm sun. I've watched the stars light up a room. And now, I hope the heavens help me. I pray that they might let me back. But if they don't then what will I do?. Today, I fell from the moon. Today, I fell from the moon"
give it to me,"It feels like something I didn't weight.. And maybe I had something to do with it.. There's not much that I can say.. But there sure is something I got to prove to you.. I told you that I tried and you said that I lied.. Like I had something to say.. Come and wait a minute. You think that I've been in it for a little while.. Oh well come on baby please,. I have been on my knees for a long time.. So come on give it to me.. Just to give it to me.. There's always something I wanna to say.. But the words won't never come out the way I want.. Maybe I see another way. Or maybe I see just something you don't.. These stories that you tell,. And now I know them a little too well.. You think I'll take what I want.. But oh no. Come and wait a minute. You think that I've been in this for a little while.. Oh well come on baby please,. I have been on my knees for a long time.. Come on give it to me.. One more wrong will make it right.. I don't want to fight no more.. I'm tired of saying please this is all I need.. So give me just a little better.. A little bit more.. Ouhhhh. Gimme just a little bit more.. Ohhhhhh. Just to give it to me. Come and wait a minute. You think that I've been in this for a little while.. Oh well come on baby please,. I have been on my knees for a long time.. Come and wait a minute. You think that I've been in this for a little while.. Oh well come on baby please,. I have been on my knees for a long time.. So come on give it to me.. One more wrong will make it right.. I don't want to fight no more.. I'm tired of saying please this is all I need.. So give me just a little better. A little bit more.. Ah give just me a little bit more.. Gimme a little bit more.. Ohh a little bit more.. Whoaaaaa."
going down in flames,"Don't tell me what to think. Cause I don't care this time. Don't tell me what you believe. Cause you won't be there. To catch me when I fall. But you'll need me when I'm not here at all. Miss me when I'm gone again, yeah. I'm going down in flames. I'm falling into this again, yeah. I'm going down in flames. I'm falling into this again. Don't tell me how life is. Cause I don't really don't want to know. Don't tell me how this game ends. Cause we'll just see how it goes. Catch me when I fall. Or you'll need me when I'm not here at all. Miss me when I'm gone again, yeah. I'm going down in flames. I'm falling into this again, yeah. I'm going down in flames. I'm falling into this again, yeah. Now, I'm all the way down here. I'm falling. I'm all the way down here. I'm falling down again. I'm falling down. I'm falling down. I'm falling down. I'm going down in flames. I'm falling into this again,. I'm going down in flames. I'm falling into this again. Now, I'm all the way down here. I'm falling. All the way. All the way down here. I'm falling down again now I'm falling down"
gone forever,"Don't know what's going on. Don't know what went wrong. Feels like a hundred years I. Still can't believe you're gone. So I'll stay up all night. With these bloodshot eyes. While these walls surround me with the story of our. life. I feel so much better. Now that you're gone forever. I tell myself that I don't miss you at all. I'm not lying, denying that I feel so much better now. That you're gone forever. Now things are coming clear. And I don't need you here. And in this world around me. I'm glad you disappeared. So I'll stay out all night. Get drunk and fucking fine. Until the morning comes I'll. Forget about our life. I feel so much better. Now that you're gone forever. I tell myself that I don't miss you at all. I'm not lying, denying that I feel so much better now. That you're gone forever. First time you screamed at me. I should have made you leave. I should have known it could be so much better. I hope you're missing me. I hope I've made you see. That I'm gone forever. And now it's coming clear. That I don't need you here. And in this world around me. I'm glad you disappeared. I feel so much better. Now that you're gone forever. I tell myself that I don't miss you at all. I'm not lying, denying that I feel so much better now. That you're gone forever. And now you're gone forever. And now you're gone forever"
goodbyes,There's so much I would say. If I could see you one last time. But now I can't cause you're not here. But you're always on my mind. When I look up and you're not there. When I lie awake at night. All these things I ask myself. I don't know why. When it's the first time that you'll never see someone again. When it's the last time and you weren't ready for it to end. When a light leaves you standing along there in the dark. They're never easy but sometimes goodbyes are so hard. I look ahead but can't move on. I look back but I can't stay. I keep trying to be strong. But this pain it won't go away. I hope this will heal in time. Cause I can't go on like this. Right now I would give my life. For one last kiss. When it's the first time that you'll never see someone again. When it's the last time and you weren't ready for it to end. When a light leaves you standing along there in the dark. They're never easy but sometimes goodbyes are so hard. You'll be there on my mind. Standing in the sunshine. When it's the first time that you'll never see someone again. When it's the last time and you weren't ready for it to end. When a light leaves you standing along there in the dark. They're never easy but sometimes goodbyes are so hard
heaven,I got lost out there in this world. Looking for a brand new way to fall down. It's no surprise that things gotten worse. And I think God never let me drown. I didn't have to lie to myself for so long. I didn't have to let myself get so far gone. I didn't have to make the ones I love feel so alone. I didn't have to die to go to heaven - I just had to go home. While I was having the time of my life. I think my soul died a little every day. I always called to say I'm sorry. You said it's okay. But you should be through it all - you never walked away. But I didn't have to lie to myself for so long. I didn't have to let myself get so far gone. I didn't have to make the ones I love feel so alone. I didn't have to die to go to heaven - I just had to go home. Into the arms of my angel. Into the peace I left behind. All I had to do to save my own life. Was to look into your eyes. But I didn't have to lie to myself for so long. I didn't have to let myself get so far gone. I didn't have to make the ones I love feel so alone. I didn't have to die to go to heaven. But I didn't have to lie to myself for so long. I just had to go home. I just had to go home. I just had to go home. Crédito: Ronaldy JF Cunha
here by me,"I hope you're doing fine out there without me. ‘Cause I'm not doing so good without you. The things I thought you'd never know about me. Were the things I guess you always understood. So how could I have been so blind for all these years. I guess I only see the truth through all this fear of living without you. And everything I have in this world. And all that i'll ever be. It could all fall down around me. Just as long as I have you right here by me. I can't take another day without you. ‘Cause, baby, I could never make it on my own. I've been waiting so long just to hold you. And to be back in your arms where I belong. I'm sorry I can't always find the words to say. Everything I've ever known gets swept away. Inside your love. And everything I have in this world. All that i'll ever be. It could all fall down around me. Just as long as I have you right here by me. As the days roll on I see. Some is standing still for me. And you're not here. I'm sorry I can't always find the words to say. Everything I've ever known gets swept away. Inside your love. x2. And everything I have in this world. And all that i'll ever be. It could all fall down around me. Just as long as I have you right here by me"
here without you,"A hundred days have made me older,. Since the last time that I saw your pretty face. A thousand lies have made me colder. And I don't think I can look at this the same. But all the miles that separate. They disappear now when I'm dreaming of your face. I'm here without you baby. But you're still on my lonely mind. I think about you baby. And I dream about you all the time. I'm here without you baby. But you're still with me in my dreams. And tonight, it's only you and me. The miles just keep rolling. As the people leave their way to say hello. I've heard this life is overrated. But I hope that it. Gets better as we go. I'm here without you baby. But you're still on my lonely mind. I think about you baby. And I dream about you all the time. I'm here without you baby. But you're still with me in my dreams. And tonight, girl, it's only you and me. Everything I know, and anywhere I go. It gets hard but it won't take away my love. And when the last one falls, when it's all said and done. It gets hard but it won't take away my love. I'm here without you baby. But you're still on my lonely mind. I think about you baby. And I dream about you all the time. I'm here without you baby. But you're still with me in my dreams. And tonight, girl, it's only you and me"
i don't wanna know,"Well I say a sad goodbye. And then I move on. Well baby my heart goes blind whenever you're gone. And I know that you'll come back. And that gets me by. But holding you in my arms. Oh well that gets me high. And I hope that this is never ending. I just wanna see how it unfolds. If you're ever gonna go, then never let it show. Cause I don't wanna know. Just say you'll stand right here forever. Through every high and through every low. If you're ever gonna go, then never let it show. Cause I don't wanna know. And I don't care where you hide. The secrets you keep. Well baby if this love's a knife. Then bury it deep. Cause you know my heart would. Break if you said goodbye. So if you don't feel the same. Then just tell me a lie. Cause I hope that this is never ending. I just wanna see how it unfolds. If you're ever gonna go, then never let it show. Cause I don't wanna know. Just say you'll stand right here forever. Through every high and through every low. If you're ever gonna go, then never let it show. Cause I don't wanna know. Oh no no no. Don't wanna know. I hope that this is never ending. I just wanna see how it unfolds. So if you're ever gonna go, then never let it show. Cause I don't wanna know. Ooh, just say that you'll stand right here forever. Through every high and through every low. If you're ever gonna go, then never let it show. Cause I don't wanna know"
i feel you,"They gave me a life that’s not so easy to live. And then they sent me on my way. I left my loving, forgot my dreams. I lost them along the way. Those little things you say. When words mean so much. You never back down. And they all shy away. You always listen to me. And what do I care to get me through these sleepless nights. And what do I have to hold when no one’s there to hold me tight. And what do I see the only thing that gets me through this is I feel and I feel you. And this ain’t no bitterness. Then I’d rose just the same. Got this road short and can be long. Another endless day, another seven hundred miles that’ll take me further from my home. Those little things you say. When words mean so much. You never back down. And they all shy away. You always listen to me. And what do I care to get me through these sleepless nights. And what do I have to hold when no one’s there to hold me tight. And what do I see the only thing that gets me through this is I feel and I feel you. I know what you’re going through now. Believe me I live this. And what do I care to get me through these sleepless nights. And what do I have to hold when no one’s there to hold me tight. And what do I see the only thing that gets me through this is I feel and I feel you."
i won't go,"Looking back at the beginning of this. And how life was. Just you and me and love and all of our friends. Living life like an ocean. But now the currents slowly pulling me down. It's getting harder to breath. It won't be too long and I'll be going under. Can you save me from this?. Cause it's not my time,. I'm not going. There's a fear in me. It's not showing. This could be the end of me. And everything I know. Oooh, But I won't go. I look ahead to all the plans that we made. And the dreams that we had. I'm in a world that tries to take them away. Oh, but I'm taking them back. All this time I've just been to blind to understand. What should matter to me. My friend, this life we live. its not what we have,. it's what we believe. And it's not my time. I'm not going. There's a fear in me. It's not showing. This could be the end of me. And everything I know. But it's not my time. I'm not going. There's a will in me. And now I know that. This could be the end of me. And everything I know. Oooh, But I won't go. I won't go!. There might be more than you believe. There might be more than you can be. and There might be something you can't see. But it's not my time. I'm not going. There's a fear in me. It's not showing. This could be the end of me. And everything I know. But it's not my time. I'm not going. There's a will in me. Now it's gonna show. This could be the end of me. And everything I know. There might be more than you believe. There might be more than you can be. and There might be more than you can see. I won't go!. No I wooooon't gooooo down!. yeeeaa."
in the dark,"Whenever the lights go down. That's when she comes alive. Maybe it's just something. that you can only see in the light. A pretty little vixen dancing out on the scene. But the lights are shining, so she's keeping it clean. Don't get too close. Boy, don't touch her skin. Or you'll never feel the same way again. If everything you see is what you're believing. Then she'll be holding your heart. And by the time the sun goes down. You won't know who you are. She likes to do it in the dark. She likes to do it in the dark. Whenever the darkness comes. she'll have you right where she wants. Just when you think it's all over. It's where it all starts. It sounds like an angel is calling my name. It might be the devil, but they all sound the same. And all her moves won't let you get away. She's gonna make your mind come with you to stay. If everything you see is what you're believing. Then she'll be holding your heart. And by the time the sun goes down. You won't know who you are. She likes to do it in the dark. She likes to do it in the dark. She likes to do it in the dark. Oh oh, oh oh. Ooh ooh ooh. If everything you see is what you're believing. Then she'll be holding your heart. And by the time the sun goes down. You won't know who you are. She is gonna make you think you were leading. But she had you from the start. And by the time the sun goes down. You won't know who you are. She likes to do it in the dark. She likes to do it in the dark. She likes to do it in the dark. She likes to do it in the dark. . |. |. |"
inside of me,"Always waiting for something. Searching for one thing. And I know it has to be there somewhere. All this room without knowing. The way this is going. As long as it takes me anywhere. There's life and there's one dance. There's fate and there's one chance. To find out who I want to be. And I know it's inside of me. I look to the far side. Searching for daylight. Something that is mine, all my own. And loving in hindsight. That won't work for my life. Let me forget all that went wrong. There's life and there's one dance. There's fate and there's one chance. To find out who I want to be. And I know it's inside of me. There's love in so much more. That waits behind that door. There's so much that I want to see. And I know it's inside of me. Oh, woah, woah. There's life and there's one dance. There's fate and there's one chance. To find out who I want to be. And I know it's inside of me. There's love in so much more. That waits behind that door. There's so much that I want to see. And I know it's inside of me. It's inside of me. Oh, it's inside of me. Oh, woah. . |. |. |"
it's not me,"Nevermind the face you put on. In front of me. Nevermind the pain. That you've put me ...through. 'Cos every little thing you say. And every little thing you do. Makes me doubt all of this. What are you waiting for?. Chorus:. Look what you did. Is this who you wanted me to be?. Well it's not me. Look what you did. Is this how you wanted this to be?. And this life you gave away. Was meant for me. Forget about this trip that you've been on. Or so it seems. Nevermind the lies you told, my tears. 'Cause every little thing you said. And every little thing you did. Made me doubt all of this. Chorus:. Look what you did. Is this who you wanted me to be?. Well it's not me. Look what you did. Is this how you wanted this to be?. And This life you gave away. Was meant for me. Yeahhhhhh. Oh was meant for me, yeah hey yeah hey. Look what you did. Is this who you wanted me to be?. Well it's not me. Look what you did. Is this how you wanted this to be?. This life you gave away. Was meant for me. Yeahhhhhh. Oh was meant for me, yeah hey yeah hey. Oh No Oh"
it's not my time,"Looking back at the beginning of this. And how life was. Just you and me and love and all of our friends. Living life like an ocean. Now the currents slowly pulling me down. It's getting harder to breath. It won't be too long and I'll be going under. Can you save me from this?. Cause it's not my time,. I'm not going. There's a fear in me. It's not showing. This could be the end of me. And everything I know. Oh, I won't go. I look ahead to all the plans that we made. And the dreams that we had. I'm in a world that tries to take them away. Oh, but I'm taking them back. All this time I've just been to blind to understand. What should matter to me. My friend, this life we live. Is not what we have, it's what we believe. It's not my time. I'm not going. There's a fear in me. It's not showing. This could be the end of me. And everything I know. Oh, It's not my time. I'm not going. There's a fear in me. Now I know that. This could be the end of me. And everything I know. Oh, I won't go. I won't go. There might be more than you believe (2x). There might be more than you can't see. It's not my time. I'm not going. There's a fear in me. It's not showing. This could be the end of me. And everything I know. It's not my time. I'm not going. There's a will in me. Now it's gonna show. This could be the end of me. And everything I know. I won't go. There might be more than you believe. There might be more than you can see. I won't go!. No I won't go down!"
it's the only one you've got,"Well how do you know where you're going. When you don't know where you've been?. You hide the shame that you're not showin'. And you won't let anyone in. A crowded street can be a quiet place. When you're walking alone. So now you think that you're the only one. Who doesn't have to try. And you won't have to fail. If you're afraid to fly. Then I guess you never will. You hide behind your walls. Cause maybe he never hurts. Forgetting that there's something more. Than just knowing better. Your mistakes do not define you now. They tell you who you're not. You've got to live this life you're given. Like it's the only one you've got. The memories have left you broken. And the scars have never healed. The emptiness in you is growing. With so little left to feel. You're scared to look back on the days before. You're too tired to move on. And now you think that you're the only one. Who doesn't have to try. And you won't have to fail. If you're afraid to fly. Then I guess you never will. You hide behind your walls. Cause maybe he never hurts. Forgetting that there's something more. Than just knowing better. Your mistakes do not define you now. They tell you who you're not. You've got to live this life you're given. Like it's the only one you've got. What would it take. To get you to say that ""I'll try""?. And what would you say if this. Was the last day of your life?. You hide behind your walls. Cause maybe he never hurts. Forgetting that there's something more. Than just knowing better. Your mistakes do not define you now. They tell you who you're not. You've got to live this life you're given. Like it's the only one you've got. You hide behind your walls. Cause maybe he never hurts. Forgetting that there's so much more. Than just knowing better. Your mistakes do not define you now. They tell you who you're not. You've got to live this life you're given. Like it's the only one you've got"
kryptonite,"I took a walk around the world. To ease my troubled mind. I left my body laying somewhere. In the sands of time. I watched the world float. To the dark side of the moon. I feel there is nothing I can do, yeah. I watched the world float. To the dark side of the moon. After all I knew it had to be. Something to do with you. I really don't mind what happens now and then. As long as you'll be my friend at the end. If I go crazy then will you still. Call me Superman. If I'm alive and well, will you be. There holding my hand. I'll keep you by my side. With my superhuman might. Kryptonite. You called me strong, you called me weak,. But still your secrets I will keep. You took for granted all the times. I never let you down. You stumbled in and bumped your head,. If not for me then you would be dead. I picked you up and put you back. On solid ground. If I go crazy then will you still. Call me Superman. If I'm alive and well,. Will you be there holding my hand. I'll keep you by my side. With my superhuman might. Kryptonite. If I go crazy then will you still. Call me Superman. If I'm alive and well,. Will you be there holding my hand. I'll keep you by my side. With my superhuman might. Kryptonite. Yeah!!. If I go crazy then will you still. Call me Superman. If I'm alive and well, will you be there. Holding my hand. I'll keep you by my side. With my superhuman might. Kryptonite"
landing in london,"I woke up today in London. As the plane was touching down. And all I could think about was Monday. Maybe I'd be back around. If this keeps me away much longer. I don't know what I would do. You've got to understand it's a hard life. That I'm going through. And when the night falls in around me. I don't think I'll make it through. I'll use your light to guide the way. 'Cause all I think about is you. Well, L.A. is getting kind of crazy. And New York is getting kind of cold. I keep my head from getting lazy. I just can't wait to get back home. And all these days I spend away. I'll make up for this, I swear. I need your love to hold me up. When it's all too much to bear. And when the night falls in around me. I don't think I'll make it through. I'll use your light to guide the way. 'Cause all I think about is you. (Woah, woah). And all these days I spend away. I'll make up for this, I swear. I need your love to hold me up. When it's all too much to bear. And when the night falls in around me. I don't think I'll make it through. I'll use your light to guide the way. 'Cause all I think about is you"
let me be myself,"I guess I just got lost. Being someone else.. I tried to kill the pain,. But nothing ever helped.. I left myself behind,. Somewhere along the way. Hoping to come back around. To find myself someday.... Lately I'm so tired of waiting for you. To say that it's okay.. Tell me please.... Would you one time, just let me be myself. So I can shine. With my own light.. Let me be myself.. Would you let me be myself?. I'll never find my heart. Behind someone else.. I'll never see the light of day. Living in this hell.. It's time to make my way. Into the world I knew.. And then take back all of these times. That I gave in to you.... Lately I'm so tired of waiting for you. To say that it's okay.. Tell me please.... Would you one time let me be myself. So I can shine. With my own light.. Let me be myself.. For a while,. If you don't mind,. Let me be myself. So I can shine. With my own light.. Let me be myself.. That's all I ever wanted from this world,. Is to let me be me.. Please, would you one time. Let me be myself. So I can shine. With my own light.. Let me be myself.. Please, would you one time. Let me be myself. So I can shine. With my own light.. Let me be myself.. For a while,. If you don't mind. Let me be myself. So I can shine,. With my own light.. Let me be myself.. Would you one time. Let me be myself. And let me be me."
let me go,"One more kiss could be the best thing. one more lie could be the worst. and all these thoughts are never resting. and you're not something I deserve. In my head there's only you now. this world falls on me. in this world, there's real and make believe. this seems real to me. And you love me, but you don't know who I am. I'm torn between this life I lead. and where I stand. you love me, but you don't know who I am. so let me go. let me go. I dream ahead to what I hope for. and I turn my back on loving you. how could this love be a good thing. when I know what I'm going through. in my head there's only you now. this world falls on me. in this world, there's real and make believe. this seems real to me. And you love me, but you don't know who I am. I'm torn between this life I lead. and where I stand. you love me, but you don't know who I am. so let me go, just let me go. no matter how hard I try. I can't escape these things inside. I know, I know. but all the pieces fall apart. you will be the only one who knows. who knows. And you love me, but you don't know who I am. I'm torn between this life I lead. and where I stand,. you love me, but you don't know who I am. so let me go. just let me go. you love me, but you don't. you love me, but you don't. you love me, but you don't know who I am. you love me, but you don't. you love me, but you don't. you love me, but you don't know me..."
