second heartbeat,"Gone. We keep writing, talking and planning. but everything's changing. We all know what to do but know one does it. Now this time has passed and full of regret. Two in my heart have left me a while. I stand alone. When they get back, it won't be the same. Never be the same. My life, you've always been there. Now you're gone and my heads spinning. Left the childhood, left the memories. left the good times in the past. Moving on your time has run out. Wishing the clock would stand still. the world can wait. Wasting away once again, once lived as friends. [Chorus]. As time passes by, regrets for the rest of my life. The ones who I confide were gone in the black of the night. Never will I forget you, and all the memories past. So rarely I get to see your face. Growing I looked to you in guidance. We knew that time would kill us. but you're still so close to me. To me you were my life. To me you were my soul companion. Now you are so far away. Nothing can take away the time and the memories we had. Come back - to the days when we were young. Come back - to the days when nothing mattered. I feel time passes by, regrets for the rest of my life. The ones who I confide were gone in the black of the night. As time passes by, regrets for the rest of my life. The ones who I confide were gone in the black of the night"
seize the day,"Seize the day or die regretting the time you lost. It's empty and cold without you here,. Too many people to ache over. I see my vision burns,. I feel my memories fade with time. But I'm too young to worry. These streets we travel on. Will undergo our same lost past. I found you here, now please just stay for a while. I can move on with you around. I hand you my mortal life, but will it be forever?. I'd do anything for a smile,. Holding you 'til our time is done. We both know the day will come,. But I don't want to leave you. I see my vision burn,. I feel my memories fade with time. But I'm too young to worry. (a melody, a memory, or just one picture). Seize the day or die regretting the time you lost. It's empty and cold without you here,. Too many people to ache over. Newborn life replacing all of us,. Changing this fable we live in. No longer needed here so where should we go?. Will you take a journey tonight,. Follow me past the walls of death?. But girl, what if there is no eternal life?. I see my vision burn,. I feel my memories fade with time. But I'm too young to worry. (a melody, a memory, or just one picture). Seize the day or die regretting the time you lost. Its empty and cold without you here,. Too many people to ache over. Trails in life, questions of us existing here,. Don't wanna die alone without you here. Please tell me what we have is real. So, what if I never hold you, or kiss your lips again?. So I never want to leave you. And the memories for us to see. I beg don't leave me. Seize the day or die regretting the time you lost. Its empty and cold without you here,. Too many people to ache over. Trails in life, questions of us existing here,. Don't wanna die alone without you here. Please tell me what we have is real. (silence you lost me, no chance for one more day). I stand here alone. Falling away from you,. No chance to get back home"
shattered by broken dreams,"I see you fading away from us.. I'll miss you very much.. Room with empty bottles, broken dreams,. and pride still running high, always on your side.. But I wanted more for you.. You can't go on this way.. And now I see it all fall through.. We pray for better days.. Stuck alone and scared.. Throw your life away and now choking on your pride may be the only way.. I don't want to see you like this.. We all tried to save you but missed.. I still feel the hope on your road.. Now come back to us like the days of the old.. I still feel you there, trying to get on top.. You'll always have my support, in my heart.. People you've hurt.. Friends that you've lied to.. But we understand, and that's not (you) can see the end of the road,. I can see it too, for you, I'm scared, if I lose you, I'm not prepared.. This time, if you die.. I watch you, right before my eyes.. Just trust me, and listen.. You have no self control.. This will take your life.. Overdose and then indulge until you die.. Pondering, we all ask the question why.. Broken home, and then abandoned by your dad.. And we are left the only family that you've ever had.. Overdose and then indulge until you die.. Pondering, we all ask the question why.. Broken home, and then abandoned by your dad.. And we are left the only family that you've ever had.. I wanted more for you.. You can't go on this way.. And now I see it all fall through.. We pray for better days.. Stuck alone and scared.. Throw your life away and now choking on your pride may be the only way.. Help you see it through.. Fight this me and you.. Reaching deep inside.. Problems not just you is what we find.. Our friendship makes it mine."
shepherd of fire,"Let's take a moment and break the ice. So my intentions are known. See, I have pity in watching you suffer. I know the feeling of being damned alone. I got a storybook of my own. Don't you see. I am your pride. Agent of wealth. Bearer of needs?. (And you know it's right). I am your war. Arming the strong. Aiding the weak. Know me by name. Shepherd of fire. Well, I can promise you paradise. No need to serve on your knees. And when you're lost in the darkest of hours. Take a moment and tell me who you see. Won't tell you who not to be. Now you know. I am your pride. Agent of wealth. Bearer of needs. (And you know it's right). I am your war. Arming the strong. Aiding the weak. Know me by name. Shepherd of fire. Disciple of the cross, champion in the suffering. Immerse yourself into the kingdom of redemption. Harden your mind from the chains of the divine. Make way to Shepherd of Fire. Through the ages of time (time, time, time). I've been known for my hate (hate, hate, hate). But I'm a dealer of simple choices. For me it's never too late. I am your pride. Agent of wealth. Bearer of needs. (And you know it's right). I am your war. Arming the strong. Aiding the weak. Know me by name. Shepherd of fire. I am your wrath. I am your guilt. I am your lust. (And you know it's right). I am your law. I am your scar. I am your trust. Know me by name. Shepherd of fire"
sidewinder,"I slide through the wasteland that's my world. My hunger takes your life, preyed on to keep me alive, yeah. Mercy's all that you need, mercy's empty in me. Can't you feel the poison rising out of the morning and clear through the night. You can feel my strength destroy you straight to the heart from the venomous bite. That's right I shed my skin tonight but my fangs are hard to hide. And you know that you're going to die, yeah. Mercy's all that you need, mercy's empty to me. Can't you feel the poison rising out of the morning and clear through the night. You can feel my strength destroy you straight to the heart from the venomous bite. I can't regret, can't escape decisions made for me, no control. Fire that burns and never dies, wrapped around I'll bury my fangs inside. Making my way through the night you're still in my sight. You're runnin' away cuz ya know you can't hide. My instincts are cold blooded hate; to you I'm the bearer of fate. Wrong place and now the wrong time, now terror is all that you'll find. Can't you feel the poison rising straight to the heart from the venomous bite. Can't you feel the poison rising out of the morning and clear through the night. You can feel my strength destroy you straight to the heart from the venomous bite. I can't regret, can't escape decisions made for me, no control. Fire that burns and never dies, wrapped around I'll bury my fangs inside. Stay inside tonight - you're out there all alone. Vanish from my sites - venomous control. You won't make it right - my appetite has grown. Lost your final fight - no love will be shown. Stay inside tonight - you're out there all alone. Vanish from my sites - venomous control. You can't make it right - my appetite has grown. Lost your final fight - no love will be shown"
simulation,"It seems I should have walked away. Reverse the wager I've no means to pay. Toto has pulled back the green tonight. In sight. And blue pills coat with such disdain. I wore the shades for so long. That I've forgotten how to see. The curtain rises. But who dares to pull the strings. I know this may be hard. For you to believe in all. But you only exist because we allow it. I question all the voices in my head. Are they mine or have I been misled?. Total understanding doesn't seem. To mean a thing. When you can't see behind the silver screen. A figurine. Can't you hear me scream?. By the way of cosmic rays. A subtle breakdown jarred the code display. A simulation as I can tell, our cell. Playing out a hopeless scene. We stand to lose all our charm. And faith just seems to wane. A billion years can seem. A stunningly short time. You've been beaten down time and time again. But still you find yourself. At the center of it all. I question all the voices in my head. Are they mine or have I been misled?. Total understanding doesn't seem. To mean a thing. When you can't see behind the silver screen. A figurine. Can't you hear me scream?. You hear me. You had one thing to do, one thing. And you fucked it up, piece of shit. Nurse, patient 666158 needs to be sedated. We need 500 ccs of Blue Comfort. Oh hello there, dearie. I've been expecting you. Posturing the way I feel. Is truth only what we believe is real?. Marvel the sketches that paint the night. Starlight. And take a breath before it's all erased away"
so far away,"Never feared for anything. Never shamed but never free. A life to heal the broken heart with all that it could. Lived the life so endlessly. Saw beyond what others see. I tried to heal your broken heart. with all that I could. Will you stay?. Will you stay away forever?. How do I live without the ones I love?. Time still turns the pages of the book it's burned. Place and time always on my mind. I have so much to say but you're so far away. Plans of what our futures hold. Foolish lies of growing old. It seems we're so invincible. The truth is so cold. A final song, a last request. A perfect chapter to laid the rest. Now and then I try to find a place in my mind. Where you can stay. You can stay awake forever. How do I live without the ones I love?. Time still turns the pages of the book it's burned. Place and time always on my mind. I have so much to say but you're so far away. Sleep tight, I'm not afraid. The ones that we love are here with me. Lay away a place for me. Cause as soon as I'm done I'll be on my way. To live eternally. How do I live without the ones I love?. Time still turns the pages of the book it's burned. Place and time always on my mind. And the light you left remains but its so hard to stay. When I have so much to say and you're so far away..... I love you. You were ready. The pain is strong and urges rise. But I'll see you. When He lets me. Your pain is gone, your hands untied. So far away. And I needed to know. So far away. And I need you to. need you to know"
st. james,"This is the story of a man, who conquered life drink in hand. Ship unmanned. Marked by genius, channelled good,. By some a bit misunderstood. They'd been wrong many times before. Some times our saints are sinners. They blur the lines and lead the way. Their way. Raise hell and a glass in reverence. The fearless lives of our great saints - our saints. Never a stranger to late night, snake bite, fist fights. And empty pints. Unrivaled heights. He led with songs, they sang along,. Created bonds that held so strong. Some were right and some were wrong. Some times our saints are sinners. They blur the lines and lead the way. Their way. Raise hell and a glass in reverence. The fearless lives of our great saints - our saints. It's by the sea and at nights end. That's when the sin and swill begin. That's when he had that certain light inside his head. For every whisper he would scream, for every draught. He shared a drink. For every sorrow there is a light from our st. james. On the sea by the cliff he watches, he waits the night to see. The day - his way. Last call will find us all. But there's a light that leads the way, our way. Some times our saints are sinners. They blur the lines and lead the way. Their way. Raise hell and a glass in reverence. The fearless lives of our great saints - our saints"
streets,"You live your whole life staring at a wall, your mind goes blank sooner now you will fall.. You never learned the things you say to know now, but how?. There seems to be a difference, two different types of kids.. The ones who go out and the ones that are taught to live.. One groups taught how and the other group is taught why.. There's no need to tell you what's in my mind, but in the game of life I'm doing fine.. No reason to tell you which way to be cause the streets have opened my eyes to see.. Look what's happening now.. What are the reasons why and how?. And don't you think it sounds stupid when someone's treated. different cause they're not the same as me or you?. You live your whole life staring at a wall, your mind goes blank sooner now you will fall.. You never learned the things you say to know now, but how?. There seems to be a difference, two different types of kids.. The ones who go out and the ones that are taught to live.. One groups taught how and the other group is taught why.. There's no need to tell you what's in my mind, but in the game of life I'm doing fine.. No reason to tell you which way to be cause the streets have opened my eyes to see.. by Oddy."
strength of the world,"My story starts the day they said ""she cant be found"". The news so dark, heart stopped, I stood silent without a sound. It's over, she's finished, mother lies with my father and sister too. Cold-blooded, they suffered, shot down by the outlaws after you. Sorrow swallows my screams. Strength of the world - is on my shoulders. Strength of the world - is on my side. Strength of the world - the one true beholder. Ice in my veins - for those who've died. I've seen my family fade away, you've taken my whole life. There's nothing left to say. Avenge the dead kill all who cross me in my path. Suicidal, I never planned on coming back. I want it, I need it, revenge is dripping from my teeth. Need nothin', to feel power, and bring the killers to their knees. Nothin' ta lose vengeance ta gain (you know I'll never be the same). So taste my breath I'm close behind you (so desperate on your final day). Sorrow swallows my screams. Strength of the world - is on my shoulders. Strength of the world - is on my side. Strength of the world - the one true beholder. Ice in my veins - for those who've died. I've seen my family fade away, you've taken my whole life. There's nothing left to say. Sitting in silence with heaven above me I prayed every night by their graves. While I thirst for closure I feel it no longer. I can't turn my cheek away. I stand before you; I'll sin when I have to. But now I leave your side, to avenge my family's pride. I've seen my family fade away, you've taken my whole life. There's nothing left to say. Strength of the world - is on my shoulders. Strength of the world - is on my side. Strength of the world - the one true beholder. Ice in my veins - for those who've died. So far forever now alone, a greater punishment on me has been imposed. A killer falling from the light, I miss my family, I'll never be alright"
sunny disposition,We've been through hell. Sewn up our eyes. Found fuel in meds. Viewed through the narrow. Encouraged fear when so inclined. Bought peace through wars. That doomed our children to die. Ego is sure to fix the world. Served up to happy boys and girls. I'd make a decision if granted the privilege. But I'm afraid my taste is unrefined. And no one likes cheap wine. When the clouds kiss your eye. Shadows stain on the high-rise. Raise your thumb to the sky. Fossilize. You own the burg. We sleep in streets. You dine then waste. We forage to eat. Well who pays the tab. When you cross the line?. Who writes the check?. Who's herding the swine?. Just takes a fence to rule the roost. As long as the scale has been reduced. How can we see the outside of the pen. When survival has possession of our minds?. Calmly walk the line. When the clouds kiss your eye. Shadows stain on the high-rise. Raise your thumb to the sky. Fossilize. All good things come with time. When you know then you'll know. Such a marvelous find in an illusion. (vlader lauder sat in sorrow. For all his teeth had gone. He drank sweet rum. While fingering his gun. And eyeballed a feast. Not one bite he could eat. Somebody cut off his head!). Dear radiation my sweet friend. Let agents dance upon my nerves. Let sunlight glow under my skin. Let toxins seep into my soul. When the clouds kiss your eye. Shadows stain on the high-rise. Raise your thumb to the sky. Fossilize. All good things come with time. When you know then you'll know. Such a marvelous time. I will find in an illusion. It's an illusion
tension,"I wake up every morning bright and early. Roll out of bed but I'm never quite alone. Tension is pulling me in all directions. And all these problems use me as a rope. Sometimes the pressure will just drive me crazy. At any time I could explode. I need some piece of mind, its got me tired. Don't wanna lose it, but I'm turning down that road. I need a moment 'cause I've spread myself to thin. We all need a moment in our lives. Work's hard, the day's too long. And that's just where it begins. Tension has had us all this time. I sit in traffic every single morning. Just as I arrive, I'm slaving to the grind. Making the money so I feed my family. But I can't raise them, 'cause I ain't got the time. I got no free days on my busy schedule. I turn the page and it's the same. Don't like my situation, you don't either. Don't wanna look back scared of working life away. I need a moment 'cause I've spread myself to thin. We all need a moment in our lives. Work's hard, the day's too long. And thats just where it begins. Tension has had us all this time. But every now and then. I drive alone. An open road. Hot summer days. A gentle breeze that feels alright. Home alone. And I can't feel the pain. Only strain. Enjoy the sights. I feel alive. When actually here just feels alright. Far from home. I need a moment 'cause I've spread myself to thin. We all need a moment in our lives. Works hard, the days too long. And thats just where it begins. Tension has had us all this time"
the art of subconscious illusion,"A living nightmare, asleep but still aware.. The endless torture.. The painless pleasure.. I grasp myself.. Trying to regain control.. I experience and learn.. In another faction of my mind.. So confused.. But everything makes perfect sense.. Can't feel the pain.. Emotional pain's so much deadlier.. Lost, you've just been raped.. Pain. Your friends can't help you.. Why won't they help you? Another reality.. This can't be happening.. Why is this happening?. Who the fuck are you?. Who the fuck. Are you?. Trying hard to figure out what's done.. I scramble but now I run.. The images in my head.. All the problems that I've been fed.. Punching slowly my mind can't change the speed.. As my victims bleed.. No matter what I do or how hard I try.. I can't use my abilities.. Use my abilities.. Art of Illusion.. My razor sharp knife's edge, pierces my victim's body.. But I can't take their soul.. Punching through jello, stabbing not killing.. Disappointment. Discomfort."
the fight,"The problem with society's been how do we teach. And if they'll believe.. We'll fight this battle for years to come. Until we only accept that we can stand on our own.. Grandfather used his hands,. he worked them too the bone. (worked them to the bone). Provide his family with a happy home, alone.. Don't take your oppression out on me.. My old man is all I'm meant to be.. This God-damn place is so lazy old and tired. All your ideas are so plainly uninspired.. Takes more than one idea. More than one person to fight the fight. How many times have you taught and not conspired?. Don't wanna be, they never say. But don't call us the liars. . We've walked these alleys a thousand times. And scattered around a thousand lies.. They are trying to hold you till youll die,. it may be hard but keep your feet on the ground.. Why don't I have the finer, things that others have. (things that others have). The chance is there if you want it all that bad.. So bad.. Don't take your oppression out on me.. My old man is all I'm meant to be.. This God-damn place is so lazy old and tired. All your ideas are so painful or not uninspired.. Takes more than one idea. More than one person to fight the fight. How many times have you taught and not conspired?. Don't try and get me confused.. Cause I do understand.. And sometimes people need help.. That they may need a hand. When this problems going on.. A thing you have to get straight. Is that you don't own my hand.. And I don't owe you a thing.. So don't think about how sorry. You feel when now your treated so bad.. This God-damn place is so lazy old and tired. All your ideas are so plainly uninspired.. Takes more than one idea. More than one person to fight the fight. How many times have you taught and not conspired. And as a race we look back and we've come so far.. While some may conquer the others have had it so hard. But instead we just complain while there's no one for. us to fight.. I guess we're born in it and its how we keep our side. to pay.. . Natalia Feulo"
the stage,"So I arrived, naked and cold. A welcomed change from the abeyance. Of a ghost town catacomb. No need for counsel I appreciate the time. I'm not alone. (why don't you get my lawyer on the phone). There were days, these child eyes. Would overlook the ugliness and fantasize. I found my heart for the first time. And I awakened in me. I left myself to navigate and oh I felt control. (It seems these sheep have quite an appetite). Who is the crowd. That peers through the cage. As we perform here, upon the stage. As the boy, became a man. In came a calm sophistication. I can hardly understand. So lost in ego. Didn't notice when the time had slipped away. (yeah, everybody's got a sob story). Jesus christ, was born to die. Leave it to man to levitate his own to idolize. We're simply sociopaths with no communication baby. I see your angle but we differ. From our points of view. (so tell me, what's your cross to bear). Who is the crowd that peers through the cage. As we perform here upon the stage. Tell me a lie in a beautiful way. I believe in answers just not today. Hope my wheels don't abandon me now. Seein' that I'm out here alone. I'm runnin' out of fight. And the wind speaks a comforting voice. Guiding me to her arms. Mother, I'm alright. It took the birth of sin. To snake-rattle the mind. Before a blow to the head. By the gavel of time to wake up. Won't you wake up?. When did the walking apes. Decide that nuclear war. Was the only solution. For them keeping the score. Just wake up. Can't you wake up?. (Do you know this is just a simulation don't you?). Who is the crowd that peers through the cage. As we perform here upon the stage. Tell me a lie in a beautiful way. I believe in answers just not today"
the wicked end,"Man's becoming more corrupt now, godless,. wicked, and cruel. The soulless man stood silenced, Mary's ""word"" rang. so true. Chastisement worse than the flood, spread the word. its all through. Don't kill the messenger girl. As if we haven't swam enough. in this life of misery. Voice your prophecy, shed some light. feel sorrow for mankids's chance to survive. Swallowed lies and swam in your own tears. A stab in the dark but it wounded our will. We won't be here tomorrow, hold on to me for. one last time. We've grown into the number six hundred sixty six. War breaks, a sign of the end, eternally expelled. Look to the sky for knowledge,. the stars align tonight. Eclipse and heaven shall fall. Now I know I've seen it all in my life of misery. Voice your prophecy, shed some light. feel sorrow for mankids's chance to survive. Swallowed lies and swam in your own tears. A stab in the dark but it wounded our will. Dust the apple off, savor each bite. And deep inside you know Adam was right. lust and power, indulgence, no fear. Left with his sins, how does this end?. We won't be here tomorrow, hold on to me for. one last time. As the prophets shed the light on what's to. come the crowds did gather. Your time is precious, they explained,. no time to worry, Messiah's coming. Don't go to sleep tonight, darling, hold me in your arms. These will be our final days and I can't let go. Walls are falling, churches burning, women ravaged,. children crying. Flesh is tearing, some still fighting. In this world of misery. Voice your prophecy, shed some light. feel sorrow for mankids's chance to survive. Swallowed lies and swam in your own tears. A stab in the dark but it wounded our will. Dust the apple off, savor each bite. And deep inside you know Adam was right. lust and power, indulgence, no fear. Left with his sins, how does this end?. We won't be here tomorrow, hold on to me for. one last time. . by leandro27"
thick and thin,"I don't want to know, and I don't want to see you in this place.. Your kind is a disgrace as I spit in your face. And I don't want to hear anymore.. A friend is fucked with while. He's having fun on the dance floor.. Get the fuck out of here now.. Come on you kids, stand your ground.. This is your show, it's your family.. All of my friends there for me.. There's four-hundred more of us then them.. So kick them out.. Keep it positive.. Keep it real.. Keep it true.. Together with my friends.. I'll be there for you.. Through the problems thick and thin and problems. we'll fight through.. This is to my brothers, I'll be there for you.. Through the problems thick and thin and problems. we'll fight through.. This is to my family.. I'll be there for you.. I don't want to know, and I don't want to see you in this place.. Your kind is a disgrace as I spit in your face. And I don't want to hear anymore.. A friend is fucked with while. He's having fun on the dance floor.. . by Oddy."
this means war,"Hide my face again. Harbor in the shadows. Feel this weight of sin. Hammering away. Die with the guilt. Of a thousand AWOL soldiers. Die watch the scythe usher me astray. I can't go on this way. Not as I am today. The ugly side of me is strong. Take aim, a loaded gun. Pull back on all who run. A coward's truth inside the wrong. This means war. This means war. This means war. Lash your tongue of bane. Carry me to nowhere. Mental holocaust. Battle never ends. Lie, mask the pain. Of a child who's forsaken. Lie to myself. Praise the new regime. I left me long ago. Reasons you'll never know. No one to miss me when I'm gone. With no more words to say. No argument to stay. Another post I don't belong. This means war. This means war. This means war. This means war. This means war. No home to call my own. No finding someone new. No one to break the fall. No one to see me through. No name to carry on. No promise for today. No one to hear the call. No tattered flag to raise. Walk the razor's edge. Cut into the madness. Question all you trust. Buy into the fear. I see the man ripping at my soul now. I, I know the man. I know him all too well. There's nothing here for free. Lost who I want to be. My serpent blood can strike so cold. On any given day. I'll take it all away. Another thought I can't control. This means war. This means war. This means war. This means war. This means war"
to end the rapture,The wind of life and air from above smells of death.. Angels sing of the end.. Nothing you say and nothing you try can change time.. Human race prepares to die...
tonight the world dies,"Lost the meaning of our stay. Learn to live another day. Doubt the choices that we made,. I know that we can't hide our shame. It's only in disguise. Drowning in our own debris. Full of thoughts as though we're free. Close our eyes so we can see. The depth of all we mean to be. If only in my eyes. I don't mind - read the writing on the wall. Mother cries - tortured voices as we crawl. Find me on my better days to lose it once again.... In a way. So try and love me while you can. And take the time to understand. As long as I can touch your face. You know I'll never leave this place. If only in my mind. I don't mind - read the writing on the wall. Mother cries - tortured voices as we crawl. Find me on my better days to lose it once again.... But I seem to find no better ways. to consciously pretend. Silence all I wanna say. With tendencies to run away, I run away. With you tonight. Launder all my sins away. And just like that mistakes are made, you know. Tonight the world dies. I don't mind - read the writing on the wall. Mother cries - tortured voices as we crawl. Find me on my better days to lose it once again.... But I seem to find no better ways. to consciously pretend"
trashed and scattered,"Keep on writing you're just raping yourself. (nothing can take my mind away from them). Don't you ask about me, ask 'bout somebody else. (Once I've fallen there's many stories to tell). I can feel it, won't embrace it, it's overwhelming how far you take it. (Stuck in a state of questioning). And don't you tell me you know we're destined,. you won't convince me, I won't listen. (Resentment building, you've put our lives on hold). Trashed and scattered again, I'm feelin' so low. You waste your breath while fuckin' with me, my blood is so cold. My destination always unknown, I'll find my way there. but goddamn motherfuckers always wasting my time. I won't be the victim, but the first to cast a stone. Sedated nights to the bar room fights as metropolis takes its toll. And don't you try to stop me, it's a place you'll never know. Don't try to judge or take shots at me, I'll never let you seize control. Play your game you better walk away. cause your integrity don't mean shit. Crawl on me you fucking parasite, and I'm gonna take you out. Label me, that's fine, I'll be somebody else. (Nothing in front of me but holes ahead). Lie about my life, have a story to tell. (Lights went down, was on the edge and I fell). Oh you're so insightful, let me remind you to twist and break me,. should make you worried (Long way to go and you're right there). Two-faced liar, don't try and know me, deceit brings fire,. makes sure you can't breathe (Pick at pieces of my body below). I never bothered with all the rumors, too much garbage (all the same). (I know my destination). I'll stand right here, come on you falsehood deceitful liar (There's no shame). Don't ever take my side, I know you're never right,. I'll justify the means (Nothing's what it seems). I'll stand around and fight, but there's no point tonight,. been chained to this machine. Trashed and scattered again, I'm feelin' so low. You waste your breath while fuckin' with me, my blood is so cold. My destination always is unknown, I'll find my way there. but Goddamn Imposter are you out of your mind?. I walk down these roads alone and now you're seen here. My feelings that I'm having towards you are perfectly clear. (I control this ride). My devils appetite is tonight and now I'm alright. But you Goddamn Motherfuckers always wasting my time. Play your game you better walk away cause. your integrity don't mean shit. Crawl on me you fucking parasite, and I'm gonna take you out. I won't be the victim, but the first to cast a stone. Sedated nights to the bar room fights as metropolis takes its toll. And don't you try to stop me, it's a place you'll never know. Don't try to judge or take shots at me, I'll never let you seize control. Don' try and get the best of me (No one can help but your own self). City makes my body ache (Lonely, don't try and prey on me). I feel your world dying, no more use in tryin'. And my body's trashed and low,. but to you I'll never show myself or what's inside. And I've seen it all before and I'll settle the score,. I'll never join your side"
turn the other way,"Slit my wrists, take away the pain.. Slit my throat, everyone's to blame.. Lost in the fields of confusion.. Restless nights, they're not far away.. I came here for something and I'm not turning back.. A calm piece of mind but you still hold my keys.. Keeping my fate deep within your threshold.. Petty inconvenience but it means the world to me.. You have the power.. To set me free.. Caught in your grasp, how?. Just let me be.. Give me control out.. Out of these depths.. A fiery hell.. I pray for death.. I've been the wrong one time and time again.. Now I'm on my knees forgive me please.. Tore out my heart and handed to me on a silver platter.. Sew up the hole, emptiness in the place of compassion.. You made me this way.. I am the product of your creation.. Look the other way.. Now you've turned your back on me.. You've turned away from me, the future's much to far away to see.. I hope you learn the truth,. Not the way things were meant to be with me and you."
unbound (the wild ride),"Somewhere life is good, and things go as they should. It's hard to find, but that's alright yeah. Searching for the way, push harder everyday. It's deep inside, that shining light yeah. But I'm scarred, by barriers placed in my path. I'm scathed. This ride that takes me through life. Leads me into darkness but emerges into light. No one can ever slow me down. I'll stay unbound. Sometimes when we're young, and always on the run. It gets so dark and I know that place yeah. So don't be too concerned, you've got a lot to learn. Well so do I and we've got plenty of time yeah. Don't fall off the track yet with so many races to go. Hold on. This ride that takes me through life. Leads me into darkness but emerges into light. No one can ever slow me down. I'll stay unbound. Some live so wrong, and what we do is each his own. But living in fear, endless shame for countless years. I never lived in fear I knew i'd die another day. I never viewed my life as something... Slipping away. Some live so wrong, and what we do is each his own. But living in fear, endless shame for countless years. I never lived in fear I knew i'd die another day. I never viewed my life as something... Slipping away. There's nothing here to take for granted. With each breath that we take. The hands of time strip youth from our bodies,. We fade,. Memories remain,. As time goes on. There's nothing here to take for granted. With each breath that we take. The hands of time strip youth from our bodies,. We fade,. Memories remain,. As time goes on"
unholy confessions,"I'll try, she said as he walked away. Try not to lose you. Two vibrant hearts could change. Nothing tears the being more than deception. Unmasked fear. I'll be here waiting, tested and secure. Nothing hurts my world. Just affects the ones around me. When sin's deep in my blood. You'll be the one to fall. I wish I could be the one. The one who won't care at all. But being the one on the stand. I know the way to go, no one's guiding me. When time soaked with blood turns its back. I know it's hard to fall. Confined in me was your heart. I know it's hurting you, but it's killing me. Nothing will last in this life. Our time is spent constructing. Now you're perfecting a world meant to sin. Constrict your hands around me. Squeeze till I cannot breathe. This air tastes dead inside me. Contribute to our plague. Break all your promises. Tear down this steadfast wall. Restraints are useless here. Tasting salvation's near. Nothing hurts my world. just affects the ones around me. When sin's deep in my blood. You'll be the one to fall. I wish I could be the one. the one who won't care at all. But being the one on the stand. I know the way to go, no one's guiding me. When time soaked with blood turns its back. I know it's hard to fall. Confined in me was your heart. I know it's hurting you, but it's killing me"
until the end,"Weekends on young and angry street. We meet, drink 'till trouble found us there. Living life as without a care. We've had our bouts, been black and blue. Its true, I've even gone to jail for you my friends. Bet your life that I'd do it again. (Until the End). Don't change the way you think of me. We're from the same story. Life moves on, can't stay the same. But some of us, some worry. While some have gone their separate ways. Theres some still i caught up with the past instead. But move on, you're missing most of your life. They say its hard to stay the same. When some fail. While other men seem to gain, but friends. I'll be with you here until the end. (Until the End). Don't change the way you think of me. We're from the same story. Life moves on, can't stay the same. But some of us, some worry. We're all falling forward. With no signs of slow. And some moving faster. But that's all that I wanted. I wanted. Ya know it's hard. It's passing by. Memories. Be out all night. So reminisce won't bring you back. Just look ahead and hold on tight. We're all falling forward. With no signs of slow. And some moving faster. But that's all that I wanted. I wanted. Don't change the way you think of me. Oh yeah. Until the end. Until the end. Until the end"
unwind the chainsaw,"This one break your heart.. But I just think it could,. Cause I haven't tried as hard as I should.. To separate you,. From everything I do.. But I would never want a come between us two.... (Chorus). I keep your memories which,. You won't feel bad about me.. I'll say the things that you said,. Sometimes a with reminds me.. I keep your memories which,. You won't feel bad about me.. I'll say the things that you said,. Sometimes a with reminds me.. Now I'm thinking back,. To what I said before.. I hope your heart won't have to heard anymore.. Cause it's really not that sad, from here,. Because the moments I can feel you near.. They keep you close to me my dear.. And if they ever become to clear.. (Chorus). I keep your memories which,. You won't feel bad about me.. I'll say the things that you said,. Sometimes a with reminds me.. I keep your memories which,. You won't feel bad about me.. I'll say the things that you said,. Sometimes a with reminds me.. Now you're gone away,. Don't long, leave it's okay!. But you're gone away.. Now you're gone away,. Farther than yesterday.. But you never leave me,. Seems my mind replace.. (Chorus). I keep your memories which,. You won't feel bad about me.. I'll say the things that you said,. Sometimes a with reminds me.. I keep your memories which,. You won't feel bad about me.. I'll say the things that you said,. Sometimes a with reminds me."
victim,"House full of roses. A letter on the stairs. A tape full of messages. for anyone who cares. Collage of broken words,. and stories full of tears. Remembering your life. 'cause we wish you were here. Nothing is harder. than to wake up all alone,. Realize it's not okay. it's the end of all you've know. Time keeps passing by. but it seems I'm frozen still. Scars are left behind. but some too deep to feel. And some say this can't be real. And I've lost my power to feel, tonight. We're all just victims of a crime. When all's gone and can't be regained. We can't seem to shelter the pain, inside. We're all just victims of a crime. Some days you'll find me. in a place I like to go. Ask questions to myself. 'bout the things I'll never know. What's left here to find?. 'Cause I need a little more. I need a little time. can we even up the score?. And some say this can't be real. And I've lost my power to feel, tonight. We're all just victims of a crime. When all's gone and can't be regained. We can't seem to shelter the pain, inside. We're all just victims of a crime. Nothing lasts forever. For all good things it's true. I'd rather trade it all. while somehow saving you. It must have been the season. That threw us out of line. Once I stood so tall. Now I'm searching for a sign. So don't need your salvation. With promises unkind. And all the speculations. Save it for another time. 'Cause we all need a reason. A reason just to stay. And some just can't be bothered to. Stick around another day. And some say this can't be real. And I've lost my power to feel, tonight. We've all been victims of a crime. When all is gone and can't be regained. We can't seem to shelter the pain inside (oh). We've all been victims of a crime. Victims of a crime. Living with this crime. I'm missing you (x4)"
waking the fallen,Wake the ones and rise tonight. Fallen souls we shine so bright. Rise now and ever. Forgotten memories. No one can touch us
