buried alive,I twist and turn. In the darkest space. Can't find my worth. As I numb the pain. Glass to the sky. With a blacktooth grin. This whiskey smile. Takes me down again. I'm cold and I'm so afraid. That I'm too weak and I can't change. I've been buried alive and. I don't want to be here anymore. Reached out a thousand times for. A hand to pull me from below. I've been buried alive in a world. Of constant sorrow. Reach down tonight and set me free.... Save tomorrow. Another shot. Slip into the haze. Another night. Soaked in my disgrace. Toast to the lie. I'll raise my glass and run. A wasted life. What have I become?. I've been buried alive and. I don't want to be here anymore. Save tomorrow. Save tomorrow. Let me breathe again. Show me where I begin. To find the will to change. Before I lose everything. I've been buried alive and. I don't want to be here anymore. Reach down tonight and set me free. And I will follow
burn it down,Drank so much last night. I think that I drowned. But now my cup is empty. No one has seen my will around. Now my heart is aching. Sometimes I fall asleep for days. But my bed is empty. I know I'm too set in my ways. Tell 'em all I'm okay. So burn it down. Discover the dusk of your day. Has reached its dawn. So burn it down. Remember to find a new way. To carry on. Flew so high last night. I think that I fell. To the ground so heavy. Woke up to find this living hell. It used to be so easy. Hard to tell my nights. Now from my days. The curtains hide my feelings. Don't feel I have any right to pray. And will they find me someday. Someday. So burn it down. Discover the dusk of your day. Has reached its dawn. So burn it down. Remember to find a new way. To carry on. So burn it down. Discover the dusk of your day. Has reached its dawn. So burn it down. Remember to find a new way. To carry on. And whatever takes us away. Will be the same to drive us on. And whatever takes us away. Will be the same to drive us on. Remember to find a new way. A way to see it all. It's finally slipping away. Soon it will be gone. Remember to find a new day. Remember to carry on. So burn it down. Discover the dusk of your day. Has reached its dawn. So burn it down. Remember to find a new way. To carry on. So burn it down. Discover the dusk of your day. Has reached its dawn. So burn it down. Remember to find a new way. To carry on
calm the fire,"Calm the fire. Do not fight anymore. They don''t know what they''re saying. They don''t know anything at all. For all that matters is you know. That this is not their fault. There are places we should never go. Lost between the cracks, something wicked waits below. And all I''m saying. There are some things better left unseen at all. It''s been so long, it''s tearing me apart. I cannot understand or comprehend. Where we went wrong?. Now we''ve come so far. The madness in our hearts will never end. 'cause I''ve seen it all. I can''t fight it anymore. If I had burned forevermore. Is there nothing left to save?. (Chorus). 'cause now more than ever what we need. Is love to replace all the obscene. Something good and something beautiful. if only we could see. That now more than ever what we need. Is a little love. Is there no more, have we gone too far?. There''s nothing I can do to make you sway. To see the blood running through our hearts. No different from the blood we''ve come to hate. When I close my eyes. I dream that we are colorblind. And now you know you can''t deny. Only ignorance to blame. (Chorus). 'cause now more than ever what we need. Is love to replace all the obscene. Something good and something beautiful. if only we could see. That now more than ever what we need. Is a little love. Now let it calm the fire, that burns within your heart tonight. For some are too blind to see the world as it''s meant to be. When I close my eyes. I dream that we are colorblind. And now you can''t deny. Only ignorance to blame. (Chorus). 'cause now more than ever what we need. Is love to replace all the obscene. Something good and something beautiful. if only we could see. That now more than ever what we need. Is a little love"
coeur d'alene,When all the lights have faded. The encore’s come and gone. And I can’t take this no more. Well I can’t keep pretending. I just can’t play the part. I need the solace of her shore. I need the solace of her shore. Coeur d’Alene is calling out. And it won’t be long. Coeur d’Alene I’m coming now. Where I still belong. I look into the mirror. I don’t know who I am. The lives are torn apart. I still long for the simple. I’m just a common man. And with this aching heart. Coeur d’Alene is calling out. And it won’t be long. Coeur d’Alene I’m coming now. Where I still belong. Safe at last in your arms. I’m safe at last in your arms. Coeur d’Alene is calling out. Where the waters calm. Coeur d’Alene I’m coming now. And it won’t be long
come to life,"Hey, tore away the veil of weakness. The enemy now lies beneath us. I think we're safe. Hey, won't be held down any longer. No disgrace and no dishonor. Keep us chained. There's nothing we should have to fear. It's alright we've come to life. I'll never shed another tear. It's alright we've come to life. Hey, the bulletproof are so resilient. To every fool with an opinion. They never break. Oh...by the way. We scream to find a reason. Never doubt or stop believing. And escape. There's nothing we should have to fear. It's alright we've come to life. I'll never shed another tear. It's alright we've come to life. Wicked tongues can speak. And rewrite history. But you can't keep the truth contained. Like the song was sung. They'll realize we're one. And don't forget we're here to stay. There's nothing we should have to fear. It's alright we've come to life. I'll never shed another tear. It's alright we've come to life"
coming home,As I peel away. All the years of pain. I discovered what's been all along. You were so right. I was so wrong. Every shooting star. They all fall so hard. They all fade like a played out song. Now is the time. Before all is lost. I'm coming home. I'm coming home. [Chorus]. So I'm coming home. Lost on a road I don't belong. I'll rest my song. I'm so alone. Far from the streets I call my own. I'm coming home. Rushing back to me. As the city sleeps. So afraid of what I will find. Memories they haunt. From deep inside. Every broken man. Comes to understand. that he'll never find paradise. When all that he wants. Was there all the time. I'm coming home. I'm coming home. [Chorus]. So I'm coming home. Lost on a road I don't belong. I'll rest my song. I'm so alone. Far from the streets I call my own. So I'm coming home. Back to a world left long ago. And now I know. I'm coming home. I'll find my way back. I'm letting go. I'm coming home. We come to find. What we take for granted. Keeps us alive in the end. So don't let time. Leave you empty handed. Reach out tonight and make amends. [Chorus]. So I'm coming home. Back to the place where I belong. I'll rest my song. I'm so alone. Far from the streets I call my own. So I'm coming home. Back to a world left long ago. Now I know. I'm coming home. I'll find my way back. I'm coming home. I'm coming home
cradle to the grave,"Mother, tell me. I long to hear the stories. Just like long ago. All these memories start. to fade before me. I cannot let them go. No, I can't let them go. [chorus]. From the cradle to the grave. It's a fear I can't escape. Who will be my hiding place. when you're gone?. Father, stay here. Don't leave me like the other. No, I need you so. All you gave me, father, how you loved me. Treated like your own. Don't ever let me go. [chorus]. From the cradle to the grave. It's a fear I can't escape. Who will be my hiding place. when you're gone?. There's no way to deny the brevity of life. As time keeps marching on,. all we have is lost. As time keeps marching on,. all we have is lost. Nothing lasts forever, nothing stays the same. [chorus]. From the cradle to the grave. It's a fear I can't escape. Who will be my hiding place. when you're gone?. From the cradle to the grave. It's a fear I can't escape. Who will be my hiding place. when you're gone?. How am I to carry on?. How am I to carry on?. (as time keeps marching on). How am I to carry on?. (all we have is lost). Nothing lasts forever. nothing ever stays the same"
crows on a wire,"If you wanna step into the lights. Well, I'm warning you, be wise. Nothing goes unnoticed. If you wanna lead or be a star. Then expose all that you are. Are you sure you want this now?. They will only tear you down. 'cause they're waiting. Just like crows on a wire. They pry and conspire. That's all they do. Waiting to consume and devour. The glory and power they gave to you. If you wanna step into the ring. Well, you can't hide a god damn thing. In the end they'll find it. If you've got a secret deep inside. Nothing's sacred or divine. They will always bleed you out. They will always bleed you out. 'cause they're waiting. Just like crows on a wire. They pry and conspire. That's all they do. Waiting to consume and devour. The glory and power they gave to you. There will come a time. When all they give they will steal. What do you think you will find?. Know that none of it's real. Waiting just like crows on a wire. They pry and conspire. That's all they do. Waiting to consume and devour. The glory and power they gave to you. Let this serve you as a reminder. No, they'll never tire. They'll come for you. Cause just they're waiting. To consume and devour. The glory and power, so sad but true. You know it's true. You know it's true. You know it's true"
cruel sun,"We've been sent to justify. Relieve the nation of its crimes. Blameless mission must begin. The chosen few of wars to win. A cold and a cruel sun. Enlightens a world so bold. If it's wrong then it musn't be us. Tomorrow we may never see. A sacrifice they say must be. As we fight our father's wars. We don't know what we're dying for. A cold and a cruel sun. Enlightens a world so bold. If it's wrong then it musn't be us. It's a shame that it ended up this way. But when the day is done. Then no one will have won. When will they call us?. And then, what will we do?. When will they call us?. And then, what will we do?. If I'm gonna die. God, I pray we're right. If I'm gonna die. God, I pray we're right. If I'm gonna die. God, I pray we're right. A cold and a cruel sun. Enlightens a world so bold. If it's wrong then it musn't be us. It's a shame that it ended up this way. But when the day is done. Then no one will have won"
cry a river,"Turn off the lights, just close your eyes. And tell me what you see. I bet it doesn't have a God damn thing to do with me. There's nothing left to say. I finally know the truth about you. You covered all, you played it well. I was the last to know. My premonition was the only thing that let it show. I gave you everything, but I could never pacify you. (Chorus). So go on and cry me a river. Don't say this will haunt you forever. It never did, it never will. Tear it away, I wanna see. Just what you really are. And rip the veil. That hides that wretched stone you call a heart. This is my agony. Well, I'll be damned to stay beside you. So go on and cry me a river. Don't say this will haunt you forever. It never did, it never will. Vows are not meant to be broken. You never cared for a moment. You never did, you never will. Now I know the truth about you. All you need I will deny you. I'll be damned to stay beside you. So go on and cry me a river. Don't say this will haunt you forever. It never did, it never will. All that you see, you devour. The money, the greed, and the power. You always did, you always will. (Solo). Now I know the truth about you. All you need I will deny you"
cry of achilles,Crying out. Now you can't escape you are. buried in doubt. And it pulls you down. Now you're in too deep you may never get out. Such an awful fate. Tear it down. It's almost too late is the end coming now. As you scream out loud. You sever the peace til. your truth has been found. Is there nothing left to follow?. Is there nothing left to steal?. Crying out for something more. than I've been shown. Knowing none of this is real. Don't close your eyes. Something beautiful is still alive. Don't close your eyes. Never turn away and let it die. I cannot seem to find the answers. Every truth has slipped away. All that riddles me will. never cease to be. Still I search this world in vain. Don't close your eyes. Something beautiful is still alive. Don't close your eyes. Never turn away and let it die. Cry out to save tomorrow. It's not too late. Your heavy heart will follow. You to the grave. This is not the end!. This is not the end!. Don't close your eyes. Something beautiful is still alive. Don't close your eyes. Never turn away and let it die. We can't hesitate. Hope is not too late. For the time has come. what have we become?. Nothing left to do but deny the truth
down to my last,To the ones in which we sing. We are honored you let us in. I remember the thoughts of many things. Of the glory that you bring. I was never the right one. To dare to dream. It's funny what this life has done to me now. You were always the only. To help me see that was a road I must find. A road that was mine. But I'm down to my last. I'm standing here alone. Looking back on it all. I'm down to my last. I'm ready but I'm wrong and. I'm blind to it all. And to the ones in which we sing. Ones who tried to do us in. I remember your name and I know your face. I can't forgive and can't erase. I was never the right one. To bear the weight. Of something fueled by words I learned to hate. You were always the only. To help me see that to love is to shine. In your world I'm blind. But I'm down to my last. I'm standing here alone. Looking back on it all. But I'm down to my last. I'm ready but I'm wrong and. I'm blind to it all. But I'm down to my last. I'm ready but I'm wrong. And I'm scared of it all. But I'm down to my last. I'm ready but I'm wrong. And I'm blind to it all. But I'm down to my last. I'm ready but I'm wrong. And I'm blind to it all. by Jordana Bonasina
fallout,"Oooh... ooh ooh. Another rebel runs against the grain. A loner is born. Each filled with anguish. Deep within he's dying every day. To find his way. He is lost. So consumed. Can you feel him somewhere in the fallout?. He is someone just like you. Who's lost to find the truth. Can you hear him from afar he cries out?. For the answer to be shown. As he dares to walk the fallout on his own. Hooh... ooh ooh. So frustrated he walks the line alone. Courage sets him apart. He is so faithless. All he once embraced he now disowns. He let it go. All the while. He still waits. Can you feel him somewhere in the fallout?. He is someone just like you. Who's lost to find the truth. Can you hear him from afar he cries out?. For the answer to be shown. As he dares to walk the fallout on his own. Left behind he's walking, burning still he tries. To unearth the meaning to this life. Cast aside he's weary, bleeding to be whole. Disconnected still he fights to belong.... Solo. Can you feel him somewhere in the fallout?. He is someone just like you. Who's lost to find the truth. Can you hear him from afar he cries out?. For the answer to be shown. As he dares to walk the fallout on his own"
farther than the sun,"Drifting like a comet in the cold. I cannot feel at all. I fade to black and set out on my own. This is my resolve. (Chorus). I have to find a place where I belong. I do not like what I have become. No more compromise, I will be gone. Free to fly farther than the Sun. Farther than the Sun. Something in the silence beckons me. And tells me every time. Only your defiance sets you free. And brings you back to life. I have to find a place where I belong. I do not like what I have become. No more compromise, I will be gone. Free to fly farther than the Sun. Farther than the Sun. Farther than the Sun!. Farther than the Sun!. Farther than the Sun!. (Solo). I have to find a place where I belong. I do not like what I have become. No more compromise, I will be gone. Free to fly farther than the Sun. Farther than the Sun. [X2]"
find the real,Stuck in the middle. I burrow inside. Back to the cradle. Away from the burdens of all my crimes. Before it's fatal. My past has found me. The truth's come out. All is remembered. With no place to fall but straight down. I must surrender. Well it seems I've finally thought of everything. I wanna love. I wanna feel. Find peace. Find the real. There's a face. I put on all my life. The face of an angel. But I look in the mirror. Only to find. The face of a stranger. And with all I've taken. I hunger for more. 'Cause I'm selfish. And all I'm left with is a crown of thorns. And I'm helpless. Well it seems I've finally thought of everything. I wanna love. I wanna feel. Find peace. Find the real. I'll trade these lies for something right. I'll kill what hurts with something pure. I will be redeemed so I can breathe again. Well it seems I've finally thought of everything. I wanna love. I wanna feel. Find peace. Find the real. Well it seems I've finally thought of everything. I wanna love. I wanna feel. Find peace. Find the real
fortress,"Am I lost to wonder forever?. Perhaps for the rest of my days?. If all that has been surrendered will just go to waste. You left me out in the distance. To wander this world on my own. Sometimes it's so hard to admit it but I can't let go. I can't let you go. (Chorus). Go on and take it all, go on and take it all. Fortress coming down. I know we can't save it all. I know we can't save it all. Everything is gone. Oh, I have seen it all. Oh, I have seen it all. Fortress coming down. Go on and take it all, go on and take it all. One thing I know is for certain. We cannot have all we want. Still this will not stop the hurting, it is never gone. Now I hold on to the one thing. Too fragile to stand on it's own. The fortress we built it is crumbling still I can't let go. I can't let you go. (Chorus). Go on and take it all, go on and take it all. Fortress coming down. I know we can't save it all. I know we can't save it all. Everything is gone. Oh, I have seen it all. Oh, I have seen it all. Fortress coming down. Go on and take it all, go on and take it all. Fortress coming down. Oh. There'll come a time, this I know. There'll come a time you'll look back and regret when it's gone. You'll look back and regret when it's gone. Oh. There'll come a time, this I know. There'll come a time you'll look back and regret when it's gone. You'll look back and regret when it's gone. In the end, too far gone, this I can't deny. Still I keep holding on, you know. There's still time. On the outside looking in everything seems fine. But the fortress caving in comes down. On me tonight. (Chorus). Go on and take it all, go on and take it all. Fortress coming down. I know we can't save it all. I know we can't save it all. Everything is gone. Oh, I have seen it all. Oh, I have seen it all. Fortress coming down. Go on and take it all, go on and take it all. Just take it all. Just take it all. Just take it all"
ghost of days gone by,"The misery I know. Like a friend that won't let go. Is creeping up on me now once again. So I sing this song tonight. To the ghost that will not die. And somehow it seems to haunt me till the end. Do you feel the same for what was remained?. Yesterday is gone. We can't go back again. Do you ever cry for the ghost of days gone by?. I remember summer days. We were young and unafraid. With innocence we'd glide beneath the stars. It seems so long ago. Beyond the life that I now know. Before the years would have their way and break my heart. Do you feel the same for what was remained?. Yesterday is gone. We can't go back again. Do you ever cry for the ghost of days gone by?. (Ghost of days gone by…). (Ghost of days gone by…). And I know it's drawing closer. With each day I feel the end. I... don't wanna die. Don't wanna die, don't wanna die. I don't wanna dieee…. Solo. Do you feel the same for what was remained?. Yesterday is gone. We can't go back again. Do you ever cry for the days gone by?. Do they haunt you like a ghost until the end?. Haunt you till the end…. Until the end…. Until the end…. Until the end…"
home,"Hope. (Hope, hope). The only thing that. We have left to hold. (Hold). In a world gone mad. There's nowhere left to go. (Go). Where nothing lasts. There's permanence I know. Is there something I can say?. To bring back what once remained. Where is all that we let go?. Where is home?. The doubt. (Doubt, doubt). From inside. I hear it calling out. (Out, out). Tearing at the truth. It must be found. (Found, found). In the end it. Only brings me down. Is there something I can say?. To bring back what once remained. Where is all that we let go?. Where is home?. If you need a reason. A reason tonight. To cast every doubt. From your heart. From your mind. Look to tomorrow. And maybe you'll find. Something more, something more. Is there something I can say?. To bring back what once remained. Where is all that we let go?. Where is home?"
i know it hurts,"And you say this ain’t living. You say you can’t go on. Only take as you’re given. And now your hope is all but gone (yeah). Though you lost your way (now is not forever). But I know your pain. We all fall sometimes, you’re not the first. But I know it hurts. Yeah, I know it hurts. In the end you’ll find what you deserve. Still I know it hurts. Yeah, I know it hurts. Oh ohhh... hoh oh…. And the tide’s only rising. The storm is on it’s way - yeah. But you can’t keep on fighting. So bitter worn and so afraid. Though it’s sad and wrong. I hope you will remember, oh oh oh. You must carry on. We all fall sometimes, you’re not the first. But I know it hurts. Yeah, I know it hurts. In the end you’ll find what you deserve. Still I know it hurts. Yeah, I know it hurts. Eahh… eah… eah eah…. There’s still tomorrow. Hold on, hold on. There’s still tomorrow. Just wait, just wait. There’s still tomorrow. Hold on…. Hold on…. We all fall sometimes, you’re not the first. But I know it hurts. Yeah, I know it hurts. In the end you’ll find what you deserve. Still I know it hurts. Yeah, I know it hurts. Solo"
in loving memory,"Thanks for all you've done. I've missed you for so long. I can't believe you're gone. You still live in me. I feel you in the wind. You guide me constantly. I've never knew what it was to be alone, no. Cause you were always there for me. You were always there waiting. And I'll come home and I miss your face so. Smiling down on me. I close my eyes to see. And I know, you're a part of me. And it's your song that sets me free. I sing it while I feel I can't hold on. I sing tonight cause it comforts me. I carry the things that remind me of you. In loving memory of. The one that was so true. Your were as kind as you could be. And even though you're gone. You still mean the world to me. I've never knew what it was to be alone, no. Cause you were always there for me. You were always there waiting. But now I come home and it's not the same, no. It feels empty and alone. I can't believe you're gone. And I know, you're a part of me. And it's your song that sets me free. I sing it while I feel I can't hold on. I sing tonight cause it comforts me. I'm glad he set you free from sorrow. I'll still love you more tomorrow. And you will be here with me still. And what you did you did with feeling. And You always found the meaning. And you always will. And you always will. And you always will. Ooo's. And I know, you're a part of me. And it's your song that sets me free. I sing it while I feel I can't hold on. I sing tonight cause it comforts me"
island of fools,"Shatter the illusions. Of the world that you believed in long ago. You can let go. Nothing's sacred, can't survive. You'll reach the end. On borrowed time. But you must try. Just save yourself. There is nothing to hide but the truth. There's no one else. Here beside you. Please save yourself. 'cause you don't have a moment to lose. The time will tell. If you're meant to survive on your own. Crying for redemption. It's a mystery below and broken your heart. And left you scared. The time is now. There's no recourse. It's only what you see and what you are. I know it's hard. Just save yourself. There is nothing to hide but the truth. There's no one else. Here beside you. Please save yourself. 'cause you don't have a moment to lose. The time will tell. If you're meant to survive on your own. On your own. And when you see. The promise of what life should be. The destiny. You must believe. The courage is all that you need. That's all you need. (all you need). Save yourself. There is nothing to hide but the truth. No one else. Here beside you. Save yourself. Or you're lost on this island of fools. Time will tell. If you're meant to survive on your own"
isolation,When all is lost to you inside. when all the darkness takes the light. the ritual warning has begun. and now you tear away from everyone. disconnected so alone. severed ties from all you know. isolation. brings you to the end. until you love again. isolation. if you could only see. what will come to be?. yeah. justify you waste away. you dare to dream but still you're too afraid. and now you're broken and deceived. lost to live this cruel reality. you?re disconnected so alone. severed ties from all you know. isolation. brings you to the end. until you love again. isolation. if you could only see. what will come to be?. yeah. maybe you'll stand. maybe you'll give and break to find another way. and makes things better. maybe you'll find. a life you can live and learn to love along the way. and makes things better. and make things better. isolation. brings you to the end. until you love again. isolation. if you could only see. what will come to be?. yeah. isolation. brings you to the end. until you love again. isolation. if you could only see. what will come to be?. yeah. you're disconnected so alone. what will come to be?. you're disconnected so alone
last of our kind,"There's something creeping just beyond the door. And it's raging like we've never seen before, oh. Annihilate. Eradicate. We'll be erased. We cannot run, we only crawl. Obliterate. There's no escape. We must remain. Or there'll be nothing left at all. Nothing left at all. The symphony of agony plays on. We pay the price, the last in line to fall. As the symphony plays on. Suffering, are we lost in genocide?. Though we're aching. I won't give up without a fight, oh. But the pain. It never fades. It overtakes. Won't beg for mercy, though we could. It's not too late. We'll find a way. Beyond this fate. And we will fight forever more. Fight forever more. The symphony of agony plays on. We pay the price, the last in line to fall. As the symphony plays on. There can be no compromise. When you know it's wrong. 'Cause in the end the sacrifice was worthless all along. The symphony of agony plays on. We pay the price, the last in line to fall"
life must go on,"Sitting alone in the cold of the night. You?re trying to find what you need to survive. You?re so afraid (so afraid). You can?t go on. Left to the silence that tears at your heart. It only reminds you how broken you are. You lost your way (lost your way). Hope is not gone. Cause the sun always sets. The moon always falls. It feels like the end just pay no mind at all. Keep rolling?. Rolling?. Life must go on. Hoooh? ooh... ooh? ooh ooh. Do you remember and long for the past. When love was eternal and joy seemed to last. Yesterday (yesterday). Forever is gone. Cause the sun always sets. The moon always falls. It feels like the end just pay no mind at all. Keep rolling?. Rolling?. Life must go on. It must go on. We have our misfortunes, the darkest of days. But we must endure and keep strong. Just look to the morning, the promise awaits. And know that this life must go on, oh oh. And the sun always sets. The moon always falls. It feels like the end just pay no mind at all. Keep rolling?. Rolling?. Life must go on. And the sun always sets. The moon always falls. It feels like the end just pay no mind at all. Keep rolling?. Keep rolling?. Life must go on. It must go on. Life must go on? life must go on. (When you feel you?re away). So you keep holding on? keep holding on. (We all have our mistakes). Life must go on? life must go on. So you keep holding on? keep holding on"
losing patience,"Sitting by the telephone. Waiting for what never comes. A chance to be the chosen one. Is all but gone. Arise the tide within your heart. A longing for another start. Far beyond the wretched place. That you've come to go. Are you finally losing patience?. May you rise, your time has come. May you fight for what's been taken. Find your strength when there is none. A message from so long ago. Reminding you that you let go. Why did you throw it all away. It still haunts your soul. But now you see what's come to pass. You're screaming for a second chance. If life is what you make of it. Then make it your own. Are you finally losing patience?. May you rise, your time has come. May you fight for what's been taken. Find your strength when there is none. Know your life is still worth saving. Can you see how far you've come?. If you find you're losing patience. Then just rise, your time has come. Your time has come. This may be the only way you've got. A second chance to turn the page. Move on. If you choose to wallow in these sorrows. What will be the cost?. If you did and follow your tomorrow. Find where you belong. Move on, move on. Are you finally losing patience?. May you rise, your time has come. May you fight for what's been taken. Find your strength when there is none. Know your life is still worth saving. May you fight for what's been taken. Your time has come. If life is what you make of it. Then make it your own"
lover,"If you deny the wounds of your lover, you will discover. That what you had is shattered and wasted. Did you have to take it so far?. The truth exposed and love is devoured. And the ivory tower is coming down. A vow betrayed and honor is broken. The wounds are open and bleeding out. But it's all I can do to carry on. It brings all I fear to life. (chorus). If you deny the wounds of your lover. You will discover. That what you had is shattered and wasted. Did you have to take it so far?. Should you have to throw it all away?. Did you have to shove it in my face?. Did you have to tear my world apart?. Did you have to take so selfishly?. No matter how you hurt the ones you need?. Did you have to fall so very far?. [x2]. The trigger's warm, the chamber is loaded. Lost in the moment. What went wrong?. There's nothing left, this house has been broken. But still I'm holding, I'm holding on. If you deny the wounds of your lover. You will discover. That what you had is shattered and wasted. Did you have to take it so far?. If you deny the wounds of your lover. (Now that you've gone so far). You will discover, oh. You can see it in your love. (Now that you've gone so far). The wounds are open and I'm bleeding out, it's so real. (Can you live with what you've done and who you are?). If you deny the wounds of your lover. (Now that you've gone so far). You will discover, oh. (Can you live with what you've done and who you are?). That what you had is shattered and wasted. (Now that you've gone so far). (Can you live with what you've done and who you are?). Did you have to take it so far?"
make it right,"How many times have you cut only to feel the pain. How many days have you run only to crawl. How many nights did you scream, only to scream in vain. How many years till you face the shame of it all. Into the fire you fall. If only you can make it right. Stand up and fight for resolve. If only you can make it right. How many lies did you steal just to convince the fool. How many masks did you wear disguise and remove. How many years till you break all that keeps breaking you. How many tears will you waste while finding the truth. Into the fire you fall. If only you can make it right. Stand up and fight for resolve. If only you can make it right. Into the fire you fall. If only you can make it right. Stand up and fight for resolve. If only you can make it right. There comes a time. When one must decide. The life they are living is far from true. Lost and deceived. Nothing to believe. I know I have so much yet to prove. Prove. I've yet to prove. Prove. Into the fire you fall. If only you can make it right. Stand up and fight for resolve. If only you can make it right. Into the fire you fall. If only you can make it right. Stand up and fight for resolve. If only you can make it right"
metalingus,I've been defeated and brought down. Dropped to my knees when hope ran out. The time has come to change my ways. On this day. I see clearly. Everything has come to life. A bitter place and a broken dream. And we'll leave it all. Leave it all behind. I'll never long for what might have been. Regret won't waste my life again. I won't look back I'll fight to remain. On this day. I see clearly. Everything has come to life. A bitter place and a broken dream. And we'll leave it all behind. On this day. It's so real to me. Everything has come to life. Another chance to chase a dream. Another chance to feel. Chance to feel alive. Fear will kill me. All I could be. Lift these sorrows. Let me breathe. Could you set me free. Could you set me free. On this day. I see clearly. Everything has come to life. A bitter place and a broken dream. And we'll leave it all behind. On this day. It's so real to me. Everything has come to life. Another chance to chase a dream. Another chance to feel. Chance to feel alive
my champion,"May this be your victory song. A song for you when I am gone. Reminding you of what you're meant to be. A gift to bring you clarity. To show you that your destiny. Is not defined by what you've failed to see. No. May this lift you up. When you feel you'll fall again. You cannot win, no. Hope these words are enough. For you to be strong, my friend. Sometimes you fall before you rise. Sometimes you lose it all to find. You've gotta keep fighting. And get back up again. My champion. Oh, my champion. You've lost so many times it hurts. But failures made are lessons learned. Cause in the end what you are will be much more. Than you were. May this lift you up. When you feel you'll fall again. You cannot win. Hope these words are enough. For you to be strong, my friend. Sometimes you fall before you rise. Sometimes you lose it all to find. You've gotta keep fighting. And get back up again. My champion. Don't ever run away. For every fear you face. You will survive and be much more. Than you were. Sometimes you fall before you rise. Sometimes you lose it all to find. You've gotta keep fighting. And get back up again. The world's gonna try and knock you out. Just pick yourself up when you go down. You've gotta keep fighting. And get back up again. My champion. Oh, my champion. My champion. My champion"
never born to follow,"Do you feel it tonight?. She's a million miles from this life. Never to return. She left it all behind. If only I could've known. The thing she held in her soul. She harbored so much hurt. She faced the world alone. She dropped out and just tore herself away. She was never born to follow. Dropped out of a world she couldn't take. She was never born to follow. Into this life she was born. A firefly in a storm. God how she would burn. She needed so much more. She never said goodbye. So it came as no surprise. Only feared the worst. At least she had to find. She dropped out and just tore herself away. She was never born to follow. Dropped out of a world she couldn't take. She was never born to follow. What else could be said?. What else could be done?. A life that slipped away. Should of, could of overcome. Still I miss her face. Brighter than the Sun. She had to find her way. She dared to dream. She dared to run. She dropped out and just tore herself away. She was never born to follow. Dropped out of a world she couldn't take. She was never born to follow"
new way to live,In your head monsters call. In the air you find no one. Is there at all. But you keep them alive. Paralyzed you cannot run. You only crawl. [Chorus]. So find a new way to live. Before you die in the cold. And though the sky's caving in. The fear must not gain control. And do not worry my friend. Or make this call by your sole. And find a new way to live. Before your fate's set in stone. Will it come to an end?. What you fear you must confess. Is what you want. Will you ever survive. All the monsters of the mind. Where all is wrong?. [Chorus]. So find a new way to live. Before you die in the cold. And though the sky's caving in. The fear must not gain control. And do not worry my friend. Or make this call by your sole. And find a new way to live. Before your fate's set in stone. It pulls me down like the heaviest of stone. And I am only flesh and bone. And so I walk through this fire all alone. I can't take this anymore. No. [Back Vocal]. {I just can't take this anymore}. {I just can't take this anymore}. [Chorus]. So find a new way to live. Before you die in the cold. And though the sky's caving in. The fear must not gain control. And do not worry my friend. Or make this call by your sole. And find a new way to live. Before your fate's set in stone
one by one,Underneath the desert sun. They bid my brother's blood to run. Many miles away. Hell has come today. Fire raining from the sky. See the face of fear asking one last time. Let me get home safe. Before it's too late. One by one. The brave will fall. Life is lost again. They gave it all. Deep within the castle walls. So many grieve as funeral songs. Echo endlessly. Ode to memories. This sacrifice of flesh and blood. For a promised land that may not be won. Let us not forget the hero laid to rest. One by one. The brave will fall. Life is lost again. They gave it all. And they gave it all. A price we can't ignore. Is there hope in what they're dying for?. For every hero born. For every family torn. We will honour you forever more. One by one. The brave will fall. Life is lost again. They gave it all. One by one. The brave will fall. Life is lost again. They gave it all
one day remains,And as your will is bent and broken. And every vision has been cast into the wind. As your courage crashes down before your eyes. Don't lay down and die. 'Cause I see in you. More than you'll ever know. And I ask you why. You question the strength inside. And you need to know. How it feels to be alive. When every wound has been reopened. And in this world of give and take you must have faith. And the distance to your dreams stretches beyond reach. Don't lay down and die. 'Cause I see in you. More than you'll ever know. And I ask you why. You question the strength inside. And you need to know. How it feels to be alive. How it feels. How it feels to be alive. How it feels. How it feels to be alive. How it feels. How it feels to be alive. 'Cause I see in you. More than you'll ever know. And I ask you why. You question the strength inside. And you need to know. How it feels to be alive. How it feels to be alive
open your eyes,Looking back I clearly see. What it is that's killing me. Through the eyes of one I know. I see a vision once let go. I had it all. Constantly it burdens me. Hard to trust and can't believe. Lost the faith and lost the love. When the day is done. Will they open their eyes. And realize we are one. On and on we stand alone. Until our day is gone. When they open their eyes. And realize we are one. I love the way I feel today. How I know the sun will fade. Darker days seem to be. What will always live in me. But still I run. It's hard to walk this path alone. Hard to know which way to go. Will I ever save this day. Will it ever change. Will they open their eyes. And realize we are one. Still today we carry on. I know our day will come. When they open their eyes. And realize we are one. Oooooooh..... (solo de guitarra). Will they open their eyes. And realize we are one. (its hard to walk this path alone. hard to know which way to go). Will they open their eyes. and realize we are one. (lost the faith and lost the love. when the day is done). Will they open their eyes. And realize we are one
