city on a hill,"Title: City on a Hill. Artist: Third Day. Album: City on a Hill. You are the light of the world. A city on a hill cannot be hidden. Shine your light before all men. That they might see your works and then. Praise your Father up in Heaven. A city on a hill cannot be hidden. Standing tall before all men. To show the things that it's been given. And everything that it can give. Just like that city on a hillside. We got a light that's deep within us. No, don't keep it to yourself. Just remember how you felt. When you first gave your life to Jesus. And I know that our salvation isn't in the things we do. But it's only given by the grace of God. By the sacrifice of Jesus, and if we really did believe. We were born to share this message with someone"
come on back to me,"You've been hiding now for so long. Never understanding why. Running far away from the truth. And all along chasing after lies. I have loved you from the beginning. Long before you knew my name. Even though you've broken my heart. I'll love you just the same. I'll love you anyway. Never mind your worries. Never mind your fears. They can only take you far from me. When you feel ther's nowhere. Left for you to turn. Well, i got all you want. And everything you need. Come on back to me. Do belive in second chances?. Or in a love that never fades?. Put your faith in what you can't see. Just put your hand in mine. And i'll show you the way"
come together,"You can all call me crazy. For the things that I might say. You can laugh all you want to. I know there will come a day. When we all will come together. And learn to set aside our hate. If we could learn to love our neighbors. Just like we would love ourselves. We've got to come together. 'Cause in the end we can make it -- alright. We've got to brave the weather. Through all of the storms. We've got to come together. 'Cause in the end we can make it -- alright. We've got to learn to love. You can call me a dreamer. But these dreams will come true. Yes, I am a firm believer. In the things that we can do. If we would all just come together. And let the Lord lead our way. There is nothing that we can't do. There is nothing we can't face. Chorus. And I know that there will come a day. When the Lord will call His own away. To a place that He has made for all of us. But until the day of His return. There's a lesson that we've got to learn. We are brothers and we're sisters. We are one. Chorus 2x."
communion,"Communion. This is the body. This is the blood. Broken and poured out. For all of us. In this communion. We share in His love. This is the body. This is the blood. I will remember everything, Lord. That You''ve done for me. I will take for granted. The sacrifice that set me free. I hunger and thirst for Your love. Come fill me today. We hunger and thirst for Your love. And Your righteousness. We long for Your presence here, Lord. Be with us again"
consuming fire,"Set this place on fire. Send you spirit, Savior. Rescue from the mire. Show Your servant favor. Yesterday was the day that I was alone. Now I'm in the presence of Almighty God. Chorus:. and yes our God, He is a consuming fire. And the flames burn down deep in my soul. Yes our God He is a consuming fire. He reaches inside and He melts down this cold heart of stone.. Set this place on fire. Send Your spirit, Saviour. Rescue from the mire. Show your servant favor. Yesterday was the day that I was alone. Now I'm in the presence of Almighty God. and yes our God, He is a consuming fire. And the flames burn down deep in my soul. Yes our God He is a consuming fire. He reaches inside and He melts down this cold heart of stone.. Did you realize that inside you there is a flame?. Did you ever try to let it burn?"
contagious,"My spirit is feeling fine. Cause I've got Jesus here in my life. Well look at me, I'm so excited. I feel good and I just can't hide it. The love of Jesus is inside of me. I've got no regrets, hide no secrets. By his blood we are made righteous. Filled with Jesus, man I may just. Tell you what's up I'm feeling contagious. Now I think that it is time. I told you what's on my mind. I've got nothing left to hide. With Jesus here in my life. When I feel him I say amen. Thank you Jesus once again. For saving me from a life of sin. Feels like a fever burning deep inside my soul. I got to tell someone, I got to let you know. I got to let this fever burn throughout the world"
creed,"I believe in God the Father,. Almighty Maker of heaven and Maker of earth,. And in Jesus Christ His only begotten son our Lord.. He was conceived by the Holy Spirt, born of the virgin Mary.. Suffered under Pontius Pilot. Where he was crucified dead and buried.. (Chorus:). And I believe what I believe in. Is what makes me what I am.. And I did not make it, no it is making me. It is the very truth of God and not the invention of any man.. I believe that He who suffered was crucified, buried and dead.. He descended into hell and on the third day He rose again.. He ascended into heaven where He sits at God's mighty right hand.. I believe that He's returning to judge the quick and the dead of the sons of men.. (Chorus). I believe it, I believe it.. I believe it.. I believe in God the Father,. Almighty Maker of Heaven and Maker of earth. And in Jesus Christ His only begotten Son our Lord.. I believe int the Holy Spirit, one Holy Church. The communion of saints, the forgiveness of sin. I believe in the resurrection. I believe in a life that never ends.. And I believe what I believe in. Is what makes me what I am.. And I did not make it, no it is making me. And I did not make it, no it is making me. And I did not make it, no it is making me. It is the very truth of God and not the invention of any man."
cry out to jesus,"To everyone who's lost someone they love. Long before it was their time. You feel like the days you had were not enough. when you said goodbye. And to all of the people with burdens and pains. Keeping you back from your life. You believe that there's nothing and there is no one. Who can make it right. There is hope for the helpless. Rest for the weary. Love for the broken heart. There is grace and forgiveness. Mercy and healing. He'll meet you wherever you are. Cry out to Jesus, Cry out to Jesus. For the marriage that's struggling just to hang on. They lost all of their faith in love. They've done all they can to make it right again. Still it's not enough. For the ones who can't break the addictions and chains. You try to give up but you come back again. Just remember that you're not alone in your shame. And your suffering. When you're lonely. And it feels like the whole world is falling on you. You just reach out, you just cry out to Jesus. Cry to Jesus. To the widow who suffers from being alone. Wiping the tears from her eyes. For the children around the world without a home. Say a prayer tonight"
did you mean it?,"There was a time in your life. When you wanted the pain to leave. There were tears in your eyes. You were down on your knees. Asking forgiveness. Said you'd do anything. But, did ya mean it?. Chorus. And I know you know the difference. Between a promise and a lie. And I know you know the difference. Between what is wrong and right. I know you said you gave it all to Jesu Christ. You said that someday. Said you'd do anything. But, did ya mean it?. There was a time in your life. When you were so afraid. Nothing could go right. You got on your knees and prayed. You said that someday. You would do anything. But, did ya mean it?. Now the time has come to make yor promise true. But you sit around after all He's done for you. You need forgiveness, you don't do anything. You didn't mean it."
do you hear what i hear?,"Said the night wind to the little lamb:. ""Do you see what I see?. Way up in the sky, little lamb. Do you see what I see?. A star, a star, dancing in the night. With a tail as big as a kite. With a tail as big as a kite"". Said the little lamb to the shepherd boy:. ""Do you hear what I hear?. Ringing through the sky, shepherd boy. Do you hear what I hear?. A song, a song, high above the trees. With a voice as big as the sea. With a voice as big as the sea"". Said the shepherd boy to the mighty king:. ""Do you know what I know?. In your palace warm, mighty king,. Do you know what I know?. A Child, a Child shivers in the cold. Let us bring Him silver and gold. Let us bring Him silver and gold"". Said the king to the people everywhere:. ""Listen to what I say:. Pray for peace, people everywhere!. Listen to what I say!. The Child, the Child, sleeping in the night. He will bring us goodness and light. He will bring us goodness and light"""
don't give up hope,"This world just keeps on getting crazier and crazier everyday. You’re so afraid. Sometimes it feels like it’s chasing your sanity away. And you start to break. Let me help you find your way. Don’t give up faith. Don’t give up hope. There’s always something better. Waiting around the corner. Don’t give up now. Please, don’t let go. What can feel like the ending. Could just be the beginning. Don’t give up hope. Your life is spinning like a rocket that’s gone out of control. And you’ve let go. You’re slowly losing your confidence, you’re a wounded soul. But I hope you know. I can help you find your way. Don’t turn around. Keep on moving. Find your faith. And you’ll be doing alright now. Don’t look back. Keep on moving. Find your faith. And you’ll be doing alright now"
don't say goodbye,"Lyrics by Mark Lee / Music by Third Day. From the recording: Time, Track #6.. Look outside, the autumn leaves are falling. Deep inside you hear the road is calling. And I know you want to walk away. And leave it all behind. You're running from nothing. Chasing lies can find you tired and jaded. And in your world the colors have all faded. If you think that you can find a place. To get away from the pain. You're looking for nothing. I hate to see you leave without a fight. Time will open doors for you. Wishes spent make dreams come true. I promise I'll be there. Don't say goodbye. Take my hand, let's walk a while together. Holding hands won't make love last forever. But I know you probably need someone. To help you work it out."
eagles,My pain and problems keep me chained. And my troubled heart makes me weak. I’ll wait for You to comfort me. And in You I know I’ll find my strength. I will soar on the wings of eagles. I will learn to fly high above this world. And I will soar on the wings of eagles. I will learn to fly. I will learn to fly high above this world. I tremble with this heavy weight. And I’m buried underneath my grief. I’ll run to You and not grow faint. And I’ll lay my burdens at Your feet
everywhere you go,"Nothing can stop me. I am not gonna change my mind. No one can keep me from the road that I’m on this time. No matter what, I’m going to do what it takes to make it. I didn’t know what I was missing ‘til I met you. I never even thought to listen. No, I never knew. And now you’ve given me a second chance and I’ll take it. So here I am, Lord, I want to be where You are. I need You now, won’t You show me the way. Everywhere You go, I wanna go. Will You take me with You. Everywhere you lead, I wanna be by your side. Everyone you love, I wanna love. Just like you love me. Everywhere you go, I wanna go there with you. It doesn’t matter how long this is gonna take me. I’m gonna keep on moving even if it breaks me. I’ll never turn around. I have found where I am going"
falling to pieces,This feeling in my heart. is tearing me apart. No matter what I do. I can’t run away from You. You’ve given and I’ve taken. I’m asking once again. My life is falling to pieces. Living my own way. My world is spinning in circles. So today your will be done. I’m walking on the edge. And trying to forget. the promises I’ve made. and the sacrifice you paid. You’ve given and I’ve taken. but I’m asking once again
father of lights,"Father of love, father of lights. Let your love fall, let it shine bright. You alone deserve the honor and the glory. You alone deserve all our praise. So we worship you and you alone. Great and marvelous are your deeds. Oh lord, God almighty. Just and true are your ways. So we praise you and you alone. Father of truth, father of grace. Be with us now fill this place. We magnify your name. We lift you up and praise. We magnify your name. Lord, God almighty. Father of love, father of lights. Father of love, father of lights. Let your love fall, let it shine bright. Let your love fall, let it shine bright. So we worship you and you alone"
follow me there,"You need a place where you can find some shelter. Follow me there, follow me there. You want a hand to hold, someone to help you. Follow me there, come on, follow me there. Where love, like a river, flows. Peace like you’ve never known. And joy never ending lives. A place where faith can find. Hope that will never die. Follow me there, come on, follow me there. You need a place to be your sanctuary. Follow me there, come on, follow me there. Where you can lay down all those burdens you carry. Follow me there, come on, follow me there. Where the lost can find salvation. And the lonely finds a friend. Where the sinner finds forgiveness. Won’t you follow me there. Won’t you follow me there"
for the rest of my life,Staring at the edge of a canyon. It all feels so far away. Somewhere it all went wrong. The sun has come and gone. I'm left here standing in the rain. You rescued me from the darkness. I feel the warmth and the light. Somehow you're pulled me out of. A sea of pain and doubt. I'm never gonna go that way again. For the rest of my life. Will you be by my side?. I can't make it by myself. I want you and no one else. For the rest of my life. And when my memories have all faded. They all seem so far away. My one and only hope is. I'll still be holding you close. I'm never gonna ever walk away from you again
forever,"Lyrics & Music by Mac Powell. From the recording: Third Day, Track #2.. I see a hand reaching out to help me. But I don't understand all of Your ways. You are still the potter and I am just the clay. And though I know at times I am too proud. To reach for You, to help me out. But if I waited on myself to get it right. I would be waiting here forever. Chorus:. Your grace is never going to change. Your faith always will remain. Your love is the same yesterday, today, and forever. I see a world looking for an answer. but I don't know what for. When will we realize that we're sinners. in the hands of a loving God who came. and died and wants to set us free. How He longs to be with you and me. But if we waited on the truth to change."
forever yours,"Hello to you, my love. I hope that you're doing well. I miss you so much. How I wish that I were there. There is a reason for everything. And there is hope, so don't let go. There's something more. Remember always. I'll remain forever yours. Forever yours. Oh, memories will fade. But don't let your heart forget. You'll see me again. But that day is not here yet. Sometimes you can't remember. Sometimes you can't forget. Sometimes you gotta do what must be done. And I'll love you forever and so until the end. I'll keep on holding on. Will you keep on holding on. When it's time to leave this world. And reach the other side. I'll wait for you upon that distant shore. For I have made a promise. And I hope you won't forget. I will always remain forever yours. Somewhere far beyond this place. And in another time. I know we'll be together once again. For I have made a promise. And I hope you won't forget. I will always remain forever yours. Forever yours. I have made a promise. And I hope you won't forget. That I'll always remain forever yours. Forever yours"
get on,"Lyrics by Mac Powell/Music by Third Day. From the recording: Come Together, Track #4.. So you think you had me. Had me in your sights. I've got news for you. I'm working over time. To get away from slander. To stay away from lies. I won't listen to you criticize. Get on, get on, get on away from me. If you're trying to bring me down. If you're trying to bring me down. Get on, get on, get on away from me. If you're trying to bring me down. If you're trying to bring me down. I've been doing some thinking. And I think you're wrong. For trying to put down. What I've been working on. So if you want to break me. You better stay away. I won't listen, no. I won't listen to you today. Excuse me if I still question. Carefully all of your intentions. I've decided that I won't listen."
give,"Lyrics by Mac Powell / Music by Third Day. From the recording: Time, Track #10.. You said all that follow You may find. Comfort and pain, blessings in hard times. Were I to leave, where else would I go?. The words of life and of truth You hold. All I want is love. I confess to this. I will take it, Lord. All You have to give. how great the love lavished on us all. that we can be the children of God."
give love,"Whisper softly to me. Share with me your heart. And just ignore the world and what it does. I know that you?ve been hurting, you?ve been torn. apart. And I pull you close and hold you in my arms. If you give love. I?ll return the love and you will see. So much more than you gave away. If you give love. Give it to me. Listen very closely as I sing this song. And please believe that I mean every word. When I say I love you. I mean it with all my heart. Let it be the best thing that you?ve ever heard. Whisper softly to me. Share with me your heart"
give me a reason,"Lyrics by Mac Powell / Music by Third Day. From the recording: Conspiracy No. 5, Track #11.. There must be something wrong with me. I won't stop taking chances. It's nothing to do with apathy. I can't take no for an answer. Give me a reason. Why do I do it?. Would you believe it. If I told you a lie?. Give me a reason. How could I do it?. The truth isn't easy. That much I can't deny. The question still remains the same. On who can I place all the blame?. The demons, devils of the world. Or is it only myself?. There is something definitely wrong. With all of us. It would take a miracle of God. To make things right. There is something wrong here. With all of us.... The answer lies in front of me. Confirmed by God's own Spirit. It's the pages that I read."
god of wonders,"Lord of all creation. Of water earth and sky. The heavens are your Tabernacle. Glory to the Lord on high. Chorus:. God of wonders beyond our galaxy. You are Holy, Holy. The universe declars your Majesty. And You are Holy, Holy. Lord of heaven and earth. Lord of heaven and earth. Early in the morning. I will celebrate the light. When I stumble in the darkness. I will call your name by night. Chorus:. God of wonders beyond our galaxy. You are Holy, Holy. The universe declars your Majesty. And You are Holy, Holy. Lord of heaven and earth. Lord of heaven and earth. Aleluia to the Lord of heaven and earth (3x). Holy......Holy....Holy God...... Chorus:. God of wonders beyond our galaxy. You are Holy, Holy. Precious Lord reveal your heart to me..... Father Holy, Holy. The universe declars your Majesty. And You are Holy, Holy. Holy...Holy.... Aleluia to the Lord of heaven and earth (6x)"
gomer's theme,"Lyrics by Mac Powell / Music by Third Day. From the recording: Conspiracy No. 5, Track #12.. In this place Saw her face. He was more than happier. Made for Him It's a sin. That she was not faithful. She couldn't be. Foolishly More unfaithful if she tried. He did not care. Wanted her Despite lies and wandering eyes. He deserves the very best. But he loves her none the less. She's forgotten her first love (Maybe one day she'll return). He's forgotten that she ever went away and broke his heart. Lavished on Silver, gold, and anything she needed. Wasted thoughts Broken hearts. Love was not acknowledged. God only knows. That He has shown her. More love than she deserves. There will come a time. When she will find. That he's not there To give her love."
gone,"Please forgive me. I don’t mean to be rude. But I gotta keep moving. I sure wish I could stay. But I gotta keep doing. What I’ve been called to do. And don’t forget me. Long after I’m gone. And I’m just a memory. I hope you can recall. What I was saying. Was nothing but the truth. Well, I’m gone. It was nice to meet you. But I’m gone. I’m sure gonna miss you. But I’ve got to keep moving on. I can’t stay in one place too long. Say a prayer for me. I’m gone. Thank you so much. You’ve been so kind. And I can’t say enough. Of all the places I’ve been. This is one. That I just don’t want to leave. Gone like the wind and I’m not sure. When I’m coming back, will you want more. God only knows where I am going. And just what tomorrow brings"
have mercy,"Lyrics by Mac Powell / Music by Third Day. From the recording: Conspiracy No. 5, Track #6.. My will won't break, it barely bends. Same old sinner, the same old sin. On my knees to plead again. Confessions trial, where to begin?. Have mercy, on me a sinning man. Lord have mercy, on me a sinning man. If it's true that the wages of sin is death. Then I've earned quite enough to quit. The reward I deserve I'd surely get. Were it not for you to pay my debt. Oh, I don't think I can take this further. Oh, if it's not one thing it's another"
he is alive,"Angels are watching over us. With the saints that have gone on before us. And they join in a heavenly chorus. Singing ""he is alive, he is alive"". He is alive. Death is defeated. Sin has retreated. From the power of the son. And he is alive. The enemy is faded. The battle still rages. But the war has been won. The stars in the heavens rejoice. With the sun and the moon. And with all of the earth. Let all of creation now lift up their voice. Singing ""he is alive, he is alive"". Jesus is alive. Jesus is alive. He is alive. Death is defeated. Sin has retreated. From the power of the son. He is alive, he is alive. He is alive, he is alive. Jesus is alive. Jesus is alive"
here i am to worship,"Light of the world, stept down into darkness. Open my eyes, let me see. Beauty that made this heart adore You. Hope of a life spend with You. Refrein. Here I am to worship, here I am to bow down. Here I am to say that You are my God. You`re altogether lovely, altogether worthy. Altogether wonderfull to me. King of all days oh so highly exalted. Glorious in Heaven above. Humbly you came to the earth You created. All for love's sake became poor. Refrein 2x. Here I am to worship, here I am to bow down. Here I am to say that You are my God. You`re altogether lovely, altogether worthy. Altogether wonderfull to me. I`ll never know, how much it cost. To see my sin upon that cross. 3x. Refrein 4x. Here I am to worship, here I am to bow down. Here I am to say that You are my God. You`re all together lovely, all together worthy, altogether wonderfull to me."
hit me like a bomb,You hit me like a bomb. And everything i'm use to. Is suddenly gone. Sorry to acuse you. Do you know what you've done. When you hit me like a boombb. Hear the sound of the sirens ringing. See the world of life that's changing. Well ya hit me like a bomb. I was scared and I started running. Can't say I ever saw it coming. When ya hit me like a bomb. You hit me like a bomb. Everything's changing. It didn't take long. For you to start rearranging. Everything that I've known. When you hit me like a bomb. Hear the sound of the sirens ringing. See the world of life that's changing. Well ya hit me like a bomb. I was scared and I started running. Can't say I ever saw it coming. When ya hit me like a bomb. You hit me like a bomb. And I saw it coming. Hit me like a bomb. And it's all my fault. You hit me like a bomb. And I saw it coming. Hit me like a bomb. And it's all my fault. Hear the sound of the sirens ringing. See the world of life that's changing. Well ya hit me like a bomb. I was scared and I started running. Can't say I ever saw it coming. When ya hit me like a bomb
holy spirit,"Lyrics & Music by Mac Powell & Mark Lee. From the recording: Third Day, Track #9.. I can feel it in the air, I can feel it in this place. and I hope that He never leaves. I'm now without a care, It is something I can't explain. And I feel so free. Chorus:. Holy Spirit, we cry to You. Holy Spirit, in this place. Holy Spirit, give us comfort. Come down on us like a flame.. Read about Him in the Bible. He was in the men of God. And though I don't deserve it, He is in me. You can feel a new revival. Ask Jesus in your heart.. And you'll feel so free.... Repeat chorus. (Bridge) You've got to feel it, oh to believe it. You've got to see it, won't you receive it. Why don't you believe in....."
how do you know?,"I’ve got my doubts and I’ve got my questions. It’s nothing new ‘cause I’ve seen them before. I’ve had my share of false revelations. It always seems they’re knockin’ on my door. You said that I should see the light. But sometimes faith is blind. How do you know, how do you know. What I’m suppose to be doing. Why do you go, why do you go on. Thinking you know my fate. So many times I’ve lost my step. But never lost my way. How do you know, how do you know. When I don’t know myself. You’re thinking that you’ve got all the answers. You’ve got my situation figured out. But you’re only seeing part of the picture. There’s so much more that you don’t know about. And here you come to speak your mind. But I’ll say one more time"
how's your head,"Lyrics by Mac Powell / Music by Third Day. From the recording: Conspiracy No. 5, Track #3.. How's your head? I'm so sorry. That I can't do anything about it. Like I said, I'll be praying. Here without you I feel helpless. Sorry I had to go away. Tomorrow's just another day. without you here, I'll have to say. Hold on to love. How's your day? Do you miss me?. Right now I've only a minute. Called to say, I'm so sorry. And once again I feel helpless. God forbid we'd be apart. How close or shall I ask how far. are we until the demise of this helplessness."
i believe,"Give me something that i can belive and then i'll. Share it with the world for everyone to see. Take away the darkness, all the pain and sadness. I know it's you that put this light inside of me. I believe in a faith that's strong. I believe in a hope that carries on. I believe in this things and more. Most of all, most of all. I believe in love. If i had the strength to move a mountain. Would you be amazed by all of my abilities. I guess it would not mean much if i didn't have love. And this is what i really want you all to see"
i can feel it,"I seek the silence through the chaos and the noise. That’s when I’m listening; I want to hear Your voice. Sometimes it softly speaks, a whisper on the wind. Sometimes it’s louder when Your Spirit rushes in. . I can feel it all around me. I can feel it all around me. I keep on searching for Your presence in this place. I see your hand at work, I feel Your touch of grace. Sometimes it falls like rain upon this thirsty land. Sometimes You gently stir the heart of every man. I can feel it. I can feel it. I can feel Your heartbeat. I pray You’d send Your presence down,. send it down. Fill us with Your Spirit now"
i can't take the pain,"VERSE 1. No I didn’t see this one coming. Suddenly it snuck up on me. Well I can’t say you didn’t tell me so. Well I can’t say you didn’t warn me. CHORUS. Well I can’t take the pain of knowing that I left you. And I can’t bear the shame of knowing I was wrong. But I’ll take the blame for everything that I’ve done. But I can’t take the pain of leaving you alone. Leaving you alone. VERSE 2. Well I was there when they accused you. But I guess I was too afraid. Not just once, and not just twice. But three times I denied your name. CHORUS. Well I can’t take the pain of knowing that I left you. And I can’t bear the shame of knowing I was wrong. But I’ll take the blame for everything that I’ve done. But I can’t take the pain of leaving you alone. Leaving you alone. BRIDGE. Well I never thought I’d get even a second chance. But you gave me that and so much more. And then for every time I ever did deny. You asked me if I love you. You know I do Lord. VERSE 3. So I’m off to follow in your steps. It won’t be easy it’s safe to say. There are only two roads I can walk on down. The one less traveled is the one you take. CHORUS. Well I cant take the pain of knowing that I left you. And I can’t bear the shame of knowing I was wrong. But I’ll take the blame for everything that I’ve done. But I can’t take the pain of leaving you alone. But you took the pain even though I left you. And you took the shame and you made it all your own. Why’d you take the blame for everything that I’ve done. But you took the pain you and you alone, you and you alone. You and you alone."
i deserve?,"Lyrics by Mac Powell / Music by Third Day. From the recording: Conspiracy No. 5, Track #5.. I tasted fruit that was forbidden. I murdered trust that you had given. And now I'm living in a place that's not my home. The pain in your heart made you regret. The moment we spoke, did you forget?. Will my transgressions bring us all to our sweet end?. Maybe I'm just being too hard on myself. I don't know. Or is it that your mercy is much more than I deserve?. Betrayed by more than just a kiss. I did much more I must admit."
i don't know,"Lyrics by Mac Powell/Music by Third Day. From the recording: Come Together, Track #9.. Cannot find the words to say I'm sorry. Don't know how to show you I was wrong. Wasted all that you had given to me. Now I'm left with nothing and no one. And I find it's my fault. I'm the only one to blame. For the tears and the pain. I don't know what I can say. Or would it matter anyway. 'Cause I don't know how you could still forgive me. For all that I have put you through. Is there anything that I can do. I would give my life to find your mercy. All my life has lead to this decision. To return and ask you this one thing. And if I had one chance or if a million. Would it ever be enough for me. To explain what I've done. Now I know that I was wrong. Will you hold me again. I don't know what I can say. Or would it matter anyway. 'Cause I don't know how you could still forgive me. For all that I have put you through. Is there anything that I can do. I would give my life to find your mercy. What will it take until you forgive me. I don't know. And I find it's my fault. I'm the only one to blame. For the tears and the pain. I don't know what I can say. Or would it matter anyway. 'Cause I don't know how you could still forgive me. For all that I have put you through. Is there anything that I can do. I would give my life to find your mercy. I don't know what I can say. Or would it matter anyway. 'Cause I don't know how you could still forgive me. For all that I have put you through. Is there anything that I can do. I would give my life to find your mercy. What will it take until you forgive me. Oh Lord, will I find that you have already."
i got a feeling,"I got a message. I got a song. Can I get a witness. Tell me what’s going on. I’ll show the people. A better way. Maybe I will tomorrow. Maybe I will today. . ‘Cause I got a feeling it won’t be long. Maybe I’m right, maybe I’m wrong. But I know one thing for sure. Only time will tell it. I got a feeling coming over me. Nothing else here can set me free. But I know one thing for sure. Well, I’ve got to show it. . I got a mission. I got a sign. Is anybody listening. I gotta make sure this time. I’ll tell the people. What’s on my mind. Maybe I will tomorrow. Maybe I will tonight. I got a message. I got a song. Everybody help me sing along"
i got you,"Lyrics by Mac Powell/Music by Third Day. From the recording: Come Together, Track #8.. What kind of song do you want to sing for me?. Is it slow or is it rock and roll?. What kind of day do you want to bring to me?. Rain or shine, I would be just fine. 'Cause I've got everything I need. I got everything. I got everything. I got you and you're putting it all together. And it doesn't get any better as far as I can tell. I got you right now and ever after. And it doesn't even really matter. That I've got nothing else. 'Cause I got you. Where do I go when I want to know the truth?. It isn't me, well it's only you. When will I know what you have for me to do?. Is it now or is it coming soon?. Be it pleasure or be it pain. I'm ready for whatever life may bring. 'Cause I know that in the end. Everything works together. For the good of those who love Him"
i know you can,"Give me the words to say. Bring me the strength to stand. Take all the doubt away. Jesus, I know you can. For if I'm to follow you. It's only by your hand. Help me to make it through. Jesus, I know you can. So close that I can taste it. I stand at the great unknown. Second chance and I don't want to waste it. I gotta know, I gotta know. You speak and I will listen. You ask and I will go. Lord, will you be there with me. I gotta know, I gotta know"
i need a miracle,"Late one night she started to cry. And Thought ""He ain't coming home"". She was tired of the lies. Tired of the fight. But she didn't wanna see him go. She fell on her knees and said. I haven't prayed since I was young. But ""Lord above, I need a miracle"". Well, no matter who you are. And no matter what you've done. There will come a time. When you can't make it on your own. And in your hour of desperation. Know you're not he only one. Prayin' ""Lord above, I need a miracle"". I need a miracle. He lost his job and all he had. In the fall of '09. Now he feared the worst,. That he would lose his children and his wife. So he drove down deep into the woods. And thought he'd end it all. And prayed ""Lord above, I need a miracle"". Well, no matter who you are. And no matter what you've done. There will come a time. When you can't make it on your own. And in your hour of desperation. Know you're not the only one. Prayin' ""Lord above, I need a miracle"". I need a miracle. He turned on the radio. To hear a song for the last time. He didn't know what he was looking for. Or even what he'd find. And the song he heard it gave him hope. And strength to carry on. And on that night. They found a miracle. They found a miracle. And in your hour of desperation. Know you're not the only one. Prayin' ""Lord above, I need a miracle"". ""Lord above, I need a miracle"""
i remember you,I remember You. And I remember that Your body was broken. And I remember that Your blood was spilled. I remember that You didn't have to do it. And I remember You. And I remember that Your body was broken. And I remember how they pierced Your side. Then You defied death and You ascend - ed in - to the sky
i see love,Some see a teacher. Standing on a hill. Speaking words of wisdom. Some see a healer. Reaching out his hand. To give sight to a blind man. Some see a dreamer. Wasting his life. On what can never be. Some see a fool. Dying for his dreams. But I see love (I see love). I see love (I see love). Light of heaven breaking through. Well I see grace (I see grace). I see God's face (I See Gods face). Shining pure and perfect love. When I see you. I see love. Some see a prisoner. Alone before his judge. With no one to defend him. Some see a victim. Beaten and abused. With all the world against him. Some see a martyr. Carrying his cross. For what he believes. Some see a hero. Who set his people free. But I see love (I see love). I see love (I see love). Light of heaven breaking through. Well I see grace (I see grace). I see God's face (I See Gods face). Shining pure and perfect love. When I see you. With your last breath. I see love. Through your death. I see love. I see peace in the eyes of the king. I see hope in your suffering (I see love). I see a calm in the center of the storm. I see a Saviour. I see love. I see love. Light of heaven breaking through (heaven breaking through). I see grace. I see God's face. Shining pure and perfect love. When I see you. I see love. When I see you. I see heaven breaking through. See Gods face. Shining pure and perfect love. When I see you. When I see you. When I see you. I see love. I see love. When I see. Some see Him walking from an empty grave
i want to believe in you,"Time has kept me waiting. Anticipating for something more. And life has kept me looking. But I'm not certain what I'm searching for. Faith is like the sunlight in my eyes. In my eyes. It can light the way. But then sometimes. It is so blinding. Heaven let your light shine down on me. Open up my eyes so I can see. Give me some faith so I believe in something. Heaven let your light shine down on me. Open up my eyes so I can see. Give me some faith so I believe in something. Hope is sometimes fading. But there'll be a day when it fades no more. Love, it lasts forever. Maybe that's what we're all looking for. Faith, just like the sunshine in my eyes. It burns so bright. It can light the way. But then sometimes. It is so blinding. I want to believe in something. I want to believe in You. I want to believe in something. I want to believe in You. I want to believe in faith and hope and life and dreams. Grace and love and all those things. Most of all, I want to believe in you. I want to believe in peace and freedom for all man. Redemption and a second chance. Most of all, I want to believe in You. I want to believe in You"
i will always be true,"I will always be true. No, I'll never be leaving. I will be here with you. Through the storms and the seasons. Through the sun and the rain. Through the joy and the pain. I will know what to do. I will always be true. I will always be true. No, you never should doubt it. Once again I will prove. There is no way around it. Through the questions and tears. Every day of the year. I will know what to do. I will always be true. If you need a shoulder to cry on. I'm here every time. And when you need a hand to hold. I'll give you mine. I'll give you mine. I will always be true. You can always believe it. And when my life is through. Well, I hope you will see that. Every day that I live. Every breath that I breathe. Yes, it all was for you. I will always be true"
i'll be your miracle,When you’re down and you’re falling fast. And you feel like your hope won’t last. You know that I’ll be your miracle. When you find that your faith is gone. You’re not sure if you can carry on. You know that I’ll be your miracle. You’ve been through more than anyone should. Can you find the good in such a bad situation. You never though this could happen to you. Now you know the truth. You feel like your life is fading. I hope you can remember. The life you had is going to change. But please don’t be afraid. It might be for the better. I’ll be the one that’s standing next to you. I’ll be the one that’s gonna help you make it through. When everybody else has gone. I’ll be the one that’s holding you
i'll hold my head high,Sometimes the night starts closing in. And I've lost my way home again. I'm running out of places I can turn. Enemies on every side. Not a friend around for miles. That's the time it really starts to hurt. Beat me up and drag me down. I'll never be afraid. . Chorus:. I will hold my head high. Lift my hands to the sky. Rise above all who try to bring me down. I will hold my head high. . . I know you said it'd be okay. Sometimes I question just the same. I wonder if my problems are too small. Then I look back and realize. All your pain and sacrifice. Oh and how you suffered for us all. Beat me up and drag me down. I'll never be afraid. Beat me up and drag me down. And lock me in or keep me out. Whatever they may throw at me. I'll turn into a song for you
