ambrosia (tablatura),"Tom: G. . Tuning: Drop D. Intro.. 1.. |------|. |------|. |-7~---|. |------|. . ""A touch of poison.. Seals my fate..!"". 2.. |--------------------------------------9~--|. |-------------------------------7-9-10-----|. |--5-3-------------------------------------|. |------5-000000000000000000000x------------|. . ""Once king of roses.."". 3.. |-------------------------------------------|. |-------------------------------------------|. |-------------------------------------------|. |-555555555-333333333-111111111-333333333---|. . ""The gods themselves envy my hand.."". 4.. |-------------------------------------------|. |---------------------333333333-555555555---|. |-------------------------------------------|. |-555555555-333333333--------------------5x-|. . Pre-Chorus. 5.. |-------------------------------------------|. |-------------------------------------------|. |------------------------------12~----------|. |-------------------------------------------|. . Chorus. ""I curse the day my dream became my decent.."". 6.. |---------------------------------------------|. |---------------------------------------------|. |---------------------------------------------|. |--555555555555555-57875-33333333333333/151515|. . 7.. |-------------------------------------------|. |-------------------------------------------|. |-----------------777x------777x-777x-------|. |-111111111111111------000x-----------------|. . Verse. ""In my perfection..."". 8.. |-------------------------------------------|. |-------------------------------------------|. |-------------------------------------------|. |-555555555-333333333-111111111-333333333---|. . ""Yet eyes stil glint.."". 9.. |-------------------------------------------|. |---------------------333333333-555555555---|. |-------------------------------------------|. |-555555555-333333333--------------------5x-|. . Pre-Chorus. 10.. |-------------------------------------------|. |-------------------------------------------|. |------------------------------12~----------|. |-------------------------------------------|. . Chorus. ""I curse the day my dream became my decent.."". 11.. |---------------------------------------------|. |---------------------------------------------|. |---------------------------------------------|. |--555555555555555-57875-33333333333333/151515|. . 12.. |-------------------------------------------|. |-------------------------------------------|. |-----------------777x------777x-777x-------|. |-111111111111111------000x-----------------|. . Outro.. ""HAVE I NOT..."" x4. 13.. |----------------------|. |----------------------|. |-3-3-3-3-2-2-2-2x-----|. |------------------0~--|. . Bass Solo. 14.. |-------------------------------------------|. |------------------------------------9~-----|. |------75----575----------75-----575--------|. |-7-0----5--5---55-33-0-0---5---5-----------|. . ""Oh yeah!.. Ive got her.. Hook, line and sinker.."". 15.. |---------------------------------------|. |---------------------------------------|. |----7-5-------------7-5----------------|-- For a bunch of times. |--00----5x--3-5-3-00----5x--3-5-3------|. . ""Now she's good as gold..."". 16.. |--------9~--|. |-7-9-10-----|. |------------|. |------------|"
and now for the final illusion,"My eyes open wide as I wake, panting, some say that dreams have deeper meaning.. That they are cries from our subconscious.. I feel strangely compelled to recount this one to my love,. My Annabel, shaking her gently, I wonder why her flesh has the chill of virgin snow.. My thoughts are disrupted as reality hits me like a bold of lightning and I scream.. We are the crucified, we are the virtuous, we are the damned.. We are the crucified, this is our nightmare, let's pray we never fall asleep.. Imprisoned beneath the world where the soulless dwell.. Lies a place that the damned call home.. A place where the virtuous hide in fear.. A place we see only in our nightmares.. A place where the sun is silent.. @death_slytherin"
and they call this tragedy,"you make me sick…. I’ll tear out those diamond eyes I can’t bear to see. crimson spills on paper skin…they call this tragedy. remembering the nights when you’d whisper to me soft,. “forever more my heart is yours”. realize those words have died. as the life fades from your eyes. all that I can say is it may not be too late. try again, make it perfect, make me worth it. or else die for all I care. if I can not be loved then none shall be. think of this as I softly kiss your blood glazed lips once more. on this night this thing you call love dies. your face disgusts me, smile and bear your lies. this broken trust will become your demise. as the life fades from your eyes. all that I can say is it may not be too late. try again, make it perfect, make me worth it. or else die for all I care. after today silence will haunt you. expect no forgiveness for your life will end tonight. now I grit my teeth and finish what I know must be done. to kill the memory of you…and you said this would be forever. as the life fades from your eyes. all that I can say is it may not be too late. try again, make it perfect, make me worth it. or else die for all I care. . ... Cássio Bouvier =]"
annabel,"How does the dagger feel now when you're on the. receiving end?. If this is what you call betrayal.. Then this is what I call revenge.. How could I be so blind?. I guess I fell in love too quickly.... But I'm fine.. Imagine where you'd be now if you only knew.. The one you love is the one who's killing you.. I trusted you too much.. I know now that I should have kept my eyes wide open.. The first time that we kissed.. I'll bury you for this.. Just say to me that this time is the last time.. And I'll pretend that somehow I know we'll be fine.. Years spent watching in silence as your illness. spilled onto page.. Those were the last days I spend with you.. Before you left, before he came.. How could I be so blind?. I guess I fell in love too quickly.... But I'm fine.. Imagine where you'd be now if you only knew.. The one you love is the one who's killing you.. I trusted you too much.. I know now that I should have kept my eyes wide open.. The first time that we kissed.. I'll bury you for this.. Just say to me that this time is the last time.. And I'll pretend that I'm fine.. It is my fault?. You fell into that illusion you've been living. discretely.. Should I blame you in the end?. Did you ever think the sketches would take over. completely?. Die!. Just die!. You are scum!. You are filth!. Choke on blood as your knife ends the show! Writhe in pain you thought you'd. Never know!. I don't think they dig graves close enough to hell for the likes of you!. I handed you a knife and my heart, and now the dream is over..."
apology,Sweat drips in my eyes. Screams of lust we cry. Tonight you are everything. You?re everything. You?re everything to me no more. As i wake from this perfect dream. I?ll escape from eden?s walls. Can i not stay and live this lie?. Go away and i?ll think only of myself. And to think that you would not be scared or surprised if i?d severed all these ties. This is the end. I?ll lose myself in anguish for tonight. Help me get over you. One last false apology. Help me get over you. I feel so numb to see this bitter end of beautiful illusions. Would this be the same?. Broken pieces will not mend to save our past now. Go away. I?ll lose myself in anguish for tonight. Help me get over you. One last false apology. Help me get over you. Now we must let go. Urgency overwhelms me as i must restrain my flood of tears. I refuse to be slave to your false beauty again. I?ll lose myself in anguish for tonight. Help me get over you. One last false apology. Help me get over you. In my mind. Blood drips from your eyes. A beautiful last goodbye. One last false apology. Help me get over you. Now we must let go. Urgency overwhelms me as i must restrain my flood of tears. I refuse to be slave to your false beauty again. I'll lose myself in anguish for tonight. Help me get over you. One last false apology. Help me get over you
apology (remix),"Sweat drips in my eyes…screams of lust we cry. Tonight you are everything… you’re everything…. You’re everything to me. no more as I wake. from this perfect dream. I can not stay and. live this lie. For I. Now must think. only of myself. …and to think that you would not be. Scared or surprised. I had severed all These ties. This is the end… (this is the end). I’ll lose myself in anguish for tonight,. Help me get over you. I feel so numb to. see this bitter end. It has come to this. One last kiss. Broken pieces will. not mend. to Save our past. to Save our past now. (this is the end). I’ll lose myself in anguish for tonight,. Help me get over you. One last false apology,. Help me get over you. In my mind. Blood drips from your eyes. A beautiful. Last goodbye"
as you wish,"Life is meaningless without you. Love can be such a beautiful torture. My heart breaks as I long for you. Love can be such lovely torture. I will climb the hills, draw my sword and take down. Anyone who tries to stand in front of me. Please know I'll never run away without you in my arms. One day lovers will dream of this undying kiss. Not of Romeo or Juliet. Stories told of our love will never die. I've slain the most unholy things, endured such terrific pain. Finally I'll feel your caress again. I've braved the cold and lonely seas, I have prevailed against the odds. Then again.... I will climb the hills, draw my sword and take down. Anyone who tries to stand in front of me. Please know I'll never run away without you in my arms. One day lovers will dream of this undying kiss. Not of Romeo or Juliet. Stories told our love will never die. Will you forgive what I've done to give you four white horses?. One day lovers will dream of this undying kiss. Not of Romeo or Juliet. Stories told our love will never die. by: nem♥Jé"
beautiful in blue,"Silence screams, ""you're just so beautiful in blue"". Breathless stares escape your undying eyes. Are you blind to my sorrow and sympathy?. A piece of me will die with your last breath.... This will all be over soon for you are so lost inside. Glazed eyes long for the waves' embrace. Drawn to an end so near.... Far away are days when you smiled just to hear my voice. Why are you trying to run away?. My love, i can't find the words to tell you.... Drown all of your fantasies with your final broken promise. Silent angel crashes through sky, having lost sight of the stars. Regail me with your tales of lonely, bittersweet loss. Giving up comes to easy when hope is gone. I'll walk away so you can choke on your dying breath. But if you side against me, to hell with you.... Far away are days when you smiled just to hear my voice. Why are you trying to run away?. My love, i can't find the words to tell you.... The fear has stolen her heart as she wakes from her dream. Treacherous ink finds her lungs, seizing her screams. Numb hands now reach too late to take back the light. Far away are days when you smiled just to hear my voice. Why are you trying to run away?. My love, i can't find the words to tell you.... Far away are days when you smiled.... Seas cry out butchering this tragic soul without hope. Their frailty is broken and now fades into the blue..."
best ex-friend,"Pretty words roll off of your tongue. Come out of your mouth heard by everyone. So convincing I believed it. For so long I still can't figure out. Why many wont last, why many wont last. With the blink of your eye it's all gone away. ... please give me one more stay, I guess that's why I feel I'm loosing again.... Miles we've walked the moons we've seen. Leave it all behind and start a new beginning.. I won't keep you searching when there's nothing left to find. . 'cause I'm not ready for this life... ready for this life. But I'm ready for tonight, I'm still wondering why. ... days convincing me once we'd never be strong, this is goodbye.... Tears fall down like the mourning rain. A taste of strain does. Something's getting compromised. Fall in or fallen the damage is done. And there's no convincing with these words you've spoken. . Pretty words roll off of your tongue. Come out of your mouth heard by everyone. So convincing I believed it for so long. Still I can't figure out when you were wrong. ... everything you ever said would ever make this right or guilty. Now you say you wonder why you're my best ex-friend.... Pretty words roll off of your tongue. Come out of your mouth heard by everyone. So convincing I believed it for so long. Still I can't figure out why. ... everything you ever said would ever make this right or guilty. Now you say you wonder why you're my best ex-friend.... . 'cause I'm not ready for this life. But I'm ready for tonight, I'm still wondering why. ... days convincing me once we'd never be strong, this is goodbye.... Days convince.... by: nem♥Jé"
"better luck next time , prince charming","Shadows dance around me as I race alone. I will never rest until she's in my arms. So close and yet so far away.... A simple kiss to bring her back, to make this story end. Not all knights in shining armor can make your dreams come true. He's not quite as charming as he may seem. Come and claim your queen!. The wild beasts are ravenous, they will soon devour you. Dark howls echo bitter cries but they fall upon deaf ears. Not all knights in shining armor can make your dreams come true. He's not quite as charming as he may seem. Come and claim your queen!. You're pathetic! What good do you do?!?. She had faith in me, I was her only escape. A most deep and subtle poison welcomes her unblinking eyes to eternal sleep. If I had shown, she would be mine. Who is the fairest of all? Tell me again! Tell me again! You know its me!. A simple kiss to bring her back, to make this story end. Not all knights in shining armor can make your dreams come true. He's not quite as charming as he may seem. We'll make all your dreams come true, come and claim your queen!"
beyond the sacred glass,"Quietly I am screaming for help. I calm down and steady myself. Collapse to the ground when I realize I can’t breathe. Could this be happening?. What’s happening to me?. All the walls are closing in on me. And confusion makes it hard to see. Still my pounding heart is bleeding for you. I know the truth. And I start to sweat, sweat, sweat, sweat. Why the hell am I here?. I start to sweat, sweat, sweat, sweat. Have I succumbed to fear?. Why am I trying the undying?. A ghost of such elegance. Oh why am I racing to be facing. A vision of something so perfect?. I am willing to give whatever it takes. To find forgiveness for my mistakes. So I’m going to take a chance. And invite the unknown to a deadly dance. I have laid eyes on you. And yet it does not seem as if the earth moved. I know the truth. And I start to sweat, sweat, sweat, sweat. I will have you tonight!. I start to sweat, sweat, sweat, sweat. You will be mine tonight!. Why am I trying the undying?. A ghost of such elegance. Oh why am I racing to be facing. A vision of something so perfect?. I am willing to give whatever it takes. To find forgiveness for my mistakes. So I’m going to take a chance. And invite the unknown to a deadly dance. As I rise to conquer the demons. I sense that the darkness awaits!. That road I walk is paved with a thousand unmarked graves... . I am willing to give whatever it takes. To find forgiveness for my mistakes. So I’m going to take a chance. And invite the unknown to a deadly dance. I am willing to give whatever it takes. To find forgiveness for my mistakes. So I’m going to take a chance. And invite the unknown to a deadly dance. As I rise to conquer the demons. I sense that the darkness awaits!. @death_slytherin"
catharsis,"This is the final act. Please take your seats, this is. The moment that you've been waiting for. This is gonna be a wild ride!. Your telltale heart is beating, unstable minds descend. I'm through trying to reach you, I am the emptiness. Our love will nevermore attach your soul to mine. You don't understand, time is on my side now baby. And time is running out. Do not believe in imitations, we have. To crave a masterpiece beneath the ink. We're falling for the fiction, there's more than meets the eye. The end is dawning. The sun is setting on a silent mourning. Our stars aligning as universes shatter time. I'm resisting reality. I remember when, my love, you could stop time with just a smile. Save it for tomorrow, my love. I'll regret those words forever more. I danced with our accuser, murderer from the start. Climbed out of tartarus for one last night with you. You don't understand we are poetry now, baby. But time is running out. Do not believe in imitations. We have to crave a masterpiece beneath the ink. We're falling for the fiction, there's more than meets the eye. The end is dawning. The sun is setting on a silent mourning. Our stars aligning as universes shatter time. I'm resisting reality. I remember when, my love, you could stop time with just a smile. Save it for tomorrow, my love. I'll regret those words forever more. The end is dawning. The sun is setting on a silent mourning. Our stars aligning as universes shatter time. Have you ever actually seen yourself without a mirror?. I must be dreaming, I drop the knife, turn and see you. You can't be me. I can't be you. Oh my God! Where am I?. Let me go! Let me go!. Save me from this nightmare!. Annabel? I can not be lying there!. My 'bel, you know you're the cause of this?. If you had not left me then he would not have lost his mind. If you're seeking forgiveness you have come to the wrong place. The compass spins. What's that feeling in your stomach. First a flutter now a shudder. Creeping up your spine and. Now you know that something's not right. Something lurking something. Peering inching closer inching closer. Trying not to think about it trying not to think about it. It's here!. Foregrounds burst to nothing. As symmetry explodes. The artist screams and beauty dies, his canvas rends. While his easel burns. He's lost everything in but one cruel instant existence swept away. Did man even notice as he was erased?"
"ciao, bella","The sun was pouring through. The window as annabel slept. Before she opened her eyes, already dead. The house was so quiet. Its possible she was alone. A solitude only she could know. If there's a chance. That she's alive then cut me open. I need to see, I need to breathe. Another day in this place and I'll be broken. I'm getting closer each and every time. An unsettling feeling in my stomach. Began to rise. And distracted me from reverie. The whole thing had felt like a dream. I opened the letter, inside was one word. Run. You're going to have to do. A lot better than that, sweetheart. All that is left to do now. Is to get the hell out of here. But first I have to find the book. The journal. The one with the words. The emptiness scrawled across the front. You want me?. Come and get me. A mirror in disguise tears me in three. You have no choice but to run. Come and get me. A mirror filled with lies punishes me. I have no choice but to run. Come and find me. The moon was pouring through. The window as she found the rose. Suddenly before my eyes annabel spoke. She said, oh, my love take my hand. These are eyes you can trust. The only thing is it was not her at all. Stay away from this place. You do not belong here. No matter what anyone tells you. No matter what you may think you see. Stay away from this place. The emptiness will haunt you. You want me?. Come and get me. Wake up. Believe in the unbelievable. Until we meet again. Ciao, bella"
circle vii,"Oh, the violence... The ocean beckons with it’s gaze. Pulling me beneath the waves. Their fury is second to none!. Oh the violence... It’s clawing at my burning skin. Filling my heart with it’s sin,. human reason is washed away!. Am I the first to be fooled by. your dirty little trick?. I guess I should have seen this coming,. I will not forget. I will not forget. (Is washed away). I’m the one who has to swallow water,. that’s what I get for chasing after you!. You should be hanging by your neck,. swinging there silently!. I can’t stop the bleeding. Tell me that you want me if you need me... Tell me that you love me if you want me... Your dying eyes tell a story of poisonous passion. Telling me you want me, do you want me?. Telling me you want me, do you love me?. It is quite clear you despise me. by showing your face here. And you never even told me. why you disappeared!. why you disappeared!. (Is washed away). I’m the one who has to swallow water,. that’s what I get for chasing after you!. You should be hanging by your neck,. swinging there silently!. I can’t stop the bleeding. Tell me that you want me if you need me... Tell me that you love me if you want me... Your dying eyes tell a story of poisonous passion. Telling me you want me, do you want me?. Telling me you want me, do you love me?. A bone chilling cry erupts!. A bone chilling cry erupts!. (I’ve seen those eyes but not that smile). A bone chilling cry erupts!. (I’ve seen those eyes but not that blank stare). A bone chilling cry erupts!. (I’ve seen those eyes but not that blank stare). A bone chilling cry erupts!. (I’ve seen those eyes but not that stare). The tides of sin are stained with blood!. I can’t stop the bleeding. Tell me that you want me if you need me... Tell me that you love me if you want me... Your dying eyes tell a story of poisonous passion. Telling me you want me, do you want me?. Telling me you want me, do you love me?. You will be sorry when. He spills the blood from your throat!. You’ll be torn limb from limb, tramp!. There will be hell to pay, hell to pay!"
comedy of errors,"I've been here before am I losing my mind?. Look at me, tell me I'm crazy. We're in danger. Follow me and you'll see things are not what they seem. Take my hand or don't you trust me?. We are in danger and I'm the one to blame. At the edge of man's reason. There exist designs to escape reality. The tesseract calls to me. Cosmic strings shall be mine to pull. Failure met by failure. Try again! Try again!. Still she calls to me. Can I hold you closer and drown in your dreams?. I promise fantasies can be more than words that we have buried alive. The nightmare is real still I pray and beg for more. I'm never closing my eyes. Forever one with the night. Hush sweet baby don't say a word. I'm ignoring destiny for reasons I can't tell you. We try to fool our minds. How long do we wait for salvation?. Is it a sin to wonder?. Get off your knees!. Failure met by failure. Try again! Try again!. She's insane!. Can I hold you closer and drown in your dreams?. I promise fantasies can be more. Than words that we have buried alive. The nightmare is real still I pray and beg for more. I'm never closing my eyes. Forever one with the night. Can you hear me? Someone's talking. Can you see me? Someone's watching. Delusions of grandeur, where the hell am I? Save me from myself!. 'Cause I can no longer play this morbid game. Just when I thought it was over, here we go!. Galaxies welcome me inside!. I'm insane!. Oh the horror! Oh the panic!. Paranoid and deranged! I am a God!. Psychotic and ashamed! Why! Why!. Can you hear me? Can you see me?. Can I hold you closer and drown in your dreams?. I promise fantasies can be more. Than words that we have buried alive. The nightmare is real still I pray and beg for more. I'm never closing my eyes. Forever one with the night. I'm never closing my eyes. Forever one with the night. It was a dark and stormy night. I've traveled near and far, raced with all the stars. Now alone I'll be, subtle tragedy. If I had one more chance to just explore. I would take your hand and do it all again"
"congratulations, i hate you",No one ever said that life was fair and I'm not saying that it should be. So knowing that you are where you want to be and I'm not comes as no surprise. But don't expect me to be happy for you. And don't smile at me and tell me things will work out for me too. I don't want your pity...I hate your pity. Taste your vanity.... Its sweet bitterness as you hide behind your veil of my stolen hopes and lost dreams. You took them all.... I watched you steal my thoughts and had to see you smile. As you build your dreams on my shattered hopes. I'll look back on a day once loved and fantasize for tragedy. Beg me to make this easier and listen to my hopeless cries. Suffer alone in emptiness. I lust to see you swallowed by the mess that you left in your wake. Disgust lies deep within your empty gaze.... Beg me to make this easier and listen as my hopeless cries. Send stares into your meaningless eyes. My envy can't describe how I loathe you for having all the stars. Leaving my eyes to marvel the sky knowing it should be mine. Yet it's you I see wasting the dream that only I deserve. I'll tear off your face to see your smile. As you build your dreams on my shattered hopes. I'll look back on a day once loved and fantasize for tragedy. . ... Cássio Bouvier =]
curse of the virgin canvas,"I am here to tell you a story. A story that will torture your thoughts by day and. poison your dreams by night. And though I will do my best,. There are no words that can be written. Nor brush strokes laid on canvas that can describe. This dark and utter horror of the night that annabel died. The emptiness will haunt you. This is a nightmare. Is my annabel really gone?. Why have I stopped my day oh,. I find it hard to breathe. Her body teases me. As the sun reveals the dawn. Her smile reflects the gold. I kissed a sharp painful lie. Baby lay in my arms. And cuddle me close. Soon this will be. Just an awful memory. (will I ever be able to sleep again?). My angel lie to me. And tell me I'm dreaming. (please wake me up, please wake me). A feel like you will always be. Such a tradgic part of me. (I'll watch to see you torture me). I watch the blood drip. From the corners of your mouth. The watch seems vicious for me. I'll frown and slit your throat. I'm starting to believe. What my eyes are seeing now. Eyes look so beautiful. And you know what I'll be now. Baby lay in my arms. And cuddle me close. Soon this will be. Just an awful memory. (will I ever be able to sleep again?). My angel lie to me. And tell me im dreaming. (please wake me up, please wake me). A feel like you will always be. Such a tradgic part of me. (I'll watch to see you torture me). Sweet, raffish. It will be. Mine. It will be. Done. Empty eyes accuse. A face so evil. I'm comming undone. The mirror says it all. Eclipse and story. Of innocence lost. Empty eyes accuse. A face so evil. I'm comming undone. I said look at me my real angel. Abyss, I know, I will speak against you. Fly forgive me. My one I see, never say you know. Never for me, though it was for you. Fly me monster. Such an awful memory. (will I ever be able to sleep again?). My angel lie to me. And tell me I'm dreaming. (please wake me up, please wake me). A feel like you will always be. Such a tragic part of me. (I'll watch to see you torture me). Sweet, raffish. It will be. Mine. It will be. Done. (a mirror never lies. They know, everybody knows. Do you not see what they see?. A mirror never lies. I see what they see. Everybody knows, everybody knows)"
daggers speak louder than words,"Eyes open to splattered blood. cold tile mocks me as I arise to find the knife is still in my back. shifting thoughts now slow with venom. take me as I stagger...is this all we were worth?. I've lost you for good without regret. your once gentle words are bleeding from my eyes. screams of terror now fill my every breath. I know you'll rue the day you ever met me. I'll lay you down to sleep when sorrow will bury the blade hilt deep. you know I would have died for you. now I'm forced to choose between a life of revenge or regret. as I thirst for vengeance, my heart struggles to come to grips. why would you leave me to die, turn, and walk away?. alone, you stood so still as you watched me break. did it now kill you too? what has led you to the dagger my friend?. you know I would have died for you. now I'm forced to choose between a life of revenge or regret. as I thirst for vengeance, my heart struggles to come to grips. why would you leave me to die, turn, and walk away?. my revenge is made so clear midst cold tears left with the betrayed. I'll see that you never forget this. I will hunt you down like a dog. lies could never disguise what I saw behind me in you. remembering times we have shared my friend for life is gone. we'll let the embers serve as the only memory of last days, so long ago. why would you leave me to die, turn, and walk away?. why would you leave me to die after you had buried the dagger hilt deep?. you're dead to me. I would have died for you. now I'm forced to choose between a life of revenge or regret. as I thirst for vengeance, my heart struggles to come to grips. why would you leave me to die, turn, and walk away?. you're dead to me"
deja vu all over again,"Let's raise our glass to rock and roll. May we live fast and you die old!. Every time I blink my eyes. I hardly realize how many things I've seen. I start remembering where I've been, where I'm going. The world goes racing by, my limit is the sky. Once a face in the crowd now I am facing the crowd. We are the music makers, the dreamers of dreams. Raise your glass!. Sing along to every single song. And dance around like you can almost taste the beat. Now shut your eyes tight and lose yourself in the night. And when the sweat drips we will make your heart skip. When you're down I pick you up. One drink should be enough. Brothers through everything and always remembering. Where we've been and where we're going. Remember all that fear? The late nights and the tears?. Trying to do what's right while never forgetting why?. Long drives home in the sun-drenched thoughts of that first kiss. Raise your glass!. Sing along to every single song. And dance around like you can almost taste the beat. Now shut your eyes tight and lose yourself in the night. And when the sweat drips we will make your heart skip. Sing along and if you're feeling reckless. Jump around like you can almost taste the beat. Now shut your eyes tight and lose yourself in the night. And when the sweat drips we will make your heart skip. Give yourself to music, let it control you. Give yourself to music and it will set you free. Here's to the bold. Let's raise our glass to rock and roll. May we live fast and you die slow!. A way of life that you will never understand. My heart it lives here but my home is on the road. Over and over and over again. You dream therefore I am. Raise your glass!. Sing along to every single song. And dance around like you can almost taste the beat. Now shut your eyes tight and lose yourself in the night. And when the sweat drips we will make your heart skip. Sing along and if you're feeling reckless. Jump around like you can almost taste the beat. Now shut your eyes tight and lose yourself in the night. And when the sweat drips we will make your heart skip. Give yourself to music, let it control you. Give yourself to music and it will set you free. Raise you're glass!"
double or nothing,"Time spins it's hands and reveals dire plans. Locked and loaded, pull the trigger. Destined to rise, we've got nothing to lose. Destined to rise and to fall. Hold your breath. Oh my god it's all happening. Seems it's more than a fairy tale. Whispers control our fate. Wings of icarus if you burn too quickly. From ashes we will rise. Will we fly? Will we die?. In the unknown you have to question fantasy. Let's see what we're made of. Panic. Motivation. Swallow the doubt and suffocate the urgency. There's no turning back now. Chaos is a ladder. Silently you told yourself that this was all a joke despite my faith. Look me in the eye, say it to my face, tell me I will fail. And I will prove you wrong. One final chance to give up and go back. To hell with that, onward we march!. Oh my god it's all happening. Seems it's more than a fairy tale. Whispers control our fate. Wings of icarus if you burn too quickly. From ashes we will rise. Will we fly? Will we die?. In the unknown you have to question fantasy. Let's see what we're made of. Panic. Motivation. Swallow the doubt and suffocate the urgency. There's no turning back now. Chaos is a ladder. Will we fly? Will we die?. Soon they will be seeing what we are believing"
early mourning,"Last night I forgot how the sound your voice whispered sweet. Goodbyes, your eyes left to die. I'm alone too. I don't stand why. Why not one more night. one last kiss good bye. my sweet love tonight. I hope the stars still spell out your name where you are.... Kiss my closings eyes. Help me sleep without you I'm so lost. Tonight I cry. Tell me why. I can't live without your warm embrace. Why not one more night. one last kiss good bye. my sweet love tonight. I hope the stars still spell out your name where you are.... I close my eyes and you are everything I see. Goodbye. Goodbye to you my love. I will forget you. I'll see you soon. Goodbye my love. Goodbye to you my love. I will forget you. Let me live"
endings without stories,"this time I die…. our love ruined by your malignance. broken shards of feelings are now just tainted memories left. beautiful dreams that I cherished now are so disgusting as I strangle the light from you. I watched the smile fading from your face. you bled till there was nothing in your veins. blood stains my hands so I won’t forget you. its all over now so dry your eyes…there is no forgiveness, be afraid to die. blood stains my hands so I won’t forget you. tears fall as your screams of anguish rage throughout the heavens. amidst the penance you must pay. caress this bullet as eyes close to the painful memories you left. …consume the rest of me. my vision of you has now turned to dust, your porcelain smile gone. I watched the smile fading from your face. you bled till there was nothing in your veins. blood stains my hands so I won’t forget you. its all over now so dry your eyes…there is no forgiveness, be afraid to die. blood stains my hands so I won’t forget you. you let me go…. you let me go too soon. I love you are meaningless words that slip away as I slit your throat. …and I will slit your throat. . ... Cássio Bouvier =]"
fatal optimist,"I miss counting the stars. And I miss the way you kiss me. I miss the way you touch me. I miss calling you mine. Baby you know who I am. And there's nobody. I'd rather dance with in the moonlight. I just want to go back. I fear the emptiness will swallow me whole. This is my confession. I am no hero and I'm not a saint. I can't save the world. and I never asked for this. In your eyes I see the questions. I don't have the answers for. Arise suspicious minds. You told yourself I was pure, certain that I would save you. But if it crosses your mind that I was saving myself. Remind yourself that I'm dangerous!. Maybe I'm not as honest as it seems, a siren dressed in silk. Maybe I'm just selling a lie, a villain in disguise. I fear the emptiness will swallow me whole. This is my confession. I am no hero and I'm not a saint. I can't save the world. and I never asked for this. In your eyes I see the questions. I don't have the answers for. Arise suspicious minds. I don't know if I'm praying. I don't know if I'm begging. But I have to believe that someone. something out there can hear me. I have to know that there is a chance. I have to believe that I might escape this hell. I fear I've lost myself and I don't know the way back. the way back to what I once was. Am I Fatima? Am I Rusalka?. Or am I just me? Sweet, innocent Annabel. Star crossed lovers in strife embracing on a battlefield. Giving in to the fight, changing at the speed of light. Time to move on to another night. Time to move on to another fight. I fear the emptiness will swallow me whole. This is my confession"
fatima rusalka,"Born out of nothingness, defined by beauty and patience. A tortured existence which leaves behind no answers. Destined to suffer the struggle, cursed to be one of them, to be both of them. Fatima. Rusalka. Somewhere between the chaos and the void in a desert that predates time itself, bereft of stars and untouched by the Gods of man. There was only one. There was only her. Black echoes deafening silence. Spat upon the tortured earth. She is born all alone. Cursed to never live, cursed to never die. Scarlet fiend condemned to breathe eternally. Thirsting for an answer, starving for her purpose. But the sky holds his tongue as she waits for the end. And it's not looking good at all. An anguished melody reveals to me a memory of love once lost. A quiet affliction, a moment of weakness. Breathe and shut your eyes. Finally, it all makes sense so naturally I am lost. When angels and devils make sense of the wreckage. Unsung heroine, death won't set you free. Cautiously I softly fake a smile, its cold here at night. I'm trying to hide, dying to find myself. I should stop praying to no one. I can't stop searching for someone. Please just stop, sweetheart, it gets better than this. I wish I could go, wish I could find a way. I just want to see your face. But now I'm starting to see how it all ends. And it's not looking good at all. An anguished melody reveals to me a memory of love once lost. A quiet affliction, a moment of weakness. Breathe and shut your eyes. Finally, it all makes sense so naturally I am lost. When angels and devils make sense of the wreckage. Unsung heroine, death won't set you free. Immortality is your curse, an orphan by God, and lost. You're an orphan by God, and lost. An orphan by God. So now it seems the sky has failed me. This has been a terrible mistake. If I had just one more chance. If you're looking for an answer. Hold tight and never let me go. And the lies we said we'll bury with the rest. Oh, the senselessness of all this suffering. Feel it again and over again. Let it begin. Ageless warrior left to destroy mankind and reap the earth. We have to believe, trust that there is hope. Useless prayers will be left to unveil the truth that all is lost. We have to believe, trust that there is hope. It was never just a dream"
"goodbye, goodnight, for good","Help me to sleep.... Jealousy rears its ugly head. I won't forget the things you said before you turned. your back. Goodbye, goodnight, for good...remember my face when. you feel the pain. Say goodbye.... Now I'll fight with my eyes closed for the things I've. let go. Sweet breath escapes...choke on the lies that were. your last goodbye. Hear my voice as you sleep.... Sleep tight, goodnight...choke on the lies that were. your last goodbye. Goodbye helps me to sleep without your memories. And my shattered dreams collect dust on what used to. be a lie. It haunts me no more and now you're gone, you've left. me alone. I wasn't wrong to feel this way inside so goodbye,. goodnight, for good. Now I'll fight with my eyes closed for the things I've. let go. Sweet breath escapes...choke on the lies that were. your last goodbye. Hear my voice as you sleep.... Sleep tight, goodnight...choke on the lies that were. your last.... I find pleasure in the taste of your decay. I anxiously watch you fade away. I can't explain what's happening inside of me. I refuse to fight you anymore. All I know is I have to make sure...make sure you. never wake up again. Soft flesh gives way to trembling hand.... . LostxBoy"
