stand here with me,"You always reached out to me and helped me believe.... All those memories we share, I will cherish every one of them. The truth of it is there’s a right way to live and you showed me. So now you live on in the words of a song: you’re a melody. 'Cause you stand here with me now...yeah. 'Cause you stand here with me now...yeah. Just when fear blinded me you taught me to dream.... I’ll give you everything I am and still fall short of what you’ve done for me. In this life that I live I hope I can give love unselfishly.... I’ve learned the world is bigger than me: you’re my daily dose of reality. 'Cause you stand here with me now...yeah. 'Cause you stand here with me now...yeah. On and on we sing. 'Cause you stand here with me now...yeah. On and on we sing. On and on we sing. On and on we sing. (On and on we sing this song) On and on we sing. On and on we sing. (On and on we sing this song) On and on we sing. (‘Cause you stand here with me) (On and on we sing this song) On and on we sing. (On and on we sing this song) On and on we sing. (‘Cause you stand here with me) (On and on we sing this song) On and on we sing. (‘Cause you stand here with me) (On and on we sing this song) On and on we sing. (‘Cause you stand here with me) (On and on we sing this song) On and on we sing. (‘Cause you stand here with me) (On and on we sing this song) On and on we sing. (‘Cause you stand here with me) (On and on we sing this song). (‘Cause you stand here with me) (On and on we sing this song). (‘Cause you stand here with me) On and on we sing this song. ‘Cause you stand here with me."
suddenly,"A nature to nurture. An instinct to sin. What's underneath. The skin you live in?. Betrayed you're an image. Oh precious creation. You will submit. You will give in. Suddenly I have no strength at all. So suddenly hit with all I've lost. Suddenly my world is falling apart. So suddenly, so suddenly. Suddenly. Say You're a victim. But that's just a symptom. It's all very clear. You volunteered. Why are you fighting. Just stop your denying. Own up to the sin. You bury within. Suddenly I have no strength at all. So suddenly hit with all I've lost. Suddenly my world is falling apart. So suddenly, so suddenly. Suddenly. I have no strength at all. I've been hit with a loss. So Suddenly my world falls apart. I have no strength at all. I've been hit with a loss. Suddenly my world falls apart, falls apart. Suddenly I have no strength at all. So suddenly hit with all I've lost. Suddenly my world is falling apart. So suddenly, so suddenly. Suddenly I have no strength at all. So suddenly hit. So suddenly hit. Suddenly my world falls apart. So suddenly, so suddenly. Suddenly. Suddenly my world falls apart, falls apart"
the song you sing,Woke up and had a face to face. Guess my reflection had a lot to say. Why let my worries... steal my days. It just brings me down. Does the song you sing have enough meaning?. Inspire us to sing along!. Does the song you sing keep echoing?. Inspire us to sing the song you sing. What's wrong with the world today?. Tell me what's all the talk about?. Lately I've been in a real bad place. Can't let the world. Bring me down. Does the song you sing have enough meaning?. Inspire us to sing along!. Does the song you sing keep echoing?. Inspire us to sing the song you sing. I hope (I hope) the words I wrote (words I wrote). Keep calling out (Keep calling out). Keep Calling out.... Forever (Forever)... let them sing (let them sing). That song you sing... That song you sing. I hope (I hope) the words I wrote (words I wrote). Keep calling out... Keep calling out.... Forever (Forever)... let them ring (let them ring). Hear them echoing... Hear them echoing. Does the song you sing have enough meaning?. Inspire us to sing along!. Does the song you sing keep echoing?. Inspire us to sing the song you sing. The song you sing?The song you sing. It?s the song you sing. It?s the life you bring. That?s why I sing the song you sing
time,I can't explain. Can't quite put my finger on. The difference that makes us so different. We've said everything... our words only betray us. Nothing is left... nothing was left unsaid. This time... I have nothing left to lose. I'm stuck... the second hand won't move. It's about time that I speak my mind. It's about time... about time I find. Pieces of me I have lost. Without any choice I move on. Hey time you're no friend of mine. Hey time you're no friend of mine. You cover yourself... you cover your skin. You cover yourself... like you cover your sin. Please untie my hands... I'm a sinner... I'm a man. I ask for one minute... to make you understand. This time... I have nothing left to lose. I'm stuck... the second hand won't move. It's about time that I speak my mind. It's about time... about time I find. Pieces of me I have lost. Without any choice I move on. Hey time you're no friend of mine. Hey time you're no friend of mine. Will you be there to catch me when I stumble. When I fall... when I fall?. It's so very clear you left me when I had no one at all. No one at all. Who will be there to catch me... to catch me. When I stumble... when I fall. When I fall. It's so very clear you left me... you left me When I had no one at all. No one at all. This time... I have nothing left to lose. I'm stuck... the second hand won't move. It's about time that I speak my mind. It's about time... about time I find. Pieces of me I have lost. Without any choice I move on. Hey time... you're no friend of mine. You're no friend of mine. Hey time... you're no friend of mine. You're no friend of mine. Hey time... you're no friend of mine. Hey time... you're no friend of mine. Pieces of me I have lost.... Without any choice I move on. hey time... time you're no friend of mine
to whom it may concern,"Oh, I didn't mean to yell. But sometimes I get beside myself. And oh, I didn't mean to rush you. But time keeps pushing so much. Oh, time keeps pushing so much. Your eyes stare at me in the dark. And I hope those eyes. Don't steal my freedom. My freedom. Oh, If I didn't give it all. When I stood you made me crawl. And oh, if you never heard the song. Then I could still hide down behind the wall. Then I could still hide down behind the wall. Your eyes stare at me in the dark. And I hope those eyes. Don't steal my freedom. My freedom. And I hope those eyes. Don't steal my freedom. My freedom. Said eyes, those eyes. I said don't steal my freedom. Your eyes stare at me in the dark. And I hope those eyes. Don't steal my freedom. My freedom. Oh, my freedom. Your eyes stare at me in the dark. And I hope those eyes. Don't steal my freedom. My freedom. Oh, my freedom. Said eyes, those eyes. Said eyes, those eyes. I said don't steal my freedom"
torn,"Peace is what they tell me. Love am I unholy. Lies are what they tell me. Despise you that control me. (Chorus). The peace is dead in my soul. I have blamed the reason for. My intention's poor. Yes I'm the one who. The only one who. Would carry on this far. Torn, I'm filthy. Born in my own misery. Stole all that you gave me. Control you claim you save me. (Chorus). Peace in my head.... Love in my...head.... A lie, lie, lie, lies in my head. (Chorus 2x)"
unforgiven,"I kept up. With the prophecy you spoke. I kept up with the message inside. Lost sight of the irony. Of twisted faith. Lost sight of my soul and its void. Think I'm unforgiven to this world. Took a chance in decieving myself. To share in the consequence of lies. Childish with my. Reasoning and pride. Goddless to the extent that I died. Think I'm unforgiven to this world. Think I'm unforgiven. Step inside the light and see the fear. Of God burn inside of me. The gold was put to flame. To kill, to burn, to mold its purity"
wash away those years,She came calling. One early morning. She showed her crown of thorns. She whispered softly. To tell her story. About how she had been wronged. As she lay lifeless. He stole her innocence. And this is how she carried on. This is how she carried on. Well I guess she closed her eyes. And just imagined everything's alright. But she could not hide her tears. 'Cause they were sent to wash away those years. They were sent to wash away those years. My anger's violent. But still I'm silent. When tragedy strikes at home. I know this decadence. Is shared by millions. Remember you're not alone. Remember you're not alone. Well if you'll just close your eyes. And just imagine everythings alright. But do not hide your tears. 'Cause they were sent to wash away those years. Well if you'll just close your eyes. And just imagine everythings alright. But do not hide your tears. 'Cause they were sent to wash away those years. They were sent to wash away those years. Maybe we can wash away those years. For we have crossed many oceans. And we've labored in between. In life there are many quotients. An I hope I find the mean. Well if you'll just close your eyes. And just imagine everythings alright. But do not hide your tears. 'Cause they were sent to wash away those years. Well if you'll just close your eyes. And just imagine everythings alright. But do not hide your tears. 'Cause they were sent to wash away those years. Maybe we can wash away those years. I hope that you can wash away those years
weathered,"I lie awake on a long, dark night. I can’t seem to tame my mind. Slings and arrows are killing me inside. Maybe I can’t accept the life that’s mine. No maybe I can’t accept the life that’s mine. Simple living is my desperate cry. Been trading love with indifference. Yeah it suits me just fine. I try to hold on but I’m calloused to the bone. Maybe that’s why I feel alone yeah. Maybe that’s why I feel so alone. Cause me... I’m rusted and weathered. Barely holding together. I’m covered with skin that peels and. it just won’t heal. I’m rusted and weathered. Barely holding together. I’m covered with skin that peels and. It just won’t heal. No it just won't heal oh no no. The sun shines and I can’t avoid the light. I think I’m holding on to life too tight. Ashes to ashes and dust to dust. Sometimes I feel like giving up yeah. I said sometimes I feel like giving up. Cause me... I’m rusted and weathered. Barely holding together. I’m covered with skin that peels. And it just won’t heal. I’m rusted and weathered. Barely holding together. I’m covered with skin that peels and. It just won’t heal. It just won't heal no. The day reminds me of you. The night hides your truth. The earth is a voice. Speaking to you. Take all this pride. And leave it behind. Because one day it ends. One day we die. Believe what you will. That is your right. But I choose to win. I choose to fight. To fight. Cause me... I'm rusted and weathered. Barely holding together. I'm covered with skin that peels and it just won't heal. I'm rusted and weathered. Barely holdin together. I'm covered with skin that peels and it just won't. Covered with skin that peels and it just won't. Covered with skin that peels and it just won't heal"
what if,I can't find the rhyme in all my reason. Lost sense of time and all seasons. Feel I've been beaten down. By the words of men who have no grounds. Can't sleep beneath the trees of wisdom. When your ax has cut the roots that feed them. Forked tongues in bitter mouths. Can drive a man to bleed from inside out. What if you did?. What if you lied?. What if I avenge?. What if eye for an eye?. I've seen the wicked fruit of your vine. Destroy the man who lacks a strong mind. Human pride sings a vengeful song. Inspired by the times you've been walked on. My stage is shared by many millions. Who lift their hands up high because they feel this. We are one We are strong. The more you hold us down the more we press on. What if you did?. What if you lied?. What if I avenge?. What if eye for an eye?. [Guitar Break]. I know I can't hold the hate inside my mind. 'Cause what consumes your thoughts. controls your life. So I'll just ask a question. An only simple question. I'll just ask one question. What if? What if?. What if? What if?. What If I?. What if? What if?. What if? What if?. What If I?. What if? What if?. What if? What if?. What If I?. What if? What if?. What if? What if?. What If I?. What if you did?. What if you lied?. What if I avenge?. What if eye for an eye?. What if your words could be judged like a crime?. What if? What if?. What if? What if?. What If I?. What if? What if?. What if? What if?. What If I?. What if? What if?. What if? What if?. What If I?. What if? What if?. What if? What if?. What If I?
what's this life for?,"Hurray for a child. That makes it through. If there's any way. Because the answer lies in you. They're laid to rest. Before they've known just what to do. Their souls are lost. Because they could never find. What's this life for.... I see your soul, it's kind of gray. You see my heart, you look away. You see my wrist, I know your pain. I know your purpose on your plane. Don't say a last prayer. Because you could never find. What's this life for. But they ain't here anymore. Don't have to settle the score. Cause we all live. Under the reign of one king. But they ain't here anymore. Don't have to settle no goddamn score. Cause we all live. Under the reign, I said you know, of one king. But they ain't here anymore. Don't have to settle no goddamn score. Cause we all live. Under the reign, I said you know, of one king. But they ain't here anymore. Don't have to settle no goddamn score. Cause we all live. Under the reign of one king"
who's got my back?,Run hide. All that was sacred to us. Sacred to us. See the signs. The covenant has been broken. By mankind. Leaving us with no shoulder...with no shoulder. To rest our head on. To rest our head on. To rest our head on. Who's got my back now?. When all we have left is deceptive. So disconnected. So what is the truth now?. There's still time. All that has been devastated. Can be recreated. Realize. We pick up the broken pieces. Of our lives. Giving ourselves to each other..ourselves to each other. To rest our head on. To rest our head on. To rest our head on. Who's got my back now?. When all we have left is deceptive. So disconnected. So what is the truth now?. What is the truth now?. Tell me the truth now?. Who's got my back now?. When all we have left is deceptive. So disconnected. So what is the truth now?
with arms wide open,"Well I just heard the news today. It seems my life is going to change. I close my eyes, begin to pray. Then tears of joy stream down my face. With arms wide open. Under the sunlight. Welcome to this place. I'll show you everything. With arms wide open. With arms wide open. Well I don't know if I'm ready. To be the man I have to be. I'll take a breath, I'll take her by my side. We stand in awe, we've created life. With arms wide open. Under the sunlight. Welcome to this place. I'll show you everything. With arms wide open. Now everything has changed. I'll show you love. I'll show you everything. With arms wide open. With arms wide open. I'll show you everything. Oh yeah. With arms wide open. Wide open. If I had just one wish. Only one demand. I hope he's not like me. I hope he understands. That he can take this life. And hold it by the hand. And he can greet the world. With arms wide open. With Arms wide open. Under the sunlight. Welcome to this place. I'll show you everything. With arms wide open. Now everything has changed. I'll show you love. I'll show you everything. With arms wide open. With arms wide open. I'll show you everything oh yeah. With arms wide open. wide open"
wrong way,"What makes you touch?. What makes you feel?. What makes you stop and smell the roses in an open field?. What makes you unclean?. Yeah, Yeah. What makes you laugh?. What makes you cry?. What makes our youth run. From the thought that we might die?. What makes you bleed?. Somebody told me the wrong way. What if I died?. What did I give?. I hope it was an answer so you might live. I hope I helped you live. I hope I helped you live. Somebody told me the wrong way"
young grow old,"He said he's falling to pieces. Fighting the boy and the man. Over his shoulder there was freedom. But consciousness has tied his hands. Embodied youth was his distinction. Now inhibition's in demand. So driven by his fear of weakness. That's his key to understand. So far in a distant land. There's a fight between boy and man. See the light through the open door. Sit and watch as the young grow old. Trading places in the circle. Turn the glass, spill the sand. They say that time can make the difference. But age doesn't make you a man. So far in a distant land. There's a fight between boy and man. See the light through the open door. Sit and watch as the young grow old. So young but overblown. So young but overblown. So young but overblown. Take a look now, see the boy is weakened. Watch him fade, watch him fade away. Take a bow and the boy is defeated. Is this the way, this the way?. So far in a distant land. There's a fight between boy and man. See the light through the open door. Sit and watch as the young grow old."
