blank infinity,"Trying to keep myself afloat upon this stream. But a thought is pulling me down. Pulling me all the way. We are wandering towards a blank infinity. and extinguishing will now be the only way. to diminish your sins. This vortex can't be filled up again. A hole in space and time. Do you cry to the heaven's high. when you're confined here?. You do not ever wonder. why these leaden tears will never dry?. They'll leave behind so many shadows in my mind. High in the sky, all the clouds are passing by. Wait for this storm, wait for the rain,. and wait for the tears to fall down on me. We are wandering towards a blank infinity. and extinguishing will now be the only way. to diminish your sins. This vortex can't be filled up again. A hole in space and time. Do you cry to the heaven's high. when you're confined here?. Do you not ever wonder. why these leaden tears will never dry?. They'll leave behind so many shadows. Living in me, living in all the memories in my life. You wonder why. These tears never dry. Time forced into life (Do you wonder why). Living in my mind. Can we even find a way in this labyrinth without end?. Labyrinth has no end. Which turn should I take?. Left or right?. Should I stay?. Should I be the one?. Do you cry to the heaven's high. when you're confined here?. You do not ever wonder. why these leaden tears will never dry?. They'll leave behind so many shadows. This substance in time forced into life. but still exists because it's here. Living in me, living in all the memories in my life. Lost inside blank infinity"
burn to a cinder,"Deep in the night, boundless violence will seethe with the danger. Our laws collide not allowing another contender. When the wine drinks itself, you will burn to a cinder. We're fighting time awaiting the answers. I'll never let them stake you down. Take you down. I'll fight to find a way. Is there a way to turn the mind of a barbaric stranger?. Eternal days awaiting for you to awake, my avenger. A cruel fate now condemns us to burn to a cinder. Are we too late, running on empty?. I'll never let them stake you down. Take you down. I'll fight to find a way out there. It must be hard. I'll never let them break you now. Forsake you now. Keep holding on and. Give me answers to my prayers. We'll never hide, we'll face the glare. You're the light I see to, raise the flame and blaze the fire. Give me answer to my prayers. We'll carry all the weights to bear. Give me sight to see. I know a way is there to keep the flame. Why can't I bleed with you?. Forever I will be thrown to the wolves. They'll feed on all our dreams. I'll never let them stake you down. Take you down. I'll fight to find a way out there. It must be hard. I'll never let them break you now. Forsake you now. Keep holding on and. Give me answers to my prayers. We'll never hide, we'll face the glare. You're the light I see to, raise the flame and blaze the fire. Give me answer to my prayers. We'll carry all the weights to bear. Give me sight to see. I know a way is there to keep the flame. Why can't I bleed with you?. Forever I will be thrown to the wolves. They'll feed on all our dreams"
canvas of life,"A thousand signs declined. That traveled through light. Translate this mystery. That covered my eyes. Accept approaching fear. And courage appears. Death is a certainty. It's growing near. Letting go is fateful. Uniting broken rhymes. That visions divide. Painting my memories. That colored my life. Somewhere safe and sheltered. Saved forever. Stuck in the light of day. Waiting for answers. A seed that grew into branches. Another page has turned, ended a letter. Come on home and return to the canvas of life. Shapes and boundaries. Will not disappear. Detangle the misery. And enter new spheres. Facing right and wrong. While waiting for life. Can't change this destiny. The curtain's close by. While your leaves descended. Earth starts to unfold. Stuck in the light of day. Waiting for answers. A seed that grew into branches. Another page has turned, ended a letter. Come on home and return to the canvas of life. You're falling down. While my fortune's alive. We're safe and sound on the ground. Time to found new memories. The stains come alive where the paint has gone dry. You float above looking down reaching out to me. Depicting a beautiful scene that shapes divinity. Stuck in the light of day. Waiting for answers. A seed that grew into branches. Another page has turned, ended a letter. I'll come on home. I'm in the light of day. Questions were answered. A new life's arms are extending. The final page has turned, sending the letter. Come on home. And I'll sing you the song has painted your canvas of life"
chasing the dragon,"Free my mind. Heal my scars. Erase the past. Dark days to forget. And Memories to last. In my heart. Free me now. Make me forget. And forgive. There's no use. To go on and live. Show me a way. To the sun. Heal my scars. Nothing will be forever gone. Memories will stay, and find their way. What goes around will come around. Don't deny your fears. So let them go and fade into light. Give up the fight here. Let my eyes take in. The beauty that's here. That's left on this earth. My ears long to hear. A melody. Give me sight. Nothing will be forever gone. Memories will stay, and find their way. What goes around will come around. Don't deny your fears. So let them go and fade into light. Give up the fight here. Poison is slowly seeping through my veins. Stealing the only dignity in me. I pick them up and let them fall. To cause your pain and hit them all. One more life to live is all I want. I'll take the joy away from them. See to it, they will all be damned. One more chance to heal what I have harmed. The dragon is wreaking havoc in my brain. Plays my emotion, a never ending game. Nothing will be forever gone. Memories will stay, and find their way. What goes around will come around. Don't deny your fears. So let them go and fade into light. Give up the fight here. One more life to live for me. I want the night just to colour the day. The morning to chase all my nightmares away. Don't you deny that we're all human beings. We all have our flaws that can make us obscene. Obscene.... Give me what I want. Give me what I need right now. That's what I want. That's what I need, get it!. Dolendo novit mortalis vitam. Tell me what I want. Tell me what I need right now. That's what I want. That's all I need, cure me. Dolendo discit mori mortalis. Losers. Nothing will be forever gone. Memories will stay, and find their way. What goes around will come around. Don't deny your fears. So let them go and fade into light. Give up the fight"
chemical insomnia,"Everlasting nights leave all views behind. Limits will become less clear and. A misty memory played out in a dream. This endeavor is causing fear. That's why I can't explain. This is stabbing pain. Come undone in nightly rhyming. It's time for me to roll the dice. Absent sanctity is shifting gravity. Addiction's growing faster, making you go insane. Ivory fangs are smiling, you'll have to break the habit. Imprisonment's appraoching, catching the savages. The mirror's magic showing chemical insomnia. Don't give in to all of this. Dive into ecstatic bliss. Tame the lion that's hiding the need to be free. Waking sunset finds, making restless minds. Wistful moments need enclosure. A new hysteria is fading gravity. Which is slowly taking over. That's why I can't unwind. All thoughts aligned. Floating on rivers that are drying. I fear the beast is rising high. Your intuition's fading, a thumping sound impedes. The daybreak is awaking chemical insomnia. Don't give in to all of this. Dive into ecstatic bliss. Don't you believe what the sands of time see. Tame the lion that's hiding the need to be free. And the monsters that consume your energy. Your barbaric puppets live between the cracks. Of lies from hate revived. Silver secrets shining through the night. An enslaved fool in search of burning light from. Medicine contrived. Golden treasures turning off the lights. Forbidden fruit tastes better when it can numb the bran. The outcome of the future is looking quite insane. White bricks and darkened stones are building the fundament. The silence's calling out for chemical insomnia. Don't give in to all of this. Dive into ecstatic bliss. Tame the lion that's hiding the need to be free. And you should not believe what the sands of time see. Free the lion that's hiding your identity. Fight the monsters that consume your entity"
consign to oblivion,"How can we let this happen and. Just keep our eyes closed till the end. The only thing that counts is the prosperity of today. Most important to us is that our bills get paid. Our good intentions have always been delayed. How can we let this happen and. Just keep our eyes closed till the end. When we will stand in front of heaven's gate. It will be too late!. Try to unlearn all that you've learnt,. try to listen to your heart. No, we can't understand the universe. by just using our mind. We are so afraid of all the things unknown. A must we apeease is the lust to get laid. Nothing really matters, just devouring our prey. Our good intentions have always been delayed so. Our generous acts have always come too late. How can we let this happen and. Just keep our eyes closed till the end. When we will stand in front of heaven's gate. It will be too late!. Try to unlearn all that you've learnt,. try to listen to your heart. No, we can't understand the universe. by just using our mind. We are so afraid of the things unknown. We just flee into a dream that never comes true. Low, low, low to the ground we feel safe. Low, low, low to the ground we feel brave. Oblivisci tempta quod didicisti. Open your eyes; we're not in paradise. How can't you see, this stress is killing me. Fulfill your dreams; life is not what it seems. We have captured time. so time made us all hostages without mercy. Seemingly generous fooling ourselves. Selfishly venomous time tells. Too much thinking goes at the cost of all our intuition. Our thoughts create reality. But we neglect to be!. So we're already slaves of our artificial world. We shoudn't try to control life. but listen to the laws of nature. Open your eyes; we're not in paradise. How can't you see, this stress is killing me. Fulfill your dreams; life is not what it seems. We have captured time. so time made us all hostages without mercy. Low, low, low to the ground we feel safe. Low, low, low to the ground we feel brave. We all think we're generous. But we only fool ourselves. The only thing that matters is. Our way and our vision. Selfishly we're venomous. But you know the time tells us. There is more to life than our. Higher positions, race for perfection. Better, faster. We must return to the laws of the nature. Free ourselves from madness"
crimson bow and arrow,"Nos rapti sumus aut tamen raptores?. On to battle. Here we are the hunters. Red as fire. Crimson Bow and Arrow. Waiting for the storm won't help you. Just the will to fight can change you. Clean your weapons, blow the dust off. Fear and prayers will never save us. We can't hide our pride behind fear. We will not let them be this near. In the end our strength unites us. Just the will to fight will save us. No, we will never ever fail. We stand up and we fight for the moment of the truth. Stand up and fight for their demise. We won't surrender. Day and night dividing the legions. Ignorance will show its weakness. Lasting peace an abandoned illusion. Blinded by trust in a twilight zone. Day and night disguising their secrets. Ignorance will kill the fearless. Offerings of reckless courage. Freedom for us all. On to battle. Here we are the hunters. Red as fire. Fear the bow. The humility of imprisonment. Fight with crimson bow and arrow. Far away from the solemn castle walls. Jäger's hunting prey to death now. Diving into the instincts of the night. Red is piercing through the twilight. Soldiers with their wings of freedom will attack. Free the unrelenting slaves right now. Right now!. Not knowing the names of our. Broken trees and the trampled flowers. The fallen bird awaits the breeze. No one will guide you. Everlasting calm of the herds. It is but a vast illusion. Failing freedom of our dying wolves. Marks the era of confusion. Praying won't help. Freedom and our way of life. These are but a vast illusion. Fight for your land. When the darkness hits our crying wolves. It marks the era of conclusion. ""Those who only complain about their helplessness will not change a thing. The boy will pick up the black sword. Hate and anger are a two-edged blade. And soon it will show its teeth. "". All that ends this brutal game is not the weapon nor the skill. Reach out for the desire and awaken your will to kill. Go and free your mind. Immerse yourself in unstoppable killer instinct. Bring back the hope, illuminate the darkness. Stand up and fight for their demise. We won't surrender now. Enthrone the evil in disguise. You can't defend her. Day and night dividing the legions. Ignorance will show its weakness. Lasting peace an abandoned illusion. Blinded by trust in a twilight zone. Day and night disguising their secrets. Ignorance will kill the fearless. Offerings of reckless courage. Freedom for us all. On to battle. Here we are the hunters. Red as fire. Crimson Bow and Arrow. On the battle. Here we die as heroes. Red as fire. Hearts will bleed to death"
cry for the moon,Follow your common sense. You cannot hide yourself. behind a fairytale forever and ever. Only by revealing the whole truth can we disclose. The soul of this sick bulwark forever and ever. Forever and ever. Indoctrinated minds so very often. contain sick thoughts. And commit most of the evil they preach against. Don't try to convince me with messages from God. You accuse us of sins committed by yourselves. It's easy to condemn without looking in the mirror. Behind the scenes opens reality. Eternal silence cries out for justice. Forgiveness is not for sale. Nor is the will to forget. Follow your common sense. You cannot hide yourself. behind a fairytale forever and ever. Only by revealing the whole truth can we disclose. The soul of this sick bulwark forever and ever. Forever and ever. Virginity has been stolen at very young ages. And the extinguisher loses it's immunity. Morbid abuse of power in the garden of Eden. Where the apple gets a youthful face. Eternal silence cries out for justice. Forgiveness is not for sale. Nor is the will to forget. Follow your common sense. You cannot hide yourself. behind a fairytale forever and ever. Only by revealing the whole truth can we disclose. The soul of this sick bulwark forever and ever. Forever and ever. Eternal silence cries out for justice. Forgiveness is not for sale. Nor is the will to forget. You can't go on hiding yourself. Behind old fashioned fairytales. And keep washing your hands in innocence
crystal mountain,"(Death cover). Built from blind faith. Passed down from self-induced fantasy. Turn a page to justify. Conjuring power - it opens wide. On seventh day,. Is that how it's done?. Twisting your eyes to perceive. all that you want. To assume from ignorance. Inflicting wounds with your. cross-turned dagger. Inside crystal mountain. Evil takes its form. Inside crystal mountain. Commandments are reborn. All the traps are set to confine. All who get in the way of the divine. In sight and in mind of the hypocrite. A slave to the curse forever confined. Shatter the myth. Don't cut yourself. On your words against dreams made of steel. Stronger any faith. That inflicts pain and fear,. is that how it's done?. Twisting your eyes to perceive. All that you want. To assume from ignorance. Inflicting wounds with your cross-turned dagger. Inside crystal mountain. Evil takes its form. Inside crystal mountain. Commandments are reborn"
dance of fate,"When darkness will reign and blind us all. Allegiance will bind us if we do not fall. We cannot tell when morning comes. Is there a choice to live another day?. It's hard to find a new direction in your fragile life. The precious time of your existence is now to come. Don't throw your life away by cheating time. Sugared placebos only fool your mind. Now I want the water to wash away all my sins. The wind to blow away my thoughts without meaning. The fire to burn away my thickened skin. When darkness will reign and blind us all. Allegiance will bind us if we do not fall. Novas portas pandimus. What is the space, the type of dance?. I cannot tell which steps I have to take. I'd like to leave, just run away. My feet are tangled up. So hard to face tha pace of clock. What do you think; will it ever stop?. So, will I fall and not get up?. I take it all in stride. Now I want the water to wash away all my sins. the wind to blow away my thoughts without meaning. the fire to burn away my thickened skin. Everything has a reason for its happening. Can't you tell it's your own spell and. Everyone has to dance his dance like anyone. Can't break free of destiny. We should open new doors. and close the ones that we've left behind. Now I want the water to wash away all my sins. The wind to blow away my thoughts without meaning. The fire to burn away my thickened skin. Novas portas pandimus, et post nos occlidimus"
dancing in a hurricane,"We are forced to live in silence. Eating dust and breathing violence. Keeping all the suffering within. Let me be the one to hold you. Trying hard, reamining hopeful. Making sure. Your heart is free of sin. In mother's scorn. Blood was born. Where we belong. Our nation's torn. Passage gone. A war unknown to us all. Waiting to see your conviction. Swallowing proud premonitions. Clinging onto hope. That slowly dies. Standing in the ruing of nature. Caused by forces born from danger. Cleaning hands where virtues live on ice. In mother's scorn. Blood was born. A war unknown to us all. See the rays of light dance in hurricanes. The essence of our life. Held within cruel chains. Come and see the day's unsolved history. The mirrors in the eyes. Are reflecting the fear. We can't hide cruel commands. We will see their last stand. From the heart where we belong. Forever blind to the wasteland beyond. Find security. In this misery. Build a world of death. Hear the fallen prey. In the fire we've ignited. Thoughts of slaying dreams. In the ashes evil is reborn. Your mortality. Is the highest prize. Your mind's intricate. In a labyrinth turned inside out. In mother's scorn. Blood was born. Where we belong. Our nation's torn. Passage gone. A war unknown to us all. See the rays of light dance in hurricanes. The essence of our life. Held within cruel chains. Come and see the day's unsolved history. The mirrors in the eyes. Are reflecting the fear. See the sands of time play with prophecies. We always end up losing to life's guarantee. Barren promises feed on your demise. The challenge to be free is a lost enterprise. We can't hide cruel commands. We will see their last stand. From the heart where we belong. Yet we all know. Why the cruel commandments came along. Forever blind to the wasteland beyond"
death of a dream,"I followed your rules. A willing fool. Branded by shame. My soul suffers from your hostile ways. I bear so many scars, hit me hard. Time to change we have to rearrange. For this has gone too far, way too far. Creating new laws and living by unwritten rules. Restricting us. My soul suffers from your hostile ways. I can't let go. Creating new spins on ancient creed to fit your views. Denying us. You created this world. Where honesty is not allowed. You created this world. Where ignorance is being taught. You created this world. While I am all, you'll never be. You've been drilling these. Such falsely-based philosophies. ...in me. The curtain has fallen. There's no one behind. Corrected one mistake. But I am still around. Our fight is over. My scars will leave a stain. You thought that it was all easy. But I will still remain. You created yourself. Based on nothing else but lies. You created yourself. But all your aspiration died. You created yourself. While I am all you'll never be. You're deceiving me. Now I am forcing you to see. ...this. The curtain has fallen. There's no one behind. Corrected one mistake. But I am still around. Our fight is over. My scars will leave a stain. You thought that it was all easy. But I will still remain. Take my hand, I'm sinking, I'm reaching out for you. Can't you see what you've done to all of us?. Torturing me has no use here anymore. I followed your rules. A willing fool. Branded by shame. My soul suffers from your hostile ways. I bear so many scars, hit me hard. Time to change we have to rearrange. For this has gone too far, way too far. Creating new laws and living by unwritten rules. Restricting us. My soul suffers from your hostile ways. I can't let go. Creating new spins on ancient creed to fit your views. Denying us. The curtain has fallen. There's no one behind. Corrected one mistake. But I am still around. Our fight is over. My scars will leave a stain. You thought that it was all easy. But I will still remain. Your time is over. I'm taking back what's mine. You thought that you could keep me. Under your thumb and mind. Take my hand, I'm sinking, I'm reaching out for you. In my dying dream"
decoded poetry,Watch as the world turns around. While your blink your eyes. (Time to awaken). Abandon trivial laws you abide. They hinder fulfillment and purpose of life. Crusading dreams. Fantasy. Reality. Dark clouds will overthrow. A silver line will show. Search for you destination. Judgment fly by. Decoded poetry lives in anthology. Reveals severed visions of agony secretly. Imagine the face of the earth will lift up the veil. No more pretending. The only idols that fill you with hope. Should not be the ones that will vanish in smoke. Crusading dreams. Fantasy. You are the one behind the wheel. Dark clouds will overthrow. A silver line will show. Search for you destination. Judgment fly by. Decoded poetry lives in anthology. Reveals severed visions of agony secretly. An inner war that weighs you down. Take fate into your own hands. And face the fury burning within. This entity is your device. You have to pay for your sins. Summon your mind and you will prevail in the end. Tempus solum esrt quod nos possidemus. Ut ad praeteritum recedarmus non fieri potest. Diem carrere mandatum nostrum est. The present lives in you. Memories created. Venerate dedicate. The time to live life and realize. Extend your mind. Accept defiance. Ipse facis consilia. Chasing ideals bound to be ruined. Persequere imagines optimas. Dark clouds will overthrow. A silver line will show. Search for you destination. Judgment fly by. Decoded poetry lives in anthology. Reveals severed visions of agony secretly. We can be. We can see. Everyone will fight to find their way. I'm here to survive. I'm stronger now and will fight. (Never hide). I'm drawn by the light. And will never run and hide. Do not you believe in tainted trust. (You're blinded by the light). The root of hate turns into dust. Animus a quopam iuvatus. Omnia effecit
deconstruct,"If we could see ourselves, the mirror would reflect insanity. Instead we camouflage the flaws that lie within. Condone the suffering we witness as we mingle casually. We need to right ourselves, or else we will derail. Aiming too high. You are bound to fail. Patience is a vital virtue. That you'll never have. Don't force me to believe. We're caught up in the greed. 'cause I just care for me. To break it, we'll need everyone. Think it through: unite is the only way. A raging tragedy ignored will have its justice, finally. Distress and poverty is everyone's disease. We'll come to realise for all we've done. there is a price to pay. Yet hope is never lost, there always is a way. Trumping the game. Is no easy way. Enterprise and discipline. Will pay off in the end. If we ever could look into fate's mirror. We would never have ended up here. We're distracted by every sin committed. It should always be ever so clear. If we ever look. We would never be here. Don't force me to believe. I'm never needing anyone. I only care for me. I'm thinking through. And mine's the only way. We are caught up. In our failure. Now our union. Is our savior. It's the only way. If we ever. We would never. If we're clever. We're together"
dedicate your heart!,"No worse hell I hoped there would be. The worst day for mankind is near. All that I have loved is fading. All I have embraced. As the traitors threat humanity. How can we avoid a tragedy. We should overcome this misery. We must unite. Enemies that should have all been drawn away. Watch the world go down as they are leading us astray. Will we find a way to decimate the devil's lies. I shall spare no life nor souls this time around. Use your anger in this battle, free us from the pain now. Now come to save us. Turn your anger into hate and save us. So that in the end we all be free. The Promised Land, our mighty land. Our future has an open end. We dedicate to life's debate. All that's vanished in this moment. The Promised Land, our mighty land. Try to feel it, not to understand. We dedicate and tolerate. A war that's imminent for all. What does it take to kill the beast. What does it take to spoil its feast. What does it mean to take its life. To pierce the heart with one big knife. Dedicate your heart all for the greater good. The deceivers of the days gone by will face their end. Dedicate your heart before it will be all too late. Turn your anger into hate and free us. Use your anger in this battle, free us from the pain now. Now come to save us. Turn your anger into hate and save us. So that in the end we all be free. The Promised Land, our mighty land. Our future has an open end. We will not fall, we shall not bow. For all that's captured in the here and now. The Promised Land, our mighty land. Try to feel it, not to understand. We dedicate and tolerate. A war that's imminent for all. What does it take to kill the beast. What does it take to spoil its feast. What does it mean to take its life. To pierce the heart with one big knife. Enigmatic monsters just pretending to be men. They will all be driven out as quickly as we can. There is a deep rage that keeps on running through our veins. They will all be driven far away. What awaits in all the paths we chose and do regret now. Precious wins we so desire or that hell awaits. Flowering our dedicated lives, beyond the veil. The promised land beyond the paradise. Just pour your heart and soul into your final battle. Paint with your body, the paths of our pride. Fly with wings of freedom, take your bow and arrow. We all should dedicate our hearts to be. Proud and be strong until. The end will tear us apart. Tear us apart. Devote your heart. This is the dark day all men will remember. They are dominated by fear and apathy. The shame imprisoned courage. That we have been discouraged. To chase victory. This is the day that all men will remember. Until the end of our destiny. The arcs that shall pave the way to our victory. To our freedom. The Promised Land, our mighty land. Our future has an open end. We will not fall, we shall not bow. For all that's captured in the here and now. The Promised Land, our mighty land. Our future has a final stand. We dedicate to life's debate. Yet all that's vanished in this moment. The Promised Land, our mighty land. Try to feel it, not to understand. We dedicate and tolerate. A war that's imminent for all. What does it take to kill the beast. What does it take to spoil its feast. What does it mean to take its life. To pierce the heart with one big knife"
deep water horizon,"We have to wait. For a dying day. Full of black decay. We'll find a way. To become aware. Breathing tainted air. We change the lanes. In every second of our lives. Lost in our mind. We'll taste the water's brine. All for the silver shine. Can't stay the same. Should end this bloody game. Bare in the venom rain. To fuel the greed to feed the hungered has its price. There's the felling once again. The day where black and white began. Await the ending of our everlasting violence. We've all been healing from the pain. From all the misery and constraint. We're inhaling fumes again. So don't deny it. Lies will unwind. The verity you'll find. Upon the moor resigned. Primary gain. Comes with a thousand slain. All for the greater vain. Without the horror causing hazard, we'll survive. Whatever lies ahead. We will face tomorrow. When every all delusions end. All of this was foreseen. Give in. Have to break the chain of grief. You. Born to be free. You decide. All are free. Time to change. Nothing or all. The clock is racing on. The pace is very strong. Our borrowed time is gone. The dawn of sharing all our powers has arrived. We're all inhaling fumes again. And there the black and white will end"
delirium,"Black was the night when I did surrender. I did give in to my weakening sight. Now that I'm empty my dreams once were many. Soul's bitter cry to unleash the divine. When you think there's no way out. And all you see collides. Hope will in the end chase all your fears away. Fighting the source was not recommended. Trails of a wish were the hope to survive. Skins full ablazing release crystal gazing. All of it led to a deeper demise. When you think there's no way out. And no one comprehends. Hope will show your smile again. What I left behind. Another night. Of weary dreams, unravelling. What's been left behind. Another time. Where days of late are far away. Far away. Losing my reasons,. No lies to believe in. Left the obscure to. The means of escape. Core has been shaken,. There is no more pain to break me. Time has commenced and I long to awake. When you think there's no way out. Leave everything behind. You can live your life anew. Dark days behind me. Won't ever break me now. All that I left behind. Another night. Of weary dreams, unravelling. What's been left behind. Another time. Where days of late are far away. Far away. Just another night. In another time"
design your universe,"We're blind and eager. Avarice will set us back to blank. Those who wager all will have to name a reason. If you can't let go, you will end up empty handed. If you can't control, you'll live your life in vain. Who decides about my time to come?. Who is able to break through the circle of life and doom?. Don't look back. Keep on track to break the curse. Take the chance. Design your universe. We can't undo what we have done. So show us now what we've become. Confront us with our viciousness. And our weakness. We can't evade our destiny. So show responsability. For we all surely have a sense. Of our consciousness. To take for taking's sake. Will leave a path of loss and strain. And endless breaking of faith can warrant acts of treason. If you can't let go, you will end up empty handed. If you can't control, you'll live your life in vain. Who decides about what's true or false?. Who is able to sift through the treasures from the flukes?. The time has come, we have to see. That total wisdom is in reach. The time has come to colour in the lines. We must identify the signs. So many people are full of hate. While love and light are in their reach. So many people will harm themselves. But life can be so beautiful. So many people will idolize. While their own success is in their reach. Don't forget you're able to. Design your own universe. Find your balance, sink into rumination. Ipsum te reperies. Potire mundorum. Potire omnis mundi"
deter the tyrant,"Shield the monocrat and. Better fulfill his needs and wields his sordid means. Thank you for all torture and maul. Which only keep it running. We condemn disruption. We should fight for liberation now (Liberate us now). Breed the egoist and. Give him them all he needs and feed his vicious greed. Thank you, we call for chaos. And leave us all alone, resigned. We condemn corruption. We should fight for abdication now (Abdicate us now). When an action bids retraction to begin. You will feel what it's like to suffer for your sins. We will commence. Yield the ruffian then. Give him the gall that he needs and field his children now. For they'll recall, once and for all. This farce is everlasting. We condemn suppression. We should fight this aberration now (Fight suppression now). When an action bids retraction to begin. You will feel what it's like to suffer for your sins. Temptation has destroyed so many brilliant minds. Fate pays the deviant with agony in kind. The lies you've spread. For blood you've shed. You'll have to justify. Enslaved to reign. Heartless, insane. You'll have to pay the price. Words fail now. This war will come to an end. Vile secrets were kept in the dark. Avoiding social unrest. Words fail now. The truth is hard to comprehend. Wild efforts to gag dissidents. Will ever fail in the end. We condemn aggression. We could find our destination now (Find it here somehow). When an action bids retraction to begin. You will feel what it's like to suffer for your sins. Temptation has destroyed so many brilliant minds. Fate pays the deviant with agony in kind. We will commence. Your chance is now!"
divide and conquer,"Divide and conquer. Show no mercy. Defile the honor. Sow discord amongst them all. Crucify my faith. We'll set the stage for the last play. You will not hurt our pride. Nor break its strentgh. Stirring up to hate. You'll fail to practice what you preach. Wake the force as we. Won't let you crucify our ways. Abomination. Will enrage them. Manipulation. Is effective after all. Justify yourself. We cannot speak above our breath. I read between these vast adorned lines. Justify your acts. The credulous will be our guests. Wake the force as we. Won't let you crush. our self-respect. Highfalutin weaponry. You dictate your recipe for life. Seek the mastermind. The one who's always right. We're searching now. And endlessly to set us free. Seek the mastermind. There's no one you will find. We have to find a way. to change our destiny. Hate and fear corroded. All our hopes and dreams. That's all we have achieved. Divide and conquer. Spread disease amongst them all. Desecrate yourself. Yet our duty will prevail. You will not penetrate through. Massive shields. Desecrate yourself. We will harvest all we've sowed. Wake the force as we. Won't let you steal our own integrity. Highfalutin weaponry. You dictate your recipe with lies. Seek the mastermind. The one who's always right. We're searching now. And endlessly to set us free. Seek the mastermind. There's no one you will find. We have to find a way. to change our destiny. Hate and fear corroded. All our hopes and dreams. That's all we have achieved. Bleed from greed. We'll succeed in our aim. Force the spirit to its knees. Dominate humanity. Hold yourself accountable. For the mess around us all. Running blindly for the fall. We are all responsible. Seek the mastermind. The one who's always right. We're searching now. And endlessly to set us free. Seek the mastermind. There's no one you will find. On this quest without an end, eternally. Hate and fear prevented us to reach. What we truly are. Nothing really is as it appears. That's all we need to be. Abomination. Will enrage them manipulation. Is effective. Don't be merciful. Seize them all"
dreamscape,"Try and define eternity. No beginning and no end. A world upside down. Countless clouds on the ground. I' m a figment of my imagination. Hunt for tricks of light. Thoughts painting colorful dimensions. If we could roam through fantasies. No more dusk and no more dawn. Every little grain of sand. Shapes the endless land. Mirrors showing limitless reflections. Hunt for tricks of light. Thoughts painting new dimensions. You can make our time stand still. Come and breath the sky. Flying with wings of true emotions. And this time, again, it won' t be the same. Silent symphonies playing eternally. Every step I take, every bone I break. Every memory shatters sympathy. Hunt for tricks of light. Thoughts painting new dimensions. You can make our time stand still. Come and breath the sky. Flying with wings of true emotions"
edge of the blade,"(edge of the blade). Time to break through the anger. Hunt down the remnants. Of the everlasting myth. Incinerating hands. That touched your graceful face. In their mysterious ways. The scorching scars. Have left an everlasting visual trace. Now they're blinding and rewinding. (edge of the blade). Time to break through the anger. Hunt down the remnants. Of the everlasting myth. Cherish your hunger. For resentment and dismay. And then come out to play. Cascading colors meticulously. All washed away. Time for choosing, not for losing. Defying the fire reviving within. Time to break through. Your walls are soaring high. They are disarranging. The surface on which we build. Our own lie. (edge of the blade). Time to break through the anger. Hunt down the remnants. Of the everlasting myth. Your wish for virtual perfection seems inane. But try and you will evolve. Your paragon possessed. Your inner self to no avail. No more waiting, no debating. Defying the fire reviving within. Time to break through. Your walls are soaring high. They are disarranging. The surface on which we build. Our own lie. Don't throw your life away. Remain the same. Watch your back, now feel the heat. You've fooled the world one more time. And now that you've seen with open eyes. All of us are incomplete. It's time to break through. Your walls are soaring high. You can even try to. Break through the perfect state of mind. And now you break through. You'll reach beyond the sky. You should never ever build. On the surface made of lies. (edge of the blade). Time to break through the anger. Hunt down the remnants. Of the everlasting myth"
façade of reality - the embrace that smothers - part v,"Sanguis meus tibi non iam perbibendus sit. Macula aeterintatis. Numquam detergenda. Quisnam surget et deteget. Imaginem veritatis?. People created religious inventions. to give their lives a glimmer of hope. And to erase their fear of dying. and people created religious intentions. Only to feel superior and to have a license to kill. Our desire to die is stronger. than all your desire for life. There is no getting away from it now. Only true faith survives. People created religious inventions. to give their lives a glimmer of hope. And to ease their fear of dying. and people created religious ascensions. To subject the others and to enslave, just to further enrich. themselves. Our desire to die is stronger. than all your desire for life. There is no getting away from it now. Only true faith survives. Our desire to die is stronger. than all your desire for life. There is no getting away from it now. Only true faith survives. ""This mass terrorism is the new evil in our world today"". It doesn't matter where we die. It doesn't matter that you cry. We'll take you with us. It doesn't matter where we die. It doesn't matter that you cry. ""For those people who lost their lives on 11 September. And those that mourn them. Now is the time for the strength to build that community. Let that be their memorial"". A disgrace on the beyond. O servator, sempiterne. Te grati coluimus,. Odor atrox quo nos superfundis intolerabilis est. Deceive yourself by yielding. to soft words that cause no pain. Enrich yourself with different views. learned without disdain. A disgrace on the beyond. That can never be undone. Who shall rise and unveil. The Facade of Reality?. Deceive yourself by yielding. to soft words that cause no pain. Enrich yourself with different views. learned without disdain. Is there still room for new dents in old wrecks?. A disgrace on the beyond that can never be undone. Deceive yourself by yielding to soft words. Enrich yourself by making up your own mind. Sanguis meus tibi non iam perbibendus sit"
feint,"The very brightest candle of all has been extinguished. Smothered by those who could not bear to face reality. Every beat of your heart tore the lies all apart. Made foundations quiver. Every wave in the lake caused the porcelain to break. And I shiver.... The leftover tallow just doesn't contain. all the right answers. Under a sea of dust lies a vast wealth of wisdom. As untuched snow turns red. Innocence dies. Every beat of your heart tore the lies all apart. Made foundations quiver. Every wave in the lake caused the porcelain to break. And I shiver.... This black page in history is not colourfast,. will stain the next. All what remains is just a feint of what was meant to be. This black page in history is not colourfast,. will stain the next. And nothing seems in life,. in dreams like what was meant to be. Every beat of your heart tore the lies all apart. Made foundations quiver. Every wave in the lake caused the porcelain to break. And I shiver..."
