shoplifters of the world unite,"Learn to love me. Assemble the ways. Now, today, tomorrow and always. My only weakness is a list of crime. My only weakness is.... Well, never mind, never mind. Oh, shoplifters of the world. Unite and take over. Shoplifters of the world. Hand it over. Hand it over. Hand it over. Learn to love me. And assemble the ways. Now, today, tomorrow, and always. My only weakness is a listed crime. But last night the plans of a future war. Was all I saw on channel four. Shoplifters of the world. Unite and take over. Shoplifters of the world. Hand it over. Hand it over. Hand it over. A heartless hand on my shoulder. A push - and it's over. Alabaster crashes down. (six months is a long time). Tried living in the real world. Instead of a shell. But before I began.... I was bored before I even began. Shoplifters of the world. Unite and take over. Shoplifters of the world. Unite and take over. Shoplifters of the world. Unite and take over. Shoplifters of the world. Take over"
some girls are bigger than others,"From the ice-age to the dole-age. There is but one concern. I have just discovered :. Some girls are bigger than others. Some girls are bigger than others. Some girl's mothers are bigger than. Other girl's mothers. Some girls are bigger than others. Some girls are bigger than others. Some girl's mothers are bigger than. Other girl's mothers. As Anthony said to Cleopatra. As he opened a crate of ale. Oh, I say:. Some girls are bigger than others. Some girls are bigger than others. Some girl's mothers are bigger than. Other girl's mothers. Some girls are bigger than others. Some girls are bigger than others. Some girl's mothers are bigger than. Other girl's mothers. Send me the pillow .... The one that you dream on .... Send me the pillow .... The one that you dream on .... And I'll send you mine"
still ill,I decree today that life. is simply taking and not giving. England is mine. and it owes me a living. Ask me why and I'll spit in your eye. Ask me why and I'll spit in your eye. But we cannot cling. To the old dreams anymore. No we cannot cling. To those dreams. Does the body rule the mind. Or does the mind rule the body?. I dunno.... Under the iron bridge we kissed. And although I ended up with sore lips. It just wasn't like. The old days anymore. No it wasn't like those days. Am I still ill?. Am I still ill?. Does the body rule the mind. Or does the mind rule the body?. I dunno.... Ask me why and I'll die. Oh ask me why and I'll die. And if you must go to work tomorrow. Well if I were you I wouldn't bother. For there are brighter sides to life. And I should know because I've seen them. But not very often. Under the iron bridge we kissed. And although I ended up with sore lips. It just wasn't like. The old days anymore. No it wasn't like those days. Am I still ill?. Am I still ill?
stop me if you think you've heard this one before,"Stop me, oh, stop me. Stop me if you think that you've. Heard this one before. Stop me, oh, stop me. Stop me if you think that you've. heard this one before. Nothing's changed. I still love you, oh, I still love you. ...Only slightly, only slightly less. than I used to,. my love. I was delayed, I was way-laid. An emergency stop. I smelt the last ten seconds of life. I crashed down on the crossbar. And the pain was enough to make. A shy, bald, buddhist reflect. And plan a mass murder. Who said lied I'd to her?. Oh, who said I'd lied?. because I never. I never!. Who said I'd lied because I never?. I was detained, I was restrained. He broke my spleen. He broke my knee. (and then he really laced into me). Friday night in Out-patients. Who said I'd lied to her?. Oh, who said I'd lied?. - because I never, I never. Who said I'd lied ? - because I never. Oh, so I drank one. It became four. And when I fell on the floor.... ...I drank more. Stop me, oh, stop me. Stop me if you think that you've. Heard this one before. Stop me, oh, stop me. Stop me if you think that you've. heard this one before. Nothing's changed. I still love you, oh, I still love you. ...Only slightly, only slightly less. than I used to. my love"
stretch out and wait,"On the high rise estate. Whats at the back of your mind. On a three day debate on a high rise estate. Whats at the back of your mind. Two icy cold hand conducting the way. It's the eskimo blood in my veins. Amid concrete and clay. and general decay. Nature must still find a way. So ignore all the codes of the day. Let your juvinille impulses sway. This way and that way and. This way and that way. God, how sex implores you. To let yourself lose yourself. Stretch out and wait stretch out and wait. Let your puny body lie down lie down. As we lie you say. As we lie you say. Stretch out and wait. Stretch out and wait. Let your puny body lie down, lie down. As we lie, you say. Will the world end in the night time?. (I really don't know). Or will the world end in the day time?. (I really don't know). And is there any point ever having children?. Oh I don't know. All I do know is we're Here and it's Now. So stretch out and wait. Stretch out and wait. There is no debate, no debate, no debate. How can you consciously contemplate. When there's no debate, no debate. Stretch out and wait. Stretch out and wait. Stretch out and wait. Wait, wait, wait, wait..."
stretch out and wait (version 2),"All the lies that you make up. What's at the back of your mind?. Your face I can see. And it's desperately kind. But what's at the back of your mind?. Two icy-cold hands conducting the way. It's the Eskimo blood in my veins. Amid concrete and clay. And general decay. Nature must still find a way. So ignore all the codes of the day. Let your juvenile impulses sway. This way and that way (this way). This way and that way (this way). God, how sex implores you. To let yourself lose yourself. Stretch out and wait. Stretch out and wait. Oh let your puny body, lie down, lie down. As we lie, you say. As we lie, you say. Stretch out and. Stretch out and wait. Stretch out and wait. Oh let your puny body lie down, lie down. As we lie, you say. Will the world end in the night time?. (I really don't know). Or will the world end in the day time?. (I really don't know). And is there any point ever having children?. Oh, I don't know. What I do know is we're Here and it's Now. So... stretch out and wait. Stretch out and wait. There is no debate, no debate, no debate. How can you conciously contemplate. When there's no debate, no debate?. Stretch out and wait. Stretch out and wait. Stretch out and wait. Wait. Wait. Wait. Wait"
suffer little children,"Over the moor. Take me to the moor. Dig a shallow grave. And I'll lay me down. Over the moor. take me to the moor. Dig a shallow grave. And I'll lay me down. Lesley-Anne, with your pretty white beads. Oh John, you'll never be a man. And you'll never see your home again. Oh Manchester, so much to answer for. Edward, see those alluring lights?. Tonight will be your very last night. A woman said:. ""I know my son is dead. I'll never rest my hands. on his sacred head"". Hindley wakes and Hindley says:. Hindley wakes, Hindley wakes. Hindley wakes and says:. ""Oh, wherever he has gone, I have gone"". But fresh lilaced moorland fields. Cannot hide the stolid stench of death. Fresh lilaced moorland fields. Cannot hide the stolid stench of death. Hindley wakes and says:. Hindley wakes, Hindley wakes and says :. ""Oh, whatever he has done, I have done"". But this is no easy ride. For a child cries :. ""Oh, find me ... find me, nothing more. We are on a sullen misty moor. We may be dead andwe may be gone. But we will be, we will be. we will be, right by your side. Until the day you die. This is no easy ride. We will haunt you when you laugh. Yes, you could say we're a team. You might sleep. You might sleep. You might sleep. But You Will Never Dream!. Oh, you might sleep. But You Will Never Dream!. You might sleep. But You Will Never Dream!"". Oh Manchester, so much to answer for. Oh Manchester, so much to answer for. Oh, find me, find me!. Find me!. I'll haunt you when you laugh. Oh, I'll haunt you when you laugh. You might sleep. But You Will Never Dream!. Oh .... Over the moors, I'm on the moor. Oh, over the moor. Oh, the child is on the moor"
sweet and tender hooligan,"He was a sweet and tender hooligan, hooligan. And he said that he'd never, never do it again. And of course he won't. (oh, not until the next time). He was a sweet and tender hooligan, hooligan. And he swore that he'll never, never do it again. And of course he won't. (oh, not until the next time). Poor old man. He had an ""accident""; with a three-bar fire. But that's Ok. Because he wasn't very happy anyway. Poor woman. Strangled in her very own bed as she read. But that's Ok. Because she was old. and she would have died anyway. Don't Blame. The sweet and tender hooligan, hooligan. Because he'll never, never, never,. never do it again. (not until the next time). Jury, you've heard every word. So before you decide. Would you look into those Mother me eyes. I love you for you, my love, you my love. You my love, you my love. Jury, you've heard every word. But before you decide. Would you look into those Mother me eyes. I love you for you my love, you my love. I love you just for you, my love. Don't blame. The sweet and tender hooligan, hooligan. Because he'll never, never do it again. And ""In the midst of life we are in debt Etc"". Don't blame the hooligan, hooligan. Because he'll never, never do it again. And ""In the midst of life we are in death Etc."". Etc! Etc! Etc! Etc!. In The Midst Of Life We Are In Debt Etc!. Etc! Etc! Etc! Etc!. In The Midst Of Life We Are In Debt Etc!"
that joke isn't funny anymore,"Park the car at the side of The Road. You should know. Time's tide will smother you. And I will too. When you laugh about people. who feel so very lonely. Their only desire is to die. Well I'm afraid. It doesn't make me smile. I wish I could laugh. But that joke isn't funny anymore. It's too close to home. And it's too near the bone. It's too close to home. And it's too near the bone. More than you'll ever know. (Kick them when they fall down. Kick them when they fall down. You kick them when they fall down. Kick them when they fall down. You kick them when they fall down. Kick them when they fall down. You kick them when they fall down. Kick them when they fall down). It was dark as I drove the point home. And on cold leather seats. Well, it suddenly struck me. I just might die with a smile on my. Face after all. I've seen this happen. in other people's lives. And now it's happening in mine. I've seen this happen. in other people's lives. And now it's happening in mine. I've seen this happen. in other people's lives. And now it's happening in mine. I've seen this happen. in other people's lives. And now it's happening in mine"
the boy with the thorn in his side,"The boy with the thorn in his side,. Behind the hatred there lies. A murderous desire for love.... How can they look into my eyes. And still they don't believe me?. How can they hear me say those words. Still they don't believe me?. And if they don't believe me now,. Will they ever believe me?. And if they don't believe me now,. Will they ever, they ever, believe me?. Oh .... The boy with the thorn in his side,. behind the hatred there lies. A plundering desire for love. How can they see the Love in our eyes. And still they don't believe us?. And after all this time.... (they don't want to believe us). And if they don't believe us now,. Will they ever believe us?. And when you want to live,. How do you start, where do you go,. Who do you need to know?. Oh..."
the hand that rocks the cradle,"Please don't cry. For the ghost and the storm outside. Will not invade this sacred shrine. Nor infiltrate your mind. My life down I shall lie. If the bogey-man should try. To play tricks on your sacred mind. To tease, torment, and tantalize. Wavering shadows loom. A piano plays in an empty room. There'll be blood on the cleaver tonight. And when darkness lifts and the room is bright. I'll still be by your side. For you are all that matters. And I'll love you to till the day I die. There never need be longing in your eyes. As long as the hand that rocks the cradle. is mine. Ceiling shadows shimmy by. And when the wardrobe towers. like a beast of prey. There's sadness in your beautiful eyes. Oh, your untouched, unsoiled, wondrous eyes. My life down I shall lie. Should restless spirits try. To play tricks on your sacred mind. I once had a child, and it saved my life. And I never even asked his name. I just looked into his wondrous eyes. And said : ""never never never again"". And all too soon I did return. Just like a moth to a flame. So rattle my bones all over the stones. I'm only a beggar-man whom nobody owns. Oh, see how words as old as sin. Fit me like a glove. I'm here and here I'll stay. Together we lie, together we pray. There never need be longing in your eyes. As long as the hand that rocks the cradle. is mine. As long as the hand that rocks the cradle. is mine. Mine. Climb up on my knee, sonny boy. Although you're only three, sonny boy. You're - you're mine. And your mother she just never knew. Oh, your mother .... As long ... as long ... as long. I did my best for her. I did my best for her. As long ... as long ... as long as .... I did my best for her. I did my best for her"
the headmaster ritual,Belligerent ghouls. Run Manchester schools. Spineless swines. Cemented minds. Sir leads the troops. Jealous of youth. Same old suit since 1962. He does the military two-step. Down the nape of my neck. I wanna go home. I don't wanna stay. Give up education. As a bad mistake. Mid-week on the playing fields. Sir thwacks you on the knees. Knees you in the groin. Elbow in the face. Bruises bigger than dinner plates. I wanna go home. I don't wanna stay. Belligerent ghouls. Run Manchester schools. Spineless bastards all. Sir leads the troops. Jealous of youth. Same old jokes since 1902. He does the military two-step. Down the nape of my neck. I wanna go home. I don't want to stay. Give up life. As a bad mistake. Please excuse me from gym. I've got this terrible cold coming on. He grabs and devours. He kicks me in the showers. Kicks me in the showers. And he grabs and devours. I want to go home. I don't want to stay
the queen is dead,"(Take me back to. Dear Old Blighty. Put me on the train to London town. Take me anywhere. Drop me anywhere. Liverpool, Leeds or Birmingham. But I don't care!. I should like to see...). By land, by sea. Farewell.... To this land's cheerless marshes. Hemmed in like a boar between arches. Her very lowness. With her head in a sling. I'm truly sorry. But it sounds like a wonderful thing. Dear Charles, don't you ever crave. To appear on the front of the daily mail. Dressed in your mother's bridal veil?. So I checked all the. Registered historical facts. And I was shocked into shame to discover. How I'm the 18th pale descendant. Of some old queen or other. Has the world changed or have I changed?. Has the world changed or have I changed?. As some 9-year old tough. Peddles drugs. (I swear to god I swear. I never even knew what drugs were). And so, I broke into the palace. With a sponge and a rusty spanner. She said:. ""eh, I know you and you cannot sing"". I said, ""that's nothing. You should hear me play piano!"". We can go for a walk where it's quiet and dry. And talk about precious things. But when you're tied to your mother's apron. No-one talks about castration. We can go for a walk where it's quiet and dry. And talk about precious things. Like love and law and poverty. These are the things that kill me. We can go for a walk where it's quiet and dry. And talk about precious things. But the rain that flattens my hair. These are things that kill me. (all their lies about make up. And long hair they're still there). Past the pub that saps your body. And the church who'll snatch your money. The queen is dead, boys. And it's so lonely on a limb. Past the pub that wrecks your body. And the church - all they want is your money. The queen is dead, boys. And it's so lonely on a limb. . Life is very long, when you're lonely. Life is very long, when you're lonely. Life is very long, when you're lonely. Life is very long, when you're lonely"
there is a light that never goes out,"Take me out tonight. Where there's music and there's people. Who are young and alive. Driving in your car. I never never want to go home. Because I haven't got one, anymore. Take me out tonight. Because I want to see people. and I want to see lights. Driving in your car. Oh please don't drop me home. Because it's not my home, it's their home. And I'm welcome no more. And if a double-decker bus. crashes into us. To die by your side. is such a heavenly way to die. And if a ten-ton truck. kills the both of us. To die by your side. Well the pleasure and the privilege is mine. Take me out tonight. Take me anywhere. I don't care, I don't care, I don't care. And in the darkened underpass I thought. Oh god, my chance has come at last. But then a strange fear gripped me. and I just couldn't ask. Take me out tonight. Oh, take anywhere,. I don't care, I don't care, I don't care. Just driving in your car. I never never want to go home. Because I haven't got one, oh lord. No I haven't got one.. And if a double-decker bus. crashes into us. To die by your side. such a heavenly way to die. And if a ten-ton truck. kills the both of us. To die by your side. Well the pleasure and the privilege is mine. There is a light that never goes out..."
these things take time,"My eyes have seen the glory. of the sacred wunderkind. You took me behind. a dis-used railway line. And said ""I know a place where we can go. Where we are not known"". And you gave me something. that I won't forget too soon. But I can't believe you'd ever care. And this is why you will never care. These things take time. I know that I'm. The most inept. That ever stepped. I'm spellbound. but a woman divides. And the hills are alive. with celibate cries. But you know where you came from. you know where you're going. and you know where you belong. You said I was ill. and you were not wrong. But I can't believe you'd ever care. And this is why you will never care. These things take time. I know that I'm. The most inept. That ever stepped. Oh, the alcoholic afternoons. When we sat in your room. They meant more to me. Than any, than any living thing on earth. They had more worth. Than any living thing on earth. On earth, on earth. Vivid and in your prime. You will leave me behind. You will leave me behind"
this charming man,"Punctured bicycle. On a hillside desolate. Will nature make a man of me yet?. When in this charming car. This charming man. Why pamper life's complexities. When the leather runs smooth. On the passenger seat ?. I would go out tonight. But I haven't got a stitch to wear. This man said ""it's gruesome. That someone so handsome should care"". A jumped-up pantry boy. Who never knew his place. He said ""return the rings"". He knows so much about these things. He knows so much about these things. I would go out tonight. But I haven't got a stitch to wear. This man said ""it's gruesome. That someone so handsome should care"". Oh, la-la, la-la, la-la, this charming man .... Oh, da-da, da-da, da-da, this charming man .... A jumped-up pantry boy. Who never knew his place. He said ""return the ring"". He knows so much about these things. He knows so much about these things. He knows so much about these things"
this night has opened my eyes,"In a river the color of lead. Immerse the baby's head. Wrap her up in the News Of The World. Dump her on a doorstep, girl. This night has opened my eyes. And I will never sleep again. You kicked and cried like a bullied child. A grown man of twenty-five. Oh, he said he'd cure your ills. But he didn't and he never will. So, save your life. Because you've only got one. The dream has gone. But the baby is real. Oh, you did a good thing. She could have been a poet. Or, she could have been a fool. Oh, you did a bad thing. And I'm not happy. And I'm not sad. . A shoeless child on a swing. Reminds you of your own again. She took away your troubles. Oh, but then again. She left pain. So, please save your life. Because you've only got one. The dream has gone. But the baby is real. Oh, you did a good thing. She could have been a poet. Or, she could have been a fool. Oh, you did a bad thing. And I'm not happy. And I'm not sad. Oh .... And I'm not happy. And I'm not sad. Oh .... And I'm not happy. And I'm not sad"
unhappy birthday,"I've come to wish you an unhappy birthday. I've come to wish you an unhappy birthday. 'Cause you're evil. And you lie. And if you should die. I may feel slightly sad. (But I won't cry). Loved and lost. And some may say. When usually it's Nothing. Surely you're happy. It should be this way?. I say ""No, I'm gonna kill my dog"". ""May the lines sag,. may the lines sag heavy. and deep tonight"". I've come to wish you an unhappy birthday. I've come to wish you an unhappy birthday. 'Cause you're evil. And you lie. And if you should die. I may feel slightly sad. (But I won't cry). Loved and lost. And some may say. When usually it's Nothing. Surely you're happy. It should be this way?. I said ""No"". And then I shot myself. So, drink, drink, drink. And be ill tonight. From. the one you left behind. From the one you left behind. From the one you left behind. From the one you left behind. Behind. Behind. Behind. Behind. Oh, unhappy birthday. Behind"
unloveable,"I know I'm unloveable. You don't have to tell me. I don't have much in my life. But, take it, it's yours. I know I'm unloveable. You don't have to tell me. Message received loud and clear. Loud and clear. I don't have much in my life. But, take it, it's yours. I know I'm unloveable. You don't have to tell me. Message received loud and clear. Loud and clear. Message received. I don't have much in my life. But, take it, it's yours. I wear Black on the outside. Because Black is how I feel on the inside. I wear Black on the outside. Because Black is how I feel on the inside. And if I seem a little strange. Well, that's because I am. If I seem a little strange. That's because I am. But, I know that you would like me. If only you could see me. If only you would meet me. I don't have much in my life. But, take it, it's yours"
vicar in a tutu,"I was minding my business. Lifting some lead off. The roof of the Holy Name church. It was worthwhile living a laughable life. To set my eyes on the blistering sight. Of a vicar in a tutu. He's not strange. He just wants to live his life this way. A scanty bit of a thing. With a decorative ring. That wouldn't cover the head of a goose. As Rose collects the money in a cannister. Who comes sliding down the bannister ?. The vicar in a tutu. He's not strange. He just wants to live his life this way. The monkish monsignor. With a head full of plaster says. ""My man, get your vile soul dry-cleaned"". As Rose counts the money in the cannister. As natural as Rain. He dances again. My god !. The vicar in a tutu. Oh yeah. Oh yeah, yeah, yeah, yeah, yeah. The next day in the pulpit. With Freedom and Ease. Combatting ignorance, dust, and disease. As Rose counts the money in the cannister. As natural as Rain. He dances again and again and again. In the fabric of a tutu. Any man could get used to. And I am the living sign. And I'm a living sign. I am a living sign. I'm a living sign. I am a living sign. I'm a living sign. Sign .... I am a living sign"
well i wonder,Well I wonder. Do you hear me when you sleep?. I hoarsely cry. Well I wonder. Do you see me when we pass?. I half die. Please keep me in mind. Please keep me in mind. . Gasping - but somehow still alive. This is the fierce last stand. of all I am. Gasping - dying -. but somehow still alive. This is the final stand. of all I am. Please keep me in mind. . Well I wonder. Well I wonder. Please keep me in mind. Keep me in mind. Keep me in mind
what difference does it make?,"All men have secrets and here is mine. So let it be known. For we have been through hell and high tide. I can surely rely on you. And yet you start to recoil. Heavy words are so lightly thrown. But still I'd leap in front of. A flying bullet for you. So, what difference does it make?. So, what difference does it make?. It makes none. But now you have gone. And you must be looking. Very old tonight. The devil will find work for idle hands to do. I stole and I lied, and why?. Because you asked me to!. But now you make me feel so ashamed. Because I've only got two hands. Well, I'm still fond of you, oh-ho-oh. So, what difference does it make ?. Oh, what difference does it make ?. Oh, it makes none. But now you have gone. And your prejudice won't. Keep you warm tonight. Oh, the devil will find work. For idle hands to do. I stole, and then I lied. Just because you asked me to. But now you know the truth about me. You won't see me anymore. Well, I'm still fond of you, oh-ho-oh. But no more apologies. No more, no more apologies. Oh, I'm too tired. I'm so sick and tired. And I'm feeling very sick and ill today. But I'm still fond of you, oh-ho-oh. Oh, my sacred one .... Oh ..."
what do you see in him? (unreleased),"Oh, the nights are too long. When the questions are long. I tried, but I will never understand. What Do You See In Him ?. What Do You See In Him ?. Oh .... She's the lifeblood of me. As you walk hand in hand. And I try, and I try, and I try. But I will never understand. Oh, What Do You See In Him ?. I ask myself :-. What Do You See In Him ?. Oh .... But she will plague you. and I will be glad. Yes, she will plague you. and I will be glad. Oh ..."
what she said,"What she said:. ""how come someone hasn't noticed. That I'm dead. And decided to bury me?. God knows, I'm ready!"". La-la-la.... What she said was sad. But then, all the rejection she's had. To pretend to be happy. Could only be idiocy. La-la-la.... What she said. Was not for the job or. Lover that she never had. Oh.... No no no.... What she read. All heady books. She'd sit and prophesize. (it took a tattooed boy from. Birkenhead. To really really open her eyes). What she read. All heady books. She'd sit and prophesize. (it took a tattooed boy from. Birkenhead. To really really open her eyes). What she said:. ""I smoke ''cause I'm hoping for an. Early death. And I need to cling to something!"". What she said:. ""I smoke ''cause I'm hoping for an. Early death. And I need to cling to something!"""
what's the world?,"What would you sell ?. Loose glasses and suit. Heart and soul. Won't wear out. That's not enough !. I wonder what's inside. Fish fillet knife. Can cut. Right through my eye. I'm looking for some words. To call my own. Worn-out phrases. And a hand-me-down. They'll knock me. Under where I stand. Sad on his back. In a corned beef pan. Going under. You can feel them pulling me down. To the rust inside .... This is the way .... Franken-star is born. Bits and pieces. Others have worn. All held together by a management glue. Too much glue. Watch the stars turn blue. Turn blue. Turn blue. Turn blue. Turn blue. I'm going under. You can feel them pulling me down. To the halls of rust. Eeh .... I, I, I"
"william, it was really nothing","The rain falls hard on a humdrum town. This town has dragged you down. Oh, the rain falls hard on a humdrum town. This town has dragged you down. And everybody's got to live their life. And God knows I've got to live mine. God knows I've got to live mine. William, William it was really nothing. William, William it was really nothing. (It was your life). . How can you stay with a fat girl. who'll say:. ""Would you like to marry me?. ""And if you like you can buy the ring"". She doesn't care about anything. Would you like to marry me?. And if you like you can buy the ring. I don't dream about anyone. - except myself. . Oh, William, William it was really nothing. William, William"
wonderful woman,"Here her head, she lay. Until she'd rise and say:. ""I'm starved of mirth;. Let's go and trip a dwarf"". Oh, what to be done with her?. Oh, what to be done with her?. Oh. Ice water for blood. With neither heart or spine. And then justto pass time. ""let us go and rob the blind"". What to be done with her ?. I ask myself. What to be said of her ?. Oh. But when she calls me. I do not walk, I run. Oh, when she calls. I do not walk, I run"
work is a four-letter word,Loving you is driving me crazy. People say that you were born lazy. 'Cause you say that. Work Is A Four-Letter Word. So change your life. There is so much I know. That you can do. Come and see. Wide-awake. And take all of this love. That is waiting for you. If you stay. I'll stay right beside you. And my love. May help to remind you. To forget that. Work Is A Four-Letter Word. I don't need. A house that's a showplace. I just feel. That we're going no place. While you say that. Work Is A Four-Letter Word. So change your life. There is so much I know. You can do. Come and see. Wide-awake. And take all of this love. That is waiting for you
"you just haven't earned it yet, baby","If you're wondering why. All the love that you long for eludes you. And people are rude and cruel to you. I'll tell you why. I'll tell you why. I'll tell you why. I'll tell you why. You just haven't earned it yet, baby. You just haven't earned it, son. You just haven't earned it yet, baby. You must suffer and cry for a longer time. You just haven't earned it yet, baby. And I'm telling you now .... . If you're wondering why. When all I wanted from life was to be Famous. I have tried for so long, it's all gone wrong. I'll tell you why. I'll tell you why. I'll tell you why. I'll tell you why. But you wouldn't believe me. . You just haven't earned it yet, baby. You just haven't earned it, son. You just haven't earned it yet, baby. You must suffer and cry for a longer time. You just haven't earned it yet, Baby. And I'm telling you now. . I'll tell you why. I'll tell you why. Today I am remembering the time. When they pulled me back. And held me down. And looked me in the eyes and said. You just haven't earned it yet, baby. You just haven't earned it, my son. You just haven't earned it yet, baby. You must stay on your own for slightly longer. You just haven't earned it yet baby. And I'm telling you now. . You just haven't earned it yet, baby. Oh .... You just haven't earned it yet, baby. Oh ..."
you've got everything now,"As merry as the days were long. I was right and you were wrong. Back at the old grey school. I would win and you would lose. But you've got everything now. You've got everything now. And what a terrible mess I've made of my life. Oh, what a mess I've made of my life. No, I've never had a job. Because I've never wanted one. I've seen you smile. But I've never really heard you laugh. So who is rich and who is poor?. I cannot say. You are your mother's only son. And you're a desperate one. But I don't want a lover. I just want to be seen. in the back of your car. A friendship sadly lost?. Well this is true. and yet, it's false. But did I ever tell you, by the way?. I never did like your face. But you've got everything now. You've got everything now. And what a terrible mess I've made of my life. Oh, what a mess I've made of my life. No, I've never had a job. Because I'm too shy. I've seen you smile. But I've never really heard you laugh. So who is rich and who is poor?. I cannot say. You are your mother's only son. And you're a desperate one. But I don't want a lover. I just want to be tied. To the back of your car. To the back of your car. To the back of your car. To the back of your car. To the back of your car. To the back of your car"
