all you need is love (taylor momsen and friends),"Love, love, love. Love, love, love. Love, love, love. There's nothing you can do that can't be done. Nothing you can sing that can't be sung. Nothing you can say,. But you can learn how the play the game. It's easy. There's nothing you can make that can't be made. No one you can save that can't be saved. Nothing you can do,. But you can learn how to be you in time. It's easy. All you need is love. All you need is love. All you need is love, love. Love is all you need. All you need is love. All you need is love. All you need is love, love. Love is all you need. There's nothing you can know that isn't known. Nothing you can see that isn't shown. Nowhere you can be. That isn't where you're meant to be. It's easy. All you need is love. All you need is love. All you need is love, love. Love is all you need. Love is all you need. Love is all you need. Love is all you need. Love is all you need. Love is all you need. She loves you yeah, yeah, yeah!. She loves you yeah, yeah, yeah!. She loves you yeah, yeah, yeah!"
already dead,"In the doldrums of my life. I was nice to the people that I meet. But inside there was hate. Can you relate. To the feelings that I preach?. If you're sure I know. The way to go. I'm sure it's all in your head. I'm cold, already dead. I'm cold, already dead. I, I saw in the distance. A freight train out of the mist. It was heading. It was rolling right at me. So I started running. But I lose my breath. Too many cigarettes, I smoked me to death. And I will remember I can feel it all. If you're sure I know. The way to go. I'm sure it's all in your head. I'm cold, already dead. I'm cold, already dead. You died so long. So long ago. I'm alone up here on this stage. I'm cold, already dead. I'm cold, already dead. I'm cold, already dead. I'm cold, already dead"
back to the river (feat. warren haynes),"There's blue skies all around me. And the world looks just the same. It's hard to be criminal. When you all know my name. Sometimes I wonder. Sometimes I wanna be free. Well, you can be king of me. And I'll be the queen. No one listens to me. The words I have to say. There ain't no doubt about it. I'm just trying to get away. I'm going back to the river. Where no one will find me. We're going back to the river. Back to the sea. When I was just a baby. My mama taught me. ""Girl, you best believe in Jesus. if you'll make it in the world"". I'm going back to the river. Where no one knows my name. I'm going back to the river. Back to the Seine. Here we go. There's blue skies all around me. And the world looks just the same. It's hard to be criminal. When they all know your name. Sometimes I wonder. Sometimes I wanna be free. Well, you can be king of me. And I'll be the queen. No one listens to me. The words I have to say. There ain't no doubt about it. I'm just fading into gray. I'm going back to the river. Where the devil can't find me. I'm going back to the river. Back to the sea"
bedroom window,"As I look out. My bedroom window. I see the chaos that's calling me. So the wind blows wherever it will go. It's all too much for me. All of this emptiness I've been sharing. It never comes when I want it to. I can be anything I've forgiven. Me and you, me and you. All this time that I've spent. Just wanting to know. Now that I've seen it all I want is to go. As I look out. Of my bedroom window. Is it all real or just fantasy?. I have lost touch with what makes me human. I have lost touch with reality. It's all too much for me. All too much for me"
blame me,"Sittin' in the back, baby park it or drive. Breathing out the cracks just to stay alive. Earthquake, body shake, joke is all on me. I remember when, I remember the time. Didn't have to take just to feel alive. Eyes black, head back, joke is all on me. Blame all your life on me. Blame all your life on me. I give it all for free. Blame all your life on me. All on me. All on me. Everything I wanted was in my hand. I gave it all up for a better man. Beat me down but on the ground I stand. Sittin' in the back, baby hardly alive. I'm about to crack, kick the pedal and drive. All this time the joke was all on me. Blame all your life on me. Just blame all your life on me. I give it all for free. Blame all your life on me. All on me. Hit me with the wind again. Hit me with the wind, I know. I have lost a friend again. I have lost a friend, I know how the story goes. Blame all your life on me. Blame all your life on me. I give it all for free. So blame all your life on me. All on me. All on me"
bleeding,"I'm bleeding blood out of a microphone,. Come watch me as I'm turning deaf to tone,. You're a self-righteous piece of dirt,. I wanna kick you where it hurts,. I'll bleed your blood out of a microphone.. [Pre-Chorus]. Yeah, it's amusing how I'll hurt,. You call me reckless, don't you burn?. Oooh,I'm as twisted as I seem,. Don't you love me?. I lost my inocence,. Don't know where it went, baby,. Don't you love me?. Don't you love me?. Don't you love me, now!. Caffeine and cigarettes in hand,. How do you think that I can stand. you running through my veins?. Yeah, it's amusing how I'll hurt,. You call me reckless, don't you burn?. Oooh,I'm as twisted as I seem,. Don't you love me?. I lost my inocence,. Don't know where it went, baby,. Don't you love me?. Don't you love me?. Don't you love me, now!(Don't you love me?). Don't you love me, now!. (Don't you love me?). Don't you love me?. No, I don't mean to, mean to make a speech,. You know they know, just look at me.... For a self-righteous piece of dirt,. you've really learned how to make me hurt,. I'll hit reverse, I'll watch you burn!. (Don't you love me?). I lost my inocence,. Don't know where it went, baby,. Don't you love me?. don't you love me?. I lost my inocence,. Don't know where it went, baby,. Don't you love me?. Don't you love me?. Don't you love me, now?. (Don't you love me? x2). Don't you love me now?. Don't you love.... Don't you love me?(x7). Don't you love me, noooow"
blender,"1, 2, 3, 4. I used to hate you, but now I love you,. So like a rose, so like a rose. And when you kiss me, I wanna slap you. Sorry it's lost, I feel like I've lost. I chew my nails down, I look at the ground,. I am pissed, I am shy. Because you threw me in a blender,. I am hot, I am cold. Do you wanna get to know me?. Do you wanna learn to get inside my head?. Do you wanna get to touch me?. 'Cause now my ex is officially dead. I don't l-l-l-l-like you. I l-l-l-l-love you. I used h-h-h-h-hate you. Now I really fucking love you. I'm feeling stupid, I won't tell you. I am blond, I feel dumb. I smile sweetly in the daytime. Night I'll turn, night I'll turn. I smoke my eyes out hoping you'll shout. 'Be my girlfriend, be my girlfriend'. And when you just flirt, I'll tell you it hurts. I want more, I want more. So do you wanna get to know me?. Do you wanna learn to get inside my head?. Do you wanna get to touch me?. 'Cause now my ex is officially dead. I don't l-l-l-l-like you. I l-l-l-l-love you. I used h-h-h-h-hate you. But now I really fucking love you. Could you, could you, could you, could you keep a secret. Would you, would you, would you, would you wanna keep it. Wouldn't, wouldn't, wouldn't wanna make a scandal. But I can get ya, get ya, get ya by the handle. And if you, if you, if you, if you really feel me. Then ya got me, got me, got me, thinking maybe. For a minute maybe two we're not in public. I'll make ya l-l-l-l-l-l-l-l-lose it. I don't l-l-l-l-like you. I l-l-l-l-love you. I used h-h-h-h-hate you. But now I really fucking love you. I don't l-l-l-l-like you. I l-l-l-l-love you. I used h-h-h-h-hate you. But now I really fucking love you"
blonde rebellion,"Hurry baby and turn the knob. You don't know you've got me 'til I'm gone. Shut my eyes and count to ten. Do it again, just do it again. Dug my nails in and turned the key. Stupid boy, have you ever really looked at me. Pick my lock and you will see. Come on baby, come on baby. 'Cause all I am is a blonde rebellion. Won't hurt you, but I might hurt someone. Break you down 'til you're begging me to. Oh oh oh, one two three shout. Woah oh oh oh, woah oh oh oh. You don't know me 'til you've seen me cry. You don't own me, you won't until the day that we die. You don't notice that I try for you. Only you, it's only you. 'Cause all I am is a blonde rebellion. Won't hurt you, but I might hurt someone. Break you down 'til you're begging me to. Oh oh oh, one two three SHOUT. Woah oh oh oh, woah oh oh oh. Woah oh oh oh, woah oh oh oh. Come baby, come baby, come baby, come. Jump baby, jump baby, jump baby, jump. Run baby, run baby, run baby, run. Come baby, come baby, come baby, come. All I am is a blonde rebellion. Won't hurt you, but I might hurt someone. Break you down 'til you're begging me to. Oh oh oh, one two three. All I am is a blonde rebellion. Won't hurt you, but I might hurt someone. Break you down 'til you're begging me to. Oh oh oh, one two three, shout. Woah oh oh oh, woah oh oh oh. Woah oh oh oh"
burn,Here comes the darkness. It's eating all my soul. Now all of the sparkles. Are out of control. This fire is raging. I can't find the door. I just wanna die here. But you want it more. You want me to burn. Want me to burn. Want me to hurt. And maybe I will finally learn. Here comes the darkness. It's eating all my brain. Now that the light has. Driven me insane. This fire is blazing. And I'm still inside. I just wanna die here. You won't let me out alive. You want me to burn. Want me to burn. Want me to hurt. And maybe I will finally learn
champagne supernova/dear prudence,"How many special people change. How many lives are living strange. Where were you while we were getting high?. Slowly walking down the hall. Faster than a cannon ball. Where were you while we were getting high?. Someday you will find me. Caught beneath the landslide. In a champagne supernova in the sky. Someday you will find me. Caught beneath the landslide. In a champagne supernova. A champagne supernova in the sky. Wake up the dawn and ask her why. A dreamer dreams she never dies. Wipe that tear away now from your eye. Slowly walking down the hall. Faster than a cannon ball. Where were you while we were getting high?. Someday you will find me. Caught beneath the landslide. In a champagne supernova in the sky. Someday you will find me. Caught beneath the landslide. In a champagne supernova. A champagne supernova. 'Cause people believe that they're. Gonna get away for the summer. But you and I, we live and die. The world's still spinning round. We don't know why. Why, why, why, why. *Dear Prudence, won't you come out to play?. Dear Prudence, greet the brand new day. The sun is up, the sky is blue. It's beautiful and so are you!. Dear Prudence, won't you come out to play?. Someday you will find me. Caught beneath the landslide. In a champagne supernova in the sky. Someday you will find me. Caught beneath the landslide. In a champagne supernova. A champagne supernova in the sky. Oh, Oh (x2). MM. Oh, Oh (x3). MM. Oh, Oh"
cold blooded,"You can't trust a cold blooded man. Girl, don't believe in his lies. Can't trust a cold blooded man. He'll love you and leave you alive. There's one thing you must understand. You can't trust a cold blooded man. Can't trust a cold blooded woman. Boy, don't you lie in her bed. You can't trust a cold blooded woman. She'll love you and leave you for death. There's one thing you must understand. You can't trust a cold blooded woman. And all the times I stayed and wonder why, are to blame, oh. And all the times that I'm reminded by, I'm ashamed, oh yeah. You can't trust a cold blooded lover. You can't trust a cold blooded slave. You can't trust a cold blooded other. In the end they'll just drive you insane. There's one thing you must understand. You can't trust a cold blooded. Can't trust a cold blooded. Can't trust a cold blooded. Woman (man)"
criminal,"I've been a bad, bad girl. I've been careless with a delicate man. And it's a sad, sad world. When a girl can break a boy just because she can. Don't you tell me to deny it. I've done wrong and I want to suffer for my sins. I've come to you 'cause I need guidance to be true. And I just don't know where I can begin, ooh. What I need is a good defense. 'cause I'm feeling like a criminal. And I need to be redeemed. To the one I've sinned against. Because he's all I ever knew of love. Heaven help me for the way I am. Save me from these evil deeds before I get them done. I know tomorrow brings the consequence at hand. But I keep living this day like the next will never come. Oh help me, but don't tell me to deny it. I've done wrong and I want to suffer for my sins. I've come to you 'cause I need guidance to be true. And I just don't know where I can begin, ooh. What I need is a good defense. 'cause I'm feeling like a criminal. And I need to be redeemed. To the one I've sinned against. Because he's all I ever knew of love"
daughter (cover pearl jam),"Alone... listless... breakfast table. in an otherwise empty room. Young girl... violins (ence) ... center of her own attention. Mother reads aloud, child tries to understand it. Tries to make her proud. The shades go down, it's in her head. Painted room... can't deny there's something wrong. Don't call me daughter, not fit to. The picture kept will remind me. Don't call me daughter, not fit to. The picture kept will remind me. Don't call me. She holds the hand that holds her down. She will... rise above. Don't call me daughter, not fit to. The picture kept will remind me. Don't call me daughter, not fit to me. The picture kept will remind me. Don't call me daughter, not fit to. The picture kept will remind me. Don't call me daughter, not fit to me. The picture kept will remind me. Don't call me. The shades go down. The shades go down. The shades go, go, go"
dear sister,"Dear sister, can you help me lie?. I've told the truth so many years. But no one seems to wanna hear that I'm not someone else inside. I've been along this lonely road, looks like I'm not coming home. But I don't mind, please don't cry"
everybody wants something from me,"Take a piece of my life. Take a piece of my soul. Take a piece of my face. So I can never grow old. And take a piece of my world. Take a piece of my heart. Take a piece of my brain. So I can never be smart. Everybody wants to see me down. With my body on the dirty ground. Everybody wants. I want you to abuse me, use me. Shut up and do me. Cause everybody wants something from me. Grab me, stab me. Go on and have me. Cause everybody wants something from me. Everybody wants something from me. Take a drink of my drink. Take a drag on my drag. Take a shot at the good. And take a pill for the bad. Take your momma’s advice. So you can do what is right. Take a knife to the bed. Take a gun to the fight. Everybody wants to see me down. Everybody wants. I want you to abuse me, use me. Shut up and do me. Cause everybody wants something from me. Grab me, stab me. Go on and have me. Cause everybody wants something from me. Everybody wants something from me. Break me, take me. C’mon and make me. Cause everybody wants. Abuse me, use me. Shut up and do me. Cause everybody wants something from me. Grab me, stab me. C’mon and have me. Cause everybody wants something from me. Yeah, everybody wants something from me"
factory girl,"I am a factory girl, won't you pardon me?. See I can make my whole world in a backseat. Hunts Point what a joint show me how to treat a John. Can someone save me, save me from what I'm on. Wait a minute, girl, can you show me to the party?. Wait a minute, girl, can you show me to the party?. Just let me in through the backdoor. Just let me in through the backdoor, baby. Just let me in through the backdoor, just let me in. Wait a minute, girl, can you show me to the party?. It's gonna be a real good time. I'm waitin' for my man on Hollywood and Vine (so fine). Gettin' done in La Sun I'm on Ny time. Take a look at those red lights, green lights, blowin' my mind. I'll show you somethin' if you show me a good time. Wait a minute, girl, can you show me to the party?. Hey, wait a minute, girl, can you show me to the party?. I'll let you in through the backdoor. I'll let you in through the backdoor, baby. I'll let you in through the backdoor, I'll let you in. Say wait a minute, girl, can you show me to the party?. Here she comes, she's coming around again. Here she comes, she's coming around again. Here she comes, she's coming around again. Here she comes, she's coming again. Wait a minute, girl, can you show me to the party?. I said wait a minute, girl, can you show me to the party?. Wait a minute, girl, can you show me to the party?. Wait a minute, girl, wait a minute, wait a minute girl. Wait a minute, wait a minute, girl, can you show me to the party?. Hey, wait a minute, girl, can you show me to the party?. Wait a minute girl, won't you show me to the party?. Hey can you let a couple of my friends in too?"
far from never,"I know I fucked up this time. Just give me one more try. I know you've made up your mind. So leave me here behind you. And all the things you said. Made it harder to breathe. When I was lying on the floor. I couldn't believe you wouldn't save me. But you blame me. You cried, the fire has just died. It's gone forever. And the chance to live our lives. It's gone forever. And where we stand tonight. It's where we stand tonight. So far from never. I know I messed with your mind. And wasted all your precious time. The more I try, the more I find that. All the things you've said. Made it harder to breathe. When I was lying on the floor. I couldn't believe you wouldn't save me. But you blame me. You cried, the fire has just died. It's gone forever. And the chance to live our lives. It's gone forever. And where we stand tonight. It's where we stand tonight. So far from never. No one will never let you down. No one will never let you down. No one will never let you down. No one will never let you down. Cause the fire has just died. It's gone forever. And the chance to live our lives. It's gone forever. And where we stand tonight. It's where we stand tonight. So far from never. So far from never. You said you'd never let me down. You said you'd never let me down"
follow me down,"Since I met you I've been crazy. Since I've been with you I've been lost. You make everything see hazy. Love comes with such a cost. Have I lost my mind?. Have I lost my mind?. Have I lost my mind?. Follow me down to the river. Drink while the water is clean. Follow me down to the river tonight. I'll be down here on my knees. Follow me down to the river. Follow me down through the trees. Follow me down to the river man. I'll be down here on my knees. I'll be down here on my knees. Nights avoiding things unholy. Your hand slips across my skin. I go down on you so slowly. Don't confess none of your sins. Have I lost my mind?. Have I lost my mind?. Follow me down to the river. Drink while the water is clean. Follow me down to the river tonight. I'll be down here on my knees. So follow me down to the river. Follow me down through the trees. Follow me down to the river man. I'll be down here on my knees. I'll be down here on my knees. When you're young you always take what you can get. Even bicycles and sprinklers get you wet. Now I know that there's a different way to die. My body breathes, heart still beats. But I am not alive. Follow me down to the river. Drink while the water is clean. Follow me down to the river tonight. I'll be down here on my knees. Follow me down to the river. Follow me down through the trees. Follow me down to the river tonight. I'll be down here on my knees. I'll be down here on my knees. Young love as sweet as can be"
forget you,"I see you driving 'round town. With the girl I love and I'm like,. Forget You!. Oo, oo, ooo. I guess the change in my pocket. Wasn't enough I'm like,. Forget You!. And forget her too!. I said, ""If I was richer, I'd still be with ya"". Ha, now ain't that some shhh?. And although there's pain in my chest. I still wish you the best with a.... Forget You!. And forget her too. Music is a world within itself. With a language we all understand. With an equal opportunity. For everybody's dance and clap their hands. I see you driving 'round town. With the girl I love and I'm like,. Forget You!. Oo, oo, ooo. I guess the change in my pocket. Wasn't enough I'm like,. Forget You!. And forget her too!. I said, ""If I was richer, I'd still be with ya"". Ha, now ain't that some shhh?. And although there's pain in my chest. I still wish you the best with a.... Forget You!. And forget her too"
fucked up world,"Back door bitches begin' me to hold. The cash and cuffs patterned silver and gold. We're like diamonds in the sky, that is what we have sold. No mountain made of money can buy you a soul, baby. Ooh, I can see it. Ooh, I can see it. Ooh, I can see it. Coming down. Ooh, I can see it. Ooh, I can see it. Ooh, I can see it. Coming down. It's a fucked up world, what do you get?. Sex and love and guns, light a cigarette. Fucked up world, what do you get for me?. Sex and love and guns, light a cigarette. Sex and love and guns, light a cigarette. Banging little boys buggin' me on the bus. Say they want to know dirty but the answer's really out see. I don't know you, why do you want to know me?. You ain't getting what you want unless you're getting it for free. And baby. Ooh, I can feel it. Ooh, I can feel it. Ooh, I can feel it. Coming down. Ooh, I can feel it. Ooh, I can feel it. Ooh, I can feel it. Coming down. It's a fucked up world, what do you get?. Sex and love and guns, light a cigarette. Fucked up world, what do you get for me?. Sex and love and guns, light a cigarette. Sex and love and guns, light a cigarette. Sex and love and guns, light a cigarette. Back to these. Fucked up bitches begging me to behave. Shoving Jesus down our throat, no I don't want to be saved. Bang your shame on my brain, I'm nobody's slave. I got one foot in the cradle and one in the grave. It's a fucked up world. Sex and love and guns, light a cigarette. Fucked up world, what do you get for me?. Sex and love and guns, light a cigarette. Sex and love and guns, light a cigarette. Sex and love and guns, light a cigarette. It's a fucked up world..."
goin' down,"Hey there, Father. I don't wanna bother you. But I've got a sin to confess. I'm just 16 if you know what I mean. Do you mind if I take off my dress?. Don't know where to start. Let me get to the good parts. Might wanna cross up your legs. I've got envy, I've got greed, anything that you need. And I'm not above having to beg. There was this boy who tore my heart in two. I had to lay him eight feet underground. All I need is someone to save me. Cause I am goin' down. And what I need is someone to save me. Cause I am goin' down, all the way down. Well, hey there, Father. There is just one other thing. I have a simple request. I hear you know God could you give him a nod in my. direction. I would be in your debt. Perhaps there is something that we could work out. I noticed your breathing is starting to change. We could go in the back behind all these stacks of. bibles. And get out of this cage. There was this boy who tore my heart in two. I had to lay him eight feet underground. All I need is someone to save me. Cause I am goin' down. And what I need is someone to save me. Cause God, I'm goin' down, all the way down. I didn't wanna do it, Father. But I caught him with another woman in the bed I made him. So I put him in a grave. And now there's no one left around to get me off. When I want it to drag. The next day on the television they identified him. By the circumsicion that I made and now I'm on the. run. But wait, why did I have to go and kill him. When he was the best I'd ever had. All I need is someone to save me. Cause I am goin' down. And what I need is something to save me. Cause God, I'm goin' down, all the way down. I'm goin' down. All the way do"
going to hell,"Don't bless me Father for I have sinned. Father, did you miss me?. I've been locked up a while. I got caught for what I did. But took it all in style. Laid to rest all my confessions. I gave way back when. But now I'm versed in so much worse. So I am back again. And he said. For the lines that I take, I'm going to hell. For the love that I make, I'm going to hell. Getting heavy with the devil. You can hear the wedding bells. Father, did you miss me?. Don't ask me where I've been. You know I know, yes I've been told. I redefine sin. And I don't know what's driving me. To put this in my head. Maybe I wish I could die, maybe I am dead. And he said. For the lives that I fake, I'm going to hell. For the vows that I break, I'm going to hell. For the ways that I hurt, while I'm hiking up my skirt. I am sitting on a throne. While they're buried in the dirt. For the man that I hate, I'm going to hell. Getting heavy with the devil. You can hear the wedding bells. Please, forgive me Father. I didn't mean to bother you. The devil's in me, Father. He's inside of everything I do. For the life that I take, I'm going to hell. For the laws that I break, I'm going to hell. For the love that I hate, I'm going to hell. For the lies that I make, I'm going to hell. For the way I condescend and never lend a hand. My arrogance is making. This head buried in the sand. For the souls I forsake, I'm going to hell. Getting married to the devil. You can hear the wedding bells"
good girls go to heaven,"Boy, I know you want me. 'Cause I ain't got time for games. See, I gotta a man that'll show me to the world. Look, I'm not a devil but you know I'm not an angel. I don't wear a halo. I know you know I've always failed. I don't like you to help you, I don't need to. Now you've been outrun. 'Cause good girls go to heaven. Bad girls go everywhere. Good girls don't play with fire. Bad girls do it 'cause we don't care. Girl, I know you wanna come on over, I won't tell. I'm looking for a sinner who'll crucify me as well. See, I tried, tried to stop. But you know I'm not an angel. So give me all you got. You know I've always failed. I don't like you to help you, I don't need to. Now you've been outrun. 'Cause good girls go to heaven. Bad girls go everywhere. Good girls don't play with fire. Bad girls do it 'cause we don't care. Bad girls, bad guys. Bad me. Cause I'm alive. Night on fire. And I'm taking you high. 'Cause good girls go to heaven. Bad girls go everywhere. Good girls don't play with fire. Bad girls do it 'cause we don't care. Good girls go to heaven. Bad girls go everywhere. Good girls don't play with fire. Bad girls do it 'cause we don't care"
he loves you,"If he loves you and you believe. shooka-shooka drip drop on your knees. if he loves you when you didn't gone. kiss a kiss a good kid play along. but it's gorwn inside your wounded soul. he's never ever gonna let you go. (he's never ever) Let you go. he's never ever gonna let you go. if he loves you, he loves you not. be the one to leave him baby, don't get caught. if he loves you, set your heart on fire. I hate to be the one to tell you he's a liar. if he loves you. he loves you not. so call him closer, be a doll. he gives you just a taste but you want it all. but if you stumble before you fall. take a little taste or you'll lose it all. if he loves you, he loves you not. be the one to leave him baby, don't get caught. if he loves you, set your heart on fire. I hate to be the one to tell you he's a liar. if he loves you. bet you were wishing for the day. wishing, oh, wishing it all away. bet you were wishing for the day. that. he loves you but he loves you not. be the one to leave him baby, don't get caught. if he loves you, set your heart on fire. I hate to be the one to tell you he's a liar. cause if he loves you. if he loves you. he loves you not"
heart,"Never wanted to feel. Never wanted you to steal my heart. Never wanted to know. Never wanted to show I'm weak. I'm falling all over myself. Trying to be someone else. I wish you were there to walk me home. So I wouldn't have to feel alone. Always wanted to be. Always wanted you to see my heart. Always wanted your love. Always wanted, but never was. I'm falling all over myself. Trying to be someone else. I wish you were there to walk me home. So I wouldn't have to feel alone. I'm falling all over myself. Dying to be someone else. I wish you were there to walk me home. I don't wanna fight the world alone. Never told you before. Never loved you more. I'm falling all over myself. Trying to be someone else. I wish you were there to walk me home. So I wouldn't have to feel alone. I'm falling all over myself. Dying to be someone else. I wish you were there to walk me home. I don't wanna fight the world alone. I don't wanna fight the world alone. I don't wanna fight the world alone"
heaven knows,"Jimmy's in the back with a pocket of high. If you listen close. You can hear him cry. Oh Lord, heaven knows. We belong way down below. Sing it. Oh Lord, heaven knows. We belong way down below. Way down below, way down below. Judy's in the front seat picking up trash. Living on the dole. Gotta make that cash. Won't be pretty. Won't be sweet. She's just in here on her feet. Sing it. Oh Lord, heaven knows. We belong way down below. Go. Oh Lord, heaven knows. We belong way down below. Sing. Oh Lord tell us so. We belong way down below. Oh Lord, tell us so. We belong way down below. Way down below, way down below. Way down below, way down below. I've had better days, man. I've seen better days. I've had better ways, man. I know better ways. One, two, three and four. The devil's knocking at your door. Caught in the eye of a dead man's lie. Start your life with your head held high. Now you're on your knees. With your head hung low. Big man tells you where to go. Tell 'em it's good. Tell 'em okay. Don't do a Goddamn thing they say. Oh Lord, heaven knows. We belong way down below. Oh Lord, tell us so. We belong way down below. Way down below, way down below. Way down below, way down below. I've seen better ways, man. I know better ways. I've seen better days, man. I've had better days. Gina's in the back with a pocket of high. If you listen close. You can hear the crying. Oh Lord, heaven knows. We belong way down below. Oh Lord, tell us so. We belong way down below. Oh Lord, heaven knows. We belong way down below. Oh Lord, tell us so. We belong way down below. Way down below, way down below. Way down below, way down below"
hit me like a man,"I am strong, love is evil. It's a version of perversion. that is only for the lucky people. Take your time. And do with me what you will. I won't mind. You know I'm ill. You know I'm ill. So hit me like a man. Love me like a woman. Buried and sad, look me in the eyes. I want it. One will give you hell,. one will give you heaven. Hit me like a man. Love me like a woman. Love me like a woman. Love is strong, but I am evil. You are wrong about me. Take your time and play with me until. You can hear the children scream. Like they're stuck inside a dream. And you, oh, will. So hit me like a man. Love me like a woman. Bury me alive, I can see it in your eyes. You want it. Some will give you pain. Some will give you pleasure. Hit me like a man. Love me like a woman. Love me like a woman. Don't you run away, run away from me. I won't run away from you. Don't you run away, run away from me. I won't run away from you. Hit me like a man. Love me like a woman. Found the Devil deep inside,. Can't you see what I'm wanting?. Some will give you hell. Some will give you heaven. So hit me like a man. Love me like a woman. Love me like a woman. Love me like a woman. Love me like a woman"
house on a hill,"Somewhere in the end of all this hate. There's a light ahead. That shines into this grave that's in the end of all this pain. In the night ahead there's a light upon this. House on a hill. The living, living still. Their intention is to kill and they will, they will. But the children are doing fine. I think about them all the time. Until they drink the wine and they will, they will, they will. Somewhere in the end we're all insane. To think a light ahead can save us from this. Grave that's in the end of all this pain. In the night ahead there's a light up on this. House on a hill. The living, living still. Their intention is to kill and they will, they will. But the children are doing fine. I think about them all the time. Until they drink the wine and they will, they will, they will. I am not afraid. I won't burn out in this place. My intention is to fade and I will, I will. In this. House on a hill. The dead are living still. Their intention is to kill and they will, they will. Keep your children safe inside. Out of pocket, out of mind. Until they drink the wine and they will, they will, they will"
i really fucking love you,"1, 2, 3, 4. I used to hate you. But now I love you. So like a rose. So like a rose. But when you kiss me I wanna slap you. But sorry it's lost. The feeling is lost. I chew my nails down. I look at the ground. I am pissed. I am shy. Cause you threw me in a blender. I am hot. I am cold. Do you wanna get to know me. Do you wanna learn to get inside my head. Do you wanna get to touch me. Cause now my ex is officially dead. I don't lalalala like you. I lalalala love you. I used to hahaha hate you. And now I really fucking love you. (Eh, eh, eh, eh ehh). I'm feeling stupid. But I won't tell you. I am blond. I feel dumb. I sound sweetly in the daytime. Not a turn, not a turn. I cry my eyes out. Hoping you'll shout. Be my girlfriend. Be my girlfriend. And when you kiss her. I'll tell you it hurts. I want more. I want more. Do you wanna get to know me. Do you wanna learn to get inside my head. Do you wanna get to touch me. Cause now my ex is officially dead. I don't lalalala like you. I lalalala love you. I used to hahaha hate you. And now I really fucking love you. Could you, could you, could you, could you keep a secret. Would you, would you, would you, would you wanna keep it. Wanna, wanna, wanna, wanna make a scandal. But I can get ya, get ya, get ya by the handle. And if you, if you, if you really feel me. Then you got me, got me, got me thinking maybe. For a minute or maybe to we're not in public. I'll make you lalalala lovesick. I don't lalalala like you. I lalalala love you. I used to hahaha hate you. But now I really fucking love you. I don't lalalala like you. I lalalala love you. I used to hahaha hate you. But now I really fucking love you"
islands/love the way you lie,"I don't have to leave anymore. Cause what I have is right here. Spend my nights and days before, before.. I am yours now. So I don't ever have to leave. I am yours now. I am yours now. If you stand there. And watch me burn. It's alright. Because I like. The way it hurts. But if you stand there. And make me cry. I don?t mind. Because I love. The way you lie. I love the way you lie. I don't have to leave anymore. Cause all I have is right here. Spend my nights and days before, before.. I am yours now. So I don't ever have to leave. I am yours now. I am yours now. If you stand there. And watch me burn. It's alright. Because I like. The way it hurts. But if you stand there. And make me cry. I don?t mind. Because I love. The way you lie. I love the way you lie (x4). If you stand there. And watch me burn. It's alright. Because I like. The way it hurts. But if you stand there. And make me cry. That?s alright. Because I love. The way you lie. But if you stand there. And watch me burn. It's alright. Because I love. The way it hurts. And if you stand there. And make me cry. I don?t mind. Because I love. The way you lie. I love the way you lie"
just tonight,"Here we are,. And I can't think from all the pills. Hey, start the car and take me home. Here we are. And you're too drunk to hear a word I say. Start the car and take me home. Just tonight I will stay. And we'll throw it all away. When the light hits your eyes. It's telling me I'm right. And if I, I am through. It's all because of you. Just tonight. Here I am. And I can't seem to see straight. But I'm too numb to feel right now. And here I am. Watching the clock that's ticking away my time. I'm too numb to feel right now. Just tonight I will stay. And we'll throw it all away. When the light hits your eyes. It's telling me I'm right. And if I, I am through. It's all because of you. Just tonight. Just tonight. Do you understand who I am. Do you wanna know. Can you really see through me now. I am about to go. Just tonight I won't leave. I'll lie and you'll believe. Just tonight I will see. It's all because of me. Just tonight I will stay. And we'll throw it all away. When the light hits your eyes. It's telling me I'm right. And if I, I am through. It's all because of you. Just tonight. It's all because of you. Just tonight. It's all because of you. Just tonight. It's all because of you. Just tonight"
