hot burrito #1,You may be sweet and nice. But that won't keep you warm at night. Cause I'm the one who showed you how to do the things you're doing now. He may feel all your charms. He may hold you in his arms. But I'm the one who let you in. I was right beside you then. Once upon a time you let me feel you deep inside. And nobody knew and nobody saw. Do you remember the way you cried. I'm your toy I'm your old boy. But I don't want no-one but you. To love me no I wouldn't lie. You know I'm that kind of guy
hot burrito #2,"Yes, you loved me and you sold my clothes. I love you, but that's the way that it goes. So it goes. Yes, you know how I feel. So it goes. It just couldn't be real. And we know it's wrong. And I don't think it's gonna go on. When I come home carrying my shoes. I've been waiting to tell you some news. And you want me home all night. And you don't want another fight. But you better love. Find some love. You better love me, Jesus Christ. Yes, you loved me and you sold all my clothes. I love you, baby, but that's the way that it goes. So it goes. I guess you know how I feel. So it goes. Yes, it couldn't be real. And you want me home all night. You just don't want another fight. But you better love. Find some love. Love me baby, Jesus Christ"
how much i've lived,"Darling, there is something i must tell you, you must know.. But it's so hard to say the words i feel.. This fancy that i'm on has been going on too long.. It's time we stopped pretending things are real.. 'cause i've been living deep in sin. i've been living blind.. And i don't know just what's right or wrong.. To take a chance on losing you was such a silly thing to do.. The chance i might wake up and find you gone.. Blue, so blue, my love is burning blue.. Any brighter flame would be a lie.. Blue, so blue, my love still burns for you,. But i know that i'll only make you cry.. A thief can only steal from you. he cannot break your heart.. He'll never touch the precious things inside.. So one like you should surely be miles and miles away from me,. Then you'd never care how much i've lied.. So try to understand the pain. it takes so long when i explain.. Please, don't you forget how much i've lied."
in my hour of darkness,"In my hour of darkness. In my time of need. Oh, Lord grant me vision. Oh, Lord grant me speed. . . Once I knew a young man. Went driving through the night. Miles and miles without a word. With just his high-beam lights. Who'd have ever though they'd build such. a deadly Denver bend. To be so strong, to take as long as. it would till the end. . . In my hour of darkness. In my time of need. Oh, Lord grant me vision. Oh, Lord grant me speed. . . Another young man safely strummed his. silver string guitar. And he played to people everywhere. Some say he was a star. But he was just a country boy,. his simple songs confess. And the music he had in him,. so very few possess. . . In my hour of darkness. In my time of need. Oh, Lord grant me vision. Oh, Lord grant me speed. . . Then there was an old man. Kind and wise with age. And he read me just like a book and he. never missed a page. And I loved him like my father. And I loved him like my friend. And I knew his time would shortly come. but I did not know just when. . . In my hour of darkness. In my time of need. Oh, Lord grant me vision. Oh, Lord grant me speed. Oh, Lord grant me vision. Oh, Lord grant me speed"
juanita,"No affection were the words. That stuck on my mind. When she walked out on me. For the very last time. Oh, mama, sweet mama. Can you tell me what to say. I don't know what i've done. To be treated this way. In a cold dirty room. That's where i found myself. With a bottle of wine. And some pills on the shelf. Oh, mama, sweet mama. Can you tell me what to say. I don't know what i've done. And i'm feeling so ashamed. Then an angel appeared. She was just seventeen. In a dirty old gown. With a conscience so clean. Oh, mama, sweet mama. Can you tell me what to say. She's brought back the life. That i once threw away. She's brought back the life. That i once threw away"
kiss the children,"Well, it's said my life is been so free and easy. But I'll tell you now the story isn't so,. Cause I've spent a lot of time down on the corner. Tasting tears and spilling whisky on the floor. . Such a shame that it's so hard from me. To tell the truth to you,. But by now you know the kind of man I am;. So don't turn your pretty face away from me, dear. Cause there's kids and this game don't understand. . James Burton Electric Guitar solo. . One more night like this would put me six feet under. But my heart will still be fighting for your love. Just remember, little darling, that I love you. And kiss the children for me, please, before you go.. . Pedal Steel Guitar solo. . So don't play this crazy game with me no longer. Cause I won't be able to resist my rage. And the gun that's hangin on the kitchen wall, dear. Is like the road sign pointing straight to satan's cage.. And the gun that's hangin on the kitchen wall, dear. Is like the road sign pointing straight to satan's cage."
love hurts,Love hurts. Love scares. Love wounds and marks any heart. Not tough nor strong enough to take a lot of pain. Take a lot of pain. Love is like a cloud. Holds a lot of rain.. Love hurts. Love hurts. I'm young i know but even so. I know a thing or two i've learned from you. I've really learned a lot. Really learned a lot.. Love is like a stove. Burns you when it's hot.. Love hurts. Love hurts. Some fools rave of happiness. Blissfulness. Togetherness. Some fools fool themselves. I guess. But they're not fooling me i know it isn't true. No. It isn't ture. love is just a lie made to make you blue.. Love hurts. Love hurts.. Love hurts. Love scares. Love wounds and marks any heart
my uncle,"A letter came today from the draft board. With trembling hands I read the questionnaire. It asked me questions about my mama and papa. Now that ain't what I call exactly fair. So I'm heading for the nearest foreign border. Vancouver might be just my kind of town. 'Cause they don't need the kind of law and order. That tends to keep a good man underground. A sad old soldier once told me a story. About a battlefield that he was on. He said a man should never fight for glory. He must know what is right and what is wrong. Now, I don't know how much I owe my uncle. But I suspect it's more than I can pay. He's asking me to sign a three-year contract. I guess I'll catch the first bus out today"
return of the grievous angel,"Won't you scratch my itch sweet Annie Rich. And welcome me back to town. Come out on your porch or I'll step into your parlor. And I'll show you how it all went down. Out with the truckers and the kickers. And the cowboy angels. And a good saloon in every single town. Oh, and I remember something you once told me. And I'll be damned if it did not come true. Twenty thousand roads I went down, down, down. And they all lead me straight back home to you. `Cause I headed West to grow up with the country. Across those prairies with the waves of grain. And I saw my devil,. and I saw my deep blue sea. And I thought about a calico bonnet from. Cheyenne to Tennessee. We flew straight across that river bridge,. last night a half past two. The switchman wave his lantern goodbye. and so long as we went rolling through. Billboards and truckstops pass by the grievous angel. And now I know just what I have to do. And the man on the radio won't leave me alone. He wants to take my money for something. that I've never been shown. And I saw my devil,. and I saw my deep blue sea. And I thought about a calico bonnet from. Cheyenne to Tennessee. The news I could bring I met up with the king. On his head an amphetamine crown. He talked about unbuckling that old bible belt. And lighted out for some desert town. . Out with the truckers and the kickers. And the cowboy angels. And a good saloon in every single town. Oh, but I remembered something you once told me. And I'll be damned if it did not come true. Twenty thousand roads I went down, down, down. And they all lead me straight back home to you. Twenty thousand roads I went down, down, down. And they all lead me straight back home to you"
she,"She, she came from the land of the cotton. Land that was nearly forgotten by everyone. And she, she worked and she slaved so hard. A big old field was her back yard in the delta sun. Ooh, but she sure could sing. Ooh, she sure could sing. Then he looked down and he took a little pity. The whole town swore he decided he'd help her some. But he didn't mind if she wasn't very pretty. For deep inside his heart he knew she was the only one. Ooh, but she sure could sing. Yeah, she sure could sing. She had faith, she had believing. She led all the people together in singing. And she prayed every night to the lord up above. Singing hallelujah, ooh hallelujah. They use to walk singing songs by the river. Even when she knew for sure she had to go away. And she never knew what her life had to give her. And never had to worry about it for one single day. Ooh my but she sure could sing. Ooh, she sure could sing. She had faith, she had believing. Led all the people together in singing. And she prayed every night to the lord up above. Singing hallelujah, ooh hallelujah. She, she came from the land of the cotton. Land that was nearly forgotten by everyone. And she, she worked and she slaved so hard. A big old field was her back yard in the delta sun. Ooh, but she sure could sing. My, my, my she sure could sing. Ooh, yeah she sure could sing. Ooh, she sure could sing"
sin city,"This old town is filled with sin,. It'll swallow you in. If you've got some money to burn.. Take it home right away,. You've got three years to pay. But Satan is waiting his turn. This old earthquake's gonna leave me in the poor house.. It seems like this whole town's insane. On the thirty-first floor your gold plated door. Won't keep out the Lord's burning rain. The scientists say. It'll all wash away. But we don't believe any more. Cause we've got our recruits. And our green mohair suits. So please show you ID At the door.. A friend came around.. Tried to clean up this town,. His ideas made some people mad.. But he trusted his crowd,. So he spoke right out loud. And they lost the best friend they had. On the thirty-first floor your gold plated door. Won't keep out the Lord's burning rain"
still feeling blue,Time can pass and time can heal. But it don't ever pass the way I feel. You went away a long time ago. And why you left I never knew. The lonely days and lonely nights. Guess the world knows I ain't feelin' right. And when you're gone the hours pass so slow. And now I'm still feeling blue. . . And baby. Since you've walked out of my life. I never felt so low. Can't help but wonder why you had to go. . . There are many girls but I can't say. They come and go but still I feel this way. And ever since the day you said goodbye. No one treats me like you used to do. . . I hope you're out and happy now. Doing up the town cause you know how. Every time I hear your name I want to die. And now I'm still feeling blue. . . All right. . . And baby. Since you've walked out of my life. I never felt so low. Can't help but wonder why you had to go. . . I hope you're out and happy now. Doing up the town cause you know how. Every time I hear your name I want to die. And now I'm still feeling blue. And now I'm still feeling blue
streets of baltimore,"Well I sold the farm to take my woman where she used to be. We left our kin and all our friends back there in Tennessee. And I bought those one way tickets she had often begged me for. And they took us to the streets of Baltimore. Well her heart was filled with gladness when she saw those city lights. She said the prettiest place on earth was Baltimore at night. Well a man feels proud to give his woman what she's longing for. And I kinda liked the streets of Baltimore. . When I got myself a factory job, I ran an old machine. And I bought a little cottage in a neighborhood serene. And every night when I'd come home with every muscle sore. She'd drag me through the streets of Baltimore. Well I did my best to bring her back to what she used to be. Then I soon learned she loved those bright lights more than she loved me. Now I'm a going back on that same train that brought me here before. While my baby walks the streets of Baltimore. While my baby walks the streets of Baltimore"
that's all it took,"she, she came from the land of the cotton. land that was nearly forgotten by everyone. and she, she worked and she slaved so hard. a big old field was her back yard in the delta sun. ooh, but she sure could sing. ooh, she sure could sing. then he looked down and he took a little pity. the whole town swore he decided he'd help her some. but he didn't mind if she wasn't very pretty. for deep inside his heart he knew she was the only one. ooh, but she sure could sing. yeah, she sure could sing. she had faith, she had believing. she led all the people together in singing. and she prayed every night to the lord up above. singing hallelujah, ooh hallelujah. they use to walk singing songs by the river. even when she knew for sure she had to go away. and she never knew what her life had to give her. and never had to worry about it for one single day. ooh my but she sure could sing. ooh, she sure could sing. she had faith, she had believing. led all the people together in singing. and she prayed every night to the lord up above. singing hallelujah, ooh hallelujah. she, she came from the land of the cotton. land that was nearly forgotten by everyone. and she, she worked and she slaved so hard. a big old field was her back yard in the delta sun. ooh, but she sure could sing. my, my, my she sure could sing. ooh, yeah she sure could sing. ooh, she sure could sing"
the new soft shoe,It was forty or fifty years ago. A big shot played with time. Mister Walker held the door. And both kept Cord and line. Watched and checked on every single day. Building his own special cars. His very special way. Ooh! The new soft shoe. Ooh! The new soft shoe. And then walking through a southern road. I saw a shoeshine stand. A man was talking to a crowd. Holding slippers in his hands. Don't you know the same thing happens. Each and every day?. Did you ever hear a song. That's hard to even play?. Ooh! The new soft shoe. Ooh! The new soft shoe. Guitar solo. Fiddle solo. Then a color TV broadcast. Snuck from New Orleans. Showed me one more man who spoke. and wore bright blue and green. When you saw him talk his way. Was when he showed his claws. And spoke to people every day. Just to get applause. Ooh! The new soft shoe. Ooh! The new soft shoe .....
we'll sweep out the ashes in the morning,We know it's wrong to let this fire burn between us. We've got to stop this wild desire in you and in me. So we'll let the flame burn once again until the thrill is gone. Then we'll sweep out the ashes in the morning. We're two people caught up in the flame that has to die out soon. I didn't mean to start this fire and neither did you. So tonight when you hold me tight we'll let the fire burn on. And we'll sweep out the ashes in the morning. Each time when we meet we both agree that it's for the last time. But out of your arms I'm out of my mind. So we'll taste the thrill of stolen love tonight until the dawning. And we'll sweep out the ashes in the morning. We're two people caught up in the flame that has to die out soon. I didn't mean to start this fire and neither did you. So tonight when you hold me tight we'll let the fire burn on. And we'll sweep out the ashes in the morning. Yes we'll taste the thrill of stolen love tonight until the dawning. And we'll sweep out the ashes. We'll sweep out the ashes. We'll sweep out the ashes in the morning
wheels,"We've all got wheels to take ourselves away. We've got telephones to say what we can't say. We've all got higher and higher every day. Come on, wheels, take this boy away. We're not afraid to ride. We're not afraid to die. So come on, wheels, take me home today. Come on, wheels, take this boy away. Now when I feel that my time is almost up. And destiny is in my right hand. I'll turn to him who made my fate so strong. Come on, wheels, make this boy a man. We're not afraid to ride. We're not afraid to die. Come on, wheels, take me home today. Come on, wheels, take this boy away. Come on, wheels, take this boy away"
