crippled with nerves,"I could give her the respect she deserves. But I can't cos I'm crippled with nerves. Just to take in my arms, hold her tight. But I'm sorry, I'm shaking with fright. I could touch her. I could tell her. I'm a very lucky fella. I'd cancel all proper reserves. But my hope is all gone. Got the fears coming on. And I'll die cos I'm crippled with nerves. How I wish she'd ask for a smile. She won't, I tremble a while. She's gone to my luck and my shame. Silly trying to stifle the pain. Could have touched her. Could have told her. The weight is on my shoulder. My sadness my purpose deserves. And the day turns to grey. The pain turns this way. I'll die cos I'm crippled with nerves"
d'orine the cow,"*Moo!*. I'm D'Orine the Cow, Tom the Bull's better half. My daughter's called Daisy, she's a very nice calf. When I'm all finished milking and chewing the cud. Mr. Meatface the butcher will be after my blood. Cos I'm D'Orine Cow. I'm D'Orine the Cow. I'm somebody's quarter-pound hamburger bun. And somebody's trousers now. *Baa!*. I'm Lofty the Lamb from the heart of the shire. My texture's too coarse for your fashion attire. So soon I'll be bound for the abattoir's slab. Slaughtered and frozen for doner kebab. Cos I'm Lofty the Lamb. I'm Lofty the Lamb. I seem to have gambolled my short life away. I'm a sandwich instead of a ram. *Cluck-cluck! Cluck-cluck!*. I'm Mary the Chicken, the result of research. In the dark with no feathers and wedged on this perch. Pieces go missing when chickens collide. Oh bury my bones with your Kentucky Fried. Cos I'm Mary the Chicken. I'm Mary the Chicken. You wouldn't eat me if you knew where I'd been. You'd be heart-stricken. *Grunt!*. I'm Jonathon Pig and I'm fearsomely stout. From the tip of my tail to the snuff of my snout. I'm too fat to move and I'm too young to die. So think about me next time you eat a pork-pie. Cos I'm Jonathon Pig. I'm Jonathon Pig. My ears have gone into the sausage machine. And so has my thingumajig. My thingumajig"
dance little rude boy,"Hey, with your natty threads and your nifty dreads. And your Dagenham royal swagger. With your tricky spiels and your Cuban heels. And the face of a carpet-bagger. With your sweet cologne and your mobile phone. And the moves of a desperado. You will cut a swathe on your gangster's lathe. And an overdose of bravado. We see your double hip to the trippy tip. And your searching every quarter. You can throw more shapes than a jackanapes. To someone's lovely daughter. So dance little rude boy, dance. Dance little rude boy, dance. Dance little rude boy, dance. You've got to know something. Drive me to distraction. Drive me really mad. Drive me to the action. Take me one more tad. Drive me to the west wing. Drive me to the right. Drive me to the best thing. That has happened to me all night. Hey, you turned up trumps in your purple pumps. And a little bit of made to measure. With your shiny frock and your yellow socks. You're addressing it to your pleasure. With an urchin crop and a skimpy top. You've got to have a good thing going. With your lazy grace and your crazy face. Who cares if your slip is showing?. Now we can see you're hip to the mother ship. When you pop into the north horizon. You're the one who's having all the fun. With everybody's eyes on. So dance little rude girl, dance. Dance little rude girl, dance. Dance little rude girl, dance. You've got to know something. Make me go bananas. Make me feel so right. Take me to Navana. And leave me there all night. Make me hit the ceiling. Send me round the bend. Take me back to Ealing. When the evening end"
dance of the crackpots,"Oh, let's get up and let's get excited. It's a public party and you're all invited. Let's cut the custard, see the mustard. Please hold steady till we're maladjusted. Sing boop-ba-de-boop, sing twiddle-de-de. Invite the Germans home for tea. Let them mock and let them sneer. The wise young crackpot knows no fear. The emancipation that's sweeping the nation. When it seemed the world was sunk. You can bet your boots on your own pursuits. History is bunk. From Rosemary Clooney to Jerry Lee Lewis. From Debussy to Thelonius Monk. It's the modern art of the human heart. The shape of things to funk, funk, funk. Let's see you do it, you always knew it. It's totally impossible to misconstrue it. In sight of the fact and in spite of the fashion. Living is a lap-top animated fashion. Pay no attention to the bones of contention. Do the new-age boogie for the old-age pension. Let them stop and let them snore. We'll be glad that we were born. Motivation is the new sensation. The fantasy that keeps you fit. On the human assumption, you don't have the gumption. Get up and do your bit. Being daft is a therapy craft. Which sharpens up your wits. Totally enthusic about the music. and it shows in the face you sit, sit, sit. Oh, let's get up and let's get excited. It's a public party and you're all invited. Let's cut the custard, see the mustard. Please hold steady till we're maladjusted. Sing boop-ba-de-boop, sing twiddle-de-de. Invite the Germans home for tea. Let them mock and let them sneer. Wise young crackpots know no fear. Emancipation that's sweeping the nation. Worldwide tonic funk. You can bet your b"
dance of the screamers,"So im screaming this to you -waaaaaaagh-. From thr last place in the queue -waaah-, -waaah-. I really think youd liek me given half a chance. But since we aint got that ill do the screamers dance. Some of us are ugly angel, some of us are only small. Some of us are useless sailor, they havent got the where-with-all. We went and missed the ending babe, we never quite caught the bus. We never speak our minds my love, we aint got nothing to discuss. Some of us are useless luv, it comes from facing up to facts. Its hard to be a hero handsome, when youve had your helmet cracked. Cheerfulness is catching sweetie, when the fevers you have got. Weve got a tempreture my dear, but we simpley havent got the hots. So im screaming this to you -waaaaaaagh-. Silly season, skys are blue -waah-, -waah- -waah -. I hardly ever think, ive made a small advance. I keep my elbows in and do the screamers dance. DANCE!!. -Wawl-, Some of us are stupid sister, some of us are very shy. Some of us get nervuos chicken, when you look us in the eye. We're ever so pathetic, chickie, we know quite well that we try too hard. Some of us were born like this while others got it by the yard. So im screaming this to you -waaaaaaagh-. Coz I havent got a clue -wuuaaarrh-. I really think id like you given half the chance. As we ain;t got that ill do the screamers dance. -Waaaaaaagh- -waaaaaaagh-. -Waaaaaaagh- -waaaaaaagh-. -Waaaaaaagh-"
delusions of grandeur,"Be-ah bickey ba bo-bo-bo. I got a gal that I love so. Delusions of grandeur, delusions of grandeur. Im a dedicated follower of my own success. I can handle the glamour, I can cope with the stress. Deal with the doughnuts and please all the rest. Im polite to the punters and sweet to the press. I just won a trophy from a radio station. Im leaving my bat and my balls to the nation. Ive got megalomania Ive got megalomania. To be a twinkle in the show-biz dream. To which effect I could canive and scheme. I dive into the dairy and I lap up all the cream. Im up to the armpits in self-esteem. Stiff me quietly up the charts. Then I can go public with my private parts. And here is me, oh look at me. Just another pathetic pop star. I love you Greta, what else is there?. Wont you please accept my hand. Delusions of grandeur, delusions of grandeur. Megalomania, megalomania. Delusions of grandeur, delusions of grandeur. Megalomania, megalomania. Delusions of grandeur, delusions of grandeur. Megalomania, megalomania. Delusions of grandeur, delusions of grandeur"
don't ask me,"Here I stand. With a doughnut for a brain. On my life, I must see you again. I should think that's made it very plain. Is it is. Is it is or is it ain't?. Don't ask me. To leave it out. Or turn it up. Or pack it in. Don't ask me. Don't ask me. Don't ask. Don't ask me. I'm an ignorant, I'm afraid. On my life, I believe we're tailor made. I should worry if the weather spoils the trade. I'm a crumb. And I'm in your lemonade. Don't ask me. To knock it off. Or cut it short. Or jack it in. Don't ask me. Don't ask me. Don't ask. Let me offer you. My life and all my love. Let me offer you a bargain. What a lovely range. Don't forget the change. Don't ask. Don't ask. Don't ask. Don't ask me to make a sacrifice. On my life, I'm cheap at half the price. Won't you try a portion or a slice?. Slightly warm. But very, very nice. Don't ask me. To leave it out. Or turn it up. Or pack it in. Don't ask me. Don't ask me. Don't ask. Don't ask, Don't ask, Don't ask, Don't ask, Don't ask, Don't ask, Don't ask"
england's glory,"There are jewels in the crown of England's glory (England's glory). And every jewel shines a thousand ways. Frankie Howerd, Noël Coward and garden gnomes. Frankie Vaughan, Kenneth Horne, Sherlock Holmes. Monty, Biggles and Old King Cole. In the pink or on the dole. Oliver Twist and Long John Silver. Captain Cook and Nelly Dean. Enid Blyton, Gilbert Harding. Malcolm Sargeant, Graham Greene (Graham Greene). All the jewels in the crown of England's glory (England's glory). Too numerous to mention, but a few (but a few). And every one could tell a different story (different story). And show old England's glory something new. Nice bit of kipper and Jack the Ripper and Upton Park. Gracie, Cilla, Maxie Miller, Petula Clark. Winkles, Woodbines, Walnut Whips. Vera Lynn and Stafford Cripps. Lady Chatterley, Muffin the Mule. Winston Churchill, Robin Hood. Beatrix Potter, Baden-Powell. Beecham's powders, Yorkshire pud (Yorkshire pud). Billy Bunter, Jane Austen. Ray Ellington, George Formby. Billy Fury, Little Titch. Uncle Mac, Mr. Pastry and all. Uncle Mac, Mr. Pastry and all. All the jewels in the crown of England's glory (England's glory). Too numerous to mention, but a few (but a few). And every one could tell a different story (different story). And show old England's glory something new. Somerset Maugham, top of the form and the Boys' Brigade (England's glory). Mortimer Wheeler, Christine Keeler and the Board of Trade (England's glory). Henry Cooper, Mighty Strangler, England's labour (England's glory). Standard Vanguard, spotted dick, England's workers (England's glory)"
father,"Father's very noisy with his 'bines. Said they're all the same it makes you sick. Need a bleeding boot up their behinds. That would bloody shift them double quick. Father drops his toffee after tea. All them monkey's sprouting their advice. Bleeding, bloody berks, believe you me. Twenty times as much for half the price. In the kitchen, mother. The kettle's got a hard-on (father). You can't call this dripping. It hasn't got no lard on (father). (father, father, father, father). Father's in the khazi half-an-hour. ""What's it all about?"", is what I think. Shove them all inside the bloody Tower. Blinking, bloody, bleeding sodding pink. In the kitchen, mother. The kettle's got a hard-on (father). You can't call this dripping. It hasn't got no lard on (father). (father, father, father, father). Hahahahaha. Hahahahaha. Hahahahaha. Hahahahaha. Hahahahaha. Father's drops his toffee after tea. ""What's it all about?"", is what I think. Bleeding load of berks, believe you me. Shove them all inside the blinking clink. Get them off your mother. And see what's on the telly. The buttons on your nightie. Are getting on my nelly"
fly in the ointment,Fly in the ointment. Stain on the character. Dust on the wainscot. Hair on the gate. Bee in the bonnet. Ash on the waistcoat. Flake on the shoulder. Crack in the plate. Eye on the clock. Bat in the belfry. Head in the sand. Kick up the arse. Smudge on the collar. Hands in the paint. Flea in the ear. Snake in the grass. The further you love me. If that's what you said. Climb on the table. Pat on the bed. The further you love me. You were taking the piss-tic. Out of the frying pan. Into the mystic. Rock in the carpet. Gap in the market. The open umbrella. But wait in the hall. An old bit of gum. With nowhere to park it. Soldier of fortune. Ear on the wall. I thought that you loved me. 'Cos that's how I felt. Kick in the bollocks. Under the belt. I thought that you loved me. Now I know I'm a prune. I wish for the window. Don't want to be rude. Knot in the hanky. Rat on the landing. Little bit hanging. Pain in the bum. Mind your own business. Only one standing. Wrong side of the bed. Terrible hum. I thought that you loved me. 'Cos that's what you said. Grub on the table. Hat on your bed. I thought that you loved me. You were taking the piss-tic. Out of the frying pan. Into the mystic
friends,"When Freddy Frost was in my soul. And Tommy Tear was in my eye. Phillippa friendship took my hand. Said, ""Baby don't cry"". When Tessie Trouble's on patrol. And Suzie Sadness makes you blue. Let Lennie Love come to your door. And pal up with you. Friends are something special. Friends are all we need. Friends with one another. I like you very much indeed. What Peter Panic can't put down. And Nelly Nasty can't destroy. When Harry Happy says, ""Hello"". To Jennifer Joy. Friends are more than precious. Friends are guaranteed. Friends with one another. I like you very much indeed. Friends are more than special. Friends are all we need. Friends are so important. I like you very much indeed"
funky disco (pops),"I'll take you to the pictures. I'll take you to the show. Walking in the sunshine. Rolling in the snow. Stepping from the threshold. Out into the street. All you ought to do, my love,. Is dancing with your feet. To those funky disco pops, funky disco pops. Funky disco pops, funky disco pops. Funky disco pops, funky disco pops. Funky, funky, funky, funky, funky disco pops. Oh!. I went to see the doctor. Not so long ago. I told her all about you. I put her in the know. Tried to get you treatment. I didn't stand a chance. She turned on her radio. And she did the doctor's dance. To those funky disco pops, funky disco pops. Funky disco pops, funky disco pops. Funky disco pops, funky disco pops. Funky, funky, funky, funky, funky disco pops. When doctor doctors another doctor,. is the doctor doing the doctoring. doctor the doctor who's being doctored?. Just as the doctor being doctored wants to be doctored. Or does the doctor doing the doctoring. doctor the doctor who's being doctored?. Just as the doctor who's doing the doctoring wants to do the doctoring. Do the doctoring. Do the doctoring. I long to take you courting. but bopping is the boss. Hugging makes you angry. Kissing makes you cross. Your only installation. Is booty in the seat. In this position your disposition. Is always very sweet. Funky disco pops, funky disco pops. Funky disco pops, funky disco pops. Funky disco pops, funky disco pops. Funky, funky, funky, funky, funky disco pops. Funky disco pops, funky disco pops. Funky disco pops, funky disco pops. Funky disco pops, funky disco pops. Funky, funky, funky, funky, funky disc"
game on,"Although I nearly broke my neck trying to break the ice. I think you're very nice. Let's go and have a drink. What do you think?. Throw six and go to jail. Although I've met a mouthy man or two before. You've got the highest score, I'm sure. I don't mind if I do have a drink with you. Or two. Game on. I'll try and pull the verbal back a bit. In case your earache threatens our relationship. As a master crook I've found out I'm a div. So now I make a meagre living as a spiv. It's all Jekyll. I'm not sure I want to tell you much about me recently. It's hard to put it decently. I used to do exotic dances. But nowadays I concentrate on taking stupid chances. I feel like there's a bond with you. I'm getting very fond of you. It's good to correspond with you. Wish I could abscond with you. Well, well, ah well, well, well. Well, well, ah well, well, well. Well, well, ah well, well, well. Well, well, ah well, well, well. Welcome to my quarters, pull a bed up. Sorry it's a tip, it's furnished from a skip. I rarely entertain here, usually I roll back pissed. Get blocked and fall straight into kip. More fool me. I'm a very nosy person - can I look?. God, you've got a lot of books, haven't you?. I'm not much of a reader myself. Literature rather left me on the shelf as it were. I mean was. The days it isn't going well, I tell the world to go to hell. And slam up here with Edgar Allen Poe or Ruth Rendell. And I feel better straight away. That's all I can say about books. When I wake up and this is all gone. Or something spoils it, and it was all bollocks anyway. It will still be good. Well, well, ah well, well, well. Well, well, ah well, well, well. Well, well, ah well, well, well. Well, well, ah well, well, well"
geraldine,"I'm in love with the person in the sandwich centre. If she didn't exist I'd have to invent her. There isn't any secret to my frequent visits. It's the way she makes them and they're all exquisite. I'm in love with the person in the sandwich centre. Enamoured of the magic of her fresh polenta. My temperature rises and my pulses quicken. When she gets cracking with the coronation chicken. Geraldine, Geraldine. I know there's much more to life than the physical side. I should put these thoughts on hold. But when she's buttering my baguette. My blood runs hot and cold. Geraldine, G-G-G-G-G-G-G-G-Geraldine. Geraldine, G-G-G-G-G-G-G-G-G. I'm in love with the person in the sandwich centre. I'm living for the moment that I next frequent her. In beauty's eyes beholding my inamorata. As she works her wonders on a dried tomato. Geraldine, Geraldine. I know there's much more to life than the sensual side. The spiritual should come first. But when she's buttering my baguette. I think I'm going to burst. Geraldine, that's the nicest badge I've ever seen. Geraldine, you make the world seem fresh and clean. Geraldine, G-G-G-G-G-G-G-G-Geraldine. Geraldine. G-G-G-G-G-G-G-G-G. G-G-G-G-G-G-G-G-G. G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-Geraldine. G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-Geraldine. G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-Geraldine. G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G-G"
girls (watching),Girls watching. Beach going. Party hearty. Movie groovy. Going places. Seeing faces. Driving cars. Going to bars. Drinking wine. Feeling fine. Having fun. 'Til day is done. Girls watching. Beach going. Party hearty. Movie groovy. Some romancing. Disco dancing. Hugging and kissing. Knowing what you're missing. Making love. Like turtle dove. Feeling warm. Won't do no harm. Girls watching. Beach going. Party hearty. Movie groovy. Smoking pot. Getting hot. Playing music. Can't refuse it. Shooting pool. Keeping cool. Having fun. 'Til day is done. Girls watching. Beach going. Party hearty. Movie groovy. Girls watching. Beach going. Party hearty. Movie groovy. Girls watching. Girls watching. Girls watching. Girls watching. Girls watching. Girls watching
happy hippy,"Im hanging up my hang-ups. Ere I turn into a blank automoton. You wont find me on the treadmill. You can tell em Willy boy has been and gone. Yes mogadon times over. Therell be an empty bed in babylon. Cos im a happy hippy. Its beads and roman sandles from now on. Yes Im a happy hippy, they call me mr whippy. When everything is crappy, being hippy makes you happy. Wes im a happy hippy, and you can bet your bippy. That everybodys happy cos everything is trippy. Ive found a new position. I dont use chairs and tables anymore. I focus my attention from a lovely purple cushion on the floor. When I look back at the rat-race. I dont regret a thing Ive disavowed. With the freedom of an eagle. I can awlays keep my head above the clouds. Cos im a happy hippy they call me mr. whippy. When everything is crappy being hippy makes you happy. Yes im a happy hippy and you can bet your bippy. That everybodys happy cos everything is trippy. Good day everyone. Now I m a jolly beatnik. I havent got a worry in the way. My hair grows long and shaggy. As I savour every minute of the day. Immune from all achievement. Since I threw away my telly and my phone. In my pastroal pajamas. Spending every waking moment getting stoned. Yes im a happy hippy they call me mr. whippy. When everything is crappy being hippy makes you happy. Yes im a happy hippy and you can bet your bippy. That everybodys happy cos everything is trippy. im a happy hippy and everything is trippy. im a happy hippy and everything is trippy. im a happy hippy and everything is trippy. im a happy hippy and everything is trippy, yipee"
have a word,"Gotta sign the rent book. Gotta do the laundry. Then there's the electric. The water and the gas. Haven't stopped moaning. Since we had the phone in. The television rental. Another bloody hass. Go up to the top of a very high mountain. Go up to the top of a fresh air hill. You can never stop when the money is counting. Worry till you drop, till you pay your bills. Got a rotten head-ache. Ready for a breakdown. The pressure of the pressure. Is more than I can bare. The awfulness is spreading. It's really done my head in. I think I've been selected. For more than my fair share. Go into the heart of the fresh air valley. Go and have a drink from the mountain stream. Go and have a word before you go doolally. Have a Dicky Bird with your self-esteem. Putting pen to paper. Applying for a loan. Ain't got no collateral. Nor's a cat in hell. The bailiff's on the knocker. I'm going off my rocker. And as regards contentment. I haven't had a smell. Go up to the top of a very high mountain. Go up to the top of a fresh air hill. You can never stop when the money is counting. Working till you drop, till you pay your bills. Go into the heart of the fresh air valley. Go and have a drink from the mountain stream. Go and have a word before you go doolally. Have a Dicky Bird with your self-esteem. Go up to the top of a very high mountain. Go up to the top of a fresh air hill. You can never stop when the money is counting. Worry till you drop, till you pay your bills. Go into the heart of the fresh air valley. Go and have a drink from the mountain stream. Go and have a word before you go doolally. Have a Dick"
heavy living,"Heavy living is the life that I've led. See the daylight through a curtain of red. Stands to reason why I'm staying in bed. Heavy living off the top of my head. Heavy living, uh, I know it too well. Every creak on the stairway to Hell. Double vision and a terrible smell. Heavy living at the hard luck hotel. . Heavy sausage is the price you pay. When you're on a corroder. Heavy bangers is another way. To let yourself go. Heavy living's the condition I'm in. I wished I hadn't if I knew where I'd been. The air is cold, the membrane is thin. Heavy living's getting under my skin. . Heavy sausage is the price you pay. At the café doolally. Heavy bangers has a special way. Of saying hello. Heavy cricket on a cloudy day. Heavy chukkas till the close of play. Heavy living is the way I'll stay. As if I don't know. . Heavy living is the life that I've led. Passion spent, nobility fled. Stands to reason why I'm staying in bed. Heavy living off the top of my head. . Heavy shitters is the price you pay when. You're on a corroder. Heavy bangers is another way. To let yourself go. Heavy make-up for the matinée. Heavy curtains at the cabaret. Heavy living is the way I'll stay. As if I don't know. . Heavy sausage is the dish of the day. Heavy bangers on the roundelay. Heavy living is the way I'll stay,. As if I don't know"
"hey, hey, take me away","What's all this spunk on the duckboards?. Come on Lawrence... come on Lawrence.... Let's go out and have a prayer meeting. Take a chance with our new shotgun. Hey! Come on Lawrence!. It's time we escaped again, my son!. Oi!. Come on!. . Hey, hey, take me away. I hate waking up in this place. There's nutters in here who whistle and cheer. When they're watching a one-legged race. And a one-legged prefect gets me in bed. Makes me play with his dick. One legged horn and he's shouting the odds. Driving me bloody well sick. When I get better, when I get strong. Will I be alright in the head?. They're making me well, if they're caring for me. Why do they boot me and punch me?. Why do they bash me and crunch me?. Some of the counterpanes are pink and other ones are, blue. Hey, hey, take me away. From the ones that go mad every night. They're crazy and dangerous one-legged sods. Who have to sit down when they bite. One-legged Peter who knows bloody well. He's got worse ever since he came in. This other poor cunt, he was born back-to-front. And he's always got stuff on his chin. When I get better, when I get strong. Will I be alright in the head?. Give me a sweet and accost me. I do hope that God hasn't lost me. The lino is brown and the walls have been scraped with blood where someone has hanged themselves. (I hope so!). Get it?. Hey, hey, take me away. I'm the first to put last in the past. Take the handcuffs away and please do what I say. 'Cos I hate the untouchable cast. I want to be normal in body and soul. And normal in thought, word and deed. And everyone here will whistle and cheer. And be happy to see me succeed. Cheerful Charlie Ashforth. Now that I'm better, now that I'm strong. Will I be alright in the head?. Grey worry lines in all my designs. And life isn't rosy, it's red. As to why I wrote this song. I ain't done nothing wrong, but I'm unhappy. Question: Do you blame your life on life. And say it all began before the nappy?. Hey, hey, take me away, hey, hey, take me away. Hey, hey, take me away, hey, hey, take me away. Hey, hey, take me away, hey, hey, take me away"
hit me with your rhythm stick,"In the deserts of Sudan. And the gardens of Japan. From Milan to Yucatan. Every woman, every man. Hit me with your rhythm stick.. Hit me! Hit me!. Je t'adore, ich liebe dich,. Hit me! hit me! hit me!. Hit me with your rhythm stick.. Hit me slowly, hit me quick.. Hit me! Hit me! Hit me!. In the wilds of Borneo. And the vineyards of Bordeaux. Eskimo, Arapaho. Move their body to and fro.. Hit me with your rhythm stick.. Hit me! Hit me!. Das ist gut! C'est fantastique!. Hit me! hit me! hit me!. Hit me with your rhythm stick.. It's nice to be a lunatic.. Hit me! Hit me! Hit me!. Hit me! Hit me! Hit me!. In the dock of Tiger Bay. On the road to Mandalay. From Bombay to Santa Fe. Over hills and far away. Hit me with your rhythm stick.. Hit me! Hit me!. C'est si bon, mm? Ist es nicht?. Hit me! hit me! hit me!. Hit me with your rhythm stick.. Two fat persons, click, click, click.. Hit me! Hit me! Hit me!. Hit me! Hit me! Hit me!. Hit me!. Hit me!. Hit me! Ow!. Hit me!. Hit me!. Hit me! hit me!. Hit me (x5). Hit me! Hit me! Hit me!."
honeysuckle highway,"Exploring every avenue of love on the honeysuckle highway. Eschewing every vestige of regret we gaily slip along. Displaying all the evidence of mirth on the daffodyllic byway. And needing no excuse to have a laugh 'cos we're doing nothing wrong. You want magic? I'll provide it. You want daydream? You're inside it. You want mystery? It will find you. You've got moonbeam right behind you. Cruising down carnality canal in my canoe can I canoodle?. Rounding every bending that we're wending in a loopy disarray. Evincing all the properties of rapture with a sybaritic splendour. And shedding every nagging little footle that is getting in the way. You want magic? I can do it. You want lovelight? Nothing to it. You want everything to be groovy?. You got me now, let's get moving. Come with me where the air is free. And spirits can in harmony unite. Swim with me in the rainbow sea. We're strangers to catastrophe tonight. Where all the clocks tell different times. And no one finds the time to be uptight. Where sweet suggestions grow on trees. And love explodes as well indeed it might. Exploring every avenue of love on the honeysuckle highway. And needing no excuse to have a laugh 'cos we're doing nothing wrong. You want magic? Well, you've got it. You want licence? I forgot it. You want romance? Let's get busy. I've got magic to make you dizzy. Come with me to the special place. The first thing you get on your face, a smile. As secrets flourish in their space. So love will cherish every grace and style. When pressure's on another case. We get along without a trace of bile. Though memories we'll ne'er erase. Our happiness can run apace meanwhile. You wore a bandana, I wore navy blue. We met in Havana at quarter past two. Across the Savannah and down to the beach. You munched a banana, I nibbled a peach. You played a small solo, I muffled a drum. You offered a polo, I stuck with my gum. I danced a light polka, you threw a few hoops. I was Oscar Homolka, you were Marjorie Proops"
huffety puff,"Huffety Puff do I love you enough?. Was it nice and slow or a little bit rough?. Amazes me when you do your stuff. You're so kind and I'm so tough. When the base is run and you're in the pack. Do the lap of honour all around the track. When you're nothing done in the stadium. Do the lap of honour all around again. Twiddle-de-de is how it ought to be. When I rock and roll in your company. I keep the beat but I leave it free. Gonna win a medal if you medal with me. When the base is run and you're in the pack. Do the lap of honour all around the track. When you're nothing done in the stadium. Do the lap of honour all around again. Bip-ity-bop, I just can't stop. A poor old heart go clippety-clop. Well you came in first and stayed on top. Did the lap of honour 'til you had to drop. When the base is run and you're in the pack. Do the lap of honour all around the track. When you're nothing done in the stadium. Do the lap of honour all around again. Huffety Puff do I love you enough?. Was it nice and slow or a little bit rough?. Amazes me when you do your stuff. You're so kind and I'm so tough. When the base is run and you're in the pack. Do the lap of honour all around the track. When you're nothing done in the stadium. Do the lap of honour all around again"
i believe,"I believe in bottle banks. And beauty from within. I believe in saying thanks. And fresh air on the skin. I believe in healthy walks. As tonic for the feet. I believe in serious talks. And just enough to eat. That's what I believe. Although it seems naïve. I believe in Santa Claus. To give is to receive. That's what I believe. I believe in 'Bob-a-Job'. And life in outer space. I believe an open gob. Does nothing for your face. I believe in being nice. In spite of what you think. I believe in good advice. And not too much to drink. That's what I believe. (laughs) Surprising as it seems. I believe that happiness. Is well within our dreams. That's what I believe. Although it seems naïve. I believe that peace and love. Are there to be achieved. I believe in being fair. St. Pancras station from the air. I believe in taking care. Moonshine sparkles in your hair. I believe in being true. In everything you try to do. I believe in me and you. And I hope you share my point of view. I believe in being kind. Especially when it's hard. I believe an open mind. Can show a fine regard. I believe that manners make. A person good to know. I believe in birthday cake. And going with the flow. That's what I believe. As strange as it may be. I believe this attitude. Is good enough for me. That's what I believe. Although it seems naïve. I believe it simplifies. The tangled web we weave. That's what I believe. That's what I believe. That's what I believe. That's what I believe. That's what I believe. That's what I believe. (That's what I believe), That's what I believe. (That's what I believe), That's what I believe. (That's what I believe, That's what I believe, That's what I believe)"
i could lie,"I could lie before I could talk. Runaway before I could walk. I could cheat before I could play. I was gone before I could stay. I could curse before I could cry. I could sneer before I could sigh. I could want before I could need. I was awful in thought, word and deed. I could hate before I could feel. I could sell before I could steal. I could creep before I could crawl. I was big before I was small. I could curse before I could cry. I could sneer before I could sigh. I could want before I could need. I was awful in thought, word and deed. La-la-la-la-la-la, la-la-la-la-la-lala. La-la-la-la-la-la, la-la-la-la-la-lala. I could lie before I could talk. Runaway before I could walk. I could cheat before I could play. I was gone before I could stay. I could hate before I could feel. I could sell before I could steal. I could creep before I could crawl. I was big before I was small. I could hurt before I could cry. I could sneer before I could sigh. I could want before I could need. I was awful in thought, word and deed. La-la-la-la-la-la, la-la-la-la-la-la-lala. La-la-la-la-la-la, la-la-la-la-la-la-lala. La-la-la-la-la-la, la-la-la-la-la-la-lala. La-la-la-la-la-la, la-la-la-la-la-la-lala. laaaaaaaaaaaaaaa"
i made mary,"I made mary cry. in a lonley bus shelter. I put in my laundry tongs. in the back of her leg. severed a hamstring. in the lonley bus shelter. I payed no attention. but I made mary beg. im walking the floor. in a white dormatory, called barley lane hospital. im dreaming my dreams. in a cold iron bed shhh. fourteen my days. in a white hospital dormetory. I shall catch up with mary. ill fuck all your tears away. hahahahahhahahahhahahahaha. ha ha h ah aha. I sleep for tonight. in a lonleyl bus shelter. and with me for comfort. I shall my cuddle tongs. when mary passes through. my lonley bus shelter. I shall stick em right up her jacksie. I shall put ??? to her ???"
i want to be straight,"I'm Charley, you know. I'm Norman pleased to meet you. I'm Mickey, hello. Wilko. I'm Johnny, how are you doing Harry?. My name is David. And I'm Ian and guess what?. Oi!. I want to be straight, I want to be straight. I'm sick and tired of taking drugs and staying up late.. I wanna confirm, I wanna conform. I wanna be safe and I wanna be snug and I wanna be warm. I want to be straight, I want to be straight. I wanna create a place of my own in the welfare state. Brr, gonna be good, brr, gonna be kind. It might be a wrench but think of the stench I'm leaving behind. I want to be straight, I want to be straight. Come out of the cold and do what I'm told and don't deviate. I wanna give, I wanna give, I wanna give my consent. I'm learning to hate all the things that were great when I used to be bent!. Could be not straightness. dum dum dilley. Might lead to greatness. dur yuh dum der. Owing to lateness. My chance has only just arrived, ha. ow! Straight, straight, straight, straight. Straight, straight, straight, straight. Straight, straight, straight, straight, straight. I want to be straight, I want to be straight. I'm sick and tired of taking drugs and staying up late. I know that you're right, I know I was wrong. So thanks very much, please keep in touch, I'll be rhyming along. I want to be straight. I want to be straight. I want to be straight. I want to be straight. I want to be straight. I want to be straight..."
i'm partial to your abracadabra,"Partial to your abracadabra. Enraptured by the joy of it all. So stop me where you start. The cockles of his heart. The panties sends it right up the wall. Please, please, stop it, it likes it. Tickles it to death either way. These lovely boots exist. To drive it round the twist. The call of nature must be obeyed. Glad it's over, but this is worse. Could hardly say it had been coerced. Stop it 'cos it likes it, it's worse. I'm partial to your abracadabra. The unforeseen erogenous zones. Stop, it insists. Slap it with your wrists. It likes it when you leave it alone. There's been a manifestation. Nature made it answer the call. It simply can't resist. Boots and pants like this. Abracadabra for all. Glad that's over, but this is worse. Roll it over, too perverse. Stop it 'cos it likes it, it's worse. I'm partial to your abracadabra. I'm partial to your abracadabra. I'm partial to your abracadabra. I'm partial to your abracadabra. I'm partial to your abracadabra. I'm partial to your abracadabra. I'm partial to your abracadabra. I'm partial to your abracadabra"
