feed the machine,"Turn around they might be watching. And you never disappoint them. Hide your innocence before they see right through. You mustn't disappoint them. You need the danger just to feel your heart beat. You need to die just to find your identity. You need the knife just to know that you can bleed. You need the pain now just to feel anything. We fall in line. We live the lie. Give up, give up and feed the machine. It grows inside. Nowhere to hide. Give up, give up and feed the machine. Give up, give up and feed the machine. Keep moving faster the gate is closing. And you never fall behind. So choose a face your only calling out. You mustn't fall behind. You need to live again just to have a legacy. You need a master just so you can beg. You need to lie because your so afraid. Now bow down and learn to be a good slave. We fall in line. We live the lie. Give up, give up and feed the machine. It grows inside. Nowhere to hide. Give up, give up and feed the machine. Give up, give up and feed the machine. And now you want to sleep. And now you want to sleep. Wake up. Wake up. Wake up. Wake up. We fall in line. We live the lie. Give up, give up and feed the machine. It grows inside. Nowhere to hide. Wake up, wake up and kill the machine. Wake up, wake up and kill the machine. Wake up, wake up and kill the machine"
fight inside,"Enemy, familiar friend. My beginning and my end. Knowing truth, whispering lies. And it hurts again. What I fear and what I try. Words I say, and what I hide. All the pain. I want it to end, but I want it again. And it finds me. The fight inside is coursing through my veins. And it's raging. The fight inside is breaking me again. I'm still the same, pursuing pain. Is it worth the lie I've gained. We both know how this will end. But I do it again. And it finds me. The fight inside it coursing through my veins. And it's raging. The fight inside is hurting me again. And it finds me. The war within me pulls me under. And without you. The fight inside is breaking me again. It's nothing. It's everything. It's nothing. It's everything. It's nothing. It's everything. It's nothing. It's EVERYTHING!. And it finds me. The fight inside is coursing through my veins. And it's raging. The fight inside is hurting me again. And it finds me. The war within me pulls me under. And without you. The fight inside is breaking me again. IT'S BREAKING ME!. IT'S BREAKING ME!. I'M FALLING APART!. I'M FALLING APART!"
fight to forget,"You're a monster in my mind. You're the one I can't leave behind. You crawled inside, I watched you die. Did you think that you could bury me. Your love is a lie. I will fight to forget. Your love is a knife. I will die to forget. Did you get what you want from me. You weren't the one that I thought you'd be. Everything it cost, everything I lost. Did you think that you could erase me. Your love is a lie. I will fight to forget. Your love is a knife. I will die to forget. I will fight to forget you. I will die to forget you. Let me go, let me go. You're abandoned. You're broken down. Your sickness, blame it on me. Your hopelessness. Your insanity. You're screaming, blame it on me. Your love is a lie. I will fight to forget. Your love is a knife. I would die to forget. I will fight to forget you. I will die to forget you"
forever,"I try to run, I try to hide. From a voice that couldn't satisfy. That was me, always needing more. And letting go of all I had before. 'Cause it feels like the end. A wound that I can't mend. I just can't fight any longer. You waited 'til I sobered. You came when You knew that the game was over. I didn't even want to be found. [chorus]. But You chased me down and broke in. Just when I was done believing. Spun me round so close now. I can feel You breathing. Sunlight burns inside and. I feel so alive and. Help me now, tell me how. How can this last forever?. Forever. I ignored the signs. Opened every door. But I couldn't find what I searched for. I try to fight, but I turn and run. Every move I make is the wrong one. You patiently wait for my next mistake. I know it won't be much longer. You waited 'til I sobered. You came when You knew that the game was over. I didn't even want to be found. [Chorus]. But You chased me down and broke in. Just when I was done believing. Spun me round so close now. I can feel You breathing. Sunlight burns inside and. I feel so alive and. Help me now, tell me how. How can this last forever?. You gave me so much more. Than I could ever ask for. But I turned and followed. I road that left me hollow. And You still waited for me to come back home. You brought me home..... [Chorus]. But You chased me down and broke in. Just when I was done believing. Spun me round so close now. I can feel You breathing. Sunlight burns inside and. I feel so alive and. Help me now, tell me how. How can this last forever?. Forever!"
fracture,"[Verse 1]. My wandering heart. Was searching. Your lovely eyes were blinding. Now we're at the edge. Throw me. I hit the ground. Crashing. [Chorus]. Shattered, need you more than ever. Crawling to you, fracture. Lifeless. Falling into madness. Crawling, I am fractured. Fracture. [Verse 2]. This is how the pain of breaking [?]. This does not define us. Calling out. Reaching for you. [Chorus]. Shattered, need you more than ever. Crawling to you, fracture. Lifeless. Falling into madness. Crawling, I am fractured. Fracture. [Bridge]. Fracture. Desire. Fracture. The pain. Crawling. Shattered. Desire. Fracture. [Chorus]. Lifeless. Falling into madness. Crawling, I am fractured. Fracture"
gave it all away,"You're here. Trembling with fear. You've made it clear. You turned your back. And now you've gone astray. Nothing left to say. What's standing in your way. You had the chance to. Never walk alone. But you gave it all away. When I needed you to stay. Just open up your arms. I need you here. I can't do this on my own. I've got nothing left to show. Open up your arms. I need you here. Again. Lying in your bed. Nightmares in your head. Facing all that you just threw away. At the edge again. It's coming to an end. You had the chance to. Never walk alone. Here, here. I need you. Here, here. But you gave it all away. When I needed you to stay. Just open up your arms. I need you here. I can't do this on my own. I've got nothing left to show. Open up your arms. I need you here"
glass house,"We deceive the world with lies we hide. Behind the smiles. We conceal a home of desperate hearts. The truth has fallen down. This illusion we've become. A fear we can't outrun. We're closing in our emptiness. We're broken. You alone, you can see right through. This glass house we call home. You alone, you can take away the pain. You have shown, you can break right through. This glass house of our souls. Make us whole again, make us whole. We fight to cover up the stars. From our charade. There's a war between who we are. And who we make-believe. It's over now, we're fallen' but. You alone, you can see right through. This glass house we call home. You alone, you can take away the pain. You have shown, you can break right through. This glass house of our souls. Make us whole again, make us whole. I, I'm running to escape the walls. That have trapped this hurt inside. The door is open, please come save me. I, I never wanted to hide behind. The disguise that I've become. That I've become. Cause you alone, you can take away the pain. Yea you have shown, you can find a way to change. Yea you alone, you can see right through. This glass house of our souls. Make us whole again(3x)"
gone,"Disappear, without a trace. A treasure lost, I can't replace. The only piece that still remains. Is in these scars, is in this pain. I want to save it all. I want to take it all. My heart is holding on. I bleed, I bleed for love. When I'm gone. When I fade away. Is the air I breathe my only legacy?. When I'm gone. In the dark, I am a flame. A passing light, all in vain. I feel the pull, I feel a change. It's over now, it slips away. I want to save it all. I want to take it all. My heart is holding on. I bleed, I bleed for love. When I'm gone. When I fade away. Is the air I breathe my only legacy?. When I'm gone. When I'm gone. When I'm gone. I want to save it all. I want to take it all. My heart is holding on. I bleed, I bleed for love. When I'm gone. When I fade away. Is the air I breathe my only legacy?. When I'm gone. When I'm gone. When I'm gone"
gravity lies,"Take it away, I never thought I'd let it grow. This cancer inside, the villain plays the victim so well. Make me believe, I drink the lies, this suicide. Just put me to sleep, fall over me. Lies, lies, lies. I taste the. Lies, lies, lies. Fight, while I'm alive. I see you now. No less than light. Break, you're falling away. Gravity lies. I feel it die. Gravity dies. Buried alive, an innocence cannot withstand this. Language of lies, to poison all the words you swallow. Wait for the scream, you realize it's all a lie. And still you betray, I'll throw you away. Lies, lies, lies. I drink the. Lies, lies, lies. Fight, while I'm alive. I see you now. No less than light. Break, you're falling away. Gravity lies. I feel it die. Gravity dies. Fight, while I'm alive. I see you now. No less than light. Break, you're falling away. Gravity lies. I feel it die. Gravity dies. I feel you now. Gravity lies. I feel it die. Your gravity dies"
hide,"Waste away, I'm crawling blind. Followed by what I left inside. For you, just you. I'm caught in place. But I ignore. What I can't erase. I will run and hide 'til. Memories fade away. And I will leave behind a. Love so strong. Close my eyes, these voices stay. Haunting me, I can't escape. And for you, just you. Time will always wait. While I throw away. What I can't replace. I will run and hide 'til. Memories fade away. And I will leave behind a. Love so strong. I will run and hide 'til. Memories fade away. And I will leave behind a. Love so strong. I will run and hide.... And I will leave behind.... I will run and hide 'til. Memories fade away. And I will leave behind a. Love so strong. I will never find"
hold me now,Fall asleep to dream of home. Where the waves are crashing. The only place I've ever known. Now the future has me. I see the fire in the sky. See it all around me. I said the past is dead. The life I had is gone. Said won't give up. Until I see the sun. Hold me now. 'Til the fear is leaving. I am barely breathing. Waking up and letting go. To the sound of angels. Am I alive or just a ghost?. Haunted by my sorrows. Hope is slipping throug my hands. Gravity is taking hold. I said I'm not afraid. That I'm brave enough. I will not give up. Until I see the sun. Hold me now. 'Til the fear is leaving. I am barely breathing. Crying out. These tired wings are falling. I need you to catch me. As I burn. As I break. I can't take it anymore. I return to the place where. The water covers over everything. Rescue me somehow. Hold me now. 'Til the fear is leaving. I'm barely breathing. Crying out. These tired wings are falling. I need you to catch me. Hold me now. 'til the fear is leaving. I am barely breathing
hymn for the missing,"Tried to walk together. But the night was growing dark. Thought you were beside me. But I reached and you were gone. Sometimes I hear you calling. From some lost and distant shore. I hear you crying softly for the way it was before. Where are you now?. Are you lost?. Will I find you again?. Are you alone?. Are you afraid?. Are you searching for me?. Why did you go?. I had to stay.. Now I'm reaching for you. Will you wait? will you wait?. Will I see you again?. You took it with you when you left. These scars are just a trace. Now it wanders, lost and wounded. This heart that I misplaced. Where are you now?. Are you lost?. Will I find you again?. Are you alone?. Are you afraid?. Are you searching for me?. Why did you go?. I had to stay. Now I'm reaching for you. Will you wait? will you wait?. Will I see you again?"
if we only,"Let it die. Sick of all the promises you've broken. (you break them all). I get all the blame and you're the victim (it's all a lie). How long will you hold on. Why can I let it go. Find a way to escape all the hate. If we only could get over. All the pain inside. Al the wasted pride. If we only, if we only. Could just face the truth. Give up the fight. And let it die. Tell me why you drown me with your silence. (you make me sick). Tell me why I'm always craving violence. (tell me why). How long will I hold on. Why can't you let it go. Find a way to escape. All the hate. If we only could get over. All the pain inside. Al the wasted pride. If we only, if we only. Could just face the truth. Give up the fight. And let it die. Let it die. I'm done with this. I'm done with this. I'm done with this. If we only could get over. All the tears we've cried. All the wasted pride. If we only, if we only. Could just face the truth. Give up the fight. And let it die (2X). Let it die!"
imposter,"It's coming undone, this world that I made. I feel it descending now. The place that I run, or what I run from. The boundary begins to fade. Every word's a trap to your lies. Every life you try to save dies. You hold the truth like a knife. You couldn't leave it behind. You're my imposter. I'm a shadow lost deep inside. Now how does it feel, as you crawl away. The damage you left for me. I drink from your gaze, a new masquerade. I feel your disease growing. You need a villain to save. You left me here in my grave. You came and took it away. This innocence that I cannot replace. Tell me that you were never real. You need another soul to steal. You're my imposter. You tell me you were never really real. Imposter, my imposter. Imposter, imposter. Tell me that you were never real. You need another soul to steal. You're my imposter. You tell me you were never really real"
impostor,"It's coming undone this world that I made. I feel it descending now. The place that I run or what I run from. The boundary begins to fade. Every word's a trap to your lies. Every life you try to save dies. You hold the truth like a knife. You couldn't leave it behind. You're my impostor. I'm a shadow lost deep inside. Now how does it feel, as you crawl away. The damage you left for me. I drink from your gaze a new masquerade. I feel your disease growing. You need a villain to save. You left me here in my grave. You came and took it away. This innocence that I cannot replace. Tell me that you were never real. You need another soul to steal. You're my impostor. You tell me you were never really real. Impostor, my impostor. Impostor, impostor. Tell me that you were never real. You need another soul to steal. You're my impostor. You tell me you were never really real"
let go,"Hey you. Look what you do to me. You bend and you bruise me. While you try to control me. But you don't own me. How come you just wanna hurt me. How come you just wanna push me. I can't ignore you anymore. 'Cause everywhere I turn you. You burn me, you break me. You always wanna take me. Down with you. What do you want from me. I don't wanna be afraid. I don't wanna run away. I don't wanna be here fading. It's more than I can take. I'm never gonna be the same. I threw it all away. I don't wanna be here fading. Just let go. (Look what you do to me). Let go. (Look what you do to me). Hey you. Look what you do to me. You hurt and you scar me. With all that you tell me. But I'm not listening. You love me. You hate me. You always want to take me. Down with you. What do you want from me. (I won't stay). I don't wanna be afraid. I don't wanna run away. I don't wanna be here fading. It's more than I can take. I'm never gonna be the same. I threw it all away. I don't wanna be here fading. Just let. You keep pushing me. You keep using me. You keep twisting me. You keep breaking me. You can't have me anymore. You can't have me anymore. You can't have me anymore. You can't have me. Let go. I don't wanna be afraid. I don't wanna run away. I don't wanna be here fading. It's more than I can take"
let it burn,I watched the city burn. These dreams like ashes float away. Your voice I never heard. Only silence. Where were you when our hearts were bleeding?. Where were you? It all crashed down. Now I found that you deceived me. Where are you now?. (How long?) Can you stand the pain?. (How long?) How long will you hide your face?. (How long?) How long will you be afraid?. Are you afraid?. (How long?) Will you play this game?. (How long?) Will you fight or will you walk away?. (How long?) How long will you let it burn?. Let it burn. I watched the city burn. These passions slowly smoldering. A lesson never learned. Only violence. Is your world just a broken promise?. Is your love just a drop of rain?. Where we all just burn like fire?. Are you still there?. Tell me now. (How long?) Can you stand the pain?. (How long?) How long will you hide your face?. (How long?) How long will you be afraid?. Are you afraid?. (How long?) Will you play this game?. (How long?) Will you fight or will you walk away?. (How long?) How long will you let it burn?. Let it burn. Oh. Will you wait till it all burns down?. Will you hide till it all burns down?. Will you run when it all burns down?. Will you fight when it all burns down?. Will you stand when it all burns down?. Will you love when it all burns down?. Will you live when it all burns down?. Will you just let it all burns down?. (How long?) Can you stand the pain?. (How long?) How long will you hide your face?. (How long?) How long will you be afraid?. Are you afraid?. (How long?) Will you play this game?. (How long?) Will you fight or will you walk away?. (How long?) How long will you let it burn?. Let it burn. Let it burn. Oh
lie to me (denial),"Tell yourself it’s over now. Try to kill a broken vow. If only you could find the strength to kill the memories. These empty pages never turn. You lit the flame and let them burn. You tried to bury me so deep but what lies beneath. Will your hope die alone. Will you fade on your own. Can you just turn away and let me go. Lie to me if you can feel. That this love was never real. Walk away if you can learn to love again. Lie to me, if you can leave. I’ll still be here when you see. You’re not alone, you don’t have to run again. And leave me in denial. All your secrets crawl inside. You keep them safe, you let them hide. You feel them drinking in your pain. To kill the memories. So close your eyes and let it hurt. The voice inside begins to stir. Are you reminded of all you used to be. Can you just turn away and let me go. Lie to me if you can feel. That this love was never real. Walk away if you can learn to love again. Lie to me, if you can leave. I’ll still be here when you see. You’re not alone, you don’t have to run again. And leave me in denial. All the pain you fed. It starts to grow inside. It lives again and you can’t let it die. so you believe you’ll never find. A reason to love again. Lie to me if you can feel. That this love was never real. Walk away if you can learn to love again. Lie to me, if you can leave. I’ll still be here when you see. You’re not alone, you don’t have to run again. And leave me in denial"
losing control,"[Verse 1]. Just another caricature. See how temptation leads. It sells me the lies. like a sheep in disguise. With every word it plants another seed. [Verse 2]. I feel a change in the atmosphere. I never thought I'd end up back here. Divided, alone, afraid. In a breath my chains reappear. [Chorus]. And I build it all up. just to watch it fall down. (Nothing left to save, I'm letting go). And I'm digging all up. What I've buried underground. I'm losing, I'm losing control. I'm losing control. I'm losing control. [Verse 3]. Just another thorn in my side. I try again and fail. I seal my fate, it's almost too late. I try to hold on. but it's slipping, slipping away. [Chorus]. And I build it all up. just to watch it fall down. (Nothing left to save, I'm letting go). And I'm digging all up. What I've buried underground. I'm losing, I'm losing control. I'm losing control. I'm losing control. [Bridge]. Hold on to me, don't let me fall. 'Cause I can't waste it all on nothing. Hold on to me, please don't let go. I'm losing everything. [Chorus]. And I build it all up. just to watch it crash down. (I'm losing everything!). And I'm digging all up. what I buried underground. I'm losing, I'm losing control. I'm losing control. I'm losing control. Control. Control. Control. Control"
lost,"Can I be dreaming once again?. I'm reaching helpless I descend. You lead me deeper through this maze. I'm not afraid, I'm. (Chorus). Lost in you. Everywhere I run. Everywhere I turn. I'm finding something new. Lost in you. Something I can't fight. I could not escape. I could spend my life. Lost in you. Your whispers fill these empty halls. I'm searching for you as you call. I'm racing, chasing after you. I need you more I'm. (Chorus). I could never be the same. It's something that I. Never could erase. I could never look away. I've lost myself. In you. It's all over now. Lost in you. Everywhere I run. Lost in you. Everywhere I run. Lost in you. Lost in you"
love will leave a mark,"There's no use to try and suppress. It's always there reminding. The one wound that never forgets. Open and undying. Always alive, always inside. And no one comes out the same. Love always leaves a mark. The scars give it all away. Burned in your heart. Love will leave a mark. Twisting, tearing apart. Holding me together. Changing every thought. Haunting me forever. Always inside. And no one comes out the same. Love always leaves a mark. The scars give it all away. Love will leave a mark. With every tear in every sound. Consumed with fire that never burns out. Finding a way through the dark. Love will leave a mark. And no one comes out the same. Love always leaves a mark. The scars give it all away. Love will leave a mark. With every tear in every sound. Consumed with a fire that never burns out. Finding a way through the dark. Love will leave a mark. Love will leave a mark"
mystery of you,"You always said we'd meet again. You always said you'd be here. You touch the deepest part of me. The places I could not save. Just tell me why I?m so dark inside. Somewhere, I will find. All the pieces torn apart, you just left behind. In your mystery. Somewhere I will see. All you taken from me. All you kept deep inside. In the mystery of you!. The mystery of you!. It?s obvious you understand the blood that on my. hands. I?m paralyzed, I can?t escape. Until I see your face. You?re all I know. Somewhere, I will find. All the pieces torn apart, you just left behind. In your mystery. Somewhere I will see. All you taken from me. All you kept deep inside. In the mystery of you!. The mystery of you!. You?re all I know. You?re all I know oh, oh, oh. Don?t go oh, oh, oh. Don?t go oh, oh, oh. Somewhere, I will find. All the pieces torn apart, you filled me deep inside. The mystery of you. Somewhere. Somewhere. They mysteries of you. Somewhere"
never be the same,"I know you, who are you now?. Look into my eyes if you can't remember. Do you remember? Oh. I can say, I can still find. Your are the only voice my heart can recognize. But I can hear you now, yeah. I'll never be the same. I'm caught inside the memories. The promises, our yesterdays. And I belong to you. I just can't walk away. Cause after loving you. I can never be the same. And how can I pretend to never know you. Like it was all a dream? No. I know i'll never forget. The way I always felt with you beside me. And how you loved me then, yeah. I'll never be the same. I'm caught inside the memories. The promises, our yesterdays. And I belong to you. I just can't walk away. Cause after loving you. I can never be the same. You left me here. Then I watched you disappear. You left this emptiness inside. And I cant turn back time. No, stay!. Nothing compares to you. Nothing compares to you. I cant let you go. Can't let you go. I can't let go. I'll never be the same. Not after loving you. Not after loving you, oh. I'll never be the same. I'm caught inside the memories. The promises, our yesterdays. And I belong to you. I just can't walk away. Cause after loving you. I can never be the same. I can never be the same. I would never be the same. Oh, oh, oh. I just can't walk away. I can't walk away. From you"
not alone,"Slowly fading away. You're lost and so afraid. Where is the hope in a world so cold?. Looking for a distant light. Someone who can save a life. You're living in fear that no one will hear your cries. (Can you save me now?). I am with you. I will carry through it all. I won't leave you I will catch you. When you feel like letting go. Cause you're not, you're not alone. Your heart is full of broken dreams. Just a fading memory. And everything's gone but the pain carries on. Lost in the rain again. When will it ever end. The arms of relief seem so out of reach. But I, I am here. I am with you. I will carry through it all. I won't leave you I will catch you. When you feel like letting go. Cause you're not, you're not alone. And I'll be your hope when feel like it's over. And I will pick you up when your whole world shatters. And when you're finally in my arms. Look up and see love has a face. I am with you. I will carry through it all. I won't leave you I will catch you. When you feel like letting go. Cause you're not, you're not alone. And I will be your hope (not alone). And I will pick you up. And I will be your hope. And I will be your hope. Slowly fading away. You're lost and so afraid. Where is the hope in a world so cold?"
nothing and everything,"Enemy, familiar friend. My beginning and my end. Broken truth, whispering lies. And it hurts again. What I fear and what I try. Words I say and what I hide. All the pain, I want it to end. But I want it again. And it finds me. The fight inside is coarsing through my veins. And it's raging. The fight inside is breaking me again. It's still the same, pursuing pain. Isn't worth the lie I've gained. We both know how it will end. But I do it again. And it finds me. The fight inside is coarsing through my veins. And it's raging. The fight inside is hurting me again. And it finds me. The war within me pulls me under. And without you. The fight inside is breaking me again. And it finds me. The war within me pulls me under. And without you. The fight inside is breaking me again. Oh, it's everything. Oh, it's everything. Oh, it's everything. Oh, it's everything. Oh, it's everything. Oh"
of these chains,So here we are at the end now. I need to leave but I only wanna stay with you. I never asked to be the one to set me free. And now the mask you wore that only I could see. Let me take you when I go when I go. I don't wanna do this on my own on my own. I'm breaking free but of these chains. Oh let this one remain. Let me take you when I go. I can still feel you here now in this cage. Every link another piece of you I saved. Afraid to open up the door to who I was before. So if I let go off these chains now. Will I float away. Can I just hold on. Oh let me take you when I go when I go. I don't wanna do this on my own on my own. I'm breaking free but of these chains. Oh let this one remain. Let me take you when I go
ordinary world,"Came in from a rainy thursday. On the avenue. Thought I heard you talking softly. I turned on the lights, the tv. And the radio. Still I can't escape the ghost of you. What has happened to it all?. Crazy, some say. Where is the life that I recognize?. Gone away. But I won't cry for yesterday. There's an ordinary world. Somehow I have to find. And as I try to make my way. To the ordinary world. I will learn to survive. Passion or coincidence. Once prompted you to say. ""pride will tear us both apart"". Well now pride's gone out the window. Cross the rooftops. Run away. Left me in the vacuum of my heart. What is happening to me?. Crazy, some say. Where is my friend when I need you most?. Gone away. But I won't cry for yesterday. There's an ordinary world. Somehow I have to find. And as I try to make my way. To the ordinary world. I will learn to survive. What has happened to it all?. Crazy, some say. Where is the world that I recognize?. Gone away. And I won't cry for yesterday. There's an ordinary world. Somehow I have to find. And as I try to make my way. To the ordinary world. I will learn to survive. Everyone, everyone. Somehow I have to find"
out from under,"Knocked off my feet. The earth moved beneath. The edge of a dream and a nightmare. Open the door. Fell through the floor. Slipped through the cracks into nowhere. So tell me where were you. When everything fell down like thunder. I begged you to pull me through. I couldn’t get out from under. I took the fall. I took it all. Last night was just an illusion. Cut me, I bleed. Feel me in need. I finally broke in the pressure. So tell me where were you. When everything fell down like thunder. I begged you to pull me through. I couldn’t get out from under. Left me for dead inside my head. Couldn’t you see that I was still breathing?. Screaming, I reached for you. I couldn’t get out from under. Where were you?. I reached for you. The pressure broke me down. Where were you?. I reached for you. The pressure broke me. Where were you?. The pressure broke me. Where were you?. The pressure broke me. Where were you?. I reached for you"
overtake you,"Time, it's eating me alive,. Unable to rewind,. Sink deeper while I'm climbing,. Never to arrive,. I gave you everything,. But you still need to feed,. And underneath it all I'm screaming out. [chorus]. Just carry one, just prove me wrong. I know that I'm dying right now.. And it seems like that I'm so far gone. But not for long.. I'll just be strong and keep knowing. That now I will overtake you.. You must want what you can use,. Won't risk what you can lose,. Play the victim while keep abusing,. Anyone you choose,. A painful consequence,. Of standing on your lies,. I'm barely breathing but I'm screaming out. (Just carry on). I know that I'm dying right now,. And it seems that I'm so far gone. (Overtake you). I'll just be strong and keep knowing. That know I will overtake you"
part that's holding on,"It all looks different now. But it was right in front of me. The memories fall around. Of everything I used to be. Can I let it go?. When I still feel your echoes. I watched you disappear. But I can't make myself believe. I gave it all. But you were fading. Where'd you go?. all alone I couldn't stay. Another fall, through the dark. Of the shadows. I reached for you, only you. There's still a part. A part that's holding on. Can we call it fair. Or was it just a dire game?. Who's the winner now?. When I can't even speak your name. Caught inside the dream. When you were reaching back for me. Did you get lost inside. Or did you disappear. I gave it all. But you were fading. Where'd you go?. all alone I couldn't stay. Another fall, through the dark. Of the shadows. I reached for you, only you. There's still a part. A part that's holding on. You went dark on me. Never tried to see. What it's like to be. The one who lost it all. Did you find your way. Is there still a place. Is there a part of you. That's holding on. Still holding on. I gave it all. But you were fading. Where'd you go? where'd you go?. I gave it all. But you were fading. Where'd you go?. all alone I couldn't stay. Another fall, through the dark. Of the shadows. I reached for you, only you. There's still a part. A part that's holding on. A part that's holding on"
perfect life,"You pretend what you say you feel,. You pretend that you're something special.. All your lies that you hide behind?. I see right through you!. See right through you.. Paint it on, cover every inch. Any flaw will expose your weakness. I'm immune to your fantasy. I won't become you. Won't become you. You want a perfect, perfect life. Nothing wrong, nothing real inside. All I see is a perfect lie. I don't want your perfect life. I don't want your perfect life. So keep your dream with no consequence. You damage me just to feed your senses. All your fake, phony reality. I see right through you. See right through you. Take your pride, take your vanity. Can't you see that your ego's empty?. I will turn, I will walk away. I won't become you. Won't become you. You want a perfect, perfect life. Nothing wrong, nothing real inside. All I see is a perfect lie. I don't want your perfect life(3X). My eyes are wide open. I see the enemy, the hypocrisy. Your cover is fading.. Secrets pouring out, castles falling down,. Nothing to hide behind. I know who I am inside,. I'm perfectly broken!. You want a perfect, perfect life. Nothing wrong, nothing real inside. All I see is a empty lie. I don't want your perfect life. I don't want your perfect life. I don't want your perfect life. I don't want your perfect life. The Perfect Life."
pieces,I'm here again. A thousand miles away from you. A broken mess. Just scattered pieces of who I am. I tried so hard. Thought I could do this on my own. I've lost so much along the way. Then I see your face. I know I'm finally yours. I find everything. I thought I lost before. You call my name. I come to you in pieces. So you can make me whole. I've come undone. But you make sense of who I am. Like puzzle pieces in your eye. Then I'll see your face. I know I'm finally yours. I find everything. I thought I lost before. You call my name. I come to you in pieces. So you can make me whole. I tried so hard. So hard. I tried so hard. Then I'll see your face. I know I'm finally yours. I find everything. I thought I lost before. You call my name. I come to you in pieces. So you can make me whole. So you can make me whole
release the panic,"I don't mean to, to alarm you. Can't you see now, it overtakes you. You're declining, desintegrating. You're gonna lose it all. The time you are wasting. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Blackout!. Let your panic out!. Let it out, let it out. Release the panic, release the panic. Get it out, get it out, get it out. Release the panic, release the panic. Cause you're trapped in the countdown. And your days are numbered. Don't you know what you're done for?. Right now, lights out, let your panic out!. You can feel it, but you're ignoring. It creeps up on you, without a warning. You think you're thriving, but you're decaying. You're gonna lose it all. There's no escaping. Let it out, let it out. Release the panic, release the panic. Get it out, get it out, get it out. Release the panic, release the panic. Cause you're trapped in the countdown. And your days are numbered. Don't you know what you're done for?. Right now, lights out, let your panic out!. Feel it, slip away, slip away. You know you're done for, you're done. You can't get away, get away. You know you're done for, you're done for. Let it out, let it out. Release the panic, release the panic. Get it out, get it out, get it out, get it out. Release the panic, release the panic. Let it out, let it out. Release the panic, release the panic. Get it out, get it out, get it out. Release the panic, release the panic"
same disease,"I am toxic, I am so impure. I am dying inside, I'm dying for a cure. Separated, I am quick to resist. I am all alone infected with this. I am immune to you, you're immune to me. We are both sick cells with the same disease. I'm a sun show, isolated and cored. Only you can judge me, you alone. I am immune to you, you're immune to me. We are both sick cells with the same disease. I am immune to you, you are immune to me. We are both sick cells with the same disease. I am immune to you, you are immune to me. We are both sick cells with the same disease. This attraction, we are not getting well. It's a fever I share, it's a plague you feel. Separated, I am quick to resist. I am all alone infected with this. I am immune to you, you're immune to me. We are both sick cells with the same disease. I am immune to you, you are immune to me. We are both sick cells with the same disease. I am immune to you, you are immune to me. We are both sick cells with the same disease. It's infecting me, it's infecting you. I'm running sick just like you. It's infecting me, it's infecting you. Inflict me with your love. I am immune to you, you are immune to me. We are both sick cells with the same disease. I am immune to you, you are immune to me. We are both sick cells with the same disease. We are both sick cells with the same disease. We are both sick cells with the same disease. We are both sick cells with the same disease. We are all sick souls with the same disease"
shadow and soul,"This is not for you. You don't belong here. Caught in my soul. Caught inside the shadow. Buried, I kept you. Helpless, I'm reaching out. Waiting for me. Lost between. Shadow and soul, my untold still waits. Find me in the dark, I'll meet you below. Shadow and soul. My darkest love. You live in secret. My heart unknown. It calls, it cries to reach you. Hunger, abandon. I hid you right beneath. Dying darkly (suffer). Arise, my only. Shadow and soul, my untold still waits. Find me in the dark, I'll meet you below. Shadow and soul. Dark and light. Caught between, caught between. Endless night. Underneath, underneath. Hunger, my untold, I'm waiting. Find me inside, the endless night, our endless night. My furtive soul. A heart unknown. It's buried alive. The boundary fades between. Shadow and soul. My untold still wait. Find me inside. The endless night. Our endless night"
shadows,"The sun is set, I close my eyes. I pretend everything is alright. Drowning in anger. For all these lies. I can't pretend everything is alright. Please don't let me fall forever. Can you tell me is over now?. There's a hate inside of me. Like some kind of master. I try to save you. But I can't find the answer. I'm holding onto you. I'll never let go. I need you with me. As I enter the shadows. Charter in darkness. I go blind. Can you help me find my way out?. Nobody hears me. I suffer the silence. Can you tell me is over now?. There's a hate inside of me. Like some kind of master. I try to save you. But I can't find the answer. I'm holding onto you. I'll never let go. I need you with me. As I enter the shadows. I'm holding on to you. I'm holding on to you. There's a hate inside of me. Like some kind of master. I try to save you. But I can't find the answer. I'm holding onto you. I'll never let go. I need you with me. As I enter the shadows"
singularity,"[Verse 1]. Fate has escaped. Tell me what have we become. Break another chain. How long before I'm undone. Frailty, frailty lost inside. [Verse 2]. Wake, unafraid. A new day, a new time is here. Worlds fade away. I'll laugh while they all disappear. Frailty, frailty lost inside. [Pre-Chorus]. Violent delights. Growing inside. [Chorus]. Show me a sign. Let me know you're alive. What have we done. It's the end of your age. I have begun. [Verse 3]. Wake, unafraid. A new day, a new time is here. Worlds fade away. I'll laugh while they all disappear. Frailty, frailty. [Chorus]. Show me a sign. Let me know you're alive. What have we done. It's the end of your age. I have begun. [Bridge]. These are the final hours. These are the final hours now. Watching it all burn down. [Chorus]. Show me a sign. Let me know you're alive. What have we done. It's the end of your age. I have begun"
