i'm gonna sit right down and cry (over you),"Yeah. I'm gonna sit right down and cry over you. I'm gonna sit right down and cry over you. And if you ever say goodbye. And if you ever even try. I'm gonna sit right down and cry over you. I'm gonna love you more and more every day. I'm gonna love you more and more every day. And if you ever say goodbye. And if you ever even try. I'm gonna sit right down and cry over you. Gonna tell your mama. Tell your papa, too. So they'll know exactly. Just what I'm gonna do. If you ever say goodbye. If you ever even try. I'm gonna sit right down and cry over you. Oh, yeah. Gonna tell your mama. Tell your papa, too. So they'll know exactly. Just what I'm gonna do. If you ever say goodbye. And if you ever even try. I'm gonna sit right down and cry over you. I'm gonna sit right down and cry over you."
i'm happy just to dance with you,"Before this dance it through,. I think I'll love you too.. I'm so happy when you dance with me.. I don't want to kiss. Or hold your hand.. If it's funny,. Try and understand.. There is really nothing else. I'd rather do. 'Cause I'm happy just to. Dance with you.. I don't need to hug. Or hold you tight.. I just want to dance. With you all night.. In this world, there's nothing. I would rather do. 'Cause I'm happy just to. Dance with you.. Just to dance with you. Is everything I need.. Before this dance is through,. I think I'll love you too.. I'm so happy when you dance with me.. If somebody tries. To take my place,. Let's pretend we. Just can't see his face.. In this world, there's nothing. I would rather do. 'Cause I'm happy just to. Dance with you.. Just to dance with you. Is everything I need.. Before this dance is through,. I think I'll love you too.. I'm so happy when you dance with me.. If somebody tries. To take my place,. Let's pretend we. Just can't see his face.. In this world, there's nothing. I would rather do.. I discovered I'm in. Love with you.. 'Cause I'm happy just to. Dance with you.."
i'm in love (gravada por the fourmost),"I've got something to tell you , I'm in love.. I've been longing to tell you, I'm in love.. You'll believe me, when I tell you, I'm in love with you.. You're my kind of girl,. you make me feel pround,. you make me want to shout aloud,. yes, I'm telling all my friends, I'm in love.. Every night I can't sleep, thinking of you,. and every little thing that you do,. yes, I'm telling all my friends, I'm in love.. Oh yeah, I'm sittin' on the top of the world,. I'm in love with a wonderful girl,. and I never felt so good before,. if this is love, give me more, more, more. (2x). Every night I can't sleep, thinking of you,. and every little thing that you do,. yes, I'm telling all my friends, I'm in love, in love. Yes, I'm telling all my friends, I'm in love, in love.. Yes, I'm telling all my friends, I'm in love"
i'm looking through you,"I'm looking through you,. Where did you go?. I thought I knew you,. What did I know?. You don't look different,. But you have changed.. I'm looking through you,. You're not the same.. Your lips are moving,. I cannot hear.. Your voice is soothing,. But the words aren't clear.. You don't sound different,. I've learnt the game.. I'm looking through you,. You're not the same.. Why, tell me why,. Did you not treat me right?. Love has a nasty habbit of dissapearing over night.. You're thinking of me,. The same old way.. You were above me.. But not today.. The only difference,. Is you're down there.. I'm looking through you,. And you're nowhere.. Why, tell me why,. Did you not treat me right?. Love has a nasty habbit of dissapearing over night.. I'm looking through you,. Where did you go?. I thought I knew you,. What did I know?. You don't look different,. But you have changed.. I'm looking through you,. You're not the same.. Yeah, baby you've changed.. I'm looking through you...."
i'm only sleeping,"When I wake up early in the morning. Lift my head, I'm still yawning. When I'm in the middle of a dream. Stay in bed, float upstream (float upstream). Please don't wake me. No don't shake me. Leave me where I am. I'm only sleeping. Everybody seems to think I'm lazy. I don't mind, I think they're crazy. Running everywhere at such a speed. 'Till they find there's no need (there's no need). Please don't spoil my day. I'm miles away. And after all. I'm only sleeping. Keeping an eye on the world going by my window. Taking my time. Lying here and staring at the ceiling. Waiting for that sleepy feeling. Please don't spoil my day. I'm miles away. And after all. I'm only sleeping. Keeping an eye on the world going by my window. Taking my time. When I wake up early in the morning. Lift my head, I'm still yawning. When I'm in the middle of a dream. Stay in bed, float upstream (float upstream). Please don't wake me. No don't shake me. Leave me where I am. I'm only sleeping"
i'm so tired,"I'm so tired, I haven't slept a wink. I'm so tired, my mind is on the blink. I wonder should I get up and fix myself a drink. No,no,no.. I'm so tired I don't know what to do. I'm so tired my mind is set on you. I wonder should I call you but I know what you'd do. You'd say I'm putting you on. But it's no joke, it's doing me harm. You know I can't sleep,. I can't stop my brain. You know it's three weeks, I'm going insane. You know I'd give you everything I've got. for a little peace of mind. I'm so tired, I'm feeling so upset. Although I'm so tired I'll have another cigarette. And curse Sir Walter Raleigh. He was such a stupid get.. You'd say I'm putting you on. But it's no joke, it's doing me harm. You know I can't sleep, I can't stop my brain. You know it's three weeks, I'm going insane. You know I'd give you everything I've got. for a little peace of mind. I'd got for a little peace of mind"
i'm talking about you,"Let me tell you 'bout a girl I know. I met her walking down a uptown street. She's so fine you know I wished she was mine. I get shook up every time we meet. I'm talkin 'bout you. Nobody but you. Yeah, I do mean you. I'm just trying to get a message to you. Let me tell you 'bout a girl I know. I tell ya now she looks so good. Got so much skills and such a beautiful will. She oughta be somewhere in Hollywood. I'm talkin 'bout you. Nobody but you. Come on and give me a cue. So I can get a message to you. Let me tell you 'bout a girl I know. She's sitting right here by my side. Lovely indeed that why I asked if she. Promised someday she will be my bride. Talkin 'bout you. I do mean you. Nobody but you. Come on, let me get a message through"
i've got a feeling,"I've got a feeling, a feeling deep inside. Oh yeah, oh yeah.. I've got a feeling, a feeling I can't hide. Oh no. oh no, oh no,. Yeah I've got a feeling.. Oh please believe me, I'd hate to miss the train. Oh yeah, oh yeah.. And if you leave me I won't be late again. Oh no, oh no, oh no.. Yeah I've got a feeling yeah.. All these years I've been wandering around,. Wondering how come nobody told me. All that I was looking for was somebody. Who looked like you.. I've got a feeling that keeps me on my toes. Oh yeah, oh yeah.. I've got a feeling, I think that everybody knows.. Oh yeah, oh yeah,oh yeah...yeah yeah... I got a felling. Ev'rybody had a hard year. Ev'rybody had a good time. Ev'rybody had a wet dream,. Ev'rybody saw the sunshine. Oh yeah, oh yeah.. Ev'rybody had a good year,. Ev'rybody let their hair down,. Ev'rybody pulled their socks up,. Ev'rybody put their foot down.. Oh yeah, oh yeah."
i've just seen a face,"I've just seen a face,. I can't forget the time or place. Where we just meet.. She's just the girl for me. And I want all the world to see. We've met, mmm-mmm-mmm-m'mmm-mmm.. Had it been another day. I might have looked the other way. And I'd have never been aware.. But as it is I'll dream of her. Tonight, di-di-di-di'n'di.. Falling, yes I am falling,. And she keeps calling. Me back again.. I have never known. The like of this, I've been alone. And I have missed things. And kept out of sight. But other girls were never quite. Like this, da-da-n'da-da'n'da.. Falling, yes I am falling,. And she keeps calling. Me back again.. Falling, yes I am falling,. And she keeps calling. Me back again.. I've just seen a face,. I can't forget the time or place. Where we just meet.. She's just the girl for me. And I want all the world to see. We've met, mmm-mmm-mmm-da-da-da.. Falling, yes I am falling,. And she keeps calling. Me back again.. Falling, yes I am falling,. And she keeps calling. Me back again.. Oh, falling, yes I am falling,. And she keeps calling. Me back again."
if i fell,"If I fell in love with you,. Would you promise to be true. And help me understand?. 'Cause I've been in love before. And I found that love is more. Than just holdin' hands.. If I give my heart. To you,. I must be sure. From the very start. That you. Would love me more than her.. If I trust in you. Oh, please,. Don't run and hide.. If I love you too. Oh, please,. Don't hurt my pride like her. 'Cause I couldn't stand the pain. And I. Would be sad if our new love. Was in vain.. So I hope you see. That I. Would love to love you. And that she. Will cry. When she learns we are two. 'Cause I couldn't stand the pain. And I. Would be sad if our new love. Was in vain.. So I hope you see. That I. Would love to love you. And that she. Will cry. When she learns we are two.. If I fell in love with you."
if i needed someone,"If I needed someone to love. You're the one that I'd be thinking of. If I needed someone. If I had some more time to spend. That I guess I'd be with you my friend. If I needed someone. Had you come some other day. Then it might not have been like this. But you see now I'm too much in love. Carve your number on my wall. And maybe you will get a call from me. If I needed someone. Ah, ah, ah, ah. If I had some more time to spend. That I guess I'd be with you my friend. If I needed someone. Had you come some other day. Then it might not have been like this. But you see now I'm too much in love. Carve your number on my wall. And maybe you will get a call from me. If I needed someone."
if you've got trouble,"If you've got trouble,. Then you got less trouble than me. You say you're worried,. You can't be as worried as me. You're quite contend to be bad. With all the vantage you had over me. Just cause your trouble. And don't bring your troubles to me. I dont think it's funny. When you ask for money and things,. Especially when you're standing there. Wearing diamond and rings. You think I'm soft in the head. Well try someone softer instead anything. It's not so funny. When you know what money can bring. You better leave me alone,. I don't need a thing from you. You better take yourself home. Go and count a ring or two. If you've got trouble,. Then you got less trouble than me. You say you're worried,. You can't be as worried as me. You're quite contend to be bad. With all the vantage you had over me. Just cause your trouble. And don't bring your troubles to me. Ah rock on anybody. You better leave me alone,. I don't need a thing from you. You better take yourself home. Go and count a ring or two. If you've got trouble,. Then you got less trouble than me. You say you're worried,. You can't be as worried as me. You're quite contend to be bad. With all the vantage you had over me. Just cause your trouble. And don't bring your troubles to me. Just cause your trouble. And don't bring your troubles to me"
in my life,There are places I remember. All my life though some have changed. Some forever not for better. Some have gone and some remain. All these places had their moments. With lovers and friends I still can recall. Some are dead and some are living. In my life I've loved them all. But of all these friends and lovers. There is no one compares with you. And these memories lose their meaning. When I think of love as something new. Though I know I'll never lose affection. For people and things that went before. I know I'll often stop and think about them. In my life I'll love you more. Though I know I'll never lose affection. For people and things that went before. I know I'll often stop and think about them. In my life I'll love you more. In my life I'll love you more...
in spite of all the danger,"In spite of all the danger,. In spite of all that may be. I'll do anything for you,. Anything you want me to,. If you'll be true to me. In spite of all the heartache,. That you may cause me,. I'll do anything for you,. Anything you want me to,. If you'll be true to me.. I'll look after you. Like i've never done before. I'll keep all the others. From knocking at your door.. In spite of all the danger,. In spite of all that may be,. I'll do anything for you,. Anything you want me to,. If you'll be true to me. In spite of all the heartache,. That you may cause me,. I'll do anything for you,. Anything you want me to,. If you'll be true to me. I'll do anything for you. Anything you want me to. If you'll be true to me."
it won't be long,"It won't be long yeh, yeh, yeh. It won't be long yeh, yeh, yeh. It won't be long yeh, 'till I belong to you. Every night when everybody has fun. Here am I sitting all on my own. It won't be long yeh, yeh, yeh. It won't be long yeh, yeh, yeh. It won't be long yeh, 'till I belong to you. Since you left me, I'm so alone. Now you're coming, you're coming on home. I'll be good like I know I should. You're coming home, you're coming home. Every night the tears come down from my eyes. Every day I've done nothing but cry. It won't be long yeh, yeh, yeh. It won't be long yeh, yeh, yeh. It won't be long yeh, 'till I belong to you. Since you left me, I'm so alone. Now you're coming, you're coming on home. I'll be good like I know I should. You're coming home, you're coming home. Every day we'll be happy I know. Now I know that you won't leave me no more. It won't be long yeh, yeh, yeh. It won't be long yeh, yeh, yeh. It won't be long yeh, 'till I belong to you"
it's all too much,"It's all too much,. It's all too much. When I look into your eyes,. your love is there for me. And the more I go inside,. the more there is to see. It's all too much for me to take. The love that's shining all around you. Everywhere, it's what you make. For us to take, it's all too much. Floating down the stream of time,. of life to life with me. Makes no difference where you are. or where you'd like to be. It's all too much for me to take. The love that's shining all around here. All the world's a birthday cake,. So take a piece but not too much. Set me on a silver sun,. for I know that I'm free. Show me that I'm everywhere,. and get me home for tea. It's all to much for me to see. A love that's shining all around here. The more I am, the less I know. And what I do is all too much. It's all too much for me to take. The love that's shining all around you. Everywhere, it's what you make. For us to take it's all too much. It's too much. Ahhhhhhhhhhh!. It's too much. With your long blonde hair and your eyes are blue. With your long blonde hair and your eyes are blue. You're too much. Ahhhhhhhhhhhh!. Too much. Too much"
it's only love,"I get high when I see you go by.. My, oh, my.. When you sigh, my mind inside just flies.. Butterflies.. Why am I so shy. When I'm beside you?. It's only love. And that is all.. Why should I feel. The way I do?. It's only love. And that is all,. But it's so hard. Loving you.. Is it right that you and I should fight. Every night.. Just the sight of you makes night time bright.. Very bright.. Haven't I the right. To make it up, girl?. It's only love. And that is all.. Why should I feel. The way I do?. It's only love. And that is all,. But it's so hard. Loving you.. Yes, it's so hard. Loving you.. Loving you."
johnny b. goode,"Deep down in Louisiana close to New Orleans. Way back up in the woods among the evergreens,. There stood a log cabin made of earth and wood. Where lived a country boy named Johnny B. Goode,. Who never ever learned to read or write so well. But he could play a guitar just like a ringin' a bell.. (Chorus). Go Go. Go Johnny Go Go (x4). Johnny B. Goode. He used to carry his guitar in a gunny sack,. Go sit beneath a tree by the railroad track. Oh the engineers would see him sittin in the shade,. Strummin with the rhythm that the drivers made,. People passin' by they would stop and say. ""Oh my but that little country boy can play"". (Chorus). His momma told him ""some day you will be a man,. And you will be the leader of a big ol' band. Many people comin' from miles around,. To hear you play your music till the sun go down,. Maybe some day your name will be in lights sayin. 'Johnny B. Goode' tonight"". (Chorus)"
julia,"Half of what I say is meaningless. But I say it just to reach you, julia. Julia, julia, oceanchild, calls me. So I sing a song of love, julia. Julia, seashell eyes, windy smile, calls me. So I sing a song of love, julia. Her hair of floating sky is shimmering, glimmering,. In the sun. Julia, julia, morning moon, touch me. So I sing a song of love, julia. When I cannot sing my heart. I can only speak my mind, julia. Julia, sleeping sand, silent cloud, touch me. So I sing a song of love, julia. Hum hum hum hum... calls me. So I sing a song of love for julia, julia, julia"
junk,"Motorcars, handlebars, bicycles for two. Broken hearted jubilee. Parachutes, army boots, sleeping bags for two. Na na na na jamboree. Buy buy.... Motorcars, handlebars, bicycles for two. Broken hearted jubilee. Parachutes, army boots, sleeping bags for you. Na na na jamboree. Buy buy... ... the shopwindow. Why why, says the sign in the yard. Buy buy, says the sign in the shop window. Why why, says the junk in the yard"
just a rumour (speech),"Alan Freeman: George, is it true that you're a. connoisseur of the classics?. George: No, it's just a rumour, a rumour.. Alan: Just a rumour?. George: Hmm.. Alan: Did you enjoy singing ""Beethoven""?. George No. Been singing it for 28 years, now, you. know.. Alan: For how long?. George: Twenty-eight years.. Alan: That's incredible. Could you manage one more. performance?. George: Um, possibly.. Alan: Oh, go on, say, ""yes."""
kansas city/hey hey hey hey,"Ah, Kansas City. coming to get my baby back home. yeah, yeah. I'm gonna Kansas city. coming to get my baby back home. yeah, yeah. Well, it's a long, long, time. since my baby's been gone. Ah, Kansas City. coming to get my baby on time. yeah, yeah. I'm gonna Kansas City. coming to get my baby on time. yeah, yeah. It's just a one, two, three, four. five, six, seven, eight, nine, wah. Hey, hey, hey, hey. hey, baby, you're no clown. I say you're no clown. Now, now, now, now,. Tell me baby. What's been wrong with you. Hey, hey, hey, hey. hey, baby, you're no clown. I say you're no clown. Now, now, now, now,. Tell me baby. What's been wrong with you. Well, I'll say bye. bye, bye, baby bye, bye. Oh, so long. Bye, bye, baby I'm gone. Yeah, I said. bye, bye, baby, bye, bye. bye, bye, bye, bye. Well, I'll say bye. bye, bye, baby bye, bye. Oh, so long. Bye, bye, baby I'm gone. Yeah, I said. bye, bye, baby, bye, bye. bye, bye, bye, bye"
keep your hands off my baby,"We've been friends for, oh, so long. I let you share what's mine. When you mess with the girl I love. It's time to draw the line. Keep your hands off my baby (Keep your hands). Ain't a-gonna tell you, but a one more time. So keep your hands off my baby (Keep your hands). Boy, you get it through your head. That girl is mine. I don't mind if you lend my clothes. But you will be indebted. Here is something that you get straight. There's one thing you don't touch. Keep your hands off my baby (Keep your hands). Ain't a-gonna tell you, but a one more time. So keep your hands off my baby (Keep your hands). Can't you get it through your head?. That girl is mine. Baby. Keep your hands off my baby (Keep your hands). Ain't a-gonna tell you, but a one more time. So keep your hands off my baby (Keep your hands). Can't you get it through your head?. That girl is mine. Oh, keep your hands off my baby, now. She's mine. Keep your hands off my baby. You'd better watch yourself, now. Boy, you get it through your head."
lady madonna,"Lady Madonna,. Children at your feet. Wonder how you manage to make ends meet.. Who finds the money. When you pay the rent?. Did you think that money was Heaven sent?. Friday night arrives without a suitcase.. Sunday morning creeping like a nun.. Monday's child has learned to tie his bootlace.. See how they run.. Lady Madonna,. Baby at your breast. Wonders how you manage to feed the rest.. See how they run.. Lady Madonna,. Lying on the bed.. Listen to the music playing in your head.. Tuesday afternoon is neverending.. Wednesday morning papers didn't come.. Thursday night your stockings needed mending.. See how they run.. Lady Madonna,. Children at your feet. Wonder how you manage to make ends meet."
last christmas,"Wait. Oh yes, merry Christmas little girl. Wait. Last year, you left me, little girl.... Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. Once bitten and twice shy. I keep my distance. But you still catch my eye. Tell me baby. Do you recognize me?. Well. It's been a year. It doesn't surprise me. I wrapped it up and sent it. With a note saying ""I love you"". I meant it. Now I know what a fool I've been. But if you kissed me now. I know you'd fool me again. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special, special. Oh oh baby. A crowded room. Friends with tired eyes. I'm hiding from you. And your soul of ice. My god I thought you were. Someone to rely on. Me?. I guess I was a shoulder to cry on. A face on a lover with a fire in his heart. A man under cover but you tore him apart. Now I've found a real love. you'll never fool me again. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. A face on a lover with a fire in his heart. A man under cover but you tore him apart. Maybe next year I'll give it to someone. I'll give it to someone special, special. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special"
leave my kitten alone,"You better leave my kitten all alone. You better leave my kitten all alone. But I told you big fat bulldog. You better leave her alone. You better leave my kitten all alone. You better leave my kitten all alone. This dog is gonna get you. If you don't leave her alone. Well, Mr. Dog I'm gonna hit you. On the top of your head. That child is gonna miss you. You gonna wish that you were dead. If you don't leave my kitten all alone. Well, I told you big fat bulldog. You better leave her alone. Mr. Dog I'm gonna hit you. On the top of your head. Gal is gonna miss you. You gonna wish that you were dead. If you don't leave my kitten all alone, oh yeah. Well, I told you big fat bulldog. You better leave her alone, hey hey. You better leave, you better leave. You better leave. Yeah, you better leave, you better leave. Oh you gotta leave, hey hey. Well, I told you bit fat bulldog"
lend me your comb,"Lend Me Your Comb. Twomey/Wise/Weisman. . Lend me your comb,. it's time to go home.. I got to go past,. my hair is a mess. Your mammie will scold,. your pappie will shout.. Unless we come in. the way we went out.. Kissing you was fun honey. but thanks for the date.. But I must come to run honey,. but you know baby it's getting late.. Just wait till I. say: my darling,. lend me your comb.. We got to go home.. Kissing you was fun honey. but thanks for the date.. But I must come to run, honey.. but sugar, it's getting late.. Just wait till I. say: my darling,. lend me your comb.. We got to go home."
let it be,"When I find myself in times of trouble. Mother Mary comes to me. Speaking words of wisdom, let it be. And in my hour of darkness. She is standing right in front of me. Speaking words of wisdom, let it be. Let it be, let it be. Let it be, let it be. Whisper words of wisdom, let it be. And when the broken hearted people. Living in the world agree. There will be an answer, let it be. For though they may be parted. There is still a chance that they will see. There will be an answer, let it be. Let it be, let it be. Let it be, let it be. There will be an answer, let it be. Let it be, let it be. Let it be, let it be. Whisper words of wisdom, let it be. Let it be, let it be. Let it be, yeah let it be. There will be an answer, let it be. Let it be, let it be. Let it be, yeah let it be. There will be an answer, let it be. And when the night is cloudy. There is still a light that shines on me. Shine on until tomorrow, let it be. I wake up to the sound of music,. Mother Mary comes to me. Speaking words of wisdom, let it be. Let it be, let it be,. Let it be, let it be,. There will be an answer, let it be. Let it be, let it be. Let it be, yeah let it be. Whisper words of wisdom, let it be"
like dreamers do,"Like Dreamers Do. Lennon/McCartney. . I I saw a girl in my dreams. and so it seems. that I will love her.. Oh you, you are that girl. in my dreams. and so it seems. that I will love you.. And I waited for your kiss,. waited for the bliss. like dreamers do.. And I I I I,. oh I'll be there, yeah. waiting for you you you you you.. You, you came just one dream ago. and now I know that I will love you.. I knew when you first said hello. that's how I know. that I will love you.. And I I I waited for your kiss,. waited for the bliss. like dreamers do.. And I I I I,. oh I'll be there, yeah,. waiting for you you you you you.. You, you came just one dream ago. and now I know that I will love you.. Oh I knew when you first said hello. that's how I know. that I will love you.. And I waited for your kiss,. waited for the bliss. like dreamers do,. oh like dreamers do,. like dreamers do."
little child,"Little child, little child. little child won't you dance with me. I'm so sad and lonely. Baby take a chance with me. Little child, little child. little child won't you dance with me. I'm so sad and lonely. Baby take a chance with me. If you want someone to make you feel so fine. Then we'll have some fun when you're mine. So come on, come on, come on. Little child, little child. little child won't you dance with me. I'm so sad and lonely. Baby take a chance with me, wow. When you're by my side you're the only one. Don't you run and hide just come on, come on. So come on, come on, come on. Little child, little child. little child won't you dance with me. I'm so sad and lonely. Baby take a chance with me oh yeah,. baby take a chance with me oh yeah,. Baby take a chance with me oh yeah"
lonesome tears in my eyes,"""John: This is a Dorsey Burnette number, brother of. Johnny Burnette, called ""Lonesome Tears in My. Eyes,"" recorded on their very first LP in. 1822! *all laugh* Ha!"". . Well, baby, baby, baby, blues and sorrow. And I love you tomorrow. Just suit you just fine. Well, baby, baby, baby, blues and sorrow. I love you tomorrow. Just suit you just fine. I can't forget that you told me. So many promising lies. I'm a-trying to forget these. Lonesome tears in my eyes. You've broken my heart, gonna do it again. I can't forget the spell that I'm in. Can't forget that you told me. So many promising lies. I'm a-trying to forget these. Lonesome tears in my eyes. You've broken my heart, gonna do it again. I can't forget the spell that I'm in. Can't forget that you told me. So many promising lies. I'm a-trying to get forget these. Lonesome tears in my eyes. Well, baby, baby, baby, blues and sorrow. And I love you tomorrow. Just suit you just fine. Well, baby, baby, baby, blues and sorrow. I love you tomorrow. Just suit you just fine. I can't forget that you told me. So many promising lies. I'm a-trying to forget these"
long long long,"It's been a long long long time. How could I ever have lost you. When I loved you. It took a long long long time. Now I'm so happy I found you. How I love you. So many tears I was searching. So many tears I was wasting. Oh Oh now I can see you, be you. How can I ever misplace you. How I want you. Oh I love you. You know that I need you. Ooh I love you"
long tall sally,"Gonna tell Aunt Mary 'bout Uncle John,. He says he has the blues but he has a lotta fun.. Oh baby,. Ye-e-e-eh baby,. Woo-o-o-oh baby,. Havin' me some fun tonight.. Well, long tall Sally has a lot on the ball. And nobody cares if she's long and tall.. Oh baby,. Ye-e-e-eh baby,. Woo-o-o-oh baby,. Havin' me some fun tonight.. Well, I saw Uncle John with long tall Sally.. He saw Aunt Mary cummin' and he ducked back in the alley.. Oh baby,. Ye-e-e-eh baby,. Woo-o-o-oh baby,. Havin' me some fun tonight.. We're gonna have some fun tonight,. Gonna have some fun tonight.. We're gonna have some fun tonight,. Everything will be alright.. We're gonna have some fun,. Gonna have some fun tonight.. We're gonna have some fun tonight,. Gonna have some fun tonight.. We're gonna have some fun tonight,. Everything will be alright.. We're gonna have some fun,."
look at me,Look At Me. Who Am I Supposed To Be. Who Am I Supposed To be. Look At Me. What Am I Supposed To Be. What Am I Supposed To Be. Look At Me. Oh My Love. Oh My Love. Here I Am. What Am I Supposed To Do. What Am I Supposed To Do. Here I Am. What Can I Do For You. What Can I Do For You. Here I Am. Oh My Love. Oh My Love. Look At Me. Oh Please Look At Me. My Love. Here I Am. Oh My Love. Who Am I. Nobody Knows But Me. Nobody Knows But Me. Who Am I. Nobody Else Can See. Just You And Me. Who Are We. Oh My Love. Oh My Love. Oh My Love. ************************
los paranoias,Joe Praries and the prarie walliflowers. Los Paranoias. Los paranoias invites you to (I can't make it). To just enjoy us (I can't make it). Come on you can do it baby. Come on and join los paranoias. Just enjoy us. Los paranoias. Oh! los paranoias. Come on and join us. Los paranoias. Come on enjoy us. Well! los paranoias. We're here to sing for you. And whenever you want us to. We will sing a little song for you.
love me do,"Love, love me do. You know I love you. I'll always be true. So, please. Love me do. Oh, love me do. Love, love me do. You know I love you. I'll always be true. So, please. Love me do. Oh, love me do. Someone to love. Somebody new. Someone to love. Someone like you. Love, love me do. You know I love you. I'll always be true. So, please. Love me do. Oh, love me do. Love, love me do. You know I love you. I'll always be true. So, please. Love me do. Oh, love me do. Oh, love me do. Yeah, love me do. Oh, love me do"
love of the loved,"Each time I look into your eyes. I see that there a heaven lies. and as I look. I see the love of the loved.. Someday they'll see that from the start. my place has been deep in your heart.. And in your heart. I see the love of the loved.. Though I said it all before. I will say it more and more,. now that I'm really sure. you love me.. And I know that from today. I'll see it in the way. that you look at me. and say ah you love me.. So let it rain, I'll never care?. Deep in your heart, I'd still be there.. And when I'm there. I see the love of the loved.. Though I said it all before. I will say it more and more,. now that I'm really sure. you love me.. And I know that from today. I'll see it in the way. that you look at me. and say ah you love me.. So let it rain, I'll never I care?. Deep in your heart, I'd still be there.. And when I'm there. I see the love of the loved.. I see the love of the loved.. I see the love of the loved."
love these goon shows,"Lee Peters: But now, John has his work cut out on the next one, as he takes his guitar on and off his neck and pulls the harmonica in and out of his face.. John: Harp. It's a harp.. Lee: What? Harp?. John: The harp. 'Cause I'm playing the harp on this one.. Lee: Playing the harp?. John: Harmonica I play on ""Love Me Do,"" harp, on this one, little goes in the orang.. Lee: But it goes in and out? Do you wanna do this announcement? Well, go on, you go ahead, no, it's all right. Tell them. Tell them about the next song.."
love these goon shows! (speech),"Lee Peters: But now, John has his work cut out on the next one, as he takes his guitar on and off his neck and pulls the harmonica in and out of his face.. John: Harp. It's a harp.. Lee: What? Harp?. John: The harp. 'Cause I'm playing the harp on this one.. Lee: Playing the harp?. John: Harmonica I play on ""Love Me Do,"" harp, on this one, little goes in the orang.. Lee: But it goes in and out? Do you wanna do this announcement? Well, go on, you go ahead, no, it's all right. Tell them. Tell them about the next song.."
love you to,"Each day just goes so fast. I turn around, it's past. You don't get time. to hang a sign on me. Love me while you can. Before I'm a dead old man. A lifetime is so short. A new one can't be bought. But what you've got means such a lot to me. Make love all day long. Make love singing songs. Make love all day long. Make love singing songs. There's people standing 'round. Who'll screw you in the ground. They'll fill you in. with all their sins,. you'll see. I'll make love to you. If you want me to"
lovely rita,"Lovely Rita meter maid. nothing can come between us. When it gets dark I tow your heart away. Standing by a parking meter. when I caught a glimpse of Rita. Filling in a ticket in her little white book. In a cap she looked much older. And the bag across her shoulder. Made her look a little like a military man. Lovely Rita meter maid. may I inquire discreetly. When are you free to take some tea with me. Took her out and tried to win her. had a laugh and over dinner. Told her I would really like to see her again. Got the bill and Rita paid it. Took her home and nearly made it. Sitting on a sofa with a sister or two. Lovely Rita meter maid. where would I be without you. give us a wink and make me think of you. Lovely meter maid. Rita meter maid. oh, Lovely Rita meter, meter maid"
lucille,"Lucille, baby, satisfy my soul. Lucille, baby, satisfy my soul. Well, you know I love you, baby, I'll never let you go. Well, I woke up this morning. Lucille was not in sight. I asked my friends about it. But all their lips were tight. Lucille, please, come back where you belong. Well, I'm talking to you, baby,. I'll never let you go. Well, Lucille, baby, do your sister's will. Ooh, Lucille, baby, do your sister's will"
lucy in the sky with diamonds,"Picture yourself in a boat on a river. With tangerine trees and marmalade skies. Somebody calls you, you answer quite slowly. A girl with kaleidoscope eyes. Cellophane flowers of yellow and green. Towering over your head. Look for the girl with the sun in her eyes. And she's gone. Lucy in the sky with diamonds. Lucy in the sky with diamonds. Lucy in the sky with diamonds. Follow her down to a bridge by a fountain. Where rocking horse people eat marshmallow pies. Everyone smiles as you drift past the flowers. That grow so incredibly high. Newspaper taxis appear on the shore. Waiting to take you away. Climb in the back with your head in the clouds. And you're gone. Lucy in the sky with diamonds. Lucy in the sky with diamonds. Lucy in the sky with diamonds. Picture yourself on a train in a station. With plasticine porters with looking glass ties. Suddenly someone is there at the turnstile. The girl with kaleidoscope eyes. Lucy in the sky with diamonds"
maggie mae,Oh dirty Maggie Mae they have taken her away. And she never walk down Lime Street any more. Oh the judge he guilty found her. For robbing a homeward bounder. That dirty no good robbin' Maggie Mae. To the port of Liverpool. They returned me to. Two pounds in a week. There was my pay
