blue,"There you were on the floor cut up. And all alone I'll help you. Conceived in a chrome dream I was a crease. In the shirt that this world wears. Till I met Blue, I was in obscurity he said. Loosen up who do you wanna be?. . We could steal a car and listen to the stars. I can see you've choked on them too. Had enough of late night films. Just enough for an hour or two. Oh Blue show me something new. Oh Blue show me something new. . Blue, I've got a question every time I hold you. Yeah, Blue, I've got a question every time I swallow you it's true. . Spike danced for 10 days long. We were just heading for the sun. You shot him down there's blood on my face. His heart's in the right place. What they gonna do to you. What they gonna do. Blue don't forget the word I warned you. Oh Blue don't let them push you don't let them destroy you. Meanwhile I'm searching with my brain blown eyes. See the world through my dirty lonely mixed up mind."
blue (usa mix),"There you were on the floor. Cut up and all alone. I'll help you. Conceived in a chrome dream I was a crease in the shirt that this world wears. Till I met Blue. I was in obscurity he said. ""Loosen up who do you wanna be?"". . We could steal a car. And listen to the stars. I can see you've choked on them too. Had enough of late night films. Just enough for an hour or two. Hey ,Blue, show me something new. Hey, Blue, show me something new. . Blue, I've got a question every time I hold you. Yeah, Blue, I've got a question every time I swallow you it's true. . Spike danced for 10 days long. We were just heading for the sun. You shot him down there's blood on my face. His heart's in the right place. What they gonna do to you. What they gonna do. . Blue, don't forget the word I warned you. Oh, Blue,don't let them push you. Don't let them destroy you. Meanwhile, I'm searching with my brain-blown eyes. See the world through my dirty, lonely, mixed-up mind."
butterfly,"You could flap you wings a thousand miles away. Butterfly. A laughing salesman sings. His world so far away. Butterfly. . Butterfly (repeat). . You could take the storm away forever every day. 'Cause you're mine. And I don't know what to say. You could let my smile disappear for a year. 'Cause you're mine. That's the only way I like it to be. . Butterfly (repeat). . Now we get to the best part. It happens all the time, telling me all your lies. You get your kicks from seeing me on the floor. Tied to your bed. Tied to the things you said. Butterfly comming back. Butterfly coming back. . Butterfly."
calling,"Cause it's a bittersweet symphony this life.... Trying to make ends meet, you're a slave to the money then you die.. I'll take you down the only road I've ever been down.... You know the one that takes you to the places where all the veins meet, yeah.. No change, I can't change, I can't change, I can't change,. but I'm here in my mold , I am here in my mold.. But I'm a million different people from one day to the next.. I can't change my mold, no, no, no, no, no, no, no. Well, I never pray,. But tonight I'm on my knees, yeah.. I need to hear some sounds that recognize the pain in me, yeah.. I let the melody shine, let it cleanse my mind , I feel free now.. But the airwaves are clean and there's nobody singing to me now.. No change, I can't change, I can't change, I can't change,. but I'm here in my mold , I am here in my mold.. And I'm a million different people from one day to the next. I can't change my mold, no, no, no, no, no, no, no. (Well have you ever been down?). (I can't change, I can't change...). (Ooooohhhhh...). Cos' it's a bittersweet symphony this life.. Trying to make ends meet, trying to find some money then you die.. I'll take you down the only road I've ever been down.... You know the one that takes you to the places where all the veins meet, yeah.. You know I can't change, I can't change, I can't change,. but I'm here in my mold, I am here in my mold.. And I'm a million different people from one day to the next.. I can't change my mold, no,no,no,no,no,no,no. I can't change my mold, no,no,no,no,no,no,no. I can't change my mold, no,no,no,no,no,no,no. (It justs sex and violence melody and silence). (It justs sex and violence melody and silence). (I'll take you down the only road I've ever been down). (It justs sex and violence melody and silence). (I'll take you down the only road I've ever been down). (Been down). (Ever been down). (Ever been down)(Lalalalalalaaaaaaaa...). (Ever been down). (Ever been down). (Have you ever been down?). (Have you ever been down?). (Have you ever been down?)"
catching the butterfly,As though you were born. And so you thought. The future's ours. To keep and hold. A child within. Has healing ways. It sees me through. My darkest days. I'm gonna keep catching that butterfly. In that dream of mine. I'm gonna keep catching that butterfly. In that dream of mine. In my lucid dreams. In my lucid dreams. Something now????. Through life no fun. I want to feel. I want to run. I'm gonna keep catching that butterfly. In that dream of mine. I'm gonna keep catching that butterfly. In that dream of mine. In my lucid dreams. I'm gonna keep catching that butterfly. In that dream of mine. Keep catching that butterfly. In that dream of mine. I'm gonna keep catching that butterfly. In that dream of mine. I'm gonna keep catching that butterfly. In my private dreams. My lucid dreams. My forgotten schemes. I see through you. You see through me. Be with me. I see through you. You see through me. I see through you. You see through me. To be in your eyes.
columbo,"Baby why are you wasting time crying. Like it's the only thing to do?. Baby don't you worry, you're still crying. Your instincts all it's got, i knew. Baby don't you worry, you're still crying. I can see the sadness in your eye. Baby why are you wasting time crying. Trying to find out the reasons why?. Baby don't believe it when they say it. Love is just a feeling that you give. You're the universe and you're all I need. Tell me all the secrets that i'll forgive. Ooh-yeah-yeah, oooh-yeah-yeah, yeah-yeah. All right, ooh yeah, all right. Just watch the lights go down over this town. Watch the thames weave down, wind it's way round. Watch the city boys leave, full of bluster. Ain't it easy for you as a kid to get yourself so messed up. We don't know, we don't know (oh yeah). We don't know, we don't know (oh yeah). We don't know, we don't know. We don't know, we don't know (a-ha). Fame, a celebrity culture, flash light, flash light. Fame, bullet proof bathroom. Inside, she's fixing up. Fame, a sealing-up number one. Vacuum, a vacuum. Fame, miracle accent,. Inside, start it up. Shoot it up, shoot it up, shoot it up, shoot your gun. Fame, the vanity minstrel. Fame, the mirror of the wet dream. And i look, and i'm feeling that accent. Dying on the inside, I'm dying on the inside. Love's like oxygen. Love's like oxygen. Love's like oxygen. Love's like oxygen. Love's like oxygen. . . By Sam Hess"
come on,I must be feeling low. I talked to god in a phone box on my way home. I told you my answer. I left you my dreams on your answering machine. Come on. Let the spirit inside you. Don't wait to be found. Come along with my sound. Let the spirit move you. Let the waves come up. They'll fuse you. I never met no one to deny a sound. I must be going insane. I called the doctor so he can relieve my pain. He's got a little pill for me. Just a little luxury. Help me through my day. Come on. Let the spirit inside you. Don't wait to be found. Come along with our sound. Let the spirit move you. Let the waves come up. They'll fuse you. I never met no one to deny our sound. Come on. There's only one life. There's only one life. Let it go. This is a big. Fuck you!. This is a big. Fuck you!. Come on!. Come on now
country song,"Dying is easy. It's what I'm living for. I heard a beggar. As he wept on my floor. These days I just cant find my ground. No one seems to see me as I'm walking around. Cause in these times there's no surprise. I don't need to fantasise. It's all here in my mind. Some days I'm fine. Nothing on my mind. Some days are ok. Only when I'm high. Love, life, happiness. Nothing more nothing else. Love, life, happiness. Nothing more no regrets. Love, life, happiness. Nothing more nothing else. Love, life, happiness. Nothing more no regrets. These are my times. These are my lives. Cause dying is easy. It's what I'm living for. I heard a beggar as he wept on my floor. Time, these are my times. These are my lives. These are my times. In these eyes there's one surprise. We don't need to fantasise. It's all here in our minds. Some days I'm fine. Nothing on my mind. Some days are ok. But I don't think that's right. Some days are ok. But only when I'm high. Some days are ok. But only when I'm high. Only when I'm high. These are my times (repeat). Oh Come on (repeat). These are my times (repeat). Tick tock goes another one, yeah. Tick tock goes another one. Tick tock there's another one. Another soul gone. Tick tock there's another one gone. Another soul gone"
dance on your bones,"Devil comes out at night. Looking for some young bones. to do his work. Maybe you could steal and try. Sticking needles in your arm in the park. Hey kids where's the gun?. Where's the old fun?. Hey kids where's your gun?. Who's going to have this fun?. Devil blows his wind down my road. Looking for some fragile minds. Maybe I could still get loose. Maybe we could dance to get loose. Hey kids where's your guns?. Don't you have no fun?. He said, ""Hey kid, pick up the gun. Don't you like this one?"". He said, ""Hey kid, pick up the gun. Don't you want a little fun?"". Devil blows cold down my road. Looking for some young bones for his work. You don't work, you can't eat. Devil's gonna dance on your bones, on your bones.... Hey kids, where's your guns?. Don't you like this one?. Devil blows cold down my road. You don't work, you can't eat. Hey kids buy some more. Hey kids buy some guns. ...The Devil blows.... ...The Devil blows..."
drive you home,"Your face so pale. hasn't see the light for days. But...on the hill. You had no place to say ""The skies are all mine. And I'm proud to be here. But when my lover cries I feel his tears"". I was gonna drive you home. I was going to tell you who I wanted. We came back to the same place. We didn't speak just danced in our minds. Oh lover I know this ain't what it should be. But let me take you home. I'll show you what you should see. I was gonna drive you home. I was gonna tell you who I wanted. I was gonna drive you home.... There's nothing wrong if we did nothing wrong. I'll never change for anyone. I know it's there but I just can't see it. I know it's there but I can't see it. A little light with you and me in it. I know it's there but I can't see it. I was thinking about the times I could have had. And whether they turn out good if they turn out bad. I was going to take you home. Show you things your lover wouldn't know. My angel, my lover, my angel. My mind lover, my mind lover. She's my mind lover"
endless life,Drink the water to ease my pain. Nights like these I only read about. Nights like these I only dreamt about. As we turned. As we rolled. I felt something strange. I felt you. Something light. Something so bright. I think it was the way of things. I think it was the way of things. Back come back again. Get me a life. Get me a life and see it in everything. Through the dim light. Through those dim lights. I've fallen I'm falling falling falling falling. In the endless life. Endless life. Endless life. Endless life. Endless life. Endless life. Endless life. Endless life. Endless life. Endless life. Endless life. Endless life. Endless life. Endless life. Endless life. Endless life. Endless life.
feel,"This darkness cooled my light. We move to different sides. I poured the guilt right over my eyes. As I rose to greet the sky. . I've never felt this before. See you dead on the floor. I can't recall a single day. That's gonna make this pain slip away. . My senses have been so cold. Didn't know how to feel or hold. For a second I felt something in you. For a second I believed in you. . And I wanna know. And I wanna be. And I wanna feel. . And I wanna know. And I wanna be. And I wanna feel. . And I wanna know. And I wanna be. And I wanna feel. . And I wanna know. And I wanna be. And I wanna feel. . We could, my friend. We can. We could, my friend. We can. We should not end. I wanna be part of.... . And I wanna know. And I wanna be. And I wanna feel."
gravity grave,"Thank you. This is our last one today. Hope we get into a bit of a groove with it. . Get Back, get back again and again. I've been here since I can remember when. My life is a boat, being blown by you. With nothing ahead, just the deepest blue.... . To me you're like a setting sun. You shine then you're gone. To me you're like a setting sun. You shine then you're gone. . Come back, come back again and again,. I've been here since I can remember when. Your world just spins whilst mine stands still. Nothing's changed in my gravity grave. . To me you're like a setting sun. You shine then you're gone. To me you're like a setting sun. You shine then you're gone. . To me you're like a setting sun. You shine then you're gone. To me you're like a setting sun. You shine then you're gone. But I want my life. So bright it burns my eyes. Sounds like the perfect way. To end my life. To me you're like a setting sun.... To me you're like a setting sun.... . Get it on. Get it on. Whatever you want. Whatever you want. Whatever you want. Whatever you want. I'm gonna get me somehow. Whatever you want. Whatever you want. I'm gonna get me somehow. Whatever you want. Whatever you want. I'm gonna get me somehow. Come on. Come on. Come on.... Whatever you want. Whatever you want. Load up. Load up. Load up. Load up. Nothing's changed in my gravity grave. My own world's stopped. Your's still spins. We could go up one more time. We could go up one more. One more. One more. One core. One more. One more. One more. Come on. But we gotta go. We got one minute left. Come on. We got one minute left. Come on. One minute. One minute.... Thank you. Have a good weekend, all right?."
grey skies,"In comes the rest of my life. The road was hot. We were so high we'd give NASA a fright. The road snakes around my aching shoulders, it's over. The road snakes around my shoulder one more time and it's over. Grey skies. No rain in my eyes. Cold winds. Blew her back here again. Walking back home about six past five. No one around you're the only boy alive. See through those blinds your with another guy. No one's gonna save her, I will. Grey skies. No rain in my eyes. Cold wind. Blew her back here again. Grey skies. No rain in my eyes. Cold wind. Blew her back here again. Grey skies, No rain, Goodbye, My pain (x6). Grey skies. No rain in my eyes. Grey skies. No rain in my eyes. Cold wind. Blew her back here again. Cold wind. Blew her back here again"
history,"I wandered lonely streets. Behind where the old Thames does flow,. And in every face I meet. Reminds me of what I have run from.. In every man, in every hand,. In every kiss you understand. That living is for other men.. I hope you do understand:. I've gotta tell you my tale. Of how I loved and how I failed.. I hope you understand,. These feelings should not be in the man.. . In every child, in every eye,. In every sky above my head. I hope that I know,. So come with me in bed. Because it's you and me, we're history,. There ain't nothing left to say. When I will get you alone.... Maybe we could find a room. Where we could see what we should do.. Maybe you know it's true -. Living with me is like keeping a fool.. . In every man, in every hand,. In every kiss you understand. That living is for other men.. I hope you know that I am me,. So come on -. I'm thinking about history. And I'm living for history. And I think you know about me cos I am.. And one and one is two. But three is company. When you're thinking about the things you do. When you're thinking about the things. we knew. I wanna tell you my tale. How I fell in love and jumped out on my bail.. Do you understand?. There's more in a smile than in a hand.. . In every sky, in every kiss. There's one thing that you might have missed,. And why am I going to. A place that now belongs to you?. . But you are weak and so am I -. Let's pick it up, let's even try. To live today, so why not smile?. Don't dream away your life. Cos it is mine,. It is mine.. Is that a crime?. Is that a crime?. This life is mine,. But the bed ain't made -. It's still full of hope;. I've got a skin full of dope.. Oh, the bed ain't made. But it's still full of hope,. I've got a skin full of dope....."
i see houses,"I see houses. Rows and rows. Of red bricks. I see black cars. Some. Blood-stained exit. You got. A feeling that you. You've been. In here before. How many lives. Will you waste. How many tears. Must you taste. Before your freedom. Ah-ah-ah. Before your freedom. Ah-ah-ah. I see mountains. Blood-red sunsets. I see. A billion stars. Love deafened. And betrayed. You got. A feeling that you. You've been. In here before. How many lives. Will you waste. How many tears. Must you taste. Before your freedom. Ah-ah-ah. Before your freedom. Ah-ah-ah. Don't be late. You got. A feeling that you. You've been. In here before. How many lives. Will you waste. How many tears. Must you taste. Before your freedom. Ah-ah. You got a feeling. That you. You've been. Here before. How many lives. Will you waste. How many blood. Must you taste. Before your freedom. Oh. It's just. This murder. Trouble and strife. Turning me. Into another guy. It's just murder. Trouble and strife. Turning me. Into another guy. Oh. Don't be late. Don't be late. Don't be late. When I call you up. Oooh-oooh-ooh-ooh. Oooh-oooh-ooh-ooh. Oooh-oooh-ooh-ooh. Oooh-oooh-ooh-ooh. Ooh. Oh-my, my,my, my. My, my, my, aaah"
i see the door,"Light, I see the light. You're there on my floor. You're there on my floor. Fly, angel, fly. You're out of sight. You're out of sight. She came in a dream, Lord. No way to describe it,. It was in my head. I burn but I don't scream. No way to describe it,. It is in my head. I have seen things that I can't explain. Looking in through that window pane. Open your eyes and let me in. Don't go to think that I don't care. So...I see the door. I see the door. I see the door. It came in a dream, Lord. No way to describe it,. It was in my head. What's life without a scream, lover?. No way to describe it,. It was in my head. I have seen things that I can't explain. Looking through windows, feeling the same. I have seen moments I'd like to share. Scared that you don't want me there,. My lover. Scared that you don't want me there,. My lover. (It's a battle, it's a battle...)"
judas,"Feelings. Only feelings. Just let 'em, let 'em go. Feelings. Only feelings. Just worthless, so I let 'em go. New York, I was Judas. She said 'A latte, double shot for Judas'. Cry for the things that happen, people need to know. And for a dream to happen. You gotta let it go, gotta let it go. Gotta let it go, gotta let it go aha. Gotta let it go. You let it go. You let it go. But there must be. Some answer. I keep seeking, cause I gotta know. We are numbered, and we are labeled. Do we ever, break our home. I knew it, before you said it. There's no need for, need to wait. Need to wait. You let it go. I'm running. In the sky. Slipping round. Hold me up high. I I I, high high high. High, high, high. Woohoo. Still holding on, you know the dreams have just begun. The dream's just begun. The dream's just begun. I know you're still holding on. Because the dream has just begun. By Jou!"
let the damage begin,Got a call from a friend I knew. She found me begging. Just like I always do. There's no room for imagination. Suffocating in my head. I need some liberation. And it feels good. Close the door. And take off those clothes. Dance with me till the morning shows. In your bed and in your skin. I'll be your whole. One whole soul. I need this feeling almost every day. Can't beat this feeling girl. I just gotta say. In your bed and in your skin. I'll be your whole. One whole soul. Turn out the lights. Let the damage. Didn't like pain. Till I lived in sin. Don't you. Don't you come on. Don't you. Do you. In your bed and in your skin. Didn't like pain. Till I lived in sin. So lets go for a ride. Go for a ride. I feel fine. Go for a ride. I'm feeling fine. Let's go for a ride. Go for a ride. Let's go for a ride. We will
life's an ocean,"Life's an ocean. Too much commotion, too much emotion. Dragging me down. Living for today, don't have time to pray. Ready for the game. Take a line of fickle flame. Imagine the future. Woke up with a scream. I was buying some feelings. From a vending machine. Say that I will see. Something more than I have. There's something inside of me. Crying out for something else. And if someone hears my scream. Put it in a letter to me. Slippery slidey road down. Life's an ocean too much commotion. Not enough emotion to satisfy me. Slippery slidey road down. It's slippery slidey road down. Hold my hand and we'll walk down. Dry those eyes and we'll walk down. Slippery slidey road down. Life's an ocean, life's an ocean. Too much commotion, too much emotion"
little gen,"When it comes. I'll know, I know. Just take my clothes and leave. And I'll be gone. The straightest a crow flies. I'll leave this town behind. I'll say goodbye. So afraid that I. Told her things that I. Thought that I left behind. So see what living's done to me. My eyes are huge black balls. And I need company. I'll burn your books. That made your tags. The ones that made the pain. That I was alive. Is that a crime?. So afraid that I. I tried to tell her that I. Didn't like breathing and I. I wanted to live and if I. See the faces that I. I long to kiss and if I. Tread this path one more time... When I go, I know, I know, I know. When I go, I know, I know, I know. When I go...you'll know. Oh no, you will know. When I go"
lord i guess i'll never know,"I heard you stirring in your sleep last night. I was awake with something on my mind. What happens when I leave, will you come with me?. These things I guess I'll never know. Tell me, who do you see when you die in your dreams?. Tell me, who do you touch when you come in your dreams?. I know that sometimes I get lost. Been asking questions since the day I could talk. Life is sweet but when my bones get cold. Will you be there for me to hold?. Tell me, who do you see when you die in your dreams?. Tell me, who do you touch when you come in your dreams?. Tell me, who do you see when you die in your dreams?. Tell me, could it be yeah, yeah, yeah, yeah. You holding me. Oh Lord, I guess I'll never know (repeat). When you die in your dreams. Oh Lord, I guess I'll never know. Will I be holding you?. Oh Lord, I guess I'll never know. When I die in my sleep. Oh Lord, I guess I'll never know. Will I be holding you?. Oh Lord, I guess I'll never know. When you come in your dreams. Oh Lord, I guess I'll never know. Am I holding you. Oh Lord, I guess I'll never know. When you come in your dreams. Oh Lord, I guess I'll never know. Am I holding you. Oh Lord, I guess I'll never know"
love is noise,"Will those feet in modern times. Walk on soles that are made in China?. Feel the bright prosaic malls. In the corridors that go on and on and on. Are we blind - can we see?. We are one - incomplete. Are we blind - In the shade. Waiting for lightning - to be saved. Cause love is noise and love is pain. Love is these blues that I'm singing again. Love is noise and love is pain. Love is these blues that I'm singing again, again, again. Will those feet in modern times. Understand this world's affliction?. Recognise this righteous anger. Understand this world's addiction?. I was blind - couldn't see. What was here in me. I was blind - insecure. I felt like the road was way too long, yeah. Cause love is noise and love is pain. Love is these blues that I'm singing again. Love is noise and love is pain. Love is these blues that I'm singing again. Love is noise, love is pain. Love is these blues that I'm feeling again. Love is noise, love is pain. Love is these blues that I'm singing again, again, again, again, again, again. Cause love is noise, love is pain. Love is these blues that you're feeling again. Love is noise, love is pain. Love is these blues that I'm singing again. Love is noise, love is pain. Love is these blues that I'm singing again. Love is noise, love is pain. Love is these blues that I'm singing again, again, again. Will those feet in modern times. Walk on soles made in China?. Will those feet in modern times. See the bright prosaic malls?. Will those feet in modern times. Recognise the everything up. Will those feet in modern times. Pardon me for my sins. Cause love is noise, love is pain. Love is these blues that you're feeling again. Love is noise, love is pain. Love is these blues that I'm singing again, again, again"
lucky man,"Happiness. More or less. It's just a change in me. Something in my liberty. Oh my mind. Happiness. Coming and going. I watch you look at me. Watch my fever growing. And I know just where I am. But how many corners do I have to turn?. How many times do I have to learn?. All the love I have is in my mind. Well, I'm a lucky man. With fire in my hands. Happiness. Something in my own place. I'm standing naked. Smiling, and I feel no disgrace. With who I am. Happiness. Coming and going. I watch you look at me. Watch my fever growing. And I know just who I am. But how many corners do I have to turn?. How many times do I have to learn?. All the love I have is in my mind. I hope you understand. I hope you understand. Gotta love that'll never die. Happiness. More or less. It's just a change in me. Something in my liberty. Happiness. Coming and going. I watch you look at me. Watch my fever growing. And I know. Oh my mind. Oh my mind. Oh my mind. Oh my mind. Gotta love that'll never die. Gotta love that'll never die. No, no. I'm a lucky man. It's just a change in me. Something in my liberty. It's just a change in me. Something in my liberty. It's just a change in me. Something in my liberty. Oh my mind. Oh my mind. It's just a change in me. Something in my liberty. Oh my mind. Oh my mind"
make it 'til monday,Hey my friend are we gonna make it till Monday?. Another Friday night waiting for a revelation. I can see a million faces in the condensation. . Hey my friend are we gonna make it till Monday?. Hey my friend you better leave now. I'm gonna go my own way. You said I suffer from inner frustration. . In a moment you changed. Now things weren't the same. You were talking at me not with me. And your tongue was burning up in flames. Are you coming back?. Are you coming back?. When Monday comes you'll be alone. With the whole world staring at you. Better leave now.
monte carlo,"Dream....Dream..... Damaged...do you see through the scream.... Damaged...but I know I will survive. Damaged...but I guess I'll move on.... Dream....Dream.... Live this life before your soul's a smoke ring, in the sky.... Just keeping it, keeping it on, on ,on.... Just keeping it, keeping it on, on on.... Just keep it, keep it, keep it on, just keeping it, keep anything.... Dream...Dream.... Live this life before your soul's a smoke ring, in the sky. Damaged...do you see through the scream. Damaged...but I know I will survive. Damaged...but I guess I'll move on. Too many people, too many dreams now, too many dreams now,. I gonna come out now, I've gotta come back now.... Dream...Dream..Yeah, Dream. Live your life before your soul's a smoke ring in the sky. Dream...Dream.... Live your life before your soul's a smoke ring in the sky"
neon wilderness,"In a neon wilderness. He was restless. Escape loneliness. Find a new address. Stood before I sink. In a neon wilderness. Spill my last drink. Yeah, he was restless. Say good-bye to my new friends. Escape from loneliness. I found a new address. In the last room. I hear a boom. Someone else's distress. In a neon wilderness. Someone else's distress. In a neon wilderness. And I hear a boom. In a neon wilderness. He was restless. Escape loneliness. For a new address. In a neon wilderness. He was restless. Escape loneliness. For a new address."
never wanna see you cry,"I don't like the way that you say you feel fine. when you look so down. And I don't like the way that the pills you take. they just keep you down. Shiney little minds. Trying to find my way in life. String of broken hearts. Well they still made it. You ready to start?. Never wanna see you cry. No, I never wanna hold you with tears in your eyes. Never wanna see you burn. There's so much I gotta tell you. So much that you'll learn. I'm dying, dying, baby, dying. To get close to you. But sometimes, sometimes the wall you built. You know, I can't get through. Shiney little minds. Trying to find my way in life. String of broken hearts. Well they still made it. You ready to start?. I never wanna see you cry. No, I never wanna hold you with tears in my eyes. Never wanna see you die. There's so much I gotta tell you. So much that you'll learn. Cause I never wanna see you cry'. No I never wanna see you die. No I never wanna see you cry. No I never wanna see you cry. Cause I never wanna see you cry. No I never wanna se you cry. No I never wanna see you die. Oh I never wanna see you die..."
no knock on my door,"She knew my feelings were tangled and frayed,. She took me into a windblown alleyway,. She showed me what a boy should see,. I'll thank her till the day that I die.. So..here we go.... No knock on my door.. Baby , Till you see what living has done to me.. And I'm sure that life means more than this.. I took her to a room and I showed her myself,. She made feel proud and respectful,. There's nothing that this girl won't do for me,. For that I've gotta thank her , I mean it.. So..here we go.... A face in the crowd,. Jump up then jump down,. Baby.. Can you see through me?. Sure,I've been here before,. No knock on my door,. No love , in the car.. Baby.... Please be my style.. Sure,I've seen it before,. No knock on my door,. Love in the car can be painful I know.. Cry , I've cried every night.. I need to hold you Child,. Oh , But can you see me?. Knocking down your door.. Sure , There's times I have crawled,. And there is times I have dreamed,. Oh , but it seems that , must you need my love?. And I never seem to put it out , my love.. And I'm shaking,. I'm shaking,. and I'm shaking"
numbness,"Just breathe in the air. But don’t be afraid. There's a time for us to make. Sense of all this pain. Sense of all this pain. Mama, mama, mama, mama. Mama don't let loose. Before you get tied. Just let the chains loose. Before you really really really really. Really let loose. Of all the faded chains. Numbness on my brain, babe. Yeah, numbness on my brain. Yeah, numbness on my brain. Yeah, numbness on my brain. Picture this life embracing. Living life, reminisce, take your time. No secret for a long while. Here comes mother nature's child. Numbness on the brain. Numbness on the brain. Oh, rain. Yeah, numbness on the brain. Yeah, numbness on the brain. Strange times are coming. Hope, yeah you got your bags all there. Oh, you got your cupboard all stocked up. You got your pride just rare, ready. Numbness on my brain, babe. Yeah, numbness on my brain. Yeah, numbness on my brain. Yeah, numbness on my brain. Oh yeah, oh yeah. So these are my days, my days, my days. So these are my crimes. So these are my crimes. So these are my crimes (numbness on my brain). I lived and I die. I loved and I fall (numbness on my brain). I fall and I cry. I laughed and I loved (yeah numbness on my brain). I loved and I lost. Till the victory is ours (yeah numbness on my brain). The snakes in the grass. Yeah numbness on my brain. Yeah numbness on my brain. Yeah numbness on my brain"
on your own,"Tell me what you see. Was it a dream? Was I in it?. Life seemed so obscene until it's over. Who knows?. All I want is someone who can fill the hole. In the life I know. In between life and death when there's nothing left. Do you wanna know?. You come in on your own. And you leave on your own. Forget the lovers you've know. And your friends on your own. Tell me if it's true. That I need you, you are changing. I've seen this road before down on the floor. It is hurting me. All I want is someone who can fill the hole in the life I know. In between life and death when there's nothing left. Do you want to know?. You come in on your own. And you leave on your own. Forget the lovers you've know. And your friends on your own. Lies I've got to get rid of this whole inside"
one day,"One day maybe we will dance again. Under fiery skies. One day maybe you will love again. Love that never dies. One day maybe you will see the land. Touch skin with sand. You've been swimming in the lonely sea. With no company. Oh, don't you want to find?. Can't you hear this beauty in life?. The roads, the highs, breaking up your life. Can't you hear this beauty in life?. One day maybe you will cry again. Just like a child. You've gotta tie yourself to the mast my friend. And the storm will end. Oh, don't you want to find?. Can't you hear this beauty in life?. The times, the highs, breaking up your mind. Can't you hear this beauty in life?. Oh, you're too afraid to touch. Too afraid you'll like it too much. The roads, the times, breaking up your mind. Can't you hear this beauty in life?. One day maybe I will dance again. One day maybe I will love again. One day maybe we will dance again. You know you've gotta. Tie yourself to the mast my friend. And the storm will end. One day maybe you will love again. You've gotta tie yourself to the mast my friend. And the storm will end."
one way to go,You've got to lift yourself up so high. You can't see the ground. You don't hear a sound. You've got to move it up so slow. You see it all. You'll probably fall. . I'd rather die than see you fly. Than see you try. I'd rather die than see you fly. Than see you try. . It's like pushing locked doors to get in your mind. I don't care what I find. It's like pushing locked doors to get in your mind. I don't know what I'll find. . You've got to move me up. So high it hurts. So high it burns. But if you let me down. Don't bother to call. Just let me fall. I'd rather die than see you fly. Than see you try. I'd rather die than see you fly. Than see you try. . It's like pushing locked doors to get in your mind. I don't know what I'll find. It's like pushing locked doors to get in that mind. I don't care what I find. It's like pushing locked doors to get in that mind. I don't care what I find. It's like pushing locked doors to get in that mind. I don't care what I find. It's like pushing locked doors to get in that mind. I don't care what I find. It's like pushing locked to get in that mind. I don't care what I find. It's like pushing locked doors to get in that mind. I don't care what I find. . It's only one.... . One way to go. One way to go. . One way to go. One way to go.
rather be,"There's no need for introductions. No dark corridors and fame. You`ll find your fortune. You might find some pain. I wanna lie, lie together. Feels like our last embrace. In a world full of confusion. Yeah, human race. But I'd rather be here than be anywhere. Is there anywhere better than here?. You know these feelings I've found they are oh so rare. Is there anywhere better than here?. Sometimes life seems to tear us apart. Don't wanna let you go. Sometimes these feelings hidden. i start to cry. Cause I won't ever let you go. Mmmmmmmmm.... Multiplying. Always livin under some vow. Always on the eve of destruction. Make you wanna scream out loud. And as I watch the birds soar. Amount of lies of which you spun. O mmmmmmmmmm, while I'm still crying. Oh another day is coming. Cause I'd rather be here than be anywhere. Is there anywhere better than here. You know these feelings I've found they are oh so rare. Is there anywhere better than here. Sometimes life seems to tear us apart. Don't wanna let you go. Sometimes these feelings hidden. I start to cry. Cause I won`t ever let you go. But I'd rather be here than be anywhere. Is there anywhere better than here. You know these feelings I've found they are oh so rare. Is there anywhere better than here.. Sometimes these feelings hits me. Sometimes these feelings hits me. These feelings are oh so rare...."
see you in the next one (have a good time),"How hard is it for me to wait for you, my love. See you in the next one have a good time. Could be a lifetime before I see you again, my love. See you in the next one have a good time. . Eyes they open wide. Eyes they open wide. I like the way it was. Hate the way it is now. . Lack of time and a wasted weekend. You wore your lies like a film star. . Eyes they open wide. Eyes they open wide. I like the way it was. Hate the way it is now."
she's a superstar,"Here she comes. Seven suns. A burning flame. She got my love. Got my head. But it's all the same. She climbed so high. I don't know why. High. On her own. . And I know. She's in the air. And I don't want it to go. I can feel her love. But I don't want it to go. . She got my woe. Got my hand. Took the dreams. Right outta my head. She bought the world. I paid the bills. I took those pills. It was wind in her sails. She climbed so high. I don't know why. High,. On her own. . And I know. She's in the air. And I don't want it to go. I can feel her love. But I don't want it to go."
sit and wonder,"I sit and wonder, I often wonder. I sit and wonder about the things she does. I sit and wonder, I often wonder,. Ive been waiting for this moment to come. And shes the teacher and im the pupil but i aint learning anything at all,. Now im falling into the black hole and i can barely feel the sun. Yeah i sit and wonder, I fall to pieces. Ive been waiting for her to come. A bed of roses, her cheeks like peaches,. Yeah i aint going to wait no more,. Give me some light, give the light, yeah give me some light, give me some light. Well writes a passage, we are mistaken yeah some are going to break into stone, the door is open and i am reaching, yeah it looks like a prodical son. Yeah give me some light, give the light, yeah give me some light, give me some light.. God give me the light, give me the light, yeah give me some light, give me some light. Ive been there doing it to my mind lord. Something is going on inside my head lord,. Something is going on inside my head lord"
