i'm gonna follow you,"I'm Gonna Follow You, `till I wear you down. I'm Gonna Follow You, `cause this here's my town. You don't know these streets the way that I do (I do, I do). You can't turn it on and off the way that I do (I do, I do). Ooo, Ooo.... I'm Gonna Follow You, `till I know your timing. You'll turn some corner soon, and find you can't get by me. You don't know these streets the way that I do (I do, I do). You can't turn it on and off the way that I do (I do, I do). You see yourself as some kind of lily of the valley. You come around here in your ballet slippers padding on my alley. And you know that you can't dance. Cause you know you never had the chance. I'm gonna dance for you!. Ooo, Ooo.... I'm Gonna Follow You, `till I wear you down. I'm Gonna Follow You, `cause this here's my town. You don't know these streets the way that I do (I do, I do). You can't turn it on and off the way that I do (I do, I do). You see yourself as some kind of lily of the valley. You come around here in your ballet slippers padding on my alley. And you know that you can't dance. Cause you know you never had the chance. I'm gonna dance for you!. Ooo, Ooo...."
i've got papers on you,"I've got papers on you baby. You gotta do what I say. I've got papers on you baby. You gotta do what I say. I mean business darlin', I'm too old to play. I've got papers on you baby. And I mean you're mine, all mine. I've got papers on you baby. And I mean you're mine, all mine. If you do just what I tell you darlin'. We're gonna get along real fine. Now the red light means stop. Green light means go. Tell you something once. I ain't gonna tell you no more. I've got papers on you baby. You gotta do what I say. I got old baby, and I'm too old to play. Well I see that you eat. And I see that you got a place to stay. I see that you eat. And I see you got a place to stay. But as long as live in this house. I ain't gonna let you have your way. I've got papers on you baby. And I mean in black and white. I've got papers on you. And I mean in black and white. Now I ain't hard to get along with. But you just gotta treat me right. From the album ""True Love""."
if you think you know how to love me,"A breathless drive on a downtown street. Motorbike ride in the mid-day heat. The dust that hung from the desert skies. Run, though we run it still burned our eyes. Oh, yes we can walk on the wild, wild side of life. And our movements traced by a stranger close by your side. And in the shadows of a promise, you can take my hand. And show me the way to understand. Chorus:. So If You Think You Know How To Love Me. And you think you know what I need. And if you really, really want me to stay. You've got to lead the way. Yes, If You Think You Know How To Love Me. And you think you can stand by me. And if you really, really want me to stay. You've got to lead the way. A reckless night in a nameless town. And we moved out of sight, with a silent sound. A beach that wept with deserted waves. That's where we slept, knowing we'd be safe. Now you may think you can walk on the wild, wild side with me. But there's a lot I can learn, and a lot that I've yet to see. You know you've got my life lying in your hands. It's up to you to make me understand. (Repeat Chorus Twice). So If You Think You Know How To Love Me. And you think you know what I need. And if you really, really want me to stay. You've got to lead the way."
in my dreams,"I have been here in this lonely place. Longer than I care to think or say. Hopin' with a little luck. Maybe I'd find someone like you. I have watched you nearly every morning. Gettin' your coffee, stretchin', yawnin'. Doin' all the little things you do. To start your day. [Chorus 1]. In my dreams I hold your hand. Lay my cheek close to yours. And hold back as long as I can. Feel the sweet sting of your kiss as our lips combine. I know that you've seen me, too. Once you smiled when I looked at you. I wonder if you thought about me. The way I thought of you. Maybe I just make too much of passing glances. Fleeting touches, maybe I'm a dreamer. Maybe so are you. [Chorus 2]. In my dreams I hold you close. Love you the way that I'd hope. Say what you already know. In my dreams I pretend."
in the heat of the night,"In The Heat Of The Night, when you know it ain't right. But you do what you wanna do. You do what you feel, no one can feel like you. Out in the summertime city, ain't it a pity. There's so much to tie you down. You're leaving tonight to somewhere you can't be found. While down at the edge of town. At a pool hall where they all hang around. You hear them talkin' about the girls they knew. And talk about what they're gonna do. Then you ask yourself, is this where you belong?. Is it right, or is it wrong?. Does it matter what's right, In The Heat Of The Night?. Out in the streets tonight, under the neon lights. You're searchin' for something new. But nothin' is real, and no one can feel like you. They say that eagles fly in this red hot sky. But were they just passin' through. Or did they look down, and see what you found was true. But still in the back of your mind. You've got somethin' to believe in, but there's so much to find. As the bright lights dim, and the night closes in. You thought everything is ending, but it's yet to begin. And you ain't seen nothing yet!. But what you see you'll never forget, and you'll say. Why oh Why). Did it take you so long to want something more?. Why oh Why). Did you never get off on this before?. Why oh Why). Well, here it is, the love you've been waitin' for. Why oh Why). Standin' in front of you like an open door. And then you ask yourself, is this where you belong?. Is it right, or is it wrong?. Does it matter what's right, In The Heat Of The Night?. In The Heat Of The Night, when you know it ain't right. But you do what you wanna do. You do what you feel, `cause no one can feel like you."
in these times,"What's the use in staying. when everything's a lie. I hear what you're saying. And it makes me want to cry. You know the truth is so overrated. That should come as no surprise. It's all so complicated. Especially In These Times. Don't it make you crazy. Don't it make you ask yourself why. Nobody's got an answer. Especially In These Times. Life is like a puzzle. Best to chose the edges first. And work back to the middle. To the places where it hurts. Lately I've been thinkin'. Maybe there's a chance for us. If we take it slow now. And don't expect too much. Don't it make you wonder. Don't it make you ask yourself why. Nobody's got an answer. Especially In These Times. And don't it make you crazy. Don't it make you ask yourself why. Nobody's got an answer. Especially In These Times. Ooh, Ooh. (What's the use in stayin', when everything's a lie. And there's nothing sacred, especially In These Times). Hey don't it make you crazy. Don't it make you ask yourself why. Nobody's got an answer. Especially In These Times. And don't it make you wonder. Don't it make you ask yourself why. Nobody's got an answer. Especially In These Times."
invincible,"This bloody road remains a mystery. This sudden darkness fills the air. What are we waiting for?. Won't anybody help us?. What are we waiting for?. We can't afford to be innocent. Stand up and face the enemy. It's a do or die situation. We will be Invincible. This shattered dream you cannot justify. We're gonna scream until we're satisified. What are we running for?. We've got the right to be angry. What are we running for?. When there's no where we can run to anymore. We can't afford to be innocent. Stand up and face the enemy. It's a do or die situation. We will be Invincible. And with the power of conviction. There is no sacrifice. It's a do or die situation. We will be Invincible. Won't anybody help us?. What are we running for?. When there's no where, no where we can run to anymore. We can't afford to be innocent. Stand up and face the enemy. It's a do or die situation. We will be Invincible. And with the power of conviction. There is no sacrifice. It's a do or die situation."
it's a tuff life,"Isn't It A Tuff Life?. You race your Mercedes through the park after midnight. Hopin' for a few cheap thrills. There's always someone around to lift your spirits up. All along just pumpin' up your attitude. Don't believe a word they say. Cause it's never true. Isn't It A Tuff Life?. You got a Tuff Life. If you can't have it, then you don't want it. You don't need no steady job. Well, Isn't It A Tuff Life?. You got a Tuff Life. You thought you'd move to Jamaica. So you packed up your bags and headed south to get an even tan. But, you didn't count on rain. You were ""perfect"" for the script. So you bought the best selling novel. Knowing that you couldn't miss. But you never got the part. Isn't It A Tuff Life?. You got a Tuff Life. If you can't have it, then you don't want it. You don't need no steady job. Well, Isn't It A Tuff Life?. It don't get any easier. And you know, sometimes it can get pretty ruff. Well, Isn't It A Tuff Life?. You got a Tuff Life. Isn't It A Tuff Life?. You got a Tuff Life. Isn't It A Tuff Life?. You've got such a Tuff Life. Isn't It A Tuff Life?. You got a Tuff Life. Isn't It A Tuff Life?. You got such a Tuff Life)."
jimmy says,"Jimmy says, ""Do this.."". Jimmy says, ""Do this.."". I say, ""I don't want to!"". Jimmy says, ""Do this.."". Jimmy says, ""Do this.."". I say, ""I don't want to!"". Trying to make up my own mind. Got my own direction to find!. Yeah, I know Jimmy's cool and everyone at school. Usually does what Jimmy does, without thinking - just because. Jimmy says, ""Try this.."". Jimmy says, ""Try this.."". I say, ""I don't need it!"". Jimmy says, ""Try this.."". Jimmy says, ""Try this.."". I say, ""I don't need it!"". Sometimes it's just no fun. To feel like you're the only one. Who doesn't go along, when things seem wrong. But they're not my friends if they don't see. That I don't like people pushing me!. Hey man, what's the matter with you?. Oh, come on! Everybody's going!. Chicken!. Nobody's gonna know!. What are you, scared?. Everybody does it! Come on!. I might hang out with Jim. But I don't need to be just like him. Got to listen to myself. Cause you can't let someone else. Always make your move for you!. Got to find out what you want to do!. Jimmy says, ""Try this.."". Come on and try this!. I say, ""I don't need it!"". Jimmy says, ""Come on, try this.."". I say, ""I don't need it!"". Oh Jimmy, Jimmy. From the album ""Free To Be A Family"" (1988). Marlo Thomas & Friends. Written by: David Buskin & Abra Bigham."
just like me,"It's Just Like Me, to say to you. Love me dear, an' I'll be true. And all I want for you to say. Is you'll come home with me each day. You could be my love. That's what I want. Just you, secure and safe from harm. It's Just Like Me, to feel so good. And fall so much, in love with you. It's Just Like Me, It's Just Like Me. I'm not your fool, that's what I'll be. It's just like you, to say goodbye. And leave me all alone to cry. It's Just Like Me, to say to you. Love me dear, an' I'll be true. And all I want for you to say. Is you'll come home with me each day. It's Just Like Me, It's Just Like Me. I'm not your fool, that's what I'll be. It's just like you, to say goodbye. And leave me all alone I cry. It's Just Like Me. It's Just Like You. It's Just Like Me. It's Just Like You. It's Just Like Me. It's Just Like You. It's Just Like Me. It's Just Like You. It's Just Like Me. It's Just Like Me. It's Just Like Me. It's Just Like Me. It's Just Like Me. It's Just Like Me. It's Just Like Me. It's Just Like Me."
kingdom key,"Just like every cross you ever carried, every badge you ever wore. Every vow you ever taken, every oath you ever swore. Every kiss you ever stolen, every moment that you waste. Everything you ever loved, and all you've come to hate. It's a great temptation, in your hour of need. But there's no shortcut to salvation. Searchin' for the Kingdom Key. Just like every vision you neglected, every dream you left to die. Every hope that you rejected, every truth that was a lie. Every road you ever travelled, everyone you turned away. Everything you ever loved, and all that you betrayed. It's a great temptation, in your hour of need. But there's no shortcut to salvation. Searchin' for the Kingdom Key. And the light before him was all that he could see. Like fingerprints on the hands of glory wrapped 'round the rosary. His love is like a chain. That would not set him free, would not set him free. Lonely soul on a mission of mercy, Hey Yeah... Mmm. Just like every cross you ever carried, every badge you ever wore. Every vow you ever taken, every oath you ever swore. Everything you ever loved, and all you've come to hate. It's a great temptation, in your hour of need. But there's no shortcut to salvation. Searchin' for the Kingdom Key. It's a great temptation, in your hour of need. But there's no shortcut to salvation. Searchin' for the Kingdom Key -- Hey Yeah..."
le bel age,"There comes a time, when you should see things clear. Free from my innocence, there is no circumstance too severe. Only the need for us, for us to believe again. There is a time, temptation's on the run. Dreamer you've had your way. Soldier you've had your day, in the sun. Now it's time, for us to begin again. Chorus:. Le Bel Age. Only our love will remain. Le Bel Age. Close to the truth once again. There comes a time (there comes a time). When you must find your way. Begger has made his bed. Wrapped in a silhoutte, of gold and gray. Now it's time, yes it's time, for us to begin again. (Repeat Chorus Twice). Standing so close to me, the possibility. To change our destiny, I see it perfectly, moving so naturally. Nothing can stand in our way. (Repeat Chorus Three Times). Le Bel Age. Only our love will remain (only). Le Bel Age (only our love, only our love). Close to the truth once again. (Repeat Chorus). Le Bel Age (Le Bel Age). Le Bel Age. Written by: Robert Tepper & Guy Marshall."
let's stay together,"People walkin' `round, all lost and confused. Ready to throw their lives out in the gutter. Ain't no love between `em, father to son. Man to woman, brother to brother. You and me we move, in opposite directions. Like two spheres on their separate planes. Ain't nobody loved me better than you done. So why can't we just find a way to (live) - Stay Together. Let's Stay Together. Life's too hard to make it all alone. An' peace and harmony don't come in packages with bows. An' true love ain't somethin' you find layin' around. Don't you know, Let's Stay Together. Let's Stay Together, Let's Stay Together. Mothers don't you turn your backs on your children. Children don't you leave the family. Ain't no point in livin', life all by yourself. So why can't we just find a way to (live) - Stay Together. Let's Stay Together. Life's too hard to make it all alone. An' peace and harmony don't come in packages with bows. An' true love ain't somethin' you find layin' around. Don't you know, Let's Stay Together. Let's Stay Together. Life's too hard to make it all alone. An' peace and harmony don't come in packages with bows. An' true love ain't somethin' you find layin' around. Don't you know, Let's Stay Together. Let's Stay Together, Let's Stay Together. Let's Stay Together, Let's Stay Together. Let's Stay Together. Yeah - Peace and love and war and hate. Something's best and something just to get away. Let's Stay Together, Let's Stay Together. Let's Stay Together, Let's Stay Together. Let's Stay Together, Let's Stay Together. Let's Stay Together. From the album ""Wide Awake In Dreamland""."
lift 'em on up,"Lately I been wastin' this hard, hard life. Seems like nothin' ever turns out right. The day's too short, the nights too long. Meet you in the middle if it turns out wrong. Johnny got a job but it ain't no good. Nickels and dimes you know he never could. Seem to make it clean, I'm tellin' you. When the devil got your soul. There ain't much you can do. Now he prays for a light in the dark. To Lift `Em On Up (Lift `Em On Up). An' he swears with his hand on his heart. To Lift `Em On Up (Lift `Em On Up). You can tear the night down. And turn it inside out. Johnny looks around but all he sees. Is a tired old city livin' on its knees. Blue jean faces, fadin' fast. Backs are breaking but the hard times last. Now he prays for a light in the dark. To Lift `Em On Up (Lift `Em On Up). An' he swears with his hand on his heart. To Lift `Em On Up (Lift `Em On Up). You can tear the night down. And turn it inside out. You can tear the night down. Yesterdays....Johnny (Johnny, Johnny). Johnny and me used to have a dream. If ya ran real fast, it'd set you free. So we kept on running, but our legs got tired. And the dream just kinda faded when the spirit died - Hey. To Lift `Em On Up, Lift `Em On Up. Now he prays for a light in the dark. To Lift `Em On Up (Lift `Em On Up). An' he swears with his hand on his heart. To Lift `Em On Up (Lift `Em On Up). You can tear the night down, you can tear the night down. You can tear the night down and turn it inside out. To Lift `Em On Up, Lift `Em On Up, Lift `Em On Up, Lift `Em On Up. From the album ""Wide Awake In Dreamland""."
lipstick lies,"You've gotta admit, you paint a pretty picture. No one would ever suspect, your so adept at the art. I hear the lonely lover sigh. You hide behind cosmetic eyes. Kiss them off with Lipstick Lies. Lipstick Lies won't hide the truth. They won't keep you waterproof. The victim of your vanity. You're the Picasso of pain, a fantasy in fleshtone. And though you're never the same. You're never far from the mark. Now and then you close your eyes. To see the heartbreak in disguise. Kiss them off with Lipstick Lies. Lipstick Lies won't hide the truth. They won't keep you waterproof. The victim of your vanity. You see just what you want to see. Who's to blame?. Love is love by any name. Who's to blame?. Lipstick Lies won't hide the truth. They won't keep you waterproof. The victim of your vanity. You see just what you want to see. Who's to blame?. Love is love by any name. Who's to blame?. Love is love by any name. Who's to blame?. Love is love by any name. Who's to blame?."
little paradise,"Can you see the view? Can you feel the heat?. I'm savin' no time for you, no time for me. You're up on the news, I'm wild in the streets. I'm under the lights, tonight I won't have to hide the need. But you got love in its place. In its own time and space. You got love in its place in your. Little Paradise. You got fashion secure in your own little world. Diamonds are forever for Hollywood girls. No need to cover, no reason to lie. Life without your Maserati is grounds for suicide. But you got love in its place. In its own time and space. You got love in its place in your. Little Paradise. Little Paradise. You got love in its place. In its own time and space. You got love in its place in your. You got love in its place. In its own time and space. You got love in its place in your. Little Paradise. Little Paradise. Little Paradise. Little Paradise. Little Paradise. Little Paradise. Little Paradise."
little too late,"I hear you had a good offer down on Third Avenue. You tell me that was the reason. For whatcha' put me through, Yeah. And now you come collapsin' back. I feel the heat of your attack. Want me to take you back. I'm givin' you the sack. So don't waste your time. Chorus:. It's a Little Too Little. It's a Little Too Late. I'm a Little Too Hurt. And there's nothin' left that I've gotta say. You can cry to me baby. But there's only so much I can take. Ah, it's a Little Too Little. It's a Little Too Late. You say you had a good time. But did ya' think it was for free - yeah. And how much did it get ya', all their flattery. And now you come back, runnin' for protection. You've been bitten by love and stung by rejection. You can't connect. What did you expect?. I'm still gettin' over you. (Repeat Chorus Four Times)."
looking for a stranger,"I had it with the same old routine. I had it with the same old faces, places. Everynight, in my life. I started feeling washed up, washed out. Hung up, wrung out, left to dry out. Everynight. But I know. Yeah, I know you're out there, somewhere. Oh, I, I can almost hear you callin'. I'm Looking For A Stranger in the night. I need a little danger in my life, tonight. I'm tired of the same old -. Hello baby, how ya doun'? Come here often?"". Where have you been all my life?"". Everynight. But I know. That someday, somewhere. I'll turn around and you'll be there. Ooo.., In my life. Everynight. But I know. Yeah, I know you're out there, somewhere. Oh, I, I can almost hear you callin'. I'm Looking For A Stranger in the night. I need a little danger in my life, tonight. I'm Looking For A Stranger in the night. I need a little danger in my life, tonight."
love in the ice age,"It's a cold world that we live in all the people say. That this world is gettin' colder day by day. Too little warmth left in our lives. I don't know if what the people say is true. But I noticed there's a change in you. Too little warmth left in your eyes. I am freezing, no Love In This Ice Age. Whoa, Whoa. I am freezing, there's no Love In This Ice Age. Whoa, Whoa. There is friction without fire when the passions spent. As we shiver in the winter of our discontent. So little love left in our lives. Now we're standing in the shadows of a fading sun. Words like weapons, the cold war touches everyone. So little love left in our eyes. I am freezing, no Love In This Ice Age. Whoa, Whoa. I am freezing, there's no Love In This Ice Age. Whoa, Whoa. Feeling the chill that comes with the pain. Love In The Ice Age. I am freezing, no Love In This Ice Age. Whoa, Whoa. I am freezing, there's no Love In This Ice Age. Whoa, Whoa. Whoa, Whoa. Whoa, Whoa. From the album ""Tropico""."
love is a battlefield,"We are young, heartache to heartache we stand. No promises, no demands. Love Is A Battlefield. We are strong, no one can tell us we're wrong. Searchin' our hearts for so long, both of us knowing. Love Is A Battlefield. You're beggin' me to go, you're makin' me stay. Why do you hurt me so bad?. It would help me to know. Do I stand in your way, or am I the best thing you've had?. Believe me, believe me, I can't tell you why. But I'm trapped by your love, and I'm chained to your side. We are young, heartache to heartache we stand. No promises, no demands. Love Is A Battlefield. We are strong, no one can tell us we're wrong. Searchin' our hearts for so long, both of us knowing. Love Is A Battlefield. We're losing control. Will you turn me away or touch me deep inside?. And before this gets old, will it still feel the same?. There's no way this will die. But if we get much closer, I could lose control. And if your heart surrenders, you'll need me to hold. We are young, heartache to heartache we stand. No promises, no demands. Love Is A Battlefield. We are strong, no one can tell us we're wrong. Searchin' our hearts for so long, both of us knowing. Love Is A Battlefield. We are young, heartache to heartache we stand. No promises, no demands. Love Is A Battlefield. We are strong, no one can tell us we're wrong. Searchin' our hearts for so long, both of us knowing. Love Is A Battlefield."
my clone sleeps alone,"You know and I know My Clone Sleeps Alone. She's out on her own - forever. She's programmed to work hard, she's never profane. She won't go insane, not ever. No V.D., no cancer, on T.V's the answer. No father, no mother,, she's just like the other. And you know and I know, My Clone Sleeps Alone. Your clone loves my clone, but yours cannot see. That's no way to be, in heaven. No sorrow, no heartache, just clone harmony. So obviously, it's heaven. No naughty clone ladies allowed in the eighties. No bed names, no sex games, just clone names and clone games. And you know and I know My Clone Sleeps Alone. Before we existed the cloning began. The cloning of man and woman. When we're gone they'll live on, cloned endlessly. It's mandatory in heaven. But they won't remember or ever be tender. No loving, no caring, no program for pairing. No V.D., no cancer, on T.V's the answer. No father, no mother, she's just like the other. No naughty clone ladies allowed in the eighties. And you know and I know My Clone Sleeps Alone. My Clone Sleeps Alone!. My Clone Sleeps Alone!."
never wanna leave you,"Never could say what I wanna say. Never could do what I wanna do. Never could believe you, if it's true. Never could, never would, you make it so hard. I Never Wanna Leave You. I'm always right, you're never wrong. We change the tune but not the song. Over and Over. Till it's done, it's never done, never done. You make it so hard. Never Wanna Leave You. I Never Wanna Leave You. Movin' together, comin' apart. You're what I need, I'm what you want. Never could refuse you from the start. Never could, never would, never could. You make it so hard. Never could say what I wanna say. Never could do what I wanna do. Never could believe you, if it's true. Never could, never would, you make it so hard. I Never Wanna Leave You. I Never Wanna Leave You. I Never Wanna Leave You. Never Wanna Leave You. I Never Wanna Leave You. I Never Wanna Leave You. I Never Wanna Leave You. I Never Wanna Leave You. I Never Wanna Leave You. I Never Wanna Leave You. I Never Wanna Leave You. I Never Wanna Leave You. I Never Wanna."
no you don't,"You keep tellin' me don't hang around. While you play around with the clowns that you found. It ain't right. Now and then I get tired of the sound of you putting me down. While you're playing the town everynight. I'm getting hung up, yes I am, yes I am. And you don't give a damn. Chorus:. No You Don't. Have to treat me like a fool. No You Don't. Have to be so bloody cool. No You Don't. Have to make up all the rules. No You Don't. No, No You Don't. No You Don't. You keep playing your reckless games that will bring you fame. But I'll take the blame for your name. Well you think you've got my life in your hands. But you don't understand, that I've got my own plans. My own plans. I'm going down, yes I am, yes I am. And you don't give a damn. (Chorus)."
one love,"Once there was a man, and he lived to sing the lions song. As he traveled on road of hope. One Love is the light, shining over every mountain top. It will lead us to the higher ground. One day every heart will beat strong against the night. Let it be done right now. Once there was a man, and his words became a song of love. And his song became the golden dream. One Love is the light, shining over everyone that believes. It will lead us to the higher ground. One day every eye will see truth before the light. Let it be done right now. Some wait, so long. Because our love is strong. This hard road traveled on. Will lead us home, forever. Hear the lion's song, voices cryin' like a desert wind. Yeh he's gone unto his father's land. Afrika tonight, for we truly are one in our hearts. Colors woven in the golden dream. One day every eye will see truth before the light. Let it be done right now. One day every voice will speak strong against the night. Let us be one right now. So let it be. We are the children of a thousand days. We are the people of the hard rain. We are the children of a thousand days. We are the people of the hard rain. We are the people of the hard rain. From the album ""Wide Awake In Dreamland""."
only you,"I lost faith in myself, in everyone and everything around me. I thought I'd disappear, maybe you'd be better off without me. You showed me I was wrong, everybody needs someone. And love is not about perfection. You made no promises. Life is hard enough you said, without you. Only You, Only You. You're all that matters. Only You, Only You, Only You. Only You give me strength. When my world is shattered. Only You, Only You, Only You. I've walked this road some many times before. You'd think I'd know the way. But like the fool that I am, it always ends the same. You said that everyone deserves a little happiness. No one should have to be alone. Me, I'd be satisfied with just a little tenderness,. With you. Only You, Only You. You're all that matters. Only You, Only You, Only You. Only You break the chain. When my world is shattered. Only You, Only You, Only You. Only You, Only You. You're all that matters. Only You, Only You, Only You. Only You give me strength. When my world is shattered. Only You, Only You, Only You"
ooh ooh song,"Just when we think we conquered it. It seems we lose the fight again. But there's just no stoppin' it. It's like a bad dream that never ends. It puts up walls between us. That get harder, and harder, and harder, and harder, and harder. To remove. But we let it continue, like people in love always do. Ooh - Ooh. Ooh - Ooh. Ooh - Ooh. Lets not pretend that we're unique. Coz everybody's tasted loves illusion. We try to hide the fact that we. Got lost between the choas and confusion. And the love we feel. Is gettin' deeper, and deeper, and deeper, and deeper, and deeper. By the minute. But we let it slip away. Coz we don't know a good thing while we're in it. Ooh - Ooh. Ooh - Ooh. Ooh - Ooh. (Ending Background vocal:. ""Y el amor que sentimos es mas profundo"". ""The love that we feel is deeper""). From the album ""Tropico""."
out of the ruins,"It began as a summer just like the rest. Hopeful and filled with emotion. Lovers enjoying their sweet conquests. Pledging undying devotion. He felt the warm winds encircle his heart;. Softly, gently caressing all of his being. Every part, his love for her was unending. She was all that he dreamed of all of his life. For her there was no other. Happy were they as man and wife. Happy were they that summer. But all that it seemed was not meant to be,. The world was lost in indifference. And what began as a small incident ended up as hell. Then without warning all that they knew. Everything they'd been together was taken away,. Swift and cruel on that terrible night in summer. Out of the ruins he called her name. Echoing over and over. Silently waiting, but no one came. Out of the ruins that summer. But all that it seemed was not meant to be. The world was lost in indifference. And what began as a small incident ended up as hell. Out of the ruins he walked alone. Empty and broken forever. With nothing left but the sweet memory."
out-a-touch,"I've seen your picture in the paper. On the front page of magazines. I've pulled the trigger right at you. On billboards and movie screens. When I talk, it's to myself. Cause I know your kind, you're like everyone else. Maybe it'll work itself out in time, before I lose my mind. You, You're Out-A-Touch. All alone in a danger zone, and I think too much. Your Out-A-Touch. I keep your letters by the mirror. You're the subject of every dream. You're not so invincible, and I'm not what I might seem. When I look, it's in your eyes. And I know your look, you can hypnotize. How long does it have to last like this, a kodachrome kiss. You, You're Out-A-Touch. All alone in a danger zone, and I think too much. You, You're Out-A-Touch. You're in my sight all through the night. And I see too much. Your Out-A-Touch. Can't you see I'm obsessed. I'd do anything, I'm possessed. I'm in a constant rage with your luminary stage. I need you, I need you. I've seen your picture in the paper. On the front page of magazines. I've pulled the trigger right at you. On billboards and movie screens. When I look, it's in your eyes. And I know your look, you can hypnotize. How long does it have to last like this, a kodachrome kiss. You, You're Out-A-Touch. All alone in a danger zone, and I think too much. Your Out-A-Touch. I need you (7 times)."
outlaw blues,"It was rainin' in heaven when you went down. You were better than the best. Stayed a notch above the rest. It was rainin' in heaven when you went down. Your mother cried, said she told you so. But you touched the devil and couldn't let go. (Yeah). No one controls the Outlaw. You wrote the story with the movie in mind. An angel face with a criminal side. Celebraed as the rebel kind. The Outlaw. I wonder if you knew. They would turn your bad deeds into good. Paint you as a modern robinhood. It's high noon. Everywhere you go. And the guilt you feel is the weary soul. (Yeah). Of the Outlaw. Hearts weren't made to be ruled. And rules weren't made to be broken. It's cold and lonely at the end of your life. And nobody sleeps `til they turn out the lights. For the Outlaw. Where you gonna go, where you gonna hide. It's cold and lonely for the Outlaw. Where you gonna go, where you gonna hide. As the Outlaw. From the album ""Tropico""."
painted desert,"I hear your heartbeat but you're never there. Like a mirage, you haunt me everywhere. All day long. I burn for you, lonely in the night. I tried to live alone, but I just can't get it right. Ya' know that, this town's like a Painted Desert. Dead heat, movin' in the city. I'm lost in a Painted Desert. In a Painted Desert without you. I've done some thinkin', now that you're not here. I know your reasons, and they're still not clear. All I'm sure of is what I got to lose. I tried to be a better loser, but it's just no use. Ya' know that this town's like a Painted Desert. Dead heat, movin' in the city. I'm lost in a Painted Desert. In a Painted Desert without you. Walkin' in the sundown, I search in vain. Waitin' on the wind that whispers out your name. Through concrete canyons echoing a world of other faces. No direction looks like home. Where is my oasis?. Ya' know that this town's like a Painted Desert. Dead heat, movin' in the city. I'm lost in a Painted Desert. In a Painted Desert without you. In a Painted Desert without you. Where is my oasis?. From the album ""Tropico""."
papa's roses,"I picked a rose this morning. And it was so fresh, it looked like it was crying. I thought how sad to be so beautiful. Only to wither and die. Like Papa's Roses soft and pale. Like petals thrown in the dirt. Only silence is spoken here. All that grows here is hurt. And Papa's Roses. Papa wasn't really a hardened man. He could be tender at times. I remember, it was like it holiday. When he was gentle and kind. He gave those roses his heart and soul. I wish he'd saved some for me. It would've been such a simple thing,. For me to be, like Papa's Roses. Like Papa's Roses soft and pale. Like petals thrown in the dirt. Only silence is spoken here. All that grows here is hurt. And Papa's Roses. Voices that whisper soft and low. Forever buried inside. Haunted by images dark and cold. Forever burned in your mind. But I dreamed I could fly away. Like an angel I'd fly. To the places where I could forget. Forget that I was like Papa's Roses. Like Papa's Roses soft and pale. Like petals thrown in the dirt. Only silence is spoken here. All that grows here is hurt. And Papa's Roses."
payin' the cost to be the boss,"You act like you wanna listen when I'm talkin' to you. You think you oughta do baby, anything you wanna do. You must be crazy baby. You just gotta be, outta your mind. As long as I'm payin' the bills. I'm payin' the cost to be the boss. I'll drink if I wanna, and play a little poker too. I don't want to hear nothin' from ya. As long as I'm takin' care of you. As long as I'm workin' baby, payin' all the bills. I don't want no mouth from you 'bout the way I'm supposed to live. You must be crazy baby. You just gotta be, outta your mind. As long as I'm footin' the bill. I'm payin' the cost to be the boss. Now that you got me huh, you act like you're ashamed. You don't act like my man - you're just usin' my name. I'm gonna have all the money baby. I don't want no back talk. You don't like how I'm doin'. You can pick up your things and walk. You must be crazy baby. You just gotta be, outta your mind. As long as I'm payin' the bills. I'm payin' the cost to be the boss. From the album ""True Love""."
please come home for christmas,"Bells will be ringing, the glad - glad news. For what a Christmas to have the blues. My baby's gone and I have no friends. To wish me greetings once again. Oh, crowds will be singing Silent Night. Christmas carols by candlelight. Please come home for Christmas. Please come home for Christmas. If not for Christmas, by New Year's night. Friends and relations, send salutations. As sure as the stars shine above. Yes it's Christmas, Christmas my dear. It's the time of the year -- time of the year. To be with the one you -- the one you really love. Oh won't you tell me, we'll never grow old. Christmas and New Years will find you home. They'll be no more sorrow, no more grief and pain. Because I'll be happy that it's Christmas once again. Please come home for Christmas baby. They'll be no more sorrow, no more grief and pain. Because I'll be happy, Lord I'll be so happy. Happy once again. From the album ""True Love"""
please don't leave me,"I sit by my window, watch the clouds go by. Every moment is a one that I'm. Crying my heart out cause I'm not there with you. I feel like a fool I've got so much shame. I know I should just walk away. But what will I do with all this pain I feel for you. Please don't leave me. Not this time. I don't think I can survive it. I'll have nothing. Not even my pride. So please don't leave me. Not this time. So many nights I lay in bed. I stare at the place where you laid your head. I wonder who's lying with you instead of me. I can't make you feel it if it isn't there. No way to convince you if you just don't care. Look in your heart maybe you could spare a place for me. Please don't leave me. Not this time. I don't think I can survive it. I'd have nothing. Not even my pride. So please don't leave me. Not this time. You made your point. It's clear to me. There's somewhere else you'd rather be. But I can't bear the thought of life without you. I sit by my window, watch the clouds go by. But I can't bear the thought of life without you. Please don't leave me. Not this time. I don't think I can survive it. I'd have nothing. Not even my pride. So please don't leave me. Not this.. Please don't leave me. Not this time. I don't think I can survive it. I'd have nothing. Not even my pride. So please don't leave me."
