storm in a teacup,"Come on come on baby. Let me show you what I'm talking about. (who-they-who to give to got a good day). You try to be a lady. But your walkin' like a sour kraut. Looka looka lika lika. Like you want to get some. If you never tell a lie. Then you never have to play dumb. Dirty baby time you're gonna take some. Pretty baby love you're gonna make some. Little lady hearts you're gonna break some. Kinda shady tears you're gonna fake some. Dirty baby we've got a situation. Pretty baby open invitation. Little lady what a reputation. Kinda shady now you're gonna make again. I know you can straddle the atmosphere. A tiny storm in your teacup girl. I know you can battle the masses, dear. A tiny storm in your teacup girl. Every other day you say. You're gonna have to bury 'em. Famous last words. Spoken from the laserium. Descendants had to record. Sayin' somethin' 'bout Milo. You can take the a train. But you're gonna have to lie low. I know you can straddle the atmosphere. A tiny storm in your teacup girl. I know you can battle the masses, dear. A tiny storm in your teacup girl. Dirty baby time you're gonna take some. Pretty baby love you're make some. Little lady hearts you're gonna break some. Kinda shady tears you're gonna fake some. Dirty baby we've got a situation. Pretty baby open invitation. Little lady what a reputation. Kinda shady now you're gonna make again. I know you can straddle the atmosphere. A tiny storm in your teacup girl. I know we may never get out of here. A tiny storm in your teacup girl"
stranded,Stranded. Stranded on a toilet bowl. Stranded. Stranded. Stranded on a toilet bowl. What do you do when you're stranded. And there ain't nothing on the roll?. To prove you're a man. You must wipe it with your hand. Stranded
strange man,"All of my love and. Most of my fears. Been coming on strong. For most of my years. Add up and end up in a song. Cellophane tweeds and revenue streams. Are blocking my shots and killin' my dreams. That showed me how to be the cause. Hey ah, what now?. It's a lifetime of a strange man, that's right. It's a long time, for me, I see. She wants to belong and, I want to be free. Ex-communicated 'cause there ain't no guarantee. All of my friends and enemies. They were part of this dance. That put me right here we go. So glad I got this chance. Better known plans. And lesser known schemes. Were all about love and less about me. I'd have to say she wore the pants. That's oh!. It's the lifetime of a strange man, that's right. It's a long time for me, Uh-hu. She wants to belong and, I want to be free. Ex-communicated 'cause there ain't no guarantee. I've been left. It's a lifetime of a strange man, that's right. It's a long time, for me, lets see. She wants to belong and, I want to be free. Ex-communicated 'cause there ain't no guarantee. It's a lifetime of a strange man, that's me. It's a long time, for me, uh-uh. She wants to be rich and, I want to be free. Keep your plans elastic 'cause there ain't no, guarantee"
stretch,"Stretch. . Stretching out your tightness. good enough ??? grow. stretching out your tightness. time to open up your whole. when it rains, i let myself get wet. i have always wanted to. give something to my brother. proposing to expose your head. to something that is like no other. hit it. i'll stretch you out. i'll stretch you out my friend. i'll stretch you out. the ??? from ??? intuition is my liquid fare. we are all in favor of the opening. three pounds of love and knowledge are expanding in my skull. truth be told, we let the good times roll. i have always wanted to. receive it and believe it. and its ??? and creating love. tender titilations. i'll stretch you out. i'll stretch you out my friend. i'll stretch you out. i'm a fish and i can swim all day. i can swim in so many ways. make it up as i go along. that way it is never wrong. i'm a bird and i can fly away. i can shift in so many shapes. make it up as i go along. that way it is never wrong. ow. there's a glowing up around the moon it's showing. we want to play in the water that is flowing. very legendary instraplanetary fairy. varied truths. she's making just for you. yes, i have always wanted to. give something to this stranger. m m m moving to approve the grove. a mental transformation."
stretch you out,"Stretching out your tightness. Good enough (?) grow. All are all in favor of this motion. Stretching out your tightness. Time to open up your whole. When it rains, I let myself get wet. I have always wanted to. Give something to my brother. Proposing to expose your head. To something that is like no other. Hit it. I’ll stretch you out. I’ll stretch you out my friend. I’ll stretch you out. The (?) from (?) intuition is my liquid fare. We are all in favor of the opening. Three pounds of love and knowledge are expanding in my skull. Truth be told, we let the good times roll. I have always needed to. Receive it and believe it. . And its (?) and creating love. Tender titilations. I’ll stretch you out. I’ll stretch you out my friend. I'll stretch you out. I’m a fish and I can swim all day. I can swim in so many ways. Make it up as I go along. That way it is never wrong. I’m a bird and I can fly away. I can shift in so many shapes. Make it up as I go along. That way it is never wrong. There's a glowing up around the moon it's showing. We want to play in the water that is flowing. Very legendary instraplanetary fairy. Varied truths. She's making just for you. Yes, I have always wanted to. Give something to this stranger. Moving to approve the grove. A mental transformation. I’ll stretch me out. I’ll stretch me out again. I'll stretch me out"
strip my mind,"Arthur j did indicated. The boulevard would never be. So full of love and life again. Hot as hades early eightes. Sing another song and make me. Feel like I'm in love again. Please don't strip my mind. Leave something behind. Please don't strip my mind. All in favor sign the waiver. Bloody carolina won't you. Take another look inside. Operator, co-creator. Come on radiotor won't you. Blow another top and sing. El dorado won the lotto. All that cash and not a clue. But now you know what i've been through"
subterranean homesick blues,"Johnny's in the basement mixing up the medicine. I'm on the pavement thinking about the goverment. The man in the trench coat, badge out, laid off,. Says he's got a bad cough: wants to get it paid off. Paid off. God knows when but you're doin' it again!. You better duck down the alleyway lookin' for a new friend. The man in the coonskin cap in the big pen. Wants eleven dollar bills: you only got ten. So look out kid. Look out, kid. Look out, kid, because it's somethin' that you did, kid. Look out, kid, because they keep all hid. Maggie comes fleet foot, face full of black soot. Talkin' at the heat put plants in the bed but. The phone's tapped anyway, maggie says that many say. They must bust in early May. Orders from the D.A.. Walkin' on your tip toes, don't try no doze. Better stay away from those that carry around a fire hose. Keep a clean nose, watch the plain clothes. Cause we don't need a weather man to know which way the wind blows. Look out, kid. Look out, kid, because it's somethin' that you did, kid. Look out, kid, because they keep all hid. Looks to me like you did. A little to much hittin' kid. You should've took it to the bridge. Before you started to skid, kid. Look out, kid. The good god willin', we'll bebop to Bob Dylan. Chillin' em, thrillin' em, and red hot killin' em. Killin' em. I said killin' em. Get sick, get well, hand around an ink well. Ring bell, hard to tell if anything is goin' to sell. Try hard, get barred, get back, write braille. Get jailed, jump bail, join the army, if you fail. But users, cheaters, six time losers. Hand around the theatres. Girl by the whirlpool lookin' for a new fool. Don't follow leaders, watch the parkin' meters. Look out, kid. Look out, kid, because it's somethin' that you did, kid. Look out, kid, because they keep all hid. Look out, kid. Look out, kid, because it's somethin' that you did, kid. Look out, kid, because they keep all hid."
subway to venus,"Step right up and listen please. You're gonna get it with the greatest of ease. Everybody gather round. All aboard the underground. You've got to get in before you get out. And gettin' out is what it's gonna be about. If you find that you are blind. Open up your bashful mind. Let my band step inside. Take you on a cosmic ride. Let my band step inside. Take you on a cosmic ride. With honest sounds I'll paint your brain. For in this song I do proclaim. That once aboard this moving train. I'll do my best to ease your pain. Slinky as my speech may be. On this trip you'll ride for free. As we leave our trailer spots. Well, outer space is lots of dots. This axis bold as love you see. Comes and goes so easily. This axis bold as love you see. Comes and goes so easily. Space is king or so I sing. Subway to venus. Space is king or so I sing. Subway to venus. Once aboard and feeling smooth. Like a liquid you will ooze. Into a state of mind that soothes. Aw be my guest inside my groove. Cause what I've got to give to you. Is gonna make you wanna boogalulu. make you wiggle like a wiggley worm. Cause you deserve to wiggle and squirm. Life's too short to be in a hole. So bust into your funkiest stroll. Life's too short to be in a hole. So bust into your funkiest stroll. Space is king or so I sing. Subway to venus. Space is king or so I sing. Subway to venus. What I've got to give to you. Is gonna Is gonna make you wanna boogalulu. make you wiggle like a wiggley worm. Cause you deserve to wiggle and squirm. Life's too short to be in a hole. So bust into your funkiest stroll. Take your body shake it around. Do the dog on the ground. And if I can't make you dance. I guess I'll just have to make you piss your pants. Space is king or so I sing. Subway to venus. Space is king or so I sing. Subway to venus. Space is king or so I sing. Subway to venus. Space is king or so I sing. Subway to venus"
suck my kiss,"Hit me!. Should've been, could've been. Would've been dead. If I didn't get the message. Goin' to my head. I am what I am. Most motherfuckers. Don't give a damn. Oh baby think you can. Be my girl, I'll be your man. Someone full of fun. Do me 'till I'm well done. Little Bo peep. Cumin' from my stan gun. Beware... take care. Most motherfuckers. Have a cold ass stare. Oh baby please be there. Suck my kiss cut me my share. Hit me you can't hurt me. Suck my kiss. Kiss me please pervert me. Stick with this. Is she talking dirty. Give to me sweet sacred bliss. Your mouth was made to suck my kiss. Look at me can't you see. All I really want to be. Is free from a world. That hurts me. I need relief. Do you want me girl. To be your thief. Oh baby just for you. I'd steal anything that you want me to. K - I - S - S - I - N - G. Chicka chicka dee. Do me like a banshee. Low brow is how. Swimming in the sound. Of bow wow wow. Oh baby do me now. Do me here I do allow. Hit me you can't hurt me. Suck my kiss. Kiss me please pervert me. Stick with this. Is she talking dirty. Give to me sweet sacred bliss. Your mouth was made to.... Should of been, could of been. Would of been dead. If I didn't get the message. Goin' to my head. I am what I am. Most motherfuckers. Don't give a damn. Oh baby think you can. Be my girl, I'll be your man. Someone full of fun. Do me 'till I'm well done. Little Bo peep. Cumin' from my stan gun. Beware... take care. Most motherfuckers. Have a cold ass stare. Oh baby please be there. Suck my kiss cut me my share. Hit me you can't hurt me. Suck my kiss. Kiss me please pervert me. Stick with this. Is she talking dirty. Give to me sweet sacred bliss. Your mouth was made to suck my kiss"
taste the pain,Flat on my back. In a lonely sprawl. I stare at the ceiling. 'cause I can not fall. Asleep tonight no not at all. Head lights flash. Across my bedroom wall. Crying eyes open. 'cause I can not fall. In love with you. No not at all. Chrous. Walk away and taste the pain. Come again some other day. Aren't you glad you weren't afraid. Funny how the price gets paid. Walk away and taste the pain. Come again some other day. Aren't you glad you weren't afraid. Funny how the price gets paid. Busted in two. Like a brittle stick. I could not drink Because my throat constricts. Lovesick from you. That will never do. Open my mouth I couldn't make a sound. I could not scream. No. I could not shout. It out to you. Nothing to do. Walk away and taste the pain. Come again some other day. Aren't you glad you weren't afraid. Funny how the price gets paid. Walk away and taste the pain. Come again some other day. Aren't you glad you weren't afraid. Funny how the price gets paid. This may come as a shocking surprise. I have to take a walk. I have to kiss it goodbye. Goodbye my love. Goodbye my love. I am not alive. Walk away and taste the pain. Come again some other day. Aren't you glad you weren't afraid. Funny how the price gets paid. Walk away and taste the pain. Come again some other day. Aren't you glad you weren't afraid. Funny how the price gets paid. Funny how the price gets paid
tear,"This is my time. This is my tear. I can see clearly now. That this is not a place. For playing solitaire. Tell me where you want me. This is my time. This is my tear. Comin' on strong. Baudelaire. Seems to me like. All the world gets high. When you take a dare. Let it rise before you. This is my crime. [Chorus:]. All in all I'm. Loving every rise and fall. The sun will make and I will take. Breath to be sure of this. In the end, and then. All will be forgiven when. Surrender rises high and I. Gave what I came to give. Say it now because you never know. oh never know. Devil may cry devil may care. Distiller's got a scream. And now I know just why. When she's movin' air. Can you feel the voltage. This is my time. California skies. Got room to spare. This is my time. [Chorus]. Take it outside. Take it out there. Seems to me like. All the world gets high. When you take a dare. In the final moment. This is my time. [Chorus]"
tearjerker,My mouth fell open. Hoping that the truth. Would not be true. Refuse the news. I'm feeling sick now. What the fuck am I supposed to do. Just lose and lose. First time I saw you. You were sitting. Backstage in a dress. A perfect mess. You never knew this. But I wanted badly for you to. Requite my love. Chorus :. Left on the floor. Leaving your body. When highs are the lows. And lows are the way. So hard to stay. Guess now you know. I love you so. I liked your whiskers. And I liked the dimple in your chin. Your pale blue eyes. You painted pictures. Cause the one. Who hurts. Can give so much. You gave me such. C horus. Left on the floor. Leaving your body. When highs are the lows. And lows are the way. So hard to stay. Guess now you know. I love you so
teenager in love,Each time we have a quarrel. It almost breaks my heart. 'Cos I am so afraid. That we will have to part. Each night I ask the stars up above. Why must I be a teenager in love. One day I feel so happy. Next day I feel so sad. I guess I'll have to learn. The good with the bad. Each night I ask the stars up above. Why must I be a teenager in love. I cried a tear. For nobody but you. I'll be the lonely one if you should say we're through. Well if you want to make me cry. That won't be so hard to do. Even you should say goodbye. I still go on loving you. Each night I ask the stars up above. Why must I be a teenager in love. I cried a tear. For nobody but you. I be the lonely one if you should say we're through. Well if you want to make me cry. That won't be so hard to do. And if you say goodbye. I still go on loving you. Each night I ask the stars up above.
tell me baby,They come from every state to find. Some dreams were meant to be declined. Tell the man what did you have in mind. What have you come to do. No turning water into wine. No learning while you're in the line. I'll take you to the broken sign. You see the lights are blue. Come and get it. Lost it at the city limit. Say goodbye. 'Cause they will find a way to trim it. Everybody. Lookin' for a silly gimmick. Gotta get away. Can't take it for another minute. This town is made of many things. Just look at what the current brings. So high it's only promising. This place was made on you. Tell me baby what's your story. Where you come from. And where you wanna go this time on. Tell me lover are you lonely. The thing we need is. Never all that hard to find out. Tell me baby what's your story. Where do you come from. And where you wanna go this time on. You're so lovely are you lonely. Of giving up on the innocence you left behind. Some claim to have the fortitude. Too shrewd to blow the interlude. Sustaining pain to set a mood. Step out to be renewed. I'll move you like a baritone. Jungle Brothers on the microphone. Getting over with the undertone. It's time to torn to stone. Chitty chitty baby. When your nose is in the nitty gritty. Life could be a little sweet. But life could be a little shitty. What a pity. Boston and a Kansas City. Looking for a hundred. But you only ever found a fitty. Three fingers in the honeycomb. You ring just like a xylophone. Devoted to the chromosome. The day that you left home
tellin' a lie,"Would you believe that I'm tellin' a lie?. Would you believe that it's just a disguise?. I don't invent myself to shelter. Cause the fame won't kill me. The shame the game the lame. Broken rapture. You might not be so down. If you knew my frown. You might not come around. Come over anytime. Would you believe?. I would convince myself to hide. But not to be with someone else. You crazy bastard. Would you believe that I'm tellin' a lie?. Would you believe what you see in my eye?. You might not be so down. If you knew my frown. You might not come around. Come over anytime. Would you believe that I'm tellin' a lie?. Would you believe that I cut you out?. I couldn't tear myself of hatred. From the loaded masses. It's all it's all a game, your crazy bastard. You might not be so down. If you knew my frown. You might not come around. Come over anytime"
the adventures of rain dance maggie,"Lipstick junkie Debunked the only one. She came back wearing a smile. Look-alike someone drug me. They wanted to unplug me. No one in here is on trial. Its just a turn-around. And we go. Oh. Well and we go. Oh oh oh oh. Tic-toc, I want to rock you like the 80s. Cock-blocking isn't allowed.. Tug boat sheila is into memorabilia. Who said three is a crowd?. We better get it on the go. Hey, now. We've gotta make it rain somehow. She told me to. And show me what to do. Oh Maggie makes it in her cloud. I said, hey, now. We gotta make it rain somehow. She told me to. And show me what to do. She knows how to make it loud. Rain dance maggie advances to the final. Who knew that she had the goods?. Little did I know her body was one delicious vinyl. To your neck of the woods. I want to lick a little bit. Hey, now. We've gotta make it rain somehow. She told me to. And show me what to do. Oh maggie makes it in her cloud. You got the wrong girl. But not for long girl. Its in a song girl. Cos I'll be gone girl. Hey, now. We've gotta make it rain somehow. She told me to. And show me what to do. Oh maggie makes it in her cloud. I said hey now. I want to rock this valley crowd. She told me to. And told me what to do. She knows how to make it loud. But not for longer. Its in a song girl. Cos I'll be gone bye bye yeah. Bye bye, girl. Bye bye, girl"
the brothers cup,Give it up to this planet full of strife. We're the brothers cup cuttin' sharp as a knife. With the pop of a snap and the flip of a flap. The cups went up like a natural fact. It was our shoulder space. That made the perfect place. For the magic of the cup. To style out with grace. With a tight turn twist. And a slight swerve swank. The brothers cup kissed. With a kick ass clank. We are the brothers cup. We like to get it up. We are the brothers cup. We like to get it up. Give it up to this planet full of strife. We're the brothers cup cuttin' sharp as a knife. With the pop of a snap and the flip of a flap. The cups went up like a natural fact. So love all your brothers. And love all your sisters. Love all the misses. And love all the misters. Don't be shy when you're sharin' your kisses. The brothers cup kiss. And we ain't sissies. It is our notion that the perfect peace potion. Can be found in the wake. of the green sea's motion. The long rocking swell. of the mighty blue ocean. Is the cradle of peace it's the perfect peace motion. Give it up to this planet full of strife. We're the brothers cup cuttin' sharp as a knife. With the power of the cup we are about to astound. All your preconceptions they will come unbound. We are the brothers cup coming to your town. Bringing tubs of love. we're going to spread it around
the getaway,"That's right you're right. We will do our thing tonight alright. Take me through the future. It's time you're fine. Just another color coded crime. Incision and a suture. You told my friend. We would get it on no matter when. A supercavitation. Let's go you show. Me something no one will ever know. A love hallucination. Another lonely superstar. To get away inside your car. Take it much too far. Surrender to the brave inside. A lover that another tried. Take it, too my ride. You don't have to keep it if it's mine. (Another lonely superstar. to getaway inside your car). Another place maybe another time. (Surrender to the brave inside. a lover that another tried). Complete repeat. Sitting in your car and on your street. Lost in California. Let's steal this wheel. Take a spin to find out how we feel. Just around the corner. Slow down for sound. Turn it up and no we can't be found. The body that we transcend. Asleep, you weep. Find out that the trick is never cheap. A melancholy girlfriend. Another lonely superstar. To get away inside your car. Take it much too far. Surrender to the brave inside. A lover that another tried. Take it, too my ride. You don't have to keep it if it's mine. (Another lonely superstar. to getaway inside your car). Another place maybe another time. (Surrender to the brave inside. a lover that another tried). That's right you're right. We will do our thing tonight, alright. Drive the constellation. It's time you're fine. Just another color coded crime. The song is fascination. Another lonely superstar. To get away inside your car. Take it much too far. Surrender to the brave inside. The lover that another tried. Take it, too my ride. A May December. Might not be so smart. (Another lonely superstar. to getaway inside your car). Arrivals that we wish would not depart. (Surrender to the brave inside. a lover that another tried). Don't be late cause you're my savior. Make it great whatever stays. Golden gate my rearranger. Hold my name inside your rays"
the greeting song,"Drivin' around I've got my baby and my top down. Mary-go-round I ride you for my love. Throwin' me down in the backseat underground. I'm on the mound I make it for my love. Makin' my way I brake another L.A. day. Time in the town I need it for my love. My Chevrolet rollin' to another play day. This is the sound I listen for my love. Who, you talkin' to, talk to me you. Sound of music. Who, you talkin' to, talk to me you. Sound of music. I love you swim through me. Good feelings come to me. Sought and I found a life of makin my blood sound. Do anything for the one I love. Something profound the face of God is in sensoround. I'm on the mound I make it for my love. Who, you talkin' to, talk to me you. Sound of music. Who, you talkin' to, talk to me you. Sound of music. I love you swim through me. Good feelings come to me. I love you swim through me. Good feelings come to me. I love you swim through me. Good feelings come to me"
the hunter,Woke up this morning like I always do. I still like to think that I'm new. Time just gets its way. Strawberries left to decay. Can't find my pants or my bank account. Don't you slip away. Voices that start to betray. Even though you raised me I will never be your father. King of each and every sunset marquis. Even though you're crazy you will never be a bother. You're my old man in the sea. I still like to laugh when I make a joke. I still like to think that there's hope. Time just has its say. Strawberries left to decay. Struck by the sight of an empty hall. Don't you fade away. Voices that start to betray. Even though you raised me I will never be your father. King of each and every sunset marquis. Even though you're crazy you will never be a bother. You're my old man in the sea. The hunter gets hunted. We all get confronted. Don't just slip away. Voices that start to betray. Even though you raised me I will never be your father. King of each and every sunset marquis. Even though you're crazy you will never be a bother. You're my old man in the sea
the longest wave,"Throw me all around. Like a boomerang sky. Whatever you do. Don't tell me why. Poppies grow tall. Then say bye bye. The wave is here. A seamless little team. And then we tanked. I guess we're not so sacrosanct. The tip of my tongue. But then we blanked. The wave is here. Waiting on the wind. To tell my side. Ready set jet. But she never gets far. Listen to your skin. From the seat of my car. Two centipedes stuck. In one glass jar. The longest wave. Waiting on the wind. To tell my side. What you want?. What you need?. Do you love?. Maybe I'm the right one. Maybe I'm the wrong. Just another play, the pirate, and the papillon. Time to call it a day. Maybe you're my last love. Maybe you're my first. Just another way to play inside the universe. Now I know why we came. Sterile as the barrel. Of an old 12 gauge. Under my skin. And half my age. Hotter than the wax. On a saxifrage. The longest wave. Waiting on the wind. To turn my page. Steady your sails. For the butterfly flap. Whatever you do. Don't close that gap. I'm dreaming of a woman. But she's just my nap. Your ship is in. Waiting on the tide so I can swim. What you want. What you need. Do you love. Maybe I'm the right one. Maybe I'm the wrong. Just another play, the pirate, and the papillon. Time to call it a day. Maybe you're my last love. Maybe you're my first. Just another way to play inside the universe. Now I know why we came. Now I know why we came. Now I know"
the organic anti-beat box band,"Welcome friends to my thoughts of when. the fax city 4 were four young men. time has come, now we jam. with the uplift mofo party plan. we're the organic anti-beat box band. One comes from the holy land. another was born an australian. me i'm from michigan. but hollywood is the land of lands. it's a hollywood jam. We represent the hollywood kids. hollywood is where we live. we represent the hollywood kids. organic anti-beat box band. Life is grand in the land of lands. the mind does boggle the mind expands. the anarchy 4 have manned their craft. get on your knees and shake your ass. to the jam that is. We don't ask we demand. that you and your clan. listem now to this jam. to the power of the drummers bad. it's a hollywood jam. We represent the hollywood kids. hollywood is where we live. we represent the hollywood kids. organic anti-beat box band. There's a party in my town at 12:00. there's a party that's rockin down to the rock. I've got nothin' against hip hop. but there's a party in my town. and no beat box jam that is. The party's got girls the girls got hot. the party's got boys and the boys got socks. something popped the doors unlocked. house got up ran around the block. sit down house. take off your blouse. We represent the hollywood kids. hollywood is where we live. any good friend of the lollypop kids. over the rainbow with the wiz. we represent the hollywood kids. organic anti-beat box band. With the organic anti-beat box band. you just might slam dance that is."
the power of equality,(Swing). I've got a soul. That cannot sleep. At night when something. Just ain't right. Blood red. But without sight. Exploding egos. In the night. Mix like sticks. Of dynamite. Red black or white. This is my fight. Come on courage. Let's be heard. Turn feelings Into words. American equality. Has always been sour. An attitude I would like to devour. My name is peace. This is my hour. Can I get. Just a little bit of power. Chorus. The power of equality. Is not yet what it ought to be (ought to be). It fills me up like a hollow tree (hollow tree). The power of equality. Right or wrong. My song is strong. You don't like it. Get along. Say what I want. Do what I can. Death to the massage. Of the Ku Klux Klan. I don't buy supremacy. Media chief. You menace me. The people you say. 'Cause all the crime. Wake up motherfucker. And smell the slime. Blackest anger. Whitest fear. Can you hear me. Am I clear. My name is peace. This is my hour. Can I get. Just a little bit of power. The power of equality. Is not yet what it ought to be (ought to be). It fills me up like a hollow tree (hollow tree). The power of equality. I've got tapes. I've got CD's. I've got my public enemy. My lilly white ass. Is tickled pink. When I listen to the music. That makes me think. Not another. Motherfuckin' politician. Doin' nothin' but something. For his own ambition. Never touch. The sound we make. Soul sacred love. Vows that we take. To create straight. What is true. Yo he's with me. And what I do. My name is peace. This is my hour. Can I get. Just a little bit of power. The power of equality. Is not yet what it ought to be (ought to be). It fills me up like a hollow tree (hollow tree). The power of equality. Madder than a motherfucker. Lick my finger. Can't forget. 'Cause the memory lingers. Count 'em off quick. Little piccadilly sickness. Take me to the hick. Eat my thickness. I've got a welt. From the bible belt. Dealing with the hand. That I've been dealt. Sitting in the grip. Of a killing fist. Giving up blood. Just to exist. Rub me wrong. And I get pissed. No I cannot. Get to this. People in pain. I do not dig it. Change of brain. For Mr Bigot. Little brother do you hear me. Have a heart oh come get near me. Misery is not my friend. But I'll break before I bend. What I see is insanity. What ever happened to humanity. What ever happened to humanity. What ever happened to humanity
the power of equality (tablatura),I've got a soul.... -------------------------------|-----------------------------------|. -------------------------------|-----------------------------------|. --9-----8-------7\-------------|------6----------------5---6----6--|. --------------------------0----|-5/7--------------0----------------|. ---------------------------------------|----------------------------------|. ---------------------------------------|----------------------------------|. -------6---------5--6----6---9---8---7-|------6---------4--6------5---6--4|. -5/7--------0--------------0-----------|-5/7--------0----------0----------|. -----------------------------------------|-----------------------------------|. -----------------------------------------|-----------------------------------|. -------6--------4---6-----9---8---7------|------6---------------5---6---6----|. -5/7--------0-------------------------0--|-5/7-----------0-------------------|. -----------------------------------------|-----------------------------------------|. -----------------------------------------|-----------------------------------------|. ---------6--------5---6---6---9---8---7--|-------6-------4--6---------5-----6---4--|. --5/7---------0-------------0------------|--5/7-------0------------0---------------|. -------------------------------------------|---------------------------------|. -------------------------------------------|---------------------------------|. --------6---------4--6-----9--8---7--------|--------6------------5---6---6---|. --5/7---------0-------------------------0--|--5/7------------0---------------|. --------------------------------------------|-----------------------------------------|. --------------------------------------------|-----------------------------------------|. --------6---------5---6---6-----9----8---7--|--------6--------4---6-------5----6---4--|. --5/7---------0--------------0--------------|--5/7--------0-----------0---------------|. ---------------------------------|-----------------6-----6--------9-------------------|. ---------------------------------|----------------------------------------------------|. --5---5---5---5---5---5---5---5--|--3/4--4--4---4-----4-----/7----------7-------------|. ---------------------------------|------------------------------------------0---5--4--|. -------------X--X----------------|-----------------6-----6--------9-------------------|. ---------------------------------|----------------------------------------------------|. -------------------2-------3-----|--3/4--4--4---4-----4-----/7----------7-------------|. --3------------------------------|------------------------------------------0---5--4--|. -----------X--X---------------|. ------------------------------|. -----------------2---------3--|. ------------------------------|. . By: Lana Schuster :)
the righteous & the wicked,I can't rest in war. Will you be my friend. Dark ages never change. I can't comprehend. Kiss me we self destruct. Can you hear me Lord. Yes I think we're fucked. But I can't rest in war. The righteous and the wicked. War and peace. The killing fist. Of the human beast. P.O.P.. Prodigies of peace. Hear me when I'm calling you. From my knees. I am playing for a better day. I am playing for a better day. I am playing for a better day. Holy mother earth. Crying into space. Tears on her pretty face. Before she has been raped. Killing your future blood. Fill her with desease. Global abortion peace. That is what she needs. The righteous and the wicked. War and peace. The killing fist. Of the human beast. P.O.P.. Prodigies of peace. Hear me when I'm calling you. From my knees. I am playing for a better day (oh yeah). Playing for a better day. Are we fire flies. Flashing in the night. Big thunder rumble fish. Did you get it right. Headstrong battle song. Exploding souls be gone. Marvin Gaye my love. Where did we go wrong. The righteous and the wicked. War and peace. The killing fist. Of the human beast. P.O.P.. Prodigies of peace. Hear me when I'm calling you. From my knees. I am playing for a better day.
the sunset sleeps,"Floozies at the rainbow. Superstars that won't get far. Who is who that we know. Coochie coo is at the bar. Do you really love. Do you love do you love. Do you want to make the call. We all long, we all fall. Shoelace for the sirens. Groupies and the tyrants ply. Do you really want. Do you want do you want. Do you want to have it all. We all long, we all fall. I'm so tired. Well I get by. But I could use a few. I'm so tired. That I slept. Along the way. Suitcase of perception. Rhinestones and redemption cries. (Omitted from final song). Feast your eyes on stardom. A sacred strip that never lies. Do you really love. Do you love do you love. Do you want to make the call. We all long, we all fall. I'm so tired. The sun beats down. Upon my lonely face. I'm so tired. That I slept. Along the way. Do you really love. Do you love do you chase. Do you take this town today. We all long, we all face. (Added to final song). I'm so tired. Well I get by. But I could use a few. And I'm so tired. That I slept. Along the way. The sun beats down. Upon my lonely face. A perfect world. with all its perfect places. I could use a few. For just in cases. And I'm so tired. That I slept. Along the way"
the zephyr song,Can I get your hand to write on. Just a piece of leg to bite on. What a night to fly my kite on. Do you want to flash your light on. Take a look it's on display - for you. Coming down no not today. Did you meet your fortune teller. Get it off with no propeller. Do it up it's on with stella. What a way to finally smell her. Pickin up but not to strong - for you. Take a piece and pass it on. Fly away on my Zephyr. I feel it more than ever. And in this perfect weather. We'll find a place together. Fly on my wind. Rebel and liberator. Find a way to be a skater. Rev it up to levitate her. Super friendly aviator. Take a look its on display - for you. Coming down no not today. Fly away on my Zephyr. I feel it more than ever. And in this perfect weather. We'll find a place together. In the water where I center my emotion. All the world can pass me by. Fly away on my Zephyr. We'll find a place together. What what what what what what - do you?. Yeah yeah yeah yeah yeah yeah. What what what what what what - want you?. Yeah yeah yeah yeah yeah yeah. Fly away on my Zephyr. I feel it more than ever. And in this perfect weather. We'll find a place together. In the water where I center my emotion. All the world can pass me by. Fly away on my Zephyr. We're gonna live forever. Forever
they're red hot,"Hot tamales, they're red hot!. Yeah, she got 'em for sale, hey!. Hot, hot, they're red hot!. Oh, she's got 'em for sale. I got a girl, says she's long & tall. Sleeps in the kitchen with her feet in the hall Hey!. Chorus:. Hot tamales, they're red hot. Oh, she's got 'em for sale. Oh! Yeah, she's got 'em for sale. Oh yeah, girl!. Hot tamales, they're red hot. Yeah, she's got 'em for sale, aha!. Hot tamales, they're red hot. Yeah, she's got 'em for sale. You know the monkey, now the baboon playin' in the grass. Well, the monkey stuck his finger in that old ""Good Gulf Gas"" Hey!. Hot tamales, they're red hot. Yeah, she's got 'em for sale, aha. She's got 'em for sale, oh yeah!. Hot tamales they're red hot. Yeah, she's got 'em for sale. Hot tamales, they're red hot. Ah, she's got 'em for sale. She got two for a nickel, got four for a dime. Would sell you more, but they ain't none of mine. Hot tamales, they're red hot. Yeah, she's got 'em for sale, I mean ha. She's got 'em for sale, oh yeah!. Hot tamales, they're red hot. Oh, she's got 'em for sale, yeah!. Hot tamales, they're red hot. Oh, she's got 'em for sale. I'm gonna upset your backbone, put your kidneys to sleep out. I'll due to break away your liver and dare your heart to beat about. Hot tamales, they're red hot. Oh, she's got 'em for sale, I mean ha. She's got 'em for sale, oh yeah!."
thirty dirty birds,Thirty dirty birds. Sitting on a curb. Chirping and Burping. And eating. Dirty earthworms. Along comes Herbie. From thirty-third. And third. Saw the thirty. Dirty birds. Sitting on a curb. Chirping and Burping. And eating. Dirty earthworms. Boy he was. Disturbed
