blue,"I, wishing and wishing away at you, God. I, wishing and wishing away at you, God. I don't see nothing but pain and misery. Cause you are the one for me. Why can't it all be true. Can I escape with my blue fallen reverie. Why can't it all be true. Why can't it all be true. I, wishing and wishing away at you, God. I, wishing and wishing away at you, God. Suddenly I believe. Your were the one for me. Graciously you go through. My closed heart's artery. Can I escape with my blue fallen reverie. Why can't it all be true. Why can't it all be true. I've been wishing away at you. I've been wishing away at you. I've been wishing away at you, God. I don't see nothing but pain and misery. Cause you are the one for me. Why can't it all be true. Can I escape with my blue fallen reverie. Why can't it all be true. Why can't it all be true. Wishing and wishing away at you God. Wishing and wishing away at you God. Wishing and wishing away at you God. Wishing and wishing away at you God. Wishing and wishing away at you God. Wishing and wishing away at you God. At you God. At you God. At you God"
borders are,"I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. Borders Are, The Gallows. Of our collective Nation Egos. Subjective, lines in Sand. In the Water Separating Everything. Fear is the Cause of Separation. Backed with Illicit Conversations. Procured by Constant Condemnations. National Blood-Painted Persuasions. Here's my Song, for the Free. No, it's not about praise and plubicity. Corprotocracy, what a Hypocrisy. Aristocracy versus Democracy. Fear is the Cause of Separation. Backed with Illicit Conversations. Procured by Constant Condemnations. Nation Blood-Painted Persuasions. The King is Dead and Now. We're Dancing in the Streets. As the Water Rise We're. Merely Covering out Feet. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. Fear is the cause of Separation. Backed with Illicit Conversations. Procured by Constant Condemnations. Nation Blood-Painted Persuasions. Fear is the cause of Separation. Backed with Illicit Conversations. Procured by Constant Condemnations. Nation Blood-Painted Persuasions. The King is Dead and Now. We're Dancing in the Streets. As the Water Rise We're. Merely Covering out Feet. Your Gods are Dead and Now. We're Dancing in the Streets. As the Waters rise We're. Merely cowering in Defeat. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go. I Never Let you Go"
butterfly,"Spare me the night trampled upon by submission. A mask within one's own inhibition. Where the only prohibition is love. Spare me the night trampled upon by submission. A mask within one's own inhibition. Where the only prohibition is love. Love. Children out cry, grandfather sky. Rivers surviving through our eyes. We certify, how you falsify. The beauty of a moth turned butterfly, butterfly. Spare me the night trampled upon by submission. A mask within one's own inhibition. Where the only prohibition is love. We are being sacrificed by our own suspicions. We are being sodomized by repetitions. Oceans calcified, eagles gratified. I won't be crucified nor terrified, I'm not terrified. Before we say goodbye, no need to falsify. The beauty of a moth turned butterfly, butterfly. Spare me the night trampled upon by submission. A mask within one's own inhibition. Where the only prohibition is love. We are being sacrificed by our own suspicions. We are being sodomized by repetitions. We are being sacrificed by our own suspicion. We are being sodomized by repetition. Dark gray matter of fact sky. Nannies are nights with our half sister moon. Why can't we switch automatically to Eco-centric persuasions?. Why can't we ditch autocracy for Eco-centric persuasions now?. We are being sacrificed by our own suspicions. We are being sodomized by repetition. We are being sacrificed by our own suspicions. We are being sodomized by repetition. . ~ Heloisa Ridolfi"
charades,"I do believe. You were strong in forming violence!. We were strong performing silence. I do believe. You were strong in forming violence!. We were strong performing silence. We are deceived,. All the toys of our convenience,. Opening our hearts to the brilliance. We are deceived,. All the toys of our convenience,. Opening our hearts to the brilliance. Love is strong,. Hearing as loud as gunfire away,. Never wrong,. Constantly dreaming of another way.. If love is wrong,. Go ahead and end the world with your charades.. Never wrong,. Constantly dreaming of another way.. I do believe. You were strong in forming violence!. We were strong performing silence. I do believe. You were strong in forming violence!. We were strong performing silence. We are deceived,. All the toys of our convenience,. Opening our hearts to the brilliance. We are deceived,. All the toys of our convenience,. Opening our hearts to the brilliance. Love is strong,. Hearing as loud as gunfire away,. Never wrong,. Constantly dreaming of another way. If love is wrong,. Go ahead and end the world with your charades.. Never wrong,. Constantly dreaming of another, another, another, another d-d-d-d-d-d-d-d-day. Find me a red bag:. One without a tag,. Hope that you are near,. Valiantly appear,. Find me a red bag. Na, na, na, na, na, na, na, na, na, na, na, na,. Na, na, na, na, na, na,. Na, na, na, na, na, na, na, na, na, na, na, na,. Na, na, na, na, na, na,. Love is strong,. Hearing as loud as gunfire away,. Never wrong,. Constantly dreaming of another way. If love is wrong,. Go ahead and end the world with its charades. Never wrong,. Constantly dreaming of another, another, Â‘nother, Â‘nother d-d-d-d-d-d-d-d-day. Find me a red bag:. One without a tag,. Hope that you are near:. Valiantly appear,. Find me a red bag"
ching chime,"Why make time. When no one pays a dime. To renumerate a rhyme. Over the ching chime. Ch-ch cha-ching chime. Ch ch cha-ching chime. Creating a crime. Just armed with melodyne. Looking at a mime. The rhymes are all mine. But no one pays no mind. Over the ching chime. Ch-ch cha-ching chime. Ch-ch cha-ching chime. In the daytime. Face coverd by the grime. Sucking on a lime. With no one pays no mind. Slamming on a rhyme. Over the ching chime. Over the ching chime. Ch-ch ch-ching chime. Superbowl, half time. Anytime is war time,. Sucking seeds is pastime. Gonorrhea, overtime. Fuck that it's bed time. No more pantomime. Over the ching chime. Ch-ch cha-ching chime. I'll fuck your mind. Over the spring time. Degrading in your prime. A though's so asinine. But no one pays no mind. And no one pays a dime. Over the ching chime. Ch-ch cha-ching chime. Open your eyes. Don't be this way. Tough all your dreams are swept away. The stairs will rise from yesterday. Your tears and fears all melt away. Superbowl half time. Anytime is wartime. Psychic sees his pastime. Gonorrhea, overtime. Put that in sped time. No more pantomine. Over the ching chime. Ch-ch cha-ching chime. I'll fuck your mind. Over the spring time. Degrading in your prime. A thought so asinine. But no one pays and dime. And no one pays a dime. Over the ching chime. Ch-ch cha-ching chime. Open your eyes don't be this way. While all your dreams are swept away. The stairs will rise from yesterday. Your tears and fears all melt away. The waters will rush but don't dismay. Our smiles will cross the world will stay. The bridge has crossed itself today. Now close your eyes and sway the sway, sway the sway. To remunerate a rhyme over the ching chime. Ching chime, ching chime. Creating a crime. Just armed with melodyne. Looking at a mine. The rhymes are all mine. But no one pays no mind. Over the ching chime. Ch-ch cha-ching chime. Ch-ch cha-ching chime. In the daytime. Face coverd by the grime. Sucking on a lime. When no one pays no mind. Slamming on a rhyme. Over the ching chime. Over the ching chime. Ch-ch ch-ching chime. Superbowl halftime. Anytime is wartime."
cornucopia,"I loved you in the sunshine. You chase the moon with a spear. Tardy afternoons in utopia. Kiss an ugly turtle and make it cry. Sever the head of cornucopia. We rape the Earth and don't know why it strikes. Do you believe in stormy weather, stormy weather. Hurricanes play musical chairs with homes and chattel. The whirling dervish tornadoes reek all disaster. See-saw tsunamis give and take, what's the matter?. I loved you in the sunshine. You chase the moon with a spear. I pray that you will be all mine. You foam at the mouth and disappear. Sever the head of cornucopia. We fuck the earth and don't know why it cries. Do you believe in stormy weather, stormy weather. Hurricanes play musical chairs with homes and chattel. The whirling dervish tornadoes reek all disaster. See-saw tsunamis give and take, what's the matter?. I loved you in the sunshine. You chase the moon with a spear. I pray that you will be all mine. You foam at the mouth and disappear. We broke our pact. And away we go to another place. Home, where we call home. Why do we disfigure all the things that are so beautiful inside?. Where we compose the calamities for all to abide. Microcosm, macrocosm are the same. What a lame game. Don't you think we're extraordinary?. Believing and seeing. Realizing the imaginary. Don't you? don't you?. Yes, I think we're extraordinary. Being and living. Yes, I think we ought to marry. We broke our pact. And away we go to another place. I loved you in the sunshine. You chase the moon with a spear. I pray that you will be all mine. You foam at the mouth and disappear"
deafening silence,"I know who you are. I know who you are not. I know who you are. I, I know who you are not. The silence is deafening to my ears. How could the obvious be ignored?. The silence is threatening when she appears. The ceremony is performed. I'm here to paint you with my tears. Decried my spirit over my fears. I can't walk away from all the years. Serene inside, she disappears. Ends of my mind, my thoughts trembling. The hands of time, time always meddling. The silence is deafening to my ears. How could the obvious be ignored?. The silence is threatening when she appears. The ceremony is performed. I'm here to paint you with my tears. Decried my spirit over my fears. I can't walk away from all the years. Serene inside, she disappears. Nightlights are for children. Mornings for adults. Know the egalitarian equinox. The hands of my mind, my thoughts trembling. The hands of time, time always meddling. Silence is deafening to my ears. How could the obvious be ignored?. The silence is threatening when she appears. The ceremony will always be performed. The silence is deafening to my ears. Seized by the impressions of passers in the night. I'm here to paint you with my tears. Decried my spirit over my fears. I can't walk away from all the years. Serene inside, she disappears. I'm here to paint you with my tears. Decried my spirit over my fears. I can't walk away from all the years. Serene inside, she reappears. I know who you are"
deserving,"I don't deserve you, why can't you see. I will desert you, why don't you leave. But you put your faith in me one last time. You, you put your faith in love all the time. I don't deserve you, why can't you see. I will desert you, why don't you leave. But you put your faith in me one last time. You, you put your faith in love all the time. I believe that you, you and me, you and me. We, we've achieved a love that we, we can see. I don't deserve you, why can't you see. I will desert you, why don't you leave. But you put your faith in me one last time. You, you put your faith in love all the time. I believe that you, you and me, you and me. We, we've achieved a love that we, we can see. For, I believe that you, you and me, you and me. We, we've achieved a love that we, we can see. So go find your path, take me with you. I will make sure no one hurts you. I need your ways, we deserve it. We'll depend on our love here we. Go find your path, take me with you. I will make sure no one hurts you. I need your ways, we deserve it. We'll depend on our love here we go. Here we go. You know, you know. For, I believe that you and me. We've achieved a love we can see. My love"
disowned inc.,"I can feel you far away. Your hesitation matching mine. Sadness left me far away, yeah. Your contemplation turned to wine. An old man stares at me. in mutual bizarre reverie. Laugh at thy neighbor. Pretend you are sane, just the same. You survived in vain. Laugh at thy neighbor. Pretend you are sane, just the same. You survived in vain. Time is the father of existence. Rhyme, the brother of resistance. Broken down by men. In their crazy minds. Void is the mother of unknown distance. Will, the sister of persistence. Stripping under the elusive sky. The potion of devotion. Euphoric scriptures of the ocean. Laugh at thy neighbor. Pretend you are sane, just the same. Time is the father of existence. Rhyme, the brother of resistance. Broken down by men. In their crazy minds. Void is the mother of unknown distance. Will, the sister of persistence. Stripping under the elusive sky. I felt so alone. 'Till you came into my life. And stopped the pain. I felt so alone. Then you came into my life. And poured the rain. I feel so alone. Dressed in the dark silk clothing of your own disdain. I feel so disowned. Since your children took up arms in your own name. God's name's different in every language. God's name's different in every language. Imposed illusion composed dissolution. God's name's different in every language. Imposed illusion composed dissolution. God's name's different in every language"
elect the dead,"Arms are raised above the sky. But all I want is me. You are there beside the night. But all I want is me. All I want is me. Love we know. Comes from inside,. But all I want is me. All I want is me. Death we know. Comes to us alive. But all I want is you. Death we know. Comes to all of us alive. But all I want is you. All I need is you. All I want..."
electron,"We follow the ever-falling rain. Electrons protons fight again. So, we run. We follow the ever-rising sun. With feelings of all becoming one. Then, we fly. We fly in our dreams ever so bold. Swimming the seas covered with gold. Behold, proceed. Proceed with the blessing of all the gods. Amidst the time of men at odds. See! believe. Tell me, what it is that we believe. The storm shines bright. Tell me, what it is that we believe. The storm shines bright. Storm shines bright. Grapevines of thoughts lining the skies. Overwhelmingly of demisy. So, we sing. We sing to the spirit world so close. Providing our vital life force. Then, we breathe. We breathe with the breath of I-Ching. With the spirit that moves through all things. Now, we see. Seeing of all that is alive. Will be the way to survive. Life, released. Tell me, what it is that we believe. The storm shines bright. Tell me, what it is that we believe. The storm shines bright. Storm shines bright. Tell me, what it is that we believe. The storm shines bright. Tell me, what it is that we believe. The storm shines bright. Storm shines bright"
empty walls,"Your Empty walls. Your Empty walls. Pretentious attention. Dismissive apprehension. Don't waste your time. On coffins today. When we decline. From the coffins of our mind. Don't waste your time. On coffins today. Don't you see their bodies burning?. Desolate and full of yearning. Dying of anticipation. Choking from intoxication. Don't you see their bodies burning?. Desolate and full of yearning. Dying of anticipation. Choking from intoxication. I want you to be left behind those empty walls. Taunt you to see from behind those empty walls. Those empty walls. When we decline. From the confines of our mind. Don't waste your time. On coffins today. Don't you see their bodies burning?. Desolate and full of yearning. Dying of anticipation. Choking from intoxication. Don't you see their bodies burning?. Desolate and full of yearning. Dying of anticipation. Choking from intoxication. I want you to be left behind those empty walls. Taunt you to see from behind those empty walls. Want you to be left behind those empty walls. I taunt you to see from behind those empty walls. From behind those empty walls. From behind those empty walls. The walls!. From behind those empty walls. I loved you yesterday. (From behind those empty walls...). Before you killed my family. (From behind those empty walls, the walls...). Don't you see their bodies burning?. Desolate and full of yearning. Dying of anticipation. Choking from intoxication. Don't you see their bodies burning. Desolate and full of yearning. (I want you...). Dying of anticipation. Choking from intoxication. (To be left behind those empty...). I want you to be left behind those empty walls. Taunt you to see from behind those empty walls. (Desolate and full of yearning. Dying of anticipation, Choking from intoxication...). Want you to be left behind those empty walls. (Don't you see their bodies burning?. Desolate and full of yearning. Dying of anticipation, Choking from intoxication...). I taunt you to see from behind those empty walls. (Trust your empty walls, trust your empty walls). From behind those empty walls. (Trust your empty walls, trust your empty walls). From behind those empty walls. (Trust your empty walls, trust your empty walls). From behind those fucking empty walls. (Trust your empty walls, trust your empty walls). From behind those goddamn walls. Those walls. Those walls!"
empty walls acoustic,"Pretentious attention,. Dismissive apprehension,. Don't waste your time,. On coffins today,. When we decline,. From the coffins of our mind,. Don't waste your time,. On coffins today.... Don't you see their bodies burning?. Desolate and full of yearning,. Dying of anticipation,. Choking from intoxication,. Don't you see their bodies burning?. I want you to be left behind those empty walls,. Taunt you to see from behind those empty walls.... Your empty walls. Your empty walls. When we decline,. From the confines of our mind,. Don't waste your time,. On coffins today.... Don't you see their bodies burning?. Desolate and full of yearning,. Dying of anticipation,. Choking from intoxication,. Don't you see their bodies burning?. I want you to be left behind those empty walls,. Taunt you to see from behind those empty walls,. Want you to be left behind those empty walls,. I taunt you to see from behind those empty walls,. From behind those empty walls,. From behind those empty walls,. The walls!. From behind those empty walls.... I loved you yesterday,. (From behind those empty walls...). Before you killed my family,. (From behind those empty walls, the walls...). Don't you see their bodies burning?. Don't you see their bodies burning?. I want you to be left behind those empty walls,. Taunt you to see from behind those empty walls,. Want you to be left behind those empty walls,. I taunt you to see from behind those empty walls,. From behind those empty walls,. From behind those empty walls,. From behind those fucking walls,. From behind those goddamn walls,. Those walls,. Those walls!"
falling stars,"Please raise your child to day. The way that you were born to play. Way that we all disappear. Allowing us to shade our fears. Pain, your every stamp. When you fault enough to wanna die. When you cry. You will find. Falling stars drain every night. Falling stars drain. Please raise your child to day. The way that you were told to play. Way that we all disappear. Allowing us to shade our fears. Pain, your every stamp. When you fault enough to wanna die. When you cry. You will find. Falling stars drain every night. Falling stars drain every night. Falling stars drain. In our arrested silence. We plead to our insane gods. In our voices. In our heads. Like the silence in the woods. To stop accusing man and his cool culture. Economic, global domination. The demons remains between that which is sought by the few. Profit. And that which is sought by the most - peace, oh peace. Go now when you. Why can't you see that I always belong to me?. Now when we. Why can't you see that you always belong.... Fall, falling stars drain every night. Falling stars drain every night. I can't believe that you wanted me so much pain. Every,. Rie ra rie ra rie ra rie. Rie ra rie ra rie ra rie. Rie ra rie ra ra ra ra"
fears,"A look from your heart stare,. Imagine all the tear,. You took upon your fragile heel. The mirror of the hate. You filled your heart with fate. To avenge your loved long lost fears. We pound our fist to the face,. Of fear to seize the cruelty,. Arresting your silence and. Freeing your poor soul.. The prison walls can tell. The agony from hell. You felt within your melting soul. Faces on the cell. Reminding you of the kill. I don't want to be in the world disguised,. Fighting for each others lives.. We pound our fist to the face,. Of fear to seize the cruelty,. Arresting your silence and. Freeing your poor soul.. Do we, do we shelter all our dreams. On our fears, when we, when we listen to our fears. Oh no please. Do we, do we shelter all our dreams. Oh no please.. We pound our fist to the face,. Of fear to seize the cruelty,. Arresting your silence and,. Freeing your poor soul.. So I'm gonna find you. Yes, I'm gonna find you. And I'm gonna find myself in you. And I'm gonna lose myself. Fear"
feed us,"Maybe we believe. She was ready to go. In the morning light. Maybe you believe. That she was made of gold. In the east where you killed her. You lead us. When you need to feed us. You comfortably delete us. When you need your fetus. You cheat us when you feed us with the lie. Stars look out and,. Cheat us when you feed us with the lie. Stars look out,. Goodbye, goodbye,. She speaks unrehearsed. Languages from skin. In the morning light. Painting shadows on the. faces of the dead. In front of their windows. You cheat us when you feed us with the lie. Stars look out and,. Cheat us when you feed us with the lie,. Before its too late,. Do you know that life is ending. As we go, the dots connecting. We had our chance to save the garden. As it dies, our souls will harden. With these words chastising your conscience. We're breaking through and praying for transcendence. But you deceived us all now,. You cheat us when you feed us with the lie. Stars look out and,. Cheat us when you feed us with the lie. Stars look out and,. Cheat us when you feed us with the lie. Stars look out and,. Cheat us when you feed us with the lie. Stars look out."
figure it out,"Why pretend that we don't know. CEOs are the disease. Freedom is raped by war. Like whore like technology, technology,. Technology of materialism. Personal freedom only an obstruction. Freedom is raped by war. Like whore like technology, technology,. Technology of materialism. Personal freedom only an obstruction. Why pretend that we don't know. CEOs are the disease. Fuck let's figure it out. No bullshit. Fuck let's figure it out. No bullshit. Fuck let's figure it out. Fuck let's figure it out. Freedom is raped by war. Like whore like technology, technology,. Technology of materialism. Personal freedom only an obstruction. Fuck let's figure it out. No bullshit. Fuck let's figure it out. No bullshit. Fuck let's figure it out. Fuck let's figure it out. Freedom is raped by war. Like whore like technology, technology,. Technology of materialism. Personal freedom only an obstruction. Why pretend that we don't know. CEOs are the disease. Why pretend that we don't know. CEOs are the disease. Control ordinary behavior through. Political extremism. Industrial society the arch enemy of nature. Including human nature. The unthinking majority should just not be condemned,. condemned. CEOs are the disease. CEOs are the disease. Why pretend that we don't know. CEOs are the disease. CEOs are the disease. CEOs are the disease. Fuck let's figure it out"
forget me knot,"Don't forget me now, laughing through the tears. For somewhere, somehow, life becomes the years. You speak to millions, but you're talking to no one. Home is the place that you can't walk away from. You seek our opinions but listen to no one. You throw up your hands and tell me that it's all done. We intend to rise through motion, speak through silence. And fight 'til the ocean. No more glimmering hopes or commotions. Our dedications to each other in devotion. No pretending now,. Your heart is open and you reappear. For somewhere, somehow, you drop the fall. And you ran with fear. You speak to millions, but talk to no one. Home is the place you can't walk away from. You seek opinions but listen to no one. You throw up your hands and tell me that it's all done. We intend to rise through motion, speak through silence. And fight 'til the ocean. No more glimmering hopes or commotions. Our dedications to each other in devotion. We intend to speak through peace. Cross the ocean and wake up in the east. Make Jerusalem home for all creeds. Unsheathe your swords and take the eagle's peace. I want you, I need you. I pray that God absolves you. Can't live this life without you. I've cleared the coffin for two. I want you, I need you. I pray that God absolves you. Can't live this life without you. I've cleared the coffin for two. Come, today is another day. Come, your hairs are no longer grey. Come, we're clearing the runway. There's no turning back from the path for the chosen ones. We intend to rise through motion, speak through silence. And fight 'til the ocean. No more glimmering hopes or commotions. Our dedications to each other in devotion. We intend to scream through peace. Cross the ocean and wake up in the east. Make Jerusalem home for all the creeds. Unsheathe your swords and take the eagle's peace"
garuna,"It's Springtime. It is springtime and it has snowed. Vaay le le, vaay le le, vaay le le le le. My sweetheart has become cold. Akh, I wish for my rival's tongue to dry up. Vaay le le, vaay le le, vaay le le le le"
gate 21,"The love that you bring. You bring me alone. The pain that you give. Gives me a home. Do you wanna stay by my side. Do you want me to turn and hide. We are disappearing inside. Seeing pictures of our goodbyes. When we, we believe. That our love will survive. The pain that you bring. It brings me all alone. Do you love me,. Do you hate me,. Do you wanna believe me,. Do you think that you don't need me. Do you wanna deceive me. I can't take that, it's all over don't want to forget. I can leave the disappointment down, I want to repress your. Goodbye.... Goodbye.... The design, we broke the mold. The dreams when you see, that goodbyes aren't for. long. Please follow me. To the borders of destiny. I don't want to break from your side. The falling ground screams... goodbye. Please follow me. To the borders of destiny. I don't want to break from your side. The falling ground screams... goodbye. Goodbye.... Goodbye.... The design, we broke the mold. The dreams when you see, that goodbyes aren't for long"
goddamn trigger,"Hey(x16). I have 38 rifles and a bunch of handguns and ammunition. 8 grenades, in case of scuffles. How do I protect myself, how do i protect myself. Without all that. It's my constitutional; it's my constitutional right. To arm bears. I am the Goddamn trigger. God made guns, so go figure. We are (we are), we are fatter,. disgusting obese overweight fucks. A shot rang, animals scatter, bovine hormone growth chewy candy. I am the Goddamn trigger. God made guns, so go figure. Darwin never seized this prize Controlling levels of extinction. Darwin never seized this prize Condoning desperado killings. . Darwin never seized this prize Controlling levels of extinction. Darwin never seized this prize Condoning desperado killings Darwin never seized this prize Controlling levels of extinction Darwin never seized this prize. The amount of firearms in any country. Is directly proportional to death and violence. The amount of firearms in any country. Is directly proportional to death and violence. The amount of firearms in any country. Is directly proportional to death and violence Is directly proportional to death and violence. Directly proportional to death and violence. Did you fucking hear me!"
goodbye - gate 21 (rock remix) (featuring tom morello),The love that you bring. You bring me alone. The pain that you give. Gives me a home. Do you want to stay by my side. Do you want me to turn and hide. We are disappearing inside. Seeing pictures of our goodbyes. When we we believe. That our love will survive. The pain that you bring. Brings me all alone. Do you love me. Do you hate me. Do you wanna believe me. Do you think that you don't need me. Do you wanna deceive me. I can't think that it's all over. Don't wanna forget. I can't live this disappointment down. That I wanna repress your. Goodbye goodbye. The design we broke the mold. The dreams when you see. That goodbyes aren't for long. Please follow me. To the borders of destiny. I don't wanna break from your side. The falling ground screams goodbye. Please follow me. To the borders of destiny. I don't wanna break from your side. The falling ground screams goodbye. Goodbye goodbye. The design we broke the mold. The dreams when you see. That goodbyes aren't for long
gratefully disappeared,"Have you disappeared. With all of life shining upon you. Into the brightness of today. You encircle me room to room. Partaking of your grace. My heart is in trepedation. For I have a bit of fear. Though I am filled with love for your presence. You tease me like a virgin maiden. Galloping around. Showing me your autonomous. Capabilities. I love you. For you are my teacher. You have taught me much. In a small of presence a millisecond. Much more than a world of physical knowledge. More than a world of physical knowledge. I had the opportunity, to lightly caress you. And for that. I am a billion times. Grateful. For that, for that, for that. I am a billion times. Grateful"
harakiri,"We're the day birds. Deciding to fly against the sky. Within our dreams, we all wake up. To kiss the ones who are born to die. We're the greying herds. Hurting each other with our lives. Within our dreams, we all wake up. To kiss the ones who are born. Born to die, born to die. The drum fish. They beached themselves in hara-kiri. The blackbirds. They fell in thousands from the sky. Their red wings. Streaming down from the higher seas. Deflected by the ground. They crowned the sun. They crowned the sun. But I believe that they are free. When their time was done. They were drowned by the only One. But I believe that they are free. Washed by the sun. Our statues. The soaring edifice of our times. Detracted from the ways of the wise. The future will view all history as a crime. So father, tell us when is the time to rise. They crowned the sun. They crowned the sun. But I believe that they are free. When their time was done. They were drowned by the only one. But I believe that they are free. They crowned the sun. They crowned the sun. But I believe that they are free. And we believe that they are free. Cus' I believe that they are me. Washed by the sun"
holiday in cambodia (with foo fighters),"So you've been to school for a year or two. And you know you've seen it all. In daddy's car thinkin' you'll go far. Back east you type don't crawl. Play ethnicky jazz to parade your snazz. On you five grand stereo. Braggin' that you know how the niggers feel the cold. And the slum's got so much soul. It's time to taste what you most fear. Right Guard will not help you here. Brace yourself, my dear. Brace yourself, my dear. It's a holiday in Cambodia. It's tough kid, but it's life. It's a holiday in Cambodia. Don't foget to pack a wife. You're a star-belly sneech you suck like a leech. You want everyone to act like you. Kiss ass while you bitch so you can get rich. But your boss gets richer off you. Well you'll work harder with a gun in your back. For a bowl of rice a day. Slave for soldiers 'til you starve. Then you head is skewered on a stake. Now you can go where people are one. Now you can go where they get things done. What you need, my son.... What you need, my son.... Is a holiday in Cambodia. Where people dress in black. A holiday in Cambodia. Where you'll kiss ass or crack. Cold, hot,. Cold, hot,. Cold, hot,. Cold, hot.... And it's a holiday in Cambodia. Where you'll what you're told. A holiday in Cambodia. Where the slum's got so much soul"
honking antelope,"Why dont you go photograph. Everything that ever passed in time. Indigenous traces, tribal chiefs,. Vanishing hereditary lines,. Poets gone wild on the muse. Prophets all destroying the Tao,. When you see that honking antelope. The secret dance of snakes, the tales of it all,. Nature based beings will survive. Apocalyptic days of now. Poets gone wild on the muse. Prophets all destroying the Tao. When you see that honking antelope. The secret dance of snakes, the tales of it all,. Of it all,. Run away with me now. Run away with me now,. My life,. We are the cause of a world thats gone wrong. Nature will survive us human dogs after all,. Why dont you go photograph. Everything that ever passed in time,. Poets gone wile on the muse. Prophets all destroying the Tao,. When you see that honking antelope. The secret dance of snakes, the tales of it all,. When you see that honking antelope. The secret dance of snakes, the tales of it all,. Of it all,. Run away with me now,. Run away with me now. My love,. We are the cause of a world thats gone wrong. Nature will survive us human dogs after all,. We are the cause of a world thats gone wrong,. Wouldnt it be great to heal the world. With only a song."
left of center,"Are we a fantasy?. Swimming in theocracy.. We are far from holy,. The wholeness of one.. Repeat after me.. We lost the key of sight,. Now blind we fear in flight.. We are far from love but silence is golden.. Please observe.. Fighting your empire.. Defending your vampires.. Far away, we're going too far.. Bombing your ignorance,. Defeating your insolence.. Far away, we're going too far.. We're going too far.. If today I die,. And cannot deny. The life that I live for what I say,. Now befit myself in time.. No time to die or kill,. No structures of a pyramid.. No trained horses to arise.. Surmise my position,. My words define.. Fighting your empire.. Defending your vampires.. Far away, we're going too far.. Bombing your ignorance,. Defeating your insolence.. Far away, we're going too far.. We're going too far.. [Interlude.]. We go forward, we go backward.. Living, dying, we're dying, we're living.. We're living, we're dying, we're crying, we're seeing.. We're living, we're breathing, dying, seeing.. Fighting your empire.. Defending your vampires.. Far away, we're going too far.. Bombing your ignorance,. Defeating your insolence.. Far away, we're going too far.. We're going too far."
left of center (alternative version),"Do we let you know. When we let you go. We are far from center. Center of light. We are here to stay. We know how you have died. We've seen how you have lied. We are far from love but silence is golden. Please observe. Fighting your empire. Defending your vampires. Far away, we're going too far. Bombing your ignorance. Defeating your insolence. Far away, we're going too far. We're going too far. If today I die. And cannot deny. The life that I live for what I say,. Now befit myself in time.. No time to die or kill,. No structures of a pyramid.. No trained horses to arise.. Surmise my position,. My words define.. Fighting your empire. Defending your vampires. Far away, we're going too far. Bombing your ignorance. Defeating your insolence. Far away, we're going too far. We're going too far. It's true Beatrice did find a toaster walking by itself in a step of electrical confusion. The twerp next door raises hell for laucnching ground to air missiles at noisy useless helicopters. Vehicular coolants resemble a schnancy drink that bubbled over ? and delight. We go forward. We go backward. Living, dying, we're dying, we're living. We're living, we're dying, we're crying, we're seeing. We're living, we're breathing, dying, seeing. Fighting your empire. Defending your vampires. Far away, we're going too far. Bombing your ignorance. Defeating your insolence. Far away, we're going too far. We're going too far"
lie lie lie,"Lie, Lie, Lie. Lalalalalalalala lie lie lie. Lalalalalalalala lie lie lie. Lalalalalalalala lie lie lie. Lalalalalalalala lie lie lie. My baby, my baby,. let me know. because you love me, you love me. Let me go. And you're my lover, you pay me. Twice my size. And on your knees you lay. In my thighs. Take my hand and let's end it all. She broke her little bones. On the boulders below. Take my hand and let's end it all. My baby, my baby. Let me go. And if you love me, you love me. Let me go. Cause I'm your brother, your brother. Have some pride. And now you love me, you love me. Then die tonight. Take my hand and let's end it all,. She broke her little bones. On the boulders below. Take my hand and let's end it all. Broke her little bones. On the boulders below. And while she fell I delightfully said. Lalalalalalalala lie lie lie. Lalalalalalalala lie lie lie. Lalalalalalalala lie lie lie. Lalalalalalalala lie lie lie. She took my hand and I let her go. She broke her little bones. On the boulders below. Took my hand and she ended it all. Broke her little bones on the boulders below. And while she fell, I smiled.. Lalalalalalalala lie lie lie. Lalalalalalalala lie lie lie. Lalalalalalalala lie lie lie. Lalalalalalalala lie lie lie"
money,"Money. All for money. Make your money,. Hide your money,. Stuff your money,. Hump your money. Save your money. All for money,. Waning patience. People's appetite. Disposition. This possession. Dispossessed from all the attractions,. Dancing bears of eroticism,. Self absorbed delusion. Inclusion of dysfunction,. I now await the triumphant. Lost baggage, train station,. The causes of ineptitude. Can be traced to my mandatory down,. The causes of my servitude. Can be traced to the tyranny of. Money,. All for money,. Make your money,. Hide your money,. Stuff your money,. Hump your money. Save your money. All for money,. My final surrender. Away from inclusion. I now await the triumphant,. Left baggage, train station,. The causes of ineptitude. Can be traced to my mandatory down,. The causes of my servitude. Can be traced to the tyranny of a down,. The causes of ineptitude. Can be traced to my mandatory down,. The causes of my servitude. Can be traced to the tyranny of. Money,. All for money,. Make your money,. Hide your money,. Stuff your money,. Hump your money. Save your money. All for money,. Money, money, money, money"
