love me or leave me,"I go all-in in love and life. But I can't take another sudden goodbye. (Deep, deep down inside). Tell me. Will you love me or leave me forever?. Will you love me or leave me forever?. Will you love me or leave me forever?. Will you love me or leave me forever?. Will you love me or leave me forever?. I have to ask 'cause I need something to last. Too many times I've been left behind. Deep down inside. Tell me. Will you love me or leave me forever?. Will you love me or leave me forever?. Will you love me or leave me forever?. Will you love me or leave me forever?. Will you love me or leave me forever?. Will you love me or leave me forever?. (Deep, deep down inside). (Deep, deep down inside). Tell me. Will you love me or leave me forever?. Will you love me or leave me forever?. Will you love me or leave me forever?. Will you love me or leave me forever?. (Deep, deep down inside). Will you love me or leave me forever?. Will you love me or leave me forever?"
me against you,"You need to get this straight. I will never cooperate with you. You try to control me. And the pain I feel seems to make you happy. Fuck that. I'm down so low I've got nothing to lose. Won't put thoughts in my head. trying to tell me what to do. Fuck that. And every step you think I'm under your shoe. If you're breaking my back. I'll be breaking yours too. If you've got something to prove. You against me, me against you. If you've got something to prove. You against me, me against you. Here we go again. You think you're in my head. and under my skin. There's nothing you can throw at me. You can't win against my kind of crazy. Fuck that. I'm down so low I've got nothing to lose. Won't put thoughts in my head. trying to tell me what to do. And every step you think I'm under your shoe. If you're breaking my back,. I'll be breaking yours too. If you've got something to prove. You against me, me against you. If you've got something to prove. You against me, me against you. You against me, me against you. You against me, me against you. So if you've got something to prove. You against me, me against you. If you've got something to prove. You against me, me against you. You against me, me against you"
misery loves my company,"I am in control. I haven't lost my mind. I'm picking up the pieces of the past. you left behind. I don't need your condescending. Words about me, looking lonely. I don't need your arms to hold me. 'Cause misery is waiting on me. I am not alone. Not beaten down just yet. I am not afraid. Of the voices in my head. Down the darkest road. Something follows me. I am not alone. 'Cause misery loves my company. (Misery loves my company.). Leave me in the cold. You'd better run away. I'm gonna dig a hole. And bury all the memories we've made. I don't need your condescending. Words about me, looking lonely. I don't need your arms to hold me. 'Cause misery is waiting on me. I am not alone. Not beaten down just yet. I am not afraid. Of the voices in my head. Down the darkest road. Something follows me. I am not alone. 'Cause misery loves my company. (Misery loves my company.). I am not alone. Not beaten down just yet. I am not afraid. Of the voices in my head. Down the darkest road. Something follows me. I am not alone. 'Cause misery loves my company. (Misery loves my company.)"
never too late,This world will never be. What I expected. And if I don't belong. Who would have guessed it. I will not leave alone. Everything that I own. To make you feel like. it's not too late. It's never too late. Even if I say. It'll be alright. Still I hear you say. You want to end your life. Now and again we try. To just stay alive. Maybe we'll turn it all around. 'Cause it's not too late. It's never too late. No one will ever see. This side reflected. And if there's something wrong. Who would have guessed it. And I have left alone. Everything that I own. To make you feel like. It's not too late. It's never too late. Even if I say. It'll be alright. Still I hear you say. You want to end your life. Now and again we try. To just stay alive. Maybe we'll turn it all around. 'Cause it's not too late. It's never too late. The world we knew. Won't come back. The time we've lost. Can't get back. The life we had. Won't be ours again. This world will never be. What I expected. And if I don't belong. Even if I say. It'll be alright. Still I hear you say. You want to end your life. Now and again we try. To just stay alive. Maybe we'll turn it all around. 'Cause it's not too late. It's never too late. Maybe we'll turn it all around. 'Cause it's not too late. It's never too late. (It's never too late). It's not too late. It's never too late
no more,"Give me reason to stay here,. Cause I don't wanna live in fear,. I can't stop the rain. But I can stop the tears,. Oh I can't fight the fire,. But I can fight the fear.. No more, I just can't live here. No more, I can't take it. No more, What do we stand for. When we all live in fear. Give me reason to believe,. Cause you don't wanna see me leave,. I can't stop the rain. But I can stop the tears,. Oh I can't fight the fire,. But I can fight the fear.. No more, I just can't live here,. No more, I can't take it,. No more, What do we stand for, When we all live in fear.. No more, I just can't live here,. No more, I can't take it, (can't take it). No more, What do we stand for,. When we all live in fear."
nothing to lose but you,"I stay up. Every night. I should've thought twice. when I put our lives on the line. I'm a mess. You're the only hope that I hold inside. The self-destruction. The damage I've done. You're the reason I'm still alive. And I lose it every day inside of my head. I don't know if I'll be alright. I wanna leave it all behind. I've got nothing to lose. I've got nothing to lose but you. Nothing to lose but you. I know that I can't undo. My self-destruction. The damage I've done. I've got nothing to lose but you. Take a step. I will follow to the end of the earth. Through the best and the worst. 'Cause you know all my secrets. All my demons. And you keep them in check. And I lose it every day inside of my head. I don't know if I'll be alright. I wanna leave it all behind. I've got nothing to lose. I've got nothing to lose but you. Nothing to lose but you. I know that I can't undo. My self-destruction. The damage I've done. I've got nothing to lose but you. And I lose it every day inside of my head. I don't know if I'll be alright. 'Cause if I didn't have you, I'd be better off dead. You're the reason I'm still alive. I've got nothing to lose but you. Nothing to lose but you. I know that I can't undo. My self-destruction. The damage I've done. I've got nothing to lose but you. And I lose it every day inside of my head. I don't know if I'll be alright. 'Cause if I didn't have you, I'd be better off dead. You're the reason I'm still alive. I've got nothing to lose but you"
nothing's fair in love and war,I always shoot first. Never ask questions. Never feel the consequences. I didn't feel a thing. I didn't feel a thing. I never think twice. No intentions. Never feel the consequences. Until it starts to sting. Until it starts to sting. No!. Never hurt like this before. No!. Nothing's fair in love and war!. Turn out. The lights!. Nothing's fair in love and war!. It's too late. Tonight!. Nothing's fair in love and war!. You're in. My mind. Your heart. My knife. There's no wrong. Or right. Nothing's fair in love and war!. I never back down. Always in crisis. Left to my own devices. You never meant a thing. You never meant a thing. No!. It never hurt like this before. No!. Nothing's fair in love and war!. Turn out. The lights!. Nothing's fair in love and war!. It's too late. Tonight!. Nothing's fair in love and war!. You're in. My mind. Your heart. My knife. There's no wrong. Or right. Nothing's fair in love and war!. Turn out. The lights!. Nothing's fair in love and war!. It's too late. Tonight!. Nothing's fair in love and war!. You're in. My mind. Your heart. My knife. There's no wrong. Or right. Nothing's fair in love and war!
now or never,"In this time, are we loving. Or do we sit here wondering. Why this world isn't turning around. It's now or never. In this time, are we loving. Or do we sit here wondering. Why this world isn't turning around. It's now or never. We have no use. For the truth. Now's the time for us to lose. Who we are and how we've tried. Taking every step in stride. It's now or never to decide. In this time, are we loving. Or do we sit here wondering. Why this world isn't turning around. It's now or never. In this way, are we learning. Or do we sit here yearning. For this world to stop turning around. It's now or never. Where's the truth for us to use. 'Cause all we seem to do is lose. Who we are and how we've tried. Are we all the same inside?. It's now or never to decide. In this time, are we loving. Or do we sit here wondering. Why this world isn't turning around. It's now or never. In this way, are we learning. Or do we sit here yearning. For this world to stop turning around. It's now or never. In this time, are we loving. Or do we sit here wondering. Why this world isn't turning around. It's now or never. In this time, are we loving. Or do we sit here wondering. Why this world isn't turning around. It's now or never. In this way, are we learning. Or do we sit here yearning. For this world to stop turning around. It's now or never. In this time, are we loving. Wondering. Isn't turning around. It's now or never"
on my own,I walk alone. Think of home. Memories of long ago. No one knows I lost my soul long ago. Lied too much?!. She said that she's had enough!. Am I too much?. She said that she's had enough!. Standing on my own!. Remembering the one I left at home. Forget about the life I used to know. Forget about the one I left at home. I need to run far away. Can't go back to that place. Like she told me. I'm just a big disgrace. Lied too much!. She said that she's had enough!. Am I too much?. She said that she's had enough!. Standing on my own!. Remembering the one I left at home. Forget about the life I used to know. Forget about the one I left at home. So now I'm standing here alone. I'm learning how to live life on my own. Lied too much!. I think that I've had enough. Am I too much. She said that she's had enough. I'm standing on my own. Remembering the one I left at home. Forget about the life I used to know. Forget about the one I left at home. So now I'm standing here alone. I'm learning how to live life on my own. Forget about the past I'll never know. Forget about the one I left at home
one too many,Gotta get my hands on it. My hands on it. Gotta get my hands on a little bit more. Won't stop till I get it. Till I get it. Won't stop till I get a little bit more. Cause everybody wants. Everybody needs. Everybody wants. A little bit more. Everybody wants. Everybody needs. Everybody wants. A little bit more. One too many is never enough. One too many is never enough. When the one that kills you is the one that you love. One too many is never enough. What I wouldn't do for it. Do for it. What I wouldn't do for a little bit more. I'll give you what you want for it. Want for it. Give you what you want for a little bit more. Cause everybody wants. Everybody needs. Everybody wants. A little bit more. Everybody wants. Everybody needs. Everybody wants. A little bit more. One too many is never enough. One too many is never enough. When the one that kills you is the one that you love. One too many is never enough. And if I can't find the one thing. To get me by for another night. Then I. Can't go on!. Can't go on!. Can't go on!. Cause everybody wants. Everybody needs. Everybody wants. A little bit more. One too many is never enough. One too many is never enough. When the one that kills you is the one that you love. One too many is never enough
one-x,Do you think about. Everything you've been through. You never thought you'd be so depressed. Are you wondering. Is it life or death. Do you think that there's no one like you. We are. We are. We are. We are the ones. We get knocked down. We get back up and stand above the crowd. We are one. We are the ones. We get knocked down. We get back up and stand above the crowd. We are one. The life I think about. Is so much better than this. I never thought I'd be stuck in this mess. I'm sick of wondering. Is it life or death. I need to figure out who's behind you. We are. We are. We are. We are the ones. We get knocked down. We get back up and stand above the crowd. We are one. We are the ones. We get knocked down. We get back up and stand above the crowd. We are one. The life I think about. Is so much better than this. I never thought I'd be stuck in this mess. I'm sick of wondering. Is it life or death?. We are the ones. We get knocked down. We get back up and stand above the crowd. We are one. We are the ones. We get knocked down. We get back up and stand above the crowd. We are one. We stand above the crowd. We stand above the crowd. We stand above the crowd (Crowd). (We stand) We stand above the crowd. We stand above the crowd (We Stand). We stand above the crowd. (We are the ones) We stand above the crowd. (We get knocked down get back up) We stand above the crowd. (We are the ones) We stand above the crowd. (We get knocked down get back up) We stand above the crowd. We stand above the crowd. We stand above the crowd. We stand above the crowd
operate,"I know how you're operating,. Only come around when you know that I need it.. Cut out my heart and you leave me bleeding,. But you're the only one who brings out the demon.. Like pills you make me righteous. Like I can rise above it all. Like pills you leave me lifeless. Shaken in a bathroom stall. Why you wanna do this?. Don't want to see you in my fall.... Leave me alone.. I know how you're operating,. Only come around when you know that I need it.. Cut out my heart and you leave me bleeding,. You're the only one who brings out the demon. You bring it out.. You bring it out.. Like pills you grab a hold of me. One hit just makes me want you more. Until we're in a motel room. Locked up behind closed doors. Why you wanna do this?. Don't want to see you in my fall. Leave me alone. I know how you're operating. Only come around when you know that I need it. Cut out my heart and you leave me bleeding. You are the only one who brings out the demon. You bring it out. You bring it out. You're doing it now. You're doing it now. You're doing it now. It used to be.... You brought out the best in me.. Now it seems.... You bring out the beast in me.. I know how you're operating,. Only come around when you know that I need it.. Cut out my heart and you leave me bleeding,. You are the only one who brings out the demon.. You bring it out.. (You bring it out.). You bring it out.. (You bring it out.). You bring it out!. (You bring it out.)"
over and over,"I feel it everyday it's all the same. It brings me down but I'm the one to blame. I've tried everything to get away. So here I go again. Chasing you down again. Why do I do this?. Over and over, over and over. I fall for you. Over and over, over and over. I try not to. It feels like everyday stays the same. It's dragging me down and I can't pull away. So here I go again. Chasing you down again. Why do I do this?. Over and over, over and over. I fall for you. Over and over, over and over. I try not to. Over and over, over and over. You make me fall for you. Over and over, over and over. You don't even try. So many thoughts that I can't get out of my head. I try to live without you, every time I do I feel dead. I know what's best for me. But I want you instead. I'll keep on wasting all my time. Over and over, over and over. I fall for you. Over and over, over and over. I try not to. Over and over, over and over. You make me fall for you. Over and over, over and over. You don't even try to"
overrated,Worn out and faded. The weakness starts to show. They've created the generation. That we know. Washed up and hated. The system moves so slow. They give us answers. To questions they don't even know. You made it. You played it. Your shit is overrated. Your shit is over. Used up and Jaded. You're thinking way too slow. So we're creating answers. On our own. We can't relate. To what you think you know. And you create. The problems that will never. Go away.... You made it. You played it. Your shit is overrated. Your shit is over
pain,"Pain, without love. Pain, I can't get enough. Pain, I like it rough. 'Cause I'd rather feel pain than nothing at all. You're sick of feeling numb. You're not the only one. I'll take you by the hand. And I'll show you a world that you can understand. This life is filled with hurt. When happiness doesn't work. Trust me and take my hand. When the lights go out you will understand. Pain, without love. Pain, I can't get enough. Pain, I like rough. 'Cause I'd rather feel pain than nothing at all. Pain, without love. Pain, I can't get enough. Pain, I like rough. 'Cause I'd rather feel pain than nothing at all. Anger and agony. Are better than misery. Trust me I've got a plan. When the lights go off you will understand. Pain, without love. Pain, I can't get enough. Pain, I like rough. 'Cause I'd rather feel pain than nothing at all. Pain, without love. Pain, I can't get enough. Pain, I like rough. 'Cause I'd rather feel pain than nothing. Rather feel pain. I know (I know I know I know I know). That you're wounded. You know (You know you know you know you know). That I'm here to save you. You know (You know you know you know you know). I'm always here for you. I know (I know I know I know I know). That you'll thank me later. Pain, without love. Pain, can't get enough. Pain, I like rough. 'Cause I'd rather feel pain than nothing at all. Pain, without love. Pain, I can't get enough. Pain, I like rough. 'Cause I'd rather feel pain than nothing at all. Pain, without love. Pain, I can't get enough. Pain, I like rough. 'Cause I'd rather feel pain than nothing at all. Rather feel pain than nothing at all. Rather feel pain"
painkiller,"You know you need a fix when you fall down. You know you need to find a way to get you. Through another day. Let me be the one to numb you out. Let me be the one to hold you. Never gonna let you get away. The shoulder you cry on. The dose that you die on. I, I can be your painkiller, killer, killer. Love me 'til it's all over, over. 'Cause I'm the shoulder you cry on. The dose that you die on. I, I can be your painkiller, killer, killer. I know what you want so desperately. You know I will give you one for free. Forever you're coming back to me. Now I'm going to give you what you need. 'Cause I am what you fiend on and what you lean on. And what you lean on. The shoulder you cry on. The dose that you die on. I, I can be your painkiller, killer, killer. Love me 'til it's all over, over. 'Cause I'm the shoulder you cry on. The dose that you die on. I, I can be your painkiller, killer, killer. Did you find another cure?. Did you find another cure?. I, I can be your painkiller, killer, killer. Love me til it's all over, over. 'Cause I'm the shoulder you cry on. The dose that you die on. I, I can be your painkiller, killer, killer. Painkiller!"
right left wrong,Sometimes I just wanna run away. Run away. Run away. I only wanna disappear. Far from here. Away from everyone. Before I come undone. The time has come. The time has come. So here I go. Left right left. Right left wrong. I don't know where I'm going. But I just keep moving on. Moving on. Moving on. I've been thinking about it. Too much doubt in. All of these feelings. Too many reasons to run. The time has come. The time has come. So here I go. Left right left. Right left wrong. I don't know where I'm going. But I just keep moving on. Left right left. Right left wrong. I don't know where I'm going. But I just keep moving on. I put my head down keep running away from it. Anywhere I'm going can't be worse than this. I need to get away before it pulls me here. And I'm never ever getting close to anyone again. I put my head down keep running away from it. Anywhere I'm going can't be worse than this. I need to get away before it pulls me here. I'm never ever getting close to anyone again. And I don't even know where I'm going to. But I don't want any motherfuckin' part of you. I've been waiting for this moment for way too long. I don't know where I'm going but I just keep moving on. Left right left. Right left wrong. I don't know where I'm going. But I just keep moving on. Left right left. Right left wrong. I don't know where I'm going. But I just keep moving on
riot,"If you feel so empty. So used up so let down. If you feel so angry. So ripped off so stepped on. You're not the only one. Refusing to back down. You're not the only one. So get up. Let's start a riot, a riot. Let's start a riot. Let's start a riot, a riot. Let's start a riot. If you feel so filthy. So dirty so fucked up. If you feel so walked on. So painful so pissed off. You're not the only one. Refusing to go down. You're not the only one. So get up. Let's start a riot, a riot. Let's start a riot. Let's start a riot, a riot. Let's start a riot. If you feel so empty. So used up, so let down. If you feel so angry. Just get up. Let's start a riot, a riot. Let's start a riot. Let's start a riot, a riot. Let's start a riot"
running away,"I'm thinking to myself. That I've done something wrong. That I've crossed the line. Have you found out this time. What led you to believe. It's only you and me. Do you see it in my eyes. Have you found out this time. [Chorus:]. You see right through me. Cause you're running away. You keep turning your back on me. I tried so hard. But you're running away. Please dont turn your back on me. I'm drinking by myself. And oh, I'm going down. But will you pick me up. Will you leave me on the ground. I led you to believe. It's only you and me. I can see it in your eyes. That you found out this time. [Chorus]. Don't just turn and walk away. I can learn from my mistakes. Don't throw everything away. You see right through me. Cause you're running away. You keep turning your back on me. I tried so hard. But you're running away. But you're running away. [Chorus]"
scared,"At night I hear it creeping. At night I feel it move. I'll never sleep here anymore. I wish you never told me. I wish I never knew. I wake up screaming. It's all because of you. So real these voices in my head. When it comes back you won't be. Scared and lonely. You won't be scared, you won't be. You won't be scared and lonely. You won't be scared you won't be lonely. I know there's something out there. I think I hear it move. I've never felt like this before. I wish you never told me. I wish I never know. I wake up screaming. It's all because of you. So real these voices in my head. When it comes back you won't be. Scared and lonely. You won't be scared, you won't be. You won't be scared and lonely. You won't be scared you won't be lonely. It's all because of you. I wish you never told me. I wake up screaming now. So real these voices in my head. So real these voices in my head. I wake up screaming now. I wish you never told me. I wish I never knew. Scared and lonely. You won't be scared, you won't be. You won't be scared and lonely. You won't be scared you won't be lonely (2x)"
sign of the times,This is a sign of the times. Another mountain to climb. The sun burns as hot as the flame in the devil's eyes. This is a sign of the times. Another mountain to climb. The sun burns as hot as the flame in the devil's eyes. There's chaos on the rise. The sky is raining knives. We have mistaken. The toll that is taken on you and I. You and I. You and I. You and I. There's chaos on the rise. The sky is raining knives. We have mistaken. The toll that is taken on you and I. The oceans have gone dry. Venus is passing by. You and I. You and I. You and I. There's chaos on the rise. The sky is raining knives. We have tmistaken. The toll that is taken on you and I. I gave you what you need. I gave you what you need. You and. You and. You. I gave what you need. We have mistaken. The toll that is taken on. We have mistaken. The toll that is taken on. I gave you what you need. I gave you what you need. I gave you what you need
so what,"So what, if I'm crazier than crazy. So what, if I'm sicker than sick. So what, if I'm out of control. Maybe that's what I like about it?. . You could say that I'm going insane. And, I'm not quite right. And, that I'm to blame. . You could say that I'm sick on the inside. Bet you don't know why. Like it that way. . You could say whatever you'd like. If it's all wrong I don't want to be right. . So what, if I'm crazier than crazy. So what, if I'm sicker than sick. So what, if I'm out of control. Maybe that's what I like about it?. . So what?. So what?. . You could say that I'm going insane. And, I'm not quite right. And, that I'm to blame. . I don't care. You could say what you want to. I am who I am and I'll never be like you. . You could say whatever you'd like. If it's all wrong I don't want to be right. . So what, if I'm crazier than crazy. So what, if I'm sicker than sick. So what, if I'm out of control. Maybe that's what I like about it?. . So what?. So what?. . And when I'm up. It's better than ever. And when I'm down. I'm desperate. . And when I'm up. It's better than ever. And when I'm down. I'm desperate, I'm desperate, I'm desperate. . So what, if I'm crazier than crazy. So what, if I'm sicker than sick. So what, if I'm out of control. Maybe that's what I like about it?. . So what?. So what?"
someone who cares,"Every street in this city. Is the same to me. Everyone's got a place to be. But there's no room for me. Am I to blame?. When the guilt and the shame hang over me. Like a dark cloud,. That chases you down in the pouring rain.. It's so hard to find someone. Who cares about you,. But it's easy enough to find someone. Who looks down on you. Why is it so hard to find someone. Who cares about you ?. When it's easy enough to find someone. Who looks down on you. It's not what it seems. When you're not on the scene. There's a chill in the air. But there's people like me. That nobody sees so nobody cares. Why is it so hard to find someone. Who cares about you ?. When it's easy enough to find someone. Who looks down on you. Why is it so hard to find someone. Who can keep it together. When you've come undone ?. Why is it so hard to find someone. Who cares about you ?. I swear this time it won't turn out. The same 'cause now i've got myself to blame. And you'll know where we'll end up. On the streets that is easy enough. To find someone who looks down on you. Why is it so hard to find someone. Who cares about you ?. When it's easy enough to find someone. Who looks down on you. Why is it so hard to find someone. Who can keep it together. When you've come undone ?. Why is it so hard to find someone. Who cares about you ?"
strange days,Raise a glass to the end of it all. Who's to blame when it's everyone's fault?. And we celebrate our way through dangerous times. Strange days are comin' for us. Say goodbye to the way that it was. And we celebrate our way through dangerous times. I'm livin' in the strange days. I'm livin' in a world that I don't know. Get ready for the dark age. I'm livin' in the strange days so. Say goodbye to the silence. We can dance to the sirens. Strange days here we go. Strange days here we go. Strange days here we go. Never know when it's all goin' down. All I have is right here and now. So we'll make this moment last forever. And if we go we go together. I'm livin' in the strange days. I'm livin' in a world that I don't know. Get ready for the dark age. I'm livin' in the strange days so. Say goodbye to the silence. We can dance to the sirens. Strange days here we go. Strange days here we go. Strange days here we go. One of these nights. I'll take it there to the fire. We're ready to rise. We're gonna dance to the sirens. Say goodbye to the silence. (I'm livin' the strange days). I'm livin' in the strange days so. Say goodbye to the silence. We can dance to the sirens. Strange days here we go. Strange days here we go. Strange days here we go
take me under,Now it seems I'm fading. All my dreams are not worth saving. I've done my share of waiting. And I've still got no where else to go. So I wait for you to. Take me all the way. Take me all the way. Seems you're wanting me to stay. But my dreams would surely waste away. I still have no where else to go. So I wait for you to. Take me all the way. Take me all the way. Push me under. Pull me farther. Take me all the way. Take me all the way. Push me under. Pull me farther. Take me all the way. Take me all the way. Now it seems you're leaving. But we've only just begun. And you've still got nowhere else to go. So I wait for you to. Take me all the way. Take me all the way. Push me under. Pull me farther. Take me all the way. Take me all the way. Push me under. Pull me farther. Take me all the way. Take me all the way. And I've been waiting so long (3x). So I wait for you to. Take me all the way. Push me under. Pull me farther. Take me all the way. Take me all the way. Push me under. Pull me farther. Take me all the way. Take me all the way. And I've been waiting so long (3x). So I wait for you to. Take me all the way. Take me all the way
tell me why,"How'd I wind up here again?. It's like I'm always. getting blood on my hands. All it takes is one and I'm gone. And a thousand till the end. How'd I wind up here again?. You take me to the edge. You push me to far. You watch me slip away. Holding on to hard. Tell me why does everything. That I love get taken away from me?. Why does everything that. I love get taken away?. You take me to the edge. You push me to far. You watch me slip away. Holding on to hard. Tell me why does everything. That I love get taken away from me?. How come nothing ever lasts?. It goes from good to bad to worse, so fast.. All it takes is one and. I'm gone and I can't erase the past. How come nothing ever lasts?. You take me to the edge. You push me to far. You watch me slip away. Holding on to hard. Tell me why does everything. That I love get taken away from me?. Why does everything. That I love get taken away from me?. You take me to the edge. You push me to far. You watch me slip away. Holding on to hard. Tell me why does everything. That I love get taken away from me?. Here I am alone again. Alone again. Here I am alone again. How come nothing ever lasts?. It goes from good to bad to worse so fast. Tell me why does everything. That I love get taken away from me?. Why does everything that I love get taken away?. You take me to the edge.. You push me to far.. You watch me slip away.. Holding on to hard.. Tell me why does everything. That I love get taken away?. Tell me why does everything. That I love get taken away from me?"
the abyss,"I can feel the energy. That changes in my chemistry. The atmosphere, the way I breathe. My automatic action is. To close my eyes and wander in. And wait until the madness ends. Lost communication with the world outside. I fall into my own, into the abyss. Lost inside my head, I open up the door. Step right off the ledge, into the abyss. Nothing that I know, I can't hear what you say. Am I already dead, into the abyss. Looking through distorted eyes. A mirror that I can't recognize. No way out, no exit signs. I try to make myself believe. I'm only in a lucid dream. It's like another world exists. I wanna go back into the abyss. Lost inside my head, I open up the door. Step right off the ledge, into the abyss. Nothing that I know, I can't hear what you say. Am I already dead, into the abyss. Lost communication with the world outside. So much devastation in my world I hide. I fall into my own, into the abyss. Lost inside my head. cracks across the floor. Step right off the ledge. Into the abyss. Nothing that I know, I can't hear what you say. Am I already dead, into the abyss"
the chain,"Listen to the wind blow. Watch the sun rise. Run in the shadows. Damn your love. Damn your lies. And if you don't love me now. You will never love me again. I can still hear you saying. You would never break the chain. Listen to the wind blow. Down comes the night. Run in the shadows. Damn your love. Damn your lies. Break the silence. Damn the dark. Damn the light. And if you don't love me now. You will never love me again. I can still hear you saying. You would never break the chain. OOhh, keep it together. OOhh, keep it together. OOhh, keep it together. Run in the shadows. OOhh, keep it together. Run in the shadows. OOhh, keep it together. I still run in the shadows. OOhh, keep it together. Run in the shadows. Run in the shadows. I still run in the shadows"
the end is not the answer,I know how it hurts. But I hate to hear those words. That you're good with being gone. And everything is wrong. Don't you give up now. We'll make it through somehow. There's lots of living left. In this life not the next. The end is not the answer. You and I are in this together!. Don't you give up ever. Cause the end is not the answer!. I know how it hurts. But I hate to hear those words. There's lots of living left. In this life not the next. The end is not the answer. You and I are in this together!. Don't you give up ever. Cause the end is not the answer!. Everybody gets hurt sometimes. Everybody gets lost sometimes. Nobody knows when it's their time. To go. To go. To go. The end is not the answer. You and I are in this together!. Don't you give up ever. Cause the end is not the answer!. The end is not the answer. You and I are in this together!. Don't you give up ever. Cause the end is not the answer!. The end is not the answer. You and I are in this together!. Don't you give up ever. Cause the end is not the answer!
the good life,"The good life is what I need. Too many people stepping over me. The only thing that's been on my mind. The one thing I need before I die. (All I Want) Is a little of the good life. (All I Need) Is to have a good time. (Ooooo) The Good Life. (All I Want) Is a little of the good life. (All I need) Is to have a good time. (Ooooo) The Good Life. (The Good Life). You don't really know who I am. It's time for me to take a stand. I need a change, and I need it fast. I know that any day could be the last. (All I Want) Is a little of the good life. (All I Need) Is to have a good time. (Ooooo) The Good Life. (All I Want) Is a little of the good life. (All I need) Is to have a good time. (Ooooo) The Good Life. Hold on, hold on, I always wanted it this way. Hold on, hold on, I always wanted it this way. I always wanted it this way. (The Good Life). (All I Want) Is a little of the good life. (All I Need) Is to have a good time. (Ooooo) The Good Life. (All I Want) Is a little of the good life. (All I need) Is to have a good time. (Ooooo) The Good Life. Uh. (The Good Life). by Thiago Fernandes"
the high road,"I told you I was hurt,. Bleeding on the inside.. I told you I was lost. In the middle of my life.. These times I stayed alive for you.. These times I would have died for you.. These times it didn't matter at all.. Will you help me find the right way up. Or let me take the wrong way down?. Will you straight me out. Or make me take the long way around?. I took the low road in,. I'll take the high road out.. I'll do whatever it takes to be a mistake you can't live without.. Standing in the dark. I can see your shadow,. You're the only light. That's breaking through the window.. These times I stayed alive for you.. These times I would have died for you.. These times it didn't matter at all.. Will you help me find the right way up. Or let me take the wrong way down?. Will you straight me out. Or make me take the long way around?. I took the low road in,. I'll take the high road out.. I'll do whatever it takes to be a mistake you can't live without.. I'm not gonna give it away,. I couldn't let it go just to wake up someday.. Gone, gone.. The worst part is looking back and knowing that. I was wrong.. Will you help me find the right way up. Or let me take the wrong way down?. Will you straight me out. Or make me take the long way around?. I took the low road in,. I'll take the high road out.. I'll do whatever it takes to be a mistake you can't live without.. I'll do whatever it takes to be a mistake you can't live without."
the mountain,Every day I'm just surviving. Keep climbing the mountain. Even when I feel like dying. Keep climbing the mountain. Another night I'm barely holding on. One step away from being dead and gone. In my life to die another day. Is this life that I've been living?. All that's meant for me?. Every day I'm just surviving. Keep climbing the mountain. Even when I feel like dying. Keep climbing the mountain. Every time I think. I'm over it. I wake up in the bottom. of it all again. I'm still surviving. Keep climbing. keep climbing. The mountain. The higher I go the harder I fall. So I don't look down. I don't look back at all. And when I wish. it all would turn to black. I try to see the light. and push the darkness back. Every day I'm just surviving. Keep climbing the mountain. Even when I feel like dying. Keep climbing the mountain. Every time I think. I'm over it. I wake up in the bottom. of it all again. I'm still surviving. Keep climbing. keep climbing. The mountain. So If I'm numb. already too far gone. And If I feel a pulsing. I keep carry on. When I'm lost. and want to fade away. I tell myself to live. to die another day. Every day I'm just surviving. Keep climbing the mountain. Even when I feel like dying. Keep climbing the mountain. Every time I think. I'm over it. I wake up in the bottom. of it all again. I'm still aliving. Keep climbing. keep climbing. The mountain. The mountain
the new real,"Crazy the things that can turn a blind eye. Out on the street, all the people walk by. Nobody cares who gets pushed aside. As long as it's not gonna fuck with their own lives. Yeah we're all a little guilty but the vanity. Who we are and who we can't afford to be. Trying so hard to get the attention. Who's looking now is the burning question. Somebody special has a van sticker family. Somebody special took a trip last year. Somebody special drives a Maserati. Everyone's just trying to be somebody. Everyone's just trying to be somebody. Yeah we're all a little stunned by reality. What it is and what it's never going to be. Living everyday redundantly. Sounds like textbook insanity. Somebody special has a van sticker family. Somebody special took a trip last year. Somebody special drives a Maserati. Everyone's just trying to be somebody. Everyone's just trying to be somebody. Somebody special is a gangster wannabe. Somebody special turned a trick last year. Somebody special loves the paparazzi. Everyone's just trying to be somebody. Is this the new real?. (Is this the new real?). Is this the new real?. (Is this the new real?). When nobody cares about each other, how they feel. Is this the new real?. (Is this the new real?). When nobody cares about each other, how they feel. Somebody special has a van sticker family. Somebody special took a trip last year. Somebody special drives a Maserati. Everyone's just trying to be somebody. Somebody special is a gangster wannabe. Somebody special just lives in fear. Somebody special is in love with molly. Everyone's just trying to be somebody. Is this the new real?. (Is this the new real?). Is this the new real?. (Is this the new real?). Is this the new real?"
