poppies,"He's delighted to love me, but you know,. I just don't know what to say to him. I just don't know.. Heard it on the radio, it's no good. Heard it on the radio, it's news to me. When she gets something, it's understood. Baby's got somethin' she's not used to. Down, down, poppy, yeah. Down, down, poppy, yeah. Goin' on the corner, I'm gonna score. Baby wants somethin', she's in the mood to. Baby wants somethin', I want more. When I don't get it, I get blue, blue. Down, down, and it's really comin', really comin',. Down, down, poppy, yeah. Goin' on the corner, I'm gonna score. Baby's got somethin', gonna get through, through. When I want somethin' I want more,. Heard it on the radio, there's nothin' I can do do. I'm in the mood to And I'm a woman and an individual. And I want rockin' real slow. I wanna hear it on the radio I wanna hear it, I wanna score (poppies) I wanna hear it on the radio Baby got it but baby want more. On the radio, heard it on the radio. Baby got it but baby want more. [babble]. Heard it on the radio Won't be no need for layin' in the road Tonight I'm goin' out, oh yeah Baby got it but baby want more She won't need it any more [babble]. Although she was tense and lean in the sun Splintered like a country. Gently pulled his finger. Everything is soakin' and spread with butter. Their flowers on an average [on the seed?]. And then they laid her on the table. She connected with the inhaler. And the needle shiftin' like crazy,. She was, she was completely still.. It was like a painting of a vase,. She just lay there and the gas traveled fast. Through the dorsal spine and down and around. (I want more). The anal cavity, her cranium. (I wanna score). Just, it was really great, man,. The gas had inflicted her entire spine. With the elements of a voluptuous disease. With a green vapor, made her feet light. Baby want more. Baby was it in the closet.. Baby get it there, baby tag it,. Baby got it and baby begged for it, baby. I don't think (after station) there's any station. (I remember when). Quite as interesting to me. (baby worship something). As the 12th station. (laughin' at the flowers). I tuned in (to the tower) too many centuries. Were calling to me. And I spin, come down thru time. Oh, watch them say you're too high. And I swim through. Hear it on the radio, goddamn in my radio,. Hear it on the radio, hear it on the radio. [babble]. one long ecstatic pure sensation. restriction started excreting, started excreting, ah exhilarating. bottomless pit. Hey Sheba, hey Salome, hey Venus eclipsin' my way ah.. Her vessel, every woman is a vessel, is evasive, is aquatic."
privilege (set me free),"I see it all before me:. the days of love and torment;. the nights of rock-and-roll.. I see it all before me.. Sometimes my spirit's empty;. don't have the will to go on.. I wish someone would send me. energy.. Give me something.. Give me something to give.. Oh, God, give me something:. a reason to live.. My body is aching.. Don't want sympathy.. Come on. Come and love me.. Come on. Set me free.. Set me free.. The Lord is my shepherd. I shall not want.. He maketh me to lie down in green pastures.. He leadeth me beside the still waters.. He restoreth my soul.. He leadeth me through the path of righteousness for His name's sake.. Yea, though I walk through the valley of the shadow of death,. I will fear no evil, for Thou art with me.. Hey, Lord, I'm waitin' for you.. Oh, God, I'm waitin' for you;. waitin' to open Your ninety-eight wounds. and be Thee, be Thee.. Lead me, oh, lead me.. Leave me something.. Leave me something to live.. Oh, God, give me something:. a reason to live.. I don't want no handout;. no, not sympathy.. Come on. Come and love me.. Come on. Set me free.. Set me free.. Come on. Set me free. Set me free . .. Oh, I'm so young, so goddamn young.. Oh, I'm so young, so goddamn young.. Oh, I'm so young, so goddamn.. Set me free.. In the presence of my enemies,. Thou anointest my head with oil.. My cup runneth over.. Surely, goodness and mercy shall follow me. all the days of my life.. And I shall dwell in the house of the Lord forever.. Ah, damn, goddamn, goddamn, goddamn.."
pumping (my heart),"Oh I see you stare spi-pi-pi-pi-pi-pi (spiraling) up there and ho,. Oh, into the center of my brain, and baby come, baby go. And free the hurricane, oh, I go into the center of the airplane. Baby gotta move to the center of my pain. And my heart starts pumping, my fists start pumping. Upset, total abandon, you know I love you so. Total abandon, ooh, walla walla walla,. Oh I see you stare spi-pi-pi-pi-pi-pi (spiraling) up there and ho,. Oh, into the center of my brain and baby come, baby go. And free the hurricane, oh I go into the center of the airplane,. Baby gotta box in the center of the ring. And my heart starts pumping, my fists start pumping. Upset, total abandon, you know I love you so.. Total abandon, ooh wah. Oh I go into the center of the airplane,. Baby gotta go to the center of my brain. And my heart starts pumping, my fists start pumping,. Got no recollection of my past reflection,. So I'm free to move in the resurrection.. My heart starts pumping, my fists start pumping,. My heart pumping, my heart pumping, my heart pumping. Coming in the airport, coming in the sea,. Coming in the garden, got a conscious stream,. Coming in a washroom, coming on a plane,. Coming in a force field, coming in my brain. And my heart, my heart,. Total abandon, total abandon, total abandon,. Total abandon, total abandon, total abandon,. Total abandon. Oh I go into the center of the airplane,. Baby gotta move to the center of my brain,. My heart Oh."
qana,"There's no one. In the village. Not a human. Nor a stone. There's no one. In the village. Children are gone. And a mother rocks. Herself to sleep. Let it come down. Let her weep. The dead lay in strange shapes. Some stay buried. Others crawl free. Baby didn't make it. Screaming debris. And a mother rocks. Herself to sleep. Let it come down. Let her weep. The dead lay in strange shapes. Limp little dolls. Caked in mud. Small, small hands. Found in the road. Their talking about. War aims. What a phrase. Bombs that fall. American made. The new middle east. The rice woman squeaks. The dead lay in strange shapes. Little bodies. Little bodies. Tied head and feet. Wrapped in plastic. Laid out in the street. The new middle east. The rice woman squeaks. The dead lay in strange shapes. Water to wine. Wine to blood. Ahh qana. The miracle. Is love"
radio baghdad,"Suffer not Your neighbor's affliction. Suffer not Your neighbor's paralysis. But extend your hand Extend your hand. Lest you vanish in the city And be but a trace. Just a vanished ghost And your legacy. All the things you knew Science, mathematics, thought. Severely weakened Like irrigation systems. In the tired veins forming From the Tigris and Euphrates. In the realm of peace All the world revolved. All the world revolved Around a perfect circle. City of Baghdad City of scholars. Empirical humble Center of the world. City in ashes City of Baghdad. City of Baghdad Abrasive aloof. Oh, in Mesopotamia Aloofness ran deep. Deep in the veins of the great rivers. That form the base Of Eden. And the tree The tree of knowledge. Held up its arms To the sky. All the branches of knowledge All the branches of knowledge. Cradling Cradling. Civilization In the realm of peace. All the world revolved Around a perfect circle. Oh Baghdad Center of the world. City of ashes With its great mosques. Erupting from the mouth of god Rising from the ashes like. a speckled bird Splayed against the mosaic sky. Oh, clouds around We created the zero. But we mean nothing to you You would believe. That we are just some mystical tale We are just a swollen belly. That gave birth to Sinbad, Scheherazade We gave birth. Oh, oh, to the zero The perfect number. We invented the zero And we mean nothing to you. Our children run through the streets. And you sent your flames Your shooting stars. Shock and awe Shock and awe. Like some, some Imagined warrior production. Twenty-first century No chivalry involved. No Bushido. Oh, the code of the West Long gone. Never been Where does it lie?. You came, you came Through the west. Annihilated a people And you come to us. But we are older than you You come you wanna. You wanna come and rob the cradle. Of civilization And you read yet you read. You read Genesis You read of the tree. You read of the tree Beget by god. That raised its branches into the sky Every branch of knowledge. Of the cradle of civilization. Of the banks of the Tigris and the Euphrates. Oh, in Mesopotamia Aloofness ran deep. The face of Eve turning What sky did she see. What garden beneath her feet The one you drill. You drill Pulling the blood of the earth. Little droplets of oil for bracelets Little jewels. Sapphires You make bracelets. Round your own world We are weeping tears. Rubies We offer them to you. We are just Your Arabian nightmare. We invented the zero But we mean nothing to you. Your Arabian nightmare. City of stars City of scholarship. Science City of ideas. City of light City. City of ashes That the great Caliph. Walked through His naked feet formed a circle. And they built a city A perfect city of Baghdad. In the realm of peace And all the world revolved. And they invented And they mean nothing to you. Nothing to you Nothing. Go to sleep Go to sleep my child. Go to sleep And I'll sing you a lullaby. A lullaby for our city A lullaby of Baghdad. Go to sleep Sleep my child. Sleep Sleep.... Run Run.... You sent your lights Your bombs. You sent them down on our city Shock and awe. Like some crazy t.v. show. They're robbing the cradle of civilization. They're robbing the cradle of civilization. They're robbing the cradle of civilization. Suffer not The paralysis of your neighbor. Suffer not But extend your hand"
radio ethiopia/abyssinia,"Oh I'll send you a telegram. Oh I have some information for you. Oh I'll send you a telegram. Send it deep in the heart of you. Deep in the heart of your brain is a lever. Oh deep in the heart of your brain is a switch. Oh deep in the heart of your flesh you are clever. Oh honey you met your match in a bitch. Deep in the heart of. Deep in the heart of. [ ]. There will be no famine in my existence. I merge with the people of the hills. Oh people of Ethiopia. Your opiate is the air that you breathe. All those mint bushes around you. Are the perfect thing for your system. Aww clean clean it out. You must rid yourself from these, these animal fixations. You must release yourself. From the thickening blackmail of elephantiasis. You must divide the wheat from the rats. You must turn around [and look oh God]. When I see Brancusi. His eyes searching out the infinite abstract spaces. In the [radio] rude hands of sculptor. Now gripped around the neck of a [duosonic]. [ ]. [I swear on your eyes no pretty words will sway me]. [ ]. Oh look at me aah. [ ] cannot move ahh so much aahh everything I am. [ ] possible. Aah [ ]. Feel so fucked up. [ ]. much too. I know I know [ ]. [ ]. [ ]. [ ]. tell him to get out of here. go down to the sea. [ ] if he would just tell me. he appreciates Brancusi's [ ] space. the sculptor's mallet has been taken in place. [ ]."
ravens,Common fortune seeks us all. and slips our binding rings. we'll turn our heads. and make us reel. we'll bare our arms as wings. before our feet a feather drifts. beyond us it will fall. cause time will bid and make us rise. make ravens of us all. My love he breathed the air of kings. yet fell beneath his luck. and in his heart a yearning yet. before his time time shook. all the gifts that God had gave. and those by fate denied. gone to where all treasures laid. and where the raven flies. oh there are places I agree. where I have yet to roam. the Egyptian field. the arctic sea where shadows. haunt and moan. but none but sky. I have to go. should I return to thee. gone to where the feather flies. to all eternity. but for a time I got more time. till I a raven be. cause time will bid and make us rise. make ravens of us all. and time will bid and make us fly. make ravens of us all. and time will bid and make us fly. make ravens of us all.
redondo beach,"Late afternoon, dreaming hotel. We just had the quarrel that sent you away.. I was looking for you, are you gone gone ?. Called you on the phone, another dimension.. Well, you never returned, oh you know what I mean.. I went looking for you, are you gone, gone ?. Down by the ocean it was so dismal,. Women all standing with a shock on their faces.. Sad description, oh I was looking for you.. Everyone was singing, girl is washed up. On redondo beach and everyone is so sad.. I was looking for you, are you gone gone ?. Pretty little girl, everyone cried.. She was the victim of sweet suicide.. I went looking for you, are you gone gone ?. Down by the ocean it was so dismal,. Women all standing with shock on their faces.. Sad description, oh I was looking for you.. Desk clerk told me girl was washed up,. Was small, an angel with apple blonde hair, now.. I went looking for you, are you gone gone ?. Picked up my key, didn't reply.. Went to my room, started to cry.. You were small, an angel, are you gone gone ?. Down by the ocean it was so dismal.. I was just standing with shock on my face.. The hearse pulled away, and the girl that had died, it was you.. You'll never return into my arms 'cause you were gone gone.. Never return into my arms 'cause you were gone gone.. Gone gone, gone gone, good-bye."
revenge,"I feel upset.. Let's do some celebrating.. Come on honey, don't hesitate now.. Needed you, you withdrew, I was so forsaken.. Ah, but now the tables have turned, my move.. I believe I'll be taking my revenge.. Sweet revenge.. I thought you were some perfect read-out.. Some d-digital delay had obscured. and phased my view of the wicked hand you played.. Ah, the sands and hands of time have run out, run out, ah you better face it.. Ah, this thing's run amok, this luck. I do know how to replace it with revenge.. Oh, sweet revenge.. I gave you a wristwatch, baby.. You wouldn't even give me the time of day.. You want to know what makes me tick.. Now it's me that's got precious little to say.. For the ghosts of our love have dried have died.. There's no use faking it.. Ah, the spirits gonna close in on you tonight.. High time I was taking my revenge.. Sweet revenge.. Revenge. Revenge.. all the gold and silver couldn't measure up my love for you. it's so immaterial. i don't wait around for you. [ ] [ ] nobody gets anything. nobody gets nothing. no [ ] don't leave me no space in your little boat you ain't gonna need no you ain't gonna need no little boat you are living on my time my dear.."
rock 'n roll nigger,"Baby was a black sheep. Baby was a whore.. Baby got big and baby get bigger.. Baby get something. Baby get more.. Baby, baby, baby was a rock-and-roll nigger.. Oh, look around you, all around you,. riding on a copper wave.. Do you like the world around you?. Are you ready to behave?. Outside of society, they're waitin' for me.. Outside of society, that's where I want to be.. (Lenny!). Baby was a black sheep. Baby was a whore.. You know she got big. Well, she's gonna get bigger.. Baby got a hand; got a finger on the trigger.. Baby, baby, baby is a rock-and-roll nigger.. Outside of society, that's where I want to be.. Outside of society, they're waitin' for me.. (those who have suffered, understand suffering,. and thereby extend their hand. the storm that brings harm. also makes fertile. blessed is the grass. and herb and the true thorn and light). I was lost in a valley of pleasure.. I was lost in the infinite sea.. I was lost, and measure for measure,. love spewed from the heart of me.. I was lost, and the cost,. and the cost didn't matter to me.. I was lost, and the cost. was to be outside society.. Jimi Hendrix was a nigger.. Jesus Christ and Grandma, too.. Jackson Pollock was a nigger.. Nigger, nigger, nigger, nigger,. nigger, nigger, nigger.. Outside of society, they're waitin' for me.. Outside of society, if you're looking,. that's where you'll find me.. Outside of society, they're waitin' for me.."
seneca,"O chariot of insect. O crown of wind. Two royal leopards. Run with him. On a golden lead. Of tapered vine. O the blood sky. O the blood sky. Wine of a God. Coupling wild. O golden seed. Who made the. Winged child. Run,run my little one. Run out to sea. Run,run my little one. What do you seek?. The canvas is high. The scheme of a life. Written in the wind. The pen,the knife. Run,run my little one. Breathe a hymn. Breathe my little one. A hymn to him. To him. The master is calling. The canvas is high. The scheme of a life. Written in the wind. The pen,the knife. Run,run out to sea. Run my little one. What do you seek?. If you were his eyes. If you were his dreams. The whole of the sky. Could not contain you. So run,run out to sea. Run my little one. Breathe a hymn for him. For thee"
seven ways of going,"I've got seven ways of going, seven wheres to be,. seven sweet disguises, seven ways of serving Thee.. Lord, I do extol Thee, for Thou has lifted me.. Woke me up and shook me out of mine iniquity.. Oh, I was undulating in the lewd impostered night.. Steeped in a dream to rend the seams to redeem the rock of right.. Swept through the seas of Galilee and the Seven Hills of Rome.. Seven sins were wrung from the sight of me,. lo I turned my neck toward home.. Ah, I opened up my arms to You, and we spun from life to life,. 'til you loosened me and let me go toward the everlasting light.. In this big step I am taking seven seizures for the true.. I got seven ways of going, seven ways of serving You.. As I move thru seven levels. As I move upon the slate. As I declare to you. The number of my moves. As I speculate the eighth. Seeking love without exception. A light upon the swarm. Seeking love without exception. A saint in any form.."
smells like teen spirit,"Load up on guns and bring your friends. It's fun to lose and to pretend. She's over bored and self assured. Oh no, I know a dirty word. Hello, hello, hello, how low?. Hello, hello, hello!. With the lights out, it's less dangerous. Here we are now, entertain us. I feel stupid and contagious. Here we are now, entertain us. A mulatto. An albino. A mosquito. My libido. Yay!. I'm worse at what I do best. And for this gift I feel blessed. Our little group has always been. And always will until the end. Hello, hello, hello, how low?. Hello, hello, hello!. With the lights out, it's less dangerous. Here we are now, entertain us. I feel stupid and contagious. Here we are now, entertain us. A mulatto. An albino. A mosquito. My Libido. Yay!. And I forget just why I taste. Oh yeah, I guess it makes me smile. I found it hard, it was hard to find. Oh well, whatever, nevermind. Hello, hello, hello, how low?. Hello, hello, hello!. With the lights out, it's less dangerous. Here we are now, entertain us. I feel stupid and contagious. Here we are now, entertain us. A mulatto. An albino. A mosquito. My libido. A denial !!"
so you wanna be (a rock 'n' roll star),"so you want to be a rock 'n'roll star. well listen now to what I say. get yourself an electric guitar. and take some time and learn how to play. and when hair's combed right. and your pants are tight. it's gonna be all right. with time you go downtown. to the agent man he won't let you down. sell your soul to the company. they're all waiting there. to sell plastic wares. and in a week or two if you make the charts. the girls will tear you apart. what you pay for these riches and fame. well it's all a vicious game. you're a little insane. what you get is the public acclaim. don't forget who you are. you're a rock & roll star. na na na na na . .. hey you. come here. get up.. ah, this is the era where everybody creates.. recognize my face?. they call me broken glass.. that's because of the sound [ ]. [ ]. what you pay for all these riches and fame. well it's all a vicious game. you're a little insane.. well you're a little insane. oh a little insane. 'cause the thing that you gain. is the public acclaim. don't forget who you are. don't forget who you are. don't forget who you are. You're a rock n roll star"
somalia,by Patti Smith. I don't know why I feel this way today. The sky is blue the table is laid. The trees are heavy with yellow fruit. And in their shade children happily play. The pears have fallen to the ground. My child places one in my hand. The sun is warm upon my face. And I dream of a burning land. Mother of famine take this pear. Upon an arrow through the rings of time. This small fruit this golden prayer. May it pass from this hand to thine. If I were rain I'd rain on Somalia. If I were grain for Somalia I'd grow. If I were bread I would rise for Somalia. If I were a river for Somalia I'd flow. All the mothers will dream of thee. All the mothers bless thy empty hand. All the mothers will grieve for thee. All the sorrow a mother can stand. If we were rain we would rain on Somalia. If we were grain for Somalia we'd grow. If we were bread we would rise for Somalia. If we were a river for Somalia we'd flow.
soul kitchen,"Well, the clock says it's time to close now. I guess I'd better go now. I'd really like to stay here all night. The cars crawl past all stuffed with eyes. Street lights share their hollow glow. Your brain seems bruised with numb surprise. Still one place to go. Still one place to go. Let me sleep all night in your soul kitchen. Warm my mind near your gentle stove. Turn me out and I'll wander baby. Stumblin' in the neon groves. Well, your fingers weave quick minarets. Speak in secret alphabets. I light another cigarette. Learn to forget, learn to forget. Learn to forget, learn to forget. Let me sleep all night in your soul kitchen. Warm my mind near your gentle stove. Turn me out and I'll wander baby. Stumblin' in the neon groves. Well the clock says it's time to close now. I know I have to go now. I really want to stay here. All night, all night, all night"
space monkey,"Blood on the T.V., ten o'clock news.. Souls are invaded, heart in a groove.. Beatin' and beatin' so outta time.. What's the mad matter with the church chimes?. Here comes a stranger up on Ninth Avenue.. Leanin' green tower, indiscreet view.. Over the cloud, over the bridge,. sensitive muscle, sensitive ridge of my. space monkey. Sign of the time-time. Space monkey, so outta line-line.. Space monkey, sort of divine.. And he's mine, mine, all mine.. Pierre Clementi, snot full o' cocaine.. The sexual streets, why it's all so insane.. Humans are running, lavender room.. Hoverin' liquid, move over moon for my. space monkey. Sign of the time-time. Space monkey, sort of divine-vine. Space monkey, so out of line and he's mine, mine, oh he's mine. (spoken). A stranger comes up to him; hands him an old, rusty Polaroid.. It starts crumbling in his hands.. He says, ""Oh man, I don't get the picture. This is no picture.. This is just...this just-a...this just-a.... This is my jack-knife. This is my jack-knife.. This is my jack-knife. This is my jack."" [shriek]. Rude excavation, landin' site.. Boy hesitatin', jack-knife.. He rips his leg open, so out of time.. Blood and light runnin'. It's all like a dream.. Light of my life, he's dressed in flame.. It's all so predestined. It's all such a game for my. space monkey. Sign of the time-time.. Space monkey, sort of divine-vine.. Space monkey, so out of line and it's all just space, just space.. There he is, up in a tree.. Oh, I hear him callin' down to me.. That banana-shaped object ain't no banana.. It's a bright, yellow U.F.O.. And he's coming to get me. Here I go.. Up, up, up, up, up, up, up ,up, up .... Oh, goodbye mama. I'll never do dishes again.. Here I go from my body.."
spell,"""footnote to howl"" by allen ginsberg. Holy! Holy! Holy! Holy! Holy! Holy! Holy! Holy! Holy!. Holy! Holy! Holy! Holy! Holy! Holy!. The world is holy! The soul is holy! The skin is holy!. The nose is holy! The tongue and cock and hand. and asshole holy!. Everything is holy! everybody's holy! everywhere is. holy! everyday is in eternity! Everyman's an. angel!. The bum's as holy as the seraphim! the madman is. holy as you my soul are holy!. The typewriter is holy the poem is holy the voice is. holy the hearers are holy the ecstasy is holy!. Holy Peter holy Allen holy Solomon holy Lucien holy. Kerouac holy Huncke holy Burroughs holy Cassady. holy the unknown buggered and suffering. beggars holy the hideous human angels!. Holy my mother in the insane asylum! Holy the cocks. of the grandfathers of Kansas!. Holy the groaning saxophone! Holy the bop. apocalypse! Holy the jazzbands marijuana. hipsters peace & junk & drums!. Holy the solitudes of skyscrapers and pavements! Holy. the cafeterias filled with the millions! Holy the. mysterious rivers of tears under the streets!. Holy the lone juggernaut! Holy the vast lamb of the. middle class! Holy the crazy shepherds of rebellion. Who digs Los Angeles IS Los Angeles!. Holy New York Holy San Francisco Holy Peoria &. Seattle Holy Paris Holy Tangiers Holy Moscow. Holy Istanbul!. Holy time in eternity holy eternity in time holy the. clocks in space holy the fourth dimension holy. the fifth International holy the Angel in Moloch!. Holy the sea holy the desert holy the railroad holy the. locomotive holy the visions holy the hallucinations. holy the miracles holy the eyeball holy the. abyss!. Holy forgiveness! mercy! charity! faith! Holy! Ours!. bodies! suffering! magnanimity!. Holy the supernatural extra brilliant intelligent. kindness of the soul!. (Berkeley, 1955)"
strange messengers,I looked upon the book of life. Tracing the lines of face after face. Looking down at their naked feet. Bound in chains bound in chains. Chains of leather chains of gold. We knew it was wrong but we looked away. And paraded them down the colonial streets. And that's how they became enslaved. They came across on the great ships. Mothers separated from their babes. Husbands stood on the auction block. Bound in chains bound in chains. Chains of leather chains of gold. Men knew it was wrong but they looked away. And led them to toil in fields of white. As they turned their necks to a bitter landscape. Oh the people I hear them calling. Am I not a man and a brother. Am I not a woman and a sister. History sends us such strange messengers. They come down through time. To embrace to enrage. And in their arms even stranger fruit. And they swing from the trees. With their vision in flames. Ropes of leather ropes of gold. Men knew it was wrong but they looked away. Messengers swinging from twisted rope. As they turned their necks to a bitter landscape. Oh the people I hear them calling. Am I not a man and a brother. Am I not a woman and a siste. r We will be heard we will be heard
stride of mind,"I took a walk out to the sun But I just, just couldn't take it. I followed a dream It was circular. But I just, just could not fake it. Step to the left the left the left Step to the right the right the right. Pick up the sign the sign the sign For a stride of the mind the mind. Simon of the desert blew into town On the scalding tail of a bright cold wind. Slipped through the sand Footprints emerged. Where no one was walking Simon had been. Dropped from heaven To a ready made world. Said I'm no Sufi But I'll give it a whirl. We booked passage on the Book of the Dead. Time to travel Simon said. Step to the left the left the left Step to the right the right the right. Pick up the sign the sign the sign On the stride of the mind the mind the mind. Come on move where dreams increase Where every man is a masterpiece. If you want to be counted As another kind. And you're true, pursue Stride of the mind the mind the mind.... He bowed three times Removed his fez. Pointed to heaven And Simon says. The mind the mind the mind Pick up the sign the mind the mind. It's a vertical climb the climb the climb Stride of the mind the mind the mind. Pick up the sign the sign the sign It's a vertical climb the climb. Take it in stride"
summer cannibals,I was down in Georgia. nothing was as real. as the street beneath my feet. descending into air. The cauldron was a-bubbling. the flesh was lean. and the women moved forward. like piranhas in a stream. they spread themselves before me. an offering so sweet. and they beckoned and they beckoned. come on darling eat. Eat the summer cannibals. eat eat eat. you eat the summer cannibals. eat eat eat. They circled around me. natives in a ring. and I saw their souls a-withering. like snakes in chains. and they wrapped themselves around me. ummm what a treat. and they rattled their tales hissin'. come on let's eat. Eat the summer cannibals. eat eat eat. you eat the summer cannibals. eat eat eat. I felt a rising in my throat. the girls a-saying grace. and the air the viscous air. pressed against my face. and it all got too damn much for me. just got too damn rough. and I pushed away my plate. and said boys I've had enough. and I laid upon the table. another piece of meat. and I opened up my veins to them. and said come on eat. Eat the summer cannibals. eat eat eat. you eat the summer cannibals. eat eat eat. you eat the summer cannibals. eat eat eat. you eat the summer cannibals. eat eat eat. Cause I was down in Georgia. nothing was as real. as the street beneath my feet. descending into hell. So eat eat eat. you eat eat eat. you eat eat eat.
tarkovsky (the second stop is jupiter),"The eternal sun runs to the mother. She smoothes his brow and bids him. Drink from her well of hammered mist. Come along sweet lad,fog rises from the ground. The falling soot is just the dust of a shivering gem. The black moon shines on a lake. White as a hand in the dark. She lifts the lamp to see his face. The silver ladle of his throat. The boy the beast and the butterfly. Thw sea is morgue,the needle and the gun. These things float in the blood that has no name. The telegragh poles are crosses on the line. Rusted pins not enough saviors to hang. She bless the road the noose of vine. And waits beneath the triangle. Formed by Mercury,an evening star. The fifth planet with its blistering sore. And the soaring eagle above and to the west. The boy the beast and the butterfly. She walks across a bridge of magpies. Her hollow tongue fills the brightness. With water and in the wink of an eye. One planet with a glittering womb. One white crow one diamond hed. Big as a world big as world. Don't forget how I played with you. She cries,and kissed away your tears. The white mouth of the sun smiles. On his beautiful tounge the seed of flight"
the boy in the bubble,"It was a slow day. And the sun was beating. On the soldiers by the side of the road. There was a bright light. A shattering of shop windows. The bomb in the baby carriage. Was wired to the radio. These are the days of miracle and wonder. This is the long distance call. The way the camera follows us in slo-mo. The way we look to us all. The way we look to a distant constellation. That's dying in a corner of the sky. These are the days of miracle and wonder. And don't cry baby, don't cry. Don't cry. It was a dry wind. And it swept across the desert. And it curled into the circle of birth. And the dead sand. Falling on the children. The mothers and the fathers. And the automatic earth. These are the days of miracle and wonder. This is the long distance call. The way the camera follows us in slo-mo. The way we look to us all. The way we look to a distant constellation. That's dying in a corner of the sky. These are the days of miracle and wonder. And don't cry baby, don't cry. Don't cry. It's a turn-around jump shot. It's everybody jump start. It's every generation throws a hero up the pop charts. Medicine is magical and magical is art. The Boy in the Bubble. And the baby with the baboon heart. And I believe. These are the days of lasers in the jungle. Lasers in the jungle somewhere. Staccato signals of constant information. A loose affiliation of millionaires. And billionaires and baby. These are the days of miracle and wonder. This is the long distance call. The way the camera follows us in slo-mo. The way we look to us all. The way we look to a distant constellation. That's dying in a corner of the sky. These are the days of miracle and wonder. And don't cry baby, don't cry. Don't cry"
the jackson song,"Little blue dreamer go to sleep. Let's close our eyes and call the deep. slumbering land that just begins. When day is done and little dreamers spin. First take my hand now let it go. Little blue boy you're on your own. Little blue wings as those feet fly. Little blue shoes that walk across the sky. May your path be your own. But I'm with you. And each day you'll grow. He'll be there too. And someday when you go. We'll follow you. As you go, as you go. Little blue star that offers light. Little blue bird that offers flight. Little blue path where those feet fall. Little blue dreamer won't you dream it all. Refrain. And in your travels you will see. Warrior wings remember Daddy. And if a mama bird you see. Folding her wings will you remember me. As you go, as you go."
this is the girl,This is the Girl. for whom all tears fall. This is the Girl. who was having a ball. just a dark smear masking the eyes. spirited away hurrying inside. This is the Girl. that crossed the bind. This is the song about smouthering vine. Twisted as laurels to crown her head. raised as a reef upon her bed. This is the Girl. This the blind that turned in wine. This is the wine of the house it is said. This is the Girl who Yearned to be heard. So Much for cradling a smouldering bird. This is the Girl x2. This is the Girl. for whom all tears fall. This is the Girl. who was having a ball. This is the Girl. for whom all tears have shead. This is the Wine of the House it is said. This the blind that turned in wine. This is the wine of the house it is said. This is the Girl who Yearned to be heard. So Much for cradling a smouldering bird. This is the Girlx x3
till victory,"Raise the sky.. We got to fly over the land, over the sea.. Fate unwinds and if we die, souls arise.. God, do not seize me please, till victory.. Take arms. Take aim. Be without shame. No one to bow to, to vow to, to blame.. Legions of light, virtuous flight. Ignite, excite.. And you will see us coming, V formation, through the sky.. Film survives. Eyes cry.. On the hill, hear us call through a realm of sound.. Oh, oh-oh. Down and down.. Down and round, oh, down and round.. Round and round, oh, round and round.. Rend the veil and we shall sail.. The nail, the grail: That's all behind thee.. In deed, in creed, the curve of our speed.. And we believe that we will raise the sky.. We got to fly over the land, over the sea.. Fate unwinds and if we die, souls arise.. God, do not seize me please, till victory.."
trampin',"(A Negro Spiritual, dedicated to Miss Marian Anderson, arranged by Edward Boatner). I'm trampin', trampin' Try'n-a make heaven my home. I'm trampin trampin Try'n-a make heaven my home.... I've never been to heaven But I've been told. Try'n-a make heaven my home That the streets up there. Are paved with gold Try'n-a make heaven my home. I'm trampin trampin Try'n-a make heaven my home. I'm trampin trampin Try'n-a make heaven my home..."
trespasses,Life is designed With unfinished lines. That another sings Each story unfolds. Like it was gold Upon a ragged wing. The bold and the fair Suffer their share. He whispered to his kin All of my debts. Left with regrets I'm sorry for everything. Trespasses stretch like broken fences Winding as they may. Trespasses stretch like broken fences Hope to mend them one day. And she pinned back her hair Shouldered with care. The burdens that were his Mending the coat. That hung on the post In heart remembering. Trespasses stretch like broken fences Winding as they may. Trespasses stretch like broken fences Hope to mend them one day. And her time was to come Called to her son. This your song to sing All of our debts. Wove with regrets Upon a golden string. And he found the old coat Hung on a post. Like a ragged wing And took as his own. The sewn and unsown Joyfully whistling
up there down there,"Up there. There's a ball of fire. Some call it the spirit. Some call it the sun. Its energies are not for hire. It serves man / It serves everyone. Down there where Jonah wails. in the healing water. in the ready depths. Twisting like silver swans. No line of death no boundaries. Up there. The eye is hollow / The eye is winking. The winds ablaze / Angels howling. The sphinx awakens / But what can she say. You'd be amazed. Down there. Your days are numbers. Nothing to fear. There will be trumpets. There will be silence. In the end the end. Will be here just here. Ahh the borders of heaven. Are zipped up tight tonight. The abstract streets. The lights like some switched on Mondrian. Cats like us are obsolete. Hey Man don't breathe on my feet. Thieves, poets we're inside out. And everybody's a soldier. Angels howl at those abstract lights. And the borders of heaven. Are zipped up tight tonight. Up there. There's a ball of fire. Some call it the spirit. Some call it the sun. Its energies are not for hire. It serves man / It serves everyone. The air we breathe. The flame of wisdom. The earth we grind. The beckoning sea. It's no mystery / Not sentimental. Ahh the equation / It's all elemental. The world is restless. Heaven in flux / Angels appear. From the bright storm. Out of the shadows. Up there, down there. But what can we say. Man's been forewarned. All communion is not holy. Even those that fall. They can prophet understanding. It's all for man / It's for everyone. It's up there, down there. Everywhere / Everywhere. Time for communion / Time for communion."
