bittersweet,"Once upon a time it was easy. Everything kind of fell into place. Now this feeling won't leave me. We lost the power and we lost the pace. It's staring straight between the eyes. Something isn't right. The harder we try the more we realise. Something isn't right. So bittersweet, this whole thing, so bitter sweet. Caught in this struggle for power. Where only blood ever tastes sweet. Everything else is so sour. The numbing failures and defeats. The loner's not a western hero. With nerves of steel and heart of gold. But here alone in the disco - icy cold. But there's always another morning. We're never dead till the last breath."
bloodsports,"There are boxes packed with bullets, there are crates all stacked with boxes. There are uniforms and hardware, there are meals all wrapped in plastic. Through the night the ships are loading, every night these ships are loading. Beneath the glare of the burning floodlights and the dancing of the swarmed mosquitoes. And into the fire and the blood red sun the old and rich still send the young men. Into a world of twisted steel and the acrid smell of metal burning. And on the streets of hometown now, we watch each other as if we’re strangers. But say it loud, scream it loud: I am not at war. He says: this body I have been given shall be returned unto its maker. Beneath my clothes these secrets hidden, the sacrifice that I have to offer. By the checkpoint there are soldiers and the cypress branches waving. And the light is hard as glass and the sky is blue and cool and waiting. And into the fire and the blood red sun the old and rich still send the young men. Into a world of twisted steel and the acrid smell of metal burning. And on the streets of hometown now, we watch each other as if we’re strangers. But say it loud, scream it loud: I am not at war. These stupid empty words could all be written on the cold pale skin. Of the dead laid out in shallow graves along the road of bombed out palm trees. And in the corners of the bars and cafes, in every town, in every nation. There are these blood-sports on the TVs and the loaded toneless voices. There are cameras by the gravesides and in the executioners’ chambers. There are cameras high above us to guide the missiles down from the heavens. And into the fire and the blood red sun the old and rich still send the young men. Into a world of twisted steel and the acrid smell of oil burning. And on the streets of hometown now, we watch each other just like strangers. But say it loud, scream it loud: I am not at war"
brave new world,"The office lines are busy and the girls are working hard. Tonight they'll be out clubbing with their boyfriends busy wishing they were. Gentlemen please take your seats, there's champagne in the boardroom. Let's drink a toast to prosperity, tell the waiting pressmen that. No, there's nothing wrong here, nothing at all. Remember locking all the doors before you went to bed. Then waking with those racing dreams ringing round your head. The future's full of shining cars on shining tarmac roads. Cutting through the wasted years and all the old abandoned tracks and. No, there's nothing wrong here, nothing at all. So keep that smile on your face, have a drink to help you sleep at night. They got what they desired - We're passive in their brave new world. We are not young and beautiful, we are not rich and bold. And we are not your people who bought the dreams you sold. And we hate your smiling faces and we hate what you have done. We hate your patronising and we hate your cold blue eyes. And we all feel this raging and we all feel the same. This crazy blinding fury that we cannot explain. And we all see reflections in our lover's eyes. We live with so few troubles but with so many, many lies and."
brave new world 2,"The thick black smoke comes rising up, silent in these dreams. There's faces leering through the haze, that ripples in the heat. And words are just some place to hide, a wall that we can run behind. When truth is itching, twisting, turning, but locked away deep down inside. No, there's nothing wrong here, nothing at all. We sat up talking late last night, trying to make some sense. But we were just skirting round with clever words. And all the things that we pretend. There's guard dogs straining at the leash, with the soldiers standing by. Staring into empty space beyond the twisted wire. No, there's nothing wrong here, nothing at all. So when this nightmare's over, will you just rock me back to sleep."
breathing,"Into a new place, pulling myself back. Tasting smoke and blood and burning in my lungs. I’m lying on my left side, I don’t know if I can move. But I can hear myself breathing, I can hear myself breathing. Then into a new place - this is where I die. And all the noise is gone and there is only calm. Deep beneath the city – waiting for the fire. Any second now…. But the fireball never comes and so we turn back to ourselves. I can hear us all breathing, I can hear us all breathing. In the pitch black tunnels with all the weight above. I can hear us all breathing, I can hear us all breathing. Then into a new place – shouting men with torches and tools. Stumbling from the wreckage in a starlight of shattered glass. The wounded and the shell-shocked, the blackened and the burned. I can hear us all breathing, I can hear us all breathing. Climbing ever upwards like the rising of the dead. I can hear us all breathing, I can hear us all breathing. I can hear myself breathing, I can hear myself breathing. I can hear us all breathing, I can hear us all breathing"
brother,"It's been a long dry season in tinderbox town. And the ghetto cars go cruising up and down and round and round. With tinted windows and the screech of tires. Poverty likes to ride in the best disguise. The boys get bored, set fire to the sheds at the end of my street. The thick black smoke rises up into the dusk. Sirens scream out across the hills. Turn into the close as the boys all swagger.. I've got no quarrel with you brother. But the war is getting closer. Down at the Union there we stood. And embraced like brothers should. The fire catches when your back is turned. And now we watch as the city burns. And now we watch as the city burns. We used to joke about the colour of our skins. We used to joke about the names of God. But now the racist cops come round. Put your cousin up against the wall. A little crowd gathers round and takes up sides. The white trash come out of their doorways and mutter. There's a macho stand off with sullen faces all around. And all the middle ground is washing away. And no one really wants it there anyway. It's a time of pack dogs brother. And the war's getting closer. Down at the Union there we stood. And embraced like brothers should. The fire catches when your back is turned. And now we watch as the city burns. And now we watch as the city burns. And I, I accuse you, you want so much. But you give nothing of yourself. And I, I believe you, you want so much."
burning season,"I'm sick of the sight of some snot-nosed kid. Cutting a swathe through the age of deconstruction. Picking at the sores of the dying beast. And winning all the prizes for imagination. I don't know what we've got to lose. But I see the statues beginning to fall. The deisel's turning, the moon is high. Ch: What the hell are we waiting for?. I see the smoke on the blue horizon. I smell the fires of the burning season. What the hell are we waiting for?. I'm sick of the ironies piled up high. In this sneery culture with its knowing smile. I'm sick of the sermons from the Church of Unbelief. All fat, empty and anaesthetised. The emperor's out riding naked again. I can't believe we're still playing this tired old game. Let's get out there and cut him down. Ch: What the hell are we waiting for? . .. On a smoky yellow sunset, I'm sitting at the wheel. As the traffic crawls by on the ten-lane. Bumper to bumper, nowhere to nowhere into the next millenium. I see you drowning in a sea of rage. Let's go back and get the ones who put you down here. The highway's jammed up with disinformation. And the anaesthetic dealers are selling by the million."
bury the hatchet,"Bury the hatchet with a smile and a curse. The world is big enough for both of us. The pack's been shuffled now - we've got different hands. There's different enemies for both of us now. There's no one round here who remembers those times. When we were little kings of our own different sides. Was I the punk who stole your thunder. Or was it all just the other way round?. Chorus:. Now it's gone, done, the feud is over. Funny how vendettas just turn into a bore. Gone, done, the feud is over. I really can't be bothered anymore. Bury the hatchet with a smile and a curse. The world is big enough for both of us. But oh how that bitching was fun while it lasted. Until I got to realise no one really cared. Chorus:. Now it's gone, done, the feud is over. Funny how vendettas just turn into a bore. Gone, done, the feud is over. I really can't be bothered anymore. It's such a waste of my time, thinking of you. And all the stuff that I hear which may or may not be true. I never did like you, probably never will. But I bet you can live with that fact pretty well. People get to drinking, they get sentimental. Maybe I'm a bastard human after all. Bury the hatchet with a smile and a curse. The world is big enough for both of us. The pack's been shuffled now - we've got different hands"
carrying on,"My friend, is it still ringing in your ears. Through all those blessed and poisoned years. You will still say I was wrong. But you'll miss me when I'm gone. Carrying on, carrying on, carrying on. And now I watch the falling of the leaves. We live by little deaths such as these. And when everything is changed. I'll embrace it once again. Carrying on, carrying on, carrying on. The empty roads we travelled now are filled. With all the brave processions of desperate will. All looking to burn out in glory. And you know just how that feels. But I've made my choice for better or for worse. And it's everything I know and it's nothing much at all. Carrying on, carrying on, carrying on. You will still say I was wrong. But you'll miss me when I'm gone."
changing of the light,"The sky is broken in grey and in silver. The wind blows clean. We watch the shadows chase across the hillside. And out to sea. You and I, we're nearly full circle. It's just a touch away. And all the seeds we've sown in a lifetime. They'll come good some day. Pain is what you live with. And try to change the subject. In the dark the hands reach out. But I still feel the wonder. As the sky turns to fire. A catching in the heart. Standing between the worlds. In the changing of the light. Across the desert the wise men travelled. Following a dream. I see the same star shining above us."
chinese whispers,"Such a sensitive opinion in one so young. Would you like to know about everything that we've done. You believe what you read in the printed lies. But you won't believe the evidence of your own eyes. And yes I've done a lot of things that you'd probably call a crime. But I don't feel guilty for anything. All the tongues waggle but we just smile. That'll keep the little buggers going for a while. I live within natural justice, I understand nature's law. But as for your Christian morals . .. Oh, how you love this, how you love it. You go out and you find it. How you love it, how you love it. Such horror, oh such a farce, a little bit of broken glass. You should think yourself lucky that this was done."
christian militia,"There's a witch hunt coming, screaming out on it's rebirth. There's a crusade coming, Hellfires back here on earth. See the light in their eyes shine, listen to their words like swords. The Christian militia is marching now. There's a witch hunt coming, born out of all the American fears. There's a new purge coming, an inquisition for all of us here. Hold onto your sanity as best you can. While some Hitler claims to speak for the Son of Man. The Christian militia is marching now. Hatred makes the adrenaline flow. Stir up the fire watch it grow. Everybody loves a righteous cause. Old lives forgotten in holy wars. Everything forgotten in holy wars. There's a nightmare coming, shut up your doors close your mind. There's a nightmare coming - Born Again, born again blind. The girls show the way, then show us their legs. With American showbiz razzmatazz. With sex in one hand and a gun in the other, Christ returns. The right-wing respectable clampdown clan. Find their figure head in a holy man. Here come the Christians an hysterical mob. Worshipping the Devil in the name of God."
courage,"We walk every morning in silence. Past the mills on Whetley Lane. Where the lights went out for the very last time. And they never came on again. The spokesman all shred crocodiles tears. In the glory of the News at Ten. But the proudest eyes are long since dry. And they're never going to cry again. Ch: Dear Friend, I salute your courage and I toast to your health. And I wish you all the luck in the whole wide world. May you never be broken like they say you will. Waking up sudden from a nightmare - you were walking the line in pain. With a shaven head to the slaughterhouse and you never came back again. But she took me in her arms and she held me. Close tight for a minute or two. And we laughed and smiled and closed our eyes. Slept again thinking of you. And the way that it is, the way that it really is. With the money talking and a scapegoat lover. With the painted face of a scolding mother. And I salute your courage and I toast to your health. And I wish you all the luck in the whole wide world. May you never be broken like they say you will be. Now lost in time, cut off from history."
curse,"Another foggy night in hometown. Cruising the backstreet pubs with a friend or two. I guess we were laughing how we made it through the bad old days. When across the bar I caught a glimpse of you. Sometimes they ask me why I don't sit with you. I guess they'll never understand. I don't need to have my heart broken another time. Or to have to shake your useless wasted hand. So tell me - what do you dream about?. And tell me - how do you shut it all out?. And how do you live with yourself now?. And I hope that she's really happy now. Now she's got her cake and she went and ate him too. Heads down, out on 47 Poison Street. With all the ghosts just sitting there with you. Beethoven - he was a deaf man. And Jesus Christ was a Jew. But of all those little twists of irony -. My favourite one is you. And if our eyes ever have to meet for more than just one second. Then if you weren't already there, I would tell you to go to hell. But if I spent my whole damn life trying to think of a curse for you. It would never be as bad as the curse that you dealt to yourself. So tell me - what do you dream about?. And tell me - how do you shut it all out?. And how do you live with yourself now?. What do you dream about?. And how the hell do you shut it all out?."
dawn,"I get so angry and helpless. There’s no way back from this spiral. Something always has to give. And nothing is given for nothing. The drug is in my veins now. Your life is your own for the taking. My body must be slowing down now. But my heart is at the speed of flying. I’m walking out, I close the door. I’m down the steps for the last time. You can lose too much to ever want to start. Over again - over again. When I look back and think about it. All I see is her face staring into mine. I feel the child holding onto me. I’m smelling his sweet smell of innocence. The world has become too silent. This night it seems everlasting. The clocks ticking on like dripping water. But the hands are not moving. I’m walking out, I close the door. I’m down the steps for the last time. Then dawn breaks open in faded blue. And the sounds of the city waking. I’m walking out, I close the door. I’m down the steps for the last time. But the grass is soaked with fallen dew. And the sun is almost rising"
deadeye,"To the thoughts of the many from the minds of the few. Voice of reason, censored view. The truth is the News and the News is the truth. As if that'll do as a lame excuse for. Killing the slavers, taking the slaves. Burying the dead, then robbing the graves. Stealing the modesty from heroes brave. Making the tears gush like waves. Ch: Deadeye watches, still the killing carries on. To the rhythm of the gunfire and the voices of concern. Deadeye claims to be some conscience for us all. But I was never born to be some fly upon the wall. Window dressing and the tinsel wreath. Stealing the pity and the widow's grief. Sentimental with a furrowed brow. Pinning the heart on the blooded sleeve. Ch: Deadeye watches, still the killing carries on . .. And yes I've crouched beneath the glow - dazzled by it all. But this is not the world I know or people I recall.. To the thoughts of the many from the minds of the few:. Voice of reason, censored view. A little knowledge is a dangerous thing. Here is the butterfly, here's the wing."
devil's bargain,"So you found your way out there to the edge of the world. Where the falcons fly but you're still pinned to the ground. So up the stony pathways like moses before. To stand high on your mountain and look down on us all. They call this faith, they call it a devils bargain. Or just following on to the end. There's a thousand little tricks and games of control. And the withholding of love is the cruelest of all. People are like trees, they sway and they bend. But you stand like a rock and face into the wind. They call this faith. And the closer to the sun. the colder and thinner the air becomes. But you were never scared of anything or anyone. You stand like a statue as the animals come. To take from your hand, to eat from your hand. There's a dusty old photograph I'll always recall. Maybe it's true what they say - it takes a piece of your soul. You were jumping from the bridge and falling into space. Looking back at the camera with that smile on your face. They call this faith"
did you make it safe,"The chase was hard (to the water). The chase was long (to the sunlight). Through the searing heat of the midday sun. I'm out of breath, I am gasping out. I'm almost gone, I am almost gone. My heart it is beating, my heart it is pounding. Looking back, there's something there. Against the rocks, burning clear. I see his shape with the horns and spear. It's a very long way, far, far away. From your hometown streets and all those rusting mills. And they never could understand. Why you had to go, why you had to go. So did you make it safe to the promised place?. And did they take you in like you were part of them?. You wanted it so much - all those days of dreaming. You gave it all your faith, you gave it all your faith. And I remember the night we passed each other. You were like the last on earth, still praying, still praying. My heart it was pounding, my heart it was beating. With him standing there with the horns and spear. It's a very long way, far, far away. From your hometown streets and all those rusting mills. And they never could understand. Why you had to go, why you had to go"
drag it down,"They started work this morning down at city square. They're pulling down the statues of our great grandfather's hero. The new books said he wasn't such a great man after all. And anyway remember that the times they are a-changing. Chorus:. Pull it down, drag it down. Till there's nothing to look up to. But the brand names on the posters all around. They proved on television last night that God was just a lie. He never made the world at all. It was just some sweet old fashioned rite. So melt down all the ornaments, move out all the graves. And let us build the disco that we need for our young braves. Chorus:. Pull it down, drag it down. Till the hopes and dreams of all the ages. Past are shattered on the ground. We think we are so clever killing heroes, killing magic,. Until everything that's sacred is brought down to our level. for Mammon is a jealous master, - leaves no room for any other. All the questions left unanswered, all the answers gone forever. So bow to the woman in the finest fur. Bow to the man with the ace street cool. Bow to the woman with all the power. Bow to the man with all the money. In whose sight are we equal now?. Now, that we killed God?"
drummy b,"The bonfires blazed across the city, the smoke swirling into the sky. We were standing shoulder to shoulder, Billy McCann and I. Our faces ruddy and burning as we stared into the flames. But I know now the things that we saw that night were not the same. Ch: And I see you as I walk away, standing by your barricade. It's all over now between us - Billy McCann goodbye. So we'll sit up at the bar for the last time the way we used to do. And I'll toast the love that you showed me and the faith I gave to you. And we can drive out and watch the sunrise from the top of the Glenshane Pass. And I won't make you answer the questions I've always tried to ask. Ch: And I see you as I walk away standing by your barricade."
eleven years,"Stevie said now don't look round they're watching us. Two girls in the corner of that dodgy club. And the grey eyes, the storm that I've come to know and wish for. Before I caught a breath, well, she was standing there.. We walked the streets of our town just talking. And the dawn broke grey and freezing through the deserted blocks. Just when your life is stale and there's reason there for everything. Something comes to kick you up inside. Eleven sweet years and no nearer home. A hundred thousands miles through this battle zone. Still high on the wire above the hollow darkness. Trying not to look down. No Rest for the wicked is still how it goes. Twisted up and turning in my bed alone. And separation pains like a blunted amputation. Pushing endless coins in the telephone. Eleven sweet years and no nearer home. A hundred thousands miles through this battle zone. Still high on the wire above the hollow darkness. Trying not to look down. So rest in these open arms and lie until they come for you. And tell me everything you've ever felt, tell me everything you want to see . .. Forever running even when we are standing still. Driven on and fired up as the whirlwinds blow. And shouting out inside ""I'm proud of you, I'm proud of you"". Ten thousand footsteps echo down the Brixton Road. Eleven sweet years and no nearer home. A hundred thousands miles through this battle zone. Still high on the wire above the hollow darkness."
f#ny,"Took a drink from the bottle in my coat. I can smell it now like it was yesterday. The cold November winds biting round those Bradford streets. Going downtown to the club where your band used to play. Well the years go by, and the choices come. We fall by the wayside one by one. Ch: And there's nobody left but you now. There's nobody left but you. Stevie he was always just the quiet one. Got married, got buried the way that people do. Came back ten years later, tried to make up he was still young. With all the drugs and the girls and the stuff he thought he should have had. But you, your monsters became your friends. And you'll carry them with you till the bitter end. Ch: And there's nobody left but you now . .. Only you, only you. Somehow you survived, well I don't know how. And you still burn the same, maybe a little slower now. You remember the winter of '79 and going down in the rain to the Royal Standard to watch the Ruts play?"
family,"Joey puts her make-up on really well. She looks cool in the flashing lights. And all the boys gossip about the shape of her legs. On these muddled up and drunken nights. And if it's all got to end up between the sheets. She can coo like a virgin dove. But really she just doesn't want to be alone. And if you want you can call that love. M6 southbound roadside cafe on a wild wet and windy night. There's a kid in a sleeping bag huddled in a corner, trying to beg a light. He's got mum and dad tattooed on his arm. From when he thought that that would make it alright. He's got hope and fear on his young boy's face. Another innocent taking flight, saying. Chorus:. Give me some place that I can go. Where I don't have to justify myself. Swimming out alone against this tide. Looking for family looking for tribe. They said go, get out, we've got our own lives to lead. Now that water is thicker than blood. And every house is divided into single flats. With their very own little welcome rug. The shopping mall it is teeming with life. Fighting for the goodies on the shelf. But there's those funny old people on the escalators. Talking to themselves, saying. Chorus:. Give me some place that I can go. Where I don't have to justify myself. Swimming out alone against this tide. Looking for family looking for tribe. Well I survive on my own for a while or so. Upon a whim or a bottle of wine. Just trying to make sense of these new surroundings. I only changed my name a couple of times. Please take me back Joey, I'm really sorry. Can we try to make a happy home?. But she's gone with someone else and they're starting a family. Trying for a clan of their own, so. Chorus:. Give me some place that I can go. Where I don't have to justify myself. Swimming out alone against this tide."
family life,"How did they do this to you?. How did they do this to you?. Were you the weapon that they used. As they tore apart the family. Did they bring you here as they were passing through?. How did they do this to you?. And now you don't want to go home. And now you say that you never will go home. Take a tram across the city. Past the places where your brother died. Of the comfort for the girls who work alone. And I can't tell you that you're not alone. In the cities of the far north, the skies are cold and clear. The loneliness is aching. And after all this time and after all these words. Your hands are still shaking. Why did they do this to you?. Why did they do this to you?. Were they cut off from their past?. Did they try to kill the future?. Do we all forget the things that we once knew?. Why did they do this to you?. Who was it that did this to you?. Who was it that did this to you?. Well if I could have my way. I would line them up against a wall. Do unto them as they have done to you. Who was it that did this?."
far better thing,"In the white washed cancer ward with my hot blood running wild. I see the pain behind your eyes and the search for a reason. And the knowing and the fear of the passing season. Now please give me strength to cut and to keep our secret. Please give me strange to cut. Ch: That the things we love may remain here still. There is time to wait and there's a time to kill. I see your outstretched hand through the closing door. But it's a far better thing I do than I have done before. And so it seems that murder's not so hard - I've eaten flesh and blood each day. And if I believe the things I write through the passing season. Then with a rifle in my hand and with a thousand reasons. I'll wait, far above the crowd in the summer sunshine. And history changes now, forever. That the things we love may remain here still. There is time to wait and there's a time to kill. From the barren land come the seeds of war."
fate,"I put my hands into the roaring flames. I felt the pain as it started to burn. I've done the same thing over again and again. As if I never ever wanted to learn. Moving through the world at obsession speed. Leave a dust trail crossing the land. I'm crying out in fury to the gods of fate. Come on, get me if you can. I'm a master at the art of how to kill. I've killed the things that I love the best. There's blood on the walls of my home. Patterned with the coward's kiss. And love it is the key that unlocks the door. But you never know what's waiting behind. Crying out in fury to the gods of fate. Come and get me if you can. I'm screaming in the wind, screaming in the rain. Screaming in the face of the storm. Howling in out in the roaring surf. With the waves crashing down into foam. To feel something without a weakness. As She batters me down into the sand. Crying out in fury to the gods of fate. Come on and get me if you can. Now I understand what they told me years ago. How the stakes get higher and higher the further that you go. It's a bad time to look for forgiveness. It's a bad time for searching for home. The Wall came down in a thousand pieces. Now everybody's building their own. Disillusioned little children of the Western World. Time hangs heavy in our hands. We cry out in our fury to the gods of fate. Come on and get us if you can. We're crying out in our pride to the gods of fate. Come on and get us if you can. I'm crying out to the gods who couldn't care less."
flying through the smoke,"Red dots - close my eyes - tunnel vision. the cooling towers like Cathedrals. Pitch black dark, brighter than the sun. Less than zero, more than infinity. Forever the graphics curling on the screen. Forever the numbers counting on and on. Flying through the smoke, flying through the smoke. See the body of people move across the floor. Dancing turning wheeling in the spinning lights. I remember the music and the noise so loud. All I could see was you moving your mouth. Tell me what was it you were trying to say. Tell me what was it you were trying to say. And all the time everything was moving away. like a slo-mo shot as the camera pulls across the crowd. across the faces caught in the last few seconds of life. And you - like a ghost at the feast. your eyes so small and dark and dead - you were uninvited. And me - trying to remember how nobody saw you. sitting next to me on the bus as it turned into Mainstreet. and the bomb in the bag at your feet. What was it you were trying to say. Tell me what was it you were trying to say. Flying through the smoke in a deafening roar. Screaming in the panic as the whirlwind hits. Tell me what was it you were trying to say."
freedom,"It's time to rebuilding Dresden, the great machines come a-rumbling in. The desecration of the ruins and everything that might have been. You showed me the square in the melting snow. As the light was beginning to fade. But your melancholy eyes betrayed you. Just as you have been betrayed. I get culture shock coming back to the west - I can feel the wicked sting. I see the stores all glittering like idiot's gold beckoning the innocents in. The constructed face of a civilised world, complete cosmetic control. But it's not far back to the caves and the trees. And soon it will be time to go. Freedom? I don't hear any more songs of freedom.. 121st street and rising the western dream aspires. The crack kings like to drive German cars and there's children up for sale. The streets are left scorched and barren. There's twenty-seven channels on the cable television. Get gang murder hype from Tinseltown to sell a movie about Malcolm X. But freedom? I don't hear any more songs of freedom.. So pinned down and what do we get?. A longer piece of rope for our cute little necks. Sweet liberty and her faithlessness."
frightened,"It's all out on the streets today but you, you've found a place to hide. Too busy with the ratrace, you pass by on the other side. Yours is the face of the brand new Britain with blinkers on your eyes. Find yourself position and cling on for dear life. You're so frightened, everybody's so frightened. The papers tell of rape and murder, everything that you want to hear. Bad tidings on the radio - you find a way to name your fear. So you never pick up hitchhikers, never talk to strangers. Believe the world outside your bolted door is evil. You're so frightened, everybody's so frightened.. You are just a victim of your own bad dreams. While people are the same as we've always been. But through the blindness in your eyes. For just one minute I see them shine. Love me . won't you love me? But they all turn away. You never fight for anything, you always turn your face away. And you never get involved in trouble let all evil have it's way. So as the girl screams in the street below, you turn up the television. Perhaps you'll see it on the news - well it's nothing to do with you. You're too frightened, everybody's so frightened."
get me out,"Get up early every morning. Just to put your make up on. The wardrobe's full of useless clothes. Your winter coats are gone. The jackal pack is feeding. The motorway sweeps down. The council tries to bribe the rich. Just to stay in town. Ch:. Get me out. Get me out of this place. Get me out of this trap. Get me out of my brain. Ysidro down to Melbourne. The pressure starts to build. The bullets fly at random. When you least expect they will. Everybody feels guilty. So anyone can pay. I'm just surprised it doesn't happen every bloody day. Ch. So here come the nineties. The temperature is rising. I cannot seem to loose the stains. When I wash my hands. One world is rising,. One world is dying. And one has got it's precious head. Buried in the sand. Ch."
ghost of your father,"It took fourteen hours to hitch from London to Portsmouth. I can picture you in your battered old coat. Blown by the trucks on the side of the road. Cursing the world just until one pulls over. The cab is warm, the driver is talking. And oh if he had his time over again. And you laugh with the man, but you think of another. Stealing away around each darkened corner. The ghost of your father always, always watching. And he waits for you when the black tide comes. And you feel the ghost of your father waiting. An unbearable stillness hangs over these days. Humming with the promises broken. The bewildered watch from behind misted-up glass. As the ambitious and lucky get to feed on the carcass. When you feel so much in such a small space. Do you think you can keep on running. Like the papers that blow down your empty street. Outside in the dark when you cannot sleep. The ghost of your father always, always watching. And he waits for you when the black tide comes."
ghost train,"It's a long warm September and we're both still alive. And the sea is like a painting beneath the mirrored sky. Raise the dead, raise the dead. We'll go riding on the ghost train, together raise the dead. Through the summer scented shadows, we were frozen in the light. And She brushed upon our faces, disappeared into the night. Raise the dead, raise the dead. We'll go riding on the ghost train, together raise the dead. Time becomes liquid and death becomes a friend. We'll live the life together with the wheel still in spin. Raise the dead, raise the dead."
ghosts,"So did you lose your faith?. Did you fall upon your sword?. I know she took a piece of your heart. And I know I had a piece of your soul. And now you follow me into the room. Filled with echoes and mirrors. And the sound of something pounding. As you hang there just watching. And when the music is gone the silence is still ringing. With all these conversations. between the dead and the living. For the ghosts become part of us. the ghosts are part of us. Well, you always say you were following your heart. As it took you through these rainy streets. and on into the dark. But there is some kind of reckoning. when everything is done. For it seems the more that you give. the stronger you become. And there is so much more left for the giving. In all these conversations between the dead and the living. For the ghosts become part of us, the ghosts are part of us"
gigabyte wars,"Well, you never grow up, you just get older, carrying. all the familiar burdens with you, walking back on. the hometown streets on a night devoid of stars.. No one ever said it was going to be just, you really. ought to know by now how She's all red in tooth and claw;. after all, weren't you the one screaming for more?. In the gigabyte wars - round and round we go,. beneath the vapour trails - tangled up inside in a web of lies,. hostages of fortune and savage tales.. Well, you entered stage in blood and pain, gulped for air. and then you cried out - this is just the way it comes;. that's Stupid Questions again . .. It's not the things that you fear that come to get you,. But all the things you don't expect, face down in a. drowning pool of unfulfilled desire, in the gigabyte wars . .. Then comes the rain - just seems to make the night grow hotter,. we listen to the drops as they clatter on the roofs of the cars;. sometimes it seems like you're going to suffocate in this. conspiracy of noise - but though the ties they stretch to break-point,. still they hold, still they hold, and blood runs still in crimson streams. and dries like the earth - but still they hold.. In the gigabyte wars, once we were lost, then we were found;. once we were found - then we were lost again.. Get real, if a real exists - there's nothing more than this,."
grandmother's footsteps,"Come with me my little innocents, there's a game that we can play. See how much we can change your world while you look the other way. Turn around as if to see if you can catch us cheat. And all you'll find are shining presents laid down at your feet. Take the bait, take the bait. Television is flash and Coke is nice and you can have the rest. Dream those dreams you've always had of wealth and power and sex. We'll run your mines, your factories and we'll take our little toll. And you can have these missiles too while we maintain control. Chorus:. Creeping, creeping footsteps around the world. While they promise us everything we've ever wanted. Hush now, don't you cry, don't you realise your crime?. Like lambs go to the slaughterhouse, we know our rights from wrongs. But we go down to the shopping mall with 30 silver coins. And somewhere out in South America, where the forests lie in ruin. They shout - we'd better get these natives some clothes. Because their videos are coming in soon. Chorus:. Creeping, creeping footsteps around the world."
great expectations,"When I was young I dreamed and dreamed. About all the things that I was going to be. A brave explorer holding court or a really famous astronaut. A handsome pop star on the screen or captain of the England team. They said ""Son, it could all be yours, you just work hard and pay your dues. Don't be content with what you've got, there's always more that you can want. Everybody's on the make - that's what made this country great"". Chorus:. So all I wanted in the end. Was world domination and a whole lot of money to spend. A little place to call my home, like a planet that was all my own. Well that's not much to ask, it's really not. It's not much to ask, just the same as anybody else. So welcome to the free for all, the smash and grab, the freeloaders ball. Where everything is here for us if we scream, shout, make a fuss. There's nothing that we can't afford with a poisoned tongue and a sharpened sword. Spoilt children in a row - no one dares to tell them ""no"". Chorus:. So all I wanted in the end. Was world domination and a whole lot of money to spend. Everything I touch, everything I see, fame and fortune, immortality. Well that's not much to ask, it's really not. It's not much to ask, just the same as anybody else. So in every heart there's a broken dream, a shattered cause, a might have been. In every eye there's a secret tear, in every heart there's a secret fear. That this is it, done, complete. Resign yourself to your defeat."
green and grey,"The time I think most clearly, the time I drift away. Is on the bus-ride that meanders up these valleys of green and grey. I get to think about what might have been and what may yet come true. And I get to pass a rainy mile thinking of you. And all the while, all the while, I still hear that call. To the land of gold and poison that beckons to us all. Nothing changes here very much, I guess you'd say it never will. The pubs are all full on Friday nights and things get started still. We spent hours last week with Billy boy, bleeding, yeah queuing in Casualty. Staring at those posters we used to laugh at:. Never Never Land, palm trees by the sea. Well there was no need for those guys to hurt him so bad. When all they had to do was knock him down. But no one asks to many questions like that since you left this town. Chorus:. And tomorrow brings another train. Another young brave steals away. But you're the one I remember. From these valleys of green and the grey. You used to talk about winners and losers all the time - as if that was all there was. As if we were not of the same blood family, as if we live by different laws. Do you owe so much less to these rain swept hills than you owe to your good self?. Is it true that the world has always got to be something. That seems to happen somewhere else?. For God's sake don't you realise that I still hear that call. Do you think you're so brave just to go running to that which beckons to us all?. Chorus:. No, not for one second did you look behind you. As you were walking away. Never once did you wish any of us well. Those who had chosen to stay. And if that's what it takes to make it. In the place that you live today. Then I guess you'll never read these letters that I send."
guessing,"Some people know just what they want. They stare straight into the sun. And some they stand in no mans land. Waving at the devil that they know. and the devil that they don't. As the gods smile down into the bowl of passions. I can feel when the thunder's coming. But fate comes quicker than a bullet to the back of the head. Halfway across the bridge is when I realise what I've done. But I cannot chase the sunset any quicker than I'm going. And I'm going like I never begun. And I thought that I believed. in all the things that you sanctify. Bitter is the taste of freedom -more empty than the sky. And the taste of freedom is the thing that you won't deny. Through the hours of shell-hole desperation. Waiting, waiting - out here in no mans land. Waving at the devil that I know and the devil that I don't. More empty than the sky"
