it's a beautiful day,"Words and music by Queen. It's a beautiful day. The sun is shining. I feel good. And no-one's gonna stop me now, oh yeah. It's a beautiful day. I feel good, I feel right. And no-one, no-one's gonna stop me now. Mama. Sometimes I feel so sad, so sad, so bad. But no-one's gonna stop me now, no-one. It's hopeless - so hopeless to even try"
it's a hard life,"I don't want my freedom. There's no reason for living with a broken heart. This is a tricky situation. I've only got myself to blame. It's just a simple fact of life. It can happen to any one. You win, you lose. It's a chance you have to take with love. Oh yeah I fell in love. But now you say it's over and I'm falling apart. Yeah yeah, it's a hard life. To be true lovers together. To love and live forever in each others hearts. It's a long hard fight. To learn to care for each other. To trust in one another right from the start. When you're in love. I try to mend the broken pieces. Ooh I try to fight back the tears. Ooh they say it's just a state of mind. But it happens to everyone. How it hurts (yeah) deep inside (oh yeah). When your love has cut you down to size. Life is tough on your own. Now I'm waiting for something to fall from the skies. I'm waiting for love. Yes it's a hard life. Two lovers together. To love and live forever in each others hearts. It's a long hard fight. To learn to care for each other. To trust in one another right from the start. When you're in love. Yes it's a hard life. In a world that's filled with sorrow. There are people searching for love in every way. It's a long hard fight. But I'll always live for tomorrow. I'll look back at myself and say I did it for love (ooh). Yes I did it for love - for love - oh I did it for love"
it's late,"You say you love me. And I hardly know your name. And if I say I love you in the candlelight. There's no one but myself to blame. But there's something inside. That's turning my mind away. Oh how I could love you. If I could let you stay. It's late - but I'm bleeding deep inside. It's late - is it just my sickly pride?. Too late - even now the feeling seems to steal away. So late - though I'm crying I can't help but hear you say. It's late it's late it's late. But not too late. The way you love me. Is the sweetest love around. But after all this time. The more I'm trying. The more I seem to let you down. Now you tell me you're leaving. And I just can't believe it's true. Oh you know that I can love you. Though I know I can't be true. Oh you made me love you. Don't tell me that we're through. It's late - but it's driving me so mad. It's late - yes I know but don't try to tell me that it's. Too late - save our love you can't turn out the lights. So late - I've been wrong but I'll learn to be right. It's late it's late it's late. But not too late. - I've been so long. - You've been so long. - We've been so long tryin' to work it out. - I ain't got long. - You ain't got long. - We gotta know what this life is all about. Too late much too late. You're staring at me. With suspicion in your eye. You say what game are you playing?. What's this that you're saying?. I know that I can't reply. If I take you tonight. Is it making my life a lie?. Oh you make me wonder. Did I live my life alright?. It's late - but it's time to set me free. It's late - yes I know but there's no way it has to be. Too late - so let the fire take our bodies this night. So late - so let the waters take our guilt in the tide. It's late it's late it's late it's late. It's late it's late. Oh, it's all too late"
jailhouse rock,"The warden threw a party in the county jail. The prison band was there and they began to wail. The band was jumpin' and the joint began to swing. You should've heard those knocked out jailbirds sing. Let's rock, everybody, rock n roll tonight. Everybody in the whole cell block. was dancin' to the Jailhouse Rock. Number forty-seven said to number three. ""You're the cutest jailbird I ever did see. I sure would be delighted with your company. Come on and do the Jailhouse Rock with me"". Let's rock, everybody rock n roll tonight. Everybody in the whole cell block. Was dancin' to the Jailhouse Rock. Dancing. Dancing. Jailhouse rock. Dancing to the jailhouse Rock. Dancing to the jailhouse Rock. Dancing to the jailhouse Rock. Dancing to the jailhouse Rock. Dancing to the jailhouse Rock. Dancing to the jailhouse Rock"
jealousy,Oh how wrong can you be?. Oh to fall in love. Was my very first mistake. How was I to know. I was far too much in love too see?. Oh jealousy look at me now. Jealousy you got me somehow. You gave me no warning. Took me by surprise. Jealousy you led me on. You couldn't lose you couldn't fail. You had suspicion on my trail. How how how all my jealousy. I wasn't man enough to let you hurt my pride. Now I'm only left with my own jealousy. Oh how strong can you be. With matters of the heart?. Life is much too short. To while away with tears. If only you could see. Just what you do to me. Oh jealousy you tripped me up. Jealousy you brought me down. You bring me sorrow you cause me pain. Jealousy when will you let go?. Gotta hold of my possessive mind. Turned me into a jealous guy. How how how all my jealousy. I wasn't man enough to let you hurt my pride. Now I'm only left with my own jealousy. But now it matters not. If I should live or die. 'Cause I'm only left with my own jealousy
jesus,And then I saw Him in the crowd. A lot of people had gathered round Him. The beggars shouted the lepers called Him. The old man said nothing. He just stared about him. All going down to see the Lord Jesus. All going down to see the Lord Jesus. All going down. Then came a man before His feet he fell. Unclean said the leper and rang his bell. Felt the palm of a hand touch his head. Go now go now you're a new man instead. All going down to see the Lord Jesus. All going down to see the Lord Jesus. All going down. It all began with the three wise men. Followed a star took them to Bethlehem. And made it heard throughout the land. Born was a leader of man. All going down to see the Lord Jesus. All going down to see the Lord Jesus. All going down. It all began with the three wise men. Followed a star took them to Bethlehem. And made it heard throughout the land. Born was a leader of man. All going down to see the Lord Jesus. All going down to see the Lord Jesus. All going down
keep passing the open windows,This is the only life for me. Surround myself around my own fantasy. You just gotta be strong and believe in yourself. Forget all the sadness 'cause love is all you need. Love is all you need. Do you know what it's like to be alone in this world. When you're down and out on your luck and you're a failure?. Wake up screaming in the middle of the night. You think it's all been a waste of time. It's been a bad year. You start believing ev'rything's gonna be alright. Next minute you're down and you're flat on your back. A brand new day is beginning. Get that sunny feeling and you're on your way. Just believe - just keep passing the open windows. Just believe - just keep passing the open windows. Do you know how it feels when you don't have a friend. Without a job and no money to spend?. You're a stranger. All you think about is suicide. One of these days you're gonna lose the fight. You'd better keep out of danger - yeah!. That same old feeling just keeps burning deep inside. Keep telling yourself it's gonna be the end. Oh get yourself together. Things are looking better everyday. Just believe - just keep passing the open windows. Just believe - just keep passing the open windows. This is the only life for me. Surround myself around my own fantasy. You just gotta be strong and believe in yourself. Forget all the sadness 'cause love is all you need. Love is all you need. Just believe - just keep passing the open windows. Just believe - just keep passing the open windows. You just gotta be strong and believe in yourself. Forget all the sadness 'cause love is all you need - yeah. Love is all you need. Baby - love is all you need. Just believe - just keep passing the open windows. Just believe - just keep passing the open windows
keep yourself alive,I was told a million times. Of all the troubles in my way. Might he grow a little wiser. Little better ev'ry day. But if I crossed a million rivers. And I rode a million miles. Then I'd still be where I started. Bread and butter for a smile. Well I sold a million mirrors. In a shop in Alley Way. But I never saw my face. In any window any day. Well they say your folks are telling you. To be a superstar. But I tell you just be satisfied. To stay right where you are. Keep yourself alive keep yourself alive. Take you all your time and a money. Honey you'll survive. Well I've loved a million women. In a belladonic haze. And I ate a million dinners. Brought to me on silver trays. Give me ev'rything I need. To feed my body and my soul. Well I'll grow a little bigger. Maybe that can be my goal. I was told a million times. Of all the people in my way. How I had to keep on trying. And get better ev'ry day. But if I crossed a million rivers. And I rode a million miles. Then I'd still be where I started. Same as when I started. Keep yourself alive keep yourself alive. Take your all your time and a money. Honey you'll survive. Keep yourself alive. Keep yourself alive. Take you all your time and a money. To keep me satisfied. Do you think you're better ev'ry day?. No I think I'm two steps nearer to my grave. Keep yourself alive. Keep yourself alive mm. You take your time and take more money. Keep yourself alive. Keep yourself alive. Keep yourself alive. All you people keep yourself alive. Keep yourself alive. Keep yourself alive. Take your all your time and money. To keep me satisfied. Keep yourself alive. Keep yourself alive. All you people keep yourself alive. Take you all your time and money. Honey you'll survive. Keep you satisfied. Keep you satisfied
khashoggi's ship,Words and music by Queen. Who said that my party was all over. Huh huh I'm in pretty good shape. The best years of my life are like a supernova. Huh huh perpetual craze I said that. Everybody drank my wine - you get my drift. And then we took a holiday on Khashoggi's ship - well. We really had a good good time they was all so sexy. We was bad we was blitzed. All in all it was a pretty good trip. This big bad sucker with a fist as big as your head. Wanted to get me I said go away. I said kiss my ass honey. He pulled out a gun wanted to arrest me. I said uh uh uh babe. Now listen no-one stops my party. No-one stops my party. No-one no-one no-one stops my party. Just like I said. We were phased we was pissed. Just having a total eclipse. That's good. This one's on me so let us do it just right. This here one party don't get started 'till midnight. Everybody party to the left - party to the right. ????? do it all night alright alright. Should I lay my hands on you all right (???????????). Left - right.
killer queen,"She keeps Möet et Chandon. in her pretty cabinet. 'Let them eat cake' she says. Just like Marie Antoinette. A built-in remedy. for Khrushchev and Kennedy. And anytime an invitation. you can't decline. Caviar and cigarettes. well versed in etiquette. Extraordinarily nice. She's a killer queen. gunpowder gelatine. Dynamite with a laser beam. Guaranteed to blow your mind. Anytime.. Recommended at the price. Insatiable an appetite. wanna try?. To avoid complications. She never kept the same address. In conversation. she spoke just like a baroness. Met a man from China. went down to Geisha Minah. Then again incidentally. if you're that way inclined (she's a. killer queen). Perfume came naturally from Paris (naturally). For cars she couldn't care less. Fastidious and precise. She's a killer queen. gunpowder gelatine. Dynamite with a laser beam. Guaranteed to blow your mind. Anytime. Drop of a hat she's as willing as. playful as a pussy cat. Then momentarily out of action. Temporarily out of gas. To absolutely drive you wild, wild.... She's all out to get you. She's a killer queen. gunpowder gelatine. Dynamite with a laser beam. Guaranteed to blow your mind. Anytime. Recommended at the price. Insatiable an appetite wanna try?"
las palabras de amor,Don't touch me now. Don't hold me now. Don't break the spell darling. Now you are near. Look in my eyes and speak to me. The special promises I long to hear. Las palabras de amor. Let me hear the words of love. Despacito mi amor. Love me slow and gently. One foolish world so many souls. Senselessly hurled through. The never ending cold. And all for fear and all for greed. Speak any tongue. But for God's sake we need. Las palabras de amor. Let me hear the words of love. Despacito mi amor. Let me know this night and evermore. This room is bare. This night is cold. We're far apart and I'm growing old. But while we live. We'll meet again. So then my love. We may whisper once more. It's you I adore. Las palabras de amor. Let me hear the words of love. Despacito mi amor. Touch me now. Las palabras de amor. Let us share the words of love. For everymore everymore. For everymore
lazing on a sunday afternoon,I go out to work on Monday morning. Tuesday I go off to honeymoon. I'll be back again before it's time for sunnydown. I'll be lazing on a Sunday afternoon. Bicycling on every Wednesday evening. Thursday I go waltzing to the Zoo. I come from London town. I'm just an ordinary guy. Fridays I go painting in the Louvre. I'm bound to be proposing on a Saturday night. There he goes again. I'll be lazing on a Sunday lazing on a Sunday. Lazing on a Sunday afternoon
leaving home ain't easy,Words and music by Brian May. I take a step outside. And I breath the air. And I slam the door. And I'm on my way. I won't lay no blame. I won't call you names. 'Cause I've made my break. And I won't look back. I've turned my back. On those endless games. I'm all through with ties. I'm all tired of tears. I'm a happy man. Don't it look that way. Shakin' dust from my shoes. There's a road ahead. And there's no way back home (no way back home). Oh but I have to say. Leavin' home ain't easy. Oh I never thought it would be easy. Leavin' on your own. Oh is the main thing calling me back. Leavin' home ain't easy. On the one you're leavin' home. Stay my love my love please stay. Stray my love what's wrong my love?. What's right my love?. Oh leavin' home ain't easy. I thought how could I think of leavin'. Leavin' on your own. Still tryin' to persuade me that. Leavin' home ain't necessarily the only way. Leavin' home ain't easy. But may be the only way.
let me entertain you,Hey - it's a sellout. Hey - let me welcome you ladies and gentlemen. I would like to say hello. Are you ready for some entertainment?. Are you ready for a show?. Gonna rock you gonna roll you. Get you dancing in the aisles. Jazz you razzmatazz you. With a little bit of style. C'mon let me entertain you let me entertain you. Let me entertain you let me entertain you. I've come here to sell you my body. I can show you some good merchandise. I'll pull you and I'll pill you. I'll Cruela-de-ville you. And to thrill you I'll use any device. We'll give you crazy performance. We'll give you grounds for divorce. We'll give you piece de resistance. And a tour de force of course. We found the right location. Got a lot of pretty lights. The sound and amplification listen. Hey if you need a fix if you want a high. Stickells see to that. With Electra and Emi. We'll show you where it's at. So c'mon. Let me entertain you let me entertain you. Let me entertain you let me entertain you. Just take a look at the menu. We give you rock a la carte. We'll breakfast at Tiffany's. We'll sing to you in Japanese. We're only here to entertain you. If you want to see some action. You get nothing but the best. The S and M attraction. We've got the pleasure chest. Chicago down to New Orleans. We get you on the line. If you dig the New York scene. We'll have a son of a bitch of a time. C'mon. Let me entertain let me entertain. Let me entertain you tonight. Hey where's my backstage pass. That was great. What an outrageous costume. Hey that Brian May is outa sight man. Not many not many. I've always wanted to meet Freddie Mercury
let me in (your heart again),Ooh. Woohoo. Yeh. When people talk of love. I'll lead the conversation. I'll say I feel just fine. Happy with my situation. But when I look away ha. People know my mind is straying. To where I once belonged. Dreaming about your heart again. (your heart again). Yeh. (your heart again). Let me in your heart again. Listen to me honey. We laugh to face the blues. I give your satisfaction. (it's your heart again). Despair was on your mind. I gave you the right direction. (it's your heart again). Sometimes you walk away. Remember it's my heart your breaking. You forget we were in love. Now my heart is only filled with pain. (your heart again). Oh. (your heart again). Let me in your heart again. Oh my love. I want you to stay. Don't leave me now. Or I just fade away. All my love!. Don't hurt me this way. Oh. Forgive me babe. Do not ever tell me goodbye. Woohoo. Tell me yes. Oh. Don't let me wait too long. Or I'll lose my mind. When people talk of love. I have no hesitation. (it's your heart again). Tell me what your dreaming of. I'll hold that conversation for you best. (it's your heart again). But when I look away ha. People know my mind is straying. Baby to where I once belonged. Just let me in your heart again. (you heart again). (your heart again). Oh. Let me in your heart again. Open the doors for me babe. To your heart again. Let me in!. Hey live. Let me live. Woohoo. Let me live and live in your heart again
let me in your heart again,"When people talk of love, I'll join in conversation. I'll say I feel just fine, happy with my situation. But when I look away. People know my mind is spinning. To where I once belonged. I'll dream I'm in your heart again. Let me in. Let me in your heart again. When love has let you down. I'll be your consolation. We'll talk and talk our lives. Through every complication. But when you went away. You took my heart and soul away with you. But now I stand alone and dream. I'm in your heart again. Let me in. Let me in. Let me in your heart again. So many nights we meet, in my imagination. And everywhere I turn, you're still my inspiration. Then yesterday you came. And turned my whole world upside down again. You won't hear me complaining. I'm back inside your heart again. You let me in. You let me in. You let me in your heart again. OOh, you let me in your heart again"
let me live,"Why don't you take another little piece. Of my heart. Why don't you take it and break it. And tear it all apart. All I do is give. All you do is take. Baby why don't you give me. A brand new start. So let me live (so let me live). Let me live (leave me alone). Let me live, oh baby. And make a brand new start. Why don't you take another little piece of my soul. Why don't you shape it. And shake it 'till you're really in control. All you do is take. And all I do is give. All that I'm askin'. Is a chance to live. (So let me live) - so let me live. (Leave me alone) - let me live, let me live. Why don't you let me make a brand new start. And it's a long hard struggle. But you can always depend on me. And if you're ever in trouble - hey. You know where I will be. Why don't you take another little piece. Of my life. Why don't you twist it, and turn it. And cut it like a knife. All you do is live. All I do is die. Why can't we just be friends. Stop livin' a lie. So let me live (so let me live). Let me live (leave me alone). Please let me live. (Why don't you live a little). Oh yeah baby. (Why don't you give a little love...?). Let me live. Please let me live. Oh yeah baby, let me live. And make a brand new start. Take another little piece of my heart now baby. Take another little piece of my heart now baby. Take another little piece of my soul now baby. Take another little piece of my life now baby. In your heart, oh baby. (Take another piece, take another piece). Please let me live. (Take another piece, take another piece). Why don't you take another piece. Take another little piece of my heart. Oh yeah baby. Make a brand new start. All you do is take"
let's turn it on,"Let's turn it on, and get everybody thinking, thinking, thinking. Let's turn it on, everybody song and dancing, dancing, dancing. Let's turn it on, let's turn it on. All the people got to get the right impression. Turn it on, turn it on, turn it on. Why don't we turn it on and let's stop everybody fighting. Let's get it on, let's get everybody jumping. Let's get it on and get everybody stamping. Let's get it on, let's get it on. All the people got to get the right impression. Let's get it on, turn it on, and let's get everybody dancing. Let's turn it on, yeah. Nobody is giving it up, yeah, yeah. Everybody is living it up, yeah. Everybody is living it up, living it up, let's turn it on. Yeah, nobody is giving it up, everybody is living it up, yeah. Everybody is living it up. Let's turn it on, turn it on, yeah. Dancing, dancing, dancing, dancing. Let's turn it on, and get everybody swinging. Let's turn it on, get right into that lovely feeling. Let's turn it on, yeah, come on all you people get together. Turn it on, turn it on, turn it on. And let's get everybody dancing. Turn it on and get everybody happy. Let's turn it on, let's make everybody happy. Let's turn it on, let's turn it on. come on all you, all you happy people together. Turn it on, yeah, turn it on, turn it on. Let's make everybody crazy!"
liar,I have sinned dear Father. Father I have sinned. Try and help me Father. Won't you let me in?. Liar. Nobody believes me. Liar. Why don't they leave me alone?. Sire I have stolen stolen many times. Raised my voice in anger. When I know I never should. Liar. Oh ev'rybody deceives me. Liar. Why don't you leave me alone. Liar. I have sailed the seas. Liar. From Mars to Mercury. Liar. I have drunk the wine. Liar. Time after time. Liar. You're lying to me. Liar. You're lying to me. Father please forgive me. You know you'll never leave me. Please will you direct me in the right way. Liar liar liar liar. Liar that's what they keep calling me. Liar liar liar. Listen are you gonna listen. Mama I'm gonna be your slave. All day long. Mama I'm gonna try behave. All day long. Mama I'm gonna be your slave. All day long. I'm gonna serve you till your dying day. All day long. I'm gonna keep you till your dying day. All day long. I'm gonna kneel down by your side and pray. All day long and pray. All day long and pray. All day long and pray. All day long all day long all day long. All day long all day long all day long. All day long all day long all day long. Liar liar. They never ever let you win. Liar liar. Everything you do is sin. Liar. Nobody believes you. Liar. They bring you down before you begin. Now let me tell you this
life is real (song for lennon),Guilt stains on my pillow. Blood on my terraces. Torsos in my closet. Shadows from my past. Life is real life is real. Life is real so real. Sleeping is my leisure. Waking up in a minefield. Dream in just a pleasure dome. Love is a roulette wheel. Life is real life is real. Life is real oh yeah. Success is my breathing space. I brought it on myself. I will price it I will cash it. I can take it or leave it. Loneliness is my hiding place. Breast feeding myself. What more can I say?. I have swallowed the bitter pill. I can taste it I can taste it. Life is real life is real. Life is real. Music will be my mistress. Loving like a whore. Lennon is a genius. Living in ev'ry pore. Life is real life is real. Life is real so real. Life is cruel life is a bitch. Life is real so real. Life is real life is real yeah. Life is real
lily of the valley,Words and music by Freddie Mercury. I am forever searching high and low. But why does everybody tell me no. Neptune of the seas an answer for me please. The lily of the valley doesn't know. I lie in wait with open eyes. I carry on thru' stormy skies. I follow ev'ry course my kingdom for a horse. But each time I grow old. Serpent of the Nile relieve me for a while. And cast me from your spell and let me go. Messenger from seven seas has flown. To tell the king of Rhye he's lost his throne. Wars will never cease. Is there time enough for peace?. The lily of the valley doesn't know
living on my own,Words and music by Freddie Mercury. Sometimes I feel I'm gonna break down and cry (so lonely). Nowhere to go nothing to do with my time. I get lonely so lonely living on my own. Sometimes I feel I'm always walking too fast. And everything is coming down on me down on me. I go crazy oh so crazy living on my own. Dee do de de dee do de de. I don't have no time for no monkey business. Dee do de de dee do de de. I get so lonely lonely lonely lonely yeah. Got to be some good times ahead. Sometimes I feel nobody gives me no warning. Find my head is always up in the clouds in a dreamworld. It's not easy living on my own. Dee do de de dee do de de. I don't have no time for no monkey business. Dee do de de dee do de de. I get so lonely lonely lonely lonely yeah. Got to be some good times ahead. Dee do de de dee do de de. I don't have no time for no monkey business. Dee do de de dee do de de. I get so lonely lonely lonely lonely yeah.
long away,"Words and music by Brian May. You might believe in heaven. I would not care to say. For every star in heaven. There's a sad soul here today. Wake up in the morning with a good face. Stare at the moon all day. Lonely as a whisper on a star chase. Does anyone care anyway?. For all the prayers in heaven. So much of life's this way. Did we leave our way behind us?. Such a long long way behind us. Who knows when now who knows where. Where the light of day will find us?. Look for the day. Take heart my friend we love you. Though it seems like you're alone. A million light's above you. Smile down upon your home. Hurry put your troubles in a suitcase. Come let the new child play. Lonely as a whisper on a star chase. I'm leaving here,I'm long away. For all the stars in heaven. I would not live I could not live this way. Did we leave our way behind us?. Such a long long way behind us. Leave it for some hopeless lane. Such a long long way such a long long way. Such a long long way I'm looking for. Still looking for that day."
looks like it's gonna be a good night,Improvised song
lost opportunity,Words and music by Queen. With the morning I face the sun. I lift my head and smile for everyone. Every afternoon you'll find me working on. I got my new shoes on. Got to be moving on. That's what they say. Every night I'm tossed. And I shake my fevered brow. Thinking of my lost opportunity. Yes every morning I face the sun. I get so positive with everyone. Every afternoon you'll find the cracks showing through. They know what I'm going through. Oh yes they do. Every evening finds me. The optimist behind me. On with my lost opportunity.
love kills,Love don't give no compensation. Love don't pay no bills. Love don't give no indication. Love just won't stand still. Love kills. Drills you through your heart. Love kills. Scars you from the start. It's just a living pastime. Burn your life line. Stay for a lifetime. Won't let you go. Cause love. Love. Love. Love won't leave you alone. Love don't take no reservation. Love is no square deal. Hey. Love don't give no justification. Strikes like cold steel. Love kills. Drills you through your heart. Love kills. Scars you from the start. It's just a living pastime burning your lifeline. Gives you a hard time. Won't let you go. Cause love. Love. Love. Love won't leave you alone. Yeah. Hey. Love can play with your emotions. Open invitations to your heart. Love kills. Play with your emotions. Open invitations to your heart. Hey. Love kills. Love kills. Love kills. Love kills. Drills you through your heart. Love kills. Scars you from the start. It's just a living pastime during your hard life. Won't let you go. Love kills. Drills you through your heart. Love kills. Scars you from the start. Tears you right apart. It won't let go. It won't let go. Love kills
love of my life,"Love of my life, you've hurt me.. You've broken my heart,. and now you leave me.. Love of my life, can't you see?. Bring it back, bring it back.. Don't take it away from me.. Because you don't know. What it means to me.. Love of my life, don't leave me.. You've stolen my love,. And now desert me.. Love of my life, can't you see?. Bring it back, bring it back.. Don't take it away from me.. Because you don't know. What it means to me.. You will remember. When this is blown over.. And everything's all by the way.. When I grow older,. I will be there at your side.. To remind you how, I still love you.. I still love you.. Back, hurry back.. Please, bring it back home to me.. Because you don't know. What it means to me.. Love of my life.. Love of my life.. Oh, yeah."
machines (or 'back to humans'),Words and music by Brian May and Roger Taylor. Machines.... It's a machines world. Don't tell me I ain't got no soul. When the machines take over. It ain't no place for rock and roll. They tell me I don't care. But deep inside I'm just a man. They freeze me they burn me. They squeeze me they stress me. With smoke blackened pistons of steel they compress me. But no one but no one but no one can wrest me away. Back to humans. We have no disease no trouble of mind. No thank you or please no regard for the time. We never cry we never retreat. We have no conception of love or defeat. What's that machine noise?. It's bytes and megachips for tea. It's that machine boys. With random access memory. Never worry never mind. Not for money not for gold. It's software is hardware. It's heartbeat is time-share. It's midwife's a disc drive. It's sex life is quantised. It's self-perpetuating a parahumanoidarianised. Back to humans. Back to humans. Back to machines. Machines.... Living in a new world. Thinking in the past. Living in a new world. How you gonna last?. Machine world. Back to humans. It's a machines world. Thinking in the past (back to humans). Living in a new world. How you gonna last?. Machine world. It's a machine's world. Back to humans. Living in a new world. How you gonna last?. Machine world.
mad the swine,Words and music by Freddie Mercury. Been here before a long time ago. But this time I wear no sandals. Ages past I gave all you people. Food and water. Three feet tall so very small I'm no trouble. I bring thunder lightning sun and the rain. For all the people in the land. A message of love. I bring you from up above. All good children gather around. Come join your hands and sing along. They call me mad the swine. I guess I'm mad the swine. I've come to save you save you. Mad the swine. Mad the swine. So all you people gather around. Hold out your hands and praise the Lord. I woke up on the water just as before. I'll help the meek and the mild and believers and the blind. And all the creatures great and small. Let me take you to the river without a ford. Oh and then one day you realise. You're all the same we've been in life. All I've come to say just like before. They call me mad the swine. I'm mad the swine. I've come to save you save you. Mad the swine. Mad the swine. So all you people gather around. Hold out your hands and praise the Lord. Ooh. Oh now. So all you people gather around. Hold out your hands and praise the Lord. Don't ever fail me. Mad the swine. Mad the swine. I've come to save you save you. Oh now. Mad the swine. Mad the swine. So all you people gather around. Hold out your hands and praise the Lord. Hands and praise the Lord. Praise the Lord. I'll get down on my knees and praise the Lord.
made in heaven,"I'm taking my ride with destiny. Willing to play my part. Living with painful memories. Loving with all my heart. Made in heaven. made in heaven. It was all meant to be, yeah. Made in heaven. made in heaven. That's what they say. Can't you see. That's what everybody says to me. Can't you see. Oh I know. I know. I know that it's true. Yes it's really meant to be. Deep in my heart. I'm having to learn to pay the price. They're turning me upside down. Waiting for possibilities. Don't see too many around. Made in heaven. made in heaven. It's for all to see. Made in heaven. made in heaven. That's what everybody say. everybody says to me. It was really meant to be. Oh can't you see. Yeah, everybody, everybody says. Yes it was meant to be. Yeah, yeah. When stormy weather comes around. It was made in heaven. When sunny skies. breakthrough behind the clouds. I wish it could last forever, yeah. Wish it could last forever. forever. I'm playing my roll in history. Looking to find my goal. Taking all this misery. But giving it all my soul. Made in heaven. made in heaven. It was meant to be. Made in heaven. made in heaven. That's what everybody says. Wait and see. it was really meant to be. So plain to see. Yeah. everybody, everybody. everybody tells me so. Yes it was plain to see. yes it was meant to be. Written in the stars. Written in the stars"
man on the prowl,Words and music by Freddie Mercury. I'm gonna take a little walk on the wild side. I'm gonna loosen up and get me some gas. I'm gonna get me some action. Go crazy driving is the fast lane. My baby left me alone. She done me dirty and I'm feeling so lonely. So come home come home. If you don't you're gonna break my heart. Man on the prowl. You'd better watch out. I'm on the loose and I'm looking for trouble. So look out (yeah yeah) - look out (yeah yeah). I'm a man on the prowl. I don't wanna be a rock'n'roll steady. I just wanna be low down trash. I wanna go to the movies. All I wanna do is sit on my ass. So honey come home (come home come home). Don't leave me when I'm feeling so lonely. Come home (yeah yeah) - come home (yeah yeah). If you don't you're gonna break my heart. Man on the prowl. You'd better watch out. I'm on the loose and I'm looking for trouble. So look out (yeah yeah) - look out (yeah yeah). Cos I'm a man on the prowl. Well I keep dreaming about my baby. But it ain't gonna get me nowhere. I'm gonna teach my baby dancin'. But I ain't no Fred Astaire. So baby look out - I'm a man on the prowl. Look out - man on the prowl - yeah!. Baby baby baby look out - man on the prowl. So baby come home. I'm on the loose and I'm looking for trouble. Baby come home - oh yeah!. 'Cos I'm a man on the prowl. So honey come home - come home. 'Cos I'm a man on the prowl - yeah!.
misfire,Words and music by John Deacon. Don't you misfire fill me up. With the desire to carry on. Don't you know honey that love's a game. It's always a hit or miss. So take your aim. Got to hold on tight. Shoot me out of sight. Don't you misfire fill me up. With the desire to carry on. Don't you misfire fill me up. With the desire to carry on. Your gun is loaded. And pointing my way. There's only one bullet. So don't delay. Got to time it right. Fire me through the night. Come on take a shot. Fire me higher. Don't you miss this time. Please don't misfire. Misfire.
modern times rock'n'roll,Words and music by Roger Taylor. Had to make do with a worn out rock and roll scene. The old bop is gettin' tired need a rest. Well you know what I mean. Fifty eight that was great. But it's over now and that's all. Somethin' harder's coming up. Gonna really knock a hole in the wall. Gonna hit ya grab you hard. Make you feel ten feet tall. Well I hope that big new baby's gonna come along soon. You don't know it could happen any ol' rainy afternoon. With the temp'rature down. And the juke box blowin' no fuse. And my musical life's feelin'. Like a long Sunday School cruise. And you know there's one thing. Every single body could use. Yeah listen to me baby. Let me tell you what it's all about. Modern times rock and roll. Modern times rock and roll. Get your high heeled guitar boots and some groovy clothes. Get a hair piece on your chest. And a ring through your nose. Find a nice little man who says. He's gonna make you a real big star. Stars in your eyes ants in your pants. Think you should go far. Everybody in this bum sucking world's. Gonna know just who you are. Look out. Modern times rock and roll.
more of that jazz,Words and music by Roger Taylor. If you're feelin' tired and lonely. Uninspired and lonely. If you're thinkin' how the days seem long. All you're given. Is what you've been given. A thousand times before. Just more more. More of that jazz. More no more of that jazz. Give me no more. No more of that jazz. Only football gives us thrills. Rock'n'roll just pays the bills. Only our team is the real team. Bring out the dogs get on your feet. Lay on the floor. Can't help thinkin' I've heard that line before. Just more more. More of that jazz. More no more of that jazz. Give me no more. No more of that jazz. Oh no matter. Fool got no business hanging round and tellin' lies. Bicycle races are coming your way. If you can't beat 'em join them. Fun it. Oh you're gonna let it all hang out. Fat bottomed girls you make the rocking world go round. No more no more no more. Of that jazz.
mother love,"Words and music by Brian May and Freddie Mercury. I don't want to sleep with you. I don't need the passion too. I don't want a stormy affair. To make me feel my life is heading somewhere. All I want is the comfort and care. Just to know that my woman gives me sweet -. Mother Love. I've walked too long in this lonely lane. I've had enough of this same old game. I'm a man of the world and the say that I'm strong. But me heart is heavy, and my hope is gone. Out in the city, in the cold world outside. I don't want pity, just a safe place to hide. Mama please, let me back inside. I don't want to make no waves. But you can give me all the love that I crave. I can't take it if you see me cry. I long for peace before I die. All I want is to know that you're there. You're gonna give me all that sweet -. Mother Love. My body's aching, but I can't sleep. My dreams are all the company I keep. Got such a feeling as the sun goes down. I'm coming home to my sweet -. Mother Love"
