adrenaline,"what makes you forget is the structure. you're in, all your life. can't you feel there is the animal inside. growing roots, still, inside your mind. suppress your underbeing and let them rule. you don't care, yeah you don't give a damn. as long as you've got your car. do you actually go so far, as giving in your."
all you are,"I sit scared. Your eyes blend into me. and then I take in the room. Dark and cold, you are atmosphere. I wonder who you are, where are you from?. And I watch. All that you are. I want to hide. How did I end up here alone?. I sit scared. I dart my eyes about pretending I don't care. Time and place I embrace the sanity. I'm wondering why am I still here?. I lose the race. Your eyes meet mine, a fleeting glimpse. And I watch. All that you are. I want to hide. How did I end up here alone?. I've heard every word you have ever said, every story told. And I watch. All that you are. I want to hide. How did I end up here alone?. I've heard every word you have ever said, every story told. I lose the race. Your eyes meet mine, a fleeting glimpse"
alone,Now you see me. Getting better. I'm right here on this plate. And i'll make it. A bit heavier. By growing all the way. Did you find it. All much easier. So stoop to where i was?. With your power. And your knowledge. To leave me here. Alone. Alone. I'm all alone. Alone. Alone. I'm all alone. Now is the time. For being humble. By holding you down on your knees. I suspect you stayed there and crumble. Rather so then to be all. Alone. Alone. I'm all alone. Alone. Alone. I'm all alone. Do you believe your heart. Trying it all around to find. Your hard way. Back inside?. I will be there. For you to care. And you'll find. Peace of. Your mind. Alone. Alone. I'm all. . (fonte: site oficial)
always...,[Sometimes words can not say what the heart feels. Music can express the things that our language cannot.].
amity,"The torture won't part you. Motherly breast won't warm you. You fail and foam from your mouth. why is it so loud, this sound?. All the sense your are capable of. does not seem to save you. You heed the glance of a smile. Was it impossible to float for a while?. Restless is carrying fever. burning you to pieces. In search and need of a friend. Will I bow down to this in the end?. I lay in the hands of my maker. and I want to spend the rest of it awake. Why do I get the feeling they'll brake it. It's a fight... it's a fight.... The torture won't part you. Mothers lap can't seem to warm you. You strain, you climb up and frown. Why is it so loud, This down?. All the sense you are capable of. does not seem to save you. You heed the glance of a smile. Was it impossible to float for a while?. I lay in the hands of my maker. And I want to spend the rest of it awake. Why do I get the feeling they'll brake it"
analog park,"In the garden, in the park, on a bench, I sit.. A newspaper floats on the breeze of this late summer.. It is coming my way,. I patiently wait.. I see the sign, it's on the road. and I think it's crazy. In the garden, of the park, on a bench, I watch.. The sandy feet of the children.. Pearls of sweat run across their beautiful faces.. You see the sign, it's on the road. but I think you're crazy. You are, you are the sign. of my unrelief. As I easily get inner contact with myself,. I notice distress grabbing for my throat.. It is time to reach out.. To find something that isn't there,. You see the signs, they're on the road. but I think it's crazy. You are, you are the sign."
another day,Suddenly I awake. A strange man knows my name. Heat takes my mind. What is happening to me?. The revival - True messiah. Now that you are saved a legend lives. The revival. We take you to the gate to wash your brain. True messiah. Still I cannot speak. My throat is dry as ice. A tear leaves my eye. I know that I am saved. Remember what has happened. You’re older than the earth. Six hundred years. A living history. A vision in my brain takes me back. To places that I know I was before. The revival – True messiah. Now that you are saved a legend lives. The revival. We take you to the gate to wash your brain. True messiah. Sleeping through the ages. The past rests within. Soon to be recovered. By emptying my mind. Remember what has happened. You’re older than the earth. Six hundred years. A living history. A vision in my brain takes me back. To places that I know I was before
areas,"People drifting from a distance. People arrive and depart. Fall into an area. People appear through the twilight. See them come in through the cold. Come into an area. Approaching me, approaching you. Could this areas here feel now approaching to. Here they come, here they go. From above, from below. There's a chance you may need. Somewhere sometime. People are moving to music. Dancing the music profane. Fell into an area. People drifting from the distance. People arrive and depart. Fall into an area. Into an area"
bad movie scene,Why did I ever think. life is about to go on. in a minute. And did I ever see. life is about to go on. in a minute. Life never goes on. Those are empty words. This is the back door. that will lead you out. to find the alley of your dreams. They try and tell you. They're just empty words. It's just a frame of mind. This is the back door. Leading me out. Sweep you away. We'll never go on. We're used to these empty words.
black light district,"Blaming global infection. for the illness in him. Little knowledge of the non-affection. between him and his kin. Old, grey, bitter, anxious and collapsed. Like a wallflower once blooming. Withered to apparent death. Blaming the guilt. Crying the tears. Torture the pain. Leaving the emptiness behind. Apparently he had no reason. To harbour the trust. He'd forsaken inside.. Apparently he left his reasons. Forsaken the trust. that harboured within. Walk, I cannot walk. For I am blind, blinded I am. By the pitch of dark, so dark is it. The narrow street, never ending narrow. Clogs my throat. Silently I try,. Try to walk, blinded by the pitch. The narrow darkness, clogs the street. I am speechless. I am speechless. Fear puts a rush on my steps. As I stare into the spinning depth. The end is not near the sight that I am hoping for. And all the light that paves the way for me. Is the wish and will for the end to see. The bright light is the end of the black light district"
box,Wandering. Walking. Drifting. With the tide. Browsing. Searching. Finding our. Way through life. What ever we find. It is all about to last for a while. Just a bad way to live on our place. The place that we awe our lives. It's a fragile small box. I feel like life its catching up. And the law. Self preservation is being broken. In the end we will give back. Wandering. Walking. Drifting. With the tide. Browsing. Searching. Finding. What ever we find. It is all about to last for a while. Just a bad way to live on our place. The place that we awe our lives. What ever we find. In it's all about to let. Better way (better way). Awe our lives. It's a fragile small box. It's a fragile small box. It's a fragile small box. It's a fragile small box. . (fonte: site oficial)
broken glass,Strange vibe. Circles round. Tries to comfort. Buzzing sounds. Form an arrow. Point at us. We the target. Are the one. Place your bet. On the best. The fastest horse. You can find. Drop yourself. In the grass. Breathe the air. At last. Hold on tight. Don't fall down. Breathe the air. Through the water. Form an arrow. Point at us. We the target. Are the center. Find the key. Lock the door. Close your eyes. For encore. Drop yourself. In the grass. Breathe the air. At last. Hold on tight. Don't you fall down. Breathe the air. Through the water. Find your peace. Turn inside. You the target. You the center. Find the key. Lock the door. Close your eyes. For encore. Drop yourself. In the grass. Breathe the air. At last. Hold on tight. Don't you fall down. Breathe the air. Through the water
capital of nowhere,"Before the morning wakes. Night's gone up in flames. Of the neon lights. A siren calls my way. Don't easily fade away. In between the height. Light travels through black winter skies. Unravels pieces of the mind. And slowly the heart opens. Before the morning wakes. Night's gone up in flames. In the northern lights. It's more than you can take. To carry all the way. I know you've tried. Light travels through black winter skies. Unravels pieces of the mind. And slowly the heart opens. I need, need I need. Your light. Light travels through black winter skies. Unravels pieces of the mind. And slowly the heart opens. I need, need I need. Your light"
colorado incident,"The magical air evaporates. whenever we float down from. the big plateau. We are here,. To let you know,. our rear view mirror. is full of meaning. Our endless trip is now in session. The twelve wheel drive. is overfloating with great experience. You've heard,. our rear view mirror. is full of meaning. Heating up,. coming down with the biggest flue. Our moves have set the evening. and we feel right, winding down. hanging on to silence. While equipment is digesting. in the underbelly of our ride. We believe,. And let you know,. our rear view mirror."
confusion,False eyes are staring. disrespectfully and untrue. the burden that we are carrying. is way too much for me and you. Sometimes it is better to lay. don't you think?. I'm evaporating. a veil of smoke is what I am. your thoughts will take on their way. to grow old and to be certain. Sometimes it is better to lay.
debris,"Darling, baby. Don't say maybe. Disobey me, I'll be. Like a bad penny. I twist the truth. I love your youth. You're losing grip. Take a trip, you,. You're going down. Going down. You're going down. Like fallen angels. I will mesmerise. You will paralyse. Framed in your game. Slowly fading. No one knowing. We are through. Count your blessings. Count to eighteen. Souls to perish. For a few stolen dreams only. As we've walked down the alley. On the misty afternoon. No one looked back nor forward. The city walls felt distant. Never at our reach. We're sentenced to your world. You're going down. You're going down. With me. You're going down with me. I will mesmerise. You will paralyse. Like fallen angels."
downfall,"In silence I'm walking through the darkness. Chasing the webs that haunt my mind. Voices are whispering inside my brain. Divine powers are tearing me apart. Demoniac forces with illusive grace. Beyond the truth, the downfall of Curon. Prophecy was fulfilled, eternal dawn. Away is the sun, legacy will be their fall. My dream will become grim reality. The sea and sky will cleanse this town. My lord has spoken, eternal hell. For those who decide to blaspheme. The waves of divinity will purify this village. So come, my children of the lord. Prophecy was fulfilled, eternal dawn. Away is the sun, legacy. This is your downfall. Rise children of the lord. Prophecy was fulfilled, eternal dawn. Away is the sun, legacy... the fall"
eléanor,Underneath the mask you've buried yourself into. It's coal-black. I am tired of the gulping that you do. Every day a new face. What if I unscrew. Your own identity. Wouldn't you guess there's nothing left of you?. The quicksand of life drags us. Down into the circle. One day. we might not catch you. I feel sorry for what you try to do. Breaking others down. to try and to pursue. Your own selfish interests. I am starting to get sick of you. Whatever happened ever since you left. You make yourself and me look like fools
even the spirits are afraid,You think you were earning. Burning the church of your god. You were yearning. Learning the birth of your dirt. Did you think you earned it. Burning your god. That you thought messed up your life?. You spill red. On my cloudy carpet. You think you were earning. Burning the church of your god. You were yearning. Learning the birth of your dirt. Did you think you earned it. Burning your god. That you thought messed up your life?. You spill red. On my cloudy carpet. Your skin turns dust. On my cloudy carpet. You think. You were earning. Burning. Your skin turns dust. No more you were yearning. Burning. Burning. Your skin turns dust. Your skin turns to dust. When holding it close to the sun. And it burns the skin from you're your precious sun. It burns the skin. It burns the skin. It burns the skin
falling up,"With a longing heart you turn the tides and. Say goodbye. With a love that always fades you hold on so tight. Hold back the tears. Legacy that stays so strong is pulling at. Your heart. All the castles that you made are falling apart. Love is waiting here. Come back, in these places. In these places this is all that you need when you. Want to come back. Blowing in the wind a taste of something. Tragically. Comes to find you when you fall and. When you're in need. See beneath the skin. Always waiting is a love that moves. Your pain away. Always waiting will embrace and. Wash the tears away. Places where this begin. Come back, in these places. In these places, this is all that you need when you. Want to come back. You make believe that the world is never going to. Haunt you. (This place is gone). That your love is always going to stay true. What do you see when you fall asleep. (Jesus is longing). That you will want the blood his hands can bleed"
fatigue,It's time to change...
fear the sea,"water travels by itself. inspires us to fear the sea. when it affects our state of mind. we drown in our make believe. those little drops that cover two thirds. eventually there will be nothing left. but water, this water. it rules but even so. it tears apart around us. throws itself high up in the sky."
forgotten,Have you forgotten. All this beauty. Around you?. All your worries. Could easily fade. Behind you. Who is pulling you back. With such strength?. I hear you calling. Your voice is bright. You hear me calling back. After finding. You're always right. You're always right. And i tried. Who is pulling you back. With such strength?. I hear you calling. . (fonte: site oficial)
forgotten reprise,Have you forgotten. All this beauty. Around you?. All your worries. Could easily fade. Behind you. Who is pulling you back?. The end is in all. With such. With her strength. . (fonte: site oficial)
frail (you might as well be me),You lead me. I do need redemption. Whenever I don't know. I feed you balance. We will not rest. Until the search ends. I bleed for you. I voluntarily give myself. I need my fraility. Oh so soon. I will unfold. I bleed for you.
gaya's dream,"[Infatuated by the extensiveness of the universe, it's easy to forget one of the most complex enigmas of this world: The human mind, a universe of it's own.]. Open the gates of the past. With the key to our hearts. Dream of the years gone by. Centuries through mankind's eyes. In the wasteland that grows inside. Within me I shall find myself. Slowly walking, pacing front. See through these blind eyes. Stepping on shadows, touching air. Stones move as I stand still. Seek the answers in the skies. As we don't even know ourselves. Silent, as the sun sets before our eyes. In the wasteland that grows inside. Within me I shall find myself. For years of space technology. Still we haven't learned. Like children we explore. Things we can't yet comprehend. Open the doors of the past. With the beating of a heart. Dream as the years go by. Carrying our own cross. Seek the answers in the skies. As we don't even know ourselves."
gemini i,"On the day that you woke me up. From our dream to your nightmare. I didn't know it was possible to feel so alone being with you. I tried to move, but you glued me to your side,. With all that you gave me. Did you catch the moon together. When I saw the look upon your face. I knew we had lost precious hours through our days. Did her skin feel as soft as you always said. mine are to your fingers?. Did her eyes look as deep into your soul. as you always said mine did. Hunting down all my strength to reveal that. clouds have appeared for regression. I tried to move but you've glued me to. your side with all that you gave me. Will I find my way home. When I saw the look upon your face. I knew we had lost precious hours through our days"
gemini ii,Did her skin feel as soft. as you always said mine are to your fingers?. Did her eyes look as deep into your soul. as you always said mine did?. Did you catch the moon together?. When I saw the look upon your face. I knew we had lost precious hours through our days. On that day that you woke me up. from our dream to your nightmare. I didn't know it was possible to feel so alone being with you. Will I find my way home?. When I saw the look upon your face. I knew we had lost precious hours through our days. When I tried to move aside. I found you've glued me to your side. I knew we had lost precious hours
golden grounds,As the sand. spreads wide open. and the glow of the sun. pearls the skin. All hope is craving fluids. and the yearning to where we've been. Golden grounds. so absorbing. When the heat of the sun. boils the skin. We have to stand the test of nature. to return to where we've been. Hold on my saviour. Keep my heart in holy dimensions. Drag me on your back. for one more day. One more day. One more day. You give. You learn. You live. You learn. I guess what ever you may find. It's all right to eat a piece of your mind. [Anneke van Giersbergen].
great ocean road,It is all there. The earth and the ocean. They contain the power. of our lives. This beautiful city. that surrenders. to the nightfall. Carving the grounds. we walk upon. And the air. We all dare. to ride it somehow. Blue and black is the sky. While tumbling down. Trapped into the freedom. of an aeroplane. Deprived of sleep. we jump into the deep. With no knowledge whatsoever. There is no place. on the face. of this earth. Only silence. is the sound.
heartbeat amplifier,"That poem is not funny. You're just laughing about those words. That describe my feelings, when I am hurt. But I just couldn't resist. to show you those lines. I just gave you a diamond. and you act like that's a crime. And I just got down in my soul. down on my knees. Give my permission to bleed. That look on your face makes it all clear. that my fear is not worth the tears. You have permission to go and die on the. streets where I find the words to ease my. mind that bleeds. I curse the damned who just laugh in you face. Give me permission to rearrange. Just laugh in your face. Drawing blood from people. People that are in pain."
her last flight,"Can't do that, please forget. The things I need, there's more than only to breath. Twisted and dreams, crying and defeat. Love and fear, Buried beneath those facts. Which controle, it's all there. Sent me grief, sent me joy. To become myself, trying to gather the truth. Eternal faith, blame myself. Pleasing the one, from inside. Cause there is where it's at, take my breath. Wet my eyes, turn me inside out and never lie. And if you cry, I'll take the side. That needs in the first place. Be my guest, I will not push. I will not try to take more than you want. Cause what would you have done if the truth. was done wrong. And please forget, we can't have those thing. And please forget, we'll act like we've just met. And please forget, we can do it all over again. Please forget we'll act like we've just met. I don't wanna do it right."
herbal movement,"The fabric softener of the mind. makes everything easy. and we slide down. Slide over, you. The fabric softener of the mind. makes everything lazy. and we dive down"
heroes for ghosts,"(I). Fading falling. Slow winds breaking soundscapes. And waves of velvet sweeping. Into me. You moved all that was in my world. And showed me all the new colours. In my universe where storms run. Falling, falling, falling, fall into me. I hear echoes of my speech. And I see shadows of my walk. I feel the past. I always look backwards. Fighting, floating. Tasting blood in my mouth. Ancient damp painting ruins. Feel the rising chill. I listened to the sound of your airs. We're watching stone saints fall over. While the black crows will be taking to the sky. Falling, falling, falling, fall into me. I hear echoes of my speech. And I see shadows of my walk. I feel the past. I always look backwards. (II). My heart is drifting through all shades of green. My head is thinking through meadows of the sea. Lonely as I am. Expanding the scene where I've never (ever) been. A promise at last to call back the past. To finish off with you - I'm finishing off with you. Sliding down"
home,I gave my life to you. And i have worked so hard. At it too. Would i do anything other. Than to raise you to be. The finest men?. After all this years. Of plough in through the breach. I have turn wise and grey. If ever you followed me. I've lived to see you grow. To be the finest men. I just followed my trail. And i found my way back home. In this life of hell. I wanted to display for you. I will never believe. Alone. In the cornice of this universal sky. Then completion often day pasess me by. As your honesty raises the light. We'll reach your baring heart. I will find the finest men. I just followed my trail. And i found my way back home. In this life of hell. I wanted to display for you. I will never leave you alone. I came in the shove. I will understand this freedom. And remind you of me. Will you pass me on. My pride?. I just followed my trail. And i found my way back home. In this life of hell. I wanted to display for you. I will never review. I found the life have. My way back home. Your lie had. My way back home. . (fonte: site oficial)
i can see four miles,Whatever you do. Whatever you say. Every time I'm here. And every time you're near. Those echoes keeps growing. I shut my eyes. I closed my mouth. Whatever you did. I shut my eyes. I closed my mouth. Unsteady feet on our parkway. Your finger on our door bell. The walls are getting closer in here. The shadow of dependence. Fills the hall with dusty air. Creeping up on my innocence. And the loss of your care
illuminating,Illuminating is what we are. When we will be on the stars. I will feel great. Without my weight. that I would feel. while on the ground. Who would have thought. that we could overcome. such a thing as. protruding the ozone layer. To find new species. on the stars. I will feel great. Without my weight. pulling me down. Would I still feel myself.
in between,"We ride along the great riverside. Ever so wide? the cleaver of clarity. She'll be wise enough to make assumption?. The moment we reach heavenly lands. Heavenly, heavenly. We focus on. We follow fatefuly. Fatefuly, fatefuly. Slowly and surely we'll find our way. Be at the present unexpected life is. All of we wanted. All that we choose to live. We will rise above and all the chances. In between. I tried to move it, you open up your mind. His baring city grounds. Make you never look behind. Gone. Maybe wise enough and you will understand. The moment she reach heavenly land. Heavenly, heavenly. We focus on. We follow fatefuly. Fatefuly, fatefuly. Slowly and surely we'll find our way. Be at the present unexpected life is. All of we wanted. All that we choose to live. We will rise above and all the chances. In between. Strong winds on desert grounds. Release the tendency. And hold it like a cloud. Enlighten and breezing. Hands us strained breeze. If only we understand. Strong winds on desert grounds. Foresee our lives. . (fonte: site oficial)"
in motion # 2,I see him turn away. Although my eyes are shut with emptiness. And again the rain falls down. Together with me. This blood in my body runs for you. Drink my tears as I cry. My heart and my mind crave for you. Drink my tears as I cry. It is sad how the rain falls down. Make me cry in vain. Leave one tear. Touch my face with your sigh. Leave me against the stream. One hundred worlds will see me. Passing by. I see you walk away. Falling down I cry and scream your name. And again the rain falls down. Together with me. My ache is yours as I am. Drink my tears as I cry
