love is blind,"(Written by Herman Rarebell). I closed my eyes, didn't want to see. Believed the lies you said to me. You played a game, I played along. But now I know I was not the only one. You treated me just like a fool. I was in love, you shake my soul. The way you touched, I never knew before. Can't lose you, no, don't close the door. I wanna feel you, I wanna touch you. I wanna feel you by my side. Love is, love is blind. Don't you know it's a state of mind. Love is, love is blind. Love is blind, baby. Didn't know 'bout your double life. But something told me I was right inside. Things you said, they felt so good. The act you played was oh so cute. But then I got behind your scene. I wanna go but I can't leave. The way you touched, I never knew before. Can't lose you, no, don't close the door. I wanna feel you, I wanna touch you. I wanna feel you by my side. Love is, love is blind. Don't you know it's a state of mind. Love is, love is blind. Love is blind, baby. Love is, love is blind. Love is, love is blind. Love is, love is blind. Love is, love is blind. Love is blind, baby. Love is, love is blind."
love is the answer,"All of my life. I asked what I have to try. to get out of darkness, into the light. The world is a mess. Money it's a plague. eats our soul. and leaves us alone. I wanna know. Somebody has to know. where do we go from here?. The world is a mess. Ego it's a waste. steals our soul. and leaves us alone. Love, she said, love, she said. love it's the answer but I never would see you again!. Love, she said, love she said. love it's the answer but you never would see me again!. Love it's the answer but, maybe, I see you again!"
love is war,I'm a man. Trying to understand. The reason I'm lost in this world. Tonight. I was blind. I just couldn't see the signs. Caught in your web of lies. It's too dark to sleep. Too late to pray. Too hard to reach. Too much to save. You were once a friend to me. Now you are my enemy. Passion turns to hate and you make. Hate worth fighting for. I will re-write history. And you will not exist to me. On the day you crossed the line. I found out love is war. Life goes by. Faster than lightning strikes. Crashes before you can say. Goodbye. Too scared to run. Too proud to hide. Too far to fall. Too high to climb. You were once a friend to me. Now you are my enemy. Passion turns to hate and you make. Hate worth fighting for. I will re-write history. And you will not exist to me. On the day you crossed the line. I found out love is war. I laid down my defenses. I opened up the door. I gave you what you wanted. I couldn’t give you more. And I gave you everything. You said it’s all or nothing. To you it’s just a game. A game you’re never losing. You were once a friend to me. Now you are my enemy. Passion turns to hate and you make. Hate worth fighting for. I will re-write history. And you will not exist to me. On the day you crossed the line. I found out love is war. You were once a friend to me. Now you are my enemy. Passion turns to hate and you make. Hate worth fighting for. I will re-write history. And you will not exist to me. On the day you crossed the line. I found out love is war. Found out love is war
love of my life (cover),"Love of my life. You've hurt me. You've broken my heart. And now you leave me. Love of my life. Can't you see. Bring it back, bring it back. Don't take it away from me. Because you don't know. What it means to me. Love of my life. Don't leave me. You've taken my heart. You now desert me. Love of my life. Can't you see. Bring it back, bring it back. Don't take it away from me. Because you don't know. What it means to me. You won't remember. When this is blown over. And everything's all by the way. When I get older. I will be there. At your side to remind you. How I still love you, I still love you. Back, bring it back. Don't take it away from me. Because you don't know. What it means to me. Love of my life. Love of my life"
love on the run,"Music :Rudolf Schenker. Lyrics:Klaus Meine, Herman Rarebell. I love you once. Rock you twice. My love's a gun that wants to talk tonight. I kiss the lust. Right from your lips. The way it feels will hit you like a blitz. Day after day. Day after day I rock the speed. Night after night. Night after night. Love on the run. Always loaded like a gun. For love. Turn outside in. And inside out. With me you'll find the kicks you've never found. I kiss the pearl. Right from the shell. Until You'll feel what all these words can't tell. Day after day. Day after day I'm burning free. Night after night. Night after night. Love on the run. Always loaded like a gun"
love will keep us alive,"When I look at you. I can see the sadness in your eyes. In these desperate times. We get pushed and shoved from every side. I can't love you if you won't let me. Can't touch me if you don't try. I can feel you. I know that you're ready to take it to the other side. Love will keep us alive. Let's make the moment right. It's now or never. Love will keep us alive. Even the darkest night. Will shine forever. Love will keep us alive. Love will keep us alive. Love, love will keep us alive. When you walk away. There's an empty feeling in my mind. As the days go by. We get caught up in our separate lives. If you need me. You know I'll come running. Right to you. Just give me a sign. I won't leave you. We'll make it together. And take it to the end of time. Love will keep us alive. Let's make the moment right. It's now or never. Love will keep us alive. Even the darkest night. Will shine forever. Love will keep us alive. Love will keep us alive. Love, love will keep us alive. Oh, I've got a lot of loving to show you. You know I'd never want to control you. I only want to be by your side. I can't love you if you won't let me. Can't touch me if you don't try. I can feel you. I know that you're ready to take it to the other side. Love will keep us alive. Let's make the moment right. It's now or never. Love will keep us alive. Even the darkest night. Will shine forever. Love will keep us alive. Love will keep us alive. Love, love will keep us alive. Love will keep us alive. Love will keep us alive. Alive. Love will keep us alive"
love'em or leave'em,"Blowing'cross the universe. Like a shooting star that lost its way. Looking back with no regrets. Living tor what hasn't happened yet. Love 'em or leave 'em. No rhyme or reason. Break out to make out. No change in the season. Love 'em or leave 'em. Put out or get out. Simple survival. No more denial. Love 'em or leave 'em. Roller coaster flies oft the track. Hits you in the face, stabs you in the back. They Jake your right, leave nothing left. Steal you blind, your mind and leave you deaf. Love 'em or leave 'em. No rhyme or reason. State of the nation. Pure intoxication. Feel the vibration. The anticipation. Simple survival. No more denial. Dont wanna waste no time. I'm never losing track. I've seen il all and so much more. But I ain't seen nothing yet. Love 'em or leave 'em. No rhyme or reason. State of the nation. Pure intoxication. Feel the vibration. The anticipation. Simple survival. No more denial. Love 'em or leave 'em"
lovedrive,A girl to drive a car to love. The music rocks me down the motorway. My whore's got wings we're taking off. And I can't stop this flight of speed today. It's a lovedrive on wheels of fire. A lovedrive just one desire love. You drive me crazy Babe. The city lights of London town. Are far away my hand is on her wing. I stop the car and she gets down. I like to show why Scorpions got a sting. It's a lovedrive on wheels of fire. A lovedrive just one desire love. You drive me crazy Babe.
loving you sunday morning,Working hard to get it on for you. Everyday and night. I give you all I've got to give. Take it all. Love I know that you're feelin' blue. Lonely deep inside. 'Cause I know how it feels to be alone. Loving you Sunday morning. You were on my mind love everyday. Loving you Sunday morning. Your love makes me fly so far away. People tell me that I'm gonna lose you. Our love will die. So tell me is it true right or wrong. I never ever wanna lose your love. So I will change my life. Believe in me my love. I'm coming home. Loving you Sunday morning. You were on my mind love everyday. Loving you Sunday morning. Your love makes me fly so far away.
lust or love?,"Music :Klaus Meine. Lyrics:Klaus Meine, Herman Rarebell, Jim Vallance. The innocence is gone. But still I'm holding on. Searchin' for love that lasts forever. Lookin' for a place. Where love can hide away. Takin' a chance it's now or never. Maybe it's time to draw the line. There's just one thing that's on my mind. Is it lust, is it love. Whatever it is I can't get enough. Is it lust, is it love. When I look around tell me who can I trust. Is it love. Lovers come and go. Sometimes it's hard to know. If this will be a night to treasure. When the damage has been done. And the hurting has begun. You'll justify a moment's pleasure. Is it lust, is it love. Whatever it is I can't get enough. Is it lust, is it love. It ain't nothin' that I can't rise above. Is it lust, is it love. When I look around tell me who can I trust. Is it love. Lust or love. Maybe it's time to draw the line. There's just one thing that's on my mind. Is it lust, is it love. Whatever it is I can't get enough. Is it lust, is it love. It ain't nothin' that I can't rise above. Is it lust, is it love. Still lookin' for more, it's never enough. Is it lust, is it love. When I look around tell me who can I trust. Is it love, is it love, is it love. Is it love, is it love"
make it real,"You can always trust your inner feelings. 'cause they always tell the truth. Where did it get you, then your analyzing. Just do what feels right for you. If you take life as a crazy gamble. Throw your dice take your chance. You will see it from the different angle. And you too can join the dance. Make it real not fantasy. Fantasy. Make it real not fantasy. Fantasy oooh yeah. Did you ever have a secret yearning. Don't you know it could come true. Now's the time to set wheels turning. To open up your life for you. As you know there's always good and evil. Make your choice don't be blind. Open up your mind and don't be trivial. There's a whole new world to find. Make it real not fantasy. Fantasy. Make it real not fantasy. Fantasy oooh yeah. Did you ever have a secret yearning. Don't you know it could come true. Now's the time to set wheels turning. To open up your life for you. If you take life as a crazy gamble. Throw your dice take your chance. You will see if from a different angle. And you too will join the dance. Make it real not fantasy. Fantasy. Make it real not fantasy. Fantasy. Make it real not fantasy. Fantasy. Make it real not fantasy. Fantasy oooh yeah."
maybe i maybe you,"Maybe I, maybe you. Can make a change to the world. We're reaching out for a soul. That's kind of lost in the dark. Maybe I, maybe you. Can find the key to the stars. To catch the spirit of hope. To save one hopeless heart. You look up to the sky. With all those questions in mind. All you need is to hear. The voice of your heart. In a world full of pain. Someone's calling your name. Why don't we make it true. Maybe I, maybe you. Maybe I, maybe you. Are just dreaming sometimes. But the world would be cold. Without dreamers like you. Maybe I, maybe you. Are just soldiers of love. Born to carry the flame. Bringin' light to the dark. You look up to the sky. With all those questions in mind. All you need is to hear. The voice of your heart. In a world full of pain. Someone's calling your name. Why don't we make it true. Maybe I, maybe you"
media overkill,They're watching me. They're watching you. Taking all the world under control. They make you laugh. They make you blue. In the end they try to eat your soul. Satellites transmit the latest thrill. We can't escape the media overkill. A purple flash. The biggest crash. Totally in tune around the world. They take you high. They make you cry. We are at the point of no return. Satellites transmit the latest thrill. We can't escape the media overkill
mind like a tree,"Music :Rudolf Schenker, Peter Wolf. Lyrics:Klaus Meine. Come with me come with me now. Inside the garden. Inside the garden of God. Smell the sand it's running through your hands. It's where we're from. And where we'll go in the end. Hear me calling. Hear me calling. Hear me calling. Hear me calling. Hear me calling. Hear me calling. My mind is like a tree. And I want you to water me. You gotta spread the. You gotta spread the seed. Hear me calling. Hear me calling. Hear me calling. Hear me calling. Hear me calling. Hear me calling. Sit in the shadow just smell the grass. Where the past is buried. Where the future grows so fast. My mind is like a tree. And I want you to water me. You gotta spread the. You gotta spread the seed. Hear me calling. Hear me calling. Hear me calling. Hear me calling. Hear me calling. Hear me calling. You touch me so. You touch me so deep. I only wish my eyes could see. The way you feel for me. Hear me calling. Hear me calling. Hear me calling. My mind is like a tree. And I want you to water me. My mind is like a tree. And I want you to water me. You gotta spread the. You gotta spread the seed. Hear me calling. Hear me calling. Hear me calling. Hear me calling. Hear me calling. Hear me calling. Take my hand."
mind power,"Don't use your fist, use your brain. Don't use your fist, use your brain. Don't use your fist, use your brain. Don't use your fist, use your brain. Mind power, every hour, any minute, every day. Mind power, every hour, any minute, every day. So when you walk through the door. Is this the bottom word. The fortress of violence will fall. When the tide will turn. Don't use your fist, use your brain. Don't use your fist, use your brain. Don't use your fist, use your brain. Don't use your fist, use your brain. Mind power, every hour, any minute, every day. Mind power, every hour, any minute, every day. Is there a place you belong. When there is no love. The light that shines is so strong. When you come out of the dark. Yeah. We're living in a violent world. It makes our heart just freeze. Let's melt the ice with heart and soul. To heal a world that bleeds. (to heal a world that bleeds). Don't use your fist, use your brain. Don't use your fist, use your brain. Don't use your fist, use your brain. Don't use your fist, use your brain. Mind power, every hour, any minute, every day. Mind power, every hour, any minute, every day. Mind power, every hour, any minute, every day. Mind power, every hour, any minute, every day. So when you walk through the door. Is this the bottom word. The fortress of violence will fall. When the tide will turn. So when you walk through the door. You can make it too. The fortress of violence will fall. If you want it to. Don't use your fist, use your brain. Don't use your fist, use your brain. Don't use your fist, use your brain. Don't use your fist, use your brain. Mind power, every hour, any minute, every day. Mind power, every hour, any minute, every day. Mind power, every hour, any minute, every day. Mind power, every hour, any minute, every day. Mind power, every hour, any minute, every day. Mind power, every hour, any minute, every day."
miracle,"We took the long way. The long way home. And now it's just one step to go. All those hours alone. With only thing to get you home. Will I get out of this?. And all that's left for me is hope. Now all I'm hoping for. Is a miracle (a miracle). To see the daylight. A miracle. The skies so blue. It's a miracle (a miracle). To find a new life. A miracle. To be back with you!. In the darkest hours. Alone with all your fears. All you can think of. Are those happy days. So much we take for granted,. But life's a fragile thing these days. When the time is up. All you're hoping for. You're hoping for. Is a miracle (a miracle). To see the daylight. A miracle. The skies so blue. It's a miracle (a miracle). To find a new life. A miracle. To be back with you!. All I need. Is a miracle (a miracle). To see the daylight. A miracle. The skies so blue. It's a miracle (a miracle). To find a new life. A miracle. To be back with you!. To be back with you... (a miracle). Just one more step. We're almost there.... We're almost there.... To be back with you.... To be back with you.... Crédito: Daniel"
moment of glory,"A moment of glory called evolution. Could I see the world with the eyes of a child. A new beginning, a moment of freedom. Like angels are singing a song full of joy. This side of heaven. Belongs to the children. I will be there, when the future arrives. A moment of glory called evolution. Could I fly away like a bird in the sky. No limitation, a new inspiration. A world that is free just as free as my mind. Communication. A new destination. The planet of visions is calling tonight. Another thousand years seems so long. I'm just a passenger. And the ride has just begun. Moment of glory. A moment of glory called evolution. Could I see the world with the eyes of a child. A new beginning, a moment of freedom. Like angels are singing a song full of joy. This side of heaven. Belongs to the children. I will be there, when the future arrives. Moment of glory. Moment of glory. Moment of glory. Moment of glory"
money and fame,"Music :Matthias Jabs. Lyrics:Matthias Jabs, Herman Rarebell. You know nothing about loving. You lost somewhere down the line. You know nothing about giving. You should draw the line. You keep looking out for something. Something you're never gonna find. When will, will you show your feelings. You will lose your mind. Who's to blame my love. You play a dangerous game. Who's to blame my love. All you want is money and fame. You play, play with emotions. You need, need a stepping stone. You're out, out for sensations. Don't you, don't you feel alone. Who's to blame my love. You play a dangerous game. Who's to blame my love. All you want is money and fame. Who's to blame my love. You play a dangerous game. Who's to blame my love. All you want is money and fame. Money and fame. Money and fame. Money and fame. Money and fame. Money and fame. Money and fame. Money and fame"
my city my town,"Those mighty wheels keep rollin'on. On to that crazy place. That still feels like home. The world outside is rushing by. It feels good to take that road. Time after time. I don't know how you feel. My heart is beating fast. It has been way too long. But here I am I'm back. It's good to know you're still around. You'd never let me down, in my city. You get my feet back on the ground. You'd never let me down, in my city. No regrets, well just a few. You haven't lost a thing. I'm still crazy for you. I don't know how you feel. Are you excited too. It has been way too long. Tonight I'm back with you. It's good to know you're still around. You'd never let me down, in my city. You get my feet back on the ground. You'd never let me down, in my city. I've been no stranger. To every corner of your heart. Your dream still lives inside of me. I don't know how you feel. My heart is beating fast. It has been way too long. But here I am I'm back. In my city, my town. Deep in my heart, I'm so proud. Of my city, my town. I'll never, ever let you down. It's good to know you're still around. You'd never let me down, in my city. You get my feet back on the ground. You'd never let me down, in my city. My city, my town"
mysterious,"Music : Ralph Rieckermann, Rudolf Schenker, Matthias Jabs, J.M. Byron. Lyrics: Klaus Meine. I thought I knew you baby. But it seems I don't know, I don't know you at all. One thing is for sure is you're so bad. And then again, when you kiss me baby. You know it's got the taste. The taste of an eternal life. I want you to feel the taste of life. This moment in time. I hear the call of a siren. This lady is quite. Mysterious. I want your mind to lock in. If my life were a glass of water. Filled by the rain from a velvet sky. I want you to drink. Because your lips are dry. This moment in time. I follow her blind. This lady is quite. Mysterious. I want your mind to lock in. This time I tought I got you baby. But you slipped away. And I tought I'd die. This moment in time. I'm losing my mind. But she remains quite. Mysterious. I'm crossing the line. I will follow her blind. This lady is quite. Mysterious. I want your mind to lock in. I'm losing my mind. I hear the call of a siren. This lady is quite. Mysterious. I want your mind to lock in. You're so bad. I thought I knew you baby. But I don't know you at all. It's got the taste you know it's got the taste."
new generation,"Another day no peace in sight. A solution, far away. The military won the war. Certainly not for you and me. How many generations will it take. To cut the stream of blood. I hear voices that spin inside my head. It's your voice that counts so much. Here comes the young,. the new generation. You are the only ones. You are the only ones who can make a change. The world looks kind of small from way up there. Through the window of our time. The shuttle broke into a million pieces. In the bluest sky. The world is spinning 'round way too fast. And New York City went all dark. There's a message that goes out tonight. From the bottom of my heart. Here comes the young, the new generation. You are the only ones. You are the only ones who can make a change. Here comes the young, the new generation. You are the only ones. You are the only ones who can make a change. Always hold on to your dreams. Because the world is not the same. The day your hope will die. Just carry on for you and me. 'Cause it's the spark inside that flame. That gives your visions life. Here comes the young, the new generation. You are the only ones. You are the only ones who can make a change. Here comes the young, the new generation. You are the only ones. You are the only ones who can make a change. We are we are the new generation. We are the only ones. We are the only ones who can make a change"
nightmare avenue,"Music :Matthias Jabs. Lyrics:Klaus Meine, Mark Hudson. Last night I went to kill. Some time at the famous grill. Where the tall eats the small. There were girls all over me. That's my insanity. Don't call me Ringo, call me Paul. I'm in heaven, I'm in hell. Don't wipe that smile off my face. Can't you tell. I see faces in the weirdest places. Please, won't you take me down. Underneath you spell. Oh, oh I'm back at midnight (alright). I drop my keys, could you get 'em love. Oh, oh baby I might (he might). I got the stuff to keep it goin' on all night. Take me down nightmare avenue. Goin' down nightmare avenue. I wanna take you too. Sharp as a sabres tooth. Back in my favorite booth. I'm getting spanked with cold champagne. I'd walk on a razor blade. If you're dressed like a French maid. I get my pleasure out of pain. I'm in heaven, I'm in hell. Don't wipe that smile off my face. Can't you tell. I see faces in the weirdest places. Please, won't you take me down. Underneath you spell. Oh, oh I'm back at midnight (alright). I drop my keys, could you get 'em love. Oh, oh baby I might (he might). I got the stuff to keep it goin' on all night. Take me down nightmare avenue. Goin' down nightmare avenue. Drive me down nightmare avenue. Lay me down on nightmare avenue. Take me down nightmare avenue. Goin' down nightmare avenue. Drive me down nightmare avenue. Lay me down on nightmare avenue"
no limit,"What's the noise who's to blame. The Maseratti comes unchained. Smell the power and energy. Come away, come away, come away. You're the rider of the wildest storm. Live your dreams before they're gone. Feel the spirit that sets you free. Come away, come away, come away. You gotta live it up there's no limit. We gotta make it there's no limit. You give it all you've got there's no limit. Reach for the sky. We gonna leave for tomorrowland. We've got the future on our hands. A piece of heaven for you and me. Come away, come away, come away. You gotta live it up there's no limit. We gotta make it there's no limit. You give it all you've got there's no limit. Reach for the sky. You gotta let it go there's no limit. We gotta take it there's no limit. You leave me hot and cold there's no limit. Reach for the sky. Higher higher. Take me higher always higher. Reach for the sky"
no one like you,"Girl, it's been a long time that we've been apart. Much too long for a man who needs love. I miss you since I've been away. Babe, it wasn't easy to leave you alone. It's getting harder each time that I go. If I had the choice, I would stay. There's no one like you. I can't wait for the nights with you. I imagine the things we'll do. I just wanna be loved by you. No one like you. I can't wait for the nights with you. I imagine the things we'll do. I just wanna be loved by you. Girl, there are really no words strong enough. To describe all my longing for love. I don't want my feelings restrained ooh. Babe, I just need you like never before. Just imagine you'd come through this door. You'd take all my sorrow away. There's no one like you. I can't wait for the nights with you. I imagine the things we'll do. I just wanna be loved by you. No one like you. I can't wait for the nights with you. I imagine the things we'll do. I just wanna be loved by you. There's No one like you"
no pain no gain,"Face in the gutter eyes on the floor. Knocked down twice can't take it no more. You got no vision in your head. You got no vision better dead. Get on your feet open the door. Walk on down you know the score. It's a dead-end street back to the wall. You get it together you can get it all. The weak will fall the strong remain. No pain no gain (yeah). No pain no gain (yeah). No time for losers you make the call. Believe in yourself stand tall. Another day it's in your hand. You can be the winner in the end. The weak will fall the strong remain. No pain no gain (yeah). No pain no gain. No pain no gain (yeah). No pain no gain (yeah, yeah). Keep runnin' don't look back. Keep movin' paint it black. Keep goin' don't ever stop. There's time to rest the day you'll drop. You roll the dice you play the game. The weak will fall the strong remain. No pain no gain. No pain no gain"
now!,"Like it played loud. Powerhouse sounds. My baby wants to rock and let it out. Really high born. Morning till down. I'm going all the way just on and on. It's gonna be wild, it's gonna be wild. It's gonna be wild. Now!. Teach me to fly. Wanna stay high. I have to live it up before I die. Nightlife and booze. Girls to choose. Are you ready, baby come on let's cruise. It's gonna be wild, it's gonna be wild. It's gonna be wild. Now!. Getting out of control. There's nothing that can bring me down. Nothing I'll leave out tonight. I'm feelin' good. I'm living now!. Like it real hot. Never can stop. I'm running down the line to the top. Never stay low. I'm on the go. No one holds me back from my show. It's gonna be wild, it's gonna be wild. It's gonna be wild. Now!. It's gonna be wild, it's gonna be wild. It's gonna be wild. Now! Now! Now! Now! Now! Now! Now!"
obsession,"Music : Klaus Meine, Peter Wolf. Lyrics: Klaus Meine. Girl I don't think of you. At least that's what I try to do. And I just miss those days. Our secret little place, Oh well. But I'll be there. Anytime your heart is desperate just to love someone. I want you to call me now. Cause it feels so good to be your lover. When my lips are kissing you all over. And no matter what I do I can't get you off my mind. I just want this night to last forever. It can not get any better. In my life. Now I don't feel the pain. My world went upside down insane. And I don't miss those nights. Now maybe that's a lie as well. Still I'll be there. Anytime your heart is desperate just to love someone. I want you to call me now. Cause it feels so good to be your lover. When my lips are kissing you all over. And no matter what I do I can't get you off my mind. I just want this night to last forever. It can not get any better. In my life. And I'll be there. Anytime your heart is desperate just to love someone. I want you to call me now. Cause it feels so good to be your lover. When my lips are kissing you all over. And no matter what I do I can't get you off my mind. I just want this night to last forever. It can not get any better. In my life. There's nothing left to do. But to say those words to you"
oh girl (i wanna be with you),"Music : Rudolf Schenker. Lyrics: Klaus Meine. Do do do do. Do do do do. Away for a long time but never gone. So many good times that I recall. Forgive me that I've been kind of blind. I've been running away most of my life. Girl, I wanna be with you. It's no one else it's only you. Oh, girl I wanna stay with you. With no one else just with you. I was lost for a long time couldn't find myself. The cry for love was the cry for help. Forgive me that I've been so untrue. The one who saved me's been always you (yeah). Girl, I wanna be with you. It's no one else it's only you. Oh, girl I wanna stay with you. With no one else just with you. With no one else just with you. Life's been dancin' on a razorblade. I had my share of love and hate. Well,after all I found myself. Cause it's you who makes me live. It's only you who can forgive. Away for a long time but never gone. Sometimes life just takes the long way home. You're still the one I'm dreamin' of. Cause when your heart is talkin' you know it's love. Oh, girl, I wanna be with you. It's no one else it's only you. Oh, girl I wanna stay with you. With no one else just with you. Oh, girl, I wanna be with you. It's no one else it's only you. Oh, girl I wanna stay with you. With no one else just with you."
one and one is three,"Nothing else will set you free. The simple things are hard to see. When you can't find your strategy inside. Tangled up in technology. Enslaved by the economy. A part of us is dying inside. Well, you can't stop the world from turning. And you can look upon it differently. You can't stop yourself from learning. Then one and one makes three. Then one and one makes three. You wonder why you're all alone. You turn around your friends are gone. You realize that all your hopes have died. Strangled by bureaucracy. A slave to the economy. No semblance of humanity inside. You can swim the wildest sea. If you hold on to your beliefs. You can make yourself invisible. If you climb the tallest tree. If you help a blind man see. If you make yourself invisible"
only a man,"Well you know it is hard. Being a long time apart. But it's you that I love, don't you see. And when I go away. You say, please stay okay. I want you to stay only with me. Well you know it is hard. All these girls are so smart. And they see me all over the place. Well they phone me at night. Ask me out for a bite. I can see all the lust in their face. All these chicks really know. That next day I will go. And they will never see me again. So when I'm back home. And we both are alone. I can feel all you love and your pain. Woman, I'm only a man. Do the best that I can as you know. Woman, I'm only a man. Do the best that I can as you know. Now you know how I feel. Nothing is real. Well it's hard to say no. When you've done a good show. And they all want you to celebrate. Well I try to refuse. Try to make some excuse. But at this point it's mostly too late. Yeah, I start feeling good. And I get in the mood. I guess, you'll know what I mean. These chicks all around. It's so hard to keep count. It's like a schizophrenic dream. Woman, I'm only a man. Do the best that I can as you know. Woman, I'm only a man. Do the best that I can as you know. Now you know how I feel. Nothing is real. Well you know it is hard. Being a long time apart. But it's you that I love, don't you see. And when I go away. You say, please stay okay. I want you to stay only with me. Well you know it is hard. All these girls are so smart. And they see me all over the place. Well they phone me at night. Ask me out for a bite. I can see all the lust in their face. Woman, I'm only a man. Do the best that I can as you know. Woman, I'm only a man. Do the best that I can as you know. Now you know how I feel. Nothing is real. Woman, I'm only a man. Do the best that I can as you know. Woman, I'm only a man. Do the best that I can as you know. Now you know how I feel. Nothing is real."
over the top,"Music :Matthias Jabs. Lyrics:Matthias Jabs. Down in the city. Where the girls look pretty. Some just like a miracle. They're so attractive. So hyperactive. But they're cool and they talk cynical. Give me a chance. I don't want romance. Don't be so serious (oh nooo). Let's get some action. Some real satisfaction. You're so mysteroius. I can't wait any longer. Tonight's the night. I want you to show me baby. Tonight's the night. Now is the time, the time to go over the top. You're running me down. And don't you ever stop messing around (over the top). You're running me down. And don't you ever stop messing around. Move around, around, around. Down in the city. Where the girls are pretty. Some just like a miracle. Oooh, I'm on the road. Get out of control. I'm losing my mind. It's time to get wild. Tonight's the night. I want you to show me baby. Tonight's the night. Now is the time, the time to go over the top. You're running me down. And don't you ever stop messing around (over the top). You're running me down. And don't you ever stop messing around (over the top). You're running me down. And don't you ever stop messing around (over the top). You're running me down. And don't you ever stop messing around. Move around, around, around. Tonight's the night. I want you to show me baby. Tonight's the night. Now is the time, the time to go over the top. You're running me down. And don't you ever stop messing around (over the top). You're running me down. And don't you ever stop messing around (over the top). You're running me down. And don't you ever stop messing around (over the top). You're running me down. And don't you ever stop messing around. Move around, around, around"
partners in crime,"Even though we ain't no brothers. We follow the spiritual light. It's thicker than blood. And harder than stone. We overcome stormy waters. Climb up the mountain so high. The day will come. When we bring it home. We're on some kind of a mission. For what we believe in our hearts. We're reaching out for our visions. 'Cause we are partners in crime. Any time. Partners in crime. On the crimson sky. We ride the thunder, the lightning. To find the key to our faith. We keep searching for. The peace of mind (yeah). He walked the road of a warrior. Stand up and do what it takes. 'Cause these things life. Ain't worth a dime. Out in a world of confusion. Searching for light in the dark. We turn the wheel of illusion. 'Cause we are partners in crime. Any time. Partners in crime. On the crimson sky. We hold on to what money can't buy. 'Cause friends will be friends. Till the day that we die. We go on until the end of time. Once you're in. You just can't get away. Even though we ain't no brothers. We follow the spiritual light. It's thicker than blood. And harder than stone. We overcome stormy waters. Climb up the mountain so high. The day will come. When we bring it home. We're on some kind of a mission. For what we believe in our hearts. We're reaching out for our visions. 'Cause we are partners in crime. Any time. Partners in crime. On the crimson sky. Partners in crime. Any time. Partners in crime. On the crimson sky"
passion rules the game,"Stranded in this town. My machine slows down. Take me where the night begins. I've played everywhere. Loving here and there. I always take the chance to win. Drove a million miles. Gambling rules my life. I only stop to start again. I reach out through the air. Good luck is everywhere. Can almost touch it with my hand. Just a little luck tonight. Will do and dreams come true. Just a little luck tonight. I can't stop the wheel. That turns the ball of steel. When passion rules the game. Yeah, yeah, ooh. I ain't got no control,. when my heart's in flames. When passion rules the game. Yeah, yeah, ooh. I ain't got no control,. when my heart's in flames. Stranded in this town. Life takes me up and down. I'll break the score until I'm free. Can't stop to roll the dice. And in the morning light. A girl like you is all I need. Don't you need some love tonight. I do, yes I do. Don't you need some love tonight. How can we stand the heat. When love is all we need. When passion rules the game. Yeah, yeah, ooh. I ain't got no control,. when my heart's in flames. When passion rules the game. Yeah, yeah, ooh. I ain't got no control,. when my heart's in flames"
pictured life,"Music :Rudolf Schenker. Lyrics:Klaus Meine, Ulrich Roth. Ooh! Dark meditation,. Your second sight can show my light. In a crystal ball.. Sweet are the days, intoxication. Crow-black the nights caging my mind. Behind the wall.. Into the rock through walls of red dreams. Into the rock to find the cream. Into the rock through walls of red dreams. Pictured life from yesterday.. Ooh! Dark meditation,. Deep down inside a stream of light. Begins to flow.. Sweet are the days, intoxication. Crow-black the nights caging my mind. Behind the wall.. Into the rock through walls of red dreams. Into the rock to find the cream. Into the rock through walls of red dreams. Pictured life from yesterday.. Pictured life, pictured life"
polar nights,"Down, down.... That's bringing me down. The stars in the sky. Seem to fall to the ground. Time, time.... I'm chasing the time. The stars in the sky. Seem to be turning round. Is that the wind in your eyes. That is soothing my mind?. Is that the night of your eyes. That is soothing my mind?. Round, round.... My mind's whirling round. The moons in the sky. Seem to burn on the ground. Gone, gone.... My mightmares are gone. The moons in the sky. Seemed to eat up the sun. Is that the wind in your eyes. That is soothing my mind?. Is that the night in your eyes. That is soothing my mind?. Back from polar nights. I was down.... I was out.... The nights at the pole've been. So cold without you!. I was down.... I was out.... The pole-star was bringing me. Back home to you.. Is that the wind in your eyes. That is soothing my mind?. Is that the night in your eyes. That is soothing my mind?."
priscilla,"Music : Rudolf Schenker. Lyrics: Klaus Meine. She likes it hot, she likes it humid. She likes my cake, and she's not stupid. She likes my sugar, she likes my bread. I'm ready to attack. She comes at night, when I'm asleep. Without a sound, just like a thief. She comes to crawl, under my bed. I'm ready to attack. Priscilla oh Priscilla. You last resistant chiller. Priscilla oh Priscilla. Tonight I'm going to kill ya. She lives in my kitchen. Down in the shade. She likes leftovers. And throwaways. I'm on a diet. And she is fat. I'm ready to attack. Priscilla oh Priscilla. You last resistant chiller. Priscilla oh Priscilla. Tonight I'm going to kill ya. I can't do it I can't do it at all. She turns a man into killer. This cockroach named Priscilla. This cockroach named Priscilla. You're gonna be here. You're gonna be there. You're gonna be everywhere. I'm coming after you. I'm coming after you. You're gonna be now. You're gonna be then. You're gonna be out and in. I'm coming after you. I'm coming after you. You're gonna be saint. You're gonna be sin. You're gonna lose and win. I'm coming after you. I'm coming after you. Priscilla oh Priscilla."
