empty,Something has left my life. And I don't know where it went to. Somebody caused me strife. And it's not what I was seeking. Didn't you see me didn't you hear me. Didn't you see me standing there. Why did you turn out the lights. Did you know that I was sleeping. Say a prayer for me. Help me feel the strength I did. My identity has it been taken. Is my heart breaking on me. Cos my plans they fell through my hands. They fell through my hands on me. All my dreams it suddenly seems. It suddenly seems empty
every morning,"My god the years have passed me by. Where was I hiding. I've been around the world for some time. its oblivious now. The morning sun is in my eyes. It doens't hide the lines. It does not bare a great disguise. Happy birthday baby, happy birthday. Every morning, every morning in time. We're doing fine. I don't remember being young. Was it so much fun. I don't remember feeling this free. It was not for me. I paid a price, sacrificed, it was worth it then. My time has come I now feel young, being again,. Happy birthday. Every morning, every morning in time. We're doing fine."
everything i said,"It makes me lonely,. It makes me very lonely. When I see you here waitin' on. He makes me tired, he makes me very tired. And inside of me, lingers on. But you have your heart. Don't believe it, and you will find it. Waitin' on. Everything I said, oh, well I meant it. And inside my head, holdin' on. 'Cos if I died tonight. Would you hold my hand, no. Would you understand. And if I lived in spite. Would you still be here, no. Would you disappear. Surely must be you. But I don't make you lonely. I'll get over you. But I don't make you lonely"
false,Something has changed and I don't know what to say.. I used to stand here alone and in my mind say.... The people who're calling you soon turn away. They could hate you tomorrow and love you today... Because they're false. People can be so false sometimes. When they hold my hands. People can be so false sometimes. Something is standing in my way and I can't see. It's clouding up my vision it intimidates me. I didn't want to come here in the first place. You all designed it you all designed it. Because they're false. People can be so false sometimes. When they hold my hands. People can be so false sometimes. I didn't want it. I didn't want to come here.... In the first place. I didn't want it. I didn't want to come here.... In the first place.
fee fi fo,"Fee fi fo she smells his body. She smells his body. And it makes her sick to her mind. He has got so much to answer for. To answer for, to ruin a child's mind. How could you touch something. So innocent and pure. Obscure. How could you get satisfaction. From the body of a child. You're vile, sick. It's true what people say. God protect the ones who help themselves. In their own way. It's true what people say. God protect the ones who help themselves. In their own way. He was sitting in her bedroom. In her bedroom. And now what should she do. She's got so much insecurity. And his impurity it was a gathering gloom. How could you touch something. So innocent and pure. Obscure. How could you get satisfaction. From the body of a child. You're a vile, sick. It's true what people say. God protect the ones who help themselves. In their own way. It's true what people say. God protect the ones who help themselves. In their own way. It's true what people say. God protect the ones who help themselves. In their own way. It's true what people say. God protect the ones who help themselves. In their own way. Fee fi fo x4."
fire & soul,"How to be unfaithful, how to be disgraceful. To lose yourself, to lose control,. Fall off the fence, fire and soul. To lose yourself, to lose control,. Fall off the fence where is your fire and soul?. I'll wait for you forever, I'll wait for you forever. I'll take you to my grave. Now in the beginning, how the room was spinning. Hold on to me, hold on to you, hold on to us is what we'll do. Hold on to me, hold on to you, hold on to us is what we'll do. I'll wait for you forever, I'll wait for you forever. I'll take you to my grave (grave). Hu huhu, hu huhu, hu huhu. Hu huhu, hu huhu, hu huhu. I'll wait for you forever (hu huhu, hu huhu),. I'll wait for you forever (hu huhu). I'll wait for you forever (hu huhu, hu huhu),. I'll wait for you forever (hu huhu). To lose yourself, to lose control, fall off the fence, fire and soul. To lose yourself, to lose control,. Fall off the fence where is your fire and soul?"
forever yellow skies,Yellow sky I can see you in the yellow sky. See you again. I'll see you again. In my dreams (3x). Morning light. I remember morning light. Outside my door. I'll see you no more. In my dreams (3x). Forever I'll be. Forever holding you (2x). Responsible (4x). Black and white. It's become so black and white. So insecure. You're so insecure. That's what you are (4x). Forever. Forever I'll be. Forever holding you. Responsible...
free to decide,"It's not worth anything more. Than it is at all. I live as I choose. Or I will not live at all. So return to where you came from. Return to where you dwell. Because harassment's not my forte. But you do it bloody well. I'm free to decide. I'm free to decide. And I'm not so suicidial after all. Free to decide,. I'm free to decide. And I'm not so suicidial after all. At all, at all, at all. You must have nothing more. With your time to do. There's a war in Russia and Sarajevo too. So to hell with all your thinking. And to hell with your narrow mind. You're so distracted from the real thing. You should leave your life behind. Cos I'm free to decide. I'm Free to decide. And I'm not so suicidal after all. I'm free to decide. I'm Free to decide. And I'm not so suicidal after all. At all, at all, at all"
go your own way,"Loving you. Isn't the right thing to do. How can I ever change things. That I feel. If I could. Maybe I'd give you my world. How can I. When you won't take it from me. You can go your own way. Go your own way. You can call it. Another lonely day. You can go your own way. Go your own way. Tell me why. Everything turned around. Packing up. Shacking up's all you wanna do. If I could. Baby I'd give you my world. Open up. Everything's waiting for you. You can go your own way. Go your own way. You can call it. Another lonely day. You can go your own way. Go your own way. Ah, ah, ah..."
god be with you,The truth will never hide. Even though I tried. They tried to take my pride. But they only took my father from me. They only took my father. Even though I cried. Even though I tried again. God be with you Ireland. God be with you Ireland. Sometimes I was afraid. Even though I prayed. I've lost my religion now. You took that too somehow. Blood upon thy hands. Blood upon thy hands again. (I have served my time). God be with you Ireland. (Suffered for my crime). God be with you Ireland. (I have served my time). God be with you Ireland. (Suffered for my crime). God be with you Ireland. (God be with you now). (God be with you now). (God be with you now). (God be with you now).
hollywood,"I've got a picture in my head. In my head. It's me and you we are in bed. We are in bed. You've always been there when I called. When I called. You've always been there most of all, all, all, all. (chorus). This is not Hollywood. Like I understood. Is not Hollywood. Like, like, like. Get away, get away,. Is there anybody there?. Get away, get away,. Is there anybody there?. get away, get away, get away, away..... I've got a picture in my room. In my room. I will return there I presume. It will be soon. The greatest irony of all. Shoot the wall. It's not so glamourous at all, all, all. (repeat chorus)"
how,"Look, you're standing alone (Standing alone.). However I should have known, (I should have known.). Never before, never again,. You will ignore, I will pretend.. Never before, never again,. You will ignore, I will pretend.. In your world, you're alone in your face.. You're alone in your world, you're alone in your face.. How you said you never would leave me alone, oh.. How you said you never would leave me alone.. Now you're just walking away (Walking away),. When you said you always would stay (Always would stay.). Never before, never again,. You will ignore, I will pretend.. Never before, never again,. You will ignore, I will pretend.. In your world, you're alone in your face.. You're alone in your world, you're alone in your face.. How you said you never would leave me alone, oh.. How you said you never would leave me alone.. Never before, never again,. You will ignore, I will pretend.. In your world, you're alone in your face.. You're alone in your world, you're alone in your face.. How you said you never would leave me alone, oh.. How you said you never would leave me alone. [X2]"
i can't be with you,"Lying in my bed again. And I cry cuz you're not here. Crying in my head again. And I know that it's not clear. Put your hands, put your hands. Inside my face and see that it's just you. But it's bad and it's mad. and it's making me sad. Because I can't be with you. Be with you. Be with you. Baby I can't be with you. Thinking back on how things were. And how we loved so well. I wanted to be the mother. of your child. And now it's just farewell. Put your hands in my hand. And come with me. We'll find another end. And my head, and my head. On anyone's shoulder. Cause I can't be with you. Be with you. Be with you. Baby I can't be with you. Cause you're not here, you're not here. Baby I can't be with you. Cause you're not here, you're not here. And baby I'm still in love with you."
i don't need,"The world is consuming me. And I don't feel so happy here today. I'm numb and I don't feel and. I used to be a baby in my day. So where is the one you loved?. Did she hold you happy next to her?. And your head hangs lightly. And everyone's slightly drunk tonight. They're drunk tonight again. I Don't need to see you, no not now. I Don't need to see you, no not now. My head is hanging now and. My eyes are on the ground, the ground, the ground. And everyone's so patronising. I don't see when the real things comes around. . So where is your mother now. Did she hold you happy next to her. And your head hangs lightly. And everyone's slightly drunk tonight. They're drunk tonight again. I Don't need to see you, no not now. I Don't need to see you, no not now. And maybe no work done today, no work done today. No. No. No.. No work done today. No. No. No. No, work done today."
i just shot john lennon,"It was the fearful night of December 8th,. He was returning home from the studio, late.. He had perceptively known that it wouldn't be nice.. Because in 1980, he paid the price.. John Lennon died, John Lennon died, John Lennon died!. John Lennon died, John Lennon died, John Lennon died!. With a Smith & Wesson, 38. John Lennon's life was no longer a debate.. He should have stayed at home, he should have never cared.. And the man who took his life declared, he said,. ""I Just Shot John Lennon!"". He said, ""I Just Shot John Lennon!"". It was a sad and sorry and sickening sight.. It was a sad and sorry and sickening night,. Oh a sad and sorry and sickening sight,. It was a sad and sorry and sickening night!. ""I Just Shot John Lennon!"". He said, ""I Just Shot John Lennon!"". It was a sad and sorry and sickening sight.. It was a sad and sorry and sickening night,. Oh a sad and sorry and sickening sight,. It was a sad and sorry and sickening night!."
i love you,"Feels like, I'm standing in a timeless dream. Of light mists, of pale amber rose. Feels like, I'm lost in a deep cloud of heavenly scent. Touching, discovering you. Those days, of warm rains come rushing back to me. Miles of windless, summer night air. Secret moments, shared in the heat of the afternoon. Out of the stillness, soft spoken words. Chorus:. I love you, always forever. Near and far, closer together. Everywhere, I will be with you. Everything, I will do for you. I love you, always forever. Near and far, closer together. Everywhere, I will be with you. Everything, I will do for you. You've got, the most unbelievable. blue eyes I've ever seen. You've got, me almost melt away. As we lay there, under a blue sky. with pure white stars. Exotic sweetness, a magical time. (Chorus). Say you'll love, love me forever. Never stop, not for whatever. Near and far and always and. everywhere and everything. Say you'll love, love me forever. Never stop, not for whatever. Near and far and always and. everywhere and everything. Say you'll love, love me forever. Never stop, not for whatever. Near and far and always and. everywhere and everything. (Chorus)"
i really hope,"I've been down this road before. Now I'm coming back for more. This is like a déjà vu, I was born to be with you. Into the night we went to sleep. You and I were meant for keeps. Into the night we went to play you and I. I really hope you'll always be so in love with me. I really hope we'll always stay so attached this way. So beware of the pitfall. We don't have to change at all. And our light will not burn out. It's what freedom's all about. Into the night we'll go to sleep. You and I are meant for keeps. Into the night we'll go to play. You and I. I really hope you'll always be so in love with me. I really hope we'll always stay so attached this way. I really hope you'll always be so in love with me. I really hope we'll always stay so attached this way. I really hope that we'll always be here. I really hope that you'll always be near. Take me and break me, I'll always be here. I really hope that you'll always be near"
i still do,"I'm not ready for this. Though I thought I would be. I can't see the future. Though I thought I could see. (chorus). I don't want to leave you. Even though I have to. I don't want to love you. I still do. Need some time to find myself. I wanna live within. Can I go my own way?. Can I pray my own way?. I don't want to leave you. I need you. Am I ready for this?. Did I think I would be. Can I see the future?. No, I can't see"
i will always,"And now it's all the same to me. So be whatever you want to be. And go wherever you need to go. And when it all seems like a mistake. Take whatever you need to take. And leave the rest for my own sake. I will always. Go beside you. You will always. Understand. And now, it's all the same to me. So be whatever you want to be. And go wherever you need to go. And when there's nothing left behind. taken whatever you needed to. and leave it all into my mind. I will always. Go beside you. You will always. Understand."
i'm still remembering,"I'm still remembering, The day I gave my life away.. I'm still remembering, The time you said you'd be mine.. Yesterday was cold and bare, Because you were not there.. Yesterday was cold, My story has been told.. I need your affection all the way. The world has changed,. Or I've changed in a way.. I try to remain. I'm trying not to go insane.. I need your affection all the way. (Get away). I'm still remembering my life, Before I became your wife.. I'm still remembering the pain, And the mind games.. Reverse psychology never tainted me. I didn't sell my soul,. I didn't sell my soul.. I need your affection all the way.. The world has changed, Or I've changed in a way. I try to remain.. I'm trying not to go insane. I need your affection all the way.. They say the cream will always, Rise to the top.. They say that good people, Are always first to drop.. What of Kurt Cobain? Will his presence still remain?. Remember J. F. K., Ever saintly in a way.. Where are you now? Where are you now? Where are you now? I say,. where are you now?. I need your affection all the way.."
in it together,"I have no problem waitin’for you. I’ll wait forev er that’s what I’ll do. I have no problem I’m crazy for you. My brain disfunctions for you. ‘Cause you are such a beautifull thing. you know. ‘Cause you are such a wonderfull thing. you know. ‘Cause you are such a beautifull thing. You know (…) not so I am ready to be. fall down 3x. in it together, we are together, we are together 2x. problems(…) here (auw). you like to (…) me sometimes. but I couln’t have you any of the way. to be (come further?) so close to your heart. I (then I dunno). watching the simpsons on tv. (another unknown line) with me with me etc. it is not such a beautifull me. you know. it is not such a wonderfull me. you know. it is not such a beautifull me. you know (..) it is not so I am ready to be. fall down 3x. in it together, we are together, we are together 2x. in it together, we are together. together together. (..unknown line). I have no problem. By: Taian Brito Monsores"
in the ghetto,"As the snow flies. On a cold and gray Chicago mornin'. A poor little baby child is born. In the ghetto. And his mama cries. 'Cause if there's one thing that she don't need. It's another hungry mouth to feed. In the ghetto. So people, don't you understand. The child needs a helping hand. Or he'll grow to be an angry young man some day. Take a look at you and me,. Are we too blind to see,. Do we simply turn our heads. And look the other way. Well the world turns. And a poor little boy with a runny nose. Plays in the street as the cold wind blows. In the ghetto. And his hunger burns. So he starts to roam the streets at night. And he learns how to steal. And he learns how to fight. In the ghetto. Then one night in desperation. A young man breaks away. He buys a gun, steals a car,. Tries to run, but he doesn't get far. And his mama cries. As a crowd gathers 'round an angry young man. Face down on the street with a gun in his hand. In the ghetto. As her young man dies,. On a cold and gray Chicago mornin',. Another little baby child is born. In the ghetto."
joe,"There was a time I was so lonely. Remember the time, it was a Friday.. You made me feel fine, we did it my way. I sat on your knees every Friday.. We walked in fields of golden hay, I still recall you.. We walked in fields of golden hay,. I see you in the summer. Joe... Joe.... You sat on your chair by the fire. Transfixed in a stare, taking me higher.. Precious years to remember. Childhood fears I surrender.. We walked in fields of golden hay. I still recall you.. We walked in fields of golden hay.. I see you in the summer. Joe... Joe...."
just my imagination,"There was a game we used to play. We would hit the town on Friday night. And stay in bed until Sunday. We used to be so free. We were living for the love we had and. Living not for reality. (Refrao). Just my imagination. Just my imagination. Just my imagination. It was. Just my imagination. Just my imagination. Just my imagination. It was. There was a time I used to pray. I have always kept my faith in love. It's the greatest thing from the man above. The game I used to play. I've always put my cards upon the table. Let never be said that I'd be unstable. (Refrao). Just my imagination. Just my imagination. Just my imagination. It was. Just my imagination. Just my imagination. Just my imagination. It was. There is a game I like to play. I like to hit the town on Friday night. And stay in bed until Sunday. We'll always be this free. We will be living for the love we have. Living not for reality. It's not my imagination. It's not my imagination. It's not my imagination. It was. Not my imagination. Not my imagination. Not my imagination. It was. Not mine, not mine, not mine, not mine...."
liar,"Say it if you want to. And say it if you will. But if you don't say what you are thinking. No, I won't take too kindly to it.. When all I want is something special. And you can't give it to me. And all you do is lie to me. 'Cos you're a liar liar liar. I will run I will fight. I will take you through the night. I will run I will fight. I will take you through the night. Say it if you want to. And say it if you choose. Because if you don't say what you are thinking. No, I won't take too kindly to it.. When all I want is something different. And you couldn't give it to me. And all you do is lie to me. So you're a liar liar liar. I will run I will fight. I will take you through the night. I will run I will fight. I will take you through the night. I will fight you. I will fight you. I'm fighting you. You know. You're a liar liar liar. Liar"
like you used to,"Ohh, when I think about the things. I said to you last night. Well I was wrong. I didn't know what I was saying, saying. Ohh anything for once when. you used to hold me so tight. And now it's gone. and we are just typically falling, falling. Ohh don't you love me anymore, anymore. Ohh and don't you see me. Like you used to. Like you used to. You used to see me. like nobody else could. and now it's gone. and we are falling forever, ever. Ohh and when they told me then. that you were not there. I should have to leave. should I take it all behind me, 'hind me. Ohh don't you love me anymore, anymore. Ohh and don't you see me. Like you used to. Like you used to. I'm falling down, falling down. falling down, I'm falling down. I'm falling down, falling down. falling down, I'm falling down"
linger,"If you, if you could return. Don't let it burn, don't let it fade. I'm sure I'm not being rude. But it's just your attitude. It's tearing me apart. It's ruining everything. And I swore I swore I would be true. And honey so did you. So why were you holding her hand?. Is that the way we stand?. Were you lying all the time?. Was it just a game to you?. But I'm in so deep. You know I'm such a fool for you. You got me wrapped around your finger. Do you have to let it linger?. Do you have to, do you have to. do you have to let it linger?. Oh, I thought the world of you. I thought nothing could go wrong. But I was wrong. I was wrong. If you, if you could get by. Trying not to lie. Things wouldn't be so confused. And I wouldn't feel so used. But you always really knew. I just wanna be with you. And I'm in so deep. You know I'm such a fool for you. You got me wrapped around your finger. Do you have to let it linger?. Do you have to. do you have to. do you have to let it linger?. And I'm in so deep. You know I'm such a fool for you. You got me wrapped around your finger. Do you have to let it linger?. Do you have to, do you have to. do you have to let it linger?. You know I'm such a fool for you. You got me wrapped around your finger. Do you have to let it linger?. Do you have to, do you have to. do you have to let it linger?"
losing my mind,"Come in to bed. Switch off the lights. Close your eyes, sleep tonight. Think of all the things we did today. You touch me then, we fall apart. I lose control, the hardest part. I wish there it could be another way. Losing, I'm losing. I'm losing my mind. Ruining, I'm ruining. You're ruining my mind. You cut me deep like broken glass. I wonder when this time will pass. Or will I fall asunder everyday. Sitting here beside the fire. The flames they grow just like desire. Will I fall asunder everyday. Losing, I'm losing. I'm losing my mind. Ruining, I'm ruining. You're ruining my mind"
loud and clear,"I hope that you will miss me. Put me down on history. I feel such a reject now. Get yourself a life. I hope that you're sorry. For not accepting me. For not adoring me. That's why I'm not your wife. People are stranger. People in danger. People are stranger. People deranged or,. I remember there was. Nothing I could ever do. Never could impress you. Even if I tried. Tell somebody who cares. Fill the room with empty stares. Go to bed and say my prayers. Keep them satisfied. People are stranger. People in danger. People are stranger. People deranged. Loud and clear I make my point dear. I hope that you never. Get the things you wanted to. Now I cast a spell on you. Complicate your life. Hope you get a puncture. Everywhere you ever drive. Hope the sun beats down. on you an. Skin yourself alive. Ra la la la la la la la - Ra la la la la la la la X 4."
many days,"You bring out the best in me. You opened up the door. Bringing out the best in me. I'm not afraid anymore. You bring out the smile in me. You opened up my eyes. Bringing out the smile in me. Your burying my disguise. Many nights many days. I would sit in a gaze worrying. Many nights , many days. I wasn't alive. (repeat). Take, take, take, take me over. You bring out the best in me. You opened up the door. Bringing out the best in me. I'm not afraid anymore. You bring out the truth. Bringing out the smile. You bring out the truth. Many nights , many days. I would sit in a gaze worrying. Many nights , many days. I wasn't alive. You gotta open up your heart. You gotta open up your mind. (Letra pega por Skinny)"
never grow old,I had a dream. Strange it may seem. It was my perfect day. I opened my eyes. I realized. This is my perfect day. I hope you'll never grow old. Hope you'll never grow old. Hope you'll never grow old. Hope you'll never grow old. Do Do Do Do. Do Do Do Do. Do Do Do. Do Do Do. Do Do Do Do. Do Do Do Do. Do Do Do. Do Do Do. Birds in the sky. They look so high. This is my perfect day. I feel the breeze. I feel at ease. It is my perfect day. Hope you'll never grow old. Hope you'll never grow old (old). Hope you'll never grow old. Hope you'll never grow old. Forever young. I hope you'll stay. Forever young. Do Do Do Do. Do Do Do Do. Do Do Do. Do Do Do. Do Do Do Do. Do Do Do Do. Do Do Do. Do Do.
new new york,"New new new, ahhhh (2x). New New York skyline. Wounds will heal in time. Don't walk, oh don't you stay. It's a new New York today. Aahh. Aahh. I look across these city streets. My heart is longing, still beats. Nothing to say. There's nothing to say. I look across this empty room. My heart is still in gloom. There's nothing to say. I only can pray. New new new ahhh (2x). New New York skyline. Wounds will heal in time. Don't walk, oh don't you stay. It's a new New York today. Aahh. Aahh. Ahh, ahh. I look across these city streets. My heart is cold it beats. The fear of men. Rocks zero today. New new new (2x). Get down on my knees and pray. For the heroes of the day. For the comfort I can find. For the loved ones left behind. Aaahhh. They won't tear us apart (4x). No way. New day"
no need to argue,"There's no need to argue anymore. I gave all I could but it left me so sore. And the thing that makes me mad. is the one thing that I had. I knew, I knew, I'd lose you. You'll always be special to me. And I remember all the things we once shared. Watching tv movies on the living room armchair. But they say it will work out fine. Was it all a waste of time. cause I knew, I knew, I'd lose you. You'll always be special to me. Will I forget in time. You said I was on your mind. There's no need to argue. No need to argue anymore. There's no need to argue anymore. Special"
not sorry,"Keep on looking through the window again. But I'm not sorry if I do insult you. I'm sad not sorry 'bout the way. That things went. And you'll be happy and I'll be forsaken thee. I swore I'd never feel like this again. But you're so selfish, you don't see what you're doing to me. I keep on looking through the window again. No, I'm not sorry if I do insult you. No, I'm not sorry if I do insult you. Chorus:. You told me lies. (And I sighed, and I sighed, and I sighed). 'Cos you lied, lied and. (I cried, yes I cried, yes I cried). (I cry, I cry, I try) again. I realize as he sighed and. (He sighed and he sighed). 'Cos you lied, lied and. (I cried, yes I cried, yes). (I cry, I cry, I die) again. Keep on looking through the window again. But I'm not sorry if I do insult you. I'm sad not sorry 'bout the way. That things went. And you'll be happy and I'll be forsaken thee. I swore I'd never feel like this again. But you're so selfish, you don't see you're doing to me. I keep on looking through the window again. No, I'm not sorry if I do detest you. No, I'm not sorry if I do detest you. (Chorus). Keep on looking through the window again.... Keep on looking through the window again..."
nothing left at all,"Look, now its over but the thoughs of you go on. nothing here, nothing left at all. oh, oh and oh. how I swore i´ve never, feel like this again. but then you, then you broke a trait. Oh no, it´s there any reason i should walk away. is there wrong, is there wrong you want to stay. and I know if I had the choice i´ve never let you go. do you know, do you really want to know. ahhhhhh ah ahhhh. Now, now the thoughs of you just circle in my mind. hard to find, you were really hard to find. oh and I though, though I swore I never feel like this again. oh no, I cant take it anymore. Because I know if I had the chooice i´ve never let you go. do you know, do you really want to know. and i didn´t think, didn´t think I think about you in this way. you were really, you really made my day. ahhhhhh ah ahhhh. Now, now its over but the thoughs of you go on. nothing here, nothing left at all. oh, oh and oh. how I swore i´ve never, feel like this again. but then you, then you broke a trait. ah, ah ah ah, ah ah ah, ah ah ah ah."
ode to my family,"Understand the things I say,. Don't turn away from me. 'Cause I spent half my life out there. You wouldn't disagree. D'you see me, d'you see. Do you like me, do you like me standing there. D'you notice, d'you know. Do you see me, do you see me. Does anyone care. Unhappiness, where's when I was young. And we didn't give a damn. 'Cause we were raised. To see life as fun and take it if we can. My mother, my mother she hold me,. Did she hold me when I was out there. My father, my father, he liked me. Oh he liked me, does anyone care. Understand what I've become,. It wasn't my design. And people everywhere think. Something better than I am,. But I miss you. I miss. 'Cause I liked it, cause I liked it. When I was out there. D'you know this, d'you know. You did not find me, you did not find. Does anyone care. Unhappiness, was when I was young. And we didn't give a damn. 'Cause we were raised. To see life as fun and take it if we can. My mother, my mother she hold me,. Did she hold me when I was out there. My father, my father, he liked me. Oh he liked me. Does anyone care, does anyone care?"
paparazzi on mopeds,"(on Animal Instinct single 1999). As I lie here in the bathtub I wonder. And I wonder why did they take her and squeeze her life away. Paparazzi on mopeds fresh air in their heads. Paparazzi on mopeds cotton balls in their heads.... (oh oh oh...)So ugly, so ugly, why? you just can't justify. so ugly, so ugly, why? they even watched her die. so ugly, so ugly, why???. Who was to blame was there too much champagne or wine. it could have been fine. still I knew about deja vuuuu. Another celebrity dies and it still mystifies the people. Another icon is destroyed. ahhh....ahhhh.... (oh oh oh...)So ugly, so ugly, why? you just can't justify. so ugly, so ugly, why? they even watched her die. so ugly, so ugly, why? you can't you can't justify..... Justify....."
pathetic senses,"Time is an illusion baby. I am on your side. Love is a confusion baby. You'll never hide. Come to the conclusion baby. Your love has died. Time is an illusion baby. I am on your side. I want to jump on your head. Until I get blisters. I will drop bombs on your bed. And you'll be calling your sisters cos. Time is an illusion baby. I am on your side. Love is a confusion baby. You'll never hide. Life was an attraction baby. But you never tried. Love is a distraction, maybe. You should have died. I want to jump on your head. Until I get blisters. I will drop bombs on your bed. And you'll be calling your sisters cos. Time is an illusion baby. I am on your side. Love is a confusion baby. You'll never hide. Come to the conclusion baby. Your love has died. Time is an illusion baby. I am on your side. Pathetic senses. I am on your side. Pathetic senses. I am on your side..."
perfect world,"Even in a perfect world. Living in a perfect world. Giving in a perfect world. Brown eyes I should trust you. Green eyes tear things apart. Blue eyes put it back together. Staring sadly at the looking glass. Try to erase something from the past. Trying to fill the void in your soul. Well there's a light at the end of the road. And there's a star hanging over the sea. And when we get there. We will be one. Just wait and see. Yeah there's a light at the end of the road. And there's a star hanging over the sea. And when we get there. We will be one. Just you and me. Even in a perfect world. Living in a perfect world. Giving in a perfect world. Generation, playstation. Information, superhighway. My way. Or the highway. Brown eyes I should trust you. Green eyes tear things apart. Blue eyes put it back together. Well there's a light at the end of the road. And there's a star hanging over the sea. And when we get there. We will be one. Just wait and see. Yeah there's a light at the end of the road. And there's a star hanging over the sea. And when we get there. We will be one. Just you and me. Even in a perfect world. Living in a perfect world. Giving in a perfect world. Even in a perfect world. Living in a perfect world. Giving in a perfect world"
pretty,"You're so pretty. The way you are. You're so pretty. The way you are. And you have no reason. To be so insolent to me. You're so pretty. The way you are. La, you got to say it if you want to. But you won't change me. La, you got to say it if you want to. But you won't change me"
pretty eyes,"Pretty eyes, pretty eyes. Not a cloud in my day. Not a cloud in my way. Angel eyes, no disguise. No pretention is here. No pretention, no fear. Don't leave me calling. Don't leave me falling. Don't leave me calling. Don't leave me falling. Stay a while, stay a while. I will tell you my mind. I will tell you my mind. I will kill everything. Just to take off your pain. Just to take off your pain. Don't leave me calling. Don't leave me falling. Don't leave me calling. Don't leave me falling"
promises,"You better believe I'm coming. You better believe what I say. You better hold on to your promises. Because you bet, you'll get what you deserve. She's going to leave him over. She's gonna take her love away. So much for you eternal wows, well. It does not matter anyway. Why can't you stay here awhile. Stay here awhile. Stay with me. Oh, all the promises we made. All the meaningless and empty words. I prayed, prayed, prayed. Oh, all the promises we broke. All the meaningless and empty words. I spoke, spoke, spoke. What of all the things that you taught me. What of all the things that you'd say. What of all your prosphetic preaching. You're just throwing it all away. Maybe we should burn the house down. Have ourselves another fight. Leave the cobwebs in the closet. Cos' tearing them out is just not right. Why can't you stay here awhile. Stay here awhile. Stay with me, oh oh"
put me down,"Let me take you. By the hand. Away from here. To another land. Oh this land in which we live. Where people love and are meant to forgive. And you always prove me wrong. 'Cos you're always putting me down. I can't take this anymore. I decided to leave. Walked throught the door. Oh, and why do you think I go. Because you know it can never be so. And you always prove me wrong. 'Cos you're always putting me down."
raining in my heart,Do do do doooo. I seen it all. I seen it all today. I cried a tear. I tried to turn away. But it's raining my heart. Every time we are apart. And the sun won't shine today. So I had to walk away. If I could fly. You know that I tried. If I could fly. Raining in my heart. It is rainig in my heart. So I must leave. To a place where I would go. You cannot come. I guess you'll never know. Still it's raining my heart. Every time we are apart. And the sun won't shine today. So I had to walk away. If I could fly. You know that I tried. If I could fly. Raining in my heart. It is rainig in my heart. Raining in my heart. Raining in my heart
really hope,I've been down this road before. Now I'm coming back for more. This is like a deja vu. I was born to be with you. Into the night we went to sleep. You and I were meant for kids. Into the night we went to play. You and I. I really hope you'll always be so in love with me. I really hope we'll always live. So attached this way. I really hope you'll always be so in love with me. I really hope we'll always stay. So attached this way. So beware of that thing fall. We don't have to change it all. And our life will not fall out. It's what freedom's all about. Into the night we'll go to sleep. You and I were meant for kids. Into the night we'll go to play. You and I. I really hope you'll always be so in love with me. I really hope we'll always stay. So attached this way. I really hope you'll always be so in love with me. I really hope we'll always stay. So attached this way. I really hope you'll always be so in love with me. I really hope we'll always stay. So attached this way. I really hope you'll always be so in love with me. I really hope we'll always stay. So attached this way. I really hope that you'll always be here. I really hope that you'll always be near
reason,"Reason. Nothing to say,. Nothing to do,. Nowhere to go,. And I can't get over it and be with you. I don't know what to say. I don't know what to do. I don't know what you want. Is there anything that I can do?. 'Cos if you weren't somewhere else instead. If you were in someone else's bed. If you were.... The look on your face. You'd told us to come here. A reason to be. Escaping from reality. I'll fight you in fear, indefinitely. A reason to be. Escaping from reality. 'Cos if you were somewhere else instead. If you were in someone else's head. If you were.... Nothing to say. Nothing to do. Nowhere to go. And I can't get over it and be with you. I don't know what to say. I don't know what to do. I don't know what you want. Is there anything that I can do?. 'Cos if you were somewhere else instead. If you were in someone else's bed. If you were..."
ridiculous thoughts,"Twister oh,. does anyone see through you?. You're a twister oh, an animal. But you're so happy, how?. I didn't go along with. You're so happy how?. Nananana. But you're gonna have to hold on. You're gonna have to hold on. You're gonna have to hold on. hold on hold on. Or we're gonna have to move on, we're gonna have to move on. Or we're gonna have to move on. move on move on. I feel alright. And I cried so hard the. Ridiculous thoughts (ahah how). I feel alright alright alright alright. Twister, oh, I shouldn't have trusted in you. Twister, oh, Ananana. It's not gonna happen now. You're not gonna make fun of me. Happen now, Ananana. But you're gonna have to hold on. You're gonna have to hold on. You're gonna have to hold on. hold on hold on. Or we're gonna have to move on, we're gonna have to move on. Or we're gonna have to move on. move on move on. I feel alright. And I cried so hard the. Ridiculous thoughts (ahah how). I feel alright alright alright alright. Ahahahahahah. You should have lied. But I cried so hard the. Ridiculous thoughts (ahah how). We should have lied, a lied a lied a lied. But you're gonna have to hold on. You're gonna have to hold on (8x). hold on hold on hold on hold on hold on. Well you're gonna have to hold on. You're gonna have to hold on, to me"
