before i die,I'm out here on my own. I'm giving it a go alone. I'm begging on my knees. Is there a God to save me. I've been a wretched soul. From my heart down to my toes. I was lost in my disease. And you were right there screaming. Don't change when it's too late. Maybe I said the right things wrong. But one last shot was too far gone. But if I can I swear that I. Will live for you before I die. Maybe I pushed you way too far. To pull you back from where you are. But if I can I swear that I. Will live for you before I die. From the valley of the dead. I'm hearing every word you said. I'm trying to apologize. But I can't feel my feelings. Are you diving us some room to grow. Or digging us a deeper hole. You're killing any shred of hope. For us to believe in. Don't change when it it's too late. Maybe I said the right things wrong. But one last shot was too far gone. But if I can I swear that I. Will live for you before I die. Maybe I pushed you way too far. To pull you back from where you are. But if I can I swear that I. Will live for you before I die. I'm out here on my own. I'm sick of being here alone. I know where I belong. But I can't find my way home. Find my way home. Find my way home. Find my way home. Find my way. Maybe I said the right things wrong. But one last shot was too far gone. But if I can I swear that I. Will live for you before I die. Maybe I pushed you way too far. To pull you back from where you are. But if I can I swear that I. Will live for you before I die. Will live for you before I die. I will live for you before I die
better than life,"Fuck me like you mean it. Make me worship you, I'm a believer. Come, erase the static in my head. pull me close to your chest. Like a secret you kept in the dark. Break me into pieces. Take away the breath, I'm barely breathing. I can feel you running through my blood. the adrenaline rush. Hits my heart like a drug, lift me up. Make me feel like it's better than life. Make me feel like it's better than life. How can I be strong?. You know all the weaknesses I got. Come and fill the spaces in my thoughts. Are you ready or not?. Bring me down on my knees with your cross. Make me feel like it's better than life. Make me feel like it's better than life. It's better than life. It's better than life. Make me feel like it's better than life. Make me feel like it's better than life. It's better than life. It's better than life. It's better than life"
between angels and insects,"There's no money, There's no possessions,. Only obsession, I don't need that shit,. Take my money, Take my obsession,. I just want to be heard,. Loud and clear are my words,. Comin' from within man,. Tell 'em what you heard. It's about a revolution in your heart,. And in your mind,. You can't find the conclusion,. Lifestyle and obsession,. Diamond rings get you nothing,. But a life-long lesson,. And your pocketbook stressin',. You're a slave to the system,. Working jobs that you hate,. For that shit you don't need,. Its too bad the world is based on greed,. Step back and see,. Stop thinking 'bout yourself,. Start thinking 'bout,. There's no money, There's no possession,. Only obsession, I don't need that shit,. Take my money, Take my possession,. Take my obsession, I don't need that shit,. 'Cause everything is nothing,. And emptiness is in everything,. This reality is really just a fucked-up dream,. With the flesh and the blood,. That you call your soul,. Flip it inside out, Its a big black hole,. Take your money, Burn it up like an asteroid,. Possessions they are never gonna fill the void,. Take it away and learn the best lesson,. The heart, The soul, The life, The passion,. There's no money, Theres no possession,. Only obsession, I don't need that shit,. Take my money, Take my possession,. Take my obsession, I don't need that shit,. Money, Posession, Obsession,. Present yourself,. Press your clothes,. Comb your hair,. Clock in,. You just can't win,. Just can't win,. The things you own,. Own you,. NOOOOOOOOOOOOOOOW. Take my money, take my posession,. Take my obsession, I don't need that shit,. Fuck your money, Fuck your posession,. Fuck your obsession, I don't need that shit,. Money, Posession, Obsession,. I don't need that shit...."
binge,"ALL I NEED IS A BOTTLE. AND I DON'T NEED NO FRIENDS. NOW WALLOW IN MY PAIN, I SWALLOW AS I PRETEND. TO ACT LIKE I'M HAPPY WHEN I DRINK TILL NO END. I'M LOSING ALL MY FRIENDS, I'M LOSING IN THE END SHE SAYS. CHORUS:. BEHAVE LITTLE BOY, YOU BETTER SIT BACK DOWN. TILL YOU HOLD YOUR GROUND. IT'S YOUR TURN TO LEARN TO FIGHT, YOU BETTER SIT BACK DOWN. TILL YOU HOLD YOUR GROUND. WHEN I'M SOBER, LIFE BORES ME,. SO I GET DRUNK AGAIN. I'M LOSING ALL MY FRIENDS,. I'M LOSING IN THE END SHE SAYS. CHORUS. YOU BETTER SIT BACK DOWN,. YOU BETTER PUT THAT DOWN. PUT THAT BOTTLE DOWN, I AM ON A BINGE. CHORUS. I AM ON A BINGE, I WISH THINGS WOULD CHANGE. WISHED THEY'D RERRANGE, I'M ON A BINGE. I WISH THINGS WOULD CHANGE, WISHED THEY'D RERRANGE. I AM ON A BINGE, I AM ON A BINGE."
black clouds,"This is making me crazy. These black clouds following me. So I look for signs of light,. But rarely I see them. I return to my shelter and I crawl in a bottle. I'm losing my will for this, so over-emotional. Black clouds, they rain down,. but they can't kill the sun. Confession of depression, this life I'm second. guessing. Like ashes to ashes, I always seem to fall down. I'm tired of running, it's time to face my demons. Confession of depression, this life I'm second. guessing. My emotions are storming. And tears fall just like rain. Pain strikes like lightning,. despair is becoming my friend. I return to my shelter and I crawl in a bottle. I'm losing my will for this, so over-emotional. Black clouds, they rain down,. but they can't kill the sun (the sun). Confession of depression, this life I'm second. guessing. Like ashes to ashes, I always seem to fall down. I'm tired of running, it's time to face my demons. Confession of depression, this life I'm second. guessing. Black clouds, they rain down,. but they can't kill the sun ... inside. Still looking for signs of life. These black clouds keep following me!. I return to my shelter and I crawl in a bottle. Black clouds, they rain down,. but they can't kill the sun. Confession of depression, this life I'm second. guessing. Like ashes to ashes, I always seem to fall down. I'm pushing myself to a point of self destruction. Confession of depression, this life I'm second. guessing. I'm tired of running, it's time to face my demons. Confession of depression, this life I'm second. guessing. Black clouds, they rain down,. but they can't kill the sun ... inside"
blanket of fear,"Well I'm awake under this blanket of fear. and I must say. None of the people I see belong here. Now everyone's asleep. I'm awake and I'm dreaming. I believe it's time for a rude awakening. Chorus. So hold on to your dreams. Because your nightmares might seem like they're your reality. Hold on to your dreams. Because your nightmares might seem like they're your reality. I believe the only thing we have to fear is. Fear itself, and the man behind the courtain. I heard him say: dreamers have become an endangered species. And I'm aware of the rude awakening. Chorus. I'm falling in my dream; I finally hit the ground(2x). I hit the ground. because I, I cant keep my mind from going into dark places. ‘cause I, I cant keep my mind, we're going into dark places. Chorus. I'm falling in my dream, I finally hit the ground(2x)"
bleeding through,"Have you've been hiding. From the whispers of your doubts. Are you denying me?. Cause I keep on reaching out. But after everything that you've been through. I know you did that bet that you could do. If I had to let you know. You're so much more than damage. Why cant you see what I see in you?. I know all about the pain you fell. And what you're going through. Life cut you open,. Feels like you're broken. I only wish you'll know. In darkness you're still beautiful. But I can see you're open wounds. They're bleeding through. I know you're fading. Into the shadows of your life. Don't push me away from you. Do you wanna be lonely when you die?. But after everything that you've been through. I know you did that bet that you could do. Why cant you see what I see in you?. I know all about the pain you fell. And what you're going through. Life cut you open,. Feels like you're broken. I only wish you'll know. In darkness you're still beautiful. But I can see you're open wounds. They're bleeding through. They are bleeding through. Life cut you open,. Feels like you're broken. Life cut you open,. And it feels like you're broken. And it feels like you're broken. And it feels like you're broken. And it feels like you're broken. And it feels like you're broken"
blood (empty promises),"I will forgive but I won't forget. And I hope you know you've lost my respect. You better watch out. If you don't know whats going on around you. You better think twice. Before you fly off the handle and lose it. You better join us. Before you get lost in the shuffle. You gotta rise against. The demons that are gonna try and hold you down. Does it run in your blood to betray the ones you love?. Does it run in your blood to betray the ones you love?. The ones you love, the ones you love. the ones you love. Cause I'm not a pawn for you to play in your fucking game. I've got dignity and I dream that I want to achieve. Under pressure, you crumbled and you let me down. I'm not deaf and all I hear is your empty promises. Does it run in your blood to betray the ones you love?. Does it run in your blood to betray the ones you love?. The ones you love, the ones you love. The ones you love. Does it run in your blood to betray the ones you love?. Does it run in your blood to betray the ones you love?. I will forgive but I won't forget. And I hope you know you've lost my respect. Does it run in your blood to betray the ones you love?. Does it run in your blood to betray the ones you love?"
blood brothers,"Watch your back because the next man is coming. And you don't know if the next man is dumbin'. Survival of the fittest what it is. I got your back, you got my back and that's the biz. Blood is rushing through my veins I got the power. Channel the energy and with my strength I will devour. Sickening thought is running through my head. That's when I realize I'm glad I'm not dead. Corruption and abuse. The salesman of our blood. For the publics craving. Existence in the dark. It's in our nature to destroy ourselves. It's in our nature to kill ourselves. It's in our nature to kill each other. It's in our nature to kill, kill, kill. It was a dream and then they hit me, reality struck. And now my life is all shifty and it all moves fast. Close to the buck 50 we all stand strong. In respect to the family in times of insanity. And through words of profanity. I describe our dysfunctional family. Blood brothers keep it real to the end. Deeper than the thoughts you think, not a trend. Corruption and abuse. The salesman of our blood. For the publics craving. Existence in the dark. It's in our nature to destroy ourselves. It's in our nature to kill ourselves. It's in our nature to kill each other. It's in our nature to kill, kill, kill. It's in our nature to destroy ourselves. It's in our nature to kill ourselves. It's in our nature to kill each other. It's in our nature to kill, kill, kill. Again and again. Corruption and abuse. The salesman of our blood. For the publics craving. Existence in the dark. It's in our nature to destroy ourselves. It's in our nature to kill ourselves. It's in our nature to kill each other. It's in our nature to kill, kill, kill. Kill, kill, kill, kill, kill, kill. kill, kill, kill, kill, kill, kill. kill, kill, kill, kill, kill, kill. kill, kill. It's in our nature to destroy ourselves. It's in our nature to kill ourselves. It's in our nature to kill each other. It's in our nature to kill"
born for greatness,"I am a man at war. And I am fighting for. All of the broken people. All of the people thrown overboard. They always tried to shame us. But they don't speak the language. No we're not nameless, we're not faceless. We were born for greatness. Oh! somebody sound the alarm. Oh! a fire was set in the dark. Oh! It's time that you know. No we're not nameless, we're not faceless. We were born for greatness. It doesn't matter if the world has gone mad. If we just hold on, if just hold on yeah!. The sky is falling and the world has gone mad. And we sing our songs, and we just hold on yeah. So if you're running, stop running. One life, one chance, start living. Sing it louder just to let the world know. No we're not nameless, we're not faceless. We were born for greatness. We're not nameless, we're not faceless. We were born for greatness. They say that I'm reckless. Because I'm relentless. They spit on my face, and curse on my name. They're taking my life in vengeance. Yeah you can try and blame us. And try to take what's sacred. But we're not nameless, we're not faceless. We were born for greatness. Oh! somebody sound the alarm. Oh! a fire was set in the dark. Oh! It's time that you know. No we're not nameless, we're not faceless. We were born for greatness. It doesn't matter if the world has gone mad. If we just hold on, if just hold on yeah!. The sky is falling and the world has gone mad. And we sing our songs, and we just hold on yeah. So if you're running, stop running. One life, one chance, start living. Sing it louder just to let the world know. No we're not nameless, we're not faceless. We were born for greatness. We're not nameless, we're not faceless. We were born for greatness. No we're not nameless, we're not faceless. We were born for greatness. Somebody sound the alarm. It's time that you know. It doesn't matter if the world has gone mad. If we just hold on, if just hold on yeah. Sing it louder just to let the world know. No we're not nameless, we're not faceless. We were born for greatness. No we're not nameless, we're not faceless. We were born for greatness. Ah! no we're not nameless, we're not faceless. We were born for greatness. We were born for greatness. No we're not nameless, we're not faceless. We were born for greatness"
"born with nothing, die with everything",Fed-up. Tired. Sick and twisted. One-man army. I'm enlisted. Trust yourself trust no one else. Fuck a hero be yourself. I don't need your lousy hand-out. Clinched fists i'll fight my way out. Fighting my way out. Find my way out. People wake up and sing along. I trust no one. My trust is gone. Born with nothing. Die with everything. In a daze. These days go by. Faster and faster I speed through life. Now I've got to take control. Of my mental and my physical. Never sheltered from life's hard storms. I was cold but now I am warm. Inside I'm warm. Searching and finding the truth inside myself. Inside myself. My soul was starving. I was born with nothing. I'll die with everything.
break the fall,"(If I loose it all). (If I loose it all). I got my back to the wall. And now Im slipping. Been trying to deal. With the thought's in my condition. And still I try to hang on to what Im missing. But something's setting me off. Somebody listen. I've been running from fate. Without a lifeline. But now Im at the wrong place. At the wrong time. Trying to find an escape. Looking to get by. From never getting a break. Cutting the break lines. I've been hanging by a thread. With my feet over the edge. Got my back against the wall. Will this nightmare ever end?. Will I break before I bend?. If I slip and loose it all. Nothing's gonna break the fall. If I loose it all. Nothing's gonna break the fall. I got my head on the game. Im on a mission. But everyday is the same. A demolition. We are the marginalized. But not the victims. Fighting the fight of our lives. To make you listen. You got me loosing my breath. Its been a long run. Im trying hard to forget. But I know the outcome. I got a thousand regrets. And now Im on one. I might be loosing my head before the song's done. I've been hanging by a thread. With my feet over the edge. Got my back against the wall. Will this nightmare ever end?. Will I break before I bend?. If I slip and loose it all. Nothing's gonna break the fall. Gotta keep my head together, my head together. I've been trying to keep my head together. I beat down. Gotta keep my head together, my head together. I've been trying to keep my head together. I beat down. Gotta keep my head together, my head together. I've been trying to keep my head together. I beat down. Gotta keep my head together, my head together. I've been trying to keep my head together. I beat down. I've been hanging by a thread. With my feet over the edge. Got my back against the wall. Will this nightmare ever end?. Will I break before I bend?. If I slip and loose it all. Nothing's gonna break the fall. Break the fall!. If I loose it all. Nothing's gonna break the fall"
breathe you in,"Why you all gotta learn the hard way?. Why you all gotta burn those bridges down?. Now that I feel so numb. Can I just be me for fuck sake?. Maybe I don't have a purpose. Maybe I cut way too deep. Or maybe I scratch the surface. To find out that I'm not worthless. And I've never been so alive. I feel the fire burning underneath my skin, nothing. I breathe in, I breathe you in. I feel the freedom from this hopelessness within, nothing. I breathe in, I breathe you in. I should've stopped when I saw you breakin'. I should've stopped but I had to see it through. Now that I've come undone. I know why I feel so shacken. Maybe I'm too weak to hold you. Maybe I'll just stay in range. So sorry I suffocate you. It must feel like I hate you. But I have never been so alive. I feel the fire burning underneath my skin, nothing. I breathe in, I breathe you in. I feel the freedom from this hopelessness within, nothing. I breathe in, I breathe you in. I've been afraid to show you what I'm neither. Knew all of this time why was I so afraid of. You never did anything to make me feel this way. To make me feel this way... I feel the fire burning underneath my skin, nothing. I breathe in, I breathe you in. I feel the freedom from this hopelessness within, nothing. I breathe in, I breathe you in. I'll breathe you in, I'll breathe you in"
broken as me,"You're just as broken as me. Shut your mouth, cause I can see through the lies. We're only getting sicker. From the secrets we hide. Disaster is our master as. We lay here burning in bed. But something tells me. I cannot give up on you yet. I will not give up on you today. I will forgive and forget. Cause I know that it will set me free. But all that's left its the emptiness inside of me. You murder my heart. Broke my trust and watch me fade away. Now I see, now I see. That you're just as broken as me. You're just as broken as me. You always play the victim. And you just cant decide. If the vicious way we love each other. Fucked up our lives. When we standing in the aftermath. Our emptiness is what's left. And if you really loved me. Will you love me to death?. I will love until the end. I will forgive and forget. Cause I know that it will set me free. But all that's left its the emptiness inside of me. You murder my heart. Broke my trust and watch me fade away. Now I see, now I see. That you're just as broken as me. Just as broken as. You're just as broken as me. I've been a slave. You've been a slave. I've been a slave to the. Hatred in you, in me. I see. You're just as broken as me. I will forgive and forget. Cause I know that it will set me free. And all that's left its the emptiness inside of me. You murder my heart. Broke my trust and watch me fade away. Now I see, now I see. That you're just as broken as me. You're just as broken as me. You're just as broken as me. You're just as broken as me"
broken home,"Broken home. All alone. Broken home. All alone. I can't seem to fight these feelings. I'm caught in the middle of this. My wounds are not healing. I'm stuck in between my parents. I wish I had someone to talk to. Someone I could confide in. I just want to know the truth. I just want to know the truth. Want to know the truth. Broken home. All alone. I know my mother loves me. But does my father even care. If I'm sad or angry. You were never ever there. When I needed you. I hope you regret what you did. I think I know the truth. Your father did the same to you. Did the same to you. I'm crying day and night now. What is wrong with me. I cannot fight now. I feel like a weak link. I'm crying day and night now. What is wrong with me. I cannot fight now. I feel like a weak link. A weak link. (Push it back inside). (Push it back inside). (Push it back inside). (Push it back inside). Broken home. All alone. It feels bad to be alone. Crying by yourself, living in a broken home. How could I tell it so all y'all could feel it. Depression strikes me hard like my old earth would tell it. To me, her son, she told me I'm the one. Pain bottled up about to blow like a gun. Stories that I tell are nonfiction. And you can't take it back. 'Cause it's already done. Broken home. Broken home. Can't seem to fight these feelings. Caught in the middle of this. My wounds are not healing. I'm stuck in between my parents. Broken home. Broken home"
burn,"I didn't know you were a fake. Every lie straight to my face. So blind. I could not see right behind my back. You stabbed me. Should have known you were a bitch. Shut up, you make me sick.. little man you're nothing like me. Lying, cheating, so deceiving.. I trusted you, broke me down. And you screwed me over. Don't try to deny it. You cannot hide it. I'll be ignited. When I get to watch you burn. Burn burn. I wanna watch you burn. Burn burn. I wanna watch you burn. You're gonna get what you deserve. I wanna watch you burn. you turned me ,inside out. my world is upside down. you're not hurt are you happy now. looking over your shoulder. fucking me over. I trusted you, sold me out. this is far from over. Don't try to deny it. You cannot hide it. I'll be ignited. When I get to watch you burn. Burn burn. I wanna watch you burn. Burn burn. I wanna watch you burn. Burn burn. I wanna watch you burn. You're gonna get what you deserve. And you'll never learn Yeah. Your time has come now. It's your turn. I wanna watch you burn. Burn. Burn. Burn. I wanna watch you. Burn. Burn. Burn. I wanna watch you burn. You're gonna get what you deserve. You'll never learn Yeah. Your time has come now. It's your turn. I wanna watch you burn burn burn. I wanna watch you burn burn burn. I wanna watch you burn"
carry me,"I've been looking for something sacred. Running away from the light. Gotta burn all the bridges in my head. That lead me away from my life. I question my own existence. Question the meaning of life. Why don't you carry me?. Why don't you carry me?. I can't move on, I can't live on. Carry me. Why don't you carry me?. I can't save me, I am crazy, without you. It takes horns to hold up my halo. And strength to get through the fight. Now I'm laying my cards on the table. Praying everything will be alright. I question my own existence. Question the meaning of life. Why don't you carry me?. Why don't you carry me?. I can't move on, I can't live on. Carry me. Why don't you carry me?. I can't save me, I am crazy, without you. The hardest ones to love are the ones that need it most. Why don't you carry me?. Why don't you carry me?. I can't move on, I can't leave on. Carry me. Why don't you carry me?. I can't save me, I am crazy, without you. I can't save me, I am crazy. The hardest ones to love are the ones that need it most. Carry me"
caught dead,I 've got passion and a reason. And I won't neglect my emotions. Because I want to spill. Spill my guts. But I don't wnat to pick them up. I' ve got passion and reason. And I won't neglect my emotions. I'm exited and I'm expoding. I'm igniting and I'm ready to go off. Throw me down. Death can't wait. 'Cause I'd rather be caught dead. Than be weak. And on my last days I'll still be standing strong x2. Because I want to spill. Spill my guts. But I don't want to pick them up. I' ve got too much pride and desire. To let this go I'll walk through fire. I've got passion and a reason. And I won't neglect my emotions. Throw me down. Death can't wait. Cause I'd rather be caught dead. Than be weak. And on my last days I'll still be standing strong x2. I'd rather be caught dead than weak x2. Cause I'd rather be caught dead. Than be weak. And on my last days I'll still be standing strong x2. Cause Id rather be caught dead. Than be qeak. And on my last days I'll still be standing....
change or die,"This is a battle call. To one, to all. The opposition, will take the fall. Are you sick of just getting by?. Are you tired of the fucking crying?. Are you looking for a better life?. Change or die, we're looking for the answers of our life. Tonight. You'll never change or die, the answer is for you to do what's right. Tonight!. Are you corrupted by the status quo?. The repetition, it kills us all. Is the rattle race draging you down?. Are you stuck in that dead end town?. Are you looking for the way out?. Change or die, we're looking for the answers of our life. Tonight. You gotta change or die, the answer is for you to do what's right. Tonight!. We wont go down, not tonight. This is our battle cry, we're ready to fight. We wont go down, not tonight. This is our battle cry, we're ready to fight. Change or die, we're looking for the answers of our life. Tonight. You better change or die, the answer is for you to do what's right. Tonight!. Change or die!. Change or die!. by _ S.N.V"
cheez-z-fux,"Butterfly colour, in the city gone pumpin. The butterfly colour, in the city gone pumpin. He's trying to say that he's trapped,. he's got gold chains and hairy chest. He's making me sick in his Saturday night best. Shut your mouth, play on bounced. Money could be a.... Butterfly colour, in the city gone pumpin. The butterfly colour, in the city gone pumpin. What is your sign sweetcakes? Have I seen. you somewhere before?. Can I check your tags?. I swear you were made in Heaven!. Disco fever, trampy hoes. El Comino and a confidential. Butterfly colour, in the city gone pumpin. The butterfly colour,. in the city gone pumpin, pumpin, pumpin, pumpin ... Put on your fatty gold chain,. you're pimpin and struttin your stuff. Your walking down the aisle, acting like your above. Butterfly colour, in the city gone pumpin. The butterfly colour, in the city gone pumpin. The butterfly colour .... 1 .. 2 .. 3 .. STOP!. Butterfly colour, in the city gone pumpin. The butterfly colour, in the city gone pumpin. The butterfly colour .... Then he saw the most beautiful creature he'd ever seen. That wide brimmed hat, that fake pink fur coat,. and those fishnet stockings. She was just like him, she was just like him,. she was just like him. A PIMP!"
cocaine (cover),"If you wanna hang out you've got to take her out; cocaine.. If you wanna get down, down on the ground; cocaine.. She don't lie, she don't lie, she don't lie; cocaine.. If you got bad news, you wanna kick them blues; cocaine.. When your day is done and you wanna run; cocaine.. She don't lie, she don't lie, she don't lie; cocaine.. If your thing is gone and you wanna ride on; cocaine.. Don't forget this fact, you can't get it back; cocaine.. She don't lie, she don't lie, she don't lie; cocaine.. She don't lie, she don't lie, she don't lie; cocaine"
code of energy,"Code Of Energy. Papa Roach. Composição: Papa Roach. I was scatterbrained. When I found the time to find. That times that are evil. Sick and disjointed. My skin is thick. Thick and calloused. I'm ready to shed the shell. Ready to shed the shell. So you think you have figured me out. A young man lost in his problems. Some problems aren't that easy to solve. and you can't break our code of energy. I'm bent out of shape. There is no happy ending. I've come to a point. Where I just don't give a fuck. My skin is thick. Thick and calloused. I'm ready to shed the shell. Ready to shed the shell. Code... of energy. Ready to shed the shell. (3x). Code... of energy. So you think you have figured me out. A young man lost in his problems. Some problems aren't that easy to solve. but you can't break our code of energy. Code... code.. of energy. Code of energy!. Code of energy!. Hi. I'm paranoid. Goodbye. I'm in the void. Haunted by insecurity. Bipolar Asymmetry. Our new vision of passion and obsession. Is planetary ingestion. And there is no time for question.... We don't need any special equipment. No descrambler, no black box. Our antennas are up, aligned, and ready to recieve. We are all just searching, searching for satellite signal. Waiting for the channel to come in loud and clear. So you think you have figured me out. A young man lost in his problems. Some problems aren't that easy to solve. and you can't break our code of energy. (2x). Hi. I'm paranoid"
coffee thoughts,"My coffee stain is turned down, I sit and watch it burn no longer. You dont want my feelings to be told. I, I think I can help you, only I'm dead.... Discussing how I've been feeling is worthless. No one will know, my brain is numb. Screaming as I do, when I think .. what am I? I don't know!. (What you say?). Here comes the coffee man!. (Coming clean). And fresh new groove for you!. (And stay away). The mud is seeping through!. (Every night). It'll clean out your ears .... (What you say?). Here comes the coffee man!. (Coming clean). And fresh new depth for you!. (And stay away). The mud is seeping through!. (Every night). It'll clean out your ears. . James A Folger, a roasted soldier. 1859, he started to burn. Corn field, coffee bean, started to swing in my sink. Started a swing in my sink. I gotta gotta gotta gotta gotta gotta get another sip. Of the funky full flavor, automatic drip. Funky full flavor, automatic drip. Me myself and I, an odd combination. Open bread and beedy bread. I think I can bear too, I think for me I can bear too. Wash me clean with coffein!. (It's mental!). (Stadanio!). My story has been told you never know. I ... give ... I give up ..."
come around,"In between a rock and a hard place. Tryna find your way through the dark days. But you don't know how. You clip the world upside down. And right now, you don't wanna show it. 'Cause you don't think that anyone will notice. Until you tell someone. You'll feel like you're the only one. And everybody says they're fine. But I know we're not alright. Everybody says they're fine. But I know we're not alright. I know we're not alright. It's always dark as just before the light. I know your silence is a deadly sound. It's never easy when you're breaking down. But I'll be there when you come around. (When you come around). Face down in the days that we wasted. Tryna find our way through the mazes. We can wait this out. Or walk through that fire somehow. You tryna put together all the pieces. When you should turn around now and leave 'em. 'Cause you can lose your mind. Trying to live back in time. And everybody says they're fine. But I know we're not alright. Everybody says they're fine. But I know we're not alright. I know we're not alright. It's always dark as just before the light. I know your silence is a deadly sound. It's never easy when you're breaking down. But I'll be there when you come around. When you come around, yeah. I know we're not alright. It's always dark as just before the light. I know your silence is a deadly sound. It's never easy when you're breaking down. But I'll be there when you come around. When you come around. When you come around"
conquer the world (die trying featuring jacoby shaddix),"They used to say we were born to lose. That we'd never make it our whole lives through. That we'd be stuck in this dead end town. With the whole world against us we set out on our own. To find our way of life, and our way around. They tried to say we'd be nothing, they only said it just to keep us down. They were never gonna get me down, they were never gonna keep us down. You can't take this time away ... Cause I am everything I said I'd ever be. So f*ck you and f*ck your town cause I got dreams. I'm gonna conquer the world, just you wait and see. I'm proving you wrong every single day. I remember as if it was yesterday, the good old days back in nineteen-nighty-three. Through thick and thin you are my blood brother. We all got drunk and sang our songs, it's what we did for fun. They tried to say we'd be nothing, they only said that just to keep us down. But you can't hold me down, they keep runnin' their mouths. Saying something that I don't need to hear. Cause I am everything I said I'd ever be. So f*ck you and f*ck your town cause I got dreams. I'm gonna conquer the world, just you wait and see. I'm proving you wrong every single day. Now we're older and we'll never be the same. We don't live by the rules, and that will never change. Cause I am everything I said I'd ever be. So f*ck you and f*ck your town cause I got dreams. I'm gonna conquer the world, just you wait and see. I'm proving you wrong every single day ... I'm gonna conquer the world (x3)"
crash,"I refuse to be your victim I refuse to be your slave. I keep on burning my bridges. I keep on fucking up everything. Running from desperation God knows where I've been. I don't know where I'm headed. But I'm going too fast I think I'm going to crash. I'm going to crash. I'm going to crash, to crash. It's time for annihilation it's time to be a criminal. No time for hesitation time to be an animal. Looking at my reflection I don't like what I see. So I ask myself a question. Do I got what I want or do I got what I need?. I'm not afraid of the future. Of spinning right out of control. I don't know where I'm headed. But I'm going too fast I think I'm going to crash. I'm going to crash. I'm going to crash, to crash (yeah!). It's time for annihilation it's time to be a criminal. No time for hesitation time to be an animal. It's time for annihilation it's time to be a criminal. No time for hesitation time to be an animal. I refuse to be a victim, I don't want to fall again. I know where I'm headed. God knows where I've been.... I'm going to crash, I'm going to crash. I'm going to crash, I'm going to crash. I'm going to crash, I'm going to crash. I'm going to crash, I'm going to crash. It's time for annihilation it's time to be a criminal. No time for hesitation time to be an animal. It's time for annihilation it's time to be a criminal. No time for hesitation time to be an animal. Live Love Life!. Live Love Fight!. Live Love Life!. Live Love Fight!. . [blayer]"
crooked teeth,"Locked up in my hurricane head. Bloody knuckles paint the whole place red. Straightjacket, straight tie me to the bed. All alone in a room full os misfits. Cold blooded, cold hearted on a hit list. Paranoid, struggling, I gotta get this. Everybody's looking at me, staring at me. Everybody's looking at me. Terrified, paralysed. Something's got a hold on me. Let me go, I can't speak. Im choking on my crooked teeth. Wake me up, if I sleep. Cause Im haunted by my dreams. Crying out, but I can't speak. Cause Im choking on my. Choking on my crooked teeth. My crooked teeth. Caved in, hyperventilating. Cutting way to close to my skin. I feel the devil try to creep back in. I feel the devil try to creep back in. Im possessed by the everyday stress. Flash back and Im trying to forget. Bloody hell, bloody knife, bloody mess. Terrified, paralysed. Something's got a hold on me. Let me go, I can't speak. Im choking on my crooked teeth. Wake me up, if I sleep. Cause Im haunted by my dreams. Crying out, but I can't speak. Cause Im choking on my. Choking on my crooked teeth. Everybody's looking at me, staring at me. Everybody's looking at me. Everybody's looking at me, staring at me. Everybody's looking at me. Terrified, paralysed. Something's got a hold on me. Let me go, I can't speak. Im choking on my crooked teeth. Wake me up, if I sleep. Cause Im haunted by my dreams. Crying out, but I can't speak. Cause Im choking on my. Choking on my crooked teeth. My crooked teeth"
dead cell,"Born with no soul. Lack of control. Cut from the mold of the anti-social. Plug em in and then turn it on. Process the data, make yourself da bomb. What is your target?. What is your reason?. Do you have emotions?. Is your heart freezing?. Seizin, this opportunity to speak. Ya didn't say nuttin but turn your fuckin cheek. Dead cell!. Dead cell!. Sick in the head. Livin but dead. Hear what I said. Learn a lesson from the almighty dread. Jah, nutty warrior. Nuthin's scarier. Kids are gettin sick like malaria. Situation gets hairier. I’m throwing up all types of barriers. I'm tellin ya. The kids are getting singled out. Let me hear the dead cell shout. Dead cell!. Dead cell!. Born with no soul. Lack of control. Cut from the mold of the anti-social. Plug em in and then turn them on. Process the data make yourself da bomb. No soul. No control. Cut from the mold of the anti-social. Plug em in and then turn them on. Process the data make yourself da bomb. Stop pointing fingers cause we all are guilty. Of clean cut lies and the truth that's filthy. Believer is the root of the word. Out comes lie when it's cut into thirds. I don't believe what my eyes behold. No!. I don't believe what my ears are told. No!. Seizin, this opportunity to speak. I'm saying something don't turn your fuckin cheek!. Dead cell!. Dead cell!. Born with no soul. Lack of control. Cut from the mold of the anti-social. Plug them in and then turn them on. Process the data make yourself da bomb. No soul. No control. (Dead cell!). Cut from the mold of the anti-social. (Dead cell!). Plug them in and then turn them on. (Dead cell!). Process the data make yourself da bomb. (Dead cell!). Dead. Cell. Dead. CELL!. Dead cell!. Dead cell!."
