big bad love,I'm having dreams in the night of you baby. And Sigmund Freud would have thought I was crazy. I wonder why you've become an obsession. All I know is that I need to have your big bad love .. Big bad love (3x). You keep on lovin' and lyin'. You've turning me into a fool babe. But I'm not screamin' or cryin'. There's better things we have to do baby. It takes a lot for me to truly believe. That you could love me unconditionally. And I'm terrified of taking a chance. If you're not ready to believe in romance. Who...I wonder why I am so unrelentless. There's nothing that I can do to prevent this. And the dream I am not apprehensive. All I know is that I need to have your.... Chorus:. Big bad love. I need a love with an attitude. Big bad love. The only kind that I want from you. Big bad love. I need it from you so urgently. Big bad love...need it baby yeah yeah yeah. I'm not avoidin' your lovin'. 'Cause I can afford to be blue babe. I keep on pushin' and shovin'. I can't get enough out of you baby. I don't believe your blood is bad to the bone. 'Cause then you're different when we're here all alone. And if you knew the game I wanted to play. Now would you say the words I want you to say ...who. I'm am so relentless...I can't prevent this... I am. not apprehensive. All I know is that I need to have your big bad love. (Ad-lib)
big sur,"Highway one. Crystalline haunted sun. With the pacific masculine crash. my little one. Enthralled by the redwoods. As I write amongst monarchs and mist. Me and anais and henry and jack Kerouac. Me and the ohlone, the esselen, the salinan. Me and Julia and helmuth and brautigan. All roads lead to big sur. All roads home to big sur. Clear celestial and frogs. Fritz in cabins of logs. 'Mongst the springs we are barefoot and warm'd. Me and anais and henry and jack Kerouac. Me and the ohlone, the esselen, the salinan. Me and Julia and helmuth and brautigan. All roads lead to big sur. All roads home to big sur. I am climbing on the bluff. Beseeching god to answer us. Not much distracts from our shaman baker'y breakfast. This water'y heartbeat by the forest. Me and anais and henry and jack Kerouac. Me and the ohlone, the esselen, the salinan. Me and Julia and helmuth and brautigan. All roads home to big sur. Me and mickey and the paths high on the molera. Me and lolly and bill watching a red tail'd hawk. Me and the posts take it all in through the big ventana. All roads lead to big sur. All roads home to big sur. . Credits: alanis.com"
break,"Indeed I have sucked it up to heights. Unknown to those outside. My body has contained and suppressed. And swallowed and abetted. Oh I am a stranger to myself. Beneath altruism dwells. A force uncontended. A voice that is tempered. To boiled and unhindered. Who am I kidding?. I am not some Mother Theresa. If I don't say something soon. I will break from the weight of the high road I take. No. Indeed I need my chance to fail. Some room to unravel. I need a chance to blame for two minutes. Unbridled, unbrazened. So I need imaginings of maiming. Fantasies of outright screaming. I need a chance to thrash for minutes. Uncontained, unforgiving. Who am I kidding?. I am not some Mother Theresa. If I don't do something soon. I will die from restraint. As a sick subjugate. No. I will move beyond, I'm certain of that. The sooner I go the quicker I'll be back. I would not threaten or cause you any harm. Have to get this out or my light will go out. Who am I kidding?. I am not some Mother Theresa. If I don't do something soon. I will die from restraint. As a sick subjugate. No"
can't deny,"It's late at night and no one's around. And only my heart is making a sound. I lay awake alone in my bed. And I can't sleep should I call you instead. I think of you far too much 'cause you, you're one of a kind. I'm not like an open book. 'cause I've got something in mind. Chorus:. You know I can't deny the way I feel inside. I won't be hiding my love. You know I can't disguise you're always on my mind. And now I can't get enough. Give me love, I know that you can. I like the strength of a confident man. It's in my blood and all through my veins. You feel it once and you're never the same. Whenever I close my eyes you're there. I feel it inside. But why am I holding in my love, I can't tell you why. Repeat Chorus. I think of you far too much 'cause you, you're one of a kind. I'm not like an open book 'cause I've got something in mind. You know I, you know I, I can't deny. Every day you're always on my mind. You know I , you know I, I can't disguise. Can't deny the way I feel inside. Repeat Chorus (x2)."
can't not,"i'd be lying if i said i was completely unscathed. i might be proving you right with my silence or my retaliation. would I be letting you win in my non reaction, yeah?. and how would I explain?. and how would I explain this to my children if i had them?. because i can't not. because i can't not. because i can't afford to be misread one more time. would i be whining if i said i needed a hug?. would you feel slighted if i said your love's not enough?. and how can i complain?. and how can i complain when i'm the one who reaches for it?. because i can't not. because i can't not. because i cannot walk without my crutches. because i can't not. because i can't not. because i can't help wonder why you ask me. to all the unheard wisdom in the schoolyard. you think you're the right ones. you think you're the charmed ones I'm sure. but how can you go on with such conviction?. and who do you think you are why you question me?. because we can't not. because we can't not. because we can't help laugh at underestimations. because we can't not. because we can't not. because we can't afford to be mislead one more time. because we can't not. because we can't not. because we cannot help without your willingness. why do you affect me? why do you affect me still?. why do you hinder me? why do you hinder me still?. why do you unnerve me? why do you unnerve me still?. why do you trigger me? why do you trigger me still?."
celebrity,"I have tasted stardom since before I breathed. My well-known hungry daddy modeled it for me. And I have never left this ambitious city. And I've only known a lust for VIP. I have studied long and hard had to proceed. Nothing but my name in bright lights called to me. And I display the perfect amount of ennui. I'll carve my face up if you'll indulge me. Give me celebrity. My kingdom to be famous. Tell me who I have to be. Starting to be famous. Never wonder who's pulling strings above me. Cause I'm aware of wheels, heels, and vintage Gucci. I'm on my twentieth round of vitamin V. And I'll cut my weight in two, if you'll have me. Give me celebrity. My kingdom to be famous. Tell me who I have to be. Starting to be famous. Let me into this exclusive club. Ignore my loss of hidden agenda. I am a tattoed sexy dancing monkey. Just aloof enough to get you to want me. Hoping my persona ingratiates me. Give my life for an opportunity. Give me celebrity. My kingdom to be famous. Tell me who I have to be. Starting to be famous. Give me celebrity. My kingdom to be famous. Tell me who I have to be. Starting to be famous"
citizen of the planet,"I start up in the north I grow from special seed. I sprinkle it with sensibility. From French and Hungarian snow. I linger in the sprouting until my engine’s full. Then I move across the sea. To European bliss. To language of poets. As I cut the cord of home. I kiss my mother’s mother. Look to the horizon. Wide eyed, new ground. Humbled by my new surroundings. I am a citizen of the planet. My president is kwan yin. My frontier is on an airplane. My prisons: homes for rehabilitating. Then I fly back to my nest, I fly back with my nuclear but everything is different. So I wait, my yearn for home is broadened, patriotism expanded by calling from beyond. So I pack my things nothing precious all things sacred. I am a citizen of the planet. My laws are all of attraction. My punishments are consequences. Separating from source the original sin. I am citizen of the planet. Democracy’s kids are sovereign. Where the teachers are the sages. And pedestals fill with every parent. And so, the next few years are blurry, the next decades’ a flurry of. smells and tastes unknown. Threads sewn straight through this fabric through fields of every. color one culture to another. I come alive and I get giddy I am taken and globally naturalized. I am a citizen of the planet. From simple roots through high vision. I am guarded by the angels. My body guides the direction I go in. I am a citizen of the planet. My favorite pastime edge stretching. Besotten with human condition. These ideals are borne from my deepest within"
closer than you might believe,"Friday night's your poem. Saturday your wet dream. Sunday wakes you up slowly. To a face that you don't wanna see. I turned you on. But I left you hungry. And your heart didn't matter 'til the weekend is gone. Baby sure you're getting some. Really didn't matter if I can't. So if the love that you're chasing after. Is in the heart to be found in the outer reach. Well if you break it all down, take a good look around. You'll see. That is closer than you might believe. Should I take a number?. Should I wait for a day to arrive?. I still hear you cry on my shoulder when. Its not nice on what I gave you tonight. But I let you in. But you leave me standing. And you wonder why I can't relate anymore. Don't you ever think of what it comes down to. No one has to figure out the way that I do. And you know I do. So if the love that you're chasing after. Is in the heart to be found in the outer reach. Well if you break it all down, take a good look around. You'll see. That is closer than you might believe. Slow and easy. I'll tell you that's the way to go. It'll change the way you see me. And you'll will know it. And you will know. So if the love that you're chasing after. Is in the heart to be found in the outer reach. Well if you break it all down, take a good look around. You'll see. That is closer than you might believe. Just turn around and get it"
comfort,"We spent our days in contemplation. Too much too soon. And though it hurts to let it linger on and on. You're all I need. What will my heart allow. When loneliness holds me down. So move closer and comfort me now. Move over if you care for me. But I guess you can't come out for a while. We spent our nights in conversation. Too much to prove. And I've been a fool to let it linger on and on. You're all I see. Shaping our love we found. Impossible higher ground. So move closer and comfort me now. Move over if you care for me. Well I guess you can't come out for a while. Won't you move closer and comfort me now. Move over if you care for me. Well I've come to learn how love can cage you. Tear you up then try to replace you. I guess I won't come out for a while. With no warning, no pause, no pity. Why, why, why. Don't wake awake my soul anymore. Just stay away from me a little while. Where will you go when we walk away. My only comfort is gone. With no warning, no pause, no pity"
crazy,"A man decides after seventy years,. That what he goes there for, is to unlock the door.. While those around him criticize and sleep.... And through a fractal on a breaking wall,. I see you my friend, and touch your face again.. Miracles will happen as we trip.. But we're never gonna survive, unless.... We get a little crazy. No we're never gonna survive, unless.... We are a little crazy.... Yellow people walking through my head.. One of them's got a gun, to shoot the other one.. And yet together they were friends at school. Ohh, get it, get it, get it, get it no no!. If all were there. when we first took the pill,. Then maybe, then maybe, then maybe, then maybe.... Miracles will happen as we speak.. But we're never gonna survive unless.... We get a little crazy.. No we're never gonna survive unless.... We are a little... crazy.. No no, never survive, unless we get a little... bit.... In a sky full of people, only some want to fly,. Isn't that crazy?. In a world full of people, only some want to fly,. Isn't that crazy?. Crazy.... In a heaven of people there's only some want to fly,. Ain't that crazy?. In a world full of people, only some want to fly,. Ain't that crazy?. Crazy, crazy, crazy. Ohh.... But we're never gonna survive unless.... we get a little crazy. No we're never gonna to survive unless.... we are a little crazy. But we're never gonna survive unless.... we get a little crazy. No we're never gonna to survive unless.... we are a little crazy. No no, never survive unless,. we get a little bit..."
dear prudence,"Dear Prudence, won't you come out to play. Dear Prudence, greet the brand new day. The sun is up, the sky is blue it's beautiful and so are you. Dear Prudence, won't you come out to play. Dear Prudence, open up your eyes. Dear Prudence, see the sunny skies. the wind is blowing, the birds will sing and you are part of everything. Dear Prudence, won't you open up your eyes. Look around, around...look around, round, round, round, round. Look around.. Dear Prudence, Let me see you smile. Dear Prudence, like a little child. the clouds will be the Daisy's change so let me see you smile again. Dear Prudence, won't you let me see you smile. Dear Prudence, won't you come out to play. Dear Prudence, greet the brand new day. the sun is up, the sky is blue it's beautiful and so are you. Dear Prudence, won't you come out to play. Look around, round, round, round, round. Look around, round, round, round, round. Look around, round, round, round, round. Look around, round, round, round, round. ahh ahhhh oh ahh haaa oohh. ahh ahhhh oh ahh haaa oohh. ahh ahhhh oh ahh haaa oohh. We can work it out. We can work it out. We can work it out."
death of cinderella,"I'm wise and ambitious,. And angry and free,. And smart and available,. And sexy.... I'm soft and appealing,. And wearing pajamas,. And twisted and willing,. And crazy.... And this is the story of the death of Cinderella. She'd grow to be a maid if she couldn't find a fella. Who can use her. And it's all you could do not to throw her on the floor.. And thought-provoking,. And opinionated. Cultured and funny,. And experienced.... Fearless and tender,. And sweetly innocent,. Uninhibited,. Likes a good debate.. And this is the story of the death of Cinderella. She'd grow to be a maid if she couldn't find a fella. Who can use her. And it's all you could do not to tie her to the bed.. I could fall in love a million times before I die. You could draw me a bubble bath,. We could walk into the sunset.... And this is the story of the death of Cinderella. She'd grow to be a maid if she couldn't find a fella. Who can use her. And it's all you could do not to keep her sober.. And this is the story of the death of Cinderella. I'm gonna grow to be a maid and I'll never find a fella. Who can use me. And that's all you can do not to kick me in the ass.. ."
doth i protest too much,"I'm not threatened, by every pair of legs you watch go. by. I don't cringe when you stare at women, it's just a. thing called guy. I don't notice your side ways glances or where your. loyalty lies. I'm secure and out of me, it's hard to get a rise. I'm not jealous. I don't get moved my much. I'm not enraged. Not insecure as such. Not going insane. Rational stays in touch. Doth I protest too much?. I'm not tortured by how oft your busy, Cause I've got. things to do. I'm not disappointed about how you don't miss you me,. cause I don't need you to. I'm not needy. I don't get clingy much. I'm not scared. I'm not afraid as such. I'm not dependent. Rock solid, stays in touch. And Doth I protest too much?. So much energy to prove to you. Who I can't possibly be. So much energy to prove to you. I'm not who you hate for me to be. I'm not saddened. And I don't miss you. Cause I have moved on too. I'm not concerned about your new lover. Cause I have a new lover too. I'm not depressed. I don't get down that much. I'm not despondent. I am not dark as such. I'm never sad. Keep Chin Up, Stays in touch. And Doth I protest too much?. I'm not jealous. I don't get moved my much. I'm not enraged. Not insecure as such. Not going insane. Rational stays in touch. And Doth I protest too much?"
edge of evolution,"Here I leave my story, I leave it in the dust. Although this psychology's been entertaining enough. Here lies the witness objective with my stuff. But we're ready to push envelopes into full-blown consciousness. So here we go out there on the edge of evolution. Numbers growing out there on the edge of evolution. I have had my glimpses with and without substances. I have had awakenings non-abiding for the most part. And here we go out there on the edge of evolution. Numbers growing out there on the edge of evolution. In this sacred duality. The highs and lows and the heres and theres. These aversions and those cravings. Push me beyond identity into pure awareness. (we're already here). And here we are out there on the edge of evolution. We keep going out there on the edge of evolution. Here we are out there on the edge of evolution. We keep going out there on the edge of evolution"
eight easy steps,"How to stay paralized by fear of abandonment. How to refer to men in solvable predicaments. How to control someone to be a carbon copy of you. How to have that not work and have them run away from you. How to keep people at arms length and never get too close. How to mistrust the ones who supposedly love the most. How to pretend you're fine and don't need help from anyone. How to feel worthless so fast you're helping. I'll teach you all this in 8 easy steps. In the course of a lifetime, you'll never forget. I'll show you how to do in 8 easy steps. I'll show you how leadership looks when taught by the best. How to hate women when you're supposed to be a feminist. How to play all highest when you're really a hypocrite. How to hate god when you're a player and a spiritualist. How to sabotage when you're in tough seas. I'll teach you all this in 8 easy steps. In the course of a lifetime, you'll never forget. I'll show you how to do in 8 easy steps. I'll show you how leadership looks when taught by the best. I've been doing research for years. I've been practicing my ass off. I've been waiting my whole life for this moment,. I swear to you. Culminating just to be this well versed leader before you. I'll teach you all this in 8 easy steps. In the course of a lifetime, you'll never forget. I'll show you how to do in 8 easy steps. I'll show you how leadership looks when taught by the best. How to lie to yourself and thereby to everyone else. How to keep smiling when you're thinking of killing yourself. How to know them all the too well by going with them. How to stay stuck in your life hating them. I'll teach you all this in 8 easy steps. In the course of a lifetime, you'll never forget. I'll show you how to do in 8 easy steps. I'll show you how leadership looks when taught by the best"
empathy,"There are so many parts. That I have hidden and denied and lost. There are so many ways. That I have cut off my nose to spite my face. There are so many colours. That I still try to hide while I paint. And there are so many tunes. That I secretly sing as I wait. You come along. And invite these parts out of hiding, oh oh. This invitation. Is one that I've stopped fighting, oh oh. Thank you for seeing me. I feel so less lonely. Thank you for getting me. I healed by your empathy. Ha ah. This intimacy. Ha ah ah. There were so many times. I thought I'd died not being trully known. There've been so many moments. Forever lonely in my vacation. You come along. And celebrate each feeling, oh oh. And there you are. All honor and inquiring, oh oh. Thank you for seeing me. I feel so less lonely. Thank you for getting me. I healed by your empathy. Ha ah. This intimacy. Ha ah ah. There was a day. Where the trust that was being asked of me. Required too much, you see. To accept your generosity. And to know myself enough. To let you help me. Thank you for seeing me. I feel so less lonely. Thank you for getting me. I healed by your empathy. Ha ah. This intimacy. Ha ah ah"
everything,"I can be an asshole of the grandest kind. I can withhold like it's going out of style. I can be the moodiest baby. And you've never met anyone as negative. As I am sometimes. I am the wisest woman you've ever met. I am the kindest soul with whom you've connected. I have the bravest heart that you've ever seen. And you've never met anyone who is as positive. As I am sometimes. You see everything, you see every part. You see all my light and you love my dark. You dig everything of which I'm ashamed. There's not anything to which you can't relate. And you're still here. I blame everyone else not my own partaking. My passive-aggressiveness can be devastating. I'm terrified and mistrusting. And you've never met anyone who is as closed down. As I am sometimes. You see everything, you see every part. You see all my light and you love my dark. You dig everything of which I'm ashamed. There's not anything to which you can't relate. And you're still here. What I resist persist and speaks louder than I know. What I resist you love no matter how low or high. I go. I'm the funniest woman that you've ever known. I'm the dullest woman that you've ever known. I'm the most gorgeous woman you've ever known. And you've never met anyone as everything. As I am sometimes. You see everything you see every part. You see all my light and you love my dark. You dig everything of which I'm ashamed. There's not anything to which you can't relate. And you're still here"
everything (clean version),I can be a nightmare of the grandest kind. I can withhold like it's going out of style. I have the bravest heart that you've ever seen. and you've never met anyone who’s as positive. As I am sometimes. You see everything you see every part. You see all my light and you love my dark. You dig everything of which I'm ashamed. There's not anything to which you can’t relate. And you're still here. I blame everyone else not my own partaking. My passive-aggressiveness can be devastating. I'm the most gorgeous woman that you've ever known. And you've never met anyone_as…as everything as I am. sometimes. You see everything you see every part. You see all my light and you love my dark. You dig everything of which I'm ashamed. There's not anything to which you can’t relate. and you still here. But I resist persist and speaks none of them I know. But I resist your love no matter how low or high I go. You see everything you see every part. You see all my light and you love my dark. You dig everything of which I'm ashamed. There's not anything to which you can’t relate. and you're still here. And you're still here. And you're still here…
excuses,Why no one will help me. I am too dumb I am too smart. They'll not understand me. I am lonely. They'll hate me. And there is not enough time. It's too hard to help me. And God wants me to work. No resting no lazy. These excuses how they served me so well. They've kept me safe. They've kept me stuck. They've kept me locked in my own cell. I'm too far from home. It takes far too much energy. And I cannot afford to. No one will ever see me. These excuses how they served me so well. They've kept me safe. They've kept me stuck. They've kept me locked in my own cell. These excuses how they're so familiar. They've kept me blocked. They've kept me small. They've kept me safe inside my shell. Bringing this into the light. Shakes their foundation. And it clears my side. Now my imagination. Is the only thing that limits. The bar that is raised to the heights. No one can have it all see. I have to they want me to. And I can't let them down. I'll never be happy. These excuses how they served me so well. They've kept me safe. They've kept me stuck. They've kept me locked in my own cell. These excuses how they're so familiar. They've kept me blocked. They've kept me small. They've kept me safe inside my shell
fake plastic trees,"A green plastic watering can. For a fake chinese rubber plant. In the fake plastic earth. That she bought from a rubber man. In a town full of rubber plans. To get rid of itself. It wears her out, it wears her out. It wears her out, it wears her out. She lives with a broken man. A cracked polystyrene man. Who just crumbles and burns. He used to do surgery. On girls in the eighties. But gravity always wins. And it wears him out, it wears him out. It wears him out, it wears.... She looks like the real thing. She tastes like the real thing. My fake plastic love. But I can't help the feeling. I could blow through the ceiling. If I just turn and run. And it wears me out, it wears me out. It wears me out, it wears me out. And if I could be who you wanted. If I could be who you wanted. All the time, all the time"
fate stay with me,"What did you think I'd be doing now. While you left me, I was thinking aloud. Would there be no end to my sorrow. Will I make it through tomorrow. Chorus:. Let the autumn leaves fall. The chilly raindrops freeze. The white snow melts. I'll just sail on those seas. Fate, fate, fate stay with me. I wanna be, wanna be, wanna be free. Fate, fate, fate stay with me. I wanna be, wanna be, wanna be free. That wouldn't be any fun. I'd rather be lying on the sun. Together alone with you. Beneath the sky of blue. Repeat Chorus. Tell me! Tell me!. Will my light be blown out crying. Baby! Baby!. I feel as though I'm dying. Fate, Fate, Fate. Repeat chorus into fade."
fear of bliss,My misery has enjoyed company. and although I have ached. I don't threaten anybody. sometimes I feel more bigness than I've shared with you. sometimes I wonder why I quell when I'm not required to. I've tried to be small I've tried to be stunted. I've tried roadblocks and all. my happy endings prevented. sometimes I feel it's all just too big to be true. I sabotage myself for fear of what my bigness could do. fear of bliss and fear of joyitude. fear of bigness (and ensuing solitude?). I could be golden I could be glowing I could be freedom. but that could be boring. sometimes I feel this is too scary to be true. I sabotage myself for fear of losing you. this talk of liberation makes me want to go lie down. under the covers til the terror of the unknown is gone. I could be full I could be thriving I could be shining. sounds isolating. sometimes I feel this is too good to be true. I sabotage myself for fear of what my joy could do.
feel your love,"Baby I've got this thing for you. I'm thinkin' there's something goin' on now. A wicked imagination. A serious kind of something new. It's drivin' me right out of my mind now. It's gotta be desperation. Can't feel no pain when I'm thinkin' about you. Dreamin' isn't black and white. Can't make no gain 'til my vision c-comes true. Give it to me like I'd like to give it to you. Chorus:. Love I wanna feel your love. Right from the bottom of your heart to your hands. (now baby now) Love I wanna feel your love. You know this waiting for you boy I can't stand. Bein' just who you wanna be and doin' whatever. comes to mind now. I gotta get information. Never knew what to do with you. You're givin' me somethin' to hold on to. My newest infatuation. ""People Power"" means I gotta believe you. Can't you hear the voices callin'. Keep your flowers 'cause their colour will turn blue. Give it to me like I'd like to give it to you. Repeat Chorus. Love I wanna feel your love. Right from the bottom of your heart to your hands. (now baby now) Love I wanna feel your love. You know this waiting for you boy I can't stand. Repeat Chorus."
find the right man,"You found the right man in the right place. Once in a while you meet him face to face. It was love at first sight. Honey you've gotta fight. For his love, for his love. He feels the same way, I think you know it. You can't be afraid to show it. When will this hidden emotion. Give you the notion. To make the first move, make the first move. You gotta get it straight. Oh dear don't wait. This might be your lucky day. Don't say that there's no way. Darling you just can't let him go. Deep down in your heart you can't feel it all. I'll be calling all there is. For his love, for his love. You know you can take his heart away. Just look straight in his eyes. And then you say. Hey can't you just see. We'll be great you and me. Oh yeah, oh yeah. You gotta get it straight. Oh dear don't wait. This might be your lucky day. Don't say that there's no way. You found the right man in the right place. Once in a while you meet him face to face. It was love at first sight. Honey you've gotta fight. For his love, for his love. It was love at first sight. Honey you've gotta fight. For his love, for his love (repeat 2X until end)"
flinch,"What's it been over a decade?. It still smarts like it was four minutes ago. We only influenced each other totally. We only bruised each other even more so. What are you, my blood? You touch me like you are my blood. What are you, my dad? You affect me like you are my dad. How long can a girl be shackled to you?. How long before my dignity is reclaimed?. How long can a girl stay haunted by you?. Soon I'll grow up and I won't even flinch at your name. Soon I'll grow up and I won't even flinch at your name. So where've you been? I heard you moved to my city. My brother saw you somewhere downtown. I'd be paralyzed if I ran into you. My tongue would seize up if we were to meet again. What are you my god? You touch me like you are my god. What are you my twin? You affect me like you are my twin. How long can a girl be tortured by you?. How long before my dignity is reclaimed?. And how long can a girl be haunted by you. Soon I'll grow up and I won't even flinch at your name. Soon I'll grow up and I won't even flinch at your name. So here I am one room away from where I know you're standing. A well-intentioned man told me you just walked in. This man knows not of how this information has affected me. But he knows the colour of the car I just drove away in. What are you my kin? You touch me like you are my kin. What are you my air? You affect me like you are my air"
forgiven,"You know how us Catholic girls can be. We make up for so much time a little too late. I never forgot it, confusing as it was. No fun with no guilt feelings. The sinners, the saviors, the loverless priests. I'll see you next Sunday. (Chorus). We all had our reasons to be there. We all had a thing or two to learn. We all needed something to cling to. So we did. I sang Alleluia in the choir. I confessed my darkest deeds to an envious man. My brothers they never went blind for what they did. But I may as well have. In the name of the Father, the Skeptic and the Son. I had one more stupid question. (Repeat chorus). What I learned I rejected but I believe again. I will suffer the consequence of this inquisition. If I jump in this fountain, will I be forgiven. (Repeat chorus). We all had delusions in our head. We all had our minds made up for us. We had to believe in something. So we did"
front row,"Do you go to the dungeon.. To find out how to make peace. With your days in the dungeon?. Writing a letter to you didn't make me any more peaceful. Than how I felt when we weren't speaking.. Because I didn't cop to what I did.. I can't love you because we're supposed to have professional boundaries.. I'd like you to be schooled and in awe. As though you were kissed by God full on the lips.. I'm in the front row. The front row with popcorn.. I get to see you close up.. I'm too tired to recount the unpleasantries one by one. one minutes I want to. banish you the next I want to be on a deserted island. With you along with my three favorite CD's. Ambivalent yet in your bed. We've yet to acknowledge what really happened.. Slid into the ditch.. I have this overwhelming loss of ambition. We said let's name thirty good reasons. why we shouldn't be together.. I started by saying things like ""you smoke"" ""you live in New Jersey"". You started saying things like ""you belong to the world"". All of which could have been easily refuted. But the conversation was hypothetical. I am totally short of breath for you. Why can't you shut your stuff off.. I'm in the front row,. The front row with popcorn. I get to see you see you close up.. And I laughed until my lungs hurt. I love how you bust my chops. You don't always feel seen. Sometimes you feel erasable. Unfortunately I cannot reciprocate in my current state. I think we should be careful of how much time. we spend together.. For a while I'm speaking. You know how much you hate to be interrupted. Maybe spend some time alone fill up your proverbial cup. So that it doesn't always have to be about you. I've been wanting your undivided attention. I like the fact that you're nothing like me. Are you not burdoned by the lack of perspective people. Have of your charmed life (seemingly)?. I'm in the front row. The front row with popcorn. I get to see you see you close up.. You never meant to be ungrateful nor held up. To be whipped or wept for certainly not analyzed. Prodded at more ways than one apparently you've been. Misrepresented dealing with the concept of arrows. Being slung towards your outrageous fortune.. Hey I'm not mad at you guardian. I'm mad at myself for spending so much time. With you and your jeckyl and hydeness. I'm glad I figuratively slapped you on the wrist. You laughed a wicked laugh and said 'come here let me clip. your wings'. (I know he's blood but you can still turn him away. you don't owe him anything). ""Raise the roof"" he yelled ""yeah raise the roof"" I yelled back.. (unfortunately you need a health scare to. reprioritize). No thanks to the soap box.. Having me rile against them won't make an ounce of difference.. I'm in the front row. The front row with popcorn.. I get to see you see you close up.. Oh the things I've done for you many a sitch. A friend a man's been left for you oh the books. I've read for you the tongues I've bitten for you many a new. City for you many. A risk taken for you (not a single regret)."
giggling again for no reason,I am driving in my car up highway one. I left LA without telling anyone. There were people who needed something from me. But I am sure they’ll get along fine on their own. Oh this state of ecstasy. Nothing but road could ever give to me. This liberty wind in my face. And I’m giggling again for no reason. I am dancing with my friends in elation. We’ve taken adventures to new levels of fun. I can feel the bones are smiling in my body. I can see the meltings of inhibition. Oh this state of ecstasy. Nothing but road could ever give to me. This liberty wind in my face. And I’m giggling again for no reason. I’m reeling jubilation. Triumphant in delight. I am at home in this high five. And I’m smiling for no reason. I am sitting at the set of cali sun. We’ve gotten quiet for its’ last precious seconds. I can feel the salt of the sea on my skin. And we still hear the echoes of abandon. Oh this state of ecstasy
give what you got,"You've got to give it all to baby. You know I want it all for me. I wanna get to know you baby. Is that a possibility. Hey, you're my man, I'm your woman. And I'm not too proud to tell you what you do to my head. I'm not kiddin'. You've got everythin' that any girl would want, yes you do. You're just wishin'. Well it's time you know the truth and that is. When you are beggin' me for money. Just got to tell me what you need. But if you want my lovin' buddy. You've got to get down on your knees. Chorus:. You've got to give what you got and take what I'm givin' you baby. You've got to want what you see and see what I'm givin' away. Hey, stick with me, I'm your momma. And you can run to momma everytime you skin your knee. No one ever. Could ever take your place, the way you move makes me hot. Let me tell you. You won't be satisfied without me. You've got to give it all to baby. You know I want it all for me. I wanna get to know you baby. Is that a possibility. Repeat Chorus. ."
gorgeous,"Testosterone in large amounts. Your little sister just kicked out of. God you can't shave your head. Come to the show. The boys rock harder. Your mother lent you her slip. She lent you her bright red lipstick. And your shoes are hurting your back. But boy don't you look gorgeous. You look gorgeous. You look gorgeous. You look gorgeous. How you look gorgeous. This is but an observation. You put a bullet in your foot. You make it hard for us bitches, inconsequential in your back bends. And your taste in men leaves something to de desired. You love them to be aloof and self obsessed. They love you in your mini dress. You are looking gorgeous. You're looking gorgeous. You're looking gorgeous. How you look gorgeous. *harmonica*. When your voice is raised above a certain level. I'm afraid you must go to the ladies room. I left your competence in curlers. You look gorgeous. You look gorgeous. You're looking gorgeous. How you look gorgeous.. ."
guardian,"You, you who has smiled when you're in pain. You who has soldiered through the profane. They were distracted and shut down. So why, why would you talk to me at all. Such words were dishonorable and in vain. Their promise as solid as a fog. And where was your watchman then. I'll be your keeper for life as your guardian. I'll be your warrior of care, your first warden. I'll be your angel on call, I'll be on demand. The greatest honor of all, as your guardian. You in the chaos feigning sane. You who has pushed beyond what's humane. Them as the ghostly tumbleweed. And where was your watchman then. I'll be your keeper for life as your guardian. I'll be your warrior of care, your first warden. I'll be your angel on call, I'll be on demand. The greatest honor of all, as your guardian. Now no more smiling mid crestfall. No more managing unmanageables. No more holding still in the hailstorm. Now enter your watchwoman. I'll be your keeper for life as your guardian. I'll be your warrior of care, your first warden. I'll be your angel on call, I'll be on demand. The greatest honor of all, as your guardian"
guru (feat. souleye),I started young. I was enthralled. By your agape. As a student. I kept going. Colour me captured. Disillusioned enough. Needed your guidance. And so I turned. Over to you. To lead me home. And then I said. Guru teacher. Guruji I bow to you. Humbled by your knowledgeable education. Guruji I bow to the divine in you. Please consider me your utmost humble student. And so I fell. Under your spell. I was enraptured. Your every word. I held onto. ‘Til it was gospel. You weren't deterred. From your asserts. We're identical. I will admit. I saw your face. Inside my face. Guru teacher. Guruji I bow to you. Humbled by your knowledgeable education. Guruji I bow to the divine in you. Please consider me your utmost humble student. Guru teacher. Guruji I bow to you. Humbled by your knowledgeable education. Guruji I bow to the divine in you. Please consider me your utmost humble student”. Guru teacher. Guruji I bow to you. Taken by your knowledgeable education. Guruji I bow to the divine in you. Thanks for pointing back to my inherent wisdom.
