dead man (carry me),"January 1 I got a lot of things on my mind. I'm looking at my body through a new spy satellite. I try to lift a finger but I don't think I can make the call. So tell me if I move cause I don't feel anything at all. So carry me. I'm just a dead man. Lying on the carpet. Can't find a heartbeat. Make me free. Wanna be a new man. Tired of the old one. Out with the old plan. I woke up from a dream about an empty funeral. But its better than the party full of people I don't really know. Well they got hearts to break and burn, dirty hands to feel the earth. There's something in my veins but I can't seem to make it work, won't work. So carry me. I'm just a dead man. Lying on the carpet. Can't find a heartbeat. Make me free. Wanna be a new man. Tired of the old one. Out with the old plan. Can you find a beat. Inside of me. And it pulls (any pulse). Getting worse. And it pulls. Getting worse. Inside of me. Can you find a beat. So carry me. I'm just a dead man. Lying on the carpet. Can't find a heartbeat. Make me free. Wanna be a new man. Tired of the old one. Out with the old plan"
dig,"I had a big idea. I had a crazy eye. I broke the sacred seal. I told a lazy lie. I've had my conscience bent. I've had my patience tried. I've been up in the desert and down by the river side. Will the eagle fly. If the sky's untrue. Do the faithful sigh. Because they are so few. Remember when I cried. Remember when you knew. Remember the look in your eyes. I know I do. And count the stars to measure time. The earth is hard, the treasure fine. To the sea, I crawl on my knees. Feel it coming in. Feel it going out. Water covers sin. Blood covers doubt. So I begin again. Again the kneeling bow. There was a time that I might have surrendered. But not now. Consult the cards to measure mine. The earth is hard, the treasure fine. To the sea I crawl on my knees. Consult the cards to measure my. The earth is hard, the treasure fine. At the sea I wait on my knees. At the sea I wait on my knees. At the sea I wait on my knees. ."
disappear,"i watch you smile. you steal the show. you take a bow. the curtain falls in front of you. you're magical, on display. i gaze into your eyes and. you turn to look the other way. but i'd really love to know. i'd really love to climb. my way into your heart. and see what i could find. i'd walk into your skin. swim through your veins. see it from your eyes. cause i'd really love to try, yeah. standing still. but in my mind. trying to escape. lookin' for a place to hide. it's not safe, but i'm so near. invading every place you go to disappear. i'd really love to know. i'd really love to climb. my way into your heart. and see what i can find. i'd walk into your skin. swim through your veins. see it from your eyes. i'd really love to try. i'd really love to know. i really want to climb into your soul. walk into your skin. swim through your veins. see it from your eyes. i'd really love to try. i'd really love to try. yeah, try. i'd really love to know. i'd really love to climb. my way into your heart. and see what i can find. i'd walk into your skin. swim through your veins. see it from your eyes. i'd really love to try. i'd really love to climb my way into your heart. and see what i could find. i'd walk into your skin. swim through your veins. see it from your eyes. i'd really love to try. i'd really love to try. yeah, yeah. yeah, i want to get inside the you you're hiding from. (yeah). yeah, i want to get inside the you you're hiding from. (yeah). i want to get inside the you that you are hiding from."
don't stop,"You told them that I hung the moon. It was a lonely sliver hanging from the sky. I said I put it there for you. I didn't think that it would make you cry. Don't stop, don't stop for me now. Don't stop, don't stop for me now. My recurring dream of you. Starlight in your eyes and music everywhere. I am dancing close to you. There are no days or nights we've left behind. Don't stop, don't stop for me now. Don't stop, don't stop for me now. When you're running, you're running far away. And you don't know what to do with all my love. Don't stop for me now. Why is it so hard to say that you need me. The way that I need you. There are no days, there are no nights, we've left them all behind. And you can run so far that I won't reach. There are no places I won't find you. Don't stop, don't stop for me now. Don't stop, don't stop for me now. You keep running, yeah you're running far away. When all I want to do is be with you my love. You can run so far, run so far, my love. By the light of the moon I will get to you somehow. So don't stop for me now"
even angels cry,"I whisper, ""you don't have to worry we'll survive"",. Forced smiles underneath the brittle frozen light,. No proof that your alive.. Cold fingers find the curve below your tired eyes,. No comfort in familiar places not this time,. You hold it deep inside. Oh Sister, if you wake up in the night,. walls have fallen letting in the light,. No need to worry. Baby, even angels cry.. No flood warnings, still the waters rise.. Flowers through asphalt, diamonds in the pockets of your eyes,. You turn your face and hide.. I saw a woman with ribbons in her hair,. Old and lonely...so beautiful I had to stop and stare,. The well will not run dry.. Oh Sister, if you wake up in the night,. Walls have fallen letting in the light,. No need to worry. Baby, even angels cry.. Oh Sister if you wake up in the night. Walls have fallen letting in the light. No need to worry.... Baby, even angels,. Cry, Sister if you wake up in the night. Walls have fallen letting in the light. It'll be alright, baby, even angels cry...... Baby, please don't worry..... Not tonight."
everything in between,"Musta thought I was so strong.. Mighta even thought I was the one for this. all along.. But I can't even dream. or imagine how it seems,. to carry the weight of this crowd. CHORUS. Its not as easy as it seems,. to carry t he weight of your dreams. high among the shadows.. Its not as easy as it seems,. Pharoah, angel, and everything in between.. Mighta come to a similar conclusion. only mixed up in the weight of confusion.. But the grammar was mine,. the power to find,. to carry the weight of this crowd. CHORUS. And I don't know why I. see your fire.. Carry me over,. Stay this way."
fade to grey,"Oh, it's not hard to know what You're thinking. When you look down on me now. Your trance of love is seeking. To turn this world around. But in my state of blind confusion. No god can pull me out. I see Your love is willing. To turn me inside out. And then I see You there. The lonely tears I cry. I wish they'd release me. It's in despair that I find faith. Summons the night to bow down to day. When ignorance is bliss. Won't You save me from myself. And then I see You there. With Your arms open wide and you try to embrace me. These lonely tears I cry. They keep me in chains and I wish they'd release me. Cold is the night but. Colder still is the the heart made of stone turned from clay. And if you follow me. You'll see all the black, all the white, fade to grey. Fade to grey, yeah. Fade to grey, yeah. And then I see You there. With Your arms open wide and You try to embrace me. These lonely tears I cry. They keep me in chains and I wish they'd release me. Cold is the night but. Colder still is the heart made of stone turned from clay. And if you follow me. You'll see all the black, all the white, fade to grey. And then I see You there. With Your arms open wide and You try to embrace me. These lonely tears I cry. They keep me in chains and I wish they'd release me. Cold is the night but. Colder still is the heart made of stone turned from clay. And if you follow me. You'll see all the black, all the white, fade to grey."
faith enough,"The ice is thin enough for walkin'. The rope is worn enough to climb. My throat is dry enough for talkin'. The world is crumblin' but I know why. The world is crumblin' but I know why. The storm is wild enough for sailing. The bridge is weak enough to cross. This body frail enough for fighting. I'm home enough to know I'm lost. Home enough to know I'm lost. It's just enough to be strong. In the broken places, in the broken places. It's just enough to be strong. Should the world rely on faith tonight. The land unfit enough for planting. Barren enough to conceive. Poor enough to gain the treasure. Enough a cynic to believe. Enough a cynic to believe. It's just enough to be strong. In the broken places, in the broken places. It's just enough to be strong. Should the world rely on faith tonight. Confused enough to know direction. The sun eclipsed enough to shine. Be still enough to finally tremble. And see enough to know I'm blind. And see enough to know I'm blind. It's just enough to be strong. In the broken places, in the broken places. It's just enough to be strong. Should the world rely on faith tonight. Should the world rely on faith tonight."
fall asleep,"We wandered off like children in the woods. And let the searchers come but never find us. Tried to make a life among the trees. While your dreams collected planes. And cars and cities. You slipped away from me while I was sleeping. To climb the tallest oak and see the lights. Your dissatisfaction gave you questions. Do you remember what the city sounded like?. Do you remember what the city sounded like?. So stay up with me, don't fall asleep. Because we only have this moment. Once in our lives. And next time we'll meet under city lights. We're here tonight. So let's make it all it was meant to be. So I held you but the call was from inside. And I knew I couldn't keep you if I tried. But I watched as the distance spread. As the shadows grew. And the longings. Came like wolves to devour you. So stay up with me, don't fall asleep. Because we only have this moment. Once in our lives. And next time we'll meet under city lights. We're here tonight. So let's make it all it was meant to be. So stay up with me, don't fall asleep. Because we only have this moment. Once in our lives. And next time we'll meet under city lights. We're here tonight. So stay up with me, don't fall asleep. Because we only have this moment. Once in our lives. And next time we'll meet under city lights. But we're here tonight. So let's make it all it was meant to be. Let's make it all it was meant to be. Let's make it all it was meant to be"
famous last words,"You say you heard every word, but I watched you turn away. Your eyes grew colder than winter. ""Love is so intrusive,"" I thought I heard you say. And laugh so unconvincingly. Famous last words, ""I'm not ready yet"". ""I won't be gone a minute"". Narrow is the road and too high a price to pay. When loneliness is such a sanctuary. Empty are the musings and wasted are the days. When you say you were only waiting. And famous last words, ""I'm not ready yet"". ""I won't be gone a minute"" and I won't forget. Famous last words. If tomorrow never comes, will I ever know that I was in love?. I was in love. In love. You say you heard every word, I watched you turn away. You were only waiting. And famous last words, ""I'm not ready yet"". ""I won't be gone a minute"" and I won't forget. Famous last words. If tomorrow never comes, will I ever know that I was in love?. And famous last words, ""I'm not ready yet"". ""I won't be gone a minute""."
five candles (you were there),"A promise or a dare. I would jump if I knew you'd catch me. Staring over the edge. I can't tell if you'll be here for me. I close my eyes and make a wish. Turn out the lights and take a breath. Pray that when the wick is burned. You would say that it's all about love. Chorus:. You were there when I needed you. You were there when the skies broke wide, wide open. You were there when I needed you. You were there when the skies broke wide, wide open. You were never here. I remember you said. Love was more than your good intentions. Empty boxes on the floor. Things I never asked you for. I pray that when the wick is burned. You would say that it's all about love. [Chorus]. I can't see the promise of. Excuses you fall upon. I pray to God not holding on. To things you've left undone. [Chorus x 2]. You were there when I. You were there when I. You were there when I needed you."
flood,"Rain rain on my face. It hasn't stopped raining for days. My world is a flood. Slowly I become one with the mud. But if I can't swim after forty days. And my mind is crushed by the thrashing waves. Life me up so high that I cannot fall. Lift me up,. Lift me up - When I'm falling. Life me up - I'm weak and I'm dying. Lift me up - I need you to hold me. Lift me up - Keep me from drowning again. Down pour on my soul. Splashing in the ocean I'm losing control. Dark sky all around. I can't feel my feet touching the ground. But if I can't swim after forty days. And my mind is crushed by the thrashing waves. Life me up so high that I cannot fall. Lift me up,. Lift me up - When I'm falling. Lift me up - I'm weak and I'm dying. Lift me up - I need you to hold me. Lift me up - Keep me from drowning again. Calm the storms that drench my eyes. Dry the streams still flowing. Cast down all the waves of sin. And guilt that overthrow me. If I can't swim after forty days. And my mind is crushed by the thrashing waves. Lift me up so high that I cannot fall. Lift me up,. Lift me up - When I'm falling. Lift me up - I'm weak and I'm dying. Lift me up - I need you to hold me. Lift me up - Keep me from drowning again. Lift me up - When I'm falling. Lift me up - I'm weak and I'm dying. Lift me up - I need you to hold me. Lift me up - Keep me from drowning again."
fly,"be still. let your hand melt into mine. the part of me that breathes when you breathe is losing time. i can't find the words to say. i'll never say goodbye. CHORUS:. and i'll fly with you through the night. so you know i'm not letting go. i'm not letting go. my tears like rain fill up the sky. oh, my love, i'm not letting go. i won't let you go. i saw the host of silent angels waiting on their own. knowing that all the promises of faith. come alive when you see home. hold still and let your hand melt into mine. [CHORUS]. shed your heart and your breath and your pain and fly. now you're alive. now you're alive. now you're alive. now you're alive. i won't let you go. i'm not letting go. i won't let you go. i'm not letting go."
fly farther,"He picked her up some flowers. On a sunday afternoon. They sat out on the porch swing. Underneath the cresent moon. Life times seemed to pass. Staring at the skies. And on the swing he gave her the ring. There were tears in her eyes. He said I pray I'm not alone. In my dreams about forever. You and I could become one. And always be together. We'd grow old and wise. Through all the days. For worse or for better. And now the truth cause I love you. Even now more than ever. And a lifetime flies but we'll fly farthur. Into the night where the eyes of loneliness can never bother. All our dreams of together uneclipsed by never never. Lifetime finds it's in your eyes, but we'll fly farther. Fifty years have ridden off into the sunset. And the tears that we have cried have overflown. Here we are acounting scars, wounds of life and ending upsets. Your with me and I'm with you and I will never forget. Lifetime flies but we'll fly farther. Into the night where the eyes of loneliness will never bother. All our dreams of together uneclipsed by never never. Lifetime finds it's in your eyes, but we'll fly farther. He picked her up some flowers. On a sunday acfternoon. He rode the Grayhound bus past the house they used to swoon. He knelt beside the grave, hung his head, a teardrop fell. And on the stone the epitaph shone the words he knew so well.... Lifetime flies but we'll fly farther. Into the night where the eyes of loneliness will never bother. All our dreams of together uneclipsed by never never. Lifetime finds it's in your eyes, but we'll fly farther. Lifetime flies but we'll fly farther. Into the night where the eyes of loneliness will never bother. All our dreams of together, uneclipsed by never never. Lifetime finds it's in your eyes, but we'll fly farther. We'll fly farther. We'll fly farther."
forgive me,"Well, I tried to figure out all the mysteries of love. I made confessions under pure duress. I thought that everything was meaningless. As far as the eye could see. As deep as the heart could be. Such an impossibility that you would forgive me. Forgive me. I wasted another year, waiting for the words. For things to be more clear. And now I'm so afraid, if I find the words to say. Have I lost you anyway?. For every town there is a crier. Like a thief in every choir. And when I think of the mistakes I've made. All my transgressions on a big parade. As far as the eye can see. As deep as the heart can be. Such an impossibility that you would forgive me. Forgive me. I wasted another year, waiting for the words. For something to be more clear. And now I'm so afraid, if I find the words to say. Have I lost you anyway?. As far as the eye can see. As deep as the heart can be. Such an impossibility that you would forgive me. I wasted another year, waiting for the words. For something to be more clear. But now I am afraid, if I find the words to say. Have I lost you anyway?. 'Cause I've found the words to say. I've been thinking them for days. And now I'm begging you to stay"
four seven,We have this treasure. in earthen vessels. to show that this power.
frail,Convinced of my deception. I've always been a fool. I fear this love reaction. Just like you said I would. A rose could never lie. About the love it brings. And I could never promise. To be any of those things. Chorus:. If I was not so weak. If I was not so cold. If I was not so scared of being broken. Growing old. I would be.... I would be.... I would be.... Blessed are the shallow. Depth they'll never find. Seemed to be some comfort. In rooms I try to hide. Exposed beyond the shadows. You take the cup from me. Your dirt removes my blindness. Your pain becomes my peace. [Chorus]. ...frail.
gabriel's message,"The angel Gabriel from heaven came. His wings as drifted snow. His eyes as flame. ""All hail"" said he ""thou lowly maiden Mary,. Most highly favoured maid,"" Gloria!. ""For known a blessed mother thou shalt be,. All generations laud and honor thee,. Thy Son shall be Emanuel,. By seers foretold. Most highly favoured maid,"" Gloria!. Then gentle Mary meekly bowed her head. ""To me be as it pleaseth God,"" she said,. ""My soul shall laud and magnify his holy name."". Most highly favoured maid Gloria!. Of her Emanuel, the Christ was born. In Bethlehem all on a Christmas morn. And everyone throughout the world forever saved. Most highly favoured maid Gloria!. . By.: Isaac"
ghost in the moon,Ghost in the moon. Walking alone. All this dark on the streets. Not every man has his day. Every dog gets its bone. Had a heart of a kin. Nothing I touch turn to gold. Now my love holds no spending. And it hurts to remember that I'm a ghost in the moon. I'll be fine as long as moon still shines. And know that the day will come soon. Love will come back around tonight. With the hounds. A ghost in the moon. It is a beautiful thing. To be held. To be loved. Though I lost more than one. And the roses will bloom for this ghost in the moon. I smile at the stars. While they flow cross the sky. I will too all the wishes I make. And they coming true. I'll be fine as the moon still shines. I will be come back. With the hounds. The ghost in the moon. It is beautiful thing. To be held. To be loved. Though I lost more than one. I know the roses will bloom. For the ghost in the moon
god be merciful to me (psalm 51),"God be merciful to me on Thy grace,. I rest my plea. Plenteous in compassion Thou. Blot out my transgressions now. Wash me, make me pure within. Cleanse, oh, cleanse me from my sin. My transgressions I confess. Grief and guilt my soul oppress. I have sinned against Thy grace. And provoked Thee to Thy face. I confess Thy judgment just. Speechless, I, Thy mercy trust. I am evil born in sin. Thou desirest truth within. Thou alone my Savior art. Teach Thy wisdom to my heart. Make me pure, Thy grace bestow. Wash me whiter than the snow. Gracious God, my heart renew. Make my spirit right and true. Thy salvation's joy impart. Steadfast make my willing heart. Steadfast make my willing heart. Broken, humbled to the dust. By Thy wrath and judgment just. Let my contrite heart rejoice. And in gladness hear Thy voice. From my sins, oh, hide Thy face. Blot them out in boundless grace"
god only knows,"i may not always love you. as long as there are stars above you. you'll never need to doubt it. i'll make you so sure about it. God only knows what i'd be without you. if you should ever leave me. life would still go on, believe me. the world could show nothing to me. so what good would living do me?. God only knows what i'd be without you. God only knows what i'd be without you. if you should ever leave me. life would still go on, believe me. the world could show nothing to me. so what good would living do me?. God only knows what i'd be without you. God only knows what i'd be without you"
god will lift up your head,"Give to the wind your fear. Hope and be undismayed. God hears your sighs and counts your tears. God will lift up, God will lift up, lift up your head. God will lift up your head. God will lift up your head. God will lift up your head. Lift up your head. Leave to His sovereign sway. To choose and to command. Then shall we wandering on His way. Know how wise and how strong. How wise and how strong. God will lift up your head. God will lift up your head. God will lift up your head. Lift up your head. Through waves and clouds and storms, He gently clears the way. Wait because in His time, so shall this night. Soon end in joy, soon end in joy. Soon end in joy, soon end in joy. God will lift up your head. God will lift up your head. God will lift up your head"
godsend,"Hoping, praying, I've been waiting. Everybody needs somebody to love. There is no question, straight from heaven. You're my angel, I'm so crazy for you. (chorus). You're a Godsend. A blessing from above. You've been God-sent to me. You're the Godsend. I've been dreaming of. You're a Godsend. Holding your hand, touching your face. I will love you now and always I swear. I will never forget that first moment we met. When two worlds collided and I found my best friend. (repeat chorus). (bridge). I was made for you, you were made for me. In this lonely world, we were meant to be in love. I will never forget that first moment we met. When two worlds they crashed in. And I found my best friend. (repeat chorus)"
good monsters,"All the good monsters open their eyes,. To see the wasteland where the home fires rise,. And the people shouting why, why, why.... Do you know what you are?. Do you know what you are?. All of the giants wake from their sleep,. And roll outside of safety's keep,. And the pain makes them feel so alive. Do you know what you are?. Do you know what you are?. And we are bored of all the things we know. Do you know what you are?. Do you know what you are?. Not all monsters are bad, but the ones who are good. Never do what they could, never do what they could. All the good monsters rattle their chains,. And dance around the open flames,. And they make a lot of empty noise.. While all of the bright eyes turn away,. As if there wasn't anything to say,. About the justice and the mystery.. Do you know what you are?. Do you know what you are?. And we are bored of all the things we know. And we are forms of everything we love, we love.. If good won't show it's ugly face,. Evil won't you take your place. Nothing ever changes,. Nothing ever changes.... By itself.. Yeah....yeah...aaah. We are bored of all the things we know. Do you know what you are. 'Cause we are, we are so in love with ourselves. And we are forms of all the things we love."
"goodbye, goodnight","A flower for your vanity, a penny for your thoughts. About the world's insanity and how we've gotten lost. Strike up the band to play a song as we go waltzing by. And fake a smile as we all say goodbye. Goodbye, oh goodbye. Say a prayer for recognition, kiss the ones you love. Gather up the ammunition, sigh for all the lost. Strike up the band to play a song as we go waltzing by. And fake a smile as we all say goodbye. Raise a glass for ignorance, drink a toast to fear. The beginning of the end has come that's why we all are here. Strike up the band to play a song and try hard not to cry. And fake a smile as we all say goodbye. Goodbye."
grace,"God, I admit I haven't changed. Playing card houses still covering my landscape. I never expected You to stay. When I'm grabbing for these crumbs and cold loose change. I feel Your grace come running over every road. I love the way You're calling overflow. I feel Your grace come running over every road. You break the floodgates down and carry all. God, I admit that I've loved these chains. And crawling around this cage sometimes has its advantages. I know someday this could get old. And I'll need Your healing water to find my home."
hand,"I'm here waiting for something new to break my heart. So callous laden, I can't feel a thing at all. Will You catch my fall?. From lost and not found, to run and not hide. My hand inside... (Your hand). Losing my grip falling so far. My hand inside Your hand. Fear is keeping time with the beating of my heart. Doin' way too much thinkin'. And it's tearing me apart. But I, I feel You reach for me. From lost and not found, to run and not hide. My hand inside... (Your hand). Losing my grip falling so far. My hand inside Your hand. I hear Your voice and follow. So hard to believe, and still I go"
he,"Don't try to reach me, I'm already dead. The pain when it grips me, for things that I've done. Well I try to make you proud, but for crying out loud. Just give me a chance to hide away. Exhaustion takes over, will this someday be over?. Chorus:. Fearful tears are running down. The pain you've laid don't speak a sound. Don't take my heart away from me. And they think I fell down. Daddy, don't you love me?. Then why do you hit me?. And Momma don't you love me. Then why do you hurt me?. Well I try to make you proud, but for crying out loud. Just give me a chance to hide away. Exhaustion takes over, will this someday be over?. [Chorus]. A teardrop falls from up in the heavens. Drowning the sorrow of angels on high. For the least of the helpless, the hopeless, the loveless. My Jesus, His children, He holds in His eyes."
headphones,"I don't have to hear it, if I don't want to. I can drown this out, pull the curtains down on you. It's a heavy world, it's too much for me to care. If I close my eyes, it's not there. With my headphones on, with my headphones on. With my headphones on, with my headphones on. We watch television...but the sound is something else. Just a song played against the drama, so the hurt is never felt. I take in the war-fires, and I'm chilled by the current events. It's so hopeless, but there's a pop song in my. Headphones on, in my headphones on. With my headphones on, with my headphones on. At the Tube Stop, you sit down across from me. (I can see you looking back at me). I think I know you. By the sad eyes that I see. I want to tell you (It's a heavy world). Everything will be okay. You wouldn't hear it (I don't want to have to hear it). So we go our separate ways.... With our headphones on, with our headphones on. With our headphones on, with our headphones on. I don't wanna be the one who tries to figure it out. I don't need another reason I should care about you. You don't want to know my story. You don't want to own my pain. Living in a heavy, heavy world. And there's a pop song in my head. I don't want to have to hear it"
headstrong,"Controlled, moderate, plastic. Aware and openly perfect,. To know everything. And not see anything. Ingest completely impressive,. You wear the law as a jacket. It keeps you warm,. It keeps you warm. Chorus:. And I don't know what you've been told but it's wrong. And I can't hold you when you fall so headstrong. Headstrong, Headstrong. Good enough, how sure a foundation. Trip on, your graceful emotion. You remember it all,. Then cover it all. Chorus 2x. Bridge. Chorus."
heart,"I let it get dark, so you'll see the stars. They'll say we're in love, we probably are. No mountains to climb, papers to sign. Offer your heart, I've given you mine. One flag left to burn, one country to fall. One soul to pour out, one love to catch all. No walls to defend, wars to align. Give me your heart, you already have mine. No mountains to climb, papers to sign. Offer your heart, I've given you mine. No mountains to climb, papers to sign. Offer your heart, I've given you mine. No walls to defend, wars to align. Give me your heart, you already have mine. Give me your heart, you already have mine. Offer your heart, I've given you mine"
heaven,"Go undercover, we drop from the screens. We're hunters and lions, we are submarines. Under the surface, slip through the wires. Decipher the code words, disable the liars. And find, glowing on the inside. What's growing on the inside. Heaven's not that far. Glowing on the inside. Showing on the inside. It's growing where we are. We shatter devices, exit the stage. We stop masquerading, to rattle the cage. We face every searchlight at places we hide. We dress up for Eden, the gates open wide. We are, we are, we are. We're hunters and lions. We go undercover, we cover, we cover"
hero,"One spot on an empty canvas. One chair in an empty room. No place for a revolution. No hope if the signs are true. We stand at the edge of something. Will we ever know what it is. Hold on 'cause the wind is rising. And we can't get away from it. We're in shock from the failed emotion. No cause in a shadow land. We sing while the city's burning. No room, no escape, no plan. We all never thought it would end this way. And we need a hero. To save us from ourselves. We need a hero. To save us from ourselves. Save us from ourselves. Save us from our fear. When the sirens wail, we need a hero here. We hide on our knees in silence. Maybe God doesn't hear at all. And the wait overtakes the violence. And we watch as the giants fall. We're not gonna let it end this way"
hibernation day,"I don’t want to get out of bed,. You don’t want to go out in the snow,. We don’t have to do the things Eskimos do,. Let’s have a hibernation day, me and you.. The snow is climbing up the door, (so much higher than before). The weatherman is sure there will be more, (I don’t want to go out in the snow). These blankets make a cozy little cave just for two,. Let’s have a hibernation day.. I love the snap of winter air and the snowflakes on my face,. How thew snow drifts make the cars disappear without a trace,. I’ll take a day dressed in pyjamas, in a room without a view, if I can spend the day curled up next to you.. Next to you. (next to you). I don’t want to get out of bed,. You don’t want to go out in the snow, (it’s so cold outside). Let’s have a hibernation day,. We don’t have to go out in the snow,. Let’s have a hibernation day, me and you.. . By.: Isaac"
hiding place,"Amidst the sorrows of the way. Lord Jesus, teach my soul to pray. Let me taste Thy special grace. And run to Christ, my hiding place. You know the vileness of my heart. So prone to act the rebel’s part. And when You veil Your lovely face. How can I find a hiding place. Hiding place, hiding place. Lord, guide my wandering feet. Draw me to Thy mercy seat. I’ve nought to trust but sovereign grace. Thou only art my hiding place. How unstable is my heart. Sometimes I take the tempter’s part. And slight the tokens of Thy grace. And seem to want no hiding place. Hiding place, hiding place. But when Thy spirit shines within. Makes me feel the plague of sin. And how I long to see Thy face. ‘Tis then I want a hiding place. Lord Jesus, shine and then I can. Feel sweetness in salvation’s plan. And as a sinner plead for grace. Christ, the sinner’s hiding place. And as a sinner plead for grace. Christ, the sinner’s hiding place"
hymn,"Oh refuge of my hardened heart. Oh fast pursuing lover come. As angels dance 'round Your throne. My life by captured fare You own. Not silhouette of trodden faith. Nor death shall not my steps be guide. I'll pirouette upon mine grave. For in Your path I'll run and hide. Chorus:. Oh gaze of love so melt my pride. That I may in Your house but kneel. And in my brokenness to cry. Spring worship unto Thee. When beauty breaks the spell of pain. The bludgeoned heart shall burst in vain. But not when love be pointed king. And truth shall Thee forever reign. [Chorus]. Sweet Jesus carry me away. From cold of night, and dust of day. In ragged hour or salt worn eye. Be my desire, my well sprung lye. [Chorus x 2]. Spring worship unto Thee. Spring worship unto Thee."
i could sing of your love forever,Over the mountains and the sea. Your river runs with love for me. So I will open up my heart. And let the Healer set me free. I'm happy to be in the truth. And I will daily lift my hands. For I will always sing of. When Your love came down. I could sing of your love forever. I could sing of your love forever. I could sing of your love forever. I could sing of your love forever. And O I feel like dancing. It's foolishness I know. But when the world has seen the light. They will dance with joy. Like we're dancing now
i heard the bells on christmas day,"I Heard the Bells on Christmas Day. Their old familiar carols play,. And wild and sweet the words repeat. Of peace on earth, good will to men.. I thought how, as the day had come,. The belfries of all Christendom. Had rolled along the unbroken song. Of peace on earth, good will to men.. And in despair I bowed my head:. \""There is no peace on earth,\"" I said,. \""For hate is strong and mocks the song. Of peace on earth, good will to men.\"". Of peace on earth, good will to men.. And in despair I bowed my head:. \""There is no peace on earth,\"" I said,. \""For hate is strong and mocks the song. Of peace on earth, good will to men.\"". Of peace on earth, good will to men. Of peace on earth, good will to men. Then pealed the bells more loud and deep:. \""God is not dead, nor doth he sleep;. The wrong shall fail, the right prevail,. With peace on earth, good will to men.\"". Till, ringing singing, on its way,. The world revolved from night to day,. A voice, a chime, a chant sublime,. Of peace on earth, good will to men!"
i need thee every hour,"I need Thee every hour, most gracious Lord. No tender voice like Thine can peace afford. I need Thee every hour, stay Thou nearby. Temptations lose their power. When Thou art nigh. I need thee, oh, I need thee, every hour I need Thee. I need thee, I need thee, I need Thee every hour. I need Thee every hour in joy or pain. Come quickly and abide or life is in vain. I need Thee, oh, I need Thee, every hour I need Thee. I need Thee, I need Thee, I need Thee every hour. I need Thee, I need Thee, I need Thee every hour. Oh, bless me now, my Savior, I come to Thee. Oh, bless me now, my Savior, I come to Thee. I need Thee every hour, teach me Thy will. And Thy rich promises in me fulfill. I need Thee, oh, I need Thee. Oh I need Thee every hour. I need Thee, I need Thee, I need Thee every hour. I need Thee, I need Thee, I need Thee every hour. Oh, bless me now, my Savior, I come to Thee"
i need you,"Strangely out of place. There is a light filling this room where. None would follow before. I can’t deny it burns me up inside. I fan the flames to melt away my pride. Do I want shelter from the rain. Or the rain to wash me away. I need You, I need You, I need You. I need You, I need You, I need You. You’re all I’m living for. I might sound like a fool. But I think I felt You moving closer to me. Face to the ground to hide the fatal cut. I fight the weight, I feel You lift me up. You are the shelter from the rain. And the rain to wash me away. Face to the ground to hide the fatal cut. I fight the weight, I feel You lift me up. I can’t deny it burns me upside. I fan the flames to melt away my pride. Only have a second to spare. All the time in the world to know You’re there. You are the shelter from the rain. And the rain to wash me away."
i want to fall in love with you,"In open fields of wild flowers,. she breathes the air and flies away. She thanks her Jesus for the daises and the roses. in no simple language. Someday she'll understand the meaning of it all. He's more than the laughter or the stars in the heavens. As close a heartbeat or a song on her lips. Someday she'll trust Him and learn how to see Him. Someday He'll call her and she will come running. and fall in His arms and the tears will fall down and she'll pray,. I want to fall in love with You 4x. Sitting silent wearing Sunday best. The sermon echoes through the walls. A great salvation through it calls to the people. who stare into nowhere, and can't feel the chains on their souls. He's more than the laughter or the stars in the heavens. As close a heartbeat or a song on our lips. Someday we'll trust Him and learn how to see Him. Someday He'll call us and we will come running. and fall in His arms and the tears will fall down and we'll pray,. I want to fall in love with You 4x. It seems too easy to call you Savior,. Not close enough to call you God. So as I sit and think of words I can mention. to show my devotion. I want to fall in love with You 4x. My heart beats for You"
i'll fly away,"I'll fly away, oh glory, I'll fly away. When I die, hallelujah by and by, I'll fly away. Some bright morning when this life is over, I'll fly away. To a land on God's celestial shore, I'll fly away. When the shadows of this life have grown, I'll fly away. Like a bird from these prison walls, I'll fly away. I'll fly away, oh glory, I'll fly away. When I die, hallelujah by and by, I'll fly away. Oh how glad and happy when we meet, I'll fly away. No more cold iron shackles on my feet, I'll fly away. I'll fly away, oh glory, I'll fly away. When I die, hallelujah by and by, I'll fly away. Just a few more weary days and then, I'll fly away. To a land where joy will never end, I'll fly away. I'll fly away, oh glory, I'll fly away. When I die, hallellujah by and by, I'll fly away"
i'm alright,"It was the fear of God that led me to you. And it's the fear of you that takes getting used to. I've never been one to hang my heart on a thread. But you spun me around and you loved me instead. I know I could turn to something other than you. 'Cause I don't understand you and why you're after me. I've never been the saint you wanted me to turn to. And I can't see the view from the eyes you look at me through, oh no. But I'm alright, I'm alright, I'm alright, I'm alright. I'm alright, I'm alright, I'm alright. So cut below the surface and try hard not to notice. That I could be so foolish thinkin' I'm alright. I've got no one to hold me, I've got no one to carry. Everything inside of me that I won't let you see."
