disconnected,"You know that you are. the center of my attention. and you leave me no choice.. Tripping on to the floor. looking at my reflection. as I follow the chord to your voice. as it rings on through. your voice clearly receptive. like the day we met I knew.. Don't hang up on me, cause. I'm hung up on you. don't tell me how to feel. like you always do. I know you're right. I don't want to fight. is this how our story ends. or a new chapter begins?. As the days roll by. cant help myself. just sit and wonder why. was it something I said. something I did my girl?. Your wilted roses make me cry. a sentimental sign of rejection. as I follow the chord to your voice.. As it rings on through. your voice clearly receptive. like the day we met I knew.. Don't hang up on me. cause I'm hung up on you. don't tell me how to feel. like you always do. I know you're right. I don't want to fight. is this how our story ends. or a new chapter begins??. Begins... Don't hang up on me. cause I'm hung up on you. don't tell me how to feel. like you always do. I know you're right. I don't want to fight. is this how our story ends. or a new chapter begins?. (repeat). . Colaboração: jef "" o lasombra"""
dive too deep,The clock at the table. Seems to enable me. To see the time that I have spend alone. Selfish is easy it's also completely free. But it's nothing if no one is there to share. All the good times all the bad times. Let me know. If I dive too deep. You'll pull me out. If I try to speak you'll hear me out. If I get to weak you'll hold me close. And tell me I'm fine. You know the worst lines come at the best times. And I know that I can be so difficult. But that's why I love you. There's nothing that I could do. Without you I am only miserable. All the good times all the bad times. Let me know. If I dive to deep. You'll pull me out. If I try to speak you'll hear me out. If I get to weak you'll hold me close. And tell me I'm fine. If I dive to deep. You'll pull me out. If I try to speak you'll hear me out. If I get to weak you'll hold me close. And tell me I'm fine. Tell me I'm fine. I'm your strength. We achieve. I know that your the sun that's looking down. With all my heart I believe. If I dive to deep. You'll pull me out. If I try to speak you'll hear me out. If I get to weak you'll hold me close. And tell me I'm fine. If I dive to deep. You'll pull me out. If I try to speak you'll hear me out. If I get to weak you'll hold me close. And tell me I'm fine. Tell im fine...
don't hate,"Screaming. So you think you can do better. I'm not good enough for you. I'm not scene enough for you. I'm not anything. I don't scream enough for you. I don't sing enough for you. I'm not anything. That's the way it goes when you're on top. I don't bleed enough for you. I don't see enough for you. I'm not anything. You can do you 'cause I'mma do me. And there's not a damn thing that you will achieve. You're stuck in your place. So take your best shot. Aim straight for my heart. I'm not playing this game. You can live in your shame, I don't fear anything. I don't see enough for you. I don't bleed enough for you. I'm not anything. I don't sing enough for you. I don't scream enough for you. I'm not anything. You have changed but we still stay the same. I'm not scene enough for you. I'm not good enough for you. I'm not anything. You can do you 'cause I'mma do me. And there's not a damn thing that you will achieve. You're stuck in your place. So take your best shot. Aim straight for my heart. I'm not playing this game. You can live in your shame, I don't fear anything. So take your best shot. Aim straight for my heart. I'm not playing this game. You can live in your shame, I don't fear anything. So you think you can do better. So you think you can do better. Aww no. So take your best shot. Aim straight for my heart. I'm not playing this game. You can live in your shame, I don't fear anything no. So take your best shot. Aim straight for my heart. I'm not playing this game. You can live in your shame, I don't fear anything no. Screaming. So you think you can do better"
don't lose hope,"I told myself. That I was wise. That I was strong. But Realized. That I was much closer to wrong. Do you believe in a future you can change. Imagine everybody living for today. Don't lose hope. Even though you can't see it I know. Things are getting better. Don't let go. We are here with you, you know. Everyone needs time. So don't lose hope. You tell yourself. That you are weak. That you are so ugly. And you cry yourself to sleep each night. You'reincomplete. But do you believe in a future you can change. (Lift up your eyes). Lift up your eyes. And see that choice is linked to destiny. Don't lose hope. Even though you can't see it I know. Things are getting better. Don't let go. We are here with you, you know. Everyone needs time. So don't lose hope. In the darkness I feel blind. (In the darkness I feel blind). Lead me back into the light. (Lead me back into the light). In the darkness I feel blind. (In the darkness I feel blind). Lead me backinto the light. Ohh woahh oh. Don't lose hope. Even though you can't see it I know. Things are getting better. Don't let go. We are here with you, you know. Everyone needs time. So don't lose hope"
dreams,"One, two. I don't know if I can take this back. Dug this hole way too deep (wa-oh). Feel like I'm heading towards a heart attack. I pray my soul to keep (wah-oh). I feel like I am. The only one out here who cares. Please prove me wrong. Come on, come on. Send a message of hope. It seems, we're going no where. Come on come on. I can't carry this love (load?) alone. Will you prove me wrong?. Cause in my dreams it's you I see. I can't do this alone. So many times we're told to hold our tongues. Nobody wants the truth (wa-oh). This fire's burning out of our control. But we didn't light the fuse (noo). I feel like I am. The only one out here who cares. Please prove me wrong. Come on, come on. Send a message of hope. It seems, we're going no where. Come on come on. I can't carry this love (load?) alone. Will you prove me wrong?. Cause in my dreams, it's you I see. I can't do this alone. I'm not perfect, that I know. But I still fight, not giving up. I'm not giving up (I can't do this on my own). Maybe I'll find someone who knows. How to stand and fight. Not giving up. (I can't do this on my own). I'm not giving up. (I can't do this on my own). Come on, come on. Send a message of hope. It seems, we're going no where. Come on come on. I can't carry this love (load?) alone. Will you prove me wrong?. Cause in my dreams it's you I see. In my dreams, it's you I see. I can't do this alone. I can't do this alone. I can't do this alone. I can't do this alone"
eyes watering,"Red Jumpsuit Apparatus. Eyes Watering. My love's like an arm chair. it's inclined to recline. and sweep you off of your feet.. My structure is perfect. there's no flaw in design. a decent buy for you. there's no rest for a luxury. there's no rest for me.. Her eyes are watering. I said we're better off this way. things change, its happening everyday. He'll come and take my place. and show you things that I just couldn't face,. we'll sit and sing a song. of what we did wrong.. Now that I'm used up. and my arms start to fade. you can pay to upgrade.. Or you can replace me. finalize my demise,. a new surprise for you,. there's no rest for a luxury,. there's no rest for me. Don't tell me the worst is over now,. don't tell me what I can see with my eyes. don't tell me the worst is over now,. Bend my will again, then mend it straight.. and maybe ill regret you. and maybe ill regret you,. and maybe ill regret you. its all in my mind. all in my mind"
face down,"Hey girl, you know you drive me crazy. one look puts the rhythm in my hand.. Still I'll never understand why you hang around. I see what's going down.. Cover up with make up in the mirror. tell yourself it's never gonna happen again. you cry alone and then he swears he loves you.. Do you feel like a man. when you push her around?. Do you feel better now. as she falls to the ground?. Well I'll tell you my friend,. one day this world's going to end. as your lies crumble down,. a new life she has found.. A pebble in the water makes a ripple effect. Every action in this world will bear a consequence. If you wade around forever, you will surely drown. I see what's going down. I see the way you go. and say your right again,. say your right again. heed my lecture. Do you feel like a man. when you push her around?. Do you feel better now. as she falls to the ground?. Well I'll tell you my friend,. one day this world's going to end. as your lies crumble down. a new life she has... One day she will tell you. that she has had enough. (it's coming round again) [2x]. Do you feel like a man, when you push her around?. Do you feel better now as she falls to the ground?. Well I'll tell you my friend,. one day this world's going to end. as your lies crumble down,. a new life she has.. [x2]. Face down in the dirt. she says, ""this doesn't hurt"". she says, ""I finally had enough"".. [2x]"
fall from grace,"You gonna fall! flat on your face!. You've taken everything away. I never matter any way. Just step aside and I will go. Before I do I wanna say. You gonna fall, flat on your face. You gonna fall, fall from grace. You were the only one who ever held me back. Self esteem was the only thing I left. What's done is done and it's not wrong for me to say. I hope you enjoy your fall from grace. You make my life a living hell. But even so I wish you well (I wish you well). Cause I was raised better then that. This decency is what you lack. You gonna fall flat on your face. You gonna fall, fall from grace. You were the only one who ever held me back. Self esteem was the only thing I left. What's done is done and it's not wrong for me to say. I hope you enjoy your fall from grace. You were the only thing. You were the only thing. You were the only thing. You were the only thing. You were the only one who ever held me back. Self esteem was the only thing I left. What's done is done and it's not wrong for me to say. I hope you enjoy your fall from grace. You gonna fall! flat on your face!. You gonna fall! fall from grace. . [diegou]"
false pretense,"It's time to let it go.... The world's got a funny way of turning 'round on you. When a friend tries to stab you right in the face. Losing faith in everything I thought I hoped I knew. Don't sweat it, (it was) set on false pretense. Betrayed but not gonna be willing to change. And it doesn't seem likely to fade. Betrayed but not gonna be willing to change. cu cu cu cuz ya know...... chorus:. It's Sacrifice. False pretense you're alone again. Stop pretending to deny. False pretense you're alone again. All along you know you thought you got the best of me. But you were wrong and I am laughing right in your face. I can not believe you claimed you were my family. Don't sweat it - it's set on false pretense. Betrayed but not gonna be willing to change. And it doesn't seem likely to fade. Betrayed but not gonna be willing to change. cu cu cu cuz ya know...... (chorus). It's time to let it go. I can't seem to understand it how. You turned out to be so cold. You tried but were caught red handed. Are you happy with your role?. It's funny to me how you've turned into such a joke.... (chorus). So play the game until you run out. And play the game into my hand. Lyrics And Melodies By Ronnie!. By Rafa!"
false pretense (original),"False Pretense. . It’s time to let it go.... The world's got a funny way of turning 'round on you. When a friend tries to stab you right in the face. Losing faith in everything I thought I hoped I knew. Don't sweat it, (it was) set on false pretense. Betrayed but not gonna be willing to change. And it doesn't seem likely to fade. Betrayed but not gonna be willing to change. cu cu cu cuz ya know...... chorus:. It’s Sacrifice. False pretense you'll hurt again. Stop pretending to deny. False pretense you'll hurt again. All along you know you thought you got the best of me. But you were wrong and I am laughing right in your face. I can not believe you claimed you were my family. Don’t sweat it - it’s set on false pretense. Betrayed but not gonna be willing to change. And it doesn't seem likely to fade. Betrayed but not gonna be willing to change. cu cu cu cuz ya know...... (chorus). It’s time to let it go. I can't seem to understand it how. You turned out to be so cold. You tried but were caught red handed. Are you happy with your role?. It’s funny to me how you've turned into such a joke…. (chorus). So play the game until you run out. And play the game into my hand. Lyrics And Melodies By Ronnie!. By Rafa!"
forever numb,"I am not deaf, I just don't wanna listen. Everything you say sounds like it's rapped in cellophane. If I can't break through. The surface and you. Are never gonna change. Everything is said and done. What have you become. I've held my breath for far too long. Sweating bullets from my veins. It isn't me to feel so numb. And you are always gonna stay the same. I washed my hands clean. From the blood at the crime scene. Everything is said and done. Part of me's become. Forever numb. Staring at a space across the table. Never in my wildest dreams did I think I'd be able. To walk away. To better days. You know I'm okay. Everything is said and done. What have you become. I've held my breath for far too long. Sweating bullets from my veins. It isn't me to feel so numb. And you are always gonna stay the same. I washed my hands clean. From the blood at the crime scene. Everything is said and done. Part of me's become. Forever numb. You're gonna face everyone that you burned. (You're gonna face everyone that you burned). You're gonna face everyone that you hurt. All of your excuses. And your sorry eyes. No, they won't get you by this time. I've held my breath for far too long. Sweating bullets from my veins. It isn't me to feel so numb. I washed my hands clean. From the blood at the crime scene. Everything is said and done. Part of me's become. Forever numb. For far too long sweating bullets from my veins (forever numb). To feel so numb and you are always gonna stay the same. I washed my hands clean. From the blood at the crime scene. Everything is said and done. Part of me's become. If everything is said and done. What have you done. Forever numb"
gave it all away,"You're here. Trembling with fear. You've made it clear. You turned your back. And now you've gone astray. Nothing left to say. What's standing in your way. You had the chance to. Never walk alone. But you gave it all away. When I needed you to stay. Just open up your arms. I need you here. I can't do this on my own. I've got nothing left to show. Open up your arms. I need you here. Again. Lying in your bed. Nightmares in your head. Facing all that you just threw away. At the edge again. It's coming to an end. You had the chance to. Never walk alone. Here, here. I need you. Here, here. But you gave it all away. When I needed you to stay. Just open up your arms. I need you here. I can't do this on my own. I've got nothing left to show. Open up your arms. I need you here"
getting by,"We're caught in a cross roads. me and my friends. just trying to figure out. now what, to do with ourselves. working my day job. I feel I'm selling out. steppin up to take my role as a. consumer and nothing else.. I can see the window closing. on all of my dreams. should I stand and watch them all fade out. except normality?. I…. I don't care about getting by. No…. No I don't care about getting. Wasting I can't be found again. Wasting I know I'll see you someday. Wasting I know be found again. Wasting I know I'll see you someday... Now sit there and judge me. for the things that I say. but you don't understand pain. and I pity you anyway. but for those of you who hear me. we are strong. so come and follow me. Some where else. Wasting I can't be found again. Wasting I know I'll see you someday. Wasting I know be found again. Wasting I know. Some where else. I do not care about getting by..... I do not care about getting by…. Break me down.... Bring me down.... Will you save us?. Will you save us?. Break!. I. I do not care, I do not care…. About getting by. . Colaboração: jef "" o lasombra"""
godspeed,"It's January 1970. Do you remember me. You put me on a boat across the sea,. In the name of victory. But much to my surprise when I arrived. There was no welcoming committee. Instead there was some men for me to kill. And now I see all this is all to real. Then I saw him standing with a bayonet. And as I ran towards him. He hardly broke a sweat. When I took his life. He fell to his knees. And as his eyes began to fade. He whispered softly. Godspeed this letter away from here. I sealed it with my tears and stamped it with my. fears. And Godspeed this letter away from you. My work down here is through. I'm on my way to better days and so are you. And in his pocket there I saw a picture of his. children and his family. And I began to realize this person I despised in. actuality. Was not much different from myself. We prob'ly could have taught each other many things. And now I know it's much too late. Although I couldn't hesitate. I checked his gun and his chamber was empty. Then I saw him standing with a bayonet. And as I ran towards him. He hardly broke a sweat. When I took his life. He fell to his knees. And as his eyes began to fade. He whispered softly. Godspeed this letter away from here. I sealed it with my tears and stamped it with my. fears. And Godspeed this letter away from you. My work down here is through. I'm on my way to better days and so are you. Ooh we know not what we've done. And ooh we know not what we've done. Godspeed this letter away from here. I sealed it with my tears and stamped it with my. fears. And Godspeed this letter away from you. My work down here is through. I'm on my way to better days and so are you"
grim goodbye,"Don't you try to take me down,. don't you try to take me over,. won't you try to break me?. The complexities moving in,. and I feel that I do not have the strength,. tragedies plaguing me solemnly. Its affecting my will. Wait now that I've found you,. situations from dark now change to gray. Disregarding my absence of memories,. its perpetually blinding me of sanity,. and just when I'm giving in,. as I try to scale these walls. Jericho falls around me. and I feel that I've strayed too long. And darkness is fading in...and darkness is real. Oh my eyes. oh closing slowly. I try. Fate seems to recreate,. I just can not escape,. Something holds me down and makes me act a way I can't explain. Even now I can feel it coming over me choking me,. as I'm falling behind. You can say you know me,. but you have no clue what my dreams could show you. And darkness is fading in, and darkness is real. Oh my eyes. oh closing slowly. I try. I. Can't. Can't win. I feel something deep inside me,. I feel deep inside. I feel something deep inside me and I can't let this go, whoa,. I feel something deep inside me and I can't let this go, whoa,. Lie, as I try to steer clear, and I try to stay sober. This is taking me over,. And my dreams complicate it.... I just can not let this go. I tried so many times to tell you. I just I can not let this go,. I just can not win. See you. I see you falling away. I see you...you. Killing me softly. I see you...you falling away I see you...you. Don't take what's in front of me, open eyes can see I have everything. Tell you don't take what's in front of me, tell you don't take what's in me. Lie, which one lied?. When I feel it come a way, way that's why I try...lie. I see you coming my way. dreams may fall more everyday. I see you looking my way. And I've tried just to separate dreams from reality watch to satisfy this wanting,. Try to stay righteous, try to stay sober, but then, I can't win. And I know you, and I know you, and I know you.... Lie"
grimm 2.0,"Good intentions are the best. For most engagements. I try hard to stay out of most conversations. I believe that it starts with good intentions. Somehow always ends with obvious accusations. I will do my best to try and sort this out. It can't get any worse, than what I've felt. Whoa, after everything I did for you. Whoa, what I thought was fireproof. Throw me away at your leisure. Why have I noticed your smile. If you're hearing this I want you to remember. I am just a man haunted by past endeavors. And I'll smile and I'll wave for the camera. Use me or throw me out, I don't care anymore. What a whore!. Whoa, after everything I did for you. Whoa, what I thought was fireproof. Whoa, after everything I did for you. Whoa, what I thought was fireproof. Throw me away at your leisure. Why have I noticed your smile. My fire burns from the inside. From my insides out. You can't change. The consequences of treason. Time won't fade. The scars you left for no reason. You can't change. The consequences of treason. Time won't fade. The scars you left for no reason. How can you turn your back on me. After everything I did for you?. How could you burn so easily. What I thought was fireproof?. No!. From the bottom of my heart. I want you to know. That you have only made me stronger, whoa. And from the top of my lungs. I will scream this louder, whoa. If there's anyone out there. Who feels the same as I do, as we do. Then sing with me and make this true. I pushed too hard. All my friends said I was making mistakes. But I followed my heart (I followed my heart). Even when it led me the wrong way. I went too far. All my friends said I was making mistakes. But I follow my heart. Even when it leads me the wrong way. [spoken:]. I am the man that has seen affliction. By the rod of his wrath. He has led me, and brought me into darkness. But not into light. Surely against me is he turned. He turns his hand against me all the day. My flesh and my skin has he made old. He has broken my bones. He has built against me. And compassed me with gall and travail. He has set me in dark places. As they that be dead of old. He has hedged me about. That I cannot get out. He has made my chain heavy. Also when I cry and shout. He shuts out my prayer. He has enclosed my ways with hewn stone. He has made my paths crooked. He was to me as a bear lying in wait. And as a lion in secret places. He has turned aside my ways. And pulled me in pieces. He has made me desolate. He has bent his bow. And set me as a mark for the arrow. He has caused the arrows of his quiver. To enter into my reins. I was a derision to all my people. And their song all the day. He has filled me with bitterness. He has made me drunken with wormwood"
guardian angel,"When I see your smile. Tears fall down my face and I can not bring them back. And now that I'm stronger I discovered. How this world turns cold and through my soul. And I know that deep down I'll know that I can be chosen. I'll never let you fall. I'll be by your side forever. I'll be on your side to everything. Even if saving you I go to heaven. Okay, okay, okay. The seasons are changing. Waves breaking. And the stars are falling for us. The days are longer and the nights shorter. Can show you that I will be chosen. I'll never let you fall. I'll be by your side forever. I'll be on your side to everything. Even if saving you I go to heaven. Pqe vce is mine, vce is my, my true love, with all my heart. Please do not throw it away. For I have here for you. Please do not go away. Please tell me you'll be vce. Use me as you want. Me Persua only by emotion. And I know I'll be fine. Though my skies are turning gray. I'll never let you fall. I'll be by your side forever. I'll be on your side to everything. Even if saving you I go to heaven"
hell or high water,"I thought I knew it all. It doesnt matter, if you believe me or not. Our hope is shattered. And any chance at love is shot. I'll take this sign to. Try and show u a way out. But once you enter. You'll know what I'm screaming about. My god what have I done?. I can feel the flames around me. As something pulls me deep into the earth. My god am I in hell?. Cuz the waters getting higher. But I cant seem to breathe. I did this to myself. Hear me out now. It's not to late for you to change. But if you don't now. You'll have only yourself to blame. I have to go now. To the place that owns my soul. I should have listened. But now it's outa my control. My god what have I done. I can feel the flames around me. As something pulls me deep into the earth. My god am I in hell. Cuz the waters getting higher. But I cant seem to breathe. I did this to myslef. My god what have I done. I can feel the flames around me. As something pulls me deep into the earth. My god am I in hell. Cuz the waters getting higher. But I cant seem to breathe. I did this to myslef. I thought I knew it all. I did this to myself. I thought I knew it all. My god what have I done. I can feel the flames around me. As something pulls me deep into the earth. My god am I in hell. Cuz the waters getting higher. But I cant seem to breathe. I did this to myslef. My god what have I done. I can feel the flames around me. As something pulls me deep into the earth. My god am I in hell. Cuz the waters getting higher. But I cant seem to breathe. I did this to myslef. Did this to myself. Oh god!"
hide,"Waste away, I'm crawling blind. Followed by what I left inside. For you, just you. I'm caught in place. But I ignore. What I can't erase. I will run and hide 'til. Memories fade away. And I will leave behind a. Love so strong. Close my eyes, these voices stay. Haunting me, I can't escape. And for you, just you. Time will always wait. While I throw away. What I can't replace. I will run and hide. And I will leave behind. I will run and hide 'til. Memories fade away. And I will leave behind a. Love so strong. I will never find"
home improvement,"A silhouette waits outside my window. I jump up and I shout to see if your there. There's nothing but cold sharp air.. I wake up, another day without you. Take a breath from cigarettes. I got time to spare, its better when you're not here. Say you love me, you can lie if it is comforting and I. Won't even mind it so bad, won't even find it so sad. Please see that I've changed I sealed the cracks in my window panes. And I, won't even mind it so bad won't even find it so sad…. I'm not sick I'm not weird I'm simply in love. You must try to understand you were sent from above. You say you hate me well that's just fine I will wait till the end of time. Say you love me, you can lie if it is comforting and I. Won't even mind it so bad, won't even find it so sad.. Please see I've changed I sealed the cracks in my window panes. And I won't even mind it so bad, won't even find it so sad today. Say you love me, you can lie if it is comforting and I. Won't even mind it so bad, won't even find it so sad. Please see that I've changed I sealed the cracks in my window panes. And I, won't even mind it so bad won't even find it so sad…. Loving you is the only thing I ever knew. letting go is the hardest thing ill ever do. I don't even mind it so bad. I don't even find it so sad today."
"i know, right?","Looking off into the sky. Suddenly I realize that I'm high. Not on drugs but on your eyes. And it feels right. Maybe I'm wrong but it feels right. Don't try to control. Your heart with your mind. Just let go, and you'll do right. You'll be impressed. When they join your flight, right?. Love is a curious thing my friends. You will never understand. How much I adore you. You will never know how much I care for you. Tell me in another life. If we never met would I catch a bite. I think so cause you'd catch mine. And it feels nice. Maybe I'm wrong but it feels right. It's hard to explain but I can't deny. I want you by my side. I'm becoming obsessed. But you don't mind, right?. Love is a curious thing my friends. You will never understand. How much I adore you. You will never know how much I care for you. Love is a curious thing my friends. You will never understand. How much I adore you. You will never know how much I care for you. It's not a chemical thing"
ignorance is bliss,"Hold on tight. I'm not exactly sure what's going to happen. I guess I'm overrated and I. Should back but I'm too blind. But I'm too stubborn, too hardheaded. And I just suffered another life. Who know where we'd go from here. You wonder what you're still seeing. I followed the rabbit hole. As far down as it takes me. You think you know the right thing. Everyone prays to god to save their lives. Do you actually think that you're the only. One who knows how to lie?. I'm no saint, you are no preacher. And I don't live the perfect life. But I put my faith in something greater. Than anything money can buy. When you wake up from here. You wonder what you're still seeing. I followed the rabbit hole. As far down as it takes me. Everyone prays to god to save their lives. Do you actually think that you're the only. One who knows how to lie?. Under this, my sun. You might not see tomorrow. When it's said and done. And there's no more time to borrow. Who will be the one to save you. From your sorrow?. Everyone prays to god to save their lives. Do you actually think that you're the only. One who knows how to lie?"
in fate's hands,"I remember a year ago I was standing in the crowd. Waiting for my chance to break through,. My chance to live again.. Now it seems I've found some friends. Who finally understand what it takes. To make this dream come true,. We'll be here till the end.. Shake it, break it, get off your feet,. Come dance with me and don't you fake it.. Shake it, break it get off your feet,. Get close to me and don't you fake it.. Shout and scream my friends,. Connect with me and we'll pretend. This night will never end (wo oh). This night will never end.. Just let go you'll see. Together we'll do anything. This night will never end wo. Oh this night will never end.. Oh, wish I could thank you all for what you have done. And all of the things that you have shared with me.. Oh, wish I could take you all too where I must go. Wish I could take you all. I'll take you with my heart.. ""Dance, get on the floor, shake, get on the floor,. break, get on the floor"". Shake it, break it, get off your feet. Come dance with me and don't you fake it. Shake it, break it get off your feet. Get close to me and don't you fake it.. I'm reaching out here to show you what we've been. through. I think there's something we can share, that's. completely new. Or maybe I'm just insane. Shake it break it get off your feet"
it was you,"Hiding away for years to come. To having bullets but no gun. This song is not for everyone. And I failed once before. Yes I failed twice before. But someone caught my fall. It was you, oh. It was you, oh. Memories take your time. I needed someone by my side. It was you, oh. Things not always as they seem. But I have nothing up my sleeves. Maybe that's why I will succeed. Cause I failed once before. Yes I failed twice before. But someone caught my fall. It was you, oh. It was you, oh. Memories take your time. I needed someone by my side. It was you, oh. Cause I failed once before. Yes I failed twice before. But someone caught my fall. It was you, oh. It was you, oh. Memories take your time. I needed someone by my side. It was you, oh. It was you"
jesus is my rock star,"If he was a star. Would you feel the same. When you call his name?. Would you remember to trust. And know the suffering and life's scars. Could be righted. From the will to walk to the extra mile. Don't fall apart. Remembering he had your hand at the start. I hope that someday you will know. All the pain that he has suffered for us. Did you know?. How we've been drifting with the air of hope. I know we're not alone, not alone. If you were to slip. Who would catch your fall?. And love you through it all. I still recall the day. I learned his love would never fade. He is right here, waiting for you. Hoping someday you'd know. All the pain that he has suffered for us. Did you know?. I want to give the world a little hope. Let them know they're not alone, no. You're not alone. You're not alone. If you need someone right now. I'll be there to show you around. He will never let you down. God knows you tried to work things out. Just let go, have no doubt. The place is here, the time is now. I hope that someday you will know. All the pain that he has suffered for us. Did you know?. Give the world a little hope. Let em know they're not alone, no. You're not alone. Not alone. You're not alone. You're not alone. If he was a star. Would you feel the same. When you call his name?"
justify,"Once there was a time when we could learn. all the simple pleasantries a follower should yearn. now all that I can do is watch them burn. and wish that I could save them all, or just one. See the Fake, everyday shaking hands of men, promising the end.. Hear Him Speak of all the things that we need to hear, to adhere. Justify, your secrecies that surmise your cries. I see the way you look around the bend. is it going to end, when?. The visions that I've seen have left me torn. between the resurrection and the prophecy unborn. I think that I will document the fall. and say I hate to say it. but I told you all... See the Fake, everyday shaking hands of men, promising the end. Hear Him Speak of all the things that we need to hear, to adhere.. Justify, your secrecies that surmise your cries,. I see the way you look around the bend. is it going to end, when?. Justify, your secrecies that surmise your cries,. I see the way you look around the bend. is it going to end, to end?. Your side, choose wise. your side, choose wise. your side choose while you can.. Justify, your secrecies that surmise your cries. I see the way you look around the bend. is it going to end, when?. Justify, your secrecies that surmise your cries. I see the way you look around the bend. is it going to end, to end, end?. When you change your mind is it going to end?. . Colaboração: jef "" o lasombra"""
kins and carrol,"I sit around and think about,. all the times we shared. all the time.. I wonder what you dream about. Where you go and have been. all the time.. You broke my heart.. You broke my heart again. and now i know…... If this is a test i'm gonna fail it my best. the only way to stay true.. And this is my destiny and there is no helping me,. life is bitter sweet.. Things change although they seem the same. and there'll be no more waiting for your lies.. I found someone else just like you. and now it's starting to unwind. all the time.. We fell apart,. you broke my heart again. and now I know…. If this a test i'm gonna fail it my best. the only way to stay true.. And this is my destiny and there is no helping me life is better sweet.. You say it's time to get over the pain. I still I still love her.. You say it's time to get over the pain,. I still I still love her. Yeah…. yeah. I still love her.. If this is a test. I'm gonna fail it my best. the only way to stay true.. And this is my destiny and there is no helping me. life is bitter sweet.. You say it's time to get over the pain. I still I still love her. You say it's time to get over the pain. I still I still love her…….. I still love her... . Colaboração: jef ""o lasombra"""
let go,"Hey you. Look what you do to me. You bend and you bruise me. While you try to control me. But you don't own me. How come you just wanna hurt me. How come you just wanna push me. I can't ignore you anymore. ‘Cause everywhere I turn you. You burn me, you break me. You always wanna take me. Down with you. What do you want from me. I don't wanna be afraid. I don't wanna run away. I don’t wanna be here fading. It's more than I can takeI’m never gonna be the same. I threw it all away. I don’t wanna be here fading. Just let go(Look what you do to me). Let go(Look what you do to me). Hey you. Look what you do to me. You hurt and you scar me. With all that you tell me. But I’m not listening. You love me. You hate me. You always want to take me. Down with you. What do you want from me. (I won’t stay)]. I don't wanna be afraid. I don't wanna run away. I don’t wanna be here fading. It's more than I can take. I’m never gonna be the same. I threw it all away. I don’t wanna be here fading. Just let. You keep pushing me. You keep using me. You keep twisting me. You keep breaking me. You can’t have me anymore. You can’t have me anymore. You can’t have me anymore. You can’t have meLet go. I don't wanna be afraid. I don't wanna run away. I don’t wanna be here fading. It's more than I can take"
lonely road,"My Grandpa said to me, ""grandson, sit down, we need to talk. In life, there may be times when it gets hard to walk the walk.. It's easier to take the path that most have traveled on.. But then again sometimes to do what's right you must walk alone."". In love it's a lonely road. Ohh. When this world burns down. Deep in your soul. Ohh. You will find there's a piece left in mind. You will find there's a piece to find. (Piece to find). Some people are unkind to those who see things different. We've all felt pain in ways it hurts to even bring it up. But that don't mean that we should. Take this motion lying down. I'll stand and fight until the day they put me down the ground. In love it's a lonely road. Ohh. When this world burns down. Deep in your soul. Ohh. You will find there's a piece left in mind. You will find there's a piece to find. (Piece to find). And now I've taught you all I know. So take your seed and let it grow. (So take this seed and let it grow). So take this seed and let it grow. Though I'm here now, soon I'll be gone. I did what I can to try to make it strong. (I did what I can to try to make it strong). (And I see that you're strong). In love it's a lonely road. Ohh. When this world burns down. Deep in your soul. Ohh. You will find there's a piece left in mind. You will find there's a piece to find. (Piece to find). In love it's a lonely road. (Such a lonely road). In love it's a lonely road. Hey. In love it's a lonely road. In love it's a lonely road.... . By ConradoK"
lost,"Can I be dreaming once again?. I'm reaching helpless I descend. You lead me deeper through this maze. I'm not afraid, I'm. (Chorus). Lost in you. Everywhere I run. Everywhere I turn. I'm finding something new. Lost in you. Something I can't fight. I could not escape. I could spend my life. Lost in you. Your whispers fill these empty halls. I'm searching for you as you call. I'm racing, chasing after you. I need you more I'm. (Chorus). I could never be the same. It's something that I. Never could erase. I could never look away. I've lost myself. In you. It's all over now. Lost in you. Everywhere I run. Lost in you. Everywhere I run. Lost in you. Lost in you"
love seat,"My love's like an arm chair. it's inclined to recline. and sweep you off of your feet.. My structure is perfect. there's no flaw in design. a decent buy for you. there's no rest for a luxury. there's no rest for me.. Her eyes are watering. I said we're better off this way. things change, its happening everyday. He'll come and take my place. and show you things that I just couldn't face,. we'll sit and sing a song. of what we did wrong.. Now that I'm used up. and my arms start to fade. you can pay to upgrade.. Or you can replace me. finalize my demise,. a new surprise for you,. there's no rest for a luxury,. there's no rest for me. Don't tell me the worst is over now,. don't tell me what I can see with my eyes. don't tell me the worst is over now,. Bend my will again, then mend it straight.. and maybe ill regret you. and maybe ill regret you,. and maybe ill regret you. its all in my mind. all in my mind. . . Colaboração: jef "" o lasombra"""
