love song,"(Spoken)Love song take one. (Through Megaphone)I love you, I'm not coming back bitch. I think I should say something. I can't see, I can't feel anything, I can't I can't. Wash my face, cut out my teeth and tell me to grin. MY GUMS ARE BLEEDING! MY GUMS ARE BLEEDING!. I hate you, I hate you. Get a fucking haircut!. Go fuck yourself. Rae Dong Chung. Get something, get, get them, get them. Get them, get the fuckin' midget. Get the midget. Get the fuckin midget. Kiss the fuckin' midget. ""Where the deer and antelope play..."". Kiss the midget. ""That was perfect, you guys, that was great!""."
"love, hate, love","I tried to love you I thought I could. I tried to own you I thought I would. I want to peel the skin from your face. Before the real you lays to waste. You told me I'm the only one. Sweet little angel you should have run. Lying, crying, dying to leave. Innocence creates my hell. Cheating myself still you know more. It would be so easy with a whore. Try to understand me little girl. My twisted passion to be your world. Lost inside my sick head. I live for you but I'm not alive. Take my hands before I kill. I still love you, but, I still burn. Yeah, Love, hate, love. Yeah, Love, hate, love. Yeah, Love, hate, love. Oooh, Love, hate, love. Yeah, Love, hate, love"
low ceiling,"Old mister fun is back. Wonder where he's been hiding at. Hanging round the edge. Walls unfortified, inside. No different, patchwork hack. Toil away on an unlaid track. Falls closing in, got nowhere to hide. This time. Finding ceilings low. I'm too big or this room's too small. Why's my ceiling another's floor. Past twisted, expected wrap. Attention span increasingly short. Hard to breathe, this altitude will get you high. I've tried. Finding ceilings low. I'm too big or this room's too small. Why's my ceiling another's floor. And nobody can tell you. It's a moment in time. That defines and deforms you. Finding ceilings low. I'm too big or this room's too small. Why's my ceiling another's floor. And nobody can tell you. It's your moment in time. Write me over, false reporter. Can't you let me shine. Write me over, false reporter. Can't you let me shine. And nobody can tell you. It's a moment in time. That defines and deforms you"
lying season,There's no reason. To deny. It's the season. Of the lie. Having someone. Grin at you. Look at little fingers. Pointing truth. Man it's a weight on my mind. And that's fine. But now we wade past the point of decline. There's no time. I'm a believer. In the new. Past receiver. All come true. Look to the east. Filled with hate. Neutral flashers. While we wait. Man it's a weight on my mind. And that's fine. But now we wade past the point of decline. There's no time. I'm an old lover. You're so sane. Who's the answer. Of what I mean. In this ocean. I fell into. Break me out of. The shell I grew. Man it's a weight on my mind. And that's fine. But now we wade past the point of decline. There's no time. There's no time. (There's no time). There's no time. (There's no time). No time. (There's no time). No time. (There's no time).
man in the box,"I'm the man in the box. Buried in my shit. Won't you come and save me. Save me. Feed my eyes. Can you sew them shut?. Jesus christ,. Deny your maker. He who tries. Will be wasted. Feed my eyes. Now you've sewn them shut. I'm the dog who gets beat. Shove my nose in shit. Won't you come and save me. Save me. Feed my eyes. Can you sew them shut?. Jesus christ. Deny your maker. He who tries. Will be wasted. Feed my eyes. Now you've sewn them shut. Feed my eyes. Can you sew them shut?. Jesus christ,. Deny your maker. He who tries. Will be wasted. Feed my eyes. Now you've sewn them shut"
maybe,"Long gone the days of summer. In La it stretches longer. Fading, waiting. Try to heal but the pain it won't go. Start with less always seems to cost more. Hating, breaking. Remember, come December. One day can last forever. Ain't nowhere that's safe for a lowly pretender. I'm shooting straight for the target center. Maybe you should know. I'm feeling lonely and I'm tired, oh yeah. Maybe I should go. Got no desire to watch the last tear fall. Maybe this will show. I'm reeling, empty, uninspired, oh yeah. Maybe I don't know. You anymore and I'm smiling. Our burden is untied. Let it die. I'd be lying if I said it felt right. Even though I got a dog in this fight. Wounded, losing. People talk, in and out the words go. To be the one from where the wind it does blow. Hounded, surrounded. Remember, come December. One life can live forever. Ain't nowhere that's safe for a lowly pretender. I'm shooting straight for the target center. Maybe you should know. I'm feeling lonely and I'm tired, oh yeah. Maybe I should go. Got no desire to watch the last tear fall. Maybe this will show. I'm reeling, empty, uninspired, oh yeah. Maybe I don't know. You anymore and I'm smiling. Our burden is untied. Let it die. Maybe you should know. I'm feeling lonely and I'm tired, oh yeah. Maybe I should go. Got no desire to watch the last tear fall. Maybe this will show. I'm reeling, empty, uninspired, oh yeah. Maybe I don't know. You anymore and I'm smiling. Our burden is untied. Let it die"
more than u r,"The first time i met you. I thought that my life was complete. But then i realized in the end. You were nothin but a cheat. Bridge:. U took my heart. And broke it. I took it back. And sewed it.... Chorus:. Cause i am, more than u r. U showed me life. And i shoved it back in ur fucking face. I hate the way that you live ur life. But oh well, i'm not apart of it , anymore. Maybe, if you wouldn't have done this. We'd still be complete. But who cares, i do. Cause i am better off now. Bridge:. Chorus:. (guitar solo). The first time i met you. I thought that my life was complete. But who cares, i do. Cause i am better off now. Bridge:. Chorus:2x. ...cause i'm not apart.... I'm not apart.... I'm, not, apart, of it, anymore..."
never fade,"Silent grief suffocates the room. I feel my breathing speed up at the thought of you. My inner voice seems to want me dead. Only choice to vanish down the trail I bled. You're never far away, I always see you. And when it all goes dark you light my way through. Never fade. I know you think you're someone I forgot. Never fade. I'm everything you really think I'm not. Never fade. I know you think you're someone I forgot. Never fade, yeah. Growing cold, try to numb my feeling. Lose control, all my friends are leaving. Paid the price for all the lies I used to live. Sacrifice for all the love I tried to give. You're never far away, I always see you. And when it all goes dark you light my way through. Never fade. I know you think you're someone I forgot. Never fade. I'm everything you really think I'm not. Never fade. I know you think you're someone I forgot. Never fade. Never fade. I know you think you're someone I forgot. Never fade. I'm everything you really think I'm not. Never fade. I know you think you're someone I forgot. Never fade. I'm everything you really think I'm not. Never fade. Never fade. Never fade"
no excuses,"It's alright. There comes a time. Got no patience to search. For peace of mind. Layin' low. Want to take it slow. No more hiding or. Disguising truths I've sold. Everyday it's something. Hits me all so cold. Find me sittin' by myself. No excuses, then I know. It's okay. Had a bad day. Hands are bruised from. Breaking rocks all day. Drained and blue. I bleed for you. You think it's funny, well. You're drowning in it too. Everyday it's something. Hits me all so cold. Find me sittin' by myself. No excuses, then I know. Yeah, it's fine. We'll walk down the line. Leave our rain, a cold. Trade for warm sunshine. You my friend. I will defend. And if we change, well I. Love you anyway. Everyday it's something. Hits me all so cold. Find me sittin' by myself. No excuses, then I know"
nothin' song,"Began this take at 7:38. Head hit the board, enough that it aches. Wonder should I be working so late. Began this take at 7:38. Head hit the board, enough that it aches. Wonder should I be working so late. Wonder should I be working so late. Began this take at 7:38. Head hit the board, enough that it aches. Wonder should I be working so late. Wonder should I be working so late. Well the nothin song sticks to your mouth. Like peanut butter on the brain. Nothin ever stays the same. Nothin, yeah nothin, nothin, nothin. Went outside to give all a break. Wearing cowhide, steak on a skate. Back inside, Sam throw away your cake. Went outside to give all a break. Went outside to give all a break. Wearing cowhide, steak on a skate. Back inside, Sam throw away your cake. Back inside, Sam throw away your cake. Well the nothin song sticks to your mouth. Like peanut butter on the brain. Nothin ever stays the same. Nothin, yeah nothin, nothin, nothin. Gotta finish so I can awake. Feed the cat as she spreads all the waste. Snap her neck or trade in for new make. Gotta finish so I can awake. Feed the cat as she spreads all the waste. Snap her neck or trade in for new make. Snap her neck or trade in for new make. Well the nothin song sticks to your mouth. Like peanut butter on the brain. Nothin ever stays the same. Well the nothin song sticks to your mouth. Nothin."
nutshell,We chase misprinted lies. We face the path of time. And yet I fight. And yet I fight. This battle all alone. No one to cry to. No place to call home. My gift of self is raped. My privacy is raked. And yet I find. And yet I find. Repeating in my head. If I can't be my own. I'd feel better dead
over now,"Good Night.... Yeah, it's over now, but I can breathe somehow. When it's all worn out, I'd rather go without. You know its been on my mind. Could you stand right there. Look me straight in the eye and say. That it's over now. We pay our debt sometime. Well it's over now, yet I can see somehow. When its all gone wrong, it's hard to be so strong. You know its been on my mind. Could you stand right there. Look me straight in the eye and say. That it's over now. We pay our debt sometime. Yeah, we pay our debt sometime. We pay our debt sometime. Yeah, we pay our debt sometime. Guess it's over now, I seem alive somehow. When it's out of sight, just wait and do your time. You know its been on my mind. Could I stand right here. Look myself in the eye and say. That it's over now. We pay our debt sometime. Yeah, we pay our debt sometime. We pay our debt sometime. Yeah, we pay our debt sometime"
phantom limb,No hope of rescue. I'm trapped here alone. If I don't dig my own way out I'll die here. Gave my loyalty too soon. Now the fork-tongued viper's dead. Is dead yeah yeah. Weather is shiftin'. So cold goin' up. Through a pinhole of light I see vultures circlin'. Bottom feeders dig my skin. Winner bring a parasite. With him. Weak or pulverized. No better medicine. Angels have been advised. Don't want no requiem. I'll just haunt you like a phantom limb. I'll just haunt you like a phantom limb. Gonna wear you like a second skin. I'll haunt you like a phantom limb. (Solo). Every new second. Getting harder to break. No matter which side I end up on. This ain't over. My regrets are very true. Still so much was lies (again?). By you. Weak or pulverized. No better medicine. Angels have been advised. Don't want no requiem. I'll just haunt you like a phantom limb. I'll just haunt you like a phantom limb. Gonna wear you like a second skin. I'll haunt you like a phantom limb
pretty done,"So you got the thing you wanted. Don't let it go. Though it hurts your hand to hold it. Don't let it show. I'm pretty done. Once a favored son. I'm pretty done. Slap me 'round for fun. Finding no pleasant changes. In old enemies. Not a lead a bit part playing. In my story. I'm pretty done. Once a favored son. I'm pretty done. Slap me 'round for fun. I don't care to further amuse you. Never had you how, could I lose you?. Paid in full, I owe no one at all. I'm supposed to smile and ignore it. Better than some. High roads are to fall from. Already hung. I'm pretty done. Once a favored son. I'm pretty done. Slap me 'round for fun. Pushing towards hopeless mission. Curiosity, omission. History colored since the fall. I'm pretty done. I'm pretty done. I'm pretty done. I'm pretty done"
private hell,"Give away a love. And then remove another too. Painted words adorn the walls Echoing untrue. I feel cold... uh huh. Promises abound,. You rarely find it to begin. Maybe I'm afraid to let you. All the way in. I guess so... uh huh. (2x). I excuse myself,. I'm used to my little cell. I amuse myself,. In my very own private hell. Lately I'm beside myself. Pretending, unconcerned. Standing on a corner. Where I threw you on a turn. I'll move on... uh huh. Flowers on a cross remain Mark an ending scene. Damn it all if blood you spill. Turn the grass more green. Life is short...uh huh. (2x). I excuse myself,. I'm used to my little cell. I amuse myself,. In my very own private hell. I amuse myself,. In my very own private hell"
put you down,"Heartbreaker, feelin' alright. Body over... mind. It's slower, reduction is addictive too. Personality overview. I can see what the cost will be. You know I don't need you. I just can't put you down. I can see what it all means to me. Honey I don't need you. I just can't put you down. I can't put you down. Hard drinker... feelin' uptight. Your maker... mine. It's slower... reduction is addictive too. Personality overview. I can see what the cost will be. You know I don't need you. I just can't put you down. I can see what it all means to me. Honey I don't need you. I just can't put you down. Put you down, down, down, gonna put you down, down. Put you down, down, down, gonna put you down, down. Put you down, down, down, gonna put you down, down. Put you down, down, down, gonna put you down, down. Everything you buy is for the jingle. Every time you lie it's all the same. Ooo, if you need a rhyme to kill the singer. Shoot me dead before I may be through"
queen of the rodeo,"My daddy was a trucker. Left home when I was three. He fell for some dude in Austin. Then it was mom and me. She always wanted a daughter. Well look at what she got. A'hit me, beat me, a faggot I ain't. But a real man they say I'm not. I'm the queen, queen of the rodeo. Queen, queen of the rodeo. So cowboy, if you're lookin for lovin'. I ain't no queer, go fuck a steer. ""I think there's one over there..."". I drink too much, I smoke too much. I'm a human waste. I buy a lot of cheap alcohol. But I'll tell ya honey, I really hate the taste. I dressed in drag, they call me a fag. But boy, I really don't care. Cause last night I met your girlfriend, sucker. And I hope ya like to share, cause she did. I'm the queen, queen of the rodeo. Queen, queen of the rodeo. So cowboy, if you're lookin to fight. I ain't no wimp, I scratch and bite. ""And I'm gonna kick your ass too..."". Queen, queen of the rodeo. FUCK YOU!. Queen, queen of the rodeo. Queen, queen of the rodeo."
rain when i die,"is she ready to know my frustration?. what she slippin' inside, slow castration. i'm a riddle so strong, you can't break me. did she come here to try, try to take me. did she call my name?. i think it's gonna rain. when i die. was it something i said, held against me?. ain't no life on the run, slowly climbing. caught in ice so she stares, stares at nothing. i can help her but won't, now she hates me. did she call my name?. i think it's gonna rain. when i die. she won't let me hide. she don't want me to cry. will she keep on the ground, trying to ground me. slowly forgive me lie, lying to save me. could she love me again, or will she hate me. prob'ly not, i know why, can't explain me. did she call my name?. i think it's gonna rain. when i die."
rainier fog,"Some things last. Sometimes you never get over. Living the past you find out it's hard to stay sober. I see through skin like yours, dear. Lost and then found. For all that I would crave. You never know. A long time ago you were frowning. Thinking it over. It's raining down, it's somehow. You know it reminds me why [?] carry me home. You can find me riding in the [?] of the soul. Rising through the radiophone. People change, sometimes you lead how it ought to be. Find a new way, become clean and let it wash over me. I see through heart of [?]. Peace on your ground. Watch out, it's cruel the loving pain. You never know. A long time ago you were crawling. Thinking it over. It's raining down, it's somehow. You know it reminds me why [?] carry me home. You can find me riding in the [?] of the soul. Rising through the radiophone. Left me here so all alone. Only for me to find. Hear your voice always will grow. It calls inside my mind. If somebody's just a trace. What it was like, then?. With you here, we share space. It's always half empty. Grinding, grinding [?]. Always half empty. Grinding, grinding [?]. Always half empty. I am!. So we can laugh, it's inside. Never hear me complain. I see through sea of cellophane. You never know. A long time ago you were crawling. Thinking it over. It's raining down, it's somehow. You know it reminds me why [?] carry me home. You can find me riding in the [?] of the soul. Rising through the radiophone. Reminds me why [?] carry me home. Find me riding in the [?] of the soul. Rising through the radiophone"
real thing,"I messed around as a little boy. I grew up, made the blade my new toy. Friends said boy with what you screwin' around I said. Don't concern yourselves and just. Gimme another blast. Yeah, yeah. yeah, yeah. Under the hill, with just a few notches on my belt. Take it away, don't want no more. Even if you say just one more. I won't leave you alone, Ooo. I grew up, went into rehab. You know the doctors never did me no good. They said son you're gonna be a new man. I said thank you very much and. Can I borrow fifty bucks?. Yeah, yeah. yeah, yeah. Under the hill, with just a few notches on my belt. Take it away, don't want no more. Even if you say just one more. I won't leave you alone. (2x). 'Cause I'm goin' down the steps on a white line. Goin' down the steps on a white line. Goin' down the steps on a white line. Straight to nowhere. I messed around as a little boy. I grew up, made the blade my new toy. Friends said boy with what you fuckin' around I said. Oh my God and here we go again,. Yeah, yeah. yeah, yeah. Under the hill, with just a few notches on my belt. Take it away, don't want no more, no more. Even if you say just one more. I won't leave you alone. (2x). 'Cause I'm goin' down the steps on a white line. Goin' down the steps on a white line. Goin' down the steps on a white line. Straight to nowhere. Follow me down.... Sexual chocolate baby"
red giant,"I play the clown for you. Entertaining, absurd hue. And I watch them laugh, I'd love to. See them clap and dance to my tune. Blowing up like a red giant, expansive, a star. And I'm coming to burn this down and laugh my ass off. All my children sing it again and again. 'Cause a lie ain't a lie if you're winnin' 'em over. Amen. I act on stage up here. Toying with your own fears. Misdirection I'm so near. Simple sleight of hand, in the clear. Blowing up like a red giant, expansive, a star. And I'm coming to burn this down and laugh my ass off. All my children sing it again and again. 'Cause a lie ain't a lie if you're winnin' 'em over. Amen. Too late now, show's over. Real life is much closer. Take the makeup off, you wonder. Why I look the same, only bolder. Blowing up like a red giant, expansive, a star. And I'm coming to burn this down and laugh my ass off. All my children sing it again and again. 'Cause a lie ain't a lie if you're winnin' 'em over. Amen. All my children sing it again and again. 'Cause a lie ain't a lie if you're winnin' 'em over. Amen"
right turn,"Inside always trying to get back inside. But it's so hard to penetrate pig-thick skin. I'm 'bout as low as I can get. I'd leave but I can't forget. Still I wonder why it ain't right, mmm it ain't right, oooh. Ain't right, mmm it ain't right, yeah. 'Bout as low as she can get. She'll leave me but she won't forget. And she wonders why she ain't right, she ain't right. Ain't right, she ain't right. Now we're as low as we can get. Can't leave and can't forget. We ain't right, we ain't right. Not right, we ain't right. (backround)Well it's hard to believe that somebody tricked you. when you can see you were only high. It's all up to you so you gamble. flat on your face and into the fire."
rooster,"Ain't found a way to kill me yet. Eyes burn with stinging sweat. Seems every path leads me to nowhere, Mmm. Wife and kids household pet. Army green was no safe bet. The bullets scream to me from somewhere, Mmm. Yeah they come to snuff the rooster. Yeah here come the rooster, yeah. You know he ain't gonna die. No, no, no oh, you know he ain't gonna die. (guitar solo). Yeah they come to snuff the rooster. Yeah here come the rooster, yeah. You know he ain't gonna die, oh. No, no, no oh, you know he ain't gonna die. Walkin' tall machine gun men. They spit on me in my home land. Gloria sent me pictures of my boy, Mmm. Got my pills 'gainst mosquito death. My buddy's breathing his dyin' breath. Oh god please won't you help me make it through. Repeat chorus"
rotten apple,"Hey Ah Na Na. Innocence is over. Hey Ah Na Na. Over. Hey Ah Na Na. Ignorance is spoken. Hey Ah Na Na. Spoken. Hey Ah Na Na. Confidence is broken. Hey Ah Na Na. Broken. Hey Ah Na Na. Sustenance is stolen. Hey Ah Na Na. Stolen. Hey Ah Na Na. Arrogance is potent. Hey Ah Na Na. Potent, yeah. What I see is unreal. I've written my own part. Eat of the apple, so young. I'm crawling back to start. Hey Ah Na Na. I repent tomorrow. Hey Ah Na Na. Tomorrow. Hey Ah Na Na. I suspend my sorrow. Hey Ah Na Na. Sorrow, yeah. What I see is unreal. I've written my own part. Eat of the apple, so young. I'm crawling back to start. Hey Ah Na Na. A romance is fallen. Hey Ah Na Na. Fallen. Hey Ah Na Na. Recommend you borrow. Hey Ah Na Na. Borrow, yeah. What I see is unreal. I've written my own part. Eat of the apple, so young. I'm crawling back to start. Hey Ah Na Na (4x)"
scalpel,"Road narrows, pouring down. I'm breaking without a sound. Bits and pieces of trying. Get what you pay for nothing. Frozen dreaming of yesterday. Potent, creeping, I'm far away. From my hometown I lit out. To save my skin and shed some doubt. I know how false the floor. How high the sky. Been down that road before. It's a lie, you hide in someone else. Like a shining scalpel, cut yourself. Hard as truth is, been my friend. Don't need to be invited in. I'll go round 'til bested. Pick up myself and try again. I know how false the floor. How high the sky. Been down that road before. It's a lie, you hide in someone else. Like a shining scalpel, cut yourself. All comes in time. Don't fight it, don't mind it. Whatever may come. I know how false the floor. How high the sky. Been down that road before. It's a lie, you hide in someone else. Like a shining scalpel, cut yourself"
sea of sorrow,"Mind, of destructive taste. I choose... to stroll amongst the waste. That was your heart. Lost in the dark. Call off the chase. Walls of thought, strong and high. As my castle crumbles with time.... I think of you. Oh, yes I do. Such a crime. You opened fire... and your mark was true. You opened fire... aim my smilin' skull at you. You opened fire.... I live tomorrow, you I'll not follow. As you wallow in a sea of sorrow. Lines cut across my face. Why you laugh at my disgrace. I'll never know. How far to go. To reach that place. (2x). You opened fire... and your mark was true. You opened fire... aim my smilin' skull at you. You opened fire.... I live tomorrow, you I'll not follow. As you wallow in a sea of sorrow. Chorus. I live tomorrow, you I'll not follow. As you wallow in a sea of sorrow. I live tomorrow, you I'll not follow. As you wallow in a sea of sorrow. I live tomorrow, you I'll not follow. As you wallow in a sea of sorrow"
shame in you,"When I waken, and I'm achin', time for sleepin, yeah. When I'm sayin time to go and, I've been hurtin, yeah. When I'm layin, I'm still tryin, concentrating on dyin', yeah. You're right as rain, but you're all to blame. Agreed my crime's the same. My sins I'll claim, give you back shed pain. Go find a place for own shame. So you can deal with this thing unreal. No one made you feel any hurt, yeah. Body's movin, only provin, no one needs to move. Still believin, yet mistaken, all God's children, yeah. And I must say, I was stupid, selfishly she consumed, yeah. And you must change patterns all we trained. Or n'er regain peace you seek. Now you hear me, for the things I see. Yeah, I believe in inner peace, yeah. Throw out, blow up, hold in. Show fine, no signs, grow blind. ."
sickman,"what the hell am i?. thousand eyes, a fly. lucky then i'd be. in one day deceased. sickman, sickman, sickman, sickman. i can feel the wheel, but i can't steer. when my thoughts become my biggest fear. ah, what's the difference, i'll die. in this sick world of mine. what the hell am i. leper from inside. inside wall of peace. dirty and diseased. sickman, sickman, sickman, sickman. i can see the end is getting near. i won't rest until my head is clear. ah, what's the difference, i'll die. in this sick world of mine. (yeah, though i walked through tthe valley of rape. an despair. with head high an eyes alert. i tread on plane of many. we who are of good nature and intention,. but cannot touch on the dark. recesses of memory. and pain learned, so come walk. with me, feel the pain,. and release it). can you see the end?. choke on me my friend. must to drown these thoughts. purity over rot. what the hell am i worn eroded pride. saddened 10 miles wide. i'm gonna let it slide. sickman, sickman, sickman, sickman. i can feel the wheel but i can't steer. when my thoughts become my biggest fear. ah, what's the difference i'll die. in this sickworld of mine. ahh, etc., etc.."
sludge factory,"Owe...Oh yeah.... Owe...Oh yeah.... Owe. You insult me in my home. You're forgiven this time. Things go well, you're eyes dilate. You shake, and I'm high. Look in my eyes deep and watch. The clouds change with time. 20 hours won't print. My picture milk carton size. Carton size, carton size, carton size. Call me up congratulations. Ain't the real why. There's no pressure besides brilliance. Let's say by day 9. Corporate ignorance lets. Me control time. By the way, by the way. Once again you see an inn. Discolored skin gives you away. So afraid you kindly gurgle out a date. For me. Owe...Oh yeah.... Owe...Oh yeah.... Owe. Now the body of one soul I adore. Wants to die. You have always told me you'd. Not live past 25. I say stay long enough to repay. all who caused strife. Once again you see an inn. Discolored skin gives you away. So afraid you kindly gurgle out a date. For me. Once again you see an inn. Discolored skin gives you away. So afraid you kindly gurgle out a date. For me. Owe...Oh yeah.... Owe...Oh yeah"
so close,"""I'm serious, there's big money going on"". ""Big big money!"". Why are here again?. It's the same old sit down roll around chewed up pen. Nothin thrilling me too much, yeah. Nothin thrilling me too much, yeah. Nothin thrilling me too much, yeah. Nothin thrilling me.... Yeah, so close now. Yeah, so close now. Man I nearly snapped my twig. Then again I nearly snapped a few of you. So I hear you think highly now. So I hear you think highly now. So I hear you think highly now. So I hear you think.... Yeah, so close now. Yeah, so close now. Why?."
so far under,I survive on the scraps you don't burn. Maybe love's something I'll never learn. This whole house all cut from red stone. If I disappear would you even know. The trap is time and no one gets off of this ride alive. The trap is time and no one gets off of this ride alive. So far under. Far I've never fell. Now forever dwell. So far under. So far under. Too much pain to tell. And now I've reeled us under. So far under. All my words start screaming to the boy. Same black hole where my heart was destroyed. The trap is time and no one gets off of this ride alive. The trap is time and no one gets off of this ride alive. So far under. Far I've never fell. Now forever dwell. So far under. So far under. Too much pain to tell. And now I've reeled us under. So far under. So far under. Far I've never fell. Now forever dwell. So far under. So far under. Too much pain to tell. And now I've reeled us under. So far under
social parasite,"You say you don't like the way we look. Well fuck off. I ain't some dying dog that you can kick. So fuck off. It's so easy to fall into that hole. And you're the one who cast me in that role. If you loved me would you call me a social parasite. And who's the one to tell me whether it's wrong or right. You say you don't like the place I live. Well get out. There ain't no vacancy in my bed. So get out. It's so easy to fall into that hole. And you're the one who cast me in that role. If you loved me would you call me a social parasite. And who's the one to tell me whether it's wrong or right. If you loved me would you call me a social parasite. And who's the one to tell me whether it's wrong or right. (1, 2, 3, Go...). You say you don't like the way we look. Well fuck off. I ain't some dying dog that you can kick. So fuck off. It's so easy to fall into that hole. And you're the one who cast me in that role. If you loved me would you call me a social parasite. And who's the one to tell me whether it's wrong or right. If you loved me would you call me a social parasite. And who's the one to tell me whether it's wrong or right"
stone,"I know you think I'm wrong. But I'm not your tour guide. Have a guess. I don't let your look inside. Cold dry stone. What makes you want to carve. Your initials in me. Rained and weathered, erasing, hard to read. Find me distant. Outwardly rough, obscene. Cold dry stone. Cold and dry a stone. Cold and dry a stone. I?m not a cornerstone in a palace for you. Time will bring your very own hard truth. Not to worry, ice covered rocks still move. Cold dry stone. Cold dry stone"
sufragette city,"Hey man!. Oh, leave me alone, you know. Hey man!. Oh, Henry, get off the phone, I gotta... Hey man!. I gotta straighten my face. This mellow thighed chick Just put my spine out of place. Hey man!. My schooldays insane. Hey man!. My work's down the drain. Ain't good!. Well she's a total blam-blam. She said she had to squeeze it but she.... And then she.... Don't lean on me, man. 'Cause you can't afford the ticket. Back to Suffragette City. Don't lean on me, man. 'Cause you ain't got time to check it. You know, my Suffragette City. It's outta sight!. Oh, It's all right!. Hey man!. Oh, leave me alone, go away!. Hey man!. I can't take much this time, no way!. Hey man!. Hey droogie, don't crash here. There's only room for one. And here she comes, here she comes. Don't lean on me man. 'Cause you can't afford the ticket. Back to Suffragette City. Don't lean on me man. 'Cause you ain't got time to check it. You know my Suffragette City. It's outta sight!. Wow, it's all right!. Don't lean on me man. 'Cause you can't afford the ticket. Back to Suffragette City. Don't lean on me man. 'Cause you ain't got time to check it. You know my Suffragette City. It's outta sight!. Oh, it's all right!. Suffragette City. Suffragette City. Suffragette City. Suffragette City. Aaaaaah! Wham Bam, thank you Ma'am!. Suffragette City. Back in Suffragette City. Way down in Suffragette City. Back in Suffragette City. Doo wah! Suffragette City. Woo Hah! Suffragette City. Way down in Suffragette City. Suffragette City. Suffragette"
sunshine,"One, a-one time, yeah. Am I too contagious. Full of sick desire. Am I that I promise. Burning corpsed pyre. Then some dude came down to touch the Mother. Mother touched, and dude ain't here no more. Suck your woman down. Am I your reflection. Melting mirror smile. Am I worth the value. Do my love defile. Then some dude came down to touch the Mother. Mother touched and dude ain't here no more. Ain't no day the sun don't crack. Then to brand some name across my back so you care?. Find someone to tell you. Sunshine... sweet love my labor. Don't mind... I don't care no more. Memory, set me free, yeah. I don't care no more. Mother please, come for me. Can you face the question?. Is my soul entire?. Sunshine... sweet love my labor. Don't mind... I don't care no more. Sunshine... sweet love my labor. Don't mind... I don't care no more"
swing on this,"Mother said come home. Father said come home. Sisters said come home. So my friends said come home. I said. Let me be, I'm alright. Can't you see, I'm just fine. Little skinny, okay. I'm asleep anyway. Then I heard a voice. Said ""Son you have a choice"". I then slapped my face. Let me be, I'm okay. I'm awake anyway. It's too bright over there. I can shift, cannot steer. So I drive them away. For a while, then I stay. Little skinny, okay. I'm awake anyway. Now I have to go home. Do as, when in Rome. Let me be, I'm alright. Can't you see I'm just fine. Little skinny, okay. I'm asleep anyway. Let me be, I'm okay. I'm awake anyway"
take her out,"Here I am again. I feel time is dragging on. Are you getting tired of me?. Wenching, overdrawn. Faceless, blind. Want to take her out again. She's not just mine. Want to take her out again. In a body less embraced. Thriving, I have grown. Fickle, changing grip, replace. Choking, take it all. Faceless, blind. Want to take her out again. She's not just mine. Want to take her out again. Dedicated, true to form. Still the only one. Only guarantee. Continue after I am done. Faceless, blind. Want to take her out again. She's not just mine. Want to take her out again. . ----. by Santi"
the devil put dinosaurs here,"Come to me I'll fill the hole. Why would I be Lying. End fan, all planned out. Offering a wonderful. Peace of mind worth buying. Bow down last round up. . I am wise and you don't know. A cloud is my home. Only some get in. Got a 'maginary friend. . The devil put dinosaurs here. Jesus don't like a queer. The devil put dinosaurs here. No problem with faith just fear. . Promise those who've gone before. Waitin' on you flyin'. Leading receiving us. I'm as flawed as any man. Look at me I'm smiling. Drink me, eat me up. I am wise and you don't know. A cloud is my home. Only some get in. Got a 'maginary friend. The devil put dinosaurs here. Jesus don't like a queer. The devil put dinosaurs here. No problem with faith just fear. I am wise and you don't know. A cloud is my home. Only some get in. Got a 'maginary friend. The devil put dinosaurs here. Jesus don't like a queer. The devil put dinosaurs here. No problem with faith. Fear. Liar"
the killer is me,Don't need a gun. Pointed at me. No need to run. The killer is me. The killer is me. So the sun. Shines upon me. I'm havin' fun. The killer is me. Insane the mind. In the name of me. Can't find the time. To let things be. Insane the mind. In the name of me. Can't find the time. To let things be. Let things be. Oh yeah... Can I start over. Oh yeah... Can I start over. And get over it. So the sun. Shines upon me. I'm havin' fun. The killer is me. The killer is me. The killer is me. Oh yeah... Can I start over. Oh yeah... Can I start over. And get over it. Let things be. .
the one you know,"I'm a little alike. You before things had changed. In a compass, I ride. All this feels rearranged. Tell me, does it matter. If I'm still here, or I'm gone?. Shifting to the after. An impostor, I'm not the one you know. I look the same outside. Nearly me even though. I carry something I hide. Underneath the one you know. Tell me, does it matter. If I'm still here, or I'm gone?. Shifting to the after. An impostor, so disowned. Are you surprised black water flows. From wells run dry?. I'm not the one you know. Lay me out with our guilt. Watch the explosions fall, rain. Cannot live within this tilt. Carryin' over. I'm not the one you know. Tell me, does it matter. If I'm still here, or I'm gone?. Shifting to the after. An impostor, so disowned. Are you surprised black water flows. From wells run dry?. I'm not the one you know. I'm not the one you know"
them bones,"I believe them bones are me. Some say we're born into the grave. I feel so alone, gonna end up a. Big ole pile a them bones. Dust rise right on over my time. Empty fossil of the new scene. I feel so alone, gonna wind up a. Big ole pile a them bones. Toll due bad dream come true. I lie dead gone under red sky. I feel so alone, gonna end up a. Big ole pile a them.... I feel so alone, gonna end up a. Big ole pile a them.... I feel so alone, gonna end up a. Big ole pile a them bones."
