only the strongest will survive,"They fall in line. One at a time. Ready to play. (I can't see them anyway). No time to lose. We've got to move. Steady the hand. (I am losing sit again). Fire your guns. It's time to roll. Blow me away. (I will stay, unless I may). After the fall. We'll shake it off. Show me the way. Only the strongest will survive. Lead me to heaven, when we die. I am the shadow on the wall. I'll be the one to save us all. There's nothing left. So save your breath. Lying in wait. (Caught inside this tidal wave). Your cover's blown. Nowhere to go. Only your fate. (Only I will walk alone). Fire your guns. It's time to roll. Blow me away. (I will stay, unless I may). After the fall. We'll shake it off. Show me the way. Only the strongest will survive. Lead me to heaven, when we die. I am the shadow on the wall. I'll be the one to save us all. Don't want it back. (Don't fight me now). By:Juh"
ordinary man,Cast away all the enemies of yesterday. To alleviate all the memories that come our way. There's a better life now you know that I am on your side. Your beady eyes burn a hole right through the back of mine. I am out of time. [chorus:]. I'm an ordinary man. Like everybody else. Just a common counter fan. I'm an ordinary man. Hesitate while the world is just a step away. To recreate all the innocence that time can take. I am wide awake. [Chorus]. [Chorus]
phase,the light is dead in your eye. so I'll keep livin my life. I only wanted to try. to find my way back inside. my imitation of life. my litigation of life. it's something easy to find. inside the shade of your eye. [chorus]. out of the ground I rise to grace. nobody knows it's just a phase. help me I'm out of breath again. nobody knows somewhere to make it go away. phase [x 4]. I find it hard to decide. the way to make up your mind. your lips are better than mine. so you can kiss this goodbye. my imitation of life. my litigation of life. it's something easy to find. inside the shade of your eye. [chorus]. it's just a phase. and I can't wait. phase [x 4]. I know [x 3]. it's just a fucking phase. (yelling). IT'S JUST A FUCKING PHASE IM DRAINED. TIME TO FAKE AND DELAY. WATCH THE PENNY DROP. LET IT GO UP AND IN DROP. THEN WATCH IT ROLL. LET’S ALL MOURN. TILL I SURVIVE INSIDE YOU
polyamorous,"The day has come to an end. The sun is over my head. My polyamorous friend. shes got me in a mess of trouble again. So .... Just when you think that you're alright. I'm calling out from the inside. I never heard anyone. I never listen at all. They've come to get me again. The cloud is over my head. My polyamorus friend. shes got me in a mess of trouble again. So .... Just when you think that you're alright. I'm calling out from the inside. I never heard anyone. I never listen at all. Just stay away from the white light. I say your worst side's your best side. I never heard anyone. I never listen at all. Well, how do you know?. Well, how do you know?. Well, how do you know?. Well, how do you know?. Just when you think that you're alright. I'm calling out from the inside. I never heard anyone. I never listen at all. Just stay away from the white light. I say your worst side's your best side.. I never heard anyone. I never listen at all. (By ¡Teco!)"
psycho,"Into the bottom I will go. I feel the daylight choking. Into the vile I become. I am forever changing. In the cold eternal light. I am the ember fading. Every scar we try to hide. I am the fake you make me. Into the hollow I let go. I see the darkness close in. Into the silence I've become. I am the faith forsaken. In the cold eternal light. I am the ember fading. Every scar we try to hide. I am the fake you make me. Psycho, let go. I am the one embracing. Psycho, faithful. I am the rupture breaking. In the cold eternal light. I am the ember fading. Every scar we try to hide. I am the fake you make me. Psycho, let go. I am the one embracing. Psycho, faithful. I am the rupture breaking"
rain,"Take a photograph,. It'll be the last,. Not a dollar or a crowd could ever keep me here,. I don't have a past. I just have a chance,. Not a family or honest plea remains to say,. Rain rain go away,. Come again another day,. All the world is waiting for the sun.. Is it you I want,. Or just the notion love,. Of a heart to wrap around so I can find my way around. Safe to say from here,. Your getting closer now,. We are never sad cause we are not allowed to be. Rain rain go away,. Come again another day,. All the world is waiting for the sun.. Rain rain go away,. Come again another day,. All the world is waiting for the sun.. To lie here under you,. Is all that I could ever do,. To lie here under you is all,. To lie here under you is all that i could ever do,. To lie here under you is all,. Rain rain go away,. Come again another day,. All the world is waiting for the sun.. Rain rain go away,. Come again another day,. All the world is waiting for the sun,. All the world is waiting for the sun,. All the world is waiting for the sun."
red cold river,"Day, it's reborn. Fight with folded hands. Pain left below. The lifeless live again. Run, run, run. Red cold river. Run, run, run. Red cold river. I can't feel anything at all. This life has left me cold and down. I can't feel anything at all. This love has led me to the end. Stay reformed. Erase this perfect world. Hate left below. The dark stream war. Run, run, run. Red cold river. I can't feel anything at all. This life has left me cold and down. I can't feel anything at all. This love has led me to the end. Run, run, run. Red cold river. Try to find a reason to live. Try to find a reason to live. Try to find a reason to live. I can't feel anything at all. (Try to find a reason to live). This life has left me cold and down. (Try to find a reason to live). I can't feel anything at all. This love has let me to the end. Run, run, run. Red cold river"
save yourself,Lies are spoken. When the venom crawls inside. Faith is broken. When the fire fills our eyes. Love lies hopeless. When the hate becomes the high. Pain is chosen. When the devil comes alive. (Daylight falls). So save yourself. I leave this world tonight. There's nothing left. I see the sun rise. My dying breath. I keep this prayer alive. Rain is closing. When you're caught between the lines. Faith is forfeit. When the hollow fills our eyes. Hate lies hopeless. When the heart and soul divide. Pain is worthless. When the shadow comes alive. (Daylight falls). So save yourself. I leave this world tonight. There's nothing left. I see the sun rise. My dying breath. I keep this prayer alive. So save yourself. I leave this world tonight. There's nothing left. I see the sun rise. My dying breath. I keep this prayer alive
shallow bay,"come on. the sun will rise. another time. the colors blind. your virgin eyes. I'm so inclined. to make you mine. you're out of line. and out of time. [chorus]. and I float upon a shallow bay. lift me up until the ground gives way. I'm a California castaway. I don't think you wanna fuck with me. don't over kill. this painless thrill. it's bitter still. your pretty pill. you wait until. you've had your fill. I know you will. I know you will. [chorus]. a shallow bay. a shallow bay. [chorus x 2]. you live, you learn. you live, you learn. you live, you learn. you live."
simple design,"I live a chemical life. I'm on a mission to try. You went insane for a day. I'll have to shove it away. My only option is gone. Smile as they break and they fall. You want a simpler life. You can't erase what was mine. You must be out of your mind!. This was a simple design!. You fuck it up everytime. How could you leave me behind. [Chorus:]. It's alright, it's alright. 'cause I know what you want. but you'll just have to wait. If I had it to give. I would give it away. I'm living it up. while I'm falling from grace. There's no way that I'm running away. I'm used to making it worse. Made up of four letter words. You wanna know what it was. Now isolated and gone. You fall apart at the seams. I'll never know what it means. Try not to pull it apart. Your aiming straight from the heart. You must be out of your mind!. This was a simple design!. You fuck it up everytime. How could you leave me behind. [chorus]. It had to be the worst for me. I don't know what to say so let me be. And now I find you left me behind. I don't know what to say so nevermind!. You're wrong!. [chorus]"
skin,"Well I know you don't know the reason. And it's cold, a sign of the season. 'Cause you're old, and battered and beaten. And we'll grow, til we hit the ceiling, yeah. [Pre-Chorus]. Well I'll be better, get away. Send a letter, bombs away. [Chorus:]. You're covered in my skin. I couldn't imagine anyone else. I'm off for the weekend. I couldn't imagine why you would save yourself. Well it's gone and it's not returning. And your clothes and pictures are burning. 'Cause you're old, and battered and beaten. And we'll grow, til we hit the ceiling, yeah. [Pre-Chorus]. [Chorus]. [Pre-Chorus]. [Chorus]. I couldn't imagine. Why you would save yourself"
so cold,"Crowded streets are cleared away. One by one. Hollow heroes separate. As they run. You're so cold. Keep your hand in mine. Wise men wonder While. Strong men die. [CHORUS]. Show me how it ends. It's alright. Show me how defenseless you really are. Satisfied and empty inside. That's alright, let's give this another try. If you find your family, don't you cry. In this land of make-believe, dead and dry. You're so cold, but you feel alive. Lay your hands on me one last time. [CHORUS x2]. It's alright. It's alright. It's alright. It's alright. It's alright. It's alright. It's alright. It's alright. It's alright"
sooner or later,"I want a normal life. just like a new born child. I am a lover hater. I am an instigator. You are an oversight. Don't try to compromise. I'll learn to love to hate it. I am not integrated. Just call my name. You'll be okay. Your scream is burning through my veins. Sooner or later you're gonna hate it. Go ahead and throw my life away. Driving me under, leaving me out there. Go ahead and throw your life away. You're like an infantile. I knew it all the while. You sit and try to play me. Just like you see on tv. I am an oversight. Just like a parasite. Why am I so pathetic. I know you won't forget it. Just call my name. You'll be okay. Your scream is burning through my veins. Sooner or later you're gonna hate it. Go ahead and throw my life away. Driving me under, leaving me out there. Go ahead and throw my life away. Sooner or later you're gonna hate it. Go ahead and throw our life away. Driving me under, leaving me out there. Go ahead and throw our life away. Throw our life away. Throw our life away"
sugarcoat,it started again. claimin' a friend. I couldn't be. I've never been. I'm all alone. out in the cold. I'll never know. your sugarcoat. you're ready to blow. you're ready to go. but I'll never know. your sugarcoat. is just as sweet as I am. [chorus]. look what you did. suck on your lies 'til your eyes turn red. what did you say. willing to drown in a tidal wave. take me away. let believe that you're on your way. look what you did. suck on your lies 'til your eyes turn red. I'm on the floor. battered and bored. you got a taste. I can't ignore. I'm all alone. out in the cold. I'll never know. your sugarcoat. you're ready to blow. you're ready to go. but I'll never know. your sugarcoat. is just as sweet as I am. [chorus x 2]. red. your eyes are red
the dark of you,"It must have been inside my head. I've lost the hope that I have lived. And now, at last, it comes to pass. We sleep, we dream, we have no less. Along the path we lost our way. It's all a game that I must play. And now the weak that fall. Return to ash, defeated after all. Fade away to the wicked world we left. And I become the dark of you. Say a prayer for the wounded heart within. As I become the dark of you. Let go, we know this kind of life. We live, we breathe, we die. They call me to the light. Forever lost inside. With every dream we find. We feed, we burn, we lie. The fall of humankind. The everlasting light. Fade away to the wicked world we left. And I become the dark of you. Say a prayer for the wounded heart within. As I become the dark of you. Let go. Save this selfish world. Let go. Save this selfish world. Let go. Save this selfish world. Let go. Save this selfish world"
the diary of jane,"If I had to. I would put myself right beside you. So let me ask. Would you like that?. Would you like that?. And I don't mind. If you say this love is the last time. So now I'll ask. Do you like that?. Do you like that?. No!. Something's getting in the way. Something's just about to break. I will try to find my place in the diary of Jane. So tell me how it should be!. Try to find out what makes you tick. As I lie down. Sore and sick. Do you like that?. Do you like that?. There's a fine line between love and hate. And I don't mind. Just let me say that I like that. I like that. Something's getting in the way. Something's just about to break. I will try to find my place in the diary of Jane. As I burn another page. As I look the other way. I still try to find my place in the diary of Jane. So tell me how it should be!. Desperate, I will crawl. Waiting for so long. No love, there is no love. Die for anyone. What have I become?. Something's getting in the way. Something's just about to break. I will try to find my place in the diary of Jane. As I burn another page. As I look the other way. I still try to find my place. In the diary of Jane..."
the great divide,Carry me all through the night. I am the last light fading. Leave all the lost souls behind. Show me the silence breaking. And when you're lost and out of time. I will be right here waiting. And when your dreams return to life. I'll be forever fading. And we'll fall behind. So I'll wait for you. As I keep your faith alive. And I'll pray for you. As we cross the great divide. Bury the wounds deep inside. Rupture the fault line breaking. Dream of the world left behind. Show us we're worth forsaking. And when the cold begins to rise. Darkness is overtaking. And when the fear is satisfied. I'll be forever changing. As we all realize. So I'll wait for you. As I keep your faith alive. And I'll pray for you. As we cross the great divide. And I'll break for you. As I open up the sky. And I'll stay for you. As we cross the great divide. Follow the sun light down. Cry clear and loud. Heaven won't help us now. But it's better this way. Warm light wash me away. So I'll wait for you. As I keep your faith alive. And I'll pray for you. As we cross the great divide. And I'll break for you. As I open up the sky. And I'll stay for you. As we cross the great divide
topless,Fruit on the vine. You've got yours. And I've got mine. Meat on your bones. They won't know. They won't know. I loathe your face. Just get away. I'm on my knees. Fuck you. Fuck me. I'm on my way. To feel you. Dislocate. Safe in your space. I'm open. Wide open. I loathe your face. Just get away. I'm on my knees. Fuck you. Fuck me. Like me (3x). I loathe your face. Just get away. I'm on my knees. Fuck you. Fuck me. Me. Me. Me
torn in two,"Is this the way it's gotta be?. Ignite the fire inside of me. Embrace the life of tragedy. A tide of war and broken dreams. I am torn in two. Hold on, hold on. We're barely alive. I am faded through. Hold on, hold on. The fallen arise. I will fight this war for you. And let the dawn of love survive. Broken, I crawl back to life. Is this the fate we fall between?. Deface the life inside of me. Drain the heart with atrophy. And take away the remedy. I am torn in two. Hold on, hold on. We're barely alive. I am faded through. Hold on, hold on. The fallen arise. I will fight this war for you. And let the dawn of love survive. Broken, I crawl back to life. Please hold on. I am torn in two. Hold on, hold on. We're barely alive. Please hold on. I am faded through. Hold on, hold on. The fallen arise. Please hold on. I will fight this war for you. And let the dawn of love survive. Broken, I crawl back to life. Hold on. Rise. Hold on. Rise. Hold on. Rise. Hold on"
tourniquet,Take this life. I will make you. I will start the pain within. I will crave you. I will learn to hate again. I will drain you. I will make you whole again. I will blame you. I will lay beside the dead. 'Cause I don't want to live inside this hell. Tame the fire from within. You won't break me. Love will tie the tourniquet. And suffocate me. I won't save you. I won't starve the hope within. I won't change you. I won't fight the pain within. I won't fail you. I won't let your light descend. I won't play you. I won't face your fate again. 'Cause I am born to live inside this hell. Tame the fire from within. You won't break me. Love will tie the tourniquet. And suffocate me. Tame the fire from within. You won't take me. Love will tie the tourniquet. And suffocate me. Let the calm rise up. So graceful. Every wasted word. So faithful. Tame the fire from within. You won't break me. Love will tie the tourniquet. And suffocate me. Tame the fire from within. You won't take me. Love will tie the tourniquet. And suffocate me. Suffocate me. Suffocate me
unknown soldier,"Borderline, dead inside.. I don't mind, falling to pieces.. Count me in, violent, let's begin.. Feeding the sickness.. How do I simplify, dislocate, the enemy is on the way.. Show me what it's like to dream in black and white,. So I can leave this world tonight.. Full of fear, ever clear.. I'll be here, fighting forever.. Curious, venemous, you'll find me, climbing to heaven.. Nevermind, turn back time.. You'll be fine, I will get left behind.. Show me what it's like to dream in black and white,. So I can leave this world tonight.. Holding on too tight.. Breathe the breath of life,. So I can leave this world behind.. It only hurts just once.. They're only broken bones.. Hide the hate inside.. Show me what it's like to dream in black and white,. So I can leave this world tonight.. Holding on too tight.. Breathe the breath of life,. So I can leave this world behind."
until the end,"So clever, whatever, I'm done with these endeavors.. Alone I walk the winding way (here I stay).. It's over, no longer, I feel it growing stronger.. I'll live to die another day, until I fade away.. Why give up, why give in?. It's not enough, it never is.. So I will go on until the end.. We've become desolate.. It's not enough, it never is.. So I will go on until the end.. Surround me, it's easy to fall apart completely.. I feel you creeping up again (in my head).. It's over, no longer,. I feel it growing colder.. I knew this day would come to end. so let this life begin.. Why give up, why give in?. It's not enough, it never is. So I will go on until the end.. We've become desolate.. It's not enough, it never is.. But I will go on until the end.. I've lost my way.. I've lost my way,. but I will go on until the end.. Living is hard enough without you fucking up. Why give up, why give in?. It's not enough, it never is.. So I will go on until the end.. We've become desolate.. It's not enough, it never is.. But I will go on until the end.. I've lost my way.. I've lost my way,. but I will go on until the end.. the final fight I win,. the final fight I win,. the final fight I win, but I will go on until the end"
water,"what's all this talk of a notion?. I'd rather drink from the ocean. what did you mean when you said no?. I only want what is best for you. but I won't ever let you drown. no I won't ever let you down. [chorus]. cause I am my enemy. the water's up to the knee. I never wanted anything from you. yes I do, yes I do. my engine's runnin' on time. my head's so fucked up inside. shut up. I know. I said so. there is no way to recover. you told me there is no other. the surface is getting hotter. I'll shove your head under water. but I won't ever let you drown. no I won't ever let you down. [chorus x 3]"
what lies beneath,Take a breath. Hold it in. Start a fight. You won't win. Had enough. Let's begin. Nevermind. I don't care. All in all. You're no good. You don't cry. Like you should. Let it go. If you could. When love dies in the end. So I'll find what lies beneath. Your sick twisted smile. As I lay underneath. Your cold jaded eyes. Now you turn the tide on me. 'Cause you're so unkind. I will always be here. For the rest of my life. Here we go. Does it hurt. Say goodbye. to this world. I will not. Be undone. Come to life. It gets worse. All in all. You're no good. You don't cry. Like you should. I'll be gone. when you fall. Your sad life. Says it all. So I'll find what lies beneath. Your sick twisted smile. As I lay underneath. Your cold jaded eyes. Now you turn the tide on me. 'Cause you're so unkind. I will always be here. For the rest of my life. Don't carry me under. You're the Devil in disguise. God sing for the hopeless. I'm the one you left behind. So I'll find what lies beneath. Your sick twisted smile. As I lay underneath. Your cold jaded eyes. Now you turn the tide on me. 'Cause you're so unkind. I will always be here. For the rest of my life
who wants to live forever,There's no time for us. There's no place for us. What is this thing that builds our dreams. And slips away from us?. Who wants to live forever?. Who wants to live forever. There's no chance for us. It's all decided for us. This world has only one sweet moment. Set aside for us. Who wants to live forever?. Who dares to love forever?. When love must die?. Oh! Touch my tears with your lips. Touch my world with your fingertips. And we can have forever. And we can love forever. Forever is ours today. Who wants to live forever?. Who wants to live forever?. Who waits forever anyway?
wish i may,"Shove me under you again. I can't wait for this to end. Sober, empty in the head. I know i can never win. Why should i have to wait?. I'll just look the other way. We left this land of shiny lights. I wish i may. I wish i might. When all these dreams have come to end. You wish you were, you're not my friend. I can see you suffocate. I can find no other way. Try to make you saturate. I can be your enemy. Why should i have to wait?. I'll just look the other way. We left this land of shiny lights. I wish i may. I wish i might. When all these dreams have come to end. You wish you were, you're not my friend"
without you,"Search for the answers I knew all along. I lost myself, we all fall down. never the wiser of what I've become. alone I stand a broken man. all I have is one last chance. I won`t turn my back on you. take my hand drag me down. If you fall then I will too. and I can't save what's left of you. sing something new. I have nothing left. I can't face the dark without you. there's nothing left to lose. the fighting never ends. I can't face the dark without you. follow me under and pull me apart. I understand there's nothing left. pain so familiar and close to the heart. no more, no last I won`t forget. come back down save yourself. I can't find my way to you. and I can't bare and face the truth. sing something new. I have nothing left. I can't face the dark without you. there's nothing left to lose. the fighting never ends. I can't face the dark without you. I wanted to forget. I'm trying to forget. don`t leave me here again. I'm with you forever, the end. sing something new. I have nothing left. I can't face the dark without you. there's nothing left to lose. the fighting never ends. I can't face the dark without you. holding the hand that holds me down. I forgive, forget you, the end. holding the hand that holds me down. I forgive you,forget you, the end"
you,My hands are broken and time is going on and on. It goes forever (how long). So I got high and lived all that life. I have taken all for granted. [Chorus]. Promise me you'll try to leave it all behind. 'Cause I've elected hell. Lying to myself. Why have I gone blind ?. Live another life. You. The only way out is letting your guard down. And never die forgotten (I know). Forgive me my love. I stand here all alone and I can see the bottom. (Repeat Chorus)
you fight me,"You fight me, flat on my lonely face I fell. Finding in the end, all is well. In light of the life that. I have found, it's coming down. I know it isn't real, but it's easy to beat me. Life is sink or swim.. Love is blinding, no surviving. I don't know what a world to be at. I can show that I need to see this.. No time for lies and empty fights. I'm on your side.. Can we live a life of peace and happiness?. I don't think so.. Looking, I am scared to lose the things I love.. I'm in control.. [Chorus]. This is how, this is how it's going to end.. Everyone is waiting here for everyone. Leave me alone.. [Chorus]. This is how, this is how it's going to end"
