be my wife,I could go to England. I could go to Spain. I could meet a girl there. Love her for her brain. I would send her letters. Tell her 'bout my life. Don't know 'til it happens. Who's gonna be my. Who's gonna be my wife. She could be an actress. Future movie star. Whorkin' as a waitress. At the local bar. Catchin' my attention. Practicing her lines. Don't know 'til it happens. Who's gonna be my. Who's gonna be my wife. I don't give a damn. What her father says. He's just a man. Made of promises. Now that I have found her. Give her all my love. Ain't what I expected. None of the above. We could spend tomorrow. Keepin' it alive. Know it when it happens. She's gonna be my wife
beautiful girls are insane,I want you near me. You don't want anything to do with me. When will it get through to me. That beautiful girls. Want beautiful boys. And you can't blame the girls. 'Cause they never had a choice. There's a hole in my pocket. A hole in my brain. All the beautiful girls are insane. I miss you constantly. Your kiss is breaking down my honesty. Changing all the best in me. 'Cause beautiful girls. Want beautiful boys. And you can't blame the girls. 'Cause they never had a choice. There's a picuture in my pocket. I don't want to know her name. All the beautiful girls are insane. I know what's right for me. Why won't my heart stand up and fight for me. When you say goodnight for me. 'Cause beautiful girls. Get all of the boys. And you can't blame the girls. 'Cause they never had a choice. There's a hole in my pocket. A hole in my brain. All the beautiful girls are insane
better chords,"No matter what you do. I've got better chords than you. There is nothing left to prove while I'm alive. No matter what you say. I've got better chords to play. So just beg for my mercy. Apologize. But if you want something good to sing. You've come to the right place cause I'm the king. No matter what you've heard. I will use that major third. To make better chords. Better chords. Better, Better, Better,. Better, Better, Better,. Bettter chords than you"
black rain cloud,Can I listen to this song. Without crying. Can I listen to these words. Without dying. Maybe good times I'll remember. Bad times I'll ignore. Cause I don't want to feel. Like a black rain cloud anymore. Can I think about the way. We were together. Can I give a little rain. For better weather. Let the sun come shining through. Just like it did before. Cause I don't want to feel. Like a black rain cloud anymore. Did I hold on for so long for love. Or was it just jealousy. Was I doing everything for you. Or did I do it for me. If I saw you walking by. Before you saw me. Would I run and try to hide. And if you called me. Could I answer you and say. The rain will never pour. Cause I don't want to feel. Like a black rain cloud anymore
bliss,"I am a mountain. I stand a mile high. Free and I'm all alone. You never slow down. You want to know me. But don't lose your way to go. I am the green forest, desert sand. Deep valley's the palm of my hand. If you dare, climb on top. When you make it up. Just don't look down. Don't look down. Look up or look around. Look out!. I am a river. Running deep and wide. Strong wind blows over me. Yeah you can jump in. But take a warning. My arms reach out to sea. I am the deep ocean, silver moon. High tide that comes too soon. Sea serpents swim below. Yeah, you'll never know. Just don't look down. Don't look down. Look up or look around. Look out!. I am the air that you are breathing. The one who's holding up your plane. You brought a chute, and now you're jumping out.... You climbed a mouontain. You swam a river. Free and alone. Free and alone. Free and alone. Space rockets going to Mars. Keep riding to the stars. Leave ignorance on the ground. Still bliss is around. So don't look down. Don't look down. Look up or look around. Look out!. And now you find. It blows your mind. One giant leap for mankind. All right!"
blues power,"Well once upon a time. Lived a handsome young man. He had one foot in the guitar. And two bits in his hand. Well no one wants to suffer. Left to be dyin' alone. He got out of his seat. Up on his feet. Headed for points unknown. He's got blues power. I know he's got blues power. Each and every day. You got blues power. I know it's blues power. And it ain't gonna go away. There was crap games on the sidewalk. A wino with no shoes. A blind man sellin' apples. And a junkie payin' dues. There was beer cans on the pavement. And dirt fallin' from the sky. Well right there on the corner. I watched a young man die. He's got blues power. You know he's got blues power. Each and every day. He's got blues power. You know you got blues power. And it ain't gonna go away. Yeah, got one eye in the middle. And one eye on the ground. Feet and my hands is restless. Nothin' to be found. Now when you hear the story. There's one thing you should know. Blues ain't gonna get ya. Unless you are finally told.... You got blues power. I know you've got blues power. Each and every day. You got blues power. I know you blues power. When it ain't gonna go away"
bumblebee,Kill. Kill the pain. Put it out. Of its misery. I. Can't explain. All the doubt. All the history. (chorus). So i'm sitting here. With a can of beer. Pour it in my ear. Just to see. If it makes it down. To relieve the frown. Of an angry bumblebee. Inside me. Friends. Come and go. As you know. They've got lives to lead. I. Watch them go. Carry on. On my own two feet. And i'm standing here. With a can of beer. Pour it in my ear. Just to see. If it makes it down. To relieve the frown. Of an angry bumblebee. Inside me. Buzzes 'round. And pollinates my frontal lobe. Digs my hemispheres. Into a honey comb. And call it home. (repete 1º verso e chorus)
champagne,"Look out my wihdow one more time. Seems like another day. Watch as the mailman passes by. Bringin' some bills to pay. Suddenly appears a package. Sent here by a friend, gourmet. Chorus. Champagne, only for awhile now. Champagne, stop me anytime. Champagne, take me for a ride now. Champagne, used to drinking wine. Not a bad thing, thank you my friend. For relieving some pain. Look through the note that's set inside. Says to enjoy with friends. Too bad my best one said goodbye. Told me it was the end. I don't want to drink a drop now. Got nothing to celebrate. Repeat chorus. Such a sad thing, please my friend. Won't you heal this pain. Where could she be. So many fish in the sea. For her unfortunately. She's not the only one. Look at my new friend dressed up tight. What am I supposed to think. I'll take her out to grab a bite. Then bring her home to drink. Some of my divine love potion. Near a number nine bouquet. Repeat chorus. Not a bad thing, thank you my friend. For relieving some pain"
"cut, cut, cut","I'm stuck at a red light. Just waiting to go. Somebody beside me. That I don't want to know. I step on the pedal. When it's finally green. Dosen't matter how fast I go. Cause she's in here with me. First time I thought it. And the next time I oughta. It's the last time I ever wanna go. Cut all the ties with you. Don't want to be nice to you. And after I've thrown it all away. Well I. Well I. Cut, Cut, Cut, Cut,. Cut, Cut, Cut, Cut all the ties. Cut all the ties. She knew it was over. As I pulled to the side. I gave her 'bout half my keys. Then I told her to drive. So I'm watching the tail lights. Like I've done it before. I smile the further they get. Till I can't see 'em no more. First time I thought it. And the next time I oughta. It's the last time I'm ever gonna go. Cut all the ties with you. Don't want to be nice to you. And after I've thrown it all away. Well I. Well I. Cut, Cut, Cut, Cut,. Cut, Cut, Cut, Cut all the ties. Cut all the ties. Solo. I'm back at the red light. Don't think I'm amused. When she knocks on my window. Looking new and improved. Says everything's different. Maybe try it again. Says she really misses. Showing me off to her friends. First time I thought it. And the next time I oughta. It's the last time I'm never gonna go. Cut all the ties with you. Don't want to be nice to you. And after I've thrown it all away. Well I. Cut all the ties with you. Don't want to be nice to you. And after I've thrown it all away. Well I. Well I. Cut, Cut, Cut, Cut,. Cut, Cut, Cut, Cut,. Cut, Cut, Cut, Cut all the ties. Cut all the ties"
double trouble,Got a girl named Michelle. She been treatin' me so well. I don't even want to tell you about her. Got a friend named Marie. She been so good to me. I don't know if I could ever do without her. Double Trouble. Gotta stop livin' this lie. I'm in serious trouble. Both girls wavin' bye bye. Took advice from a friend. If I want my pain to end. All I have to do is send her a letter. Soon my heart felt anew. So I started writin' two. To make myself feel twice as better. Double Trouble. Gotta stop livin' this lie. I'm in serious trouble. Both girls wavin' bye bye
down to mexico,"If my situation gets out of control. I could run down to Mexico. If I need a place to do some layin' low. I could run down to Mexico. Sun is always in the sky. Bands are always hoppin'. You can shake it all you want. Never feel like stoppin'. Think I'll give my mind a rest and save my soul. I will run down to Mexico. If you don't have anywhere left to go. You could run down to Mexico. If you found the answer but still you don't know. You could run down to Mexico. You don't need to buy your friends. They're just glad to meet ya. Maybe even meet yourself. A friendly senorita. If you never try it you will never know. You could run down to Mexico. Take me a vacation from the freezing cold. Gonna run down to Mexico. Should have left a long, long time ago. Gonna run down to Mexico. Sun is always in the sky. Bands are always hoppin'. You can shake it all you want. 'Til you feel like stoppin'. If you never try it you will never know. You could run down to Mexico"
dreamed victoria,"When the world has got me down. And there's no one else around. Closed my eyes and thought I saw you. Will you hear me when I call your name. Yesterday I would say. That I dreamed Victoria. Is she real, I don't feel. Like a dreamed Victoria. So I'm talking to myself. Wondering 'bout my mental health. But I'm feeling so much better. There's no way I can forget her name. Yesterday I would say. That I dreamed Victoria. Is she real, I don't feel. Like I dreamed Victoria. Solo. Now I'm wondering what to do. If I'm not imagining you. So I tried to see you closer. Asking everyone who knows your name. And they say, right away. That they dream Victoria. You are real, but I feel. Like I dreamed Victoria. I can't go back to where I was. Since I dreamed Victoria. The only reason is because. I have dreamed Victoria. When the world has got me down. I no longer hang around. Got a better place to go to..."
enemies (in jail),"Couldn't sleep through the heat. Felt the daylight through the sheets. Plus I need to get up. Catch my enemies and put them all in jail. On the way through the day. Birds are singing, children play. But I need to watch out. Catch my enemies and put them all in jail. And not a moment too soon. He got to stop what he doing. I mean this writing is wrong. He won't be doing that for long. In jail, in jail. In jail, in jail. In jail, in jail. In jail, in jail. In jail, in jail. In jail, in jail. In the evening stars are bright. Peaceful feeling through the night. But I need to look out. Catch my enemies and put them all in jail. You know some people. They think they know what happened really is. But I know what happened that really is. Happened just two things. The first thing. Is when you get to ride in a racing car. The second thing. Is when your bad, bad, bad, bad enemies. Are in jail. That's right. When you are riding into a racing car. Is when your bad, bad, bad enemies. Are in jail. So when I'm walking down the street. And I see an enemy. Where do I put him?. (In jail). That's right. When I'm walking down the street. And I see another enemy. Where do I put him?. (In jail). Oh, you got right!. I see one more enemy, where do I put him?. (In jail). Oh, you got right!. Feeling so happy. With my enemies. All in jail. (Put 'em all in jail)"
every hot girl is a rockstar,"Who's that girl with the dark sunglasses. Who's that girl with the hat pulled low. She can't disguise. While she tries to advertise. The secret of what's hidden there below. Cause every hot girl is a rockstar. When she's wearing those clothes. Yeah everybody knows that. Every hot girl is a rockstar. Yeah and she just laughs. If you want an autogragh. Then gets back in her car. Like a hot girl rock and roll star. Who's that girl with the hot new boyfriend. Who's that girl always on the telephone. She's telling lies and won't he be surprised. To find out that she can't be left alone. Cause every hot girl is a rockstar. When she's wearing those cloths. Yeah everybody knows that. Every hot girl is a rockstar. Yeah and she just laughs. If you want an autogragh. Then gets back in her car. Like a hot girl rock and roll star. I never met her, never met her, never met a woman here before. I'm gonna get her, gonna get her, gonna get over the fear before. The dress she wore gets hung on someone else's door. Who's that girl just changing her direction. Who's that girl just look me in the eye. She's not to blame. I know it's hard to turn down fame. The drug we take when we need to get high. Cause every hot girl is a rockstar. When she's wearing those clothes. Yeah everybody knows that. Every hot girl is a rockstar. Yeah and she just laughs. If you want an autogragh. Then gets back in her car. Like a hot girl rock and roll star"
everybody use your goddamn turn signal,Everybody use your eyes. Look at this beautiful day. Everybody use your ears. Listen to me when I say now. Everybody use your goddamned turn signal. Everybody use your goddamned turn signal. Everybody use your mind. Try to find out what's real. Everybody use your heart. Tell a girl how you feel now. Everybody use your goddamned turn signal. Everybody use your goddamned turn signal. If you're gonna go so slow. Tell me which way you go. If you're gonna go so slow. Tell me which way you go. If you're gonna go so slow. Tell me which way you go. Everybody use your goddamned. Use your goddamned turn signal. Everybody use your hands. Grab ahold of that wheel. Everybody push on the gas. 'till your back tires peel now. Everybody use your goddamned. Goddamned - goddamned. Use your goddamned turn signal. Everybody use your hands. Every use your eyes. Everybody use heart. Everybody use your mind. Everybody use your goddamned turn signal
freedom,"You took my peaches and. Cut down my tree. Tore up my garden. Then you sold it all back to me. Look out my window and. What do I see. One more ugly billboard. Blocking out the scenery. Gimme back my freedom. Why you tryin' to take it from me. Gimme back my freedom. Well why can't you let it be. I ran into a rich man's son. And he was selling me a life of crime. I told him it sounds like fun. But I didn't want to do the time. Chalk it up human nature. Blame it on greedy eyes. Promise me you won't turn the water. Into a great big river of wine. Gimme back my freedom. Why you tryin' to take it away. Gimme back my freedom. Well her what I gotta say. Gimme back my freedom. Why you tryin' to take it from me. Gimme back my freedom. Well why can't you let it be. Woke up this morning. The telephone starts to ring. I held it up close to my ear. But I can't hear a single thing. A voice started talkin'. About things I can't believe. I said if I don't already have it. It's probably something I don't need. Gimme back my freedom. Why you wanna take it away. Gimme back my freedom. Yeah, hear what I gotta say. Gimme back my freedom. Why you tryin' to take it from me. Gimme back my freedom. Well why can't you let it be"
friday night,"The moon must know it's friday, he's been drinking all night. Crooning and swooning,. He says come dance in the half-light. So you whirl out a step, choreographed by wine. And you dance with the moon, the stars, and the stop sign. (chorus). In my mind, I see a lifetime of tonights. But I'll keep that thought sealed tight. Live for the moment that is tonight. There's no rain in the gutters, the moon's fully bright. Let it shine all it's power,. I may not get another friday night.... You whirl and a child-like wisdom glows on your face. The moon you have embraced you left him spell-bound, staggered, in his starry, starry place. Round, round, round, he's spinning round you, round you. Dancing, twirling, in a wild lunar chase. Though the moon's all but eclipsed tonight. By curtains and candlelight he's tapping at me through the window pane. In his top hat and cane..."
get it,"She is smarter than your average girl. But she still don't get it. She could travel all the western world. But she still won't get it. It takes more than a mind to know. Any body will tell you so. But she won't let me in. Even though it's a sin to forget it. Could it be that she would prefer her we. Without me in it. I would understand if another man. Was around to win it. Did the last one leave her cold. Will the mystery unfold. Leaves me wonderin' why. No I can't even try to forget it. Yeah, I knew that it wouldn't be easy. But that don't stop me from trying. And if I said I could just forget you. I'd be lying. My persistence paid, last night she stayed. And we finally made it. The surprise I found is she's been around. And her heart is jaded. I was blinded by my dream. Sometimes things ain't what they seem. Now, I must confess. That I think it's best we forget it. There I said it. Don't regret it"
girl crazy,"Stuck in a world. Where weaknesses are sweet and many. Stuck witha girl. Who's in love with things that I haven't any. Another song. Where I leave and try to feel no sorrow. What good's the love. When I don't know where I'll be tomorrow. Girl crazy. Girl crazy. I'm girl crazy, It's breakin' my heart. I'm girl crazy, It's breakin' my heart. Some magazines. That don't leave much to imagination. Color my dreams. So at night I feel a good sensation. Not having a wife. Can sometimes make it easy living. But all of my life. I can't ignore what they are giving. Girl crazy. Girl crazy. I'm girl crazy, It's breakin' my heart. I'm girl crazy, It's breakin' my heart. Come up with a line. To get it all and not have to beg. Have a good time. Lord knows I love to feel her hand on my leg. Girl crazy. Girl crazy. I'm girl crazy, It's breakin' my heart. I'm girl crazy, It's breakin' my heart"
girlfriend's birthday,"GIRLFRIEND'S BIRTHDAY. She's gonna kill me. Don't need a bullet or a gun. She's gonna drop me. After a year of havin' fun. Nothin' I can do, nothin' I can say. 'Cause I just forgot my girlfriend's birthday. I just forgot my girlfriend's birthday. I just forgot my girlfriend. She's gonna leave me. She's gonna hang me out to dry. It ain't no mystery. Don't have to guess the reasons why. Nothin' I can do, nothin' I can say. 'Cause I just forgot my girlfriend's birthday. I just forgot my girlfriend's birthday. I just forgot my girlfriend. Something's wrong. She can't hide. That it's been so long. Since anybody tried. To remember on the day. There's just got to be a way. To change her mind 'bout leaving me behind. She's gonna hurt me. She's gonna cut right throught my skin. I keep on knockin'. But she will never let me in. Nothin' I can do, nothin' I can say. 'Cause I just forgot my girlfriend. I just forgot my girlfriend. I just forgot my girlfriend's birthday. I just forgot my girlfriend's birthday. I just forgot my girlfriend's birthday. I just forgot my girlfriend's birthday"
girls watching,"I can't play 'cause I need a reason. No one here that I aim to pleasin'. There's a joint next door and I hate to barge in. But I play better with girls watchin'. Hey, Hey, Hey, Hey. That's why I play. So why don't you come. Why don't you come. Why don't you come with me. I'm generally doing it every day. I can play, I can sing. I can do anything you want to see. So why don't you come. Why don't you come. Why don't you come down with me. Glad you came down, I'll thank you mister. I'll thank you more if you bring your sister. Nothing on her that needs enlargin'. And I play better with girls watchin'. Hey, Hey, Hey, Hey. That's why I play. So why don't you come. Why don't you come. Why don't you come with me. I'm generally doing it every day. I can play, I can sing. I can do anything you want to see. So why don't you come. Why don't you come. Why don't you come down with me. [solo]. Thank you people for all your patience. While the crowd filled up with some inspirations. Now it's time to go so please leave with caution. 'cause we're all half drunk from those girls watchin'. Hey, Hey, Hey, Hey. Little girl won't you stay. Hey, Hey, Hey, Hey. See you next saturday.... So why don't you come. Why don't you come. Why don't you come with me. I'm generally doing it every day. I can play, I can sing. I can do anything you want to see. So why don't you come. Why don't you come. Why don't you come with me"
girls who can read your mind,"I never asked her to stay. And now she's walking away. Singing ""C'est La Vie"". Will I ever learn my lesson?. I didn't know what I had. And so I treated her bad. Now she's running free. Will I ever learn my lesson?. Chorus. I don't believe what they tell me anymore. About girls who can read your mind. Who know what you're thinking all the time. Who can read your mind. If she knew what I was thinking. She whould never ever leave me behind. I drank a bottle of wine. I tried to buy me some time. But something's wrong with me. And nobody wants to listen. I think of her every day. I know she's probably hangin'. Out with Donnie Vie. And they're doing more than kissin'. Repeat chorus. Don't believe it, don't believe it. Don't believe it, I don't believe about. Girls who can read your mind. Who know what you're thinking all the time. Who can read your mind. Who know what you're thinking all the time. Who can read your mind"
good foot,If you ever had to make up your mind. But you never seem to have enough time. Then nothing ever fits into place. Well I can tell just by the look on your face. Do it tomorrow. Do it again. Get on the good foot. Ease on into. One shoe at a time. Get on the good foot. Everybody's laughin' at you. See yourself like others see you. Break away these chains that bind you. Get on the good foot. Gotta get on the good foot. Now here's a little word to the wise. It should come to you as no surprise. If you find it much too hard to believe. Just try it and I think you'll agree. Do it tomorrow. Do it again. Get on the good foot. Ease on into. One shoe at a time. Get on the good foot. Everybody's laughin' at you. See yourself like others see you. Break away these chains that bind you. Get on the good foot. Gotta get on the good foot
good man,"That's the phone that I had when you were mine. In those days it was ringing all the time. Calling you so I knew you were fine. And a good man I felt that I could be. I was strong, full of hope and dignity. But the break, that mistake came from me. I know you, you know me. Why we aren't together is a mystery. That only we know, we know. All I want to do is be together with you and let you know. I'll be a good man. All I want to do is be together with you and never go. I'll be a good man. Every night I can see you in my dreams. But my days are so empty and it seems. Being wrong takes so long to remedy. And I've tried taking everyone's advice. Just move on, get back in and roll the dice. But the song I sing in my head is ""Wouldn't it be nice"". I know you, you know me. Why we aren't together is a mystery. That only we know, we know. All I want to do is be together with you and let you know. I'll be a good man. All I want to do is be together with you and never go. And I've tried taking everyone's advice. Just move on, get back in and roll the dice. But the song I sing in my head is ""Wouldn't it be nice"". I know you, you know me. Why we aren't together is a mystery. That only we know, we know. All I want to do is be together with you and let you know. I'll be a good man. All I want to do is be together with you and let you know. I'll be a good man. All I want to do is be together with you and never go. I'll be a good man"
heavy disco trip,I'm just startin' on my heavy. I'm just startin' on my heavy. I'm just startin' on my heavy disco trip. These are not the best years of my life. These are not the best friends that I'll ever have. This girl ain't gonna be my wife. Thinkin' about it kinda makes me laugh. I'm just startin' on my heavy. I'm just startin' on my heavy. I'm just startin' on my heavy disco trip. This is not the way I'm gonna look. This is not the way I'm gonna wear my face. Won't go the way they say I should. I know a better way to spend my days. I'm just startin' on my heavy. I'm just startin' on my heavy. I'm just startin' on my heavy disco trip
i am satan,Hey Judy. Do you remember how we met. You say you'll never forget. 'Cause you love me. Well I love you too. And I'm good for you. But I'm afraid to ruin our plans. When you find out who I am. I am satan. I rule darkness and fight off the day. I am satan. You may wanna run. But I hope you will stay. I am satan. This year's king of the underworld. But there's nothing I can do. And I'd feel oh so blue without you. Hey Judy. Can you imagine how I feel. Can't we try to make a deal. 'Cause you love me. And I love you too. I'm so good for you. But will you condemn me to hell. When you know why I dance so well. I am satan. I rule darkness and fight off the day. I am satan. You may wanna run. But I hope you will stay. I am satan. This year's king of the underworld. But there's nothing I can do. And I'd feel oh so blue without you. You run as fast as you could go. You need not fear me I won't follow. You'll always have respect from me. Now what do I see. You're walking back to me. I am satan. I rule darkness and fight off the day. I am satan. You may wanna run. But I hope you will stay. I am satan. This year's king of the underworld. And there's so much we can do. So let's go to Disneyland together
i like rock,"I like rock. Music will never stop. Gimme electric shock. I like rock. Turn it loud. Wanna go scream and shout. Get my emotions out. I like rock. Yeah I wanna play guitar everyday. Yeah I wanna play guitar everyday. I like to crank it, crank it all the way. Yeah I wanna play guitar everyday. I like rock. Music will never stop. Gimme electric shock. I like rock. Yeah I wanna play guitar everyday. Yeah I wanna play guitar everyday. I like to crank it, crank it all the way. Yeah I wanna play guitar everyday. I like rock. Music will never stop. Gimme electric shock. I like rock. Turn it loud. Wanna go scream and shout. Get my emotions out. I like rock"
i'm not afraid of the police,"I'm not afraid of the police today. They'll never catch me now. I'm celebrating my release today. They finally let me out. I've become real good at pretending I've changed. But my heart is full of heavy metal rage. Yeah, yeah. I'm not afraid, I'm not afraid. I'm not afraid of the police today. I'm not afraid, I'm not afraid. I'm not afraid of the police. Today. I'm not afraid of the police today. I know the way they are. And when they're lookin' for their keys today. They'll find I stole their car. It's a plan I made while sittin' in the cage. 'Cause my heart is full of heavy metal rage. Yeah, yeah. I'm not afraid, I'm not afraid. I'm not afraid of the police today. I'm not afraid, I'm not afraid. I'm not afraid of the police. Today. I'm not afraid of you. I'm not afraid of broken glass. Don't tell me what to do. 'Cause then I'll have to kick your ass. I'm not afraid of the police today. I'm not afraid of the police today. I've become real good at pretending I've changed. But my heart is full of heavy metal rage. I'm not afraid, I'm not afraid. I'm not afraid of the police today. I'm not afraid, I'm not afraid. I'm not afraid of the police. Today"
