day before we went to war,All the pictures on the wall. The sand lying on the floor. The bed upstairs still unmade. The dust float in the light. The people just left. All laughter and mess. Forgetting this and that. And rushing back. The front door open. The music still playing in one room. Down the hall. Towels on the floor. And then it's quiet. Just the bees and birds. The summer haze. Of the trees. And the air. Feeds it all. Feeds it all. We can all feel it. Like a light hand on your back. Welcoming you. We can all feel it. Like a light hand on your back. Welcoming you. The day before we went to war. The day before we went to war. We can all feel it. All the parasols and kids at play. The sea so still and calm. Blue as the cloudless sky. Just the gentle hum. Of the summer's goings on. Broken by the sudden rush. Of two planes. Flying low and fast. Into the sun. Into the sun. We can all feel it. Like a light hand on your back. Welcoming you. We can all feel it. Like a light hand on your back. Welcoming you. The day before we went to war. The day before we went to war. We can all feel it. We can all feel it. Like a light hand on your back. Welcoming you. We can all feel it. Like a light hand on your back. Welcoming you. The day before we went to war. The day before we went to war. The day before we went to war
do you have a little time,If you're feeling low and lost today. You're probably doing too much again. You spend all your hours just rushing around. Do you have a little time to have a little time for me?. Slow down my love. You're confusing me and. If your feeling stressed. Just try calling. You spend your time waiting for anyone to see. Do you have a little time to have a little time for me?. You should stop for a while. You will find me standing by. Over here at the side of your life. I'd like to hold you still. Remind you of all you've missed. If you have a little time to have a little time that is. Why do you still run. When you could walk with me. Life will pass you by. When you move this quickly. What can you see when you're spinning around. Do you have a little time to have a little time for me?. You should stop for a while. You will find me standing by. Over here at the side of your life. I'd like to hold you still. Remind you of all you've missed. If you have time that is. If you let me listen. I'll make you feel clear. Spend your time waiting for anyone to see. You should stop for a while. You will find me standing by. Over here at the side of your life. I'd like to hold you still. Remind you of all you've missed. If you have a little time to have a little time that is. You should stop for a while. You will find me standing by. Over here at the side of your life. I'd like to hold you still. Remind you of all you've missed. If you have a little time to have a little time that is
don't believe in love,"I want to go to bed with arms around me. But wake up on my own. Pretend that I'm still sleeping. Till you go home. Oh I can't look at you this morning. I should probably have a sign. That says 'Leave right now or quicker'. You've overstayed your time. If I don't believe in love, nothing will last for me. If I don't believe in love, nothing is safe for me. When I don't believe in love, you're too close to me. It's why you have to leave. Maybe I slept peaceful on your shoulder. Your arm warm around my side. But it's different now, it's morning. And I can't face your smile. The second that I feel your safe hands. Reaching out for mine. I'll slip away and out of sight. You've ovestayed your time. If I don't believe in love, nothing is good for me. If I don't believe in love, nothing will last for me. When I don't believe in love, nothing is new for me. Nothing is warm for me. And nothing is real for me. When I don't believe in love, what do you get for me?. When I don't believe in love, nothing is real for me. If I don't believe in love, you're getting too close to me. It's why you have to leave. It's why you have to leave. If I don't believe in love. If I don't believe in love. If I don't believe in love. Nothing is left for me. If I don't believe in love. You're too good for me"
don't leave home,"Like a ghost, don't need a key. Your best friend, I've come to be. And please don't think of getting up for me. You don't even need to speak. When I've been here for just one day. you're already miss me if I go away. So close the blinds and shut the door. You won't need other friends anymore. Oh, don't leave home. Oh, don't leave home. And if you're cold,. I'll keep you warm. And if you're alone just hold on. Cause I will be your safety. Oh, don't leave home. I arrived when you were weak. I'll make you weaker, like a child. Now all your love you give to me. when your heart is all I'll need. Oh, don't leave home. Oh, don't leave home. If you're cold, I'll keep you warm. And if you're alone just hold on. cause I will be your safety. Oh, don't leave home. Oh how quiet, quiet the world can be. when it's just you and little me. Everything is clear; everything is new. So you won't be leaving, will you?. If you're cold, I'll keep you warm. And if you're alone just hold on. cause I will be your safety. Oh, don't leave home. Cause I will be your safety. And I will be your safety. And I will be your safety. Oh, don't leave home"
don't slide,"Even on a day like this. when you're crawling on the floor,. reaching for the phone to ring,. anyone who knows you anymore. It's alright to make mistakes. You're only human. Inside everybody's hiding something. Staring at the same four walls. have you tried to help yourself?. The rings around your eyes, they don't hide. that you need to get some rest. It's alright to make mistakes. You're only human. Inside everybody's hiding something. Take time to catch your breath and choose your moment. Don't slide. Even at a time like this. when the morning seems so far. Think that pain belongs to you. but it's happened to us all. It's alright to make mistakes. You're only human. Inside everybody's hiding something. Take time to catch your breath and choose your moment. Don't slide. You brought this on yourself. and it's high time you left it there. Lie here and rest your head. and dream of something else instead. Don't slide"
don't think of me,"See you're with her, not with me. I hope she's sweet, and so pretty. I hear she cooks delightfully. A little angel beside you. See you're with her, not with me. Oh how lucky one man can be?. I hear your house is smart and clean. Oh how lovely, with your homecoming queen. Oh how lovely it must be. When you see her sweet smile, baby. Don't think of me. When she lays in your warm arms. Don't think of me. See you're with her, not with me. I know she spreads sweet honey. In fact your best friend. I heard he spent last night with her. Now how do you feel?. How do you feel?. When you see her sweet smile, baby. Don't think of me. When she lays in your warm arms. Don't think of me. And it's too late, and it's too bad. Don't think of me. And it's too late, and it's too bad. Don't think of me. Does it bother you now, all the mess I made?. Does it bother you now, the clothes you told me not to wear?. Does it bother you now, all the angry games we played?. Does it bother you now, when I'm not there?. When you see her sweet smile, baby. Don't think of me. When she lays in your warm arms. Don't think of me. And it's too late, and it's too bad. Don't think of me. Oh it's too late, and it's too bad. Don't think of me"
dub be good to me,DUB BE GOOD TO ME. by Dido (with Faithless). Here comes the music hit maker from jamaica. Sweet like candy. Hit me now. Baby girl. Just be good to me. Just be good to me. Just be good to me. Just be good to me. Just be good to me. Just be good to me. Just be good to me. Just be good to me. Just be good to me. (Rap By Maxi Jazz). Friends tell me I am crazy. That I'm wasting time with you. You'll never be mine. That's not the way i see it. 'Cos I feel already fine. Whenever you're with me. People always talk about Reputations. Well I don't care about your other girls. Just be good to me. Friends are always telling me. That we're using. I dont care what you do with them. Just be good to me. I don't care what you do with them. Just be good to me. Just be good to me. Just be good to me
end of night,"Only now it's gone. I can see the year. See for what it was. And start another day. All the liberty you took. The love that you abused. The friends that you turned. Against me if you could. And you're twisting what I say. All that saying you were scared. It doesn't matter anymore. Cos I'm not there. You were careless when the beat kicked in. And careless when it left. And careless all the way. I didn't see it till the end. I feel nothing. When you cry. I hear nothing. See no need to reply. I can smile now. And turn away. Come over here. So you can see me walk away. And celebrate. The end of night.... The end of night.... It only takes one lie. To bring this house down. Behind closed doors. No one tells the first time round. The pain is worse when you bring it on yourself. The sweetest bully building. A love that couldn't last. You were ugly when the beat kicked in. And ugly when it left. And ugly all the way, I didn't see it till the end. I feel nothing. When you cry. I hear nothing. See no need to reply. I can smile now. And turn away. Come over here. So you can see me walk away. And celebrate. The end of night.... The end of night.... After the fall comes love. I hate to hate and love to love. After the fall comes love. I hate to hate and love to love. I feel nothing. When you cry. I hear nothing. See no need to reply. I can smile now. And turn away. Come over here. So you can see me walk away. And celebrate. The end of night.... The end of night.... After the fall comes love. I hate to hate and love to love. The end of night.... The end of night..."
everything to lose,"I used to be so fearless, so limitless and free. Happy on my own and nothing really bothered me. I had desires to see the world, jump out of planes and fly. I loved to be alive, but I was not afraid to die. I loved to be alive but I was not afraid to die?. I used to be so sure of things and self contained. I could carry on with no need to explain. It didn't matter if I ever made it home. Could go too fast, drink all night and dance alone. I loved to be alive but I was not afraid to die. I loved to be alive but I was not afraid to die. Since I met you, I've got everything to lose. Since I met you, I've got everything to lose. I used to be so thoughtless so easy and free. Could walk away, not think ahead and had no plans to. keep. No hand to hold no one to bring down with me. I wouldn't see the worst and it only hurts me. I loved to be alive but I was not afraid to die. Since I met you, I've got everything to lose. Since I met you I've got everything to lose"
feelin' good,"I want the view from the top of the hill. Give me the view from the top of the hill. When I think of you. And your good life. And your sorrow too. How much i'm missing you. No matter where i go. Or where I come to stay. This is waking up. I want this feeling. Doors wide open. And now i leave it all. Bags of trouble. And a messy mind. Oh I hope I find. Where your load is light. Where your heart's at ease. This is waking up. And feeling good, feeling good. Hey, i'm making my mistakes. Cause I'm no great shakes at being perfect. I just take my breaks and work it. Bring it to the surface. Like a scuba diver. Never nervous. Cause now i'm older and wiser. An' I've a bold feelin. This old skin is peeln. Revealing a new layer. I'm no soothsayer. But I feel i't time to leave. To polish my heart with the other sleeve. I want the view from the top of the hill. Give me the view from the top of the hill. I want the view from the top of the hill. Give me the view from the top of the hill. And feeling good, feeling good. . @Dido_BR"
feels like fire (with santana),I'm telling you it's over. Now there's an angel. Holding me. My way's easy. Even if you're fallen. Oh you're struggling. There's still beauty. In what we do. So que sera. Let's go sailing on. There's a wise man. In every fool. I say come back. Come in from the cold. Into the warm. I feel like fire. Guiding you back home. As darkness falls. So everyone stands in line. Cos they wanna stay alive. To wait alone. No dog no bone. And then you find it's over. Still it tears your heart. To slip away. From the crowd. But if you have. What it takes. To return to where. All the world. Knows your name. Then que sera. Lets go sailing on. There's a wise man. In every fool. I say come back. Come in from the cold. Into the warm. I feel like fire. Guiding you back home. As darkness falls. I say come home. Leave it all behind. And settle down. I feel my love. Can give me what I want. For all time
flowerstand man,'Bout a month ago I'd never seen your face. I'd never heard your voice. 'Bout a month ago I am a careful hunter. And I had to search. Before I found your love. 'Bout a month ago Are you my boy or the Flowerstand Man. You bought such colour to this place. Are you my boy or the Flowerstand Man. With you I am laid back I don't care if every River runs so dry. I don't care if every Species were to die I don't care about the Ozone layer. I wouldn't notice if it wasn't there. Oh no I don't care if we sell Coke to Africa. I don't care about apartheid I wouldn't notice if it all get better. I don't care about the starving who've died. Your my boy when the way you live and breathe. I don't care about anything but you. Your my boy when the way you live and breathe. I don't care about anything but you. Take me home.
for one day,"If I had the chance for just one day with you. One day release from here and all that you go through. Well I'd get you dressed and I'd get you out. And I know you'd be fine as soon as we broke out. So please just for one day I wouldn't talk for you. You'd tell me what to say, you'd show me what to do. And please just for one day I'd see you walk again. And we'd go hand in hand so far we can't go back. I'd do anything I could do for this one more day with you. Away from all these wires and tubes they've stuck on you. And I would buy you an early beer, we'd watch the game. And we'd talk of all friends and of work and heartbreak. You'd ask me who you'd need to kill to make it ok again. But laughing about it'd make it small anyway. So please just for one day I wouldn't guess for you. You'd tell me what you felt and what you want to do. And please just for one day I wouldn't hide from you. You wouldn't see me try keep all of you from you. So please just for one day I wouldn't talk for you. You'd tell me what to say, you'd show me what to do. And please just for one day I'd see you walk again. And we'd go hand in hand so far we can't go back. I won't cry for you, cos I will wait until. I have this day with you"
friends,"I know you thought I'd never be. Really much of anything. While you were telling me. I turned against the wind. And when my eyes started to burn. You turned your back on me. Well you see I slipped away. Now time to me. 'Cause I've done a hundred things you've only dreamed. So don't come crying to me. Don't come trying again. No matter how I feel, don't call us friends. 'Cause I don't remember anymore how we used to be. No, I don't remember anymore how I used to feel. Don't call us friends. And you waited all alone. For your luck to come along. You assumed that things they'd go your way. It would all just carry on. Well you see I slipped away. Now time to me. 'Cause I've done a hundred things you've only dreamed. So don't come crying to me. Don't come trying again. No matter how I feel, don't call us friends. 'Cause I don't remember anymore how we used to be. No, I don't remember anymore how I used to feel. Don't call us. So don't come crying to me. Don't come trying again. No matter how I feel, don't call us friends. 'Cause I don't remember anymore how we used to be. No, I don't remember anymore how I used to feel. Don't call us friends"
girl who got away,"I wanna move with the seasons. Go with the flow. Take it easy and let stuff go. I wanna sleep like a baby. And rise with the sun. Kick it all back and get nothing done. Wanna make this day the longest day. With a warmth that delivers happiness. If only for today. I wanna be the girl who got away. The lover who really loved. The dancer who danced. To the last song. Don't wanna take sides. Don't wanna make sense. Of pounds and pence. I want to be alive. Don't wanna hide. Don't wanna be talked over. Or walked upon. I wanna think the heart. Is bigger than the head. Wanna follow you, but not be led. If only for today. I wanna be the girl who got away. The lover who really loved. The dancer who danced. To the last song. I know what it's like. To be passed over. To go unnoticed. To be clumsy get things wrong. and I know what it's like. To arrive too late. To be told to leave. To be walked upon. If only for today. I wanna be the girl who got away. The lover who really loved. The dancer who danced. To the last song"
give me strength,"Sitting in the rain alone;. Looking at a place that's gone;. Boarding up my memories.. But something's drawn me here again,. And I can not leave the past alone.. I hope that I would never find. All the shit I left behind.. Now I find the child in me. Is going to remind me. That I can't forget my past for long.. So take a look outside yourself. And tell me what you see.. I can't believe that you won't see. The change in me...!. Give me strength. To fight... The road that's lost in me... Give me time. To heal... And build myself a dream.. And give me eyes. To see... The world surrounding me!. And give me strength...... To be... Only me.. I don't wanna hear the things. You say you know all you've redeemed.. Cuz I can't change what's come before.. I built myself some better dreams. And cast off the fear that's held me here.. So take a look outside yourself. And tell me what you see.. Cuz I can't believe that you won't see. The change in me...!. Give me strength. To fight... The road that's lost in me... Give me time. To heal... And build myself a dream.. And give me eyes. To see. The world surrounding me!. And give me strength...... To be... Only me.. . by Heloyse."
give you up,"I'm not sitting with my head in my hands right now. I don't care where you've been. No, I ain't watching the clock. Or getting my phone out. I won't drink myself to sleep. Oh, oh. You don't, you don't get under my skin no more. No, it's gone, it's gone. I ain't thinking 'bout you no more. I found a way to let you go. So you don't have to stay now. A broken mind. I came close. But you can't rip my heart out. I'm giving up. I'm giving up. I'll give you up. I found a way to let you go. It's gonna rip your heart out. Got your picture covering up the cracks on the wall. But the lines won't fade. Didn't think that I would be missing you at all. Maybe that was my mistake. Oh, oh. You don't, you don't get under my skin no more. No, it's gone, it's gone. I ain't thinking 'bout you no more. I found a way to let you go. So you don't have to stay now. A broken mind. I came close. But you can't rip my heart out. I'm giving up. I'm giving up. I'll give you up. I found a way to let you go. It's gonna rip your heart out. Nothing you say will change my mind. You couldn't wait to leave me behind. Nothing you say will change my mind. You couldn't wait to leave me behind. Nothing you say will change my mind. You couldn't wait to leave me behind. I found a way to let you go. So you don't have to stay now. A broken mind. I came close. But you can't rip my heart out. I'm giving up. I'm giving up. I'll give you up. I found a way to let you go. It's gonna rip your heart out"
go dreaming,"Another summer coming to an end. And I'm still walking on with every care. And even if the birds have flown, the sun has gone. I'll still be here. Here. I wanna walk with kings. And take a chance on things. And know I may give way. To those who can cause me pain. And step aside to threats and bullies. I still believe, I still believe. Chorus. I rather go dreaming. Than leaving in something better than in me. I rather die loving than lost in the feeling. Of letting go. I rather die caring and working for something. Seeing is good. I can let it go. I can let it go. There are flying flags. And making noise. Bringing on their speeches. Dreams and boys. But when they're gone. I'll be standing here. And picking up the mess they left. I still believe. I still believe"
grafton street,"No more trips to Grafton Street,. No more goin’ there,. To see you lying still,. While we all come and go.. No more watching sunsets,. It seems like summer’s holding on.. And no more standing quietly at your window.. No more driving down your road,. Wond’ring when you’ll be home.. And no more peace when they all leave. And leave us two alone.. And time we always lose is finally found here with you.. My love, I know we’re losing but I will stand here by you.. No more calling friends from the car saying “I don’t know when,. I’ll be there but I’ll do my best to come.”. No more letting you warm my hands,. No more trying to take it in.. And no more saying “goodbye for the last time again”. And no more saying “goodbye for the last time again”. And time we always lose is finally found here with you.. My love, I know you’re leaving but I will stand here by you.. No more trips to Grafton Street,. No more goin’ there,. No more sitting up all night,. Waiting for any word.. Nothing’s left that’s safe here now,. Nothing will bring you home. Nothing can bring us the peace. We had in Grafton Street."
happy new year,"I'll wear the jewels you gave me. round my neck tonight. Though I know you won't be there. I'll wear them in a gold chain. that catches in the light. Though I know of course. you won't appear. I'll leave the party early. after a drink or two. And I'll check my phone for calls. Though I know there will be. none from you, from you. I'll walk home with snow falling. Deep on frozen lawns. And I'll leave all those others celebrating. All the things that they have done. I'll come over to your office. and watch them come and go. Though I know I won't see you there. And I'll take a train down. to the coast and sit and watch the sea. I'll be sitting there alone. As usual, above all things. I miss you every day. Without pause. Happy new year, my darling. Happy new year. I'll walk home with snow falling. Deep on frozen lawns. And I'll leave all those others celebrating. All the things that they have done. Happy new year, my darling, happy new year. (And I'll leave). Happy new year, my darling, happy new year. (And I'll leave). Happy new year, my darling, happy new year. (And I'll leave). Happy new year, my darling, happy new year. (And I'll leave...)"
hem of his garment,"Oh I wish I could be. Touched by the hem of his garment. To be proud has never been. So mean, so stern, so cruel. Oh I wish I could be. Touched by the hem of his garment. Oh, I've come a long way. To touch the hem of his garment. And anger should be. The tool of a clown or a fool, you see. And why should such spite and such pain. Hang between you and me. When love should be. A queen on her throne. Looking after her own. I wish I could be. Touched by the hem of his garment. Two chairs at this table. One bed in this house. Seriously, I think we could be,. Touched by the hem of his garment. Oh, I've come a long way. To touch the hem of his garment. Written by D. Armstrong, R. Armstrong, Sister Bliss, Dave Randall & Maxi Jazz."
here with me,"I didn't hear you leave,. I wonder how am I still here. I don't want to move a thing, it might change. my memory, oh I am what I am, I'll do what I want,. but I can't hide.. And I won't go, and I won't sleep, and I can't breathe,. until you're resting here with me,. And I won't leave, I can't hide, I cannot be, until. you're resting here with me. I don't want to call my friends, they might wake me. from this dream, and I can't leave this bed, risk. forgetting all that's been. Oh I am what I am, I'll do what I want, but I can't hide,. And I won't go, I won't sleep, and I can't breathe,. until you're resting here with me. And I won't leave, and I can't hide, I cannot be,. until you're resting here.... And I won't go, I won't sleep, and I can't breathe,. until you're resting here with me. And I won't leave, and I can't hide, I cannot be,. until you're resting here with me.. Oh I am what I am, I'll do what I want, but I can't hide,. And I won't go, I won't sleep, and I can't breathe,. until you're resting here with me. And I won't leave, and I can't hide, I cannot be,. until you're resting here.... And I won't go, I won't sleep, and I can't breathe,. until you're resting here with me. And I won't leave, and I can't hide, I cannot be,. until you're resting here with me."
honestly ok,"I just want to feel safe in my own skin. I just want to be happy again. I just want to feel deep in my own world. But I'm so lonely I don't even want to be with myself anymore. On a different day if I was safe in my own skin. Then I wouldn't feel lost and so frightened. But this is today and I'm lost in my own skin. And I'm so lonely I don't even want to be with myself anymore. (now your safe, oh oh). (how I feel, oh oh). And I'm so lonely I don't even want to be with myself anymore. (now your safe, oh oh). And I'm so lonely I don't even want to be with myself anymore. (how I feel, oh oh). I just want to feel safe in my own skin. I just want to be happy again"
hunter,"With one light on in one room, I know you're up when I get home. With one small step upon the stair, I know your look when I get there. If you were a king up there on your throne,. would you be wise enough to let me go?. For this queen you think you own. wants to be a hunter again, wants to see the world alone again. To take a chance on life again -- so let me go. The unread book and painful look, the TV's on, the sound is down. One long pause, then you begin, oh look what the cat's brought in. If you were a king up there on your throne,. would you be wise enough to let me go?. For this queen you think you own. wants to be a hunter again, wants to see the world alone again. To take a chance on life again, so let me go, let me leave. For the crown you've placed upon my head feels too heavy now. And I don't know what to say to you but I'll smile anyhow. And all the time I'm thinking, thinking. I want to be a hunter again, I want to see the world alone again. To take a chance on life again, so let me go. I want to be a hunter again, I want to see the world alone again. To take a chance on life again, so let me go"
hurricanes,I wanna wake up. With your weight by my side. And I wanna think that. You look good as you rise. And I wanna turn to you. Turn around by your side. And I wanna think. But not to say. Let me face the sound and fury. Let me face hurricanes. And I wanna see you. As you walk through the door. Time will make us. Some ways less and some ways more. And I wanna talk of nothing. As the world passes by. And I wanna think. But not to say. Let me face the sound and fury. Let me face hurricanes. Let me not turn away from happiness or pain. Just not to run away in my heart and in my head. Let me face. Hurricanes. Hurricanes. Hurricanes. Hurricanes. Hurricanes. Hurricanes. Let me face. The sound and fury. Let me face. Hurricanes. Let me face. The sound and fury. Let me face. Hurricanes. (Hurricanes). (Hurricanes). (Hurricanes)
hurry home,"I've been drinking. Kinda celebrating. 'Cos I've been thinking. About my baby. I've been lonely. Kinda empty. Sleeping where ghosts. Don't find their home. Oh, what a day for a daydreamer. Spend my time thinking how lucky I am. 'Cos I love everything about you. And have I told you how wonderful I think you are?. So hurry home, hurry home to me. So hurry home, hurry home to me. I've been smoking. Kinda contemplating. Doing nothing. But that's alright with me. It's amazing. That I'm not crazy. So much waiting. But I know you'll come around. Oh what a night for a light sleeper. Spend my time thinking how lucky I am. 'Cos I love everything about you. And have I told you how wonderful I think you are?. So hurry home, hurry home to me. So hurry home, hurry home to me"
hurt you,"I feel down now. How low can I go. Can I take you with me. I shall return to my bed. And I'll feed you when I'm ready. And if you're hungry just remember. I was hurt so now I'm hurting you. I was hurt so I will hurt you too. And if you hate me, just remember. I was hurt so now I'm hurting you. I was hurt so I will hurt you too"
i am what i am,"I didn't hear you leave. I wonder how am I still here. And I don't want to move a thing. It might change my memory. Oh I am what I am. I'll do what I want. But I can't hide. I won't go, I won't sleep. I can't breathe. Until you're resting here with me. Iwon't leave, I can't hide. I cannot be. until you're resting here with me. I don't want to call my friends. Yhey might wake me from this dream. And I can't leave this bed,. risk forgetting all that's been. Oh I am what I am. I'll do what I want,. but I can't hide. I won't go, I won't sleep. I can't breathe. Until you're resting here with me. I won't leave, I can't hide. I cannot be. Until you're resting here with me. I won't go, I won't sleep. I can't breathe. Until you're resting here with me. I won't leave, I can't hide. I cannot be. Until you're resting here with me. Oh I am what I am. I'll do what I want. But I can't hide. I won't go, I won't sleep. I can't breathe. Until you're resting here with me. I won't leave, I can't hide. I cannot be. until you're resting here with me. I won't go, I won't sleep. I can't breathe. Until you're resting here with me. I won't leave, I can't hide. I cannot be. until you're resting here with me"
i eat dinner (when the hunger's gone) - rufus wainwr,[Rufus]. I eat dinner at the kitchen table. By the light that switches on. I eat leftovers with mashed potatoes. No more candlelight. No more romance. No more small-talk. When the hunger's gone. I eat dinner at the kitchen table. And I wash it down with pie. I eat leftovers with mashed potatoes. No more candlelight. No more romance. No more small-talk. When the hunger stops. Never thought. That I'd end up this way. I who loved the sparks. Never thought my hair'd be turning to gray. Used to be so dark. So dark. [Dido]. No more candlelight. No more romance. No more small-talk. When the hunger's gone. No more candlelight. No more romance. No more small-talk. When the hunger's gone. When the hunger's gone. Never thought. That I'd end up like this. I who love the night. Never thought I'd be without kiss. No one to turn out the light. Turn out the light. [Rufus]. I eat dinner at the kitchen table. [Dido]. By the light of the TV screen. [Rufus]. I eat leftovers with mashed potatoes. [together]. No more candlelight. No more romance. No more small-talk. When the plate is clean. When the hunger's gone. When the hunger's gone
i'm no angel,"If you gave me just a coin. for every time we say goodbye .... Well, I'd be rich beyond my dreams. I'm sorry for my weary life. I know I'm not perfect. but I can smile. And I hope that you see this heart. behind my tired eyes. If you tell me that I can't. I will, I will, I'll try all night. And if I say I'm coming home. I'll probably be out all night. I know I can be afraid. but I'm alive. And I hope that you trust this heart. behind my tired eyes. 'cause. I'm no angel, but please don't think that I won't try and try. I'm no angel, but does that mean that I can't live my life?. I'm no angel, but please don't think that I can't cry. I'm no angel, but does that mean that I won't fly?. I know I'm not around each night. and I know I always think I'm right. I can believe that you might look around. 'cause. I'm no angel, but please don't think that I won't try and try. I'm no angel, but does that mean that I can't live my life?. I'm no angel, but please don't think that I can't cry. I'm no angel, but does that mean that I won't fly?"
if i rise,"[Dido:]. In your life, your mad. In your car, your sad. O' your taller now I've found. Hold your fire course. O' your fallen out. Go and sow your courses. [A R Rahman:]. If I rise, they are on my drive. If I believe, it's more than it is. More than it is. [Dido:]. If I rise, one more chance. All our dreams, more than this. O' your taller now I've found. Hold your fire course. O' your fallen out. Go and sow your courses. [A R Rahman:]. If I rise, they are on my drive. If I believe, it's more than it is. It's more than it is. [Chorus:]. If I thought I wanted more. Get the life more. Just one more call. Though I've never lost. Believe I don't care. Never again. [A R Rahman & Dido:]. If I rise, they are on my drive. If I believe, it's more than it is. It's more than it is. [Chorus:]. If I thought I wanted more. Get the life more. Just one more call. [Dido:]. If I believe, there's more than this. Anymore than this"
isobel,"I thought it was funny when you missed the train. When I rang you at home, they said you'd left yesterday. I thought it was strange when your car was found. By the tree in ennis where we used to hang around. Dear Isobel, I hope you're well and that what you've done is right. Oh it's been such hell, I wish you well. I hope you're safe tonight. It's been a long day coming and long will it last. When it's last day leaving, and I'm helping it pass. By loving you more. And who would he become, all the things he'd have done. Would he have loved you and not let you down?. And would he be stronger than his father?. Don't punish yourself; leave it well alone. Dear Isobel, I hope you're well and what you've done is right. Oh it's been such hell, I wish you well. I hope you're safe tonight. It's been a long day coming and long will it last. When it's last day leaving, and I'm helping it pass. By loving you more"
it comes and it goes,"Somedays I want love. and somedays I don't. Sometimes I can feel it. and suddenly it's gone. Somedays I can tell you the truth. and somedays I just don't. Only a change of mood, sun goes down. someone says something too quick or too soon. a touch not made, one made too late. Army of words cannot hope to contain. Then it comes and it goes. And I have no control. Somedays I think clear and somedays I won't. Sometimes I can feel it, and sometimes it's gone. Somedays I'm strong. and somedays my skin's broken and thin. It arrives when it feels. and takes what it needs. and it leaves before I get to know. It's only a step away, moments. that armies of words cannot hope to contain. Then it comes and it goes. And I can't make it home. And there's nothing at home. And it breaks me when it goes. Somedays I want love. and somedays I don't. Sometimes I can feel it. and suddenly it's gone. Somedays I can tell you the truth. and somedays I just don't. Only a change of mood, dream comes out. someone says something too quick or too soon. a move not made, one made too late. Armies of words cannot hope to contain. Then it comes and it goes. And I can't seem to hope. and there's nothing at home. and it breaks me when it goes"
just say yes,"If by chance, I saw you at first. First time there, there on the dance floor. I would put, my coat back down. I'd head for the door and I'd ask your name. Just because, you've been there before. And been burnt, don't walk away. Well just say yes, why say no,. When you can say yes and just come home?. Just come here, don't step away. Don't stop there, when you can be here. Nothing is familiar, nothing stays the same. But it's OK. Even if, you think you should walk. Before you can run and falling is wrong. Even if, if you believe. Fate conspires against you again. Well just say yes, why say no,. You can say yes and just come home. Just come here, why step away?. Don't stop there, when you can be here. Nothing is familiar, nothing stays the same. But it's OK. You should clear a space in your head. Kick out the lame, the lost and the dead. And who will know you and you. Are just bones and who,. Will care how beautiful you are. Well just say yes, why say no,. You can say yes and just come home. Just come here, why step away?. Don't stop there, when you can be here. Nothing is familiar, nothing stays the same. But it's OK. Nothing is familiar, nothing stays the same. But it's OK"
keep your faith in me,"Walking in today. Feet in Rags. No-one looks him in the eye. They stopped and stared. Had him dancing on the edge. Shouting ""I can fly"". Never thought he'd needed someone before. But it looked like he could die. Spent his life thinking things would get better. He knows he's running out of time. Everybody thought he would jump for his life. Everybody thought he was gone. So keep your faith in me. Keep your faith in me. Everybody thought he would jump for his life. Everybody thought he was gone. So keep your faith in me. Keep your faith in me. He turned around. This lonely man. And I saw his face in mine. Eye to eye as we stopped to cry. Coming closer to the line. Reaching to a hand, he tries to understand his life. And sees this is not his time. Fear had fallen from his face, temporary state of grace. Place your hand on mine. Everybody thought he would jump for his life. Everybody thought he was gone. So keep your faith in me. Keep your faith in me. Everybody thought he would jump for his life. Everybody thought he was gone. So keep your faith in me. Keep your faith in me. Keep your faith in me. Keep your faith in me. Keep your faith in me. Keep your faith in me"
last this day,"Faithless e Dido. ""last this day"". lines to the skin. that have seen neither sun nor sin. tubes to the mouth. cannot laugh or sigh or even cry. a drop in the ocean. a second in all time. one stop in the endless sky. but you mean.... the whole world to me. you're an island of light. so please, last this day. stay one more day. please, last this day. stay one more day. stay one more. stay one more. stay one more day. just one more. just one more. just one more day. . all this madnes around us. you are knowing and in so still. you were made in love. grew in hope. were born in pain. you have the running round. trying to make you breath again. one tiny link in an endless chain. but you mean.... the whole world to me. you're an island of light. so please, last this day. stay one more day. please, last this day. stay one more day. please, last this day. stay one more day. please, last this day. stay one more day"
