back home,"Don't know what I was looking for when I went home, I found me alone. And sometimes I need someone to say, ""You'll be all right. What's on your mind?"". But the water's shallow here and I am full of fear, and empty handed after two long years. Another sunny day in Californ-i-a. I'm sure back home they'd love to see it. But they don't know that what you love is ripped away. Before you get a chance to feel it. Back home I always thought I wanted so much more, now I'm not too sure. Cause sometimes I miss knowing someone's there for me and feeling free. Free to stand beside the ocean in moonlight. And light myself a smoke beneath the dark Atlantic sky. Another sunny day in Californ-i-a. I'm sure back home they'd love to see it. But they don't know that what you love is ripped away. Before you get a chance, before you get a chance to feel it. Everybody here is living life in fear of falling out of line. Tearing lives apart and breaking lots of hearts just to pass the time. And the eyes get red in the back of your head, this place will make you blind. Put it all behind me and I'll be just fine. Another sunny day beneath this cloudless sky. Sometimes I wish that it would rain here. And wash away the west coast dreaming from my eyes. There's nothing real for them to see here. Another starry night in Californ-i-a. I'm sure back home they'd love to see it. But they don't know that what you love is ripped away. Before you get a chance, before you get a chance to feel it."
be the young,"I made these wishes with you. Went coast to coast,. And we both felt so alive (so alive).. We traded safe for something. We just had to be,. And we almost lost our minds. (Lost our minds).. But we're still here searching.. This is loud, this is cold. This is endless and I know. Growing up has just begun. But there's a place. We could find, where this pain is useless. And we'll forever be the young.. Summer came and flew by. Twice as fast.. It was close enough to feel (enough to feel).. And after all this waiting. Disguised to fall.. I need this to be real.. Oh, please let it be real.. This is loud, this is cold. This is endless and I know. Growing up has just begun. (Growing up has just begun). But there's a place. We could find, where this pain is useless,. And we'll forever be the young.. Where I was broken I have healed. I learned to fight, I learned to feel.. And I can't believe my eyes.. When you are still here next to me.. All I need, you're all I see.. And this life we hope to find.. This is loud, this is cold.. This is endless and I know. Growing up has just begun. (Growing up has just begun).. But there's a place. We could find, where this pain is useless.. And we'll forever be the young. (We'll forever be the young). This is loud, this is cold. This is endless and I know. We'll forever be the young.. This is loud, this is cold. This is endless and I know. We'll forever be the young.. It's endless and I know..."
believe,"Think about the love inside the strength of heart. Think about the heroes saving life in the dark. Climbing higher through the fire, time was running out. Never knowing you weren't going to be coming down alive. But you still came back for me. You were strong and you believed. Everything is gonna be alright. Everything is gonna be alright. Everything is gonna be alright. Be strong. Believe.. Be strong. Believe.. Think about the chance I never had to say. Thank you for giving up your life that day. Never fearing, only hearing voices calling out. Let it all go, the life that you know, just to bring it down alive. And you still came back for me. You were strong and you believed. Everything is gonna be alright. Everything is gonna be alright. Everything is gonna be alright. Be strong. Believe.. Again today, we take into our hearts. and minds those who perished on this site one year ago,. and also those who came to toil in the rubble. to bring order out of chaos,. to help us make sense of our despair. Wanna hold my wife when I get home. Wanna tell the kids they'll never know. how much I love to see them smile. Wanna make a change or two right now. Wanna live a life like you somehow. Wanna make your sacrifice worthwhile. Everything is gonna be alright. Everything is gonna be alright. Everything is gonna be alright. Be strong. Believe.. Everything is gonna be alright. Everything is gonna be alright. Everything is gonna be alright. Be strong. Believe.. Think about the love inside the strength of heart. Think about the heroes saving life in the dark. Think about the chance I never had to say. Thank you for giving up your life that day. (The world will little note, nor long remember what. we say here,. but it can never forget what they did here"
big apple heartbreak,"this cant be home...anymore. this cant be home...anymore. if you think i. have not been missing. the way she breathes. you are mistaken, my friend. i've fallen down. so put your mouth on my bloody knees. one night with me and. i've broken your trust. i hate to be the bond. you know is going to bust. hurting lungs breathing. sighs of discust. this cant be home...anymore. this cant be home...anymore. now cold concrete. blank walls are staring. into your lonely eyes. i duck behind them i hope that you wont go. and ask for answers to why i made you cry. i never wanted us to fade out. resting on a love that fell apart. where are you?. i need you. you still have, still have my heart.. this cant be home...anymore. this cant be home...anymore. open up my heart. open up my heart. open up my heart...."
bombers,"This is the deepest cut I,. Think I have ever felt,. These are the things I think but I will never tell.. I'm trying to walk these bridges,. Burning beneath my feet,. Well I am an echo I am heard but never seen.. These are your hearts,. Like bombs they're coming down,. They're falling on me now.. And this my last try,. Got one thing left to prove,. There's a bomber in me too.. This is a mirror image,. Of everything I'm not,. Always reflecting what I've learned but was not. taught.. If I could make things different,. If I could press restart,. Then I would hold back every breath that went too. far.. These are your hearts,. Like bombs they're coming down,. They're falling on me now.. And this my last try,. Got one thing left to prove,. There's a bomber in me too.. Sometimes I feel like I am working in the dark,. Collecting names collecting all the mending hearts.. And if your one that I have missed along the way,. Then I'm rehearsing all the things I'd like to say.. This isn't easy for me,. This isn't easy.. These are your hearts,. Like bombs they're coming down,. They're falling on me now.. And this my last try,. Got one thing left to prove,. There's a bomber in me too.. These are your hearts,. Like bombs they're coming down ,. They're falling on me now.. And this my last try,. Got one thing left to prove,. There's a bomber in me too."
breathing,"Eyes are feeling heavy but they never seem to close. The fan blades on the ceiling spin but the air is never cold. And even though you are next to me I still feel so alone. I just can't give you anything for you to call your own. And I can feel you breathing. And it's keeping me awake. Can you feel it beating?. My heart's sinking like a weight. Something I've been keeping locked away behind my lips. I can feel it breaking free with each and every kiss. I couldn't bear to hurt you but it's all so different now. Things that I was sure of, they have filled me up with doubt. And I can feel you breathing. And it's keeping me awake. Can you feel it beating?. My heart's sinking like a weight. I can feel you breathing. It's keeping me awake. Could you stop my heart? It's always beating.. Sinking like a weight. How am I supposed to feel about the things I've done?. I don't know if I should stay or turn around and run. I know that I hurt you, things will never be the same. The only love I ever knew, I threw it all away. And I can feel you breathing. And it's keeping me awake. Can you feel it beating?. My heart's sinking like a weight. I can feel you breathing. It's keeping me awake. Could you stop my heart? It's always beating.. Sinking like a weight"
california,"Tell me secrets 'cause I know you're scared. And you dream of California tonight. If you wait up I could meet you there. And we could be in California tonight. When everything that I can see. Goes dark I feel you here with me. And I, I'm holding on to you. When shadows try to swallow me. You're the only light I'll ever need. And I, I'm holding on to you. Tell me all this was another life. And what it's like in California tonight. When the sun sets in a perfect sky. I wanna be in California tonight. When everything that I can see. Goes dark I feel you here with me. And I, I'm holding on to you. When shadows try to swallow me. You're the only light I'll ever need. And I, I'm holding on to you. Salt in the air. Blood in my veins. No more black clouds. Just colorful days. Salt in the air. Blood in my veins. No more black clouds. Just colorful days. When everything that I can see. Goes dark I feel you here with me. And I, I'm holding on to you. When shadows try to swallow me. You're the only light I'll ever need. And I, I'm holding on to you. Tell me secrets 'cause I know you're scared. And you dream of California tonight"
christmas lights,"Christmas night, another fight. Tears we've cried, a flood. Got all kinds of poison in. Of poison in my blood. I took my feet to Oxford street. Trying to right a wrong. ""Just walk away"" those windows say. But I can't believe she's gone. When you're still waiting for the snow to fall. It doesn't really feel like Christmas at all. A group of candles on there flicker. Oh they flicker and they float. And I'm up here holding on to all those chandeleers of hope. And like some drunken Elvis singing. I go singing out of tune. Saying how I always loved you, darling. And I always will. But when you're still waiting for the snow to fall. Doesn't really feel like Christmas at all. Still waiting for the snow to fall. It doesn't really feel like Christmas at all. Those Christmas lights. Light up the street. Down where the sea and city meet. May all your troubles soon be gone. Oh Christmas lights keep shining on. Those Christmas lights. Light up the street. Maybe they'll bring her back to me. Then all my troubles will be gone. Ohh Christmas lights keep shining on. Oh Christmas lights. Light up the street. Light up the fireworks in me. May all your troubles soon be gone. Those Christmas lights keep shining on"
cigarette,"Watching the days burning out like a cigarette, just a few drags to go.. You built me up and you broke me down, somehow. Everything just seemed so clear to me, nothing left to know. I'll love you right and i'll love you pure, right now. How can you say, that its too late. To save us now. And I would wait for you, if you would wait for me. And i will Wait for you, if you will wait for me. Intoxicated, the edge is serrated, so easily torn from the core. I blushed the first time, but you blushed the last time my eyes hit your mind. Regenerated these feelings of hatred, i long for your love ever more. You built me up and you broke me down this time."
city of devils,"Man once sang to me. Look at you saving the world on your own. And I wonder how things gonna be. Cuz the time here it passes so slow. In a city of devils we live. A city of devils we live. Find somebody to learn. Boy you gotta love someone more than yourself. I can feel the fire of the city lights burn. It's hard to find angels in hell. Chorus. Flying alone and I. Feel like I don't belong and I,. Can't tell righty from the wrong, why,. Have I been here so long ?. In a city of devils we live. A city of devils we live. Questions I can't seem to find. To the answers I already have. And you can't see the sky here tonight. So I guess I can't make my way back. Chorus. What if I wanted you here right now. Would you fall in the fire burn me down. If I wanted you here right now. Would you fall in the fire burn me down. If I wanted you here right now.... In a city of devils we live. In a city of devils we live. A city of devils we live. In a city of.... Chorus. I don't belong. Don't belong. I've been here too long. Too long"
crash the gates,"Something here, it never looks right. We've been fighting on the front lines for so long. I go digging in the graveyard. To find the remnants of your heart but it's gone!. And I won't wait for my revenge. I will seek to see the end. And I won't sing a battle cry. I will let the sleepless lie. Sing, ""oh oh oh oh, whoa oh oh"". Crash the gates, light a fire, and watch it burn!. Sing, ""oh oh oh oh, whoa oh oh"". Storm the walls, light a fire, and watch it burn!. Sing, ""oh oh oh"". Now it's crying all around us. Smoke rising from the ground up and I stare. You go digging in the graveyard. But the remnants of my heart are nowhere. And I won't crave to feel contempt. I will feed from these forget. And I won't claim a victory. I will revel silently. Sing, ""oh oh oh oh, whoa oh oh"". Crash the gates, light a fire, and watch it burn!. Sing, ""oh oh oh oh, whoa oh oh"". Storm the walls, light a fire, and watch it burn!. Sing, ""oh oh oh oh"". Sing, ""oh oh oh oh, whoa oh oh"". Crash the gates, light a fire, and watch it burn!. Sing, ""oh oh oh oh, whoa oh oh"". Storm the walls, light a fire, and watch it burn!"
"cut me, mick",I can't keep this together. and I might lose this year. i can't get through december. and you know all my fears. some place somewhere behind me. i walked right through the truth. the truth is that you're the one thing. that always pulls me through. this troubled life i chose. you are the one that i need. you know that i can still breathe. bring me back to life. bring me back to life. You brought me down from my cloud. to keep my feet on the ground. bring me back to life. bring me back to life. and when i thought that i might be invincible. it wasnt long before i was invicnble. to your eyes and i swear. there's nothing left in here. and the more you say you don't care. the more i know you're there. you are the one that i need. you know that i can still breathe. bring me back to life. bring me back to life. You brought me down from my cloud. to keep my feet on the ground. bring me back to life. bring me back to life. i can't keep this together (you'are the one that i need). i can't stay sick forever (you know that i can still breathe). i can't stop this disater (you bring me down from my cloud). i can't fall any faster. you are the one that i need. you know that i can still breathe. bring me back to life. bring me back to life. you are the one that i need. you know that i can't still breathe. bring me back to life. bring me back to life. you bring me back from my cloud. you can my feet on the ground. bring me back to life. bring me back to life. you are the one that i need. you know that i can still breathe. you bring me down from my cloud. you keep my feet on the ground
date line (i am gone),"Is this just a matter of me getting what I needed?. Till I was safe upon the other side. Of the international dateline. It was just a matter of. Me keeping myself seated. Till the pilot killed the overdrive. And landed in a place where you can't find me there. Find me there. When you hold one chance. And you break your hands. When the secret's safe. And you call my name. Then I am gone. I'm tired of you and me. (Tired of you and me). And the space that's in between. (Space that's in between). And I would rather be somewhere. With better thoughts and warmer air. I'm tired of trying to be. (Tired of trying to be). Somebody different than me. (Different than me). I'm tired of trying to shine it on. When the lights go out tonight, I'm gone. I'll run from here. Run. When you hold one chance. And you break your hands. When the secret's safe. And you call my name. When the hurt gets real. Then you still can feel. When you can't escape. And you cannot stay. Then I am gone. Safe upon the other side. Of the international dateline. I landed in a place that you can't find. You can't find me there. You can't find me there. When you hold one chance. And you break your hands. When the secret's safe. And you call my name. When the heart gets ?. (The heart gets ?). Then you still can feel. (Still can feel). When you can't escape. (Can't escape). And you cannot stay. Then I am gone. Safe upon the other side. Of the international dateline. I landed in a place that you can't find. When the last plane leaves. And you cry for me. When you lie awake. And you feel it break. Then I am gone. by S15"
dear bobbie,"Dear Bobbie,. Do you remember when you were young. And very pretty? I do,. I remember pleated skirts,. Black and white sattle shoes.. Do you remember dancing half the night?. I do, I still think. Of you when we dance,. Although we cant jitterbug as we did then.. Do you remember when. How long has it been. 1945. You opened my blue eyes. To see a whole new life. Do you remember when. I told you this that night,. That if you're by my side. When everyday begins. I'll fall for you again. I made a promise when. I told you this that night. I'll be fine. When I die, then I die loving you. It's alright, I'll be fine. When I die then I die loving you. Loving you, loving you. Do you remember the times. We would give up on each other. Then get back together?. Then we finally was married in 1949.. We drove the yellow convertible. On our honeymoon.. Do you remember? I do.. Life has led us here. Together all these years. This house that we have made. Holds twenty-thousand days. And memories we've saved. Since life has lead us here. And I'll be fine. Cause when I die, then I die loving you. It's alright, I'll be fine. Cause when I die then I die loving you. Loving you, loving you. I'm coming home to you. Slipping off my shoes. Restin' in my chair. See you standing there. The silver in your hair. I'm coming home to you. When I lay tonight. When I close my eyes. I know the sun will rise. Here or the next life. As long as you're still mine. Then it's alright. I'll be fine. Cause when I die, then I die loving you. It's alright, I'll be fine. Cause when I die then I die loving you. Loving you, loving you. You have gray hair now. But you're a beautiful woman. And the years have been good to both of us.. We walk slow now,. But we still have each other.. The glue of love is still bonding us together.. Love is what I remember.. Do you remember?"
doesn't matter,"procrastination, the small conversation. the tensions beginning to build up inside. no one elses point of view. has ever been to what you think is right. thats why no body is your friend. but they'll always become. one someday as she follows me. is now business that you run. wondering what went wrong. wondering just how long the road ahead will be. joy has compromised. dying on the i's crossing the t's. one out of one. its a relization of peoples reflection. of what you believe. anyone who now looks back. be ready to die. the faught will change. so please dont get me wrong. we share our common goals. inside of me sees how you are. so go one with the show. wondering what went wrong. wondering just how long the road ahead will be. joy has compromised. dying on the i's crossing the t's. see where it gets us. well see where we hang out. but nothing can keep me from coming this way. look at the sins and banged up poverty. like which you remain in. i wont buy what your selling. i feel my eye repairing. always makes a chance. to be seen"
down on my head,"I work all night. For one more day that I can say I'm all alone. Alone. I just need time and I will say what I believe and I'll come home. Home. And all I know. I never thought I would wake up in bed. watching the world coming down on my head. I'd sleep like a dog if you would never have said. this is the world coming down on your head. As life flies by. I'm not sure how I'm gonna do this all again. Again. So line by line I write this down and I'm just trying to find the end. The end. And all I know. I never thought I would wake up in bed. watching the world coming down on my head. I'd sleep like a dog if you would never have said,. this is the world coming down on your head. You gave it to me I remember it read,. you've got the world coming down on your head. There's nothing to fight for it's already dead. and this is the world coming down on my head. when will it all end. One of you moves the others follow you. I never thought I would wake up in bed. watching the world coming down on my head. I'd sleep like a dog if you would never have said,. this is the world coming down on your head. I'm not gonna swallow the lie that I'm fed. cause I want the world coming down on my head. You're just gonna find out you're already dead. and I was the world coming down on your head. (Corrigida Por: Carlitos13x)"
drifting,"When I look into your eyes, I can see. Such a sad man in disguise. waiting, wishing, dreaming, drifting from me (I can see). Hurts my heart to hear you cry. waiting, wishing, dreaming, drifting from me. I don't know you anymore, wish I knew what's wrong. Can't we try to slam that door, start a brand new song. I know you're lonely and you cry, wondering why. I know you're lonely but if once, you could help me understand. What it takes to be a man. Look back on what you've said, and the life you've led. Is it what you dreamed when you were young like me.. Now it's time you took something back. just for the sake of your mind.. When I look into your eyes, I can see. Life has buried you alive. waiting, wishing, dreaming, drifting from me. You can't breathe. Heart as big as ocean's wide. waiting, wishing, dreaming, drifting from me. Corrigido por Pompêo"
e.t. (futuristic lover) (cover),"You're so hypnotising. Could you be the devil, could you be an angel. Your touch, magnetizing. Feels like I am floating, leaves my body glowing. They say be afraid. You're not like the others, futuristic lover. Different DNA, they don't understand you. You're from a whole 'nother world. A different dimension. You open my eyes. And I'm ready to go, lead me into the light. Kiss me, kiss me. Infect me with your loving, fill me with your poison. Take me, take me. Wanna be your victim, ready for abduction. Oh, you're an alien, your touch so foreign. It's supernatural, extra-terrestrial. You're so supersonic. I wanna feel your powers, stun me with your lasers. Your kiss is cosmic, every move is magic. You're from a whole 'nother world. A different dimension. You open my eyes. And I'm ready to go, lead me into the light. Kiss me, kiss me. Infect me with your loving, fill me with your poison. Take me, take me. Wanna be your victim, ready for abduction. Oh, you're an alien, your touch so foreign. It's supernatural, extra-terrestrial. This is transcendental, on another level. Girl, you're my lucky star. I wanna walk on your wavelength. And be there when you vibrate. For you I'll risk it all. Kiss me, kiss me. Infect me with your loving, fill me with your poison. Take me, take me. Wanna be your victim, ready for abduction. Oh, you're an alien, your touch so foreign. It's supernatural, extra-terrestrial. Extra-terrestrial. Extra-terrestrial. Extra-terrestrial. You're an alien, your touch so foreign. It's supernatural, extra-terrestrial"
empty apartment,"Called me out. You stayed inside. One you love. Is where you hide. Shot me down as I flew by. Crash and burn. I think sometimes you forget where the heart is. Answer no to these questions. Let her go, learn a lesson. It's not me, you're not listening now. Can't you see something's missing?. You forget where the heart is. Take you away from that empty apartment. You stay and forget where the heart is. Someday if ever you loveD me you'd say it's okay. Waking up from this nightmare. How's your life, what's it like there?. Is it all what you want it to be?. Does it hurt when you think about me?. And how broken my heart is. Take you away from that empty apartment. You stay and forget where the heart is. Someday if ever you loveD me you'd say it's okay. It's okay to be angry and never let go. It only gets harder the more that you know. When you get lonely if no one's around. You know that I'll catch you when you're falling down. We came together but you left alone. And I know how it feels to walk out on your own. Maybe someday I will see you again. And you'll look me in my eyes and call me your friend. Take you away from that empty apartment. You stay and forget where the heart is. Someday if ever you loveD me you'd say its okay. It's okay. It's okay"
everywhere,Turn it inside out so I can see. The part of you thats drifting over me. Cause when I look you're never there. And when I sleep you're everywhere. You're everywhere. Tell me how I got this far. Tell me why you're here and who you are. Cause everytime I look you're never there. And everytime I sleep you're always there. Cause you're everywhere to me. And when I close my eyes it's you I see. You're everything I know that makes me believe. I'm not alone.... I recognize the way you make me feel. It's hard to think that you might not be real. I sense it now the water's getting deep. I try to wash the pain away from me. Away from me. Cause you're everywhere to me. And when I close my eyes it's you I see. You're everything I know that makes me believe. I'm not alone. I'm not alone. When I touch your hand. Still I understand. The beauty that's within'. It's now that we begin. You always light my way. But never comes a day. No matter where I go. I always feel you so. Cause you're everywhere to me. And when I close my eyes it's you I see. You're everything I know that makes me believe. I'm not alone. Cause you're everywhere to me. And when I catch my breath it's you I breathe. You're everything I know that makes me believe. I'm not alone. You're in everyone I see. So tell me.... Do you see me?. By DeViLZiNHa [LP] ~ Corrigdo By TaHByy
fields & fences,"Looking for something to wake in my soul. It seems like its singing stopped cold. I got used to being the star of the show. But I've seen the lights come and go. I heard a song playing brought by the wind. I got myself lost and I found you again. Tennessee, when I finally lay down to sleep. Then I'll rest in your ground. But these days the world is against us. So keep me safe with your fields. And fences around me. I want to start living. I want to be brave. I want to find where I belong. 'cause I still remember the reasons I write. Things that I've dreamed for so long. I heard a song playing brought by the wind. I got myself lost and I found you again. Tennessee, when I finally lay down to sleep. Then I'll rest in your ground. But these days the world is against us. So keep me safe with your fields. And fences around me, around me. I don't have much that I can give to you. But I know I love. The way you make me feel like I'm at home. And I am not alone. I don't have much that I can give to you. But I know I love. The way you make me feel like I'm at home. And I am not alone. I don't have much that I can give to you. But I know I love. The way you make me feel like I'm at home. And I am not alone. I don't have much that I can give to you. But I know I love. The way you make me feel like I'm at home. And I am not alone"
fighting,"Said I'd move on and I'd leave it alone. But before I walk out there is something that I need. you to know. I got lost in the blink of an eye. And I could never get back, no I'll never got back. You were not there when I wanted to say. That you were everything right. And it wasn't you who need to change. Now I gotta go there alone. But I will never give up, no I'll never give up.. What am I fighting for?. There must be something more. For all this words I sing. Do you feel anything?. Said ""I'm ok"", but I know how to lie. You were all that I had. You were delicate and hard to find. Got lost in the back of my mind. And I could never get back, no I never got back. You were not there when I needed to say. I hit the bottom so fast. That my head was spinning round for days. Now I gotta go there alone. But I will never give up. No I'll never give up. What am I fighting for?. There must be something more. For all this words I sing. Do you feel anything?. What am I fighting for?. What am I fighting for?. Never give up... on this. Never give up... Up on this. Never give up... On this. Never give up... on this. Said ""I'm ok"" but I know how to lie. I will never give up, no I'll never give up. What am I fighting for?. There must be something more. For all this words I sing. Do you feel anything?. What am I fighting for?. No, I'm never gonna give up, give up. What am I fighting for?. No, I'm never gonna give up, give up. Said that I'd fight for the one that I found. I'm gonna stay here while I wait for you to come. around. I'll fight, you're a part of me now. And I will never give up, no I'll never give up!"
finish line,Hello friend. It's been too long and every town sings the same sad song.. Without you here this hotel year will sure slow down with so much left to hear.. Let's jet back down that highway now.. Blast stereos loud.. Let's jet back down that highway now.. This finish line is almost here. Then someone softly whispers in my ear.... That times like these are memories to hold deep down inside of you and me.. Let's jet back down that highway now.. Blast stereos loud.. Let's jet back down that highway now.. Let's jet back down that highway now.. Blast stereos loud.. Let's jet back down that highway now.. I'm not leaving you.. I'm not leaving.. Good-bye friend. It won't be long and until then we'll sing the same sad song.. Let's jet back down that highway now.. Blast stereos loud.. Let's jet back down that highway now.. Let's jet back down that highway now.. Blast stereos loud.. Let's jet back down that highway now.. Let's jet back down that highway now.. Blast stereos loud.. Let's jet back down that highway now.
firewater,"You sat me down beside myself. To show me all the reasons I was wrong for you. Was this for real? It's hard to tell. 'Cause it was such a beautiful mess we had got into. I'm gonna overcome this, paper hearts can't win this time. And all along I should have known this wasn't your dream, it was mine. I know you wanted me to give up this life to be. Everything I was back when you had the hands my heart was in. I was never good at goodbye.... Can I swallow this bottle whole?. So this brain in my head can forget your face. When we were starting out, you believed in me without a doubt. You were the finest thing to happen to a boy like me. It's so much harder now, I wanna try and tell you how. There is so much love in me, even though it's hard to see. And I was never good at goodbye.... Can I swallow this bottle whole?. So this brain in my head can forget your face. Can I swallow this bottle whole?. 'Cause I'd rather be dead than make more mistakes. Today I couldn't stay awake. Feels like I'm drowning in this firewater lake. I won't be sleeping much tonight. It's not the same without you lying by my side. (Right beside me). Can I swallow this bottle whole?. So this brain in my head can forget your face. Can I swallow this bottle whole?. 'Cause I'd rather be dead than make more mistakes. I know you wanted me to give up my life to be. (Can I swallow this bottle whole?). Everything I am when you're the only thing that I can see. (Can I swallow this bottle whole?). I'm sorry but you're not the, not the only one for me. (So this brain in my head can forget your face). You left me here beside myself. Left me with all the reasons why I was wrong for you."
five becomes four,"Needed some time so I could find. a little strengh to redefine,. what I've become, what I have done.. I never asked to be the one. I'm riding it out this storm that you brought in. bringing it down I'll be around. for you I'll go again. its gotta be easy to see. what everyone takes out of me. now that we know you dragged me out. how did u end up in that crowd. did you runaway, did you fall apart. do you see yourself for what you are. will you be looking forward anymore, when five becomes four?. when you're all alone, with the melody,. do you close your eyes and think of me,. will you still hear me singing anymore, when five becomes four?. try, and put aside, your history and pride. maybe for one moment in time we'll all be on your side. the story goes nobody knows. what it was like when you were broke. someone who cares, out in the end. we would have crashed down anyway. did you runaway, did you fall apart. do you see yourself for what you are. will you be looking forward anymore, when five becomes four?. when you're all alone, with the melody,. do you close your eyes and think of me,. will you still hear me singing anymore, when five becomes four?. remember the lie, never said I. you were the reason I survived. where did you go, I need to know. i waited here, you never showed. it's gonna be harder for me. I can forgive so many things. when you were down I was around. why would try and hurt me now?. just tell me why?. did you runaway, did you fall apart. do you see yourself for what you are. will you be looking forward anymore, when five becomes four?. when you're all alone, with the melody,. do you close your eyes and think of me,. will you still hear me singing anymore, when five becomes four?. when five becomes four.. when five becomes four.. by giba"
fix you,When you try your best but you don't succeed. When you get what you want but not what you need. When you feel so tired but you can't sleep. Stuck in reverse. And the tears come streaming down your face. When you lose something which you can't replace. When you love someone but it goes to waste. Could it be worse?. Lights will guide you home. And ignite your bones. And I will try to fix you. And high up above or down below. When you're too in love to let it go. But if you never try you'll never know. Just what you're worth. Lights will guide you home. And ignite your bones. And I will try to fix you. Tears stream. Down on your face. When you lose something you cannot replace. Tears stream. Down on your face. And I. Tears stream. Down on your face. I promise you I will learn from my mistakes. Tears stream. Down on your face. And I. Lights will guide you home. And ignite your bones. And I will try. To fix you
for pete's sake,"So I'm left wondering,. there is so much left that I could say to you. Silence, I keep. For fear of breaking myself down,. and maybe getting through. Getting through to you. (Chorus). For Pete's sake. Lets see straight. (Yeah) Clench your fist up in rage. Hurts to know,. We could throw. All this time away. Lets try and work it out. Please don't be angry anymore,. I'm on your side. And I don't wanna fight. Put this hate aside. Get back to a place where you and I can still be friends. You want it. You need it. You want it. (Chorus). And all the answers you're racing to find out. They might outrun you in the end (2x)."
for the longest time,"woohoohoohoo for the longest time. woohoohoo for the longest time. if you'd say goodbye to me tonight. there would still be music left to write. what else could I do. I'm so inspired by you. you haven't been there for the longest time. if you say that i'm the one that's wrong,. would i have the strength to carry on. that's where you found me,. when you put your arms around me. you haven't been there for the longest time. woohoohoohoo for the longest time. woohoohoo for the longest time. I'm that voice your hearing in the hall. and the greatest miracle of all. is when you found me,. when you put your arms around me. you haven't been there for the longest time. If you said that i'm the one that's wrong. would i have the strength to carry on. i'll take my chances. i forgot how sweet romance is. you haven't been there for the longest time. woohoohoohoo for the longest time. woohoohoo for the longest time."
"for you, and your denial","4 am you called to spit some fire out. Did you think that I would listen to you now. Its nothing new so get in line with all the rest. I will wait 'til you realize you're out of breath. Can you hear the crowd they all go wild. For you, and your denial. Watching you break down. Hate me all you want I'll be okay. I'm half the world away. I'm letting you go now. You've got sadness twisted up with jealousy. You show your fists to make them look like loyalty. And I have seen what holding on can take away. If its the past you love then that's where you can stay. Can you hear the crowd they all go wild. For you and your denial. Watching you break down. Hate me all you want I'll be okay. I'm half the world away. I'm letting you go now. Desperation kills. But when its on your sleeve you wear it well. And underneath it all. You'll always have this war inside yourself. I'm letting you go now. Can you hear the crowd they all go wild. For you and your denial. Watching you break down. Hate me all you want I'll be okay. I'm half the world away. I'm letting you go now"
fragile and dear,"We spent years on a tear to get away. You and I, we've survived yesterdays. But the movement in between our hearts desires. Oh, they change so suddenly and we expired. You can't know the way it feels. To lose something so fragile and dear to you. Hold you up against the light. Speak the truth and say goodbye to you. Goodbye to you. I'm trying so hard to get free. But you still come back and haunt me. The movements that divide our hearts desire. All the reasons that I knew we would expire. You can't know way it feels. To lose something so fragile and dear to you. Hold you up against the light. Speak the truth and say goodbye to you. Goodbye to you"
get off the couch,We're jamming. In the bedroom. Mom will be home pretty soon. She'll make us turn it off. Why can't you see that it's not that bad?. Gives us a reason to get off the couch. Gives a purpose to my petty existence. Why can't you see my point of view this once?. Well mom kicked us out. There's no point to scream and shout. She'll always get it her fucking way. We gonna have to find another place to play. To Give us a reason to get off the couch. Gives a purpose to my petty existence. Why can't you see my point of view this once?
gifts and curses,"Mary belongs to the words of a song.. I try to be strong for her, try not to be wrong for her.. But she will not wait for me, anymore, anymore.. Why did I say all those things before? I was sure.. (She is the one), but I have a purpose,. (she is the one), and I have to fight this,. (she is the one), a villian I can't knock down.. I see your face with every punch I take,. and every bone I break, it's all for you.. And my worst pains are words I cannot say,. still I will always fight on for you.. Mary's alive in the bright New York sky,. the city lights shine for her, above them I cry for her.. Everything's small on the ground below, down below.. What if I fall, then where would I go, would she know?. (She is the one), all that I wanted,. (she is the one), and I will be haunted,. (she is the one), this gift is my curse for now.. I see your face with every punch I take,. and every bone I break, it's all for you.. And my worst pains are words I cannot say,. Still I will always fight on for you. Fight on for you .... enviada por flokos"
goodbye,"You hung me out to dry. (You're no longer by my side). You said that we're through. (What else can I do). All those things you said. (I thought you really meant). Were all just bullshit lies. (No longer by my side). Miss your long blonde hair, miss your sweet blue eyes. Miss your big blank stare when you're by my side. I lost myself somewhere, somewhere back behind. Gotta help me find myself, no longer by my side. You hung me out to dry. (You're no longer by my side). You said that we're through. (What else can I do). All those things you said. (I thought you really meant). Were all just bullshit lies. (No longer by my side). Miss your long blonde hair, miss your sweet blue eyes. I even miss your bitching, don't even ask my why. I lost myself somewhere, somewhere back behind. Gotta help me find myself, no longer by my side"
