you know you're right,I will never bother you. I will never promise to. I will never follow you. I will never bother you. Never say a word again. I will crawl away for good. I will move away from here. You wont be afraid of fear. No thought was put in to this. Always knew it would come to this. Things have never been so swell. I have never failed to feel. Pain [3x]. You Know you're Right [3x]. I'm so warm and calm inside. I no longer have to hide. Let's talk about someone else. Sterling silver begins to melt. Nothing really bothers her. She just wants to love herself. I will move away from here. You wont be afraid of fear. No thought was put into this. I always knew to come like this. Things have never been so swell. I have never failed to feel. Pain [5x]. You know You are Right [12x]. You Know Your rights[5x]. Pain [1x]
dumb,I'm not like them. But I can pretend. The sun is gone. But I have a light. The day is done. But I'm having fun. I think I'm dumb. or maybe just happy. (Think I'm just happy....)(4x). my heart is broke. But I have some glue. help me inhale. And mend it with you. We'll float around. And hang out on clouds. Then we'll come down. And I have a hangover...(Have a hangover) (4x). Skin the sun. Fall asleep. Wish away. The soul is cheap. Lesson learned. Wish me luck. Soothe the burn. Wake me up. I'm not like them. But I can pretend. The sun is gone. But I have a light. The day is done. But having fun. I think I'm dumb. maybe just happy. Think I'm just happy.... think I'm just happy.... think I'm just happy.... I think I'm dumb..... I think I'm dumb..... I think I'm dumb..... I think I'm dumb..... I think I'm dumb..... I think I'm dumb....
all apologies,What else should I be. All apologies. What else could I say. Everyone is gay. What else could I write. I don't have the right. What else should I be. All apologies. In the sun. In the sun I feel as one. In the sun. In the sun. Married. Buried. I wish I was like you. Easily amused. Find my nest of salt. Everything is my fault. I'll take all the blame. Aqua sea foam shame. Sunburn with freezerburn. Choking on the ashes of her enemy. In the sun. In the sun I feel as one. In the sun. In the sun. Married. Buried. yeah yeah yeah. All in all is all we are. All in all is all we are. All in all is all we are
rape me,"Rape me, rape me my friend. Rape me, rape me again. I'm not the only one yeah. I'm not the only one yeah. I'm not the only one yeah. I'm not the only one. Hate me, do it and do it again. waste me, Rape me my friend. I'm not the only one yeah. I'm not the only one yeah. I'm not the only one yeah. I'm not the only one. My favourite inside of source. I'll kiss your open sores. appreciate your concern. you gonna stink and burn. Rape me, rape me my friend. Rape me, rape me again. I'm not the only one yeah. I'm not the only one yeah. I'm not the only one yeah. I'm not the only one. Rape me. Rape me. Rape me. Rape me. Rape me. Rape me. Rape me. Rape me"
something in the way,Underneath the bridge. The tarp has sprung a leak .. And the animals I've trapped. They have all become my pets.. And I'm living off of grass. And the drippings from the ceiling.. But it's ok to eat fish. 'Cause they don't have any feelings.. Something in the way. Uhhh. Something In The Way. Yeah. Uhhh
pennyroyal tea,I'm on my time with everyone. I have very bad posture. I sit and drink Pennyroyal Tea. Distill the life that's inside of me. I sit and drink Pennyroyal Tea. I'm anemic royalty. Give me a Leonard Cohen afterworld. So I can sigh eternally. I'm so tired I can't sleep. I'm a liar and a thief. I sit and drink Pennyroyal Tea. I'm anemic royalty. I'm on warm milk and laxatives. Cherry flavored antacids. I sit and drink Pennyroyal Tea. Distill the life that's inside of me. I sit and drink Pennyroyal Tea. I'm anemic royalty
aneurysm,"Come on over, and do the twist, uh-huh. Over-do it, and have a fit, uh-huh. Love you so much, it makes me sick, uh-huh. Come on over, and do the twist, uh-huh. Beat me outta me, beat it, beat it [x7]. Beat the outta me.... Come on over, and do the twist, uh-huh. Over-do it, and have a fit, uh-huh. Love you so much, it makes me sick, uh-huh. Come on over, and shoot the shit, uh-huh. Beat me outta me, beat it, beat it [x7]. Beat the outta me.... Ahhhhhhhhhhhhhhhhhhhh.... She keeps it pumpin' straight to my heart [x8]"
lake of fire,Chorus:. Where do bad folks go when they die?. They don't go to heaven where the angels fly. They go down to the lake of fire and fry. Won't see them again till the Fourth of July. I knew a lady who came from Duluth. She got bit by a dog with a rabid tooth. She went to her grave just a little too soon. And she flew away howling on the yellow moon. Chorus. Now the people cry and the people moan. And they look for a dry place to call their home. And try to find some place to rest their bones. While the angels and the devils. Fight to claim them for their own. Chorus
on a plain,"I'll start this off without any words. I got so high that I scratched 'til I bled. Love myself better than you. I know it's wrong, so what should I do?. The finest day that I've ever had. Was when I learned to cry on command. Love myself better than you. I know it's wrong, so what should I do?. I'm on a plain. I can't complain. I'm on a plain. My mother died every night. It's safe to say don't quote me on that. Love myself better than you. I know it's wrong, so what should I do?. The black sheep got blackmailed again. Forgot to put on the zip code. Love myself better than you. I know it's wrong, so what should I do?. I'm on a plain. I can't complain. I'm on a plain. Somewhere I have heard this before. In a dream my memory has stored. As a defense I'm neutered and spayed. What the hell am I trying to say?. It is now time to make it unclear. To write off lines that don't make sense. Love myself better than you. I know it's wrong, so what should I do?. One more special message to go. And then I'm done then I can go home. Love myself better than you. I know it's wrong, so what should I do?. I'm on a plain. I can't complain. I'm on a plain. I can't complain. I'm on a plain"
breed,"I don't care. I don't care. I don't care. I don't care. Don't care, don't care if it's old. I don't mind. I don't mind. I don't mind. I don't mind, mind, if I don't have a mind. Get away, get away. Get away, get away, away, from your home. I'm afraid, I'm afraid. I'm afraid, afraid, ghost. Chorus. Even if you have. Even if you need. I don't mean to stare. We don't have to breed. We can plant a house. We can build a tree. I don't even care. We could have all three. She said. She said. She said. She said.... I don't care. I don't care. I don't care. I don't care. Don't care, don't care if it's old. I don't mind. I don't mind. I don't mind. I don't mind, mind, if I don't have a mind. Get away, get away. Get away, get away, away, from your home. I'm afraid, I'm afraid. I'm afraid, I'm afraid. Afraid, ghost!"
drain you,"One baby to another says, ""I'm lucky to have met you."". I don't care what you think unless it is about me.. It is now my duty to completely drain you.. A travel through a tube and end up in your infection.. Chew your meat for you.. Pass it back and forth.. In a passionate kiss. from my mouth to yours,. 'cuz I like you.. With eyes so dialated, I've become your pupil.. You've taught me everything without a poison apple.. The water is so yellow, I'm a healthy student.. Idebted and so grateful, vacuum out the fluids.. Chew your meat for you.. Pass it back and forth.. In a passionate kiss. from my mouth to yours,. 'cuz I like you.. (you, you....). One baby to another said, ""I'm lucky to have met you."". I don't care what you think unless it is about me.. It is now my duty to completely drain you.. I travel through a tube and end up in your infection.. Chew your meat for you.. Pass it back and forth.. In a passionate kiss. from my mouth to yours.. Slappy lips to lips.. You're my vitamins,. 'cuz I like you..."
oh me,If I had to lose a mile. If I had to touch feelings. I would lose my soul. The way I do. I don't have to think. I only have to do it. The results are always perfect. And that's old news. Would you like to hear my voice. Sprinkled with emotion. Invented at your birth?. I can't see the end of me. My whole expanse I cannot see. I formulate infinity. Stored deep inside me. If I had to lose a mile. If I had to touch feelings. I would lose my soul. The way I do. I don't have to think. I only have to do it. The results are always perfect. And that's old news. Would you like to hear my voice. Sprinkled with emotion. Invented at your birth?. I can't see the end of me. My whole expanse I cannot see. (x2). I formulate infinity. Stored deep inside me.
serve the servants,Teenage angst has paid off well. Now I'm bored and old. Self-appointed judges judge. More than they have sold. If she floats then she's not. A witch like we had thought. A down payment on another. One at Salem's lot. Serve the servants - oh no. That legendary divorce is such a bore. As my bones grew they did hurt. They hurt really bad. I tried hard to have a father. But instead I had a Dad. I just want you to know that I. Don't hate you anymore. There is nothing I could say. That I haven't thought before. Serve the servants - oh no. That legendary divorce is such a bore
school,"Wouldn't you believe it, it's just my luck. Wouldn't you believe it, it's just my luck. Wouldn't you believe it, it's just my luck. Wouldn't you believe it, it's just my luck. No recess. No recess. No recess. Wouldn't you believe it, it's just my luck. Wouldn't you believe it, it's just my luck. Wouldn't you believe it, it's just my luck. Wouldn't you believe it, it's just my luck. No recess. No recess. No recess. You're in high school again. You're in high school again. You're in high school again. You're in high school again!. You're nothing again!. No recess. No recess. No recess"
blew,If you wouldn't mind I would like to blew. If you wouldn't mind I would like to lose. If you wouldn't care I would like to leave. If you wouldn't mind I would like to breathe. Is there another reason for your stain. Could you believe who we knew. Was stress or strain. Here is another word that rhymes with shame. Is there another reason for your stain?. Could you believe who we knew. Was stress or strain. Here is another word that rhymes with shame. If you wouldn't mind I would like to blew. If you wouldn't mind I would like to lose. If you wouldn't care I would like to leave. If you wouldn't mind I would like to breathe. Is there another reason for your stain?. Could you believe who we knew. Was stress or strain. Here is another word that rhymes with shame. You could do anything (x8)
about a girl,"I need an easy friend. I do, with an ear to lend. I do, think you fit this shoe. I do, but you have a clue. I'll take advantage while. You hang me out to dry. But I can't see you every night. Free, I do. I'm standing in your line. I do, hope you have the time. I do, pick a number too. I do, keep a date with you. I'll take advantage while. You hang me out to dry. But I can't see you every night. Free, I do. I need an easy friend. I do, with an ear to lend. I do, think you fit this shoe. I do, but you have a clue. I'll take advantage while. You hang me out to dry. But I can't see you every night. I can't see you every night. Free. I do, I do. I do, I do"
aero zeppelin,"What's the season of love if you can't have everything. what's the reason of love if you can lose everything. what's the meaning of love, it's a crime if anything. what's the meaning of love, it's a crime, it's a crime. How a culture can forget it's plan of yesterday. and you swear it's not a trend, doesn't matter anyways. there's no need to talk to friends, nothing new is everyday.. you could shit upon the stairs, you'll be friends. You'll be friends (3x). All the kids will eat it up, if it's packaged properly.. Should it subtlely irritate, keep it movin' equally.. All I know is just the fact, where the world is nowadays. An idea is what we lack, doesn't matter anyway. All the kids will eat it up, if it's packaged properly. Still the son will imitate, keep it fallin' equally. All i know is just the facts, where the world is nowadays. An idea is what we lack, doesn't matter anyway"
ain't it a shame,"Ain't it a shame to go fishin on a Sunday. Ain't it a shame. Ain't it a shame to go fishin on a Sunday. When you got Monday, Tuesday, Wednesday. Oh, Thursday, Friday, Saturday. Ain't it a shame. Ain't it a shame to have a drink on Sunday. Ain't it a shame. Ain't it a shame to have a drink on Sunday. When you got Monday, Tuesday, Wednesday. Oh, Thursday, Friday, Saturday. Ain't it a shame. Ain't it a shame to beat your wife on Sunday. Ain't it a shame. Ain't it a shame to beat your wife on Sunday. When you got Monday, Tuesday, Wednesday. Oh, Thursday, Friday, Saturday. Ain't it a shame. Enviada por: Bruna Bigas"
all apologies,What else should I be. All apologies. What else could I say. Everyone is gay. What else could I write. I don't have the right. What else should I be. All apologies. In the sun. In the sun I feel as one. In the sun. In the sun. Married. Buried. I wish I was like you. Easily amused. Find my nest of salt. Everything is my fault. I'll take all the blame. Aqua sea foam shame. Sunburn with freezerburn. Choking on the ashes of her enemy. In the sun. In the sun I feel as one. In the sun. In the sun. Married. Buried. yeah yeah yeah. All in all is all we are. All in all is all we are. All in all is all we are
aneurysm,"Come on over, and do the twist, uh-huh. Over-do it, and have a fit, uh-huh. Love you so much, it makes me sick, uh-huh. Come on over, and do the twist, uh-huh. Beat me outta me, beat it, beat it [x7]. Beat the outta me.... Come on over, and do the twist, uh-huh. Over-do it, and have a fit, uh-huh. Love you so much, it makes me sick, uh-huh. Come on over, and shoot the shit, uh-huh. Beat me outta me, beat it, beat it [x7]. Beat the outta me.... Ahhhhhhhhhhhhhhhhhhhh.... She keeps it pumpin' straight to my heart [x8]"
anorexorcist,"You need a path to cross. Into a place where everyone you see. Has had a time to try to PLAY!. If you go get shot. When you'll be what you name. Protector of your gun. Everyone plays with your gun. Way, way, way, way. Everyone wants to try to gun you gun you down in pain. Want to see you try to play. I want to describe you. Put your name as a national woman. I don't like your coffee. I want to have your friendship. As a jock, and to the top. Way, way, way, way"
another bone,I can say how much I love you. But I prefer say how much you hate me. Don't stay alone. My dick is bleeding. Wait For me!. My mother told me not to talk with stranges!. mooooooooooooooooooooom. I'm bleeding!. mooooooooooooooooooooom
beans,"Beans, beans, beans. Jessie had some beans. He was happy, happy, happy. And he ate some beans. Naked, naked, naked. Sitting cross - legged. Naked, naked, naked,. And he was happy, happy, happy,. And he ate some beans. Wine , wine, wine. Jessie had some wine. He was happy, happy, happy. And he ate some wine. Beans, beans,beans. Daddy ate some beans. And ge dranks some wine. And he was happy, happy, happy. And he dranks some beans"
been a son,She should have stayed away from friends. She should have had more time to spend. She should have died when she was born. She should have worn a crown of thorns. She should have. Been a son. She should have. Been a son. She should have. Been a son. She should have. Been a son. She should have stood out in a crowd. She should have made her mother proud. She should have fallen on her stance. She should have had another chance. She should have. Been a son. She should have. Been a son. She should have. Been a son. She should have. Been a son. She should have stayed away from friends. She should have had more time to spend. She should have died when she was born. She should have worn a crown of thorns. She should have. Been a son. She should have. Been a son. She should have. Been a son. She should have. Been a son
beeswax,"I was a seeking out for a funnel. Not only magnets but I could pry bar it shut. Glueing my manhood in a manhole. like peppy lepew the scent. hey hey had a lightweight clutch. I got my titilate spayed. I got my titilate spayed. I got my titilate spayed. I got my titilate. She laughs about it. Shrinking inflections if the wind blows just right. Jacking themselves off polyester!. I wanna jump, this isn't right!. Hey, when am I getting it back?. I got my titilate spayed. I got my titilate spayed. I got my titilate spayed. I got my titilate. I don't know why,. I got a joke too silly to say. Don't touch the balls. I got a dick, Dick -- hear my fucking hate!. I got my titilate spayed. I got my titilate spayed. I got my titilate spayed. I got my titilate. If you're wondering, it's gaining monthly. Fiberglass insulated,. Disguised as cotton candy,. Spawning downstream, El Rancho Ovulate. Feeling can't help me romp. Bill just fuck me, take me anal. Billy's slit reminds me of someone. I'm sick of paying for the love boat. Tony and Tenille say wanna jump rope. And I say look!. I got my titilate spayed. I got my liberty. I got my titilate spayed. I got my titilate spayed. ... Nothing hard. I gotta be around pussy. Don't let me fall. I got a heh-heh .... Well you can't live. We got my diddly spayed. I got titilate spayed. I got titilate spayed. I got titilate spayed. I got titilate spayed. I got titilate spayed. I got titilate"
big cheese,"Big cheese Make me. Mine says, ""Go to the office"". Big cheese Make me. Mine says, what is it?. Black is black, no trading back. We were enemies. Show you all what a man is [Sure you are, but what am i?]. Big lies make mine. Mine says ""Go to office"". Big cheese Make me. Message? What is it?. Black is black, no trading back. We were enemies. She eats glue, how about you?"
big long now,It's not cold enough. Please put this side up. She is moving through. Can we show are faces now?. I`m not interesting. She's not turning green. Shameful as it seems. Can we show our faces now?. Endless climb. I am blind. Why can't I leave?. Color blind. Speaking a phrase. Instantly grown. I am blind. Waiting in line. Why am I sure?
blandest,You're my favorite. Of my saviours. You're my favorite. Oh no. Yes you're my favorite. Of my favors. You're my razor. Oh no. Hey!. And the situation wasn't quite. As intense as I thought. I need you around. To remind me when not to be calm. (to remind me what not to become). And the situation wasn't quite. As intense as I thought. I need you around. To remind me when not to be calm
blew,If you wouldn't mind I would like to blew. If you wouldn't mind I would like to lose. If you wouldn't care I would like to leave. If you wouldn't mind I would like to breathe. Is there another reason for your stain. Could you believe who we knew. Was stress or strain. Here is another word that rhymes with shame. Is there another reason for your stain?. Could you believe who we knew. Was stress or strain. Here is another word that rhymes with shame. If you wouldn't mind I would like to blew. If you wouldn't mind I would like to lose. If you wouldn't care I would like to leave. If you wouldn't mind I would like to breathe. Is there another reason for your stain?. Could you believe who we knew. Was stress or strain. Here is another word that rhymes with shame. You could do anything (x8)
breed,"I don't care. I don't care. I don't care. I don't care. Don't care, don't care if it's old. I don't mind. I don't mind. I don't mind. I don't mind, mind, if I don't have a mind. Get away, get away. Get away, get away, away, from your home. I'm afraid, I'm afraid. I'm afraid, afraid, ghost. Chorus. Even if you have. Even if you need. I don't mean to stare. We don't have to breed. We can plant a house. We can build a tree. I don't even care. We could have all three. She said. She said. She said. She said.... I don't care. I don't care. I don't care. I don't care. Don't care, don't care if it's old. I don't mind. I don't mind. I don't mind. I don't mind, mind, if I don't have a mind. Get away, get away. Get away, get away, away, from your home. I'm afraid, I'm afraid. I'm afraid, I'm afraid. Afraid, ghost!"
buffy pregnant,"Boy would I like to do her. I'd like to jump her bones. ???. ??? hoping she gives me a hand-job. I got so wasted late Saturday night. Drank a whole half gallon. Got really sick. Puked. It was great, though. Me and my break dancing friends went out and beat up some punk rock. Faggots. Buffy's pregnant. Plan a future. We'll fit the class. Go debate on who's got the nicest ass. Spread her mind games. With ??? words. They're all the same. ???. Clone...clone...clone...clone..."
clean up before she comes,Clean up before she comes. living in a dusty town. something in her eyes. must be the smoke from my lungs. something in her eyes. must be the smoke from my lungs. twenty months has it all. i must be getting old(3x). something in her eyes. must be the smoke from my lungs. something in her eyes. must be the smoke from my lungs. clean up the dusty town. living in a dusty ton. clean up before she comes. living in a dusty town. i must be getting old. i must be getting old. i'm starting to eat my vegetables.
come as you are,"Come as you are. as you were. As I want you to be. As a friend. as a friend. as an old enemy. Take your time. hurry up. The choice is yours. don't be late. Take a rest. as a friend. as an old memory. Memory, memory, memory. Come doused in mud. soaked in bleach. As I want you to be. As a trend. as a friend. as an old memory. Memory, memory, memory. And I swear that I don't have a gun. No I don't have a gun. No I don't have a gun. Memory. Memory"
come on death,"Slowly, will I sleep soundly?. Well I said slowly. We're all so lonely. We're alone with. ...death!!! (x4). Lonely, well I said lonely. Well I said lonely. Well I said slowly. We're all. ...dead!!! (x4). Slowly, will I sleep soundly?. Well I said slowly. Well I said slowly. Well. ...dead!!! (x4). Gonna do it!!!. Gonna die!!!. Slowly, lonely!. Holy, lonely!. I want this, so is this. I'll stay here until you come back. We're alone. \'lone, all alone. ...Lonely!!! (x4)"
curmudgeon,"I can't hide, no. On the mantle. I'm not sad. Until I'm home. It's the season. I'm all reason. I have seen. All I have grown. Sheared at the seams. Cheat on me. And not seen. At the seams. I'm a lender. I'm a planter. I put something. In the garden. In the handle. On the mantle. I met Santa. I met God. I'm a lady. Can you save me?. It's the sulfur. I have grown. 'Tis the season. I'm all reason. I have fleas. So run on home."
d7,"Straight as an arrow. Defect, defect. Not straight, not so straight. Reject, reject. Towards anti-social. Solo, solo. Standing on the stairs. Cold, cold morning. Ghostly image of fear. Mayday, mayday. Gonna leave this region. They'll take me with them. Dimension seven. Straight as an arrow. Defect defect. Not straight, not so straight. Reject reject. Towards anti-social. So dumb, so dumb. Standing on the stairs. Cold, cold morning. Ghostly image of fear. Mayday, mayday. Gonna leave this region. They'll take me with them. Dimension seven. Straight as an arrow. Defect defect. Not straight, not so straight. Reject reject. Towards anti-social. So dumb, so dumb. Dimension seven (x7)"
dive,"Pick me, pick me yeah. Live alone, lone single. At least, at least yeah. Everyone is hollow. Pick me, pick me yeah. Everyone is waiting. Pick me, pick me yeah. You can even pay them. Heeeeeey!. Dive. Dive. Dive. Dive in me. Dive. Dive. Dive. Dive in me. Dive in me. Dive in me. Dive in me. Kiss this, kiss that yeah. Live alone, lone single. At least, at least yeah. You could be my hero. Pick me, pick me yeah. Everyone is waiting. Hit me, hit me yeah. I'm real good at hitting. Heeeeeey!. Dive. Dive. Dive. Dive in me. Dive. Dive. Dive. Dive in me. Dive in me. Dive in me. Dive in me. Dive. Dive. Dive. Dive in me. Dive. Dive. Dive. Dive in me. Dive. Dive. Dive. Dive in me. Dive in me. Dive in me. Dive in me. Dive in me. Dive in me. Dive in me"
do re mi,If I may. If I might. Let me down. weeping. If I say. What it's like. I may be. Dreaming. If I may. What is right. Summertime see me. heal. Those years in his blond head. The phrase from his pocket. Chains from the knowing. Lifelong dream. Re Mi. Don't rape me. Do Re Mi. Don't rape me. If I may. If I might. Wake me up. See me. If I do. If I like. Find me out. To see me. If I'm made. Cold as ice. I may have to see me. Heal. Raised in His own care. Erase from his women. And chains from his socket. I will need. Re Mi. Re Mi. Do Re Mi. Don't rape me. Do Re Mi. Don't rape me. Wish me good. Wish me life. Find me out of reason. In their way. Just be quiet. Follow pain and breed. Me. Yell r well. And if I sigh. Stake me out the Tv. If I may. If I might. Golden gun. To bleed me. Raised in his pocket. Erased from this moment. And chains from his owner in my tea. Re mi. Re Mi. Cream me. Do Re Mi. Don't rape me. Do Re Mi. Don't rape me. Do Re Mi
do you love me?,You really like my limousine. You like the way the wheels roll. You like my seven inch leather heels. And goin' to all of the shows. But.... Do you love me?. Really love me?. Do you love me?. You like the credit cards and private planes. Money can really take you far. You like the hotels and fancy clothes. And the sound of electric guitars. You really like rock 'n' roll. All of the fame and the masquerade. You like the concerts and studios. And all the moeny honey that I make. Your backstage pass and black sunglasses. Make you look just like a queen. Even the fans they know your face. From all of the magazines
don't want it all,To hope is admittance. Feed before beginning. Double-sided cynics. Reflected image. Don't be so selfish. Leave in me this. Follow it far. To find where you are. You haven't grown. Go on alone. Never finished his sentence. Remained in seclusion. For the next few days. The family circle noose. He had removed us. All the styles of heresy. Finally he appeared unexpectedly. Looking for company
