a place where you belong,"Your body's cold,. Hope is lost,. I can't let go.. Can I die with you so we can never grow old ?. Cut the ties,. With this note you left behind,. As I read the word I hear you telling me why.. (Chorus:). Too late, too late,. I never said goodbye. Too late, too late,. Can't even ask you why.. Now I'm wasting,. Away in my own misery.. I hope you're finally gone,. To a place where you belong.. (guitar solo). My sadness shows,. As your name is carved in stone,. Can't erase the words so the reality grows.. I wish I died,. On that night by your side,. So just kill me now and let the good times roll!. (Chorus:). Too late, too late,. I never said goodbye. Too late, too late,. Can't even ask you why.. Now I'm wasting,. Away in my own misery.. I hope you're finally gone,. To a place where you belong.. Will you wait for me?. Will I see you on the other side?. You won't have to wait too long. (Yeah, yeah). Will you come for me?. Will you take me to the other side?. Cause here I don't belong.. (guitar solo). (Chorus:). Too late, too late,. I never said goodbye. Too late, too late,. Can't even ask you why.. Now I'm wasting,. Away in my own misery.. I hope you're finally gone,. To a place where you belong.. I never said goodbye. Cant even ask you why.. Now I'm wasting,. Away in my own misery.. I hope you're finally gone,. To a place where you belong!"
ace of spades,"If you like to gamble, I tell you I'm your man. You win some, lose some, it's all the same to me. The pleasure is to play, makes no difference what you say. I don't share your greed, the only card I need is. The ace of spades. The ace of spades. Playing for the high one, dancing with the devil. Going with the flow, it's all a game to me. Seven or eleven, snake eyes watching you. Double up or quit, double strike or split. The ace of spades. The ace of spades. You know I born to lose, and gambling is for fools. But that's the way I like it baby. I don't wanna live forever. And don't forget the joker. Pushing up the ante, I know you've got to see me. Read 'em and weep, the dead man's hand again. I see it in your eyes, take one look and die. The only thing you see, you know it's gonna be. The ace of spades. The ace of spades"
all these things i hate (revolve around me),"Once more I'll say goodbye to you. Things happen, but we don't really know why. If it's supposed to be like this. Why do most of us ignore the chance to miss. Oh yeah. Torn apart of the seams and my dreams turn to tears. I'm not feeling this situation. Run away try to find a safe place you can hide. The best place to be. when you're feeling like. Me! (me). Yeah! (yeah). All these things I hate revolve around me (me). Yeah! (yeah). Just back off before I snap. Once more you tell those lies to me. Why can't you just be straight up with honesty. When you say those things in my ear. Why do you always tell me what you wanna hear. Oh yeah (yeah!). Wear your heart on your sleeve. make things hard to believe. I'm not feeling this situation. Run away try to find a safe place you can hide. The best place to be. when you're feeling like. Me! (me). Yeah! (yeah). All these things I hate revolve around me (me). Yeah! (yeah). Just back up in for a snap and you'll see! (me). Me! (me). All these things I hate revolve around me (me). Yeah! (yeah). Just back off before I snap. Torn apart of the seams and my dreams turn to tears. I'm not feeling this situation. Run away try to find a safe place you can hide. The best place to be when you're feeling like me. (it's the best place to be when you're!). Me! (me). Yeah! (yeah). All these things I hate revolve around me (me). Yeah! (yeah). Just back up in for a snap and you'll see (me). Me! (me). All these things I hate revolve around me (me). Yeah! (yeah). Just back off before I snap"
alone,"No more I'm taking this hatred from you. You make me feel dead when I'm talking to you. You'll take me for granted when I'm not around. So burn all your bridges cause I'm not going down. This time I will be heard. I'm not gonna burn. It's funny how the table,. How the table turns. You fake (fake) your damnation. You pray (pray) for salvation. Cause your heart is made of stone. You can die and rot alone!. I hope you're unhappy and hurting inside. I want you to choke when you swallow your pride. Lay in your coffin and sleep with your sins. Give me the nails and I'll hammer them in right now. This time you won't be heard. You're gonna burn. It's funny how the table,. How the table turns. You fake (fake) your damnation. You pray (pray) for salvation. Cause your heart is made of stone. You can die and rot alone!. You fake (fake) your damnation. You pray (pray) for salvation (salvation). Cause Your heart is made of stone. You can die and rot alone!. This time you won't be heard. You're gonna burn. It's funny how the table,. How the table turns. You fake (fake) your damnation. You pray (pray) for salvation (salvation). 'Cause your heart is made of stone. You can die and rot alone!. You fake (fake) your damnation. You pray (pray) for salvation (salvation). cause your heart is made of stone. You can die and rot alone!. You can die and rot alone!. Just die and rot alone!!. This time you won't be heard (x3)"
army of noise,"Anticipation we're on the attack. Just keep pushing forward. There's no turning back. There is a tension that hangs in the air. So take a deep breath. Theres no time to be scared. Lights out, fist raised. Adrenaline rushing infecting our veins. Now feel the heat as the temperature spikes. Bodies are thrashing the fire ignites. We're gonna watch it burn. Let it turn to dust. Behold the madness. Such a beautiful sight. It will never get old. Here's to chaos tonight. So here we are. Weapons in arms. Army of noise has come to destroy. We will not fall. Brothers in arms. We will deploy our army. An army of noise. Embrace the noise let it rip through your brain. A legion of snakes that are shedding their skin. A new aggression is starting to breed. Theres no holding back. Are you ready to bleed?. Scream out, eyes wide. A venomous mainline infects you inside. So feel the sound as it pounds in your chest. Eardrums exploding bodies possessed. We're laying down our souls. Lay them down to rest. Behold the madness. Such a beautiful sight. It will never get old. Here's to chaos tonight. So here we are. Weapons in arms. Army of noise has come to destroy. We will not fall. Brothers in arms. We will deploy our army. An army of noise. OOhh, Go!. Behold the madness. Such a beautiful sight. It will never get old. Here's to chaos tonight. So here we are. Weapons in arms. Army of noise has come to destroy. We will not fall. Brothers in arms. We will deploy our army. An army of. Army Of Noise. Yeah!"
ashes of the innocent,"Ashes of the innocent,. The end for you and me.. Darkened screams of agony,. Are begging set me free.. Mourning all your loved ones,. As their bodies turn to stone.. Violence hate and agony,. Are what we've grown to know.. Hold me, Show me,. Bring me to my knees.. So as the fire burns,. And the tables turn.. We'll never rest in peace,. Rest in peace.. Ashes of the innocent,. Remind me of the past.. Taking scars of victory,. The time has passed too fast.. Singing broken melodies,. Like shards of broken glass.. Ripping through my riverie,. These scars will never last.. Hold me, Show me,. Bring me to my knees.. So as the fire burns,. And the tables turn.. We`ll never rest in peace,. Rest in peace.. Hold me, Show me,. Bring me to my knees.. So as the fire burns,. And the tables turn.. We`ll never rest in peace,. Rest in peace.. Ashes of the innocent,. The end for you and me.. Darkened screams of agony,. Are begging set me free.. Hold me, Show me,. Bring me to my knees.. So as the fire burns,. And the tables turn.. We`ll never rest in peace,. Rest in peace.. Hold me, Show me,. Bring me to my knees.. So as the fire burns,. And the tables turn.. We`ll never rest in peace,. Rest in peace"
begging for mercy,"Yeah!. Oh!. When will we break it off?. With just one thing in mind. Eyes sewed shut. So tear them open WIDE!. I'm on the hunt, I'm on the prowl. I can almost taste you now. I'm on your scent, I'll track you down. I want you now. Drain your blood. Watch it fall. Drain your blood. Pain no more. [Chorus x2]. Please forgive me. (Please forgive me). I don't know what I'm doing. Someone help me. Start begging for your mercy. (Can you feel the). Can you feel the pain?. Can you feel the pain?. Let's split our face around you. Do you wanna scream?. (Do you wanna scream?). Let it out 'cause no one can HEAR YOU. I'm on the hunt, I'm on the prowl. I can almost taste you now. I'm on your scent, I'll track you down. Drain your blood. Watch it fall. Drain your blood. Pain no more. [Chorus x2]. Please forgive me. (Please forgive me). I don't know what I'm doing. Someone help me. Start begging for your mercy. [Guitar solo]. Drain your blood. Watch it fall. Drain your blood. Pain no more. [Guitar solo cont.]. Please forgive me. (Please forgive me). I don't know what I'm doing. Someone help me. Start begging for your mercy. (Ah!). Oh!"
bittersweet memories,"You turn me off at the push of a button,. And you pretend that I don't mean nothing.. I'm not a saint, that's easy to tell,. But guess what honey?. You ain't no angel.. You like to scream, use words as a weapon.. Well go ahead take your best shot woman.. I wanna leave you, it's easy to see,. But guess what honey it's not that easy... We get so complicated (complicated!),. This finger's for our memories.. So rip my pictures from your wall,. Tear them down, and burn them all.. Light the fire and walk away,. There's nothing left to say, so,. Take the ashes from the floor,. Bury them to just make sure,. That nothing more is left of me,. Just bittersweet memories.. I wanna run and escape from your prison,. But when I leave I feel something is missing.. I'm not afraid that's easy to tell,. This can't be heaven,. It feels like I'm in hell.. You're like a drug that I can't stop taking,. I want more and I can't stop craving.. I still want you it's easy to see,. But guess what honey?. You're not that good for me.. We get so complicated (complicated!),. This finger's for our memories.. So rip my pictures from your wall,. Tear them down, and burn them all.. Light the fire and walk away,. There's nothing left to say, so,. Take the ashes from the floor,. Bury them to just make sure,. That nothing more is left of me,. Just bittersweet memories.. Just bittersweet memories.. We get so complicated (complicated!),. This finger's for our memories.. We get so complicated.. So rip my pictures from your wall,. Tear them down, and burn them all.. Light the fire and walk away,. There's nothing left to say, so,. Take the ashes from the floor,. Bury them to just make sure,. That nothing more is left of me,. Just bittersweet memories.. There's nothing left to say.. There's nothing left to say."
breaking out,"We're breaking out!. We're breaking out!. These streets became our prison cells. Trapped inside this living hell. We're breaking out!. Breaking out!. Whoah - oh, whoah - oh, whoah - oh. Whoah - oh, whoah - oh, whoah - oh. Stop crawling on a broken road. No signs of liberty. Hope fading as these streets corrode. Into anonimity. We gotta run or we'll decay. This can't wait so fuck tomorow. We'll never quit, never walk away. Don't wanna be here, ain't gonna take it. So we breaking out. Whoah - oh, whoah - oh, whoah - oh. We're breaking out. Whoah - oh, whoah - oh, whoah - oh. Again we're told to bite our tongues. Like no one's listening. They turn their backs, they shut us down. With their negativity. We gotta run or we'll dacay. This can't wait so fuck tomorrow. We'll never quit, never walk away. We stand for something, we stand for nothing. So we're breaking out. Whoah - oh, whoah - oh, whoah - oh. We're breaking out. Whoah - oh, whoah - oh, whoah - oh. These streets became our prison cells. Trapped inside this living hell. So we're breaking out. Breaking out. We need to be the recognize (or we'll suffocate). We can't go back and we can't stand and hesitate. Left drowning in the acid rain (or this hurricane). Let's find a place with no more, no more barricades. Break it, break it, break it. Don't wanna be here. Break it, break it, break it. So we're breaking out. Whoah - oh, whoah - oh, whoah - oh. We're breaking out. Whoah - oh, whoah - oh, whoah - oh. These streets became our prison cells. Trapped inside this living hell. So we're breaking out. Breaking out. Whoah - oh, whoah - oh, whoah - oh. We're breaking out. Whoah - oh, whoah - oh, whoah - oh. Breaking out. We're breaking out"
"breaking out, breaking down","We could blame the world forever. We could just escape together. So are we breaking out?. Or are we breaking down?. We can't blame this world forever. (this world forever). The end will never come. There's still a mountain left unclimbed. But we will overcome. The hurt that's placed inside our minds. So close but still so far. Each day will bring us brand new scars. What are we fighting for?. We cannot keep on this no more. 'Cause in the thick of darkened days, we know. We could blame the world forever. We could just escape together. So are we breaking out?. Or are we breaking down?. We can't blame this world forever. (this world forever). Just need some clarity. Can't seem to open up these eyes. Don't want your sympathy. It took me time to realize. (This is no oneside war). Or how I thought this life would be. (This is not what we need). So take this shit away from me. 'Cause in the thick of darkened days, we know. We could blame the world forever. We could just escape together. So are we breaking out?. Or are we breaking down?. We can't blame this world forever. (Whoooa) So are we breaking out?. (Whoooa) Or are we breaking down?. (Whoooa) I guess what's done is done. (Whoooa) But we will overcome!. We could blame this world forever. We could blame the world forever. We could just escape together. So are we breaking out?. Or are we breaking down?. We can't blame this world forever (ever). 'Cause in the thick of darkened days, we know"
breaking point,"Spinning out mind (poison). That's headache taste on the tip of my tongue. I can't take you (medicine). You're so bitter, better get up and run. Warning! Eye for an eye. When revenge comes charging. Warning! Eye for an eye. You won't see it coming. (You won't see it coming). If you carry on. You won't win that fight. If you take me on. You'll find my breaking point. Please don't test my (patience). My short fuse you don't wanna ignite. Do not scratch the (surface). Don't wake the beast ‘cause he's ready to bite. Warning! Eye for an eye. When revenge comes knocking. Warning! Eye for an eye. You won't feel it coming. (You won't feel it coming). If you carry on. You won't win that fight. If you take me on. You'll find my breaking point. Everybody's got a breaking point. Nobody wants to see that side of me. Stop pushing, ‘cause I won't back down. Nobody's gonna bring that by me. It's an eye for an eye. It's an eye for an eye. It's an eye for an eye. It's an eye for an eye. If you carry on. You won't win that fight. If you take me on. You'll find my breaking point. I'm at my breaking point!"
breathe underwater,"My head is a circus. It's all just too much. I guess my best was not good enough. And something is certain. I miss you around. And all that I want is to be with you. You kept me breathing under the water. When everyone else left me to drown. You were the light that shone through the darkness. Now I'm blind 'cause you're not around. I know I'm not perfect, I let you down. I guess that I'm paying the price for it now. You kept me breathing under the water. When everyone else left me to drown. You were the light that shone through the darkness. Now I'm blind 'cause you're not around. I don't know how we got here. But I know I don't belong. I don't know how we got here. Or why I'm holding on"
broken,Sitting here alone. With nothing left to say. Staring at the walls. Want make them go away. I need to show. The world that I'm alive. I have to break this silence. Empty out my lungs. I will be heard. Don't hold me back. Don't try and pacify. This might be hard to hear. Don't try and heal me when I'm broken. I need to hurt for me to feel. Feel anything. Don't try and fix me when I'm broken. I need to hurt for me to feel. Feel anything. I need a darker place. To go and find myself. I don't wanna hate. Or live with my regrets. I have to show. I'm strong and I'll survive. I need to break this silence. Better mark my words. I will be heard. Don't hold me back. Don't try and pacify. This might be hard to hear. Don't try and heal me when I'm broken. I need to hurt for me to feel. Feel anything. Don't try and fix me when I'm broken. I need to hurt for me to feel. Feel anything. I need to break this silence. Better mark my words. I will be heard. Sitting here alone. With nothing left to say. Staring at the walls. Want make them go away. Don't try and heal me when I'm broken. I need to hurt for me to feel. Feel anything. Don't try and fix me when I'm broken. I need to hurt for me to feel. Feel anything
coma,"There's nothing inside. Not dead or alive. No feeling to find. Like I've been hypnotized. How do I see. A lot in the dark. When nothing is real. And I don't hear a heart. I can't wake up from this cold dark state. Of hopelessness, so numb to everything. It's under my skin. Living within. I'm chained to my mind. So undignified. Run from the tide. That's rising so high. Come wash me away. 'Cause I've no will to fight. Time won't wait for me to bend and break. Don't want to be so numb to everything. (In this coma!). I'm free falling and the black hole opens. Vicious circle leading me to lie. I keep swimming through an empty ocean. In slow motion, in slow motion. I'm free falling and the black hole opens. Vicious circle leading me to lie. I keep swimming through an empty ocean. In slow motion, in slow motion. Time won't wait for me to bend and break. Don't want to be so numb to everything. (In this coma!). I'm free falling and the black hole opens. Vicious circle leading me to lie. I keep swimming through an empty ocean. In slow motion, in slow motion. I'm free falling and the black hole opens. Vicious circle leading me to lie. I keep swimming through an empty ocean. In slow motion, in slow motion. I'm free falling and the black hole opens. In this coma!. (I'm free falling and the black hole opens). In this coma!"
crawling,"I can't cope, now I'm down on my knees. I'm crawling, crawling. I meltdown as everything around keeps falling, falling. Yeah!. Under this pressure. I want to disappear. Turn on the lights as I need some clarity. So overwhelming. It's bearing down on me. And when it ends all this weight is crushing me. And nothings easing, waiting. Patience is wearing. Nothings helping, wasting. Mentally vacant. I can't cope now I'm down on my knees. I'm crawling, crawling. I meltdown as everything around keeps falling, falling. I can't cope now I'm down on my knees. I'm crawling, crawling. I meltdown as everything around keeps falling, falling. It's never ending. I see no end in sight. So pull the plug. that broke and charges through the night. It's almost over. And I can see the light. I still can't focus, need a spark to turn it on. And nothings easing, waiting. Patience is wearing. Nothings helping, wasting. Mentally vacant. I can't cope now I'm down on my knees. I'm crawling, crawling. I meltdown as everything around keeps falling, falling. I can't cope now I'm down on my knees. I'm crawling, crawling. I meltdown as everything around keeps falling, falling. And through it all. It seems so right. But through it all. I sacrifice. When it's holding you down (holding you down!). When there's no strength to fight. (no strength to fight!). When it's dragging you out (dragging you out!). Find the will to survive. I can't cope now I'm down on my knees. I'm crawling, crawling. I meltdown as everything around keeps falling, falling. I can't cope now I'm down on my knees. I'm crawling, crawling. I meltdown as everything around keeps falling, falling. I can't cope now I'm down on my knees. I'm crawling, crawling. I meltdown as everything around keeps falling, falling. Yeah!. (I can't cope now I'm down on my knees). (I'm crawling, crawling)"
creeping death,"Slaves. Hebrews born to serve. To the pharaoh. (Heed). To his every word. Live in fear. Faith. Of the unknown one. The deliverer. (Wait). Something must be done. Four hundred years. So let it be written. So let it be done. I'm sent here by the chosen one. So let it be written. So let it be done. To kill the first born pharaoh son. I'm creeping death. Now. Let my people go. Land of goshen. (Go). I will be with thee. Bush of fire. Blood. Running red and strong. Down the Nile. (Plague). Darkness three days long. Hail to fire. So let it be written. So let it be done. I'm sent here by the chosen one. So let it be written. Let it be fucking done. To kill the first born pharaoh son. I'm creeping death. (Die!). By my hand. I creep across the land. Killing first born men. (Oh, die!). By my hand. I creep across the land. Killing first born men. Yeah!. I. Rule the midnight air. The destroyer. (Born). I shall soon be there. Killing mass. I. Creep the steps and flood. Final darkness. (Blood). Lamb's blood painted door. I shall pass. So let it be written. So let it be done. I'm sent here by the chosen one. So let it be written. So let it be done. To kill the first born pharaoh son. I'm creeping death!. . M.Sartori xD. Correções: A. Gusmão"
cries in vain,Lord you know I've cried. A thousand tears tonight. But nothing seems to quench the thirst you keep on craving. But now I need an answer to my prayers and you're not there. So why I think you listen. Listen. Has no one told you. Your cries are all in vain. And everyone keeps trying to take that all away. Has no one told you. Your cries are all in vain. Your cries. Lord I can't disguise. The look inside my eyes. The more I try to look away the more I'm staring. But now I need an answer to my prayers and you're not there. So why I think you listen. Listen. Has no one told you. Your cries are all in vain. And everyone keeps trying to take that all away. Has no one told you. Your cries are all in vain. Your cries. Your cries in vain. Your cries in vain. Your cries in vain. Your cries in vain. I look away. Has no one told you. Your cries are all in vain. And everyone keeps trying to take that all away. Has no one told you. Your cries are all in vain. Your cries. Has nobody told you when you look away. The stories they told you still run through your veins. Has nobody told you when you look away. The stories they told you still run through your veins
curses,We've waited far too long to. Watch it all crash and fall through. So when you feel like shit you've gotta. Keep on pushing. If you saw the world through my eyes. Then you wouldn't feel so highrise. It's time to take our chance. You've gotta sit... Back... And hold tight.. There's Forces working in our heads. But we don't understand them. I need a map to find my way out all the time. There's Curses Lurking in our heads. But we don't want to find them. We need to come back down and face what we've become.. We've become.... The more I think. The more I wish I would stop and hit rewind. What I would give to have or take back then. When no-one really cares. I remember when we all used to. Kick back and take days off school.. So many times I'd smile. Many times I've cried. But never did we try. Never did we try.... Theres Forces working in our heads. But we don't understand them. I need a map to find my way out all the time. There's Curses Lurking in our heads. But we don't want to find them. We need to come back down and face what we've become.. It's haunting me... I'm so alone. I just want to find my way back home. I'm so alone.... Theres Forces working in our heads. But we don't understand them. I need a map to find my way out all the time. There's Curses lurking in our heads. But we don't want to find them. We need to come back down and face what we've become...
dead to the world,"I have died a hundred times before. Your words have ripped out my insides. I find revenge within my soul. I've tried a thousand times before. To leave my demons behind me for good. I'm trapped with no escape to find. Lost without hope. Hope is now lost. As I hang on for one more tomorrow. Heart turn to black. I'm not coming back. I know I can't last. ‘cause I feel like I'm dead to the world. Feel like I'm dead to the world. I've craved the feel of your caress. No chance to hold you or hurt you again. I've gone way too far this time (time). Too far this time. I craved the sound of your distress. I loved to take out my failures on you. I'm not the old forgiving kind. Lost without hope. Hope is now lost. As I hang on for one more tomorrow. Heart turn to black. I'm not coming back. I know I can't last. ‘cause I feel like I'm dead to the world. I feel like I'm dead to the world. I feel like I'm dead to the world. I'm dead to you and you're dead to me. Seems like the gods are punishing me. Shackled in chains I just can't break free. Hands around my throat tighten the grip. Bound by my sins so my wings have been clipped. I'm paying the price, I'm doing the time. Serving my sentence for doing this crime. So show me the heavens or drag me to hell. This story is over, I bid you farewell. I bid you farewell, now drag me to hell"
deliver us from evil,What's happening to me. I'm dying from the inside. Body hurts too much to feel. And pressure adds to pain. Deliver us from evil. Straying out of sanity. Why can't you let me be. Is nothing else important. Does my mind mean more to you. Cause if I carry on. Deliver us from evil. Screaming for your vanity. Will darkness. Turn to light. Will darkness. Turn to light. Can someone wake me. From this nightmare?. Here we go. Here we go. The tank is empty. Let it try. I'm suffering. A passion ending. So the world. Ceases turning. The tank is empty. Let it dry. so now I hope you see. I'm nothing more than human. Making plans for enemies. But here we go again. Deliver us from evil. Crawling back to insanity. Will darkness. Turn to light. Will darkness. Turn to light. Can someone wake me. From this nightmare?. Here we go. Here we go. The tank is empty. Let it dry. I'm suffering. A passion ending. So the world. Ceases turning. The tank is empty. Let it dry. I'm suffering. A passion ending. So the world. Ceases turning. The tank is empty. Let it dry. I'm suffering. What's happening to me. I'm dying from the inside. Body hurts too much to feel. And pressure adds to pain. Deliver us from evil. Through evil. Pressure adds to pain. We're evil. We're evil. We're evil. Will darkness. Turn to light. Will darkness. Turn to light. Can someone wake me. From this nightmare?. Here we go. Here we go. The tank is empty. Let it dry. I'm suffering. (5x):. The tank is empty. Let it dry. I'm suffering. A passion ending. So the world. Ceases turning
dignity,"This society just can't let us be. Please don't be ashamed, we are not to blame. The future's ours to take, we will make mistakes. Scream this loud and proud. We will not back down. So let's go, relieve the pressure. And a kick only make it better. We can't, we won't surrender. (We can't, we won't surrender). We're not scared cause' we like the danger. Reality will only make it stronger. We can't, we won't surrender. (We can't, we won't surrender). So tell me where are we laying your cemetery. Don't try to silence and bury me,. Don't push me cause' I won't go quietly. I let it die with dignity. Let them put us down, hope we're not around. They pray we go away, but we're here to stay. Time is on our side, our two worlds collide. These four words might help, just go f@#k yourself!. So let's go, relieve the pressure. And a kick only make it better. We can't, we won't surrender. (We can't, we won't surrender). We're not scared cause' we like the danger. Reality will only make it stronger. We can't, we won't surrender. (We can't, we won't surrender). So tell me where are we laying your cemetery. Don't try to silence and bury me,. Don't push me cause' I won't go quietly. I let it die with dignity. Dignity!. (guitar solo). So tell me where are we laying your cemetery. Don't try to silence and bury me,. Don't push me cause' I won't go quietly. I let it die with dignity. Tell me where are we laying your cemetery. Don't try to silence and bury me. Don't push me cause I won't go quietly. I let it die with dignity"
dirty little secret,"There once was a time. When everything was just so perfect. Now everything has changed. And you become a total stranger. I've seen another side to you. I never even knew existed. Dirty little secrets, dirty little secrets. Giving in to your primal instinct. Another taste is what you're looking for. There's nothing left so you can't take anymore. You chew me up and spat me on the floor. Straight for the throat. You're like an animal. Aim for the kill. Like you're an animal. Straight for the throat, you're an animal. There once was a time. When anything i did was for you. But everything has changed. And i become a lonely prisoner. I killed, even died for you. You never even tried resisting. Dirty little secrets, dirty little secrets. Giving in to your primal instinct. Another taste is what you're looking for. There's nothing left so you can't take anymore. You chew me up and spat me on the floor. Straight for the throat. You're like an animal. Aim for the kill. Like you're an animal. Straight for the throat, you're an animal. Dirty little secrets, dirty little secrets. Dirty little secrets, dirty little secrets. Dirty little secrets, dirty little secrets. Dirty little secrets, dirty little secrets. Another taste is what you're looking for. There's nothing left so you can't take anymore. You chew me up and spat me on the floor. Straight for the throat. You're like an animal. Aim for the kill. Like you're an animal. Straight for the throat like…. You're like an animal. Aim for the kill. Like you're an animal. Straight for the throat, you're an animal"
disappear,"Once again. The same things on your mind. Increasing pulse. From what goes on inside. Will you pay. For what you've done, hatred. Paybacks such a bitch. Her vengeance haunts you. Chorus (2x):. So what's wrong. Tough guy why the tears. You drove me to this. Now you disappear. Now all those acts repaid. Your turn to be afraid. Not longer almost done. Oh, God. Just what have I become. Try to fight you. Only make things worse. Screams of agony. Your final verse. Now you're begging. For your life breathless. All the times. I bled my vengeance. Takes you. (Chorus 2x). Your sweetest dreams. Turn into tears. It's almost done. They're almost gone. (2x):. So what's wrong. Tough guy why the tears. You drove me to this. Now you disappear. Now all this acts repaid. Your turn to be afraid. Not longer almost done. Oh, God. Just what have I become. Have I become"
domination,Agony is the price. That you'll pay in the end. Domination consumes you. Then calls you a friend. It's a twisted fall. Binds are like steel. And manipulates the will to be. And it's hard to see. How soon we forget. When there's nothing else. Left to destroy. It's a useless ploy. Your eyes will see. The dawn of the day. And the writing. On the wall. Those words that stare. Into your soul. And to yourself. You will befall. It's domination pushed into living hell. Domination. A now blacked heart. Is reaching out in divinity. Body suspended by chains over razors. And nails it's a penalty. Each razor a vice and each nail. Marks the demise of you life.. Grim construction grows. Has life played a trick. Sealed you in brick by brick. Till your end forcing you to bend. Your eyes will see. The dawn of the day. And the writing. On the wall. Those words that stare. Into your soul. And to yourself. It's domination pushed into living hell. Domination.
don't need you,So now this ship is sinking. I don't know what to do. It's got me thinking that I. Don't need. Don't need you. Too many wrong decisions. You didn't think this through. So what I'm saying is I. Don't need. Don't need you. Open your eyes and see. What we have become. This isn't living it's existing. And I just can't take this shit. and hurt anymore. hurt anymore so. Bury me with all you got. It never stops never ends gotta try and. let it out let it go. Is this the end?. 'Cos it might just break me. So now this ship is sinking. I don't know what to do. It's got me thinking that I. Don't need. Don't need you. Too many wrong decisions. You didn't think this through. So what I'm saying is I. Don't need. Don't need you. Look at us now we're fucked. And nothing's the same. The biggest piece of me. is missing and I just can't. take this life or try anymore. I just don't care so come and. Bury me with all you got. It never stops never ends gotta try and. let it out let it go. Is this the end?. 'Cos it might just break me. So now this ship is sinking. I don't know what to do. It's got me thinking that I. Don't need. Don't need you. Too many wrong decisions. You didn't think this through. So what I'm saying is I. Don't need. Don't need you. It never stops it never ends. Is it too late to make amends. So bury me with all you got. It never stops never ends gotta try and. let it out let it go. Is this the end?. 'Cos it might just break me. So now this ship is sinking. I don't know what to do. It's got me thinking that I. Don't need. Don't need you. Too many wrong decisions. You didn't think this through. So what I'm saying is I. Don't need. Don't need you. Don't Need You. Don't Need You. Too many wrong decisions. You didn't think this through. So what I'm saying is I. Don't need. Don't need you. Bury me with all you got
end of days,"We're wasting precious time. The clock is ticking. Can you hear the countdown. With every hour. Give me the power. I need the strength. To carry on. On and on. (2x):. No more I care to live. When I'm just born to die. We're all born to die. Born to die. (2x):. Never before, never again. Behold this travesty. Never before, never again. Behold adversary. Befriend my enemies. My pulse is racing. I can hear my heart beat. Is this the last time. You get to be mine. I lack the will. To carry on. On and on. (2x):. No more I care to live. When I'm just born to die. We're all born to die. Born to die. (2x):. Never before, never again. Behold this travesty. Never before, never again. Behold adversary. No more sorrows. No tommorows. I've never felt. Alive before. With every hour. Give me the power. I need the strength. To carry on. On and on. (3x):. No more I care to live. When I'm just born to die. We're all born to die. Born to die. No more I care to live. When I'm just born to die. Born to die. To die (3x)"
eye of the storm,Can you hear the thunder?. Can you hear the raining force?. blows out all your windows. and barricades the doors. mother natures fury takes you by the hand. showing all no mercy. wreaking death upon the land. GO!!. Caught in the eye of the storm. did the heaven just lock up and fall. We are caught in the eye of the storm. all thats left are just bodies to mourn. can you see the lighting?. can you feel the winded force?. pack up your belongings let chaos take control!. (TAKE CONTROL). mother natures fury takes you by the hand. rip this world to pieces. did farewell to all you know (GO!!). Caught in the eye of the storm. did the heaven just lock up and fall. We are caught in the eye of the storm. all thats left are just bodies to mourn. YEEEAHH!. Can you hear the thunder?. Can you hear the raining force?. blows out all your windows. and barricades the doors. mother natures fury takes you by the hand. showing all no mercy. wreaking death upon the land (GO!). Caught in the eye of the storm. did the heaven just lock up and fall. We are caught in the eye of the storm. all thats left are just bodies to mourn. TO mourn!
fever,"It's hot as hell in here. Everybody wants to lose control. The music's turned up loud and the lights. Are turned down low. Wound up like a hurricane. And my head is about to explode. Can't wait to self-destruct. Can't wait to let it go. (Woah-oh) She hits the stage. (Woah-oh) She makes me crave. So come and get my money (Woah-oh-oh-oh). I can feel your fever taking over. Can you see your fever taking over me?. I can feel your fever taking over. Got a dirty feeling that you're the remedy. Woah, Come On. So I'm looking for a spark. I've got a fire to re-ignite. Don't worry you won't get burned. So don't put up a fight. Push hard to breaking point. And I'm ready to overload. No limits and no regrets. It's time to sell my soul. (Woah-oh) You're what I want. (Woah-oh) You're what I need. So come and take my money (Woah-oh-oh-oh). I can feel your fever taking over. Can you see your fever taking over me. I can feel your fever taking over. Got a dirty feeling that you're the remedy. That you're the remedy. Come here you naughty girl. You're such a tease. You look so beautiful. Down on your knees. Keep on those high-heeled shoes. Rip off all your clothes. You smell so fucking good. You make me lose control. Losing Control (You're what I want). Selling My Soul (You're what I need). Losing Control (You're what I want). I Can'T Let You Go. Woah-oh-oh-oh. I can feel your fever taking over. Can you see your fever taking over me. I can feel your fever taking over. Got a dirty feeling that you're the remedy. That you're the remedy. You are the remedy"
