barbara ann,"Ba ba ba, ba Barbara Ann,. Ba ba ba, ba Barbara Ann,. Barbara Ann, take my hand, Barbara Ann. You've got me rockin' and a'rollin'. Rockin' and a'reelin' Barbara Ann. I went to a dance. Looking for romance. Saw Barbara Ann so I thought I'd take a chance. With Barbara Ann, Barbara Ann. You've got me rockin' and a'rollin'. Rockin' and a'reelin' Barbara Ann. Tried Mary Lou,. Tried Peggy Sue,. Tried Freddie too. But I knew she wouldn't do. Like Barbara Ann, Barbara Ann. You've got me rockin' and a'rollin'. Rockin' and a'reelin' Barbara Ann. Barbara Ann, Barbara Ann...."
bargain,"I'd gladly lose me to find you. I'd gladly give up all I had. To find you I'd suffer anything and be glad. I'd pay any price just to get you. I'd work all my life and I will. To win you I'd stand naked, stoned and stabbed. I'd call that a bargain. The best I ever had. The best I ever had. I'd gladly lose me to find you. I'd gladly give up all I got. To catch you I'm gonna run and never stop. I'd pay any price just to win you. Surrender my good life for bad. To find you I'm gonna drown an unsung man. I'd call that a bargain. The best I ever had. The best I ever had. I sit looking 'round. I look at my face inm the mirror. I know I'm worth nothing without you. And like one and one don't make two. One and one make one. And I'm looking for that free ride to me. I'm looking for you. I'd gladly lose me to find you. I'd gladly give up all I got. To catch you I'm gonna run and never stop. I'd pay any price just to win you. Surrender my good life for bad. To find you I'm gonna drown an unsung man. I'd call that a bargain. The best I ever had. The best I ever had."
be lucky,"[Intro]. Be Lucky. Be, be lucky, be lucky, some. Be lucky, gotta make it your own. Get it from a bottle or squeeze it from a stone. Like I remember the best way home. Here comes the 7, it won? t be long. [Chorus]. Be Lucky. (Better not forget, oh no). Be Lucky. (A very simple thing). Be Lucky. (Better make a bet, uh huh). Be lucky. (Or you might never win). Be lucky, place your bet. Put it on a nag who ain? t done nothin? yet. Make sure it was born in the Ramborn Hills. A Kentucky farm could pay your bills. You wanna travel across the great divide. You really gotta have some luck on your side. You wanna climb without a safety line. Ac Dc, it? s gonna be fine. [Chorus]. Be lucky. (Better not forget your?). Be lucky. (A very simple thing). Be lucky. (Better place a bet, uh huh). Be lucky. (Or you might never win). If you wanna sell you gotta kiss and tell. Then you gotta do a cover of? Highway To Hell?. If you wanna fight, if you need to fight. Then you better get ready to rock through the night. Be lucky, gotta make it your own. Get it from a bottle, squeeze it from a stone. Like I can remember, the best way home. Here comes the 7, it won? t be long. You wanna travel cross the great divide. You really got to have some luck on your side. You wanna climb without a safety line. Daft Punk will tell you that its gonna be fine. Its gonna be fine. Little Kylie? s he? s still on time. Coming up!. I? m Here, I? m Ready. Be lucky. (If you wanna hit, just finish it). Be lucky. (Dress it up?). Be lucky. (Sounds nice, my advice is). Be lucky, some. Don? t bet on paradises"
behind blue eyes,"No one knows what it's like, to be the bad man. To be the sad man, behind blue eyes. No one knows what it's like, to be hated. To be fated, to telling only lies. But my dreams they aren't as empty. As my conscience seems to be. I have hours, only lonely. My love is vengeance that's never free. No one knows what it's like, to feel these feelings. Like I do, and I blame you. No one bites back as hard on their anger. None of my pain or woe, can show through. But my dreams, they aren't as empty. As my conscience seems to be. I have hours, only lonely. My love is vengeance that's never free. When my fist clenches, crack it open. Before I use it and lose my cool. When I smile, tell me some bad news. Before I laugh and act like a fool. And if I swallow anything evil. Put your finger down my throat. And if I shiver, please give me your blanket. Keep me warm, let me wear your coat. No one knows what it's like, to be the bad man. To be the sad man, behind blue eyes"
bell boy,"(Keith's theme) The beach is a place where a man can feel. He's the only soul in the world that's real,. Well I see a face coming through the haze,. I remember him from those crazy days.. Ain't you the guy who used to set the paces. Riding up in front of a hundred faces,. I don't suppose you would remember me,. But I used to follow you back in '63.. I've got a good job. And I'm newly born.. You should see me dressed up in my uniform.. I work in hotel, all gilt and flash.. Remember the place where the doors were smashed?. Bell Boy! I got to keep running now.. Bell Boy! Keep my lip buttoned down.. Bell Boy! Carry this baggage out.. Bell Boy! Always running at someone's heel.. You know how I feel, always running at someone's heel.. Some nights I still sleep on the beach.. Remember when stars were in reach.. Then I wander in early to work,. Spend the day licking boots for my perks.. A beach is a place where a man can feel etc.. People often change. But when I look in your eyes,. You could learn a lot from. A job like mine.. The secret to me. Isn't flown like a flag. I carry it behind. This little badge. What says.... Bell Boy!."
black widow's eyes,"You jumped out of an alley. With surprise in your black widow's eyes. I was prepared to be unprepared. Been preparing for lights. I fell right in love with you. Into a thousand parts I blew. I fell right in love with you. I was caught in a corner. He recoiled from a broken romance. Taking breath after once undead. I had a firm grip on my pants. I fell right in love with you. Through a hundred hearts you flew. I fell right in love with you. Strange that when infatuation calls. We think that we've got real love in our life. It pumps like the pressure in a station hall. As the express train thunders on by. I fell right in love with you. As the blood came blowing through. I fell right in love with you. Across the room. I saw your eyes. Black widow looking back at me. You held a gun. As children cried. You touched some wires. They shattered me. I was blown into a blue. There'd been nothing I could do. I fell right in love with you. I rose up to the station. Smelt your scent by the door. You stood waiting so patient. Just one wait, then no more. I fell right in love with you. There'd been nothing I could do. I fell right in love with you. Across the room. I saw your eyes. Black window looking back at me. You held a gun. As children cried. You touched some wires. They shattered me"
"blue, red and grey","Some people seem so obsessed with the morning. Get up early just to watch the sun rise. Some people like it more when there's fire in the sky. Worship the sun when it's high. Some people go for those sultry evenings. Sipping cocktails in the blue, red and grey. But I like every minute of the day. I like every second, so long as you are on my mind. Every moment has its special charm. It's all right when you're around, rain or shine. I know a crowd who only live after midnight. Their faces always seem so pale. And then there's friends of mine who must have sunlight. They say a suntan never fails. I know a man who works the night shift. He's lucky to get a job and some pay. And I like every minute of the day. I dig every second. I can laugh in the snow and rain. I get a buzz from being cold and wet. The pleasure seems to balance out the pain. And so you see that I'm completely crazy. I even shun the south of France. The people on the hill, they say I'm lazy. But when they sleep, I sing and dance. Some people have to have the sultry evenings. Cocktails in the blue, red and grey. But I like every minute of the day. I like every minute of the day."
boney maronie,"i got a girl named bony moronie. she's as skinny as a stick of macaroni. i see her rock and roll with her blue jeans on. not very fat, just skin and bones. i love her, and she loves me. boy, how happy we can be. makin love underneath the apple tree. my one and only, she's my hearts desire. she's a real upsetter, she's a real live wire. gonna get married on a night in june. rock and roll by the light of the silvery moon. i love her, and she loves me. boy, how happy we can be. makin love underneath the apple tree. told her mama and her papa too. just exactly what we're gonna do. we're gonna get married in a night in june. to rock and roll in the light of the silvery moon. i love her, and she loves me. boy, how happy we can be. makin love underneath the apple tree."
boris the spider,"Look, he's crawling up my wall. Black and hairy, very small. Now he's up above my head. Hanging by a little thread. Boris the spider. Boris the spider. Now he's dropped on to the floor. Heading for the bedroom door. Maybe he's as scared as me. Where's he gone now, I can't see. Boris the spider. Boris the spider. Creepy, crawly. Creepy, crawly. Creepy, creepy, crawly, crawly. Creepy, creepy, crawly, crawly. Creepy, creepy, crawly, crawly. Creepy, creepy, crawly, crawly. There he is wrapped in a ball. Doesn't seem to move at all. Perhaps he's dead, I'll just make sure. Pick this book up off the floor. Boris the spider. Boris the spider. Creepy, crawly. Creepy, crawly. Creepy, creepy, crawly, crawly. Creepy, creepy, crawly, crawly. Creepy, creepy, crawly, crawly. Creepy, creepy, crawly, crawly. He's come to a sticky end. Don't think he will ever mend. Never more will he crawl 'round. He's embedded in the ground. Boris the spider. Boris the spider."
bucket t,"Bucket bucket T T, bucket T bucket T,. Bucket bucket T T, bucket T bucket T,. Bucket bucket T T, bucket T bucket T,. Found her in a barn in Tennessee. I paid five bucks for my Bucket T. Took me three years of sweat and blood. To clean off all that Tennessee mud. chorus:. My Bucket T (Bucket T). Bucket T (Bucket T). My Bucket T (Bucket T). My Bucket T (Bucket T). T T T... Bucket bucket bucket.... Cruise down the street in front of school. I wanna rev it up but I gotta be cool. Drivin' down the road I'll get my kicks. A'poppin' the clutch and a'slippin' the sticks. [chorus]. I was right, too, she's first in her class. There's nothing on the freeway she don't pass. All the girls want to take a ride with me. But there's only one seat in my Bucket T. [chorus]."
cache cache,Did you ever sleep in a bear pit. With apple cores and mice along. Did you ever lay on ice and grit. Or search for a place where the wind was gone. Did you ever tramp up endless hills. Past cosy homes with secret beds. Did you ever dream of a suicide pill. And wake up cold to the smell of bread. Well I have slept there badly twice. And shared my straw with scratchin mice. Although you'll find some deep brown hair. I'll tell you something for nothing. There ain't no bears in there (cache cache). Not a single bear in there (cache cache). Did you ever have to make a draw. For a hard wooden bench or a bed of stone. Did you ever jemmy a stable door. Or scare the horse to escape the snow. Did you ever invade a neat little yard. Wake up the children who hope for ghosts. Did you ever cause their dogs to bark. Their guests to curse their noisy hosts. Don't jump in expectin fun. Don't swagger in there with your elephant gun. Don't enter the cage with wavin chairs. Cos I'll tell you something for nothing. There ain't no bears in there (cache cache). Not a single bear in there (cache cache). Did you ever pass the police at work. And hope that they might take you in. Did you ever wonder why music hurts. When someone plays it aloof to sin. Did you ever believe that a smile could cure. A happy face keep you warm at night?. Were you ever fooled by laughters lure. Only to find that they laughed in spite?. Chorus: (as above). Did you ever finally find a place. A soft warm bed in a room of flowers. And when you finally laid down your face. You found you slept for a hundred hours. A hundred hours.. There ain't no bears in there (cache cache).
call me lightning,"See that girl who's smiling so brightly,. Well I reckon she's cool and I reckon rightly,. She's good looking and I ain't frightened,. I'm gonna show you why they call me lightning.. Hey little girl who's dancing so lightly,. My XKE is shining so brightly,. The noose around us is slowly tightening,. I'm gonna show you why they call me lightning.. Hey little girl who's dancing so lightly,. My XKE is shining so brightly,. The noose around us is slowly tightening,. I'm gonna show you why they call me lightning.. You can't catch me, I'm as fast as can be,. Call me lightning, I'm as fast as can be,. No you can't catch me, no you can't catch me.."
christmas,"Christmas. Father:. Did you ever see the faces of children. They get so excited.. Waking up on christmas morning. Hours before the winter suns ignited.. They believe in dreams and all they mean. Including heavens generosity.. Peeping round the door. to see what parcels are for free. In curiosity.. And Tommy doesn't know what day it is.. Doesn't know who Jesus was or what praying is.. How can he be saved?. >From the eternal grave.. Surrounded by his friends he sits so silently,. And unaware of everything.. Playing poxy pin ball. picks his nose and smiles and. Pokes his tongue at everything.. I believe in love. but how can men who've never seen. Light be enlightened.. Only if he's cured. will his spirits future level ever heighten.. And Tommy doesn't know what day it is.. Doesn't know who Jesus was or what praying is.. How can he be saved?. From the eternal grave.. Tommy can you hear me?. Tommy can you hear me?. Tommy can you hear me?. How can he be saved?. Tommy:. See me, feel me. Touch me, heal me.. See me, feel me. Touch me, heal me!. Tommy can you hear me?. Tommy can you hear me?. Tommy can you hear me?. How can he be saved?"
circles,"Circles, my head is going round in circles. My mind is caught up in a whirlpool, draggin' me down.. Time will tell if I'll take the homeward track. Dizziness will make my feet walk back, walk right back to you.. Everything I do, I think of you. No matter how I try, I can't get back. These circles, leading me back to you. Round and around and around and a.... round and round like a fool I go. Down and down in the pool I go. Draggin' me down. Just one thing could kill the pain of losin' you. But it gets me so dizzy that I'm walkin' right back again. Back to you. Time will tell if these dreams are near his plan. Though I left I'm comin' back. Comin' on back to you. Down and down in the pool I go. Draggin' me down."
coke 2,"Coke, after coke,. After coke, after cocaine and. Dope after coke. After coke, after dopain coka"
cooks county,People are suffering. I'll say it again. People are suffering. I'll say it again. People are suffering. I'll say it again. So remember when you're looking for trouble. That trouble is already busy with weaker men. People are hungry. I'll say it again. People are hungry. I'll say it again. People are hungry. I'll say it again. So don't you abuse that body. It'll snap without assistance my friends. The song goes on. I'll sing again until the music enervates. The song goes on. The sting of pain will dull and finally fade away. The song goes on. Through centuries of history it reverberates. The song goes on. On curving comets track the music makes it way. This song is so long. It ends up where it begins. People are lonely. I'll say it again. People are lonely. I'll say it again. People are lonely. I'll say it again. So don't let them run too far from home. You'll be alone for sure on that you can depend. People are bleeding. I'll say it again. People are bleeding. I'll say it again. People are bleeding. I'll say it again. So put away that switchblade knife. Tighten up the knot that'll help this bloodshed end. The song goes on - the song goes on. This song. Is so long. It ends up where it begins.. People are suffering. I'll say it again and again. People are hungry. I'll say it again and again. People are lonely. I'll say it again and again..
cousin kevin,Cousin Kevin. Were on our own cousin. all alone cousin. Let's think of a game to play. Now the grownups have all gone away. You won't be much fun. being blind deaf and dumb. But I've no one to play with today. D'you know how to play hide and seek?. To find me it would take you a week. But tied to that chair. you won't go anywhere. There's a lot I can do. to a freak. How would you feel. if I turned on the bath. Ducked your head under. and started to laugh. What would you do if I shut you outside. To stand in the rain. and catch cold so you died?. I'm the school bully!. The classroom cheat. The nastiest playfriend. You ever could meet. I'll stick pins in your fingers. And tread on your feet. Maybe a cigarette burn on your arm. Would change your expression to one of alarm. I'll drag you around by a lock of your hair. Or give you a push at the top of the stairs. I'm the school bully!. The classroom cheat. The nastiest playfriend. You ever could meet. I'll put glass in your dinner. And spikes in your seat
cousin kevin model child,"I got up this morning and did fifty-five press-ups, Dad!. I brushed my teeth since breakfast and I threw away my Playboy that's bad!. The Ferrari's in the garage and I gave it a wash just for you!. But please don't make me come to the theatre; it's so uncool!. I'll babysit my cousin and I promise not to tease him, oh no. I'll caress his little haircut and do everything to please him, oh. I'll watch him like a hawkeye in case a fit should seize him. But please don't make me come to the theatre; it's so grim!. Kevin's a model child. Always as good as gold. Kevin is never wild. Always does as he's told"
cry if you want,"Once it was just innocence. Brash ideas and insolence. But you will never get away. With the things you say today. But you can try if you want. Dont' you get embarrassed when you read the precious things you said. Many many years ago when life appeared rosy red. No one ever shared your bed. Nothing ever filled your head. Except yourself and little Ted. And scary dreams that you were dead.. Don't you want to hide your face. When going through your teenage books. And read the kind of crap you wrote. About ""Ban the Bomb"" and city crooks. Think about how long it took. To get over that sudden ""Yuk"". When in the mirror you would look. Well now my son you're well in stook. Cry if you want Cry if you want. Didn't you writh in anger when you saw the man in his big car. Didn't you drive a banger and a gallon didn't get you far. Should have been a famous star. But that ain't what you really are. You could shout your last harrah. While they are propping up the bar. Maybe things were better then. Before you led a promised life. Rash commitements and heavy raps and left wing spiel all compromised. You fall in love with other's wives. Drive 'em nuts with empty lies. Angry 'cos you lost the prize. Forgot the color of their eyes.. Cry if you want Cry if you wnat. Let your tears flow Let your past go. Don't you get embarrassed when you think about the way you were. Yesterday the day before when you were young with much to learn. Aren't you glad it's your last term. No more acting lowly worm. You can make the suckers squirm. When you tell them how much you earn. Don't you feel ashamed at all the bitterness you keep inside. Does your ego save your face ""I had a go - I really tried"". Now you know your leaders lied. Does it stop you acting snide. Or are you still a boy that cried. Tears now surely long since dried.. Cry if you want Cry if you want."
cut my hair,"Why should I care. If I have to cut my hair?. I've got to move with the fashions. Or be outcast.. I know I should fight. But my old man he's really alright,. And I'm still living at home. Even though it won't last.. Zoot suit, white jacket with side vents. Five inches long.. I'm out on the street again. And I'm leaping along.. I'm dressed right for a beach fight,. But I just can't explain. Why that uncertain feeling is still. Here in my brain.. The kids at school. Have parents that seem so cool.. And though I don't want to hurt them. Mine want me their way.. I clean my room and my shoes. But my mother found a box of blues,. And there doesn't seem much hope. They'll let me stay.. Zoot suit, etc.. Why do I have to be different to them?. Just to earn the respect of a dance hall friend,. We have the same old row, again and again.. Why do I have to move with a crowd. Of kids that hardly notice I'm around,. I work myself to death just to fit in.. I'm coming down. Got home on the very first train from town.. My dad just left for work. He wasn't talking.. It's all a game,. 'Cos inside I'm just the same,. My fried egg makes me sick. First thing in the morning.."
daddy rolling stone,"Girl you think you've had loving,. Girl you think you've had fun,. Girl you ain't a seen nothin' 'til I come along.. I'm a daddy, I'm a daddy, I'm a daddy,. Yeah I'm a daddy daddy I'm daddy rolling stone.. I got a friend named Cody,. He's got a girl named Chris,. I'm gonna steal that girl though he's twice my size,. 'Cause I know how to do it like this.. I'm a daddy, I'm a daddy, I'm a daddy,. Yeah I'm a daddy daddy I'm daddy rolling stone,. I'm daddy rolling stone, I'm daddy rolling stone,. Daddy rolling stone, call me daddy rolling stone.. I said I got a friend named Cody,. He's got a girl named Chris,. I'm gonna steal that girl though he's twice my size,. 'Cause I know how to do it like this.. I'm a daddy, I'm a daddy, I'm a daddy, daddy,. I'm daddy rolling stone, I'm daddy rolling stone,. Just call me daddy rolling stone dear,. Long hair long nose, daddy rolling stone.."
daily records,This could be suffering. This could be pleasure. I'm unaware of any difference. My head is aging. My balls are aching. But I'm not looking for deliverence. This could be letting on. This could be highly cut. I'm unaware of ~any difference. One says it can't be done. Then somebody does it - but. I'm not watching for equivalents.. I just don't quite know how to wear my hair no more. No sooner cut it than they cut it even more. Got to admit that I created private worlds. Cold sex and booze don't impress my little girls. Daily records. Just want to be making daily records. Try to avoid the bad news in the letters. Just wanna be making records. Play in - play out - fade in - fade out. Making records day in - day out. And they say it's just a stage in life. But I know by now the problem is a stage. And they say just take your time and it'll go away. But I know by now I'm never gonna change. I could be losing you. I could be coming through. I'm unaware of any difference. You still support me now. You love me anyhow. And I am still under your influence. We've had some years of hate. But now we're in the eights. I'm unaware of any difference. I need you even more. My money keeps me poor. I'm still amazed at your omnipotence. I look at baggy suits and leather capped with puke. I look at Richmond married couples denim look. I watch my kids grow up and ridicule the bunch~. When you are eleven the whole world's out to lunch. Daily records. Just wanna keep making daily records. Can't exist no more in chains and fetters. Just wanna keep making records. Play in - play out - fade in - fade out. Making records day in - day out. Just wanna be making daily records..
dancing in the street,"Calling out around the world. Are you ready for a brand new beat?. Summer's here and the time is right. For dancing in the street. They're dancing in Chicago. Down in New Orleans. In New York City. All we need is music, sweet music. There'll be music everywhere. There'll be swinging and swaying and records playing. Dancing in the street. Oh, it doesn't matter what you wear. Just as long as you are there. So come on, every guy, grab a girl. Everywhere around the world. They'll be dancing. Dancing in the street. This is an invitation across the nation. A chance for folks to meet. There'll be swinging and swaying and records playing. Dancing in the street. Philadelphia, P. A. Across to Washington D. C. now. Can't forget the Motor City. All we need is music, sweet music. There'll be music everywhere. There'll be swinging and swaying and records playing. Dancing in the street"
dangerous,"Can you feel it? watching you in the darkness. Touching you like a sickness. Fear is taking control,. The beach head is the street.. In the gutter lies defeat.. Fear is the key to your soul. That makes you dangerous. So dangerous to yourself. Can you feel it in the shadows?. Watching you, touching you,. Can you feel it in the shadows?. Watching you, touching you. Changing you into a mad dog.. Howling at the moon.. And you're so far out of tune. Better learn how to sing.. Fences, we put up our defences.. Then we come to our senses.. It may keep them out. But it keeps us in. And that makes us dangerous. We're all dangerous to ourselves. This is a jungle, not illusion,. Jungle city, in confusion,. We are the next step in evolution,. The new stone age, revolution.. Back to the stone age, constitution. No solution. Can you feel it in the shadows?. Watching you, touching you,. Can you feel it in the shadows?. Follow you, swallow you.. Can you feel it?. Fear is the key.. Can you feel it?. Fear is the key.. Can you feel it? Can you feel it?. Fear is the key to your soul.."
did you steal my money,I wake up on broken glass. But you left your number. All the members of the cast. Reckon I was lumbered. Did you steal it. Did you screw me. Did you peel it. Did you do me. Are you out there Mr no-one. Is my investment growing. Sorry that I got so drunk. But I wrote you a poem. Did you search me. Did you turn me over. While I cold turkeyed. On the sofa. Did you steal my money. How can we forgive a grievance. Now that we all live with demons. Did you know that poor old veteran. That you kicked out of his bed. Says that he cannot forget you. But he does not wish you dead. Leave his gold watch in reception. He will keep the sixteen stitches in his head. Did you steal his money. Did you pinch my trainer football. Say if you half inched it. Thought I heard a female foot fall. While I washed my kitchen. Did you use me. Why'd I trust you. Why'd you abuse me. I won't bust you. Did you steal my lorry. It fell right off my lorry. Did you pinch my brasso. Nick my gelt you asshole.
dig,"We old ones, have seen two wars. When you're sick and afraid. And there's danger around. Take a pick and a spade. And Cut into the ground. Away from the light. Away from the sound. Make a trap for the beast. Dig his burial mound. Dig for your life. Dig to the death. Dig for Salvation. Till your very last breath. Dig for protection. Dig for release. Dig for resurrection. Dig for peace. We old ones, have seen two wars. When you dream of a laser. That sears your soul. Slices like a razor. Burns like coal. You can bet you'll forget. When the rock starts to roll. And the last meets the least. By the watering hole. Dig it down deep. Dig it out wide. Dig it pleasure. Dig it for pride. Dig it for treasure. Dig it for stones. Dig it for the metal. And dig it for the bones. We old ones, have seen two wars.."
disguises,I used to know everything about you. But today when I tried to point you out to one of my friends. I picked the wrong girl again. Don't see you in the crowd anymore. I think it's you but I can't be sure. You're wearing disguises. Occasionally a girl surprises me. When she turns out to be you. Wearing disguises. I don't think you want me to see you ever again. And today I saw you dressed as a flower bed. Last week you had a wig on your head. Directing traffic in the street. And your shoes were too big for your feet. You were wearing disguises. Occasionally a girl surprises me. When she turns out to be you. Wearing disguises. [repeat first verse]. Wearing disguises. Wearing disguises. Wearing disguises. Wearing disguises.
do you think it's alright?,"Mother:. Do you think it's alright,. To leave the boy with Uncle Ernie?. Do you think it's alright;. He's had a few too many tonight!. D'you think it's alright?. Father:. I think it's alright, yes I think it's alright.."
doctor jimmy,"(Including John's theme, Is It Me?) Laugh and say I'm green. I've seen things you'll never see.. Talk behind my back. But I'm off the beaten track.. I'll take on anyone. Ain't scared of a bloody nose,. Drink till I drop down. With one eye on my clothes.. What is it? I'll take it.. Who is she? I'll rape it.. Got a bet there? I'll meet it.. Getting High? You can't beat it.. Doctor Jimmy and mister Jim. When I'm pilled you don't notice him,. He only comes out when I drink my gin.. You say she's a virgin.. I'm gonna be the first in.. Her fellah's gonna kill me?. Oh fucking will he.. I'm seeing double. But don't miss me if you can.. There's gonna be trouble. When she choses her man.. What is it? etc.. Doctor Jimmy and mister Jim etc.. Is it me? For a moment. The stars are falling.. The heat is rising. The past is calling.. I'm going back soon. Home to get the baboon.. Who cut up my eye,. Messed up my Levis.. I'm feeling restless. Bring another score around. Maybe something stronger. Could really hold me down.."
"doctor, doctor","Doctor, there's something wrong with me. My health is not all that it used to be. My heart is out of beat, I got chokers on my feet. My eyesight's getting dimmer, I can't see. Doctor thanks for seeing me today, I'm glad,. I've got every sickness there is to be had. I had whooping cough last month. And today I've got the mumps. And tomorrow I'll catch chicken pox as well.. Doctor doctor doctor make me well. I've not got long to go now I can tell. Doctor doctor doctor make me well. I've not got long to go I can tell. I've not got long to go I can tell. Those pills I took have no effect at all. Just the other day I had a nasty fall. And I think I broke my jaw when it hit the kitchen floor. And I'm shrinking last week I was five foot four. I've been getting shivers lately, is it flu?. I know the bug is going round, what can I do?. It's about to pick on me, I've still got the other three. Do you think I caught smallpox I'd get flu?. [chorus]. Do you think it's time that I made out my will?. I'll leave everything to you to pay my bill. Just how long is there to go. Please tell me I want to know. But on second thoughts don't tell me, I'm too ill.."
dogs,"The first time we met you were a kennel maid,. You gave me a tip I got me forecast paid,. You were holding a greyhound in trap number one,. Your white coat was shining in the afternoon sun.. Now we're both together,. We're never gonna break apart, no no,. 'Cause we're a happy couple you and me,. With a greyhound at either knee.. I'll have ten shillings to win on Camera Flash, young man,. What dog's that, it's a deuce, look at it.. There was nothing in my life bigger than beer,. There was nothing in my life bigger than beer,. 'Ceptin' you, little darling,. 'Ceptin' you, little darling,. We're a happy couple you and me,. With a greyhound at either knee.. We go to the dog track on Saturday night,. We put all our money on a dog that we like,. A kiss and a cuddle, a hot meat pie,. Two dollar tickets and a starry sky.. There was nothing in my life bigger than beer,. There was nothing in my life bigger than beer,. 'Ceptin' you, little darling,. 'Ceptin' you, little darling,. We're a happy couple you and me,. With a baby on either knee.. Yes it's you little darling,. Yes it's you little darling,. Now it's you little darling,. Now it's you.. Girl, where's me wage packet ?????,. Ah I'll put twenty-five knicker please on Gallop Printer,. Oh, I hope the wife don't find out,. Yes, it's sure to win, isn't it,. Yes, I know, it's a good dog, I saw it run at White City,. Just last week, broke the record, Gallop Printer,. Nice dog, yes, lovely form, lovely buttocks.."
don't let go the coat,I can't be held responsible for blown behaviour. I lost all contact with my only saviour. No-one locked me out because I failed to phone up. I can't bear to live forever like a loner. Don't let go the coat. It's easy to be sad: when you lack a partner. But how would I react to a broken heart now. It ain't really true rock and roll unless I'm. Hanging onto you and when I hold it next time. I won't let go the coat. I try to explain but you never understand it. I need your body but I can't just demand it. I won't let go like a stray at heel. (Never let it out of your sight). Every lonely wife knows the way I feel. (Don't let go tonight). Don't let go the coat. Never let go the coat. Your friends all pass for life is just a market. But you have to finish everything you started. So I live my life tearing down the runway. Sure to get the hang of hanging in there someday. Don't let go the coat. Won't get no more chances - forget the war dances. Go blind and hang on - don't try the slang son. Never let go the coat..
don't look away,Don't go and hide. Yesterday you were my girlfiend. If you do. My inside goes around and around in a whirlwind. There's a stone in my shoe. So I can't catch you up. My head's in a lion's mouth. Wants to eat me up. Right here today. Don't look away. I've always been true. And I still love you. So don't look away. There's a lot you can do. To get me away. You've got to stay. Don't look away. Don't look away. I once heard you say. If I ever was down you would help me. Now my head's being chewed up. You pretend that you don't see. There's a stone in my shoe. So I can't catch you up. My head's in a lion's mouth. Wants to eat me up. Right here today. Don't look away. I've always been true. And I still love you. So don't look away. There's a lot you can do. To get me away. You've got to stay. Don't look away. Don't look away. I've always been true. And I still love you. So don't look away. There's a lot you can do. To get me away. You've got to stay. Don't look away. Don't look away. Don't look away. Don't look away. Don't look away.
dr. jekyll and mr. hyde,"Hyde, Hyde.. Someone is spending my money for me,. The money I earn I never see,. In all things I do he interferes,. All I know is trouble as soon as he appears.. Mister Hyde, Mister Hyde, Mister Hyde, Mister Hyde, Hyde.. When I drink my potion my character changes,. My whole mind and body rearranges,. This strange transformation takes place in me,. Instead of myself everybody can see.... Mister Hyde, Mister Hyde, Mister Hyde, Mister Hyde, Hyde.. Whenever you're with me make sure it's still me,. I've got to the stage I can't tell which I'll be,. The loveable fellow who'll buy you a drink,. Then when he's drunk his he'll change in a wink into.... Hyde, Mister Hyde, Mister Hyde, Mister Hyde, Hyde.."
dreaming from the waist,"I feel like I want to break out of the house. My heart is a-pumping, I've got sand in my mouth. I feel like I'm heading up to a cardiac arrest. I want to scream in the night, I want a manifest. I've got that wide awake, give-and-take, five o'clock-in-the-morning feeling. I've got the hots for the sluts in the well thumbed pages of a magazine. I want to drive, want to fly like I do in the dreams I've never really been in. I want to hump, want to jump, want to heat up, cool down in a dream machine. I'm dreaming ... from the waist on down. I'm dreaming ... but I feel tired and bound. I'm dreaming ... of a day when a cold shower helps my health. I'm dreaming ... dreaming - of the day I can control myself. Day I can control myself. Sound like a priest and then I'm shooting dice. I'm burning tires with some guy whose hair is turning white. I know the girls that I pass, they just ain't impressed. I'm too old to give up, but too young to rest. I've got that numb-to-a-thumb over-dubbed. Feeling social when the world is sleeping. The plot starts to thicken then I sicken and I feel I'm cemented down. I'm so juiced that the whorey lady's sad sad story has me quietly weeping. But here comes the morning. Here comes the yawning demented clown. I'm dreaming ... but I know it's all hot air. I'm dreaming ... I'll get back to that rocking chair. I'm dreaming ... of the day I can share the wealth. I'm dreaming ... dreaming - of the day I can control myself. Day I can control myself. Hey, hey!. The day I can control myself."
drowned,"There are men high up there fishing,. Haven't seen quite enough of the world,. I ain't seen a sign of my heroes,. And I'm still diving down for pearls.. Let me flow into the ocean,. Let me get back to the sea.. Let me be stormy and let me be calm,. Let the tide in, and set me free.. I'm flowing under bridges,. Then flying through the sky,. I'm travelling down cold metal. Just a tear in baby's eye.. Let me flow into the ocean. Let me get back to the sea. Let me be stormy and let me be calm. Let the tide in, rush over me.. I am not the actor. This can't be the scene. But I am in the water,. As far as I can see.... I'm remembering distant memories. Recalling other names.. Rippling over canyons,. And boiling in the train.. Let me etc.."
