hide under your tongue,"If You've never felt. An aching in your heart. You've never been in love, and. You've never been apart. There's one golden rule. That I was never told. It takes more than a romance. To stop you feeling old. You go, I´m thinking about you. You're on my mind. For you .... It's true. Am I too late?. Say there's no such thing. A civil civil war. And everytime I fight it. I never feel sure. 'Cause I'll break your heart. And I only know what was. So hide under your tongue. Are you better off. Oh no ..."
hollywood,In the middle of the side. of the road. I'm a cynical baby. So your god fell in love. with the war. well he's only your god. I'm the first male lesbian. I feel less being jaded. The gayest straight boy. That you'll ever meet. And I meet everyone only. not in the flesh. Easy. hopeless admiration of. A hollywood home. We're living in a hollywood home. We're living in a hollywood hole. We're leaving when we want. To go home. Heads tied to a rolling sculpture. Limp feet proceed to hold me up. Now that you've come home.
home,Floating away. Fading away again. Fall from your arms find my feet again. You're coming down. You're coming round again. Facing your eyes. I'll find my way home
if you keep losing sleep,If you keep losing sleep over other lovers. If you keep losing me you’re gonna be bored. If you’re up chimney sweep under rubble covers. If you keep counting sheep and being adored. You’re a tombstone in the mud. Playing twister in a bubble again. I need a breath a wind so pure. To dry up the mud over me. To be reborn not born again. Erase my regret from the start. Shot the model. Flaking temporary skin you’re no burden. Such reduction. Such seductive silent wine hop scotch trigger. If you keep losing sleep over other lovers. If you keep losing me are you gunna be. If you’re up chimney sweep under rubble covers. If you keep losing me. You’re a tombstone in the mud. Playing twister in a bubble again. If you keep losing sleep over other lovers. If you keep losing me you’re gonna be. If you keep losing sleep over other lovers. If you keep losing me. . © Daniel Johns 2007. . (fonte: site oficial)
insomnia,"Tomorrow will be another part of yesterday. And yesterday will be another part of the day before. Wait, I hear another song insomnia. About the days I wasn’t tired. And doing that “fun retro look”. I stay awake for days. I stay awake for days. But I’d sit awake in daze anyway. I’m a maze of chains. Hey don’t use the term accommodation. I won’t be there for that and that will never be there for me. And I need to get some sleep slash resolution. About the days I wasn’t tired. And doing that “fun retro thing”. I stay awake for days. I stay awake for days. But I’d sit awake in daze anyway. I’m a maze of chains. Over in the corner of a circle. I sleep behind this bedroom. I see “fun retro look”. Dine behind a suitcase in an empty room. It’s time to leave millions behind. Hey that’s what I took from retro look. I stay awake for days. I stay awake for days. But I’d sit awake in daze anyway. I’m a maze of chains. . © Daniel Johns 2007. . (fonte: site oficial)"
israel's son,"Hate is what I feel for you. And I want you to know that I want you dead.. You're late for the execution.... If you're not here soon,. I'll kill your friend instead.. All the pain I feel. Couldn't start to heal. Although I would like it to. I hate you and your apathy.. You can leave, you can leave, I don't want you here.. I'm playing this pantomime,. But I don't see you showing any signs of fear.. All the pain I feel. Couldn't start to heal. Although I would like it to. This time I'm for real. My pain can not heal. You will be dead when I'm through. Chorus. Pain and execution. Put your hands in the air. Put your hands in the air. The air... yeah. I am, I am Israel's son. Israel's son I am. Put your hands in the air. Put your hands in the air"
learn to hate,"I wanted to be friends with her too. So my relationship could be the same as yours. I hated everyone just like you. Hating you should be introduced as a new law. Take the time to learn to hate. Come and join the mass debate. Take the time, take the time. It's all uphill you've gotta climb. You betrayed all the trust I gave you. Now I need therapy to hate a little more. You cannot help me to forgive you. The drugs have given you all kinds of different sores. As you pump drugs into your bloodstream. I sit observing in disgust. Hoping that you will finally come clean. So I don't have to use this gun."
leave me out,"Ohh, you can lead a throne,. But I'm something you don't own.. No.... Greed is a sin,. so don't lead me in,. ohh.... Ohh, you can leave me out,. Leave me out,. Leave me out,. Ohh, yeah,."
lie to me,Gonna be a lier?. Lie to me. Yeah. Gonna be a while?. Lie to me. Yeah
london's burning,"London's burning! London's burning!. All across the town, all across the night. Everybody's driving with full headlights. Black or white turn it on, fave the new religion. Everybody's sitting 'round watching television!. London's burning with boredom now. London's burning dial 99999. I'm up and down the Westway, in an' out the lights. What a great traffic system - it's so bright. I can't think of better way to spend the night. Then speeding around underneath the yellow lights. London's burning with boredom now. London's burning dial 99999. Now in the subway and I'm looking for the flat. This one leads to this block, this one leads to that. The wind howls through the empty blocks looking for a home. I run through the empty stone because I'm all alone. London's burning with boredom now.... London's burning dial 99999."
low,Have you ever been lost. Floating on the ground. Like a fading frost. You’ve fallen asleep. Next to your bed. And you feel so low. Oh they’ve stolen your pride. Stand up while your conscience sits aside. I’ve made up my mind. Half of the time and I feel so low. Stay and hijack the hurt. I feel so low I feel so high. Take a look inside my mind. If the object was clear. There wouldn’t be a point. Only godless fear. By the end of July. I wonder will I still feel so low. Oh I am host to a guide. Moving in time. And falling in line. I’ve made up my mind. The papers are signed. And I feel so low. Stay and hijack the hurt. I feel so low I feel so high. Take a look inside my mind. Once a lover. Never suffer. So far away from here. Feeling hollow. Head to toe so low. Stay and hijack the hurt. I feel so low I feel so high. Take a look inside my mind. . © Daniel Johns 2007. . (fonte: site oficial)
luv your life,You don't know the truth. And I love your life. You don't know the truth. And I love your life. Thrust the candle. To the dark of your disease. Burn the fishplate. Execute ill memories. Labyrinth of sympathy. In which I'm lost and can't leave. And too much truth. Overshadows the lime lies. And what lies beneath the clouds is an. Altered perception. And I'll pay for sanity. But sanity don't come cheap. You don't know the truth. And I love your life. You don't know the truth. And I love your life. You don't know the truth. And I love your life. Tutututurutu...... You don't know the truth. And I love your life. You don't know the truth. And I love your life. You don't know the truth. And I love your life. Flinch against the fire. But this ain't winter. And I'm all by myself. The way I wanna be. Where I'm content to be. All by myself. But frozen eyes are bound to melt.. Tutututurutu...... You don't know the truth. And I love your life. You don't know the truth. And I love your life. You don't know the truth. And I love your life. You don't know the truth. You don't know the truth. You don't know the truth. And I love your life. You don't know the truth. You don't know the truth. You don't know the truth
mind reader,I heard a hole in the silence. I saw a crack in the plan but I got lazy ways. You’re not a private detective take off your telephone shoes. My thoughts going out of phase. And these are the better days. Still it seems funny. Sticking like honey. Wrote my own article. Now I’m hummin’. She takes pictures through my lazy eyes. And I’m dreamin’ girl it’s your money. When we’re alone and out drivin’ ourselves around all the bends. She’s got crazy ways. And I’m all woo ooh. Don’t know what you want. Don’t know what you want. No I’m not a mind reader baby come on. Don’t know what you want. Don’t know what you want. No I’m not a mind reader baby. I got addictive dependent. I got a cold change of heart. But I got lazy ways. We’re all woo ooh. Don’t know what you want. Don’t know what you want. No I’m not a mind reader baby come on. Don’t know what you want. Don’t know what you want. No I’m not a mind reader. Mind reader. Mind reader baby come on. . © Daniel Johns 2007. . (fonte: site oficial)
minor threat,"We're not the first, I hope we're not the last. 'Cause I know we're all heading for that adult crash. The time is so little, the time belongs to us. Why is everybody in such a fucking rush?!. Make do with what you have. Take what you can get. Pay no mind to us. We're just a minor threat. We're just a minor threat. Early finish, I was late to start. I might be an adult, but I'm a minor at heart. Go to college, be a man, what's the fucking deal!?. It's not how old I am, it's how old I feel. Take your time. Try not to forget. We never will. We're just a minor threat. We're just a minor threat. And that's a promise."
miss you love,"Millionaire say. Got a big shot deal. And thrown it all away. But I'm not too sure. How I'm supposed to feel. Or what I'm supposed to say. But I'm not, not sure,. Not too sure how it feels. To handle every day. And I miss you love. Make room for the pray. 'Cause I'm coming in. With what I wanna say but. It's gonna hurt. And I love the pain. A breeding ground for hate but.... I'm not, not sure,. Not too sure how it feels. To handle everyday. Like the one that just passed. In the crowds of all the people. Remember today. I've no respect for you. And I miss you love. And I miss you love. I love the way you love. But I hate the way. I'm supposed to love you back. It's just a fad. Part of the, teen, teenage angst brigade and. I'm not, not sure,. Not too sure how it feels. To handle everyday. Like the one that just passed. In the crowds of all the people. Remember today. I've no respect for you. And I miss you love. And I miss you love. Remember today. I've no respect for you. And I miss you love. And I miss you. I love the way you love. But I hate the way. I'm supposed to love you back"
my favourite thing,"Got my fever down, then weighed it up, and I know the. Sounds remaining won't strain all the silt from my eyes. Bleach the green from the pastures, feast on the grey. Of the night, straight from the vines refusal to shine. You're my favourite thing - the one that I love. You're the one so I'd die for your love. Blind the deafened moon, stimulate the tombs of angels. I'll open my heart won't fall apart. Don't fall apart. You're my favourite thing. And I feel like letting go…….."
new race,"There's gonna be a new race. Kids are gonna stand up. I'm gonna mutate. Can't you say ""yeah!""?. Yeah, heah, hah, we're gonna punch you out. Yeah, heah, hah, we're gonna punch you out. Yeah, heah, hah, we're gonna punch you out. Yeah, heah, hah, we're gonna punch you... oh, yeah. See they waking up man. Gotta get some control. Kids are gonna mutate. From an endless grow. Yeah, heah, hah, we're gonna punch you out. Yeah, heah, hah, we're gonna punch you out. Yeah, heah, hah, we're gonna punch you out. Yeah, heah, hah, we're gonna punch you... oh, yeah. Seek sacking lay down. Youth taking us out. Kids are gonna mutate. Yeah, they're gona punch you. Yeah, heah, hah, we're gonna punch you out. Yeah, heah, hah, we're gonna punch you out. Yeah, heah, hah, we're gonna punch you out. Yeah, heah, hah, we're gonna punch you... oh, yeah. (Yeah heah hah) We're gonna punch you. (Yeah heah hah) We're gonna punch you. (Yeah heah hah) We're gonna punch you. (Yeah heah hah) We're gonna punch you. (Yeah heah hah) We're gonna punch you. (Yeah heah hah) We're gonna punch you. (Yeah heah hah) We're gonna punch you. (Yeah heah hah) We're gonna punch you...."
no association,"You've never wanted to know me before. Little or no association. Leave me alone, I want to live. Stop sucking the blood right out of me. Couldn't care less if I died right now. Who am I?. I don't know, you tell me. You seem to know everything else. Need a pathway need a guide. Contemplating suicide. Wish I could be like you. You say you care, but do you?. Do you?. Burn."
nobody came,Laying lost and wounded. Just myself to blame. Have no life and. Being hand-fed pain. Head's a crying wasteland. Filled with shame. Cried for help before and. Nobody came. His father beats him. No hesitation. His face left dripping. In humiliation. As he lies wounded. His father turns to clay. A frozen statue. Can't walk away. His head's a crying wasteland. Filled with shame. Cried for help before and. Nobody came. To see what I can lose again. For being the victim. No.
one way mule,"Let my spirit ride on a one way mule. Blistered skin in a cold hearted pool. Distant emotion hides a concrete wall. Naked and anchored I'll climb right back. To you. Love me for my mind, coz I'm a dangerous heart. When I've got time to kill I'm coming back for you. Distant memories in a cage by my bed. Viscid dreams stick to holes in my head. But a patient career of sleep in a Sunday dress. Rides my wake. Love me for my mind, coz I'm a dangerous heart. When I've got time to kill I'm coming back to you. I'll stake out just to find the knife in a dangerous heart. When I've got time to kill I'm coming back for you"
paint pastel princess,"It's only self-rejection. With a mean left. Cold carbon copied coping. And it's mean theft. That's been left behind. Paint pastel princess. Bo and arapax. The shelves when they're broken. I'll beg you, beg you. Waste life when youth is sweeter, neater. Content with contents. Cultures cringing at accents. And it's too tense, camp out (nonsense). She tastes the candy. Sugarless, cancerous. Crave cocaine cop shows. I'll beg you, beg you. But it's all the same to me. But it's all the same to me. But it's all the same to me. But it's all the same to me. Paint pastel princess. Bo and arapax. The shelves when they're broken. I'll beg you, beg you"
paranoid,"Finished with my woman. 'Cause she couldn't help me with my mind. People think i'm insane. Because I am frowning all the time. All day long I think of things. But nothing seems to satisfy. Think I'll lose my mind. If I don't find something to pacify. Can you help me. I want to find my brain. I need someone to show me. The things in life that I can't find. I can't see the things that make true hapiness. I must be blind. Make a joke and i will sigh. And you will laugh and I will cry. Happiness, I cannot feel. I'd love to be, it's so unreal. And so as you hear these words. Telling you now of my state. I tell you to enjoy life. I wish i could, but it's too late."
petrol & chlorine,Sinking through dark black holes. It's never gonna end. Open gash in my ribcage. It's never gonna mend. Take another picture off the wall. Sinking deeper every time I fall. Each day ends quicker. And my mind gets slower too. As my life just fades away. I wouldn't have a clue. Take another drawer out from the shelf. I'm too weak to do it by myself. Though you had the world at your feet. You could see it I was blind. Had the perfect job called life. You didn't like it you resigned. Brain's a square of grass. Growing on petrol and chlorine. On petrol and chlorine. You know just what I mean.
pins in my needles,"Follow the tides. Drown in your headspin. Forget the world tonight. Leave all my joys. People are plastic. A war with elastic knights. And I know how you feel in the night. Do you know how I feel in the night?. 'Cause I know why I feel all the. Pins in my needles, pins in my needles, you. Pins in my needles, pins in my needles, you. Face down holes. Pay them with light. 'Cause money is hollow. This time is not for self emotion. Comfort motions are hard to notice. And I know how you feel in the night. Do you know how I feel in the night?. 'Cause I know why I feel all the. Pins in my needles, pins in my needles, you. Pins in my needles, pins in my needles, you"
point of view,"Liberate the people that you hate. Then cut yourself again. Elevate then drop back down. And see which ones remain. Remember all that she can say. Is that she knows she wants it. You'll make it through. With another point of view again. You'll make it through. With another point. Accusation, does yes mean no?. Or have you changed your mind?. Kill the nation before it grows. And be one of a kind. Remember all that she can say. Is that she knows she wants it. You'll make it through. With another point of view again. You'll make it through. With another point. Pretend the world's an ocean. Oh, I'm drowning. Pretend that I'm pollution. Oh, I'm dying. Pretend the steak's a cowboy. And the kiss will kill you. You'll make it through. With another point of view again. You'll make it through. With another point."
pop song for us rejects,Addiction's held you back. But you don't care. 'Cause you're on a high again. And it's not fair. Consuming alcohol. While I gotta drive. Take a hit from the drugs you stole. And try to survive. Since your life was over. You haven't yet been sober. You have held me back so long. Everything you do is wrong. Now I gotta dump you. Continue my life too. I tried to help you. Don't care what you do. You're state of mind's improved. But we're still apart. I visited you'd moved. Don't know where to start. Your life's an open cold sore. Got to get out the cream. Now I'm thinking positive. But I know it's a dream. You died yesterday.
punk song #2,"I live for yesterday,. No one cares or understands,. Don't feel pain, I'm made of steel,. I can't answer you,. If you ask me how I am ëcause I,. I don't know just how I feel.. I can feel. Any pain you give me,. But Iíll take it and throw it away.. Iím a hypocrite,. But thatís O.K. ëcause I do like it,. But I am careful who I burn,. I am free falling,. With no parachute at all but,. I donít have any concerns.. I can feel,. Any pain you give me,. But Iíll take it and throw it away,. I will kneel. To any king you give me,. But Iíll tell you what I'd say.. Why are you any better than anyone else ?. Why are you so good ?. Why are you any better than anyone else ?. Why are you so good ?. Why are you any better than anyone else ?. Why are you so good ?. Why are you any better than anyone else ?. Why are you so good ?."
pure massacre,"People dying for no reason at all,. Age is no difference or if you're large or small.. Families being torn apart.. Doesn't have to be this way.. Some people, just have no heart.. It's happening every day.. Pure massacre,. Pure massacre.... Machine guns pumping, hearts thumping,. Death is all around.. People crying for freedom,. No one hears the sound,. [Chorus]. There's people crying.. There's people dying.. But someone's taken it all, yeah.. There's people crying.. There's people dying.. But someone's taken it all, yeah.. [Chorus]. It's gonna be a pure massacre.. Yeah!."
rain,"Melting molasses. Its been raining fire. Far too long. Waterfall corroding. My shelter. Levitated state. Float away from. Sandbag feet. As sillouettes fade. Your beauty's rich in a loveless world. Sold and Defined. By your choices. Scrape my head Off the melting floor. Violating the voices. its been raining fire. far too long. waterfall corroding. my shelter. *far from the ground, stars coming down you're falling sight into sound, I'll help you down I'm calling far from the ground, stars coming down you're falling sight into sound, I'll help you down you're calling."
ramble,When I found my thoughts. It seems I'm missing myself. In the dark of the night in the ocean of time. So I pick between the cracks. In the time that I ride. But the soul madders drives. And the veins in the sky. Picture something real. Something I can feel. Because the truth feels like a movie. Chorus:. All u do is ramble. Discarding life of shambles. Ramble to break a silence. Open up and ramble. To break the silence. And open your mind. Leave it behind you!. Now when I'm good an gazed. To its a clear sky coz nothings secure. Camp behind bars. And I love everything. You've learnt to ignore. But u don't want to hear. If you've heard it before. Picture something real. Something I can feel. You take a life. And make every watch again. Chorus:. All u do is ramble. Discarding life of shambles. Ramble to break a silence. Open up and ramble. To break the silence. And open your mind. Leave it behind you!. Open up your eyes. Thinking bout all of the things. You were never sure x 2. Coz all u do is ramble. So life is in a candle. Ramble to break a silence. Open up and ramble. To break the silence. And open your mind. Leave it behind you!
reflections of a sound,In the sun we are found to be. Reflections of a sound. I know it’s been far too long in stormy weather. My arrested hope won’t choke forever. Like a memory I needed never. We walk wrapped in thought. Some are vacant some have grown too short. It’s the only thing I’ve ever had that keeps me lonely. In the sun we are found to be. Reflections of a sound. When nobody is around. Come down from the waist of time. Feel so empty when I feel so fine. Starting over we could change this light shadow sober. I’ve been waiting for far too long. Let’s stick together. Coz you’re keeping me warm but it’s a lonely setting sun. I wait so long now my head is full of pressure. I need time to cure my mind. It’s like a loop that lasts forever. I’ve been waiting for far too long. Let’s stick together. Coz you’re keeping me warm but it’s a lonely setting sun. In the sun we are found to be. Reflections of a sound. For nobody. . © Daniel Johns 2007. . (fonte: site oficial)
roses,Drained as drained can be. Life is gone from me. Drained if drained is free. If only I could breathe. Smelling dead roses 2x. Take your mind with you. There's no room for two. I can't handle both. Handle both of you. Smelling dead roses 2x. But I won't fall down. No I won't fall down. But I won't fall down. No I won't fall down. Smelling dead roses 2x. But I won't fall down. No I won't fall down. But I won't fall down. No I won't fall down..
satin sheets,"Just wait for us to say it. And we'll make you lie. And anyone who cares. Lies on satin sheets. And I waste my time on no-one. And you think I really care. Wears a saturn bracelet. Lined with cocaine coins. ""No chance"" slipped away. Toddler training toys."
shade,"If you're hurt,. Why don't you tell someone.. Don't feel bad,. You're not the only one, yeah.. Don't go hiding,. Hiding, in the shade.. If you were abused,. I'll find someone to help you.. I know you were used,. What are you gonna' do?. Yeah.... Don't go hiding,. Hiding, in the shade.."
slave,"Lived too long now you've come to take me. To a place where I can die. Lost my soul, lost my confidence in me. Can't be something but I'll try. Lived too long and waited to just drown. In my self pity I keep falling down. Want to be your soldier. Want to be your slave. I have no pride in myself. Only book that I own is called 'how to lose'. Pick a chapter, I know them all, just choose. Lived too long and waited to find. A place where I can die. Lost my soul, lost my confidence in me. Can't be something but I'll try. Want to be your soldier. Want to be your slave. I have no pride in myself. That's how I behave"
sleep all day,Take your mama's gun. Seal up the barrel tight. Sleep tomorrow son. Exit for another night. I know it's a secret. Speaking about where the rumble came but. I don't see any inspiration in big lies. All I say. You think it's crazy. But I got these papers to prove I'm only sick. I don't see any inspiration in clear skies. So I sleep all day. Got the ways ahead. Looking less like and high. Seem to disappear. As soon as you were by my side. Get your daddy's car. Scratch the doors and call it aaah. Who's your daddy now. Take the thing right from the start. I know it's a secret. Speaking about where the rumble came but. I don't see any imitation in big lights. All I say. You think it's crazy. But I got these papers to prove I'm only sick. I don't see any inspiration in clear skies. So I sleep all day
spawn,"Death becomes clearer through bloodshot eyes. As a death from old age becomes nearer. Why can't the livestock be free?. When trading soldiers for steak. Lean to evolve with the new transition. To act upon a hypocritical vision. Discard the old - in with the new. Discard the old - in with the fashion. Who's the bad guy? Who's the bad guy?. Who's the bad guy? Who's the bad guy?. Who's the bad guy? Who's the bad guy?. Who's the bad guy? Who?. Learn to evolve with the new transition. To act upon a hypocritical vision. Learn to evolve, learn to, learn to evolve. Bring on the ape farm. Demolish the monkeys. Drink up, drink up. Look down on junkies. A new hypocritical look and ambition. The time has come to make the decision, you.... Drink up - drink up - look down. I'll hold it back, I'll hold it back. Discard the old - in with the fashion. Death becomes clearer through bloodshot eyes (ah!). Death becomes clearer through bloodshot eyes."
spawn again,"Death becomes clearer through bloodshot eyes. As a death from old age becomes nearer. Why can't the livestock be free. When trading soldiers for steak. Learn to evolve with the new transition. To act upon a hypocritical vision. Discard the old and in with the new. Discard the old and in with the fashion. Learn to evolve with the new transition. To act upon a hypocritical vision. Learn to evolve, learn to, learn to evolve. Who is the bad guy for iron requirement. These are the facts. So eat what you murder. This is animal liberation. Eight billion killed for human pleasure. Bring on the ape farm. Demolish the monkeys. Drink up, drink up. Look down on junkies. A new hypocritical look and ambition. The time has come. To make the decision you.... Drink up, drink up, look down. I'll hold it back, I'll hold it back. Discard the old, in with the fashion. Death becomes clearer through bloodshot eyes. Death becomes clearer through bloodshot eyes"
staging a traffic jam,a burning bridge. staging a traffic jam. intention stained upon expression. eyes the sky's darkest clouds. constipated mountains of condensation. . *at the start there was innocence. breaks my heart doesn't make no sense just start again thats the recompense just learning to fly. . in a sense. its innosence. its my only defense. on a guilt trip. and being held hostage. I'll wrap my heart around you. I'll wrap my arms around you. falling down the stairs. . *see this chair see this empty room. theres my heart theres my open wound 'cause the end always comes too soon just try to get by!.
steam will rise,"Contain yourself,. I will compress. What I am too. Replace yourself,. With what you have:. Your substitute. Only wanted a piece of myself. Chorus:. Steam will rise. Esteem will rise. Steam will rise. Esteem will rise. Refrain, confess,. contain, repress. pretend I'm dead. Abuse myself,. Confuse myself,. I won't be led.... Only wanted a piece of myself. Only wanted a piece of myself. Only wanted a piece of myself.... Chorus. Chorus"
stoned,"Sitting in my bedroom baby,. You know I'm spinning.. Haven't got much headroom,. But I'm only living.. When I'm like this,. I can only just sit,. Why did you get me into this shit,. Help me get out of it now.. I don't know what you will allow.. You've got me stoned,. Sitting in my bedroom spinning.. Stoned, yeah.. When is this feeling gonna wear away,. I know the Devil's looking up at me,. I hope this feeling's not gonna stay, never."
straight lines,Breathing from a hole in my lung. I had no one. But faces in front of me. Racing through the void in my head. To find traces of a good luck academy. Sparks ignite and trade them for thought. About no one. And nothing in particular. Washed the sickened socket and drove. Resent nothing. There’s good will inside of me. Wake me up lower the fever. Walking in a straight line. Set me on fire in the evening. Everything will be fine. Waking up strong in the morning. Walking in a straight line. Lately I’m a desperate believer. But walking in a straight line. Something I will never forget. I felt desperate. And stuck to the marrow. Invisible to everyone else. I’m a sex change. And a damsel with no heroine. Wake me up lower the fever. Walking in a straight line. Set me on fire in the evening. Everything will be fine. Waking up strong in the morning. Walking in a straight line. Lately I’m a desperate believer. But walking in a straight line. I don’t need no time to say. There’s no changing yesterday. If we keep talking and. I keep walking in straight lines. Wake me up lower the fever. Walking in a straight line. Set me on fire in the evening. Everything will be fine. Waking up strong in the morning. Walking in a straight line. Lately I’m a desperate believer. But walking in a straight line. . © Daniel Johns 2007. . (fonte: site oficial)
strange behaviour,This is tearing me apart. If the sun won't shine. Forever will never be fine. Underneath the hollow ground. Lies a night time sky. For only a desperate eye. When I'm paranoid I see walls behind walls behind walls. When I'm over joyed I see falls over falls over falls. When I'm all alone I'll be wary and careful to. Only eat with uncles. Never talk to strangers. God is in the kitchen. Faking baby dangers. Change whatever karma means. For the only things that end never truly begin. If this streets air ain't up to par. I'll take my clothes and take this strange behaviour. Not only liked but loved as well. If this streets air ain't up to par. I'll take my clothes and take this strange behaviour. Not only liked but loved as well. If this keeps tearing me apart. The walls come down won't stop this empty feeling. For everything apart from this
suicidal dream,"I dream about, how it's going to end,. Approaching me quickly,. Leaving a life of fear,. I only want my mind to be clear,. People, making fun of me,. For no reason but jealousy,. I fantasise about my death,. I'll kill myself from holding my breath,. My suicidal dream,. Voices telling me what to do,. My suicidal dream,. I'm sure you will get yours too,. Help me, comfort me,. Stop me from feeling what I'm feeling now,. The rope is here,. Now I'll find a use,. I'll kill myself,. I'll put my head in a noose,. My suicidal dream,. Voices telling me what to do,. My suicidal dream,. I'm sure you will get yours too,. Dreamin' about my death, dream,. Suicidal, suicidal, suicidal dream,. I'm suicidal,. Suicidal dream,."
surfin' bird (the trashmen cover),"Well everybody's heard about the bird !. Bird bird bird, the bird is the word !. [repeat]. Everybody's heard about the bird !. Bird bird bird, the bird is the word !. [repeat]. Don't you know about the bird?. Well everybody's heard about the bird !. Bird bird bird, the bird is the word !. Bird bird bird, the bird is the word ! Yeah !. Well everybody's heard, about the bird !. Na-na-na-na-na-na-na-na-na. Na-na-na-na-na-na-na-na-na. Everybody's heard, about the bird !. Na-na-na-na-na-na-na-na-na. Na-na-na-na-na-na-na-na-na. Everybody's heard, about the bird !. Everybody's heard, about the bird !. Don't you know about the bird?. Well everybody's heard, about the bird !. Bird bird bird, the bird is the word !. Bird bird bird, the bird is the word ! Yeah!. SURFIN' BIRD!!!!. Well everybody's heard, about the bird !. Bird bird bird, the bird is the word !. Bird bird bird, the bird is the word !. Well everybody's heard, about the bird !. Yeah everybody's heard, about the bird !. Everybody's heard, about the bird !. Na-na-na-na-na-na-na-na-na. Na-na-na-na-na-na-na-na-na. Na-na-na-na-na-na-na-na-na. Don't you know about the bird?. Well everybody's heard, about the bird !. Bird bird bird, the bird is the word !. Bird bird bird, the bird is the word ! Go!!. [claps]. Everybody's heard, about the bird !. [repeat eight times]. Yeah!!!. Everybody's heard about the bird !. Everybody's heard about ... bird !. (yeah, that'll do)"
take her out,"(she's still on her own, man. can you her me?. yeah she's still on her own. we gotta take her out. see i can't do if she's on her own. yeah i don't what we do, i don't care,. lets just take her out). (should we sing some kinda chorus? YEAHHHH). She's the rats on my finger. the rats on my finger. rats on my nose. She's the rats on my finger. finger, the rats on my finger. laughed at my nose. (YEAHHHHH). (ok mac, are you ready?). She's the rats on my finger. the rats on my finger. rats on my nose. She's the rats on my finger. the rats on my finger. laughed at my nose"
the closing,Welcome to the closing. Not for love what for?. It's easy to be taken. But to say. Come again. Leave again. Waste of time. Come again. I'm all alone while you're having fun. You have faith while I feel none. Sleep till late to waste half the day. But I'm happy to live this way. And you know that you can't see my pain. But you know that I can see your pain. Me and shame are the same. Me and shame take the blame. Me and pain are the same. Me and shame take the blame. Welcome to the closing.
the door,"Could've been like before. Could've had to lock the door. Make your mind. Let the door, let the door swing. Only one. Only one to let the door. Wanted to pretend he's dead. Didn't have to pretend. All this and more. Makes no sense to me. All this and more. Makes me drown. Let me know if it's alright. Let me know if you just might."
the greatest view,You're the analyst. The fungus in my milk. When you want no one. And you've got someone. Through the wind. You crawl. And laugh at burning dunes. When no one else will. Ever see. Now that you know why you feel like you do. They're turning their head whilst they wait. For no one. And finally I know why you feel like letting go. I'm watching you watch. Over me and I've got. The greatest view from here. I'm watching you watch. Over me and I've got. The greatest view from here. Mistakes don't mean a thing. If you don't regret them. So pack your tactic toes for the winter. Chain a waterfall to burned and withered skin. No one else will ever see. I'm watching you watch. Over me and I've got. The greatest view from here. I'm watching you watch. Over me and I've got. The greatest view from here. Now that you know why you feel like you do. They're turning their head whilst they wait. For no one. And finally I know why I feel like you're letting go. I'm watching you watch. Over me and I've got. The greatest view from here. I'm watching you watch. Over me and I've got. The greatest view from here. The greatest view from here. The Greatest View . .
the lever,"Living your life like a bull in the trade. He doesn't know how it feels. Under my thumb like a bone under nail. She's in the know, how's it feel?. Chorus:. Live your life under machine guns. Canary down the mine. Maybe I'm on the lever (3x). Spoiling my broth like a radio kid. Programmed computerised minds. Waving my luck under your nose. Like I found a four leaf clover. Chorus:. Chorus2:. Turn the mirrors face the wall. Don't you feel a little weak?. And I'd catch you when you fall. But you're falling all the time. Do you need it anymore?. Or do you need a little more?. Maybe I'm on the lever (5x). Chorus2:"
the man that knew too much,There was a man that knew too much. With a panic attic mind but a chance to numb. His golden touch to ignore the will of time. Had me struck down open to the fact. I was standing in a line with a broken occupation on my back. Time is not a moment we’re letting slip away. There’s nothing left to say it’s changing every day. The way I’m thinking in different shades of grey. It’s not enough to say that this is my love. He had the anti midas touch. Temporary state of mind. But a chance to die enhances growth. Now I’m trembling all the time. Stumble round making faces on the scene. Scene what what. Stumble round make your faces on your own. Time is not a moment we’re letting slip away. There’s nothing left to say it’s changing every day. The way I’m thinking in different shades of grey. It’s not enough to say that this is my love. I’m not your mocking bird. That sings your cellar song. She got a paper run. You’re compensated. Can we all gather round on the scene. Can we all move around on our own. Are ya a mover shaker all alone. Time is not a moment we’re letting slip away. There’s nothing left to say it’s changing every day. The way I’m thinking in different shades of grey. It’s not enough to say. Time is not a moment we’re letting slip away. There’s nothing left to say but this is my love. I’m not your mocking bird. That sings your cellar song. She got a paper run to write your letters wrong. . © Daniel Johns 2007. . (fonte: site oficial)
those thieving birds (part 1),Those thieving birds. Hang strung from an empty nest. This swan plagued pond. Foresaken and under whelmed. Those leaving words. Hang strong from an emptiness. Hang strong from an emptiness. Those thieving birds. Hang strung from an empty nest
those thieving birds (part 2),Lonely in life. Dead or alive. If the truth had incursions. No more goodbyes. No more big lies. If the truth had versions. As long as you and I are together. I'll hold onto the jewellery. Like staple strapped clenched fist and tongs. Hang strung from an empty nest. Those thieving birds. Hang strung from an empty nest
