dream lover,"Dream they call desire. Like it matters. It doesn't matter much to me. If I seem begrudging. Or on another planet. Actually. With a hollow embrace. Let's go back to your place. Uncover the lover. You cannot replace. When I shut my eyes. I got another dream lover. Somewhere in the dark. I got another dream lover. When you're on my mind. I kinda like it. Asleep, but for real. Think outside the box. Then anybody could have their appeal. With a hollow embrace. Let's go back to your place. Uncover the lover. You cannot replace. When I shut my eyes. I got another dream lover. Somewhere in the dark. I got another dream lover. Dreaming, dreaming, you're everywhere. Dream lover. With a hollow embrace. Let's go back to your place. Uncover the lover. You cannot replace. When I shut my eyes. I got another dream lover. Somewhere in the dark. I got another dream lover. Dreaming, dreaming, who could compare?. Dream lover. Dreaming, dreaming, you're everywhere. Dream lover"
english graffiti,"Inca Kola. A Chinese lunch. Instant karma for overpriced brunch. Copacabana and coconut punch. English Graffiti on every wall. The more defiant, the harder I fall. But you'll make a fool out of me after all. I am living in a world that's half the size. when I look in your eyes. That would melt away. If only you would stay. That makes no sound whenever you're around. Tip it all over and everything loose. Push me away you just tighten the noose. But you hang up on some hollow excuse. When conversation just comes back around. And if on occasion I chew off your ear. It's just cause you tell me what I wanna hear. I am living in a world that's half the size. when I look in your eyes. That would melt away. If only you would stay. That makes no sound whenever you're around. Where in the world anyway. Right under my nose. So close. I am living in a world that's half the size. when I look in your eyes. That would melt away. If only you would stay. That makes no sound whenever you're around. I've seen the world now. It all looked alike. I gave it some time. But I still feel the same. I listened intently but just hear your name"
everybody's gonna let you down,"Someday, in a someway. Everybody's gonna let you down. Everybody's gonna let you down. I knew that you would. Cause everybody's gonna let you down. Yes, everybody's gonna let you down. So, don't wait on me. I will let you down. I got a warn ya. Cause what if I become my mother's son fornication. With no hesitation. I just drove all night. It's a lonely life. It's a lonely life. Let you down easy. How long, so long. Everybody's gonna let you down. Yes, everybody's gonna let you down. Go on!. So long!. You're always gonna let me down, cause. Everybody's gonna let you down. Got no faith in you, ment well. Held you still. I got a warn ya. Cause what if I become my mother's son reputation. With no hesitation. I just drove all night. It's a lonely life. It's a lonely life. Let you down easy. Everybody's gonna let you down. Yes, everybody's gonna let you down. So, don't wait on me. I will let you down. I got a warn ya. Cause what if I become my mother's son reputation. With no hesitation. I just drove all night. It's a lonely life. It's a lonely life. Let you down easy"
family friend,"They've all got their opinions but then what do they know. If you can't go back, where the hell do you go?. Does everybody really feel as high as a kite?. Well I don't really know if they do but they might. You wanna get young but you're just getting older. And you had a fun summer but it's suddenly colder. If you want a bit of love put your head on my shoulder. It's cool. They've all got their opinions but then what do they know. If you can't go back, where the hell do you go?. Does everybody really feel as high as a kite?. Well I don't really know if they do but they might. You wanna get young but you're just getting older. And you had a fun summer but it's suddenly colder. If you want a bit of love put your head on my shoulder. It's cool. You wanna get young but you're just getting older. And you had a fun summer but it's suddenly colder. If you want a bit of love put your head on my shoulder. It's cool. Half baked girl. Hey, I'm hardly surprised. Snake eyes disguise everybody's lies. Faded nail marks on pale thighs and an awkward secret that someone denies. And now you're trying to get yourself back in. Come on in. You wanna get young but you're just getting older. And you had a fun summer but it's suddenly colder. If you want a bit of love put your head on my shoulder. It's cool. You wanna get young but you're just getting older. And you had a fun summer but it's suddenly colder. If you want a bit of love put your head on my shoulder. It's cool"
ghost town,"I've been driving in my car. Trying to find some sign of life. No on'e about and it's kinda creepy. It's an understatement to say it's sleepy. It's a ghost town where no one goes. It's a ghost town where no one goes. Well you think your town is pretty boring. Come and spend a day with me. I am asking real politely. I'm afraid to be alone. It's a ghost town where no one goes. It's a ghost town where no one goes. Apocalyptic, distressing, needs addressing and I'm guessing. Everybody likes to go... I know, I know, I know. It's a ghost town where no one goes. It's a ghost town where no one goes. It's a ghost town"
give me a sign,"Would you blow me kisses. If I kept my distance?. Or would you send a hurricane. As proof of your existence?. If I pick up speed. Would it take me with you?. 'Cause I wanna know for sure. Who you've been running into. You're so cold. But I am just hot air. With the weight of the world. Coming down harder, harder. Just give me a sign. Give me a sign. Just give me a sign. Give me a sign. Just give me a sign. Give me a sign. Baby, be kind. Give me a sign. When I lack conviction. And you're done convincing me. And I put my mind to rest. Would you go quietly?. You're so bad. I'm not a lot of good. With the weight of the world. Coming down harder, harder. Just give me a sign. Give me a sign. Just give me a sign. Give me a sign. Just give me a sign. Give me a sign. I'm going in blind. Give me a sign. Coming down. Coming down. Coming down. Just give me a sign. Give me a sign. Just give me a sign. Give me a sign. Throw me a line. It's because I'm. All outta time. Give me a sign. Give me a sign"
good guys don't wear white,I'm a bored boy born in the road. Some say my manners ain't the best. Some of my friends they've been in a whole lot of trouble. Some say I'm no better than the rest. But tell your mama and your papa. Sometimes good guys don't wear white. Everyday I work hard. At night I spend a restless time. With all those rich kids and their lazy money. You can't hold a candle too long. But tell your mama and your papa. Sometimes good guys don't wear white. Good guys bad guys which is which?. The white collar worker or digger in the ditch. Man who's to say who's the better man. Of those two I do the best I can. I'm a bored boy born in the road. Some say my manners ain't the best. Some of my friends they've been in a whole lot of trouble. Some say I'm no better than the rest. But tell your mama and your papa. Sometimes good guys don't wear white
handsome,"Oh God, oh God, oh God, oh God. oh God, oh God, oh God, oh God. Oh eat me up for breakfast. You think you look good. In whatever they sugar coat you in. And my body is a temple. You can worship at my feet. But I might kick you in the teeth so. So even when you're spitting blood. You would savor that for me. Cause I got so down I held the world for ransom. Lonely, bored and bad. Thank God I'm handsome, so handsome. I know, I know, I know, I know, I know, I know. I know I should be pickin' up the pieces. But it doesn't really matter, it's what you got. When you got nothin' to lose. Everybody else I know, it sucks to be in misery. As if it was contagious. So come to me and promise me. You'll catch me if you can. Cause I got so down I held the world for ransom. Lonely, bored and bad, thank God I'm handsome. I'm as awful as they come, oh, what a pity. So thank the Lord above that I am pretty, so pretty. So pretty. So pretty. Well, I got so down I held the world for ransom. Lonely, bored and bad. Thank God I'm handsome. Arresting, repossessing and disarming. Oh, what a stroke of luck that I am charming. Well, I heard that I am wanted by committee. I just thank the Lord above that I am pretty, so pretty"
i always knew,"Down, down in my bones. Somewhere I'd never ever known. Right at the back of my head. It hit me like a beam of light. Hit me like hook of the right. And I could have fell to the floor. 'Cause you talk to me and it comes off the wall. You talk to me and it goes over my head. So let's go to bed before you say something real. Let's go to bed before you say how you feel. 'Cause it's you. I always, always knew. I oh, I always knew. Oh, it's you. I try my best to unwind. Nothing on my mind but you. Oblivious to all that I'll owe. I'm hanging on to what I don't know. So let's go to bed before you say something real. Let's go to bed before you say how you feel. 'Cause it's you. I always, always knew. I oh, I always knew. Oh, it's you. 'Cause it's you. I always, always knew. I oh, I always knew. Oh, it's you. Well it's you. I always, always knew. I oh, I always knew. Oh, it's you. I knew, oh I always knew. Yes I always knew. Oh, it's you"
i can't quit,"Hangin' around, hittin' the ground. Dead in the water. Suckin' it up, fuckin' it up. With a favourite daughter. Take the swing, everything. Around in circles. Takin' a hit, this is it. I'm over it. I can't quit. I'm over it. Shootin' it up, cuttin' up. With broken glasses. Have a beat, been loving in love. I've been in the classes. Get your man. And go to work out with your sister. Talkin' about brother's fame. I'm over it. I can't quit. I'm over it. I can't quit. I'm over it. You can't change me, can you?. You can't offer that much to me. Oh you can't offer change, can you?. And I can't offer that much to you. Havin' it out, livin' in doubt. But no defenses. Tighten the rope, and talkin' to hope. In different tenses. Callin' my friends and tellin'. The only one that answers. It's hard to make brother sick. I'm over it. I can't quit. I'm over it. (I'm so dramatic). I can't quit. (I'm so dramatic). You can't change me, can you?. You can't offer that much to me. Oh you can't offer change, can you?. And I can't offer that much to you. I can't quit. (I'm so dramatic). I'm over it. (Hangin' around, over the ground. Dirt in my bracelet). I can't quit. (Suckin' it up, fuckin' it up. With your replacement). I'm over it. (Time to swing, everything. Around a circle). I can't quit. (Takin' a hit, brother said). I'm over it"
i wish i was a girl,"You walk into the room with refining and poise. Bewitching, enthralling all of the boys. You're so chic and you're so sweet. And oh. I wish I was a girl. Yeah, I wish I was a girl. You seductive mystery. You're a revelation to me. Life is easy when you're easy on the eye. And I. I wish I was a girl. Yeah I, wish I was a girl. Cause your appeal's an open door. That you float through in your haute couture. Dolce & Gabbana, McQueen Armani Prada. Von Furstenberg on Mulberry, Givenchy and Escada. Oh I wish I was a girl. Yeah I wish I was a girl. Oh I, wish I was a girl. Yeah I, wish I was a girl. I wish I was a girl. Yeah, I wish I was a girl"
if you wanna,"Well, I don't wanna wake up in the mornin',. But I've got to face the day.. That's what all the friends I do not like as much as you say.. I don't wanna do things independently,. But I can't make you stay.. That's what all the friends I do not like as much as you say.. But if you wanna come back it's alright, it's alright. It's alright if you wanna come back. Do you wanna come back ? It's alright, it's alright. It's alright if you wanna come back to me!. Well, I don't wanna see you with another guy,. But the fact is that I may.. That's what all the friends I do not like as much as you say.. We'll give it just another couple of months or so,. And then you'll be okay.. That's what all the friends I do not like as much as you say.. All alone, all alone. I, I am on my own.. Alone, all alone.. I, I am on my own.. But if you wanna come back, it's alright, it's alright. It's alright if you wanna come back. Do you wanna come back? It's alright, it's alright. It's alright if you wanna come back to me. But if you wanna come back it's alright, it's alright. It's alright if you wanna come back. Do you wanna come back? it's alright, it's alright. It's alright if you wanna come back. Do you wanna come back? It's alright, it's alright. It's alright if you wanna come back!. Do you wanna come back? It's alright, it's alright. It's alright if you wanna come back to me"
last friday night,There's a stranger in my bed. There's a pounding in my head. Glitter all over the room. Pink flamingos in the pool. I smell like a minibar. Dj's passed out in the yard. Barbie's on the barbeque. There's a hickie or a bruise. Pictures of last night. Ended up online. I'm screwed. Oh well. It's a black top blur. But I'm pretty sure it ruled. Last Friday night. We danced on tabletops. And we took too many shots. Think we kissed but I forgot. Last Friday night. We maxed our credit cards. And got kicked out of the bar. So we hit the boulevard. Last Friday night. Trying to connect the dots. Don't know what to tell my boss. Think the city towed my car. Chandelier is on the floor. With my favorite party dress. Warrants out for my arrest. Think I need a ginger ale. That was such an epic fail. Pictures of last night. Ended up online. I'm screwed. Oh well. It's a blacked out blur. But I'm pretty sure it ruled. Last Friday night. Yeah we danced on table tops. And we took too many shots. Think we kissed but I forgot. Last Friday night. We maxed our credits card. And got kicked out of the bars. So we hit the boulevards. Last Friday night. This Friday night. This Friday night. T.G.I.F.. T.G.I.F.. T.G.I.F.. T.G.I.F.. T.G.I.F.. T.G.I.F.. Last Friday night. We danced on table tops. And we took too many shots. Think we kissed but I forgot. Last Friday night. We maxed our credit cards. And got kicked out of the bar. So we hit the boulevard. Last Friday night. We went streaking in the park. Skinny dipping in the dark. Then had a menage a trois. Yeah I think we broke the law. Always say we're gonna stop. Oh-whoa-oh. Last Friday night. This Friday night. This Friday night
lonely world,"I knew where you were, it was perfectly obvious. I was uncomfortable playing it cool. And I feel like I have always known you. I can't recurse and I thought you had questioned it. Young in the night when we stare at the rest of it. Don't forget, Lord I know. I will hold you close. ‘Cause it is a lonely world. But would you want me to. ‘Cause it is a lonely word. Well I put it off cause I'm painfully diffident. I played it out in my head from afar. But then trust me to go mess my mold up. You present her to my dissatisfaction. Oh what could have been with a little more time. Oh woes me, oh my God. I will hold you close. Because it is a lonely world. But would want me to. ‘Cause it is a lonely world. Yeah, I will hold you close. ‘Cause it is a lonely world. If I was confident. ‘Cause it is a lonely world. I will hold you close. Because it is a lonely world. But would want me to. ‘Cause it is a lonely world. Yeah, I will hold you close. ‘Cause it is a lonely world. If I was confident. ‘Cause it is a lonely world."
make you mine,"I can see now you've stepped into the light. You've got those bright kind of eyes that I like. I kinda lie and I can't find a way through. I've obscured my own view. Well I'd do anything to make you mine. Well I'd do anything to make you mine. Well I'd do anything to make it. make it seem like I am alright. I took my first steps walking on the wing. I've got a good mind and a fist full of string. I'm walking on the surface all up to my knees. I can't get no relief. Well I'd do anything to make you mine. Well I'd do anything to make you mine. Well I'd do anything to make it. make it seem like I am alright. All my, all my pretending makes me ache. One day I might persuade to take my foot off the break. Well I'd do anything to make you mine. Well I'd do anything to make you mine. Well I'd do anything to make it. make it seem like I am alright"
mannequin,"Shalalalalalalala. Shalalalalalalala, oh. You're a waste of space. No natural grace. You're so bloody thin. And you don't even begin. To interest me. Not even curiousity. It's not animosity. You just don't interest me. You're an energy void. A black hole to avoid. No style, no heart. You don't even start. To interest me. Not even curiousity. It's not animosity. It's just you don't interest me. Tell me. Why don't you tell me?. Tell me. Why don't you tell me?. Shalalalalalalala, oh. Shalalalalalalala, oh. Shalalalalalalala, oh. Tell me. Why don't you tell me?. Tell me. Why don't you tell me?. Shalalalalalalala, oh. Shalalalalalalala, oh. Shalalalalalalala, oh. Tell me. Why don't you tell me?"
maybe i could hold you,If he was man enough. And if I thought you'd cared for. Is being comfortable. If you had asked around. And if you'd found me there. Would it bother you?. I told you what you wanna hear. I don't know who I thought you were. But no one ever made you wonder. And it's getting to the point where I'm gonna have to ask if. Maybe I could hold you. (I don't want your loving). (Idon't want a lot to lose). (But I could be your reason). (If you want someone to use). When you came to me. It's not as if I kept you. I wasn't looking to. What is history?. And what is in the future. Does it matter now?. I'm not convinced it does to you. I don't know who I thought you were. But no one ever made you wonder. And it's getting to the point where I'm gonna have to ask if. Maybe I could hold you. (I dont want your loving). (I dont want a lot to lose). (But I could be your reason). (If you want someone to use). (I don't want the trouble). (I dont want a lot to lose). (But I could be whatever helps you). (If you want someone to use). Maybe I could hold you. (I don't want your loving). (I dont want a lot to lose). (But I could be your reason). (If you want someone to use). (I don't want the trouble). (I dont want a lot to lose). (But I could be whatever helps you). (If you want someone to use). (I could be the cover). (doesnt really matter whose). (and maybe only an occasion). (when you want someone to use).
melody calling,Oh I. How can I go on with it much further?. I didn't think that it would go any further. But now it has and it's making me nervous. A wonderful motion. That is turning in your every motion. Oh I. I think I might be losing my mind. Because when I hear a melody calling. Is your melody calling?. Isn't anyone calling?. Melody calling. Melody calling. Melody calling. Melody calling. Melody calling. Oh I. I just did an undeniable order. I hear a choir of what I record. I hear it moving under the border. Cussing the ocean. And carrying in your every motion. I think I might be losing my mind. Because when I hear a melody calling. Is your melody calling?. Isn't anyone calling?. Melody calling. Melody calling. Melody calling. Melody calling. Melody calling. When I hear a melody calling. Is your melody calling?. Isn't anyone calling?. Melody calling. Melody calling. Melody calling. Melody calling. Melody calling. Melody calling. Melody calling. Melody calling. Melody calling
minimal affection,"In a world of minimal affection. Can you give yourself in a word. To a girl with a washed-out complexion. She's a mutual friend of mine. Anyone, anyone, anyone, anyone, anyone?. Is there anyone there?. You forget how to make a connection. And you've wanted one for so long. Moving on. You don't have a lot in common. When the world. If you don't even know my name. What is life if not for affection. Felt invisible, took too hard. Feddin' up in distraction. Is if everyone went away. Anyone, anyone, anyone, anyone, anyone?. Is there anyone there?. Fall back and into the quiet. Where I've wanted you for so long. Moving on. When you don't have a lot in common. When the world. If you don't even know my name. How am I supposed to hear you calling. If I can't hear a word you say?. How am I supposed to hear you calling. If I can't hear a word you say?. Moving on. You don't have a lot in common. When the world. If you don't even know my name. How am I supposed to hear you calling. If I can't hear a word you say?. How am I supposed to hear you calling. If I can't hear a word you say?"
miracle,"In a bar below and the radio. Hello hello hello. Or in a situation apropos. I know I know I know. But I don't wanna hurt you anymore. Double kiss and no bridge. But put the picture up on my fridge. I got high, took a blow. But if I had then how would you know. Cos I don't wanna hurt you anymore. Cos I don't wanna hurt you anymore. Does it have to be a miracle to find you?. Just gimme all your love I want it now. Does it have to be a miracle to remind you?. I don't wanna hurt you anymore. You're an electric fingered memory. I see I see I see. But if I let it go, it would come for me. I know I know I know. And I don't wanna hurt you anymore. Monolingual spraycan. What's a snowy mountain jian?. I got high, took a blow. But if I had then how would you know. Cos I don't wanna hurt you anymore. No I don't wanna hurt you anymore. Does it have to be a miracle to find you?. Just gimme all your love I want it now. Does it have to be a miracle to remind you?. I don't wanna hurt you anymore. Does it have to be a miracle to find you?. Just gimme all your love I want it now. Does it have to be a miracle or karma?. I don't wanna hurt you anymore"
no hope,"Oh I could bore you with the truth. About an uneventful youth. Or you could get that rap from someone else. And I could make an observation. If you are the voice of a generation. But I'm too self absorbed to give it clout. And I, I don't really care about. Anybody else when I haven't got my whole life figured out. Cause when you're young and bored and 24. And you don't know who you are. Nobody's. No hope. And it's hard to come of age. I think it's a ṗroblem. And it never goes my way. And no, I am so self-obsessed. I guess, but there's no hope. But I hope it's just a phase. Or I'll grow-oh-oh-oh. Oh I could look for inspiration. Find it in a trouble at English station. but wouldn't that be cheap and ill-informed. And I could bet you don't believe me. If I said a cape from deep within me. But I promise you I'm telling you the truth. And I, I don't really care about. Anybody else when I haven't got my whole life figured out. Cause when you're 24 and young and bored. And you don't know who you are. Nobody's. No hope. And it's hard to come of age. I think it's a problem. And it never goes my way. And no, I am so self-obsessed. I guess, but there's no hope. But I hope it's just a phase. Or I'll grow. Well I wish that I was comfortable in my own skin. But the whole thing feels like an exercise. And drank would be someone I would rather not be. I'd try to second guess if you would be approving. I find my life ever so moving. Keen wide-eyed and unassuming. No hoṗe. There is no hope. But there's desperately. No hope, but there's definitely. No hope if you don't believe me. Oh, oh, oh. And there is no hope. But there's desperately. No hope, but there's definitely. No hope if you don't believe me. Oh, oh, oh. But I, I don't really care about. Anybody else when I haven't got my whole life figured out. Cause when you're 24 and young and bored. And you don't know who you are. Nobody's. No hope. And it's hard to come of age. I think it's a problem. And it never goes my way. And no, I am so self-obsessed. I guess, but there's no hope. But I hope it's just a phase. Or I'll grow-oh-oh-oh. There is no hope. And it never goes my way. And no, I am so self-obsessed. I guess, but there's no hope. But I hope it's just a ṗhase. Or I'll grow-oh-oh-oh. (By Raissa)"
norgaard,"Great Dane's cheekbones. Teenage hormones. Young complexion. Non-physical affection. You're a god send. Do you want a boyfriend?. Crazy crazy, easy tiger. Her mind's made up, she don't want to go steady. She's only seventeen so she's probably not ready. A-m-a-n-d-a norgaard. I saw you on a cover on cross bay boulevard. Smaller tits. And skinny framework. Tall, sharp hips. And you're all in the same work. Giving me the sweet talk. Walking down the catwalk. I want a mannequin. But she won't let me in. Her mind's made up, she don't want to go steady. She's only seventeen so she's probably not ready. A-m-a-n-d-a norgaard. I saw you on a cover on cross bay boulevard. Her mind's made up, she don't want to go steady. She's only seventeen so she's probably not ready. A-m-a-n-d-a norgaard. I saw you on a cover on cross bay boulevard. Her mind's made up, she don't want to go steady. She's only seventeen so she's probably not ready. A-m-a-n-d-a norgaard. I saw you on a cover on cross bay boulevard. . By: Bianca_Killers"
out of my way,"You look like you're out of season. You need height and sense of reason. You say things I'd rather not know. Coming on strong. I ask too much though. Ahhhhhhhh, ahhhhhhh. Ahhhhhhhh, ahhhhhhh. You grew up in disarray. I could feel another way. Do you think you'll be okay?. Hey, hey, hey. You've just gotta say. You look like you're out of season. You need height and sense of reason. You say things I'd rather not know. Coming on strong,. I ask too much though. Ahhhhhhhh, ahhhhhhh. Ahhhhhhhh, ahhhhhhh. You grew up in disarray. I could feel another way. Do you think you'll be okay?. Hey, hey, hey. You've just gotta say. Well it's really not my place to say. But you know where I wanna be. You're just a big mistake to me. You grew up in disarray. I could feel another way. Do you think you'll be okay?. Hey, hey, hey. You've just gotta say. Hey, hey, hey. You've just gotta say"
post break-up sex,"I can barely look at you. Don't tell me who you lost it to. Didn't we say we had a deal?. Didn't I say how bad I feel?. Everyone needs a helping hand. Who said I would not understand?. Someone up the social scale. for when you're going off the rails, have. (Chorus:). Post break-up sex. that helps you forget your ex. What did you expect from post break up sex?. Leave it 'til the guilt consumes. I found you in the nearest room. All our friends were unaware. Most had just passed out downstairs. To think I'd hoped you'd be okay. Now I can't think of what to say. Maybe I misunderstood. But I can't believe you're feeling good, from. (Chorus x2:). Post break-up sex. that helps you forget your ex. What did you expect from post break up sex?. Oh when you love somebody but you find someone. Uh uh uh uh. And it all unravels and it comes undone. Uh-huh-huh, uh-huh-huh. Uh-huh-huh. (Chorus x2:). From post break-up sex. That helps you forget your ex. What did you expect from post break up sex?"
primal urges,"Primal urges, animal urges. My appetite urges. Like a good fight urges. Primal urges, sexual urges. Those killer urges. Oh, I forgot what the word is. Why the fuck are you looking at me?. Pound for pound, it could be easy. But you got me wrong, you got me wrong. I got my primal urges. Primal urges, intimate urges. Irredeemable urges. But its never been worth it. A four head mountain wretches to close. Straight through the emperors new clothes. But I play along, I play along. I got my primal urges. Primal urges, animal urges. My appetite urges. Like a good fight urges. Primal urges, sexual urges. Those killer urges. Oh I forgot what the word is. Why the fuck are you looking at me?. Pound for pound, it could be easy. But you got me wrong, you got me wrong. I got my primal urges"
radio bikini,"Return to bikini on time, to bikini. Return to bikini on time, to bikini. We have minds on the rush. Sandals and socks. Sentimentally sick. But you don't be ordering thick. Just bring me at the end. Don't you wanna see me?. I'm an European slut. Come on, come on, come on. Return to bikini on time, to bikini. Return to bikini on time, to bikini. We have minds on the fight. Commends to that in the booth. Should be loaded in sun. But not for everyone. Just bring me at the end. Don't you wanna see me?. I'm an European slut. Come on, come on, come on. Return to bikini on time, to bikini. Return to bikini on time, to bikini. We're minds on the run. Spend opportunities â? cause. Spend millions of hurry. Damn it nobody knows me. Just bring me at the end. Don't you wanna see me?. I'm an European slut. Come on, come on, come on"
somebody else's child,"I'm alright. Why'd you ask?. I'm uptight, I guess. Let it pass. I've never had much in common with you. You brought me up. Gentle and mild. But I'm somebody else's. Somebody else's child. Full head of hair. Bright blue eyes. I get my nose, I'm told. From my mother's side. She took a lover that she barely knew. I let you down. Wayward and wild. But I'm somebody else's. Somebody else's child"
stranger,I fall gently back into another world. If just to be reminded of an unfamiliar feeling. You think you know the truth. But it can be selective. Is lying so unkind?. Not from my perspective. And I'm doing the best that I can. It really don't matter. Call another stranger. If it don't matter. Call another stranger. Think of when I'm holding you and breaking from tradition. Phone photography and private exhibition. Is any of it real?. Just as I suspected. Difficult to read. But pretty unexpected. Are you doing the best that you can?. Yeah I'm doing the best that I can. It really don't matter. Call another stranger. If it don't matter. Call another stranger. Who told you?. What was I to you?. I'm sorry. We know that it's true. It really don't matter. Call another stranger. If it don't matter. Call another stranger
teenage icon,"Oh look at me so ordinary. No mystery with no great capabilities. But I could make out as if I had it. But you know. God I'm so obvious and I should let it go. Oh I don't know. Oooh. I'm no teenage icon. I'm no Frankie Avalon. I'm nobody's hero. Oooh. Reserved and shy your average guy. No piercing stare. Just out of shape with messy hair. But I always figured I was somebody. And now I'm guessing that my moment must be late. 'Cause I'm here. Oooh. I'm no teenage icon. I'm no Frankie Avalon. I'm nobody's hero. Oooh. I'm not magnetic or mythical. I'm suburban and typical. But I got it I got it I'm overun with it all. Seductive, charming way with words. So effortless not leather clad or dangerous but. I always did it like a real rebel would. I had a photo which on Lennon may have stood. So I'm told. Oooh. I'm no teenage icon. I'm no Frankie Avalon. I'm nobody's hero. Oooh"
tiger blood,You'd do it different but it's not up to you you have it easy but have nothing to do I am not convinced that I am doing it right just suck it up and say it's all been in spite you're moving in a different class drinking that wine from a brandy glass oh no. That's not to see we're doing it your way tiger blood. You fucked it up and thought I'd understand but I don't like what you are saying off hand. And when I went for you you bit me back good went in the corner like an animal would by playing on my biggest fear I watching you walk out of here it hurts. That's not to see we're doing it your way tiger blood. Who would've thought that you would be in it together one up on me it hurts. That's not to see we're doing it your way tiger blood
tuck and roll,"What's bitching about tuck and roll?. Oh I hate being out of control. But you had to call all the shots. And you're high, when you're not, are you not?. Oh I'm grinding my teeth and I'm carving a much sharper jaw. It's just something new that I've never considered before. Oh where are you at? I'm dehydrated. Oh look at that, I wish we waited. I'm calling back who ever is calling. I made it up, but the truth is appalling. You said you gave up, but forgot. So is it appealing, or what?. Oh, ain't it a curious thing. When your finger's too fat for your ring?. Would you bee more happy, if life was just strait down a line. Maybe it's meant to be punishing them by design. Oh where are you at? I'm dehydrated. Oh look at that, I wish we waited. I'm calling back whoever is calling. I made it up but the truth is appalling. Oh where are you at? I'm dehydrated. Oh look at that I wish we waited. I'm calling back whoever is calling. I made it up but the truth is appalling. Oh where are you at? I'm dehydrated. Oh look at that I wish we waited. I'm calling back whoever is calling. I made it up but the truth is appalling"
under your thumb,"Hanging out some. Underneath European sun. Hanging out under your thumb. Under it, second to none. I don't mind about taking it slow. I’m perfectly aware of what I’m yet to know. Mutually assumed, utterly consumed. Totally adored, Eleanor. Eleanor. Eleanor. Take it in your stride but don't string me along. I wouldn't tie you down but if you did do me wrong. Thoroughly unnerved, equally perturbed. Totally adored, Eleanor. Eleanor. Eleanor. Eleanor"
want you so bad,Quicken up. Come on bite the hand that feeds you. It's what I do. But you know somebody needs you. Oh how does it feel?. Oh how does it feel?. To want you so bad. Want you so bad. Oh I want you so bad. No care for what I've got or what I have. Cause I want you want you so bad. Moving on. Your abandon is so casual. Suggestive. It's just so hard for me to handle. Oh breast stroke in after-shave ocean. Get our petrol in motion. Shaking your head in dissatisfaction. Living in hope for the best reaction. Oh just like before. Oh who wanted more?. I want you so bad. Want you so bad. Oh I want you so bad. No care for what I've got or what I have. Cause I want you want you so bad. I want you so bad. Want you so bad. Oh I want you so bad. No care for what I've got or what I have. Cause I want you want you so bad
we are never ever getting back together,"I remember when we broke up, the first time. Saying this is it I've had enough. Because like we hadn't seen each other in a month. When you said you needed space, what?. Then you come around again and say. Baby I miss you and I swear I'm gonna change. Trust me. Remember how that lasted for a day?. I say I hate you, we break up, you call me, I love you. You called it off again last night. But this time I'm telling you. I'm telling you. We are never ever ever getting back together. We are never ever ever getting back together. You go talk to your friends talk to my friends talk to me. But we are never ever ever ever getting back together. Like ever. I'm really gonna miss you picking fights. And me falling for a screaming that I'm right. And you hide away. And find your piece of mind with some indie record. That's much cooler than mine. You called me up again tonight. But this time, I'm telling you, I'm telling you. We are never ever ever getting back together. We are never ever ever getting back together. You go talk to your friends talk to my friends talk to me. But we are never ever ever ever getting back together. I used to think that we were forever, ever. And I used to say never say never. So he calls me and he's like. 'I still love you'. And I'm just like 'this is exhausting'. We are never getting back together. Like ever. We are never ever ever getting back together. We are never ever ever getting back together. You go talk to your friends talk to my friends talk to me. But we are never ever ever ever getting back together. We are never ever ever getting back together. We are never ever ever getting back together. You go talk to your friends talk to my friends talk to me. But we are never ever ever ever getting back together"
we're happening,"I let it go. Didn't I say so?. Yeah you should know. It's no thanks to you though. When I come up. But you don't really get it. It freaks you out. Only 'cause you let it. Well the dumb industry blokes, spread shirts, firm punks. The raga-rich boys making poor boys noise. The living dead ain't down on luck. Don't pretend you don't give a fuck. 'cause we're happening. We're happening. We're happening. Here, come sit down. But I don't wanna bore you. We don't hang out. Maybe we should do. When I go out. I keep my mouth shut. I'm.... Everyone is cool but. I studied here two years ago,. But you know all the guys I know. .... and inches deep. And that is why I always think. We are happening. We are happening. We are happening. Who are you, what do you do. Oh yeah, I like doing nothing too. All your friend like the gang of four. No nun or man've never heard 'em before. But we are happening. We are happening. We are happening. We are happening. We are happening. We are happening. We are happening. We are happening. Was it happening?"
weirdo,"I know I'm fucking moody. And I know I'm quite unkind. I know I'm kinda distant. But you're always on my mind. And you imply that I am apathetic right to the bone. And I don't wanna let it go. You know I'm not a weirdo. No, I don't wanna let it go. You know I'm not a weirdo. I bet you're quite controlling. And I'm insecure. And I know you'd like it better. If I opened up some more. But I don't even know if I could look you straight in the eye, oh why. And I don't wanna let it go. You know I'm not a weirdo. No, I don't wanna let it go. You know I'm not a weirdo. No, I don't wanna let it go. You know I'm not a weirdo. I know that I'm neurotic. And I'm hard to please. And I'm disobliging. And faulty by design. Not withstanding, I think we could work out just fine. And I don't wanna let it go. You know I'm not a weirdo. No, I don't wanna let it go. You know I'm not a weirdo. You question me, but no. You know I'm not a weirdo. I don't wanna let it go. You know I'm not a weirdo. No, I don't wanna let it go. You know I'm not a weirdo. No, I don't wanna let it go. You know I'm not a weirdo"
