there for you,"Sometimes I'm selfish fake. You're always a true friend. And I don't deserve you. 'Cause I'm not there for you. Please forgive me again. I wanna be there for you. Someone you can come to. Runs deeper than my bones. I wanna be there for you. I wanna be there for you. Swirling shades of blue. Slow dancing in your eyes. Sun kisses the earth. And I hush my urge to cry, cry. I wanna be there for you. Someone you can come to. Runs deeper than my bones. I wanna be there for you. I wanna be there for you. 'Cause I hear the whispered words. In your masterpiece beautiful. You speak the unspeakable through. I love you too. I wanna be there for you. Someone you can come to. I wanna be there for you. And be someone you can come to. The love runs deeper than my bones. I wanna be there for you"
great love,"Great love setting the world on fire. I am in awe of who you are. And it's Your love I'm living for. Can't you feel I'm drawing near. The place that broke your heart. Cut up and scarred. The dawn is breaking. My body's shaking. Oh, the secret memories you keep. Ignoring so that you can sleep. I'm facing what you won't tonight. The dawn is breaking. My body's shaking. Great love setting the world on fire. I am in awe of who you are. And it's your love I'm living for. Great love filling me up inside. You are the one I'm looking for. And I am yours forevermore. There I was awaiting death for you. And all I did was love you too. I'm facing what you won't tonight. The dawn is breaking. My body's shaking. Great love setting the world on fire. I am in awe of who you are. And it's your love I'm living for. Great love filling me up inside. You are the one I'm looking for. And I am yours forevermore. There I was awaiting death for you. And all I did was love you too (love you too). Great love setting the world on fire. I am in awe of who you are. And it's your love I'm living for. Great love filling me up inside. You are the one I'm looking for. And I am yours forevermore. You are the one I'm looking for. And I am yours forevermore. And I am yours forevermore"
traitor,"Pull your window down. Tinted glass is hiding your eyes. It's your favorite disguise. You don't make a sound. While you're taking me for a ride. Holding secrets inside. Traitor, this is my life. I'm too strong to lie down next to a mastermind. Traitor, every time. I'll no longer keep you a friend of mine. Tell me once again. How'd you build a kingdom of trust?. It's beginning to rust. And where have you been?. Promises were never enough. They collect in the dust. Traitor, this is my life. I'm too strong to lie down next to a mastermind. Traitor, every time. I'll no longer keep you a friend of mine. Traitor, this is my life. I'm too strong to lie down next to a mastermind. Traitor, every time. I'll no longer keep you a friend of mine"
red sam,"Here I stand. Empty hands. Wishing my wrists were bleeding. To stop the pain from the beatings. There you stood. Holding me. Waiting for me to notice you. But who are you. You are the truth (you are the truth). Outscreaming these lies. You are the truth (you are the truth). Saving my life. The warmth of your embrace. Melts my frostbitten spirit. You speak the truth and I hear it. The words are I love you. And I have to believe in you. But who are you. You are the truth (you are the truth). Outscreaming these lies. You are the truth (you are the truth). Saving my life. My hands are open. And you are filling them. Hands in the air. In the air, in the air, in the air. And I worship. And I worship. And I worship"
cassie,"I will say YES !!!. The question asked in order. To save her life or take it. The answer no to avoid death. The answer yes would make it. Ma-ake it.... ""Do you believe in God?"". Written on the bullet. Say yes to pull the trigger. ""Do you believe in God?"". Written on the bullet. And Cassie pulled the trigger. All heads are bowed in silence. To remember her last sentence. She answered him knowing what would happen. Her last words still hanging in the air. In the air.... ""Do you believe in God?"". Written on the bullet. Say yes to pull the trigger. ""Do you believe in God?"". Written on the bullet. And Cassie pulled the trigger. How many will die.... I will die. I will say YES !!!. ""Do you believe in God?"". Written on the bullet. Say yes to pull the trigger. ""Do you believe in God?"". Written on the bullet. And Cassie pulled the trigger. ""Do you believe in God?"". ""Do you believe in God?"". ""Do you believe in God?"". And I will pull the trigger. . Letra corrigida por Marjana Silva"
something better,"Aren't we all trying to become something better?. Oh, whoa, don't you know. Every time you take my hand, I become someone better. Oh, whoa, don't I know. Come spend the night inside our soul. It's so beautiful, at all. The howling wolves between my ears. Go silent when they hear you call. My darkness fades away. If you speak, I hear you call. Not just the words you say. And now I'm feeling oh so happy. Aren't we all trying to become something better?. (Something better). Oh, whoa, don't you know. Every time you take my hand, I become someone better. (Someone better). Oh, whoa, don't I know. Come spend the day, watch the sunshine play. Off the light that's in your eyes. A lonely bird chirps a cheerful word. As he floats across the sky. My darkness fades away. If you speak, I hear you call. Not just the words you say. And now I'm feeling oh so happy. Aren't we all trying to become something better?. (Something better). Oh, whoa, don't you know. Every time you take my hand, I become someone better. (Someone better). Oh, whoa, don't I know. She said, ""Don't forget the person you are"". Seem to remember chasing falling stars. Up until you found me lying on the ground and whispered. Aren't we all trying to become something better?. (Something better). Oh, whoa, don't you know. Every time you take my hand, I become someone better. (Someone better). Oh, whoa, don't I know. Aren't we all trying to become something better?. (Something better). Oh, whoa, don't you know. Every time you take my hand, I become someone better. (Someone better). Oh, whoa, don't I know"
fully alive,"Telling Layla's story spoken. bout how all her bones are broken. Hammers fall on all the pieces. Two months in the cover creases. Here she stands today. In her brilliant shiny way. Fully alive. More than most. Ready to smile and love life. Fully alive. Now she knows how to believe in futures. All my complaints shrink to nothing,. I'm ashamed of all my somethings. She's glad for one day of comfort. Only because she has suffered.... Here she stands today. In her brilliant shiny way. Fully alive. More than most. Ready to smile and love life. Fully alive. Now she knows how to believe in futures. Fully alive. More than most. Ready to smile and love life. Fully alive. Now she knows how to believe in futures. Fully alive. More than most. Ready to smile and love life. Fully alive. Now she knows how to believe in futures. . by: Rugby Player"
alive (ft. p.o.d.),"Everyday is a new day. I'm thankful for every breath I take. I won't take it for granted ( I won't take it for granted). So I learn from my mistakes. It's beyond my control sometimes it's best to let go,. whatever happens in this lifetime. So I trust in love ( So I trust in love ). You have given me peace of mind. I, I feel so alive. For the very first time. I can't deny you. I feel so alive. I, I feel so alive ( so alive). For the very first time( For the very first time). And I think I can fly. Sunshine upon my face (Sunshine upon my face). A new song for me to sing. Tell the world how I feel inside. Even though it might cost me everything. Now that I know this is beyond my control. 'cause I could never turn my back away. Now that I see you (Now that I see you). I can never look away. I, I feel so alive. For the very first time. I can't deny you. I feel so alive. I, I feel so alive ( so alive). For the very first time (For the very first time). And I think I can fly. Now that I know you. I could never turn my back away. And now that I see you. I could never look away. And now that I know you. I could never turn my back away. And now that I see you. I believe no matter what they say. I, I feel so alive. For the very first time. I can't deny you. I feel so alive. I, I feel so alive(so alive). For the very first time(For the very first time). And I think I can fly. I, I feel so alive (so alive). For the very first time(For the very first time). And I think I can fly. I, I feel so alive ( so alive). For the very first time(For the very first time). And I think I can fly. And I think I can fly. And I think I can fly"
okay,I won't be satisfied with okay. And I can't be okay with alright. So point me to the edge of life. I'll stand up on my toes. Stretch my fingers out to there and bring it back here. It's too important for us to forget. We'll unify our thoughts. God will hear and save. God will hear and save us. All together standing up on our toes. Reaching for the very thing I don't know. So catch it as it pours. We know what we need. Don't get tired when you're running back to show them. It's too important for us to forget. We'll unify our thoughts. God will hear and save. God will hear and save us
sorrow,Sometimes life seems too quiet. Into paralyzing silence. Like the moonless dark. Meant to make me strong. Familiar breath of my old lies. Has changed the color in my eyes. Soon he will perforate the fabric of the peaceful. by and by. Sorrow last through this night. I'll take this piece of you. And hold for all eternity. For just one second I felt whole. As you flew right through me. Left alone with only reflections of the memory. To face the ugly girl. That's smothering me. Sitting closer than my pain. He knew each tear before it came. Soon he will perforate the fabric of the peaceful. by and by. Sorrow last through this night. I'll take this piece of you. And hold for all eternity. For just one second I felt whole. As you flew right through me. And we kiss each other one more time. And sing this lie that's halfway mine. The sword is slicing through the question. So I won't be fooled by his angel light. Sorrow lasts through this night. I'll take this piece of you. And hold for all eternity. For just one second I felt whole. As you flew right through me. And up into the stars. Joy will come
the reason,"All my life I searched for something. To satisfy the longing in my heart. But everytime I come away emptier than before. And now I finally see the reason. Because I was made to be yours alone. I'm giving you my life, so take me. 'Cause I could never live without you now. I'm giving you my life so take me. 'Cause I could never live without you now. There were times I cried myself to sleep at night. Only to wake up wishing that I didn't. And now I finally see the reason. Because I was made to be yours alone. I'm giving you my life, so take me. 'Cause I could never live without you now. I'm giving you my life so take me. 'Cause I could never live without you now. Thank you for never giving up on me!. When I looked to everything else but you. You bled and you died to be with me!. Why would you do something like that. For someone like me?. And now I finally see the reason. Because I was made to be yours alone. I'm giving you my life, so take me. 'Cause I could never live without you now. I'm giving you my life so take me. 'Cause I could never live without you now. Now I finally see the reason. Because I was made to be yours alone. Read more at"
believe in dreams,"I know, the days will come and go,. But baby I’ll grow old, but I will die.. For now, is it worth it to be sad, if it's harder to be glad to be alive?. For the trouble I have caused. I wonder,. Where do I belong?. Is it here?. Believe in dreams you love so much,. Let the passion of your hearts make them real-. And tell all the ones you love,. Anything and everything you feel.. I laugh about the past-. Secretly,. Wish we could go back,. And save the child.... As I look around this room,. See the worried eyes I know. It’s time I cannot buy. Was this worth the time to rise?. Was this worth the time to rise?. Believe in dreams. I believe in dreams. I believe in dreams. I believe in you. Believe in dreams you love so much,. Let the passion of your hearts make them real. And tell all the ones you love,. Anything and everything you feel…. Believe in dreams. Believe in dreams…"
again,I love the way that your heart breaks. With every injustice and deadly fate. Praying it all be new. And living like it all depends on you. Here you are down on your knees again. Trying to find air to breathe again. Only surrender will help you now. I love you please see and believe again. I love that you're never satisfied. With face value wisdom and happy lies. You take what they say and go back and cry. You're so close to me that you nearly died. Here you are down on your knees again. Trying to find air to breathe again. Only surrender will help you now. I love you please see and believe again. They don't have to understand you. Be still. Wait and know i understand you. Be still. Be still. Here you are down on your knees again. Trying to find air to breathe again. Only surrender will help you now. The floodgates are breaking. And pouring out. Here you are down on your knees. Trying to find air to breathe. Right where i want you to be again. I love you please see and believe again. Here you are down on your knees again. Trying to find air to breathe again. Right where i want you to be again. See and believe!
alive (ft. p.o.d.),"Everyday is a new day. I'm thankful for every breath I take. I won't take it for granted ( I won't take it for granted). So I learn from my mistakes. It's beyond my control sometimes it's best to let go,. whatever happens in this lifetime. So I trust in love ( So I trust in love ). You have given me peace of mind. I, I feel so alive. For the very first time. I can't deny you. I feel so alive. I, I feel so alive ( so alive). For the very first time( For the very first time). And I think I can fly. Sunshine upon my face (Sunshine upon my face). A new song for me to sing. Tell the world how I feel inside. Even though it might cost me everything. Now that I know this is beyond my control. 'cause I could never turn my back away. Now that I see you (Now that I see you). I can never look away. I, I feel so alive. For the very first time. I can't deny you. I feel so alive. I, I feel so alive ( so alive). For the very first time (For the very first time). And I think I can fly. Now that I know you. I could never turn my back away. And now that I see you. I could never look away. And now that I know you. I could never turn my back away. And now that I see you. I believe no matter what they say. I, I feel so alive. For the very first time. I can't deny you. I feel so alive. I, I feel so alive(so alive). For the very first time(For the very first time). And I think I can fly. I, I feel so alive (so alive). For the very first time(For the very first time). And I think I can fly. I, I feel so alive ( so alive). For the very first time(For the very first time). And I think I can fly. And I think I can fly. And I think I can fly"
all around me,"My hands are searching for you. My arms are outstretched towards you. I feel you on my fingertips. My tongue dances behind my lips for you. This fire rising through my being. Burning I'm not used to seeing you. I'm still alive, I'm still alive. I can feel you all around me. Thickening the air I'm breathing. Holding on to what I'm feeling. Savoring this heart that's healing. My hands float up above me. And you whisper you love me. And I begin to fade. Into our secret place. The music makes me sway. The angels singing say we are alone with you. I am alone and they are too with you. I'm still alive, I'm still alive, we still alive. I can feel you all around me. Thickening the air I'm breathing. Holding on to what I'm feeling. Savoring this heart that's healing. And so I cry. The light is white. Holy. And I see you. I'm alive, I'm still alive, we still alive. I can feel you all around me. Thickening the air I'm breathing. Holding on to what I'm feeling. Savoring this heart that's healing. Take my hand. I give it to you. Now you owe me. All I am. You said you would never leave me. I believe you. I believe. I can feel you all around me. Thickening the air I'm breathing. Holding on to what I'm feeling. Savoring this heart that's healed"
amy says,"Amy says she's all alone,. Says the world doesn't even know. About the pain she hides inside. Says happiness is just a lie. Smell the roses throw them down. Just whisper, don't make a sound. Don't want the world to know the truth. You've been broken and abused...by you. Amy says. ""I see you laughing at the rain that hits your face. With your arms stretched open soaking in the love. In a world I find so hard you find so beautiful. There's a hope in you deep inside for me."". The colors of her mind. Bleed into each other. As the morning melts the night. And the stars enchant another. While her eyes are still held shut. She can hear you breathing softly. Your words echo in her mind. And your words are clear and she knows that you are here. Yes. I see her laughing at the rain that hits her face. With her arms stretched open soaking in the love. In a world she found so hard she finds so beautiful. There's a hope in her deep inside from you. . by Nikita*"
arise,"Tell this one. We will make it out alive. There's a note in the pages of the book. So Sleep tonight,. We'll sleep dreamlessly this time. When we awake we'll know that everything's alright. And sing to me about the end of the world. End of these hammers and needles for you. Hold on to the world we all remember fighting for,. There's still strength left in us yet. Hold on to the world we all remember dying for,. There's still hope left in it yet. The snow on your face, and your razor blades. The twilight is bruised and there you lie. And sing to me, about the end of the world. End of these hammers and needles for you. We'll cry tonight, but in the morning we are new. Stand in the sun, we'll dry your eyes. Hold on to the world we all remember fighting for,. There's still strength left in us yet. Hold on to the world we all remember dying for,. There's still hope left in it yet. And sing. Sing. Arise. Arise and be,. all the you dreamed, all that you dreamed. Arise and be,. all the you dreamed, all that you dreamed. Arise and be,. all the you dreamed, all that you dreamed. Arise and be,. all the you dreamed, all that you dreamed"
avalanche,"Hanging from my fingertips, you're phantom man. Start this lie, this grand disguise, I bury under it. Thy I was claiming by your side, you left me bind. I saw our future up ahead, now it is caving in. I feel the ground, it is giving out. It came around and down on us. Didn't think you were smart. And is hard to dance, trance to the other edge. Start cause, heart frozen in time. Causing down the mountain side. And is hard to dance, trance to the other edge. We were lackless from the start, like quick handle it. Before we even fall apart, you`ve ended it. And now alone to feel the sun, watching over me. And that to earlier each time from a memory. I wont stay down, I'm digging out. It came around and down on us. Didn't think you were smart. And is hard to dance, trance to the other edge. Start cause, heart frozen in time. Causing down the mountain side. And is hard to dance, trance to the other edge. Let`s go, you will know, until you let go (x3). Let`s go, you will now, you dont know. You dont know, until you let go. Ahh, ow ow ow ohh. It came around and down on us. Didn't think you were smart. And is hard to dance, trance to the other edge. Start cause, heart frozen in time. Causing down the mountain side. And is hard to dance, trance to the other edge. Trance to the other edge, trance to the other edge. Yeah, is hard to dance, trance to the other edge. Ahh, ow ow ow ohh"
beautiful bride,"Unified diversity. Functioning as one body. Every part encouraged by the other. No one independent of another. You're irreplaceable, indispensable. You're incredible. You're incredible. (Chorus). Beautiful bride. Body of Christ. One flesh abiding. Strong and unifying. Fighting ends in forgiveness. Unite and fight all division. Beautiful bride. Strengthen your arms now. Train your fingers for battle. Urgency's here now. Train your fingers for battle. Fighting this violence. With your feet wrapped in peace. Sad tears and silence. Now screams of joy. Victory. Chorus x 2. We're not gonna fall and forget. How far You went to pick us up. If one part's hurt the whole body's sick. If one part mourns we all mourn with Him. Rejoice, we'll sing with you. Hallelujah, Hallelujah, Hallelujah, Hallelujah"
believe in dreams,"I know, the days will come and go,. But baby I’ll grow old, but I will die.. For now, is it worth it to be sad, if it's harder to be glad to be alive?. For the trouble I have caused. I wonder,. Where do I belong?. Is it here?. Believe in dreams you love so much,. Let the passion of your hearts make them real-. And tell all the ones you love,. Anything and everything you feel.. I laugh about the past-. Secretly,. Wish we could go back,. And save the child.... As I look around this room,. See the worried eyes I know. It’s time I cannot buy. Was this worth the time to rise?. Was this worth the time to rise?. Believe in dreams. I believe in dreams. I believe in dreams. I believe in you. Believe in dreams you love so much,. Let the passion of your hearts make them real. And tell all the ones you love,. Anything and everything you feel…. Believe in dreams. Believe in dreams…"
bittersweet,"The depth of my soul in the depth of your voice. With words I've tried to find since I have been alive. This whole world stopped when you spoke. Your grieving stabs me, I've lost you too. Just hearing your love is never enough. Bittersweet embrace. Fit or run in place. Don't leave me so thirsty. Or else hush this hurry. Weight on meWeighs more than me. So wait with me and we'll stop crying. The pent up flood gates maintained in your tone. Though its all we can give, it isn't where we live. Through dim reflection we know. The depth of my soul in the depth of your voice. With words I've tried to find since I have been alive. This whole world stopped when you spoke. Bittersweet embrace. Fit or run in place. Don't leave me so thirsty. Or else hush this hurry. Weight on me. Weighs more than me. So wait with me and we'll stop crying. You're a revolutionary. Bittersweet love. You're a revolutionary. Bittersweet love. Bittersweet embrace. Fit or run in place. Don't leave me so thirsty. Or else hush this hurry. Weight on me. Weighs more than me. So wait with me and we'll stop crying"
blue roses,"You said ""come on, let's go down that yellow brick road"". But that path was primrose and led back to black and white. And now I know, since that day you chose to let me know. My hearts been tangled with thorns that choke the light. Oh, here I go, collecting roses to me from you. Oh, here I go, a dozen red for every wound. Oh, now I stop and smell the roses when they're blue. Gonna find my way, break the lock on the emerald city gates. It could be simple, but we're only half-awake. I feel the pain set in when I think of you and grip the stems. I feel my head begin to spin, I'm not alright. Oh, here I go, collecting roses to me from you. Oh, here I go, a dozen red for every wound. Oh, now I stop and smell the roses when they're blue. Let go of the stems, free to bloom again. Let go of the stems, free to bloom again. Oh, here I go, collecting roses to me from you. Oh, here I go, a dozen red for every wound. Oh, now I stop and smell the roses when they're blue. (Stop, stop, stop...). Let go of the stems, free to bloom again. Free to bloom again when they're blue"
born again,"Today I found myself. After searching all these years. And the man that I saw, he wasn't at all who. I thought he'd be. I was lost when you found me here. And I was broken beyond repair. Then you came along and you sang your song over me. It feels like I'm born again. It feels like I'm living. For the very first time. For the very first time. In my life. Make a promise to me now. Reassure my heart somehow. That the love that I feel is so much more real. than anything. I've a feeling in my soul. And I pray that I'm not wrong. That the life I have now, it is only the beginning. It feels like I'm born again. It feels like I'm living. For the very first time. For the very first time. It feels like I'm breathing. It feels like I'm moving. For the very first time. For the very first time. I wasn't looking for something that was more. Than what I had yesterday. Then you came to me and you gave to me. Life and a love that I've never known. That I've never felt before. It feels like I'm born again. It feels like I'm living. For the very first time. I'm living for the first time. It feels like I'm breathing. It feels like I'm moving. For the very first time. I'm living for the first time. In my life"
break your knees,"Breaks your knees and leaves you so. The sun can burn you up and wear you out. It's an angry summer. There's no room to smile. When the face you make just before you cry. Looks so young like a child. The sun will set on this my dear. Your labors aren't in vain. You're blistered and you're burned from it. Your wounds are gonna heal. Life on earth will end for all conceived. And prove to be only a breath,. A mist, a womb for what's to come. How soon forever arrives. The sun will set on this my dear. Your labors aren't in vain. You're blistered and you're burned from it. Your wounds are gonna heal. Steadfast my love. The end is near. Just keep your eyes ahead. Grab hold of me. I'll help you there. You're never on your own. You're never all alone. Life on earth will end for all conceived. And prove to be only a breath,. A mist, a womb for what's to come. How soon forever arrives. Breaks your knees and leaves you so. The sun can burn you up and wear you out. It's an angry summer. Don't look at the past again. The first and last has made everything new. And you are too. So lift your head. And let your story be told. Life on earth will end for all conceived. And prove to be only a breath,. A mist, a womb for what's to come. How soon forever arrives. The sun will set on this my dear. Your labors aren't in vain. You're blistered and you're burned from it. Your wounds are gonna heal (forever arrives). The sun will set on this my dear. Your labors aren't in vain. Life on earth will end for all conceived. And prove to be only a breath,. A mist, a womb for what's to come. How soon forever arrives"
breathe today,"You try your hardest to perfect your explanations.... You lie until they've run out of questions. You can only move as fast as who's in front of you. And if you assume just like them. What good will it do?. So find out for yourself. So your ignorance will stop bleeding through.. You can breathe today. Only one thing. Big enough to fill the void that's inside of you. It's just a breath away. You can breathe today. So many lies swirling, All around You. You're suffocating. The emtpy shape in you. Steals your breath you're suffocating. Logic forces me to believe in this. And I have learned to see. And I can only say what I've seen and heard. And only you can choose. And every choice you make will effect you. Suit your own self. You can breathe today. So many lies swirling,All around you. you're suffocating. The empty shape in you. Steals your breath, you're suffocating. BREATHE. Big enough to fill the void that's inside of you. It's just a breath away. So many lies swirling, All around you. You're suffocating. The empty shape in you, Steals your breathe. You're suffocating. Breathe Today"
broken pieces,"Too late this is not the answer. I need to pack it in. I can't pull your heart together. With just my voice solo. A thousand shards of glass i came to meet you in. You cut the piece out of me. As you ripped it all apart that's when I turn to watch you. And there's a light in you in dark I saw you turn to shadow. If you would salvage some part of you that once knew love. But I'm losing this. And I'm losing you. Oh, I've gotta turn and run. The faces that you never see. Oh, I've gotta save my blood. From all that you've broken. I hold these pieces of me. It's too late now to stop the process. This was your choice you let it in. This double life you lead is eating you up from within. A thousand shards of glass you pushed beneath my skin. And left me lying there to bleed. And as you showed me your scars I only held you closer. But if the light in you in dark I saw you turn over. I wanted always to be there for you and close to you. But I'm losing this. And I'm losing you. Oh, I've gotta turn and run. The faces that you never see. Oh, I've gotta save my blood. From all that you've broken. I hold these pieces of me. The broken pieces (And i hold the pieces of me). The broken pieces (And I hold this pieces). Maybe without me you'll return to. All the beauty I once knew. But if I say i know. We will both be drowned. By you holding on to me. Oh, I've gotta turn and run. The faces that you never see. Oh, I've gotta save my blood. From all that you've broken. I hold these pieces of me. The broken pieces (And i hold the pieces of me). The broken pieces (And I hold this pieces)"
