hello sunshine,Hello sunshine it's been too long. since I felt your warmth upon my face. And how much have I missed. 'Cause I've been focused on everything wrong. This road just felt so long. I forgot to lift my head to see you. Oh my lovely shining for me. Let my eyes see all the beauty. Oh-oh. Hello sunshine since the moment. That I felt your beautiful warmth. I knew that I'd do anything. To keep this feeling of you. My heart comes alive. Oh who could add a day to this life. By drowning every dark sky. Oh my lovely shining for me. Let my eyes see all the beauty. Oh-oh. Fill my dark skies. Make me see the light. Life is fine so bring in the sunshine. Oh-oh. Whoa-oh let in the sunshine. Whoa-oh let in the sunshine. Whoa-oh let in the sunshine. Let in the sunshine
angelic proclamation,"Hark! the herald angels sing,. ""glory to the newborn king!. Peace on earth, and mercy mild,. God and sinners reconciled"". Joyful, all ye nations, rise,. Join the triumph of the skies;. With th' angelic host proclaim,. ""Christ is born in Bethlehem"". Hark! the herald angels sing,. ""glory to the newborn king!. Gloria, in excelsis Deo!. O Come All Ye Faithful. Joyful and triumphant,. O come ye, O come ye to Bethlehem. Come and behold Him,. Born the King of Angels;. O come, let us adore Him,. O come, let us adore Him,. O come, let us adore Him,. Christ the Lord. Christ, by highest heav'n adored:. Christ, the everlasting lord;. Late in time behold him come,. Offspring of the favored one. Veil'd in flesh, the godhead see;. Hail, th'incarnate deity:. Pleased, as man, with men to dwell,. Jesus, our emmanuel!. Hark! the herald angels sing,. ""glory to the newborn king!. Gloria, in excelsis Deo!"
average girl,So what I'm not your average girl. I don't meet the standards of this world. Chasing after boys is not my thing. See I'm waiting for a wedding ring. No more dating. I'm just waiting. Like sleeping beauty. My prince will come for me. No more dating. I'm just waiting. 'Cause God is writing. My love story. Boys are bad; that's certainly not true. 'Cause God's preparing one for you. If you get tired waiting till he comes. God's arms are the perfect place to run. No more dating. I'm just waiting. Like sleeping beauty. My prince will come for me. No more dating. I'm just waiting. 'Cause God is writing. My love story. Sleep - that's the only thing for me. 'Cause when I sleep. God's preparing one for me. No more dating. I'm just waiting. Like sleeping beauty. My prince will come for me
sweet revenge,"Did you see that I was hurt. Did you know that you had left me crying there. Now I’m holding all your words close till you feel this pain too, yeah. You live on so unaware. While I thought somehow this hate would heal me. But this hate is never ending and it’s only killing me. Oh sweet revenge you’ve lied again. I find I can’t get free till I release this vengeance that I seek. Forgive you, the only thing I want to live I’m ready to be free, to be free. Maybe you’ve been wounded too. Maybe all this is your self-protection. And all the hurts you thought were hidden. Are the ones now hurting me. So who will make this pattern end. I find I can’t get free till I release this vengeance that I seek. Forgive you, the only thing I want to live I’m ready to…. Break these chains. Won’t see this through. ‘Cause setting you free. It means my freedom too. Freedom too. I find I can’t get free till I release this vengeance that I seek. Forgive you, the only thing I want to live I’m ready to be free, to be free"
i belong to you,"Everybody needs to belong somewhere. Life can feel so alone without someone who cares. And when life becomes something just to get through. That's when I'm glad that I belong to you. CHORUS:. I belong to you. I belong to you. You're the one who would never let me down. Won't let me down. I belong to you. Sometimes life brings more pain than we can bare alone. And hope is gone and I have no strenght to stand on my own. But nothing helps, there's nothing that I can do. You surround me and show me I belong to you. [CHORUS]. And love is gone, there's no arms to run to anymore. I'm all alone, there's no one for me to live for. Letting go of the things I've always come to. That's when I need to feel that I belong to you. [CHORUS]"
5 minutes of fame,"It was a common story, yeah who cares that I changed?. Why are people freaking out?. Maybe I gave in more than I should, maybe I sold out. But the truth was I was really getting nowhere until I woke up and found. That morals can't take you up to the top your standards pull you down. REFRÃO:. Was it worth it what I gave away. For five minutes of fame. Minutes over no one knows my name. Or my minutes of fame. I always said the thing that meant the most to me was my very integrity. Who would have thought I'd ever trade it all for popularity. 'Cause the truth is though I've made it to the top I'm anything but satisfied. I gave up the only thing that mattered for this empty life. This time I'm saying no. This world will know what I believe in. I've lost enough to know. That life's too short to waste it"
angelic proclamation,"Hark! the herald angels sing,. ""glory to the newborn king!. Peace on earth, and mercy mild,. God and sinners reconciled"". Joyful, all ye nations, rise,. Join the triumph of the skies;. With th' angelic host proclaim,. ""Christ is born in Bethlehem"". Hark! the herald angels sing,. ""glory to the newborn king!. Gloria, in excelsis Deo!. O Come All Ye Faithful. Joyful and triumphant,. O come ye, O come ye to Bethlehem. Come and behold Him,. Born the King of Angels;. O come, let us adore Him,. O come, let us adore Him,. O come, let us adore Him,. Christ the Lord. Christ, by highest heav'n adored:. Christ, the everlasting lord;. Late in time behold him come,. Offspring of the favored one. Veil'd in flesh, the godhead see;. Hail, th'incarnate deity:. Pleased, as man, with men to dwell,. Jesus, our emmanuel!. Hark! the herald angels sing,. ""glory to the newborn king!. Gloria, in excelsis Deo!"
average girl,So what I'm not your average girl. I don't meet the standards of this world. Chasing after boys is not my thing. See I'm waiting for a wedding ring. No more dating. I'm just waiting. Like sleeping beauty. My prince will come for me. No more dating. I'm just waiting. 'Cause God is writing. My love story. Boys are bad; that's certainly not true. 'Cause God's preparing one for you. If you get tired waiting till he comes. God's arms are the perfect place to run. No more dating. I'm just waiting. Like sleeping beauty. My prince will come for me. No more dating. I'm just waiting. 'Cause God is writing. My love story. Sleep - that's the only thing for me. 'Cause when I sleep. God's preparing one for me. No more dating. I'm just waiting. Like sleeping beauty. My prince will come for me
beautiful ending,"Oh, tragedy. Has taken so many. Love lost cause they all. Forgot who You were. And it scares me to think. That I would choose. My life over You. My selfish heart. Divides me from You. It tears us apart. So tell me. What is our ending?. Will it be beautiful. So beautiful?. Oh, why do I. Let myself let go. Of hands that painted the stars. And hold tears that fall?. And the pride of my heart. Makes me forget. It's not me but You. Who makes the heart beats. I'm lost without You. And dying from me. So tell me. What is our ending?. Will it be beautiful. So beautiful?. Will my life. Find me by Your side?. Your love is beautiful. So beautiful. At the end of it all. I wanna be in Your arms. At the end of it all. I wanna be in Your arms. At the end of it all. I wanna be in Your arms. At the end of it all. I wanna be in Your arms. So tell me. What is our ending?. Will it be beautiful. So beautiful?. Will my life. Find me by Your side?. Your love is beautiful. So beautiful"
carol of the bells/ sing we now of christmas,"Hark how the bells,. sweet silver bells,. all seem to say,. throw cares away. Christmas is here,. bringing good cheer,. to young and old,. meek and the bold,. Ding, dong, ding, dong, that is their song,. With joyful ring, all caroling. One seems to hear words of good cheer. From everywhere, filling the air. Oh how they pound,. raising the sound,. o'er hill and dale,. telling their tale,. Gaily they ring. while people sing. songs of good cheer,. Christmas is here,. Merry, merry, merry, merry Christmas,. Merry, merry, merry, merry Christmas,. On on they send,. on without end,. their joyful tone to every home. Hark how the bells,. sweet silver bells,. all seem to say,. throw cares away. Sing we now of Christmas Noel sing we here. Sing our greatful praises to the Babe so dear. Sing we Noel the King is born Noel!. Sing we now of Christmas sing we here Noel!"
clothes,"Clothes aren't what they used to be. They don't seem to fit you and me, anymore. Modesty is out the door. Flaunting what we've got and more is in. Yeah, it's in. They're sayin'. ""Don't ask why, just wear what we say. You'll look like a model if you'll only obey. To get the attention, just do what we say"". Pay so much for clothes so small. Was this shirt made for me or my doll?. Is this all I get?. I looked so hot but caught a cold. I was doing just what I was told. To fit in. Chorus. We're sayin'. ""Let's ask why, don't wear what they say. Don't want to be a model; they can't eat anyway. That kind of attention will fade with the day. So, I'll stand up and say. .. Clothes that fit are fine. Won't show what's mine. Don't change my mind. I'll be fine"
come alive,"Wake up, get out, there's no time to waste now. Never shut up it's our turn to speak out. These streets are dead just waiting to come alive. Break down the doors of our comfortable room. Tear down the walls we never could see through. Aren't we sick of missing out on life. Do we want more?. Tell me do we want more?. 'Cause we've heard the cry and we'll come alive. And we fight for love and we live to die. Because a life that holds no meaning. Is like a day without the light. So we'll come alive tonight. All have the call but so few have listened. Life is too short you don't want to miss this. Make up your mind before life passes by. Now is the time to wake up and see this. World won't revolve around you and me. So let's be the change we've all been waiting for. We are the passion. We are the movement. We are the fire. We'll never lose it"
enough,All of You is more than enough for. All of me for every thirst and every need. You satisfy me with Your love. And all I have in You. Is more than enough. You are my supply. My breath of life. Still more awesome than I know. You are my reward worth living for. Still more awesome than I know. You're my sacrifice of greatest price. Still more awesome than I know. You're my coming King You're everything. Still more awesome than I know
everyday life,"For so long I've looked to me. For the answers for my life. All this time I've held the key. And had control of me. But now You're saying. That You also hold the key. For those plans You made for my life. Plans made just for me. Can I trust You. Will You guide me. And show me how to live this life. Should I give my life for You. And can I trust You with this everyday life. And can I trust You with this everyday life. I can hear You telling me. That if I would just believe. You would take my life and show me. Exactly what You mean. When You say that ""You can trust me. And I know what you need. I am more for you than anything. You could ever dream."". Can I trust You. Will You guide me. And show me how to live this life. Should I give my life for You. And can I trust You with this everyday life. Can I trust You. Will You guide me. And show me how to live this life. Can I give my life to You. And can I trust You with this everyday life. And can I trust You with this everyday life"
for the beauty of the earth,"For the beauty of the earth,. For the glory of the skies;. For the love which from our birth,. Over and around us lies;. Lord of all, to Thee we raise. This, our hymn of grateful praise.. For the wonder of each hour,. Of the day and of the night;. Hill and vale and tree and flow'r,. Sun and moon, and stars of light;. Lord of all, to Thee we raise. This, our hymn of grateful praise.. For the joy of ear and eye,. For the heart and mind's delight;. For the mystic harmony,. Linking sense to sound and sight;. Lord of all, to Thee we raise. This, our hymn of grateful praise.. For the joy of human love,. Brother, sister, parent, child;. Friends on Earth and friends above,. For all gentle thoughts and mild;. Lord of all, to Thee we raise. This, our hymn of grateful praise."
"go, tell it on the mountain","Go, tell it on the mountain,. Over the hills and everywhere. Go, tell it on the mountain,. That Jesus Christ is born. The shepherds feared and trembled,. When lo! above the earth,. Rang out the angels chorus. That hailed the Savior's birth. Go, tell it on the mountain,. Over the hills and everywhere. Go, tell it on the mountain,. That Jesus Christ is born. Down in a lowly manger. The humble Christ was born. And God sent us salvation. That blessèd Christmas morn. Go, tell it on the mountain,. Over the hills and everywhere. Go, tell it on the mountain,. That Jesus Christ is born. Joyful, Joyful. Lord, we adore Thee. God of glory. Lord of love. Hearts unfold like flowers before Thee. Hail Thee as the sun above. Melt the clouds of sin and sadness. Drive the dark of doubt away. Giver of immortal gladness. Fill us with the light. Fill us with the light. Oh, fill us with the light of day.... Ain't that good news"
grey,"Grey's my favorite color. Black and white has never been my thing. I'll take my drink lukewarm now. Hot and cold is not the thing for me. Absolutes are hidden. I've buried my convictions. REFRÃO:. I can not be blind no more. Numb to what I'm living for. Help me stop this compromise that justifies these. lies. I need Your passion in this life, in this life. I don't want to impose. Who really needs to know what I believe. Cause no one likes rockin' boats. And who would care to see the way I see. Absolutes are hidden. I've buried my convictions. REFRÃO. So give me the fire, yeah. God give me Your fire. And raise this life higher.. REFRÃO 2x. Grey is my favorite color."
hallelujah (light has come),"Hmmm my Baby. Heaven sent you to me. All the world's been praying. Who will Save?. But who am I. That here tonight. I hold the one. Who'll Bring us life. Hallelujah,. We've been found. A child is born. To save us now. Hallelujah light has come. A Savior who will set us free. A Promise for those who believe. Do you hear the Angels. Sing for you my baby. Men and kings have come to. Bow to you. But here in my arms. So close to me. The son of God. Now all can see. Hallelujah We've been found. A child is born to save us now. Jesus Halleluiah light has come. A savior set us free. So praise to God on high. He has heard our cry"
harder than the first time,"I walked with you. Just like we've done for so long. You seemed so near. But even that's become so common. It's not just you, just been together so long. That I thought I knew everything about you. But today I saw; did you open up my eyes?. 'Cause I feel like I've just seen you for the first. time. Chorus. I didn't see you. But God I want to. You've come alive. and I think I've fallen harder than the first time. Was I so blind; how did I not see you?. Yet in all that time you never left my side. So for all my life, I will live to know you. So here I am; I'll take your hand. Chorus. (Bridge). I see your face; I feel you close. The love you've always shown me. Won't miss it now, can't waste a day. Jesus I'm yours completely. Chorus"
have yourself a merry little christmas,"Have yourself a merry little Christmas,. Let your heart be light. From now on,. our troubles will be out of sight. Have yourself a merry little Christmas,. Make the Yule-tide gay,. From now on,. our troubles will be miles away. Here we are as in olden days,. happy golden days of yore. Faithful friends who are dear to us. gather near to us once more. Through the years we all will be together. If the Lord allows. Hang a shining star upon the highest bough. And have yourself a merry little Christmas now"
hello sunshine,Hello sunshine it's been too long. since I felt your warmth upon my face. And how much have I missed. 'Cause I've been focused on everything wrong. This road just felt so long. I forgot to lift my head to see you. Oh my lovely shining for me. Let my eyes see all the beauty. Oh-oh. Hello sunshine since the moment. That I felt your beautiful warmth. I knew that I'd do anything. To keep this feeling of you. My heart comes alive. Oh who could add a day to this life. By drowning every dark sky. Oh my lovely shining for me. Let my eyes see all the beauty. Oh-oh. Fill my dark skies. Make me see the light. Life is fine so bring in the sunshine. Oh-oh. Whoa-oh let in the sunshine. Whoa-oh let in the sunshine. Whoa-oh let in the sunshine. Let in the sunshine
here's my life,Once again I said my goodbyes. To those I love most. My heart feels that familiar pain. As I long for home. ‘Cause this road is hard. When I feel so far. And God I’m crying out tonight. ‘Cause I’ve given you my life. But I’m tired and I’m missing what’s behind. So once more- here’s my life. On the day that you called my name. All that I knew changed. I found when I said yes that I’d. Never be the same. Though the call is hard. You are worth it all. God I’m cryin’ out tonight. ‘Cause I’ve given you my life. But I’m tired and I’m missing what’s behind. So once more. Even when the tears are fallin’. When I find I fear the calling. You remind me. Words you’ve spoken over my life. Promises I’ve yet to see. You comfort me. Yeah yeah. You comfort me. Yeah. You comfort me. Yeah. You comfort me. God I’m cryin’ out tonight. ‘Cause I’ve given you my life. But I’m tired and I’m missin’ what’s behind. So once more. God I’m cryin’ out tonight. ‘Cause I’ve given you my life. But I’m tired and I’m missin’ what’s behind. So once more – here’s my life. Here’s my life .
hope will lead us on,Shake off the shadows. Unlock the doors. And let hope live once more. 'Cause up from the ashes. A fire is woken. 'Cause those who are broken. Are becoming the chosen. So lift up your eyes. 'Cause we're not forgotten. And hope will lead us on. Our hearts come alive. With every moment. Become the flame. That shows us the way. So sing out your freedom. Sing it out loud. 'Cause though we are broken. We're becoming the chosen. So lift up your eyes. 'Cause we're not forgotten. And hope will lead us on. Oh we pray for the dawn. And we reach for the morning. And hope will lead us on. Oh the day will come. As we press on. When the battle's won. So lift up your eyes. 'Cause we're not forgotten. And hope will lead us on. Oh we pray for the dawn. And we reach for the morning. And hope will lead us on. And hope will lead us on. And hope will lead us on
i believe in love,"How long will my prayers seem unanswered. Is there still faith in me to reach the end. I’m feeling doubt I’m losing faith. But giving up would cost me everything. So I’ll stand in the pain and the silence. And I’ll speak to the dark night. I believe in the sun even when it’s not shining. I believe in love even when I don’t feel it. And I believe in God even when He is silent. And I, I believe. Though I can’t see my story’s ending. That doesn’t mean the dark night has no end. Its only here that I find faith. And learn to trust the one who writes my days. So I’ll stand in the pain and the silence. And I’ll speak to the dark night. I believe in the sun even when it’s not shining. I believe in love even when I don’t feel it. And I believe in God even when He is silent. And I…. No dark can consume Light. No death greater than this Life. We are not forgotten. Hope is found when we say. Even when He is silent. I believe in the sun even when it’s not shining. I believe in love even when I don’t feel it. And I believe in God even when He is silent. And I, I believe"
i belong to you,"Everybody needs to belong somewhere. Life can feel so alone without someone who cares. And when life becomes something just to get through. That's when I'm glad that I belong to you. CHORUS:. I belong to you. I belong to you. You're the one who would never let me down. Won't let me down. I belong to you. Sometimes life brings more pain than we can bare alone. And hope is gone and I have no strenght to stand on my own. But nothing helps, there's nothing that I can do. You surround me and show me I belong to you. [CHORUS]. And love is gone, there's no arms to run to anymore. I'm all alone, there's no one for me to live for. Letting go of the things I've always come to. That's when I need to feel that I belong to you. [CHORUS]"
i don’t regret,They’re telling me they’re concerned for the way I am living. That I’ll miss it all why would I think that God is that trusting. I can’t explain all the words He has spoken to my heart. Why I’d want him more. And I don’t regret choosing you. And I’m not ashamed. That it’s you who holds my heart. Why do we think if we trust God too much He will fail us. Nothing has come when I chose that in me I’d trust. Separate me you have called out to follow you blindly. I won’t fear you’re leading me. And I don’t regret choosing you. And I’m not ashamed. That it’s you who holds my heart. You have shown my ever wandering heart what love is. What on earth is more important than to have all of you. And I don’t regret choosing you. And I’m not ashamed. That it’s you who holds my heart. My heart
i need you to love me,"Why, why are You still here with me. Didn't You see what I've done?. In my shame I want to run and hide myself. But it's here I see the truth. I don't deserve You. But I need You to love me, and I. I won't keep my heart from You this time. And I'll stop this pretending that I can. Somehow deserve what I already have. I need You to love me. I, I have wasted so much time. Pushing You away from me. I just never saw how You could cherish me. 'Cause You're a God who has all things. And still You want me. And I need You to love me, and I. I won't keep my heart from You this time. And I'll stop this pretending that I can. Somehow deserve what I already have. yeah, yeah. Your love makes me forget what I have been. Your love makes me see who I really am. And Your love makes me forget what I have been. And I need You to love me, yeah. I need You to love me, yeah. And I'll stop this pretending that I can. Somehow deserve what I already have (2x). I need You to love me, yeah ..."
i'll be home for christmas,I'm dreamin' tonight of a place I love. Even more then I usually do. And although I know it's a long road back. I promise you. I'll be home for Christmas. You can plan on me. Please have snow and mistletoe. And presents round the tree. Christmas Eve will find me. Where the love light gleams. I'll be home for Christmas. If only in my dreams. I'll be home for Christmas. You can plan on me. Please have snow and mistletoe. And presents round the tree. Christmas Eve will find me. Where the love light gleams. I'll be home for Christmas. If only in my dreams. Please have snow and mistletoe. And presents round the tree. Christmas Eve will find me. Where the love light gleams. I'll be home for Christmas. If only in my dreams. Christmas Eve will find me. Where the love light beams. I'll be home for Christmas. If only in my dreams. If only in my dreams
image of god,"When my beauty fades away and all I see is gone. Reflection in my mirror doesn't please you anymore. What will be left within me. You promise me eternal bliss. Never ending happiness. If I'd only look and play the right part. But, Now look what's been left in me. Tell me why do I Why do I try. Try so hard to please you. Can you promise me, In a few years. You will even remember my name. Chorus:. And I am made in the image of God. I am loved for who I am. Your flashy Magazines & & billboards always scream. Your worth don't lie within, it's how you look it's how you dress. It's who you know. But, That's a deadly trap. I'm breaking all your rules and getting off your path. Cause I have come to see that where it leads is only heartbreak and shame. And who could be satisfied with that.. Tell me why do I Why do I try. Try so hard to please you (Yeah). Can you promise me, In a few years. You will even remember my name. Chorus:. And I am made in the image of God. I am loved for who I am. And though I may not please your eyes But always know, that. It's in me that God takes delight. Takes delight (la la la)"
