fillmore jive,"Hey lady, what do you need?. Do you think you'd like to come and bleed with me?. I'd like to invite you to a taste of my chalice. It's a special one, it's made of gold. (passed out). Passed out on your couch. You left me there (thank you). Let me sleep it off. I need to sleep it off. I need to sleep why don't you let me. I need to sleep why don't you. I need to sleep. I need to sleep. I need to sleep. I need to sleep, why won't you let me. I need to sleep. I need to sleep. I need to sleep. Why won't you, why won't you let me sleep?. The jam kids on the vespas. And glum looks on their faces. The street is full of punks. They got spikes. See those rockers with their long curly locks. Goodnight to the rock and roll era. Cause they don't need you anymore. Little girl, boy, girl,. bo...................y. Their composures are so distracted. Jasper's skinny arms. And the dance faction, a little too loose for me. Every night it's straight and narrow. Laws are broken, amusing era. walls are broke in the music era. Round and round and round and round she goes..... .... Pull out their plugs and they snort up their drugs. When they pull out their plugs and they snort up their drugs."
fin,"Open call for prison architects. Send me your blueprints ASAP. Stack the walls such that I cannot breathe. Man is breedin' forever, because of the weather I hope soon to leave from. the east. No more absolutes, no more absolutes. Stick your penitentiary clothes inside the vent and run along, Leigh. Amateur seasalt gatherers colonized. They're good enough for Conrad Hilton, not good enough for my eyes. I trust you will tell me if I am making a fool of myself. Man is breedin' forever, breedin' forever, they come out and blister the. sea, oh yeah."
flux = rad,"child, don't you know. i don't want to let you go. child, don't you know. that. i don't wanna let you (x11). styles, they come and go. but i'm not going to let you go. styles, they come and go. but. i'm not gonna let you (x11)."
folk jam,"If you enjoy the company. of a descending family tree. Well tuck in your thoughts,. it's there or its not.. the feeling is mutual. Well pardon my birth i just slipped out. origins i can't brag about.. spawn of a bank inquisitor. And theives i wish.. Watch out the snitch also. involves himself in blackmail.. One would think the interests conflict.. Yeeeeah, hooo. (some meaningless gibberish about docks?). changing the order.... the air is so taut/tight i feel so thin. Hot as the come to closing in. Hot as the gun i'm closing in. and reeap the benefits. Beware the head of state. says that see believes in leprechauns. Irish folk tales scare the shit out of me, yeah. be as it may i'm happy to say i'm around. Miles accrued and passengers add up. the message on a mirror says ""stick with me"". Cause no one's there. to read your reflection when i'm gone. get it on."
forklift,"chinese spectate riding forklift,. mother says ""no"". can't i for...forklift me?. why? because i need money, work,. time is my life, not hers.. what does it mean?. of course work sucks: spend week in nevada. dancing with old lady full of nickels,. full of nickels and dimes. makes me tired, lose my..self. lose my cash. i get really fucked and then really drunk.... (something about playing cards and being from iowa. and the dealer had 21). nothing left back home with his forklift. driving past boss creamer, age 24. delta pi, phd. mr. creamer, tired of words,. looked at me,""life is a forklift.. now my mouth is a forklift. this i ask: that you serve as a forklift too.. christmas, christmas."
from now on,from now on. i make haste. to carry my skin. into the arm. must of ?????. never less. never less. cuaght might grow in to a mind that eats. like a big taste lie. i've laid low. from now on. this is a joke. when he sees the skin rought on me. play low. from now on. this is a joke. can i see the skin rot. on a dog stray's hide.
frontwards,"I am the only one,. searching for you,. and if i get caught,. then the search is through. and the stories you hear,. you know they never add up. i hear the natives fussin'. at the data chart,. be quiet. the weather's on the night news.... empty homes,. plastic cones,. stolen rims. are they alloy or chrome?. well i've got style,. miles and miles,. so much style. that it's wasted,. so much style. that it's wasted. so much style. that its waste---------ed. she's the only one,. who always inhales. paris is stale. and it's war if we fail. And in the migrant hotels,. they never sleep,. they never will. their souls are crumbling. like a dirt clod. hold, your cigarette cuts. to the inside. empty homes,. plastic cones,. stolen rims,. are they alloy or chrome?. well i've got style,. miles and miles. so much style. that it's leavin'. it's pattern's torn. and we're weavin'. this battle's torn. and we're weavin'"
give it a day,"Aych ay see two (half a canyon too). Increase Mather told her dad, yeah. ""I roundly disagree with you. You're vocal style's to preachy. All the yokels mock your teaching."". But Cotton, he was just so oblivious. To all their cutting pleas. Soon the townfolk took to it,. In every pew they looked to him. For guidance just like eyeless lambs. Awaiting that ol' kabob stand. The skeptics formed. The nation's born. They want to have it, Cotton's dream. But Increase had them mounted. And they burned on open fires. So the word spread just like small pox. In the Sudan. The gentry cried:. ""Give it a day!"" x6. Years and years have passed. Since the puritans invaded our soul. Just like those arab terrorists. You'll never know. But today the gods can't make us quake,. We see our lives as situations. Eyes are eyes and teeth are teeth,. Well mine are rotten underneath. I got two ways we can separate from the clan. If I could fly...I...could...fry. I hope you profited from this bulletin. And it stabilized your land. You're drenched, you're fired,. (You gentrified?). Your Alzheim clan, but. Your father is another one of them. I don't wanna mention him again, cause. I talked to him last night,. He hates my guts. We had a fight. And he called you a slut girl,. Why's that?. What did you do to him to make him think...?"
gold soundz,"go back to those gold soundz. and keep my advent to your self. because it's nothing i don't like. is it a crisis or a boring change?. when it's central, so essential,. it has a nice ring when you laugh. at the low life opinions. and they're coming to the chorus now.... i keep your address to yourself 'cause we need secrets. we need secrets crets crets crets crets crets back right now. because i never wanna make you feel. that you're social. never ignorant soul. believe in what you wanna do. and do you think that is a major flaw. when they rise up in the falling rain. and if you stay around with your knuckles ground down. the trial's over, weapon's found. keep my address to myself because it's secret. cuz it's secret cret cret cret [etc.]... back right now. so drunk in the august sun. and you're the kind of girl i like. because you're empty and i'm empty. and you can never quarantine the past. did you remember in december. that i won''t eat you when i'm gone. and if i go there, i won't stay there. because i'm sitting here too long. i've been sitting here too long. and i've been wasted. advocating that word for the last word"
grave architecture,"come on in.... grave architecture (x2). walk the marble malls [?]. the monuments to those who fall. and it's a pocket less than narco shell-bit. stiff the crypt and the others are rough. and the hood's so rad. and i'm fucking glad. glad to see that, know what it means. it takes a lot. grave architecture (x2). stroll past the strip. is it old? am i clipped?. am i just a bathtub waiting to be gripped. or found on shady ground?. and the lampshade's poised on the overwhelm. drugs, and need the talent to breathe. it takes a lot. oh yeah, you wanna be like a blind fish. positive, we're positive-- go!. takes a lock-grip, baby. to put you to war. and i'm pushin' you back than ever ???. that'll push you hard. it takes em......."
greenlander,On an icy island north. In the woods beside the church. We can bury crimson lockets filled with dirt. And when the April thaw. Brings us out again. We can bless the arrows. And the sun won't stall. And the land will never fall. On virgin fields we'll skate. Stand by children we'll create. Like the arctic wind we spin. A windmill's rose into the threshing soul. You can't thresh the snow. When the snow is sending. There's no divine grove. You can see the blankets go. Everything I did was right. Everything I said was wrong. Now I'm waiting for the night. To bring the dawn. Into the only room where the fire's warm. Where we keep our vices warm. And it's all that's left. All that's left is vices torn
grounded,"Doctor's leaving for the holiday season. got crystal ice picks, no gift for the gab. and in the parking lot is a sedan he bought. he never, he never complains when it's hot. he phoned the foreign daughter in a sauna playing contract bridge. they're soaking up the fauna, doing blotters. I don't know which...which...which.... boys are dying on these streets. I know the medical world could knock you out. to sell the coins that you jayed last Thursday. dine by candelight and hold your savings tight. you never, you never know when the bridge falls apart. we spoke of latent causes, sterile gauzes. and the bedside morale. we traipse around the table talking sentences. so incomplete... please! plea!. boys are dying on these streets...."
half a canyon,"ahhh!!! shit, baby.. canyon bro', your life is worked in. dream about the witch trials. you get all too lot of pepper in your forecast. beneath the shady mezzanine. keep it when you want to belong.... july fourth, raging fortune. dream about the witch trials. send in the romance of people with their dreadlocks. tied like windshields in the night. keep it when you want to belong.... i keep my head on for pretty jades. i keep my head up for ships and shades. i keep my head up for bitchy braids. i keep my head up for guilty ray.... waaaaaaaaaooow(x2). my..god..i can't believe i am still going(x2). allee! allee! allee! allee! allee! allee! allee! allee!...."
harness your hopes,Harness your hopes. On just one person. Because you know a harness. Was only made for one. Don't telegraph your passes. You'll end up with molasses. Cauterized with syrup. And syrup and molasses. And I'm checking out the asses. The assets that attract us. To anything that moves. We're deep inside the grooves. And it's time to shake the rations. 'Cause someone's gonna cash in. The plot it turns again. The reference starts at ten. Show me. A word that rhymes with pavement. And I won't kill your parents. And roast them on a spit. And a - don't you try to etch it. Or permanently sketch it. Or you're gonna catch a bad bad cold. And the freaks have stormed the white house. I moved into a lighthouse. It's on a scenic quay. Its oh so far away. Far away from the begining. The shroud is made of lenin. The yearling took the purse. The goth kid has a hearse. Heart breaking. Earth quaking. Kiwis they are home baking. Minds wide open truely. Leisure. A leisure suit is nothing. It's nothing to be proud of. In this late century. And I'm asking you to hold me. Just like the morning paper. Pinched between your pointer. Your index and your thumb. It's a semi automatic. Believers are ecstatic. You see the way they cling. The cold metallic sting. And I'm living in a coma. For Donna DeVorona. The harness made of hopes. The lovers on the ropes. Nun is to church. As the parrot is to perch. And my heart's wide open truely
haunt you down,"I got a leaf. And a spleef. Light that spleef. God bless that spleef in my mouth. Or should I say ja baby. Spin Doctors are crazy. Take it Butch. I got a life complete with my love. I got a wife, she fits in my leather gloves. I got a knife and I keep it above my heart for you. Rock on. It always sets me down. The way you tremble when you're down. And all the lies you tell. Come back to haunt you baby. Back to haunt you down. Come back to haunt you baby. Haunt you down. All right. Look Out. I've been to Christmas in France. I don't wanna have no pants. I've had Christmas in France. Where they don't wear any pants. I've had Christmas in Detroit. How do you think that feels?. I've been married in Cincinnati too. Hold Off. All you need your fill is waiting for your man to come home. All your deets undecided boxes. Are coming out. I'm coming out. I'm hungry for you. I can smell you on my hands. And it smells really good. Oh yeah. Hold me down and love me. Hold me down and love me. Keep that knife above me. I'll teach you how to look my age. If you wanna look old. I'll teach you how to look my age. If you wanna look old. I'll teach you how to look my age. I'll teach you how to act like over age, over age"
he reigns (the medley),"(feat. Papa San). Our god. Is an awesome God he reigns. From heaven above. With wisdom,power and love. Our God. Is an awesome God he reigns. From heaven above. With wisdom,power and love. Our God is an awesome God. You're marevelous and you're glorious. You're love has made me victorious. You took away the in us. Now we praise You cause you. You delivered us. There aint no stoppin us (naw). Devil there aint no blockin us (naw). Come on and clap your hands with us. Like this like that. [Vamp:]. He reigns. He reigns. He reigns."
heaven is a truck,"heaven is a truck. it got stuck. on the breeze. asked the driver nicely,. i need a lift?. i need release.. the sand in the boats,. on the rose-covered floats. she is the queen of a canceled Pasadena thrill. (california). i know arks can't fly. i know the sharks, they don't have wings. but lady you need some cold advice. about a few things. loosen my dress. tie me up just like all the rest. she is the queen of a canceled Pasadena, thrill. (california). [repeats]."
here,"i was dressed for success. but success it never comes. and i'm the only one who laughs. at your jokes when they are so bad. and your jokes are always bad. but they're not as bad as this. come join us in a prayer. we'll be waiting waiting where. everything's ending here. and all the sterile striking it defends. an empty dock you cast away. and rain upon your forehead. where the mist's for hire if it's just too clear. let's spend our last quarterstance randomly. go down to the outlet once again. painted portraits of minions & slaves. crotch mavens and one night plays. are they the only ones who laugh?. at the jokes when they are so bad. and the jokes they're always bad. but they're not as bad as this. come join us in a prayer. we'll be waiting waiting where. everything's ending here. and all the spanish candles unsold. away have gone to this. and a ""run-on piece of mount on"". trembles, shivers, runs down the freeway. i guess she spent her last quarter randomly. i guess a guess is the best i'll do. last time last time. was the best time...."
hit the plane down,"I'm up on a hill top where I. Keep you in sight, my little toys. I buried you because the sun. Will melt them. Got you up my sleeve. Got you up my sleeve. Got you up my sleeve. Got you up my sleeve. Got you up my sleeve. Hit the plane down. Hit the plane down. Hit the plane down. Taking over. Taking over your life. I'm taking over your scene. Ya, Ya, Ya, Ya, Ya. I would hope see the face I would hope you see her face. Hit the plane down. Hit the plane down. Hit the plane down (taking over). There's no survivors. There's no survivors. Don't even snow (we're not that disturbed). Don't even snow. Hit the plane down. Hit the plane down. Hit the plane down (taking over). There's no survivors. There's no survivors. Taking over your life. Taking over your life. I'm taking over the scene. I'm taking everything. All I wanted it all. My little trick. I wouldn't mind just a milligram up my sleeve. I've got you up my sleeve. I've Got you up my sleeve. I've got you up my sleeve. Hit the plane down. Hit the plane down. Hit the plane down. There's no survivors. Taking over your life. Taking over your life. I'm taking over the scene. I'm taking everything. I'm taking everything. I've got to melt it X 10. Hit the plane down. Hit the plane down theres no survivors."
home,"Fight for felicity for me.. You know i cannot do it myself.. Stick your fingers in my mouth.. Pull my lips back and watch me smile.. Catch me on my troubled portion.. Maybe there is something there for you.. Look below her nylon stockings,. snapped the double notch and left untied.. Some king chooser will wind up with my number.. I'll go to sleep and. wait for my number to come.. Deep pockets may be deeper. and always had a nickel to spare.. Now the blood blister's,. the blister's black. as she washes her hands across her chest.. But if you're willing to call my machine,. flip the coins and watch me light up. hope the time is right for it. when its done. turn your back. King chooser has come for my number.. I'll just roll over on my back. and wait for my number to come.."
in the mouth of a desert,"can you treat it like an oil well. when it's underground, out of sight?. and if the sight is just a whore sign. can it make enough sense to me?. pretend the table is a trust knot. we'll put our labels down, favors down. i'll watch some yards of twine unravel. and you'll never get it back. it's what i want (it's what i want). it's what i want (twine comes down). it's what i want (it's what i want). don't you know, i could make you try. make you try [3x]. i've been crowned the king of it, and it is all we have. so wait to hear my words and they're diamond sharp. i can open it up and it's up and down. it's what i want (it's what i want). to see you beg like a little dog (ball of twine). don't you know that it's what i want (it's what i want). i'll see you beg and it makes you dry. makes you dry [3x]. i've been down, the king of it, it is all we have. i've been down and i could wait to hear the words."
infinite spark,"Open call for prison architects. Send me all blueprints a.s.a.p.. Stack the wall such that I cannot breathe. Man is bleeding forever. Because of the weather. I hope soon to leave from the east. No more absolutes, no more absolutes. Stick your penitentiary clothes inside the vent and run along. Amateur seasalt gatherers colonised. Good enough for conrad hilton. Not good enough for my eyes. I trust you will tell me. If I am making a fool of myself. Man is bleeding forever. Breeding forever. They come out blister the sea"
"jackals, false grails: the lonesome era",i've got one holy life to live. i've got one holy life to give. i've got one holy life to live. i've got one holy life to give. [repeat].
kennel district,hold on tight she wears the seek. it's got more stars than the sky. it's still forbidden to excuse. that little look in your eye. i was busted in my gut that time. that time i said 'i know it's true'. why didn't i ask? why didn't i ask?. why didn't i ask? why didn't i ask?. i can't believe she's married to roe. i would have turned down the light. but she always marked my fear. doesn't make it alright.. i wanted to stay there. but you know i needed more than that. why didn't i ask? why didn't i ask?. why didn't i ask? why didn't i?. why didn't i ask? why didn't i ask?. why didn't i ask? why didn't i ask?. why didn't i ask? why didn't i ask?. why didn't i ask? why didn't i ask?.
killing moon,"Under blue moon I saw you. So soon you'll take me. Up in your arms. Too late to beg you or cancel it. Though I know it must be the killing time. Unwillingly mine. Fate. Up against your will. Through the thick and thin. You must wait until. You give yourself to him. In starlit nights I saw you. So cruel you'll take me. Your lips a magic world. Your sky all hung with jewels. The killing moon. Will come too soon. Fate. Up against your will. Through the thick and thin. You must wait until. You give yourself to him. Cucumber, cu-cu-cumber, ca-ca-ca-ca-cabbage. Cucumber, cu-cu-cu-cu-cu-cu-cu-cu-cabbage. He's a yo-yo man. Always up and down. So take him to the end of his temper. Fate. Up against your will. Through the thick and thin. You must wait until. You give yourself to him..."
lions (linden),Every building same height. every street a straight line. team colour's yellow and blue. cheerleaders single file. perfect smiles unaffected. and you won't forget. our colour's blue. no you won't forget it. Twenty miles westwards. home of the redbirds. team colour's crimson blue. open up your purses. for the boys to reimburse us. with a goal line stand on 4th and 2. and that goal line stand. ha!. Summer's dry and foul. resevoirs are shallow. spillways unexposed. it's never been inspected (expected?). when the government's elected. and the field's will turn to yellow too. and the field's will turn
loretta's scars,"how can i [3x]. make my body shed for you?. how can i [3x]. make my body shed around your. metal scars. loretta's scars [3x]. from now on i can see the sun. makes me nervous, makes me run. from now on i can see the sun. makes me nervous, makes me run. how can i [3x]. make my body shed for you?. how can i [3x]. make my body shed around your. metal scars. loretta's scars [3x]. from now on i can see the sun. makes me nervous, makes me run. from now on i can see the sun. makes me nervous, makes me run. from now on i can see the sun. i can see the sun etc.."
major leagues,"Lip on, on watery clay,. Relationships hey hey hey. You kiss like a rock. But you know I need it anyway. Angle for the ringside seats. When they fall. Don't blame me. Bring on the Major Leagues. Bring on the Major Leagues. Bring on the Major Leagues. Bring on the Major Leagues. How you gonna teach him to walk. When he can't even finish the. He can't even finish the songs of the law. Are they civilized or satanist?. Cater to my walls and see if they fall. Don't leave me. Bring on the Major Leagues. Bring on the Major Leagues. Bring on the Major Leagues. Bring on the Major Leagues. They wear you down sometimes. Kids like wine,. Magic christians chew the rind. Cause bad girls are always bad girls. Let's let'em in. Darling we're up against it. And there is no time for. Tie-ins tie-ins tie-ins go!. Bring on the Major Leagues. Bring on the Major Leagues. Bring on the Major Leagues. Bring on the Major Leagues. They'll wear you down sometime. Kiss the wine,. Magic christians chew the rind. Cause bad girls are always bad girls. Let'em in."
maybe maybe,what i was was a pissing johnson. and what she was was a faded bombshell.. maybe maybe. what i was was a mark inside her hand. what she was was a ten pound block.. maybe maybe.
motion suggests,"i traced my family line. it ends up where the. window-passing grainy days. forgetting she's away. here's the straight and narrow:. brought my wheelbarrow. and it's filled with the lies and the dirt and the hurt. but i won't need someone to let me be. i won't need someone to let me be. i bought the cotton threads. and the voice could soothe your. captivate the senses like a ginger ale rain. those that got the marrow. curse the tainted pharaohs. take off!. expect fun, you might learn how it runs. but i won't need someone to let me be. no i won't need someone to let me be [x2]. no i won't need someone to let me go."
my first mine,Started in the old south. i brought it to the new west. sold it for a dry claim. i bought it back the hard way. i've got a mine thats fine. isn't it the best one yet?. i bought it in '49. i've got a mine thats fine. heard about your bad fall. i guess its just the rock's fault. i bet you need some old south. i'll sell it for your gold teeth. i've got a mind thats fine. i swear its the best one yet. i bought it in '49. i've got a mind thats fine. she was just a moaner. she was never saved. bruises in my stomach fight. i fed it to my engine. i've got a mind thats fine. i swear it's the best one yet. i bought it in '49. i've got a mine thats fine. i've got a mine thats fine. i've got a mine thats fine. i've got a mine thats fine.
my radio,My Radio. it doesn't work. it's been shot up. the wires are burned. someone yanked it just a little too hard. my radio. it doesn't work. it's been shot up. and i can't work. ??????. ??????.
newark wilder,"lane driver. the forces against you, the rain. i know everybody wants to put you down. but i know everybody's gonna put me down. i want you. because i'm rushing to feel you. but i won't set you down, i don't need to. [x2]. fly fly fly fly fly fly fly. don't try try try try try. it's a brand new era, it feels great. it's a brand new era but it came too late. she won't let you know that i need a right to touch her. she won't let you wait for me. for me to touch you. crowds of the people and voices and steeples and wedding rings. wild are the horses and break-up divorces and seperate rooms from. My my my my my my my. I love your tinted eyes. So bad, so bad, so so bad so so bad. She won't let me break you out. When the picture's cut it free. three of us is enough. it's the simple stuff i need. can't you see the stuff i need?. can't you see?. can't you stuff me?."
no life singed her,"take me down from the ridge where the summer ends. watch the city spread out just like a jet's flame. i've got a secret for you, i cut your angel in two. i left her bleeding and soaked it with a dry sponge. no life has singed her now [3x]. (i can see it fade). we've got a license to live, it's our only one. if it expires we float up to the dust haze. i've got a picture of you, i cut your angel in two. i saw her spinning and dripping on your new dress. no life has singed her now [3x]. (i can see it fade)."
old to begin,"Embrace the senile genius. Watch him reinvent the wheel. I don't need your summary acts, summary acts to give into the narrative. age. Old to begin -- I will set you back, set you back, set you. Old to begin -- I will set you back, set you back, set you. We get to feeling like a fixture. Set in 1966 -- time came that we drifted apart. Drifted apart to find an identical twin. Old to begin -- I will set you back, set you back, set you. Old to begin -- I will set you back, set you back, fella. Searching for latent cause -- blame it on menopause. Or perhaps stress and strain -- credit cards, lumbar pain. But I've seen your double dares everything extraordinaire. I know the things you do are gonna come back."
our singer,i've been waitin'. anticipatin'. sun comes up. the skies won't sink my soul. i've dreams of this. but is never comes. but it never comes. the risin'. the natures dry. folk!. i've been dreamin'. traced out but dreamin'. the sun coems up. the blisters burn my soul. i'm dreamin. of something now. of something now. of the risin'. the natures dry
passat dream,"You know you've got it all wrong -- there's no other way to find it. You know you gotta be strong -- and I really hope you plan to buy it. 'Cause that's the way to Passat, babe. And that's the car to his soul. He will bring you all the millions in gold, child -- if you will only let. him have his role. Everybody wishes you'd gone -- I've got no time to find it. And the dealer with the jingly song will never match my price reduction. 'Cause that's the way to Passat, babe. And that's the car to his soul. He will bring you all the millions in gold if you will only let him have. his role. Yeah, you gotta be strong -- there's no other way to fund it. All the plantings are young and able --. and I hope you find a way to buy it. 'Cause that's the way to his heart, babe. And that's the way to his soul. You got to give him millions in gold, child --. before I go the way of the sold. And that's the way to his heart, babe. And that's the way to his soul. You've got to give him millions in gold, child --. before I go the way of the sold."
perfume-v,"fun for an hour til the hour's gone. can one trick nights feed 40 days?. in my bed at the break of dawn. she shivered like a vein slashed bright and new. she's got the radio active and it makes me feel ok (i don't feel ok) [x2]. grip-force the vials and strip the locks. smash the set & slash the beds. and when it looks life a wife's ex-plot. we'll cover all the rugs with cheap perfume. she's got the radio active and it makes me feel ok (i don't feel ok) [repeat]. like a docent's lisp, like a damsel's spit, like a dry gin's twist (of lime). like a poor droll sir, like a pike's dull spurs, like a pastor's flock (of sheep)."
platform blues,"One, two, three, four.. Cardiac kid, kinda like it, kinda like it, cardiac kid don't go.. Chronological on all your friends. first you'll cause accidents. raise the roof. make us tense. follow through to the ends. and we'll rip the heart out from the defense.. The lion reaps his own reward. Serengeti nightmare for the echo tour. you're a nice guy and I hate you for that. thanks to people like you I'm no longer that. Mandrake versus the snake,. I got it on the camera for posterity,. of my stolen wild orchids got cut,. see those Sherpas sherpin (chirping?) from the autobus.. It's got the right to sit on that face,. well it was put here for me because I am great,. I've got the right to sit on that face,. everybody look at me and my wonderful place.. Patty, patty, patty you're so catty,. and it's not fair because I like to doody doddy do,. Catty, catty, catty you're so patty,. and it's unfair cause I like to doody doddy do with you,. and it's unfair cause I like to doody doddy doody da with you,. di da di doody da with you.."
price yeah!,"just cause i'm fakin. doesn't mean i'm wrong. cause i bought my price yeah,. no i got it at cost. and there's the things i know. wrote them down on your nib. just remember turning. it's a rapid affair. you can't say it, you can't say i'm wrong.. you can't say it, you can't say it, you canèª¸ say i'm wrong.. won't have teeth to say i'm wrong. no they won't have teeth to say i'm wrong. no they won't have teeth to say i'm wrong. (incoherence)i wanna better bong?. oh..oh..oh..aw..aw..aw."
pueblo,"one trial down in Spanos County. ladies always turn up to watch them fall. and the hands they bind you. they bind you like you want to be broken. but the land is comin', babe. it's coming up golden. gold and silver streaks. when you hit them. you can't buy sand. in the gross land. don't say what to make 'em feel. they got take it off my wrists. Jacob you move up my wrists. Jacob you move..when you move. you don't move! you don't moooove!!. alright i want a cigarette. all those trials and things they try to do. while wondering over why we're insane. damn land ho(?), won't you?."
range life,"After the glow, the scene, the stage,. The sad talk becomes slow but there's one thing I'll never forget:. Hey, you gotta pay your dues before you pay the rent. Over the turnstiles and out in the traffic. There's ways of livin' its the way I'm livin' right or wrong. Its all that I can do and I wouldn't wanna let you be. I wanna range life. If I could settle down. If I could settle down. Than I would settle down. I wanna range life. If I could settle down. If I could settle down. than I would settle down. Run from the pigs, the fuzz, the cops, the heat. Pass me your gloves. This crime, it is never complete. Until you snort it up or shoot it down. You're never gonna feel free. Out on my skateboard the night is just humming. And the gumsmacks are the pulse I'll follow. If my walkman fades. Well I got absolutely no one. No one but myself to blame. Don't worry, we're in no hurry. Schools out. What did you expect?. I wanna range life. If I could settle down. If I could settle down. Than I would settle down. I wanna range life. If I could settle down. If I could setle down. Than I would settle down. Out on tour with smashing pumpkins. Nature kids. I-- they don't have no function I dont understand a word they say. And I could really give a fuck. Stone Temple Pilots they're elegant bachelors. They're foxy to me, are they foxy to you?. I will agree they deserve absolutely nothin', nothin' more than me. Dreamin' dream dream dream dream.... ...So Alive!."
rattled by the rush,"Oh, that I could bend my tongue outwards. Leave your lungs hurting. Tuckin' my shirt in. Pants I wear so well. Cross your t's shirt smells. Worse than your lyin'. Caught my dad cryin'. Loose like the wind. From the rough we get par. Sleet city woman. Waiting to spar. I'm Drowning for your thirst. Drowning for your thirst. Drowning for your thirst. Drowning for your thirst. Getting off the candelabra. We call her Barbara. Breeding like larva. She rabble rousing. Dental surf combat. Get out those hard-hats. And sing us some skat. Blade gushers gush. Chained and perfumed. I don't need a minister to call me a groom. no soap in the john. no soap in the john. no soap in the john. no soap in the john. But I'm rattled by the rush. Rattled by the rush. Rattled by the rush. Rattled by the rush. Rattled by the rush. Rattled by the rush. Rattled by the rush. Rattled by the rush (makes you wanna say your prayers). Rattled by the rush. Rattled by the rush. Rattled by the rush. Rattled by the rush (makes you wanna say your prayers). Rattled by the rush. Rattled by the rush. Rattled by the rush. Rattled by the rush (makes you wanna say your prayers). Rattled by the rush. Rattled by the rush. Rattled by the rush."
recorder grot,"My space is.... ready to be taken. by the sweat up high. with the fucked up eyes. with the ugly face. the ugly face, the ugly face, the ugly face. the ugly THIGHS!. we all thought you'd lose. to the recorder grot and kick it!. behind my back before you cross. behind my back before you crash. behind my back before you crack. behind my back before you crack. behind my back before you cross. behind my back recorder grot. behind my back recorder grot. recorder grot, recorder grot. grot!."
roll with the wind,"Many are the men who get lost around the bend. Solitary rejects with a need to spawn. Well the hell you are a-raisin'. The skirts you are a-chasin'. Gonna send the letter bomb back to you. Roll!. Roll with the wind!. Roll!. Roll with the wind!. ______?______ theres always equation. For what you are made up of. what you're gonna be. Wise, you are a shaman and rich. a Boston prominent,. poor, you're just so common. and that's all there is. Roll!. Roll with the wind!. Roll!. Roll with the wind!. Clarity was lost in the guts of the Xerox machine. Say what you need. Say what you mean. Don't keep me guessing. Playing to packed houses. and quiet as church mouses. And building up a circus tent with black ???. Well I get high on action. Heavy tooth compaction. Building up a root canal entre vous. Roll!. Roll with the wind!. Roll!. Roll with the wind!. Charity's new members lost it. so save the reciept. Save the reciept. Save the reciept. Save the reciepts. Don't keep me guessing. You gotta roll!. Roll with the wind!. Roll with the wind!. You gotta roll!. Roll with the wind!. Roll with the wind!"
serpentine pad,"Frequently called numbers. snorin when you slumber. Everyone, knows you do. why won't you admit it. Screw you!. and take it all. force fed integration. from the corporation. I don't need this corporation attitude. I believe. I will never leave. your serpentine pad. darling when you wake up. better ask the grown ups. if they have posed'm twice. leave them and lead other lives. Think it might be another thing. that i would want to know but. i don't know if I should, if I could. and if I would any way. I beleive. I will never leave. your serpentine pad."
shady lane,"Blind date with the chancer. we had oysters and dry lancers. and the check when it arrived we went dutch, dutch, dutch, dutch. a redder shade of neck on a whiter shade of trash. And this emory board is giving me a rash. I'm flat out. You're so beautiful to look at when you cry. Freeze, don't move. You've been chosen as an extra in the movie adaptation. of the sequel to your life.. A shady lane -- everybody wants one. A shady lane -- everybody needs one. Oh my god, oh my god, oh my god, oh my god. Oh my god, oh your god, oh his god, oh her god. It's everybody's god, it's everybody's god, it's everybody's god, it's. everybody's god. The worlds collide, but all that we want is a shady lane. Glance, don't stare. Soon you're being told to recognize your heirs. No, not me -- I'm an island of such great complexity. distress surrounds in the muddy peaceful center of this town. Tell me off in the hotel lobby right in front of all the bellboys and the. over-friendly concierge. A shady lane -- everybody wants one. A shady lane -- everybody needs one. Oh my god, oh my god, oh my god, oh my god. Oh my god, oh your god, oh his god, oh her god. It's everybody's god, it's everybody's god, it's everybody's god, it's. everybody's god. The worlds collide, but all that I want is a shady lane.."
she believes,"i told her lies deceitfully. and she believed, she believed in me. i told her o lip suction fragment. and she believed, she believed in me. i told her i was free of disease. and she believed, she believed in me. i told her i loved her. and she believed, yeah she believed in me!."
shoot the singer,Someone took in these pants. somebody painted over paint. painted wood. and where he stood. no one stands. it's been said he's sittting now. in the charming land. I've seen saints. but remember. i forgot to flag them down. when they pass. and in the morning light. you hold that ashtray tight. you can put it out. but i can't put it out. My hand shook. down and out. i've got the blisters of the world. world knew. i named a book after you. so look up. and watch the camera lens. when the risers fade. Slow it down. song is sacred. and brother. your honor. hang a right at home. and in the morning light. i'll hold my ashtray tight. i can take it down. and you can't take it down. Dadadada dadada. Dadadada dadada..... Don't expect. Don't expect
silence kit,"silent kit, no one to remind you. you got no here, no reals to remind you. silent kit, don't take your pawn shop home. on the road, god damn you,. silent kit, don't lose your graceful tongue. this is the city life, this is the city i come from. let's talk about leaving. c'mon now, talk about your family. your sister's cursed, your father's old and damned, yeah. silent kit, don't listen to the grandmother's advice about us, you're. solid kit don't listen to the rain.... hand me the drum stick, snare...KICK. blues calls upon thy...myself. into the spotlight, ecstasy feels so warm, inside. till five hours later i'm...chewin'...screwin' myself with my hands."
