wildest dreams,"He said ""let's get out of this town. Drive out of the city, away from the crowd"". I thought ""heaven can't help me now. Nothing lasts forever. But this is gonna take me down"". He's so tall and handsome as hell. He's so bad but he does it so well. I can see the end as it begins. My one condition is. Say you'll remember me. Standing in a nice dress. Staring at the sunset, babe. Red lips and rosy cheeks. Say you'll see me again. Even if it's just in your wildest dreams. Wildest dreams, oh. I said, ""no one has to know what we do"". His hands are in my hair. His clothes are in my room. And his voice is a familiar sound. Nothing lasts forever. But this is getting good, now. He's so tall and handsome as hell. He's so bad but he does it so well. And when we've had our very last kiss. My last request, it is. Say you'll remember me. Standing in a nice dress. Staring at the sunset, babe. Red lips and rosy cheeks. Say you'll see me again. Even if it's just in your wildest dreams. Wildest dreams, oh. You see me in hindsight. Tangled up with you all night. Burning it down. Some day, when you leave me. I bet these memories. Follow you around. You see me in hindsight. Tangled up with you all night. Burning it down. Some day, when you leave me. I bet these memories. Follow you around. Say you'll remember me. Standing in a nice dress. Staring at the sunset, babe. Red lips and rosy cheeks. Say you'll see me again. Even if it's just pretend. Say you'll remember me. Standing in a nice dress. Staring at the sunset, babe. Red lips and rosy cheeks. Say you'll see me again. Even if it's just in your wildest dreams. Wildest dreams, oh. Even if it's just in your wildest dreams. In your wildest dreams, oh"
sweet lil gal (23rd/1st),"Fair haired gal. You got a sister thatâ€™s mean. Hanging around the cigarette machine. But when Iâ€™m lonely she makes me feel nice. When Iâ€™m lonely she makes me feel nice. Steals my shirt, makes me hurt. In the field where my plane went down. In the field where my plane went down. Sweet lil gal. Sweet lil gal. Everythingâ€™s gold when she comes to me. Lay there for days on the floor with my things. But when youâ€™re lonely she makes me feel nice. When youâ€™re lonely she makes me feel nice. Steals my shirt. 23rd and 1st. In the field where my plane went down. In the field where my plane went down. Sweet lil gal.. Sweet lil gal.."
shake it off,"I stay out too late. Got nothing in my brain. That's what people say. That's what people say. I go on too many dates. But I can't make them stay. At least that's what people say. That's what people say. But I keep cruising. Can't stop, won't stop moving. It's like I got this music. In my mind, saying it's gonna be alright. Cause the players gonna play, play, play. And the haters gonna hate, hate, hate. Baby I'm just gonna shake, shake, shake. Shake it off. Heartbreakers gonna break, break, break, break, break. And the fakers gonna fake, fake, fake, fake, baby. Baby I'm just gonna shake, shake, shake. Shake it off, Shake it off. I never miss a beat. I'm lighting up my feet. And that's what they don't see. That's what they don't see. I'm dancing on my own. I'll make the moves up as I go. And that's what they don't know. That's what they don't know. But I keep cruising. Can't stop, won't stop grooving. It's like I got this music. In my mind, saying it's gonna be alright. Cause the players gonna play, play, play. And the haters gonna hate, hate, hate. Baby I'm just gonna shake, shake, shake. Shake it off. Heartbreakers gonna break, break, break, break, break. And the fakers gonna fake, fake, fake, fake, baby. Baby I'm just gonna shake, shake, shake. Shake it off, Shake it off. Hey, hey, hey. Just think while you been getting down. And out about the liars. And the dirty dirty cheats of the world. You could have been getting down to this sick beat. My ex man brought his new girlfriend. She's like oh my god. I'm just gonna shake. And to the fella over there with the hella good hair. Won't you come on over baby we could shake, shake. Cause the players gonna play, play, play. And the haters gonna hate, hate, hate. Baby I'm just gonna shake, shake, shake. Shake it off. Heartbreakers gonna break, break, break, break, break. And the fakers gonna fake, fake, fake, fake, baby. Baby I'm just gonna shake, shake, shake. Shake it off, Shake it off. Shake it off. Shake it off. Shake it off. Shake it off"
desire,"Two hearts fading, like a flower. And All this waiting for the power. For some answer to this fire. Sinking slowly, waters higher. Umm desire, desire. With no secrets, no obsession. This time I'm speeding in no direction. Without a reason, what is this fire?. Burning slowly, my one and only. Umm desire, desire, desire, desire. You know me, you know my way. Just can't show me, but God I'm praying. That you find me, and that you see me,. And that you run and never tire. Umm desire, desire, desire, desire"
bad blood,"Did you have to do this?. I was thinking that you could be trusted. Did you have to ruin what was shining?. Now it's all rusted. Did you have to hit me where I'm weak?. Baby, I couldn't breathe then. Brought me in so deep. Salt in the wound like you're laughing right at me. Oh, it's so sad. To think about the good times. You and I. 'Cause baby, now we got bad blood. You know, we used to have mad love. So baby look what you've done. 'Cause baby, now we got bad blood, hey. Now we got problems. And I don't think we can solve 'em. You made a really deep cut. And baby, now we got bad blood, hey. Did you think we'd be fine?. Got scars on my back from your knives. So don't think it's in the past. These kind of wounds. They always last. Did you think it all through?. All these things will catch up to you. And time can heal, but this won't. So if you're coming now, wait, just don't. Oh, it's so sad. To think about the good times. You and I. 'Cause baby, now we got bad blood. You know, we used to have mad love. So baby look what you've done. 'Cause baby, now we got bad blood, hey. Now we got problems. And I don't think we can solve 'em. You made a really deep cut. And baby, now we got bad blood, hey. Band-aids don't fix bullet holes. You say ""sorry"" just for show. If you live like that, you live with ghosts. If you love like that, your blood runs cold. 'Cause baby, now we got bad blood. You know, we used to have mad love. So baby look what you've done. 'Cause baby, now we got bad blood, hey. Now we got problems. And I don't think we can solve 'em. You made a really deep cut. And baby, now we got bad blood, hey"
enemy fire,"Enemy fire. Enemy blanks. Enemy colored roses. Red colored tanks. It's too late baby. Baby, it's too late. Learn how to change. And maybe I could stay. Enemy fire. Enemy planes. Enemy roses and red colored chains. It's too late baby. Baby, it's too late. Learn how to change. And maybe I could stay. Um... no."
twice as bad as love,"Candy is quick and she's good at impressions. She's stacked on the corner, man, she's stacked on the street. She's got pills that distort her depression. Counting her friends on her hands and her feet. You let it roll right through your fingertips, babe. Running as hard and as fast as you could. Stealing the boots of the soldiers who were otherwise done. Misunderstanding what was misunderstood. Is twice as bad as love, oh. Twice as bad as love, and not that sad. Twice as bad as love. Once to be heard, twice to be had. Imagine yourself as a saint or a poet. Stealing the boots off the dead and well-worn. Hosea was some f**k that she met in the projects. Yeah, but he made her feel like she belonged. You let it roll right through your fingertips, Candy. Running as hard and as fast as you could. A bucket full of pills and some [???]. Misunderstanding what was misunderstood. Is twice as bad as love, oh. Twice as bad as love, but not that sad. Twice as bad as love. Once to be heard, twice to be had"
everybody knows,"You come for me in the worst of places. You come for me, you come and try to take me home. I'm always in need, and it's hard to be reciprocating. The fabric of our life gets torn. With everything changin', so how am I to know?. How I want to hold on to you when I'm spinning out of. control. You and I together, but only one of us in love. And everybody knows. He says a name, it echoes in my head like it was a. canyon. He says a name, he says it and I know what's up. You come to me sometimes when I'm thinking like a. cannonball shooting out of cannons. And I forget whatever it was I was thinking about. With everything changin', how am I to know?. How I want to hold on to you when I'm spinning out of. control. You and I together but only one of us in love. And everybody knows. Everybody knows. Everybody knows. Everybody knows"
magnolia mountain,"Magnolia Mountain. . I want to go to Magnolia Mountain. And lay my weary head down. Down on the rocks. On the mountain my savior made. Steady my soul and ease my worry. Hold me when I rattle like a hummingbird hummin'. Tie me to the rocks on the mountain my savior made. . Lie to me. Sing me a song. Sing me a song until the morning comes. If the morning comes, will you lie to me. Will you take me to your bed. Will you lay me down. Till I'm heavy like the rocks on the riverbed. That my savior made. . I want to be the bluebird singing. Singing to the roses in her yard. The roses in her yard her father grew for her. It's been raining that Tennessee honey. So long I got too heavy to fly. Ain't no bluebird ever gets too heavy to sing. . Lie to me. Sing me a song. Sing me a song until the morning comes. And if the morning don't come, will you lie to me. Will you take me to your bed. Will you lay me down. Till I'm heavy like the rocks in the riverbed. That my savior made. . We burned the cotton fields down in the valley. And ended up with nothing but scars. The scars became the lessons that we gave to our children after the war. But there ain't nothing but the truth up on the Magnolia Mountain. Where nobody ever dies. Steady your soul and ease your worry. They got a room for you. . Lie to me like I lie to you. Calm me down until the morning comes. And if the morning don't come. Lie to me. Will you take me to your bed. Will you lay me down. All heavy like the rocks in the riverbed. That my savior made. For us"
when will you come back home?,"There's something in the way she eases my mind. And lays me across the bed till I close my eyes. Stirs me in the morning till I can ever be satisfied. I leave Carolina every night in my dreams. Like the girls that try to love me that I only leave. Rock me like a baby doll and hold me to your chest. But I'm always moving too fast. If I could find my way back home, where would I go?. When everything about me, I used to be,. Shivers in the sheets and the blankets of snow. Lost out in the woods were you're looking for me. When, when will you come back home. No one leave the lights on in a house. Where nobody lives anymore. Loaded like the boxes up in the bedroom. Coming off the hinges like the door. The shadows dancing up in the window. They're not who we are but who we were. And I'm not gonna break, but if I do. I'm gonna shatter like the glass I turned your heart into. I'm broken like the windos in the house where I used to live. And If I could find my way back home, where would I go?. When everything about me, I used to be,. Shivers in the sheets and the blankets of snow. I'm lost out in the woods looking for you. When, when will you come back home. No one leave the lights on in a house. Where nobody lives anymore. Everything about me you liked is already gone. Everything about me you loved is gone. When, when will you come back home"
(argument with david rawlings concerning morrissey),"D: Naw, Bona Drag, baby. R: no, no, it's Viva Hate. D: No, I looked!. R: It's on Bona Drag, cause it was a single!. D: Two... off... R: But it's, it's the sixth track on Viva Hate. D: It's on Viva Hate too?. R: Mm hmm! Suede head yeah.... D: Cause I looked for it the other day.... R: Yeah, it's on there. R: But it's on Bona Drag cause Bona Drag is a collection of all his singles. after the first couple of.... D: I dont think it's on Viva Hate man, we'll have to look when I get home. R: Uhhh... Betcha five bucks. I'd swear it. D: I'll take that bet. ~both laugh. R: Okay, it's on there!. ~ Couple notes on the guitar play, hear Ryan strumming.... R: 1, 2... Oh! Soda.... ~Random noises from the guys in the background. R: ~in hilarious British accent~ Eth, Eth's go' a mouf full o' cookies!. ~Guys all giggle hysterically. B: Bum licker! [omg, why? lol]. Someone: Eth got beat up by fascists and left for dead (he has the accent Ryan was mocking). R: LEFT FOR DEAD!. ~Starts into ""To Be Young (is to be sad, is to be high)""."
my love for you is real,"My love for you is real. It moves like a summer breeze. My love for you is strong. Lord it brings me to my knees. It’s born in the wild. This real love. Love strong. True love is ours. Honey now. My love for you is real. My love for you is gone. Candy sweet and thunder strange. My love for you is wild. It breaks the lockets melting. My love for you is long. Across the oceans all the same. My love for you is true. Need exchange the love it takes. It’s born in the wild. This river long. Love strong. True never stings. Honey now. My love for you is real. Uh huh. It’s real, ohhh. It’s real, ohhh. Honey now. My love for you is real"
the shadowlands,"God, please bring the rain. Yeah, and bring it soon. Let it flood right through the house. Into Judy's room. With a father on amphetamines. Her mother hides the pearls. Reach out into the darkness. And find my little girl. 'Cause she's angry like a salesman. Who just couldn't make a sale. Threw the wedding rings in the sewer. And damned them all to hell. Please lead her to the mountain. That you fashioned out of sand. While the roaches climb the walls. From the hotel where he calls. Most people never find a love. Most people never find a love. Sometimes you just can't be a man. Sometimes you just can't be a man. When you're living in the darkness. Of the shadowlands. The shadowlands. The shadowlands"
note to self: don't die,"I'm as blue. I'm as blue as the ocean is true, it's just refelctions of the sky. I'm as cold. I'm as cold as the stories you told but never sick enough to die. Note to self: don't change for anyone. Note to self: don't die. Note to self: don't change for anyone. Don't change, just lie. I'm as sick. I'm as crass as the things in your past, you wished that you could let them go. Caged birds. Caged animals starving for class. In your house when you're alone. Note to self: don't change for anyone. Note to self: don't die. Note to self: don't change for anyone. Don't change, just lie. Who do you call when you're alone. Nobody, baby. Who do you want to be, figure out and just let me know. Don't change, don't change, don't change. Just let me go. Just let me go. Just let me go."
i see monsters,"Baby, I know you cannot hear me now. ‘Cause you’re fast asleep. But I love you now. Colors inside your head go spinning around. Like a ferris wheel. Exploding and falling to the ground. Oh, people are screaming, people are screaming. My baby, she’s dreaming. Oh, people are shouting, people are freaking. I’m just staring at the ceiling. Waiting for the feeling. Oh, oh but when she calls,. I know she’s the one. Makes me want her harder. Makes me want to be a little stronger. Still I see monsters. Still I see monsters. . Baby, I know you cannot hear me now. ‘Cause you’re flying around. At the speed of sound. Colors inside your head go spinning around. Like a ferris wheel. Exploding and falling to the ground. Oh, people are screaming, people are screaming. My babys, she’s dreaming. Oh, people are shouting, people are freaking. I’m just staring at the ceiling. Waiting for the feeling. Oh, oh when she calls. I know that she’s the one. Makes me want it harder. Makes me want to be a little stronger. Still I see the monsters. Still I see the monsters"
(argument with david rawlings concerning morrissey),"D: Naw, Bona Drag, baby. R: no, no, it's Viva Hate. D: No, I looked!. R: It's on Bona Drag, cause it was a single!. D: Two... off... R: But it's, it's the sixth track on Viva Hate. D: It's on Viva Hate too?. R: Mm hmm! Suede head yeah.... D: Cause I looked for it the other day.... R: Yeah, it's on there. R: But it's on Bona Drag cause Bona Drag is a collection of all his singles. after the first couple of.... D: I dont think it's on Viva Hate man, we'll have to look when I get home. R: Uhhh... Betcha five bucks. I'd swear it. D: I'll take that bet. ~both laugh. R: Okay, it's on there!. ~ Couple notes on the guitar play, hear Ryan strumming.... R: 1, 2... Oh! Soda.... ~Random noises from the guys in the background. R: ~in hilarious British accent~ Eth, Eth's go' a mouf full o' cookies!. ~Guys all giggle hysterically. B: Bum licker! [omg, why? lol]. Someone: Eth got beat up by fascists and left for dead (he has the accent Ryan was mocking). R: LEFT FOR DEAD!. ~Starts into ""To Be Young (is to be sad, is to be high)""."
1974,"The sun is shining hard at my feet. And the city is an animal ready to eat. It's raining like a nose bleed, cigarettes and sweets. And I feel it coming on. Bloody as the day I was born. It's 1974. Just like the day I was born. It's 1974. She isn't crazy. She's just not impressed. She stabs me with her eyes. Dirty knives hidden in her dress. And it's raining like bombs in my room when I'm alone. And I swear I think I knew you before. Just like the day I was born. It's 1974. Just like the day I was born. It's 1974. Just like the day I was born. It's 1974. Just like the day I was born. It's 1974. Do you want it, do you want it, do you want it, come on. Do you want it, do you want it, come on just bring it on. Nothing gonna stop it now. But nothing. Do you want it, come on. Do you want it, do you want it, come on just bring it on. It's 1974. It's 1974. It's 1974. It's 1974."
29,"﻿I was a poor little kid in the lungs of new York. Just like a motherless son of a bitch. Loaded on ephedrine looking for downers and coke. Like a sun that just wouldn't set out on the horizon. Singing and dancing to them nighttime songs. I took a train and came up from Carolina. I was looking for something to do. Nothing I found could ever quite occupy me. With nothing to gain there's always nothing to lose. Singing and dancing to them nighttime songs. Cry me a river till the morning comes. I should've died a hundred thousand times. Teetering stoned off the side of buildings. Nobody loved me and nobody even tried. You can't hang on to something that wont stop moving. Singing and dancing to them nighttime songs. I got arrested down south for hitting a clerk. I spit in his face, the bastard knocked me out. He leered at my lady and then he touched her face. Thank God she had the money to bail me out. Singing and dancing to them nighttime songs. Cry me a river till the morning comes. Bar room boogie just like in the movies. Go on put it to me shake it till the rattles come on. Take me where the morning don't come. I had a dog named Jet, when I was a kid. Until one day he wandered off and died. One night I went in the yard and dug him up. And he laid in the box just like a pile of bones. Singing and dancing to them nighttime songs. I used to get loaded and baby Id drive your car. It seemed like there was always a cop. Coming behind me and following close as they could. Eventually they'd just trail off. Loaded and cruising to them nighttime songs. Cry me a river till the morning comes. Bar room boogie just like in the movies. Go on put it to me shake it till the rattles come on. Take me where the morning don't come. I think I died a hundred thousand times. Mixing liquor with mystery pills. Mystery pills and heroin mixed into cocaine. Face down out on the riverside. Most of my friends are married and making them babies. To most of them I already died. And whatever it is about you I've always hated. Is something about myself I just couldn't hide. And I'm going going baby I'm gone. So cry me a river to the other side of the morning. To where the morning don't come. To where the morning don't come. To where the morning don't come"
a kiss before i go,"The engine turns on a dime. But I ain't goin' nowhere, tonight. I ain't been goin' nowhere for quite awhile. Can't tell the truth in a house of lies. Can't explain what I don't know. One shot, one beer and a kiss before I go. One more kiss 'fore I go. One more night and day. Breath all heavy and slow. One shot, one beer and a kiss before I go. I'll miss those nights at the bar. With every girl all loaded like freights. And the pain in the morning comes as easy as it goes. Can't find the truth in a house of lies. And you can't see tomorrow with yesterday's eyes. One shot, one beer and a place where nobody cries. One more kiss 'fore I go. One more night and day. Breath all heavy and slow. One shot, one beer and a kiss before I go"
afraid not scared,"Look at this ocean with everyone drowning. Idiots screaming and everyone sinking in slowly. We're surrounded. In the yellow lights of the city wasted as bodies. Barely somebody [???]. We're surrounded. I'm really dying here. I'm really dying here. I'm afraid, no I'm scared. She started freezing, lungs all collapsing. At the moment time is passing, and the moment is eating us whole. We're surrounded. Put the guns in the water, they're turning to vodka. Triggering nothing we're sinking the sea takes the ship. And I'm really dying in here. I'm really dying in here. I'm afraid. I'm afraid. No, I'm scared.. No I'm scared.. I'm just scared. Just let me down.. I'm getting really cold and I'm cold and I'm looking at you. You're not moving. I'm getting really cold and I'm cold and I'm looking at you. You're not moving. I'm getting really cold and I'm cold and I'm looking at you. You're not moving. - éd."
"ah, life","Principal Victoria she whistles while she types. She reads the editorials of people she dislikes. It went so fast, it was your life. Michael and Victoria they live in Central Park. The got the money from an uncle, eaten by a shark ???. It went so fast, it was his life. He takes cream and sugar in his coffee. She takes tea, okay, alright. Glory, Glory, here comes Gloria. Leaves a number by the bed, he should have thrown away instead. Glory, Glory, divorce lawyers,. Such is life, ah, such is life. It went so fast, it was your life. He takes cream and sugar in his coffee. She takes tea, ok, alright. Glory, Glory, oh Victoria. Cries herself to sleep at night underneath the moonless arbor. Glory, Glory, Poor Victoria,"
all you had to do was stay,"People like you always want back. The love they gave away. And people like me wanna believe you. When you say you've changed. The more I think about it now. The less I know. All I know is that you drove us. Off the road. (Stay) Hey, all you had to do was. Stay, had me in the palm of your hand. Then why'd you have to go. And lock me out, when I let you in. (Stay) Hey, now you see you want it. Back, now that it's just too late. Well, it could've been easy. All you had to do was stay. All you had to do was stay. All you had to do was stay. All you had to do was stay. All you had to do was stay. Here you are now, calling me up. But I don't know what to say. I've been picking up the pieces. Of the mess you made. People like you always want back. The love they pushed aside. People like me are gone forever. When you say goodbye. (Stay) Hey, all you had to do was. Stay, had me in the palm of your hand. Then why'd you have to go. And lock me out, when I let you in. (Stay) Hey, now you see you want it. Back, now that it's just too late. Well, it could've been easy. All you had to do was stay. All you had to do was stay. All you had to do was stay. All you had to do was stay. Let me remind you. This was what you wanted. (You ended it). You were all I wanted. (But not like this). Not like this, not like this. Oh, all you had to do was. (Stay) Hey, all you had to do was. Stay, had me in the palm of your hand. Then why'd you have to go. And lock me out, when I let you in. (Stay) Hey, now you see you want it. Back, now that it's just too late. Well, it could've been easy. All you had to do was stay. All you had to do was stay. All you had to do was stay. All you had to do was stay. All you had to do was stay"
am i safe,"All these things keep running through my mind. Everyone and everything I left behind. Standing in the cold great dark. Watching cars go by. And all these things keep running. Through my mind. Am I safe? Am I safe?. Am I safe?. If I don't wanna be with you. Every day my part seems like a stone. Carries me away into the undertone. Like a bottom, there's no air. There's no sound, no light. And all these things keep running. Through my mind. Am I safe? Am I safe?. Am I safe? If I don't wanna be with you. Am I safe? Am I safe?. Am I safe? If I don't wanna be with you. On my way back on my sea of part over. Close my eyes. What if there was nothing. It's complicated. I just don't love you anymore. I just wanna sit here and watch it burn. Sit and watch it burn. Sitting look at someone through the world. Running from myself like when I was in?. Pictures in on the wall, when we used to smile. All these things keep running. Through my mind. Am I safe? Am I safe?. Am I safe? If I don't wanna be with you. Am I safe? Am I safe?. Am I safe? If I don't wanna be with you. If I don't wanna be with you"
amy,"I donâ€™t know why I let go. I want to be your friend. Flowers grow through my window and I love you again. Oh, I love you oh. When you laid me down into your beautiful garden. Flowers in the love of my arms. Itâ€™s God shining through to me I guess. Itâ€™s God shining through to me, I guess. I love you Amy. Do you still love me?. I go to the places where we used to. I feel sad. I am out here looking for you. Sometimes I pretend. Oh, I miss you oh. When you laid me down. Into your beautiful garden. Flowers and the love in my arms. Is God playing evil tricks on me?. Is God playing evil tricks on me?. Oh I love you Amy. Do you still love me?."
answering bell,"Did I slip? I know I stumbled. Did I trip? 'Cause I know I fell. All's I know is I'll wake up here in my clothes tomorrow. But oh, girl I wish I knew you well. But oh, girl I wish I knew you well. But I'm just sayin' hi, to your answering bell. Did I run? I thought I was walkin'. Through your inexhaustible gale. The names are changed but the constellations. Are still fallin'. Oh girl, if you could only tell. Oh girl, if you could only tell. But I'm just sayin' hi. Let your tears fall and touch my skin. Then your thunderclouds could rage and wail. I will collect them all for you in butterfly jars. And oh girl, I'll build your wishing well. Oh girl, I'll build your wishing well. But I'm just sayin' hi, to your answering bell. Did I sleep? 'Cause I musta been dreamin'. Did I weep? 'Cause I cried like hell. All's I want is your fortress of tears to crumble. And oh girl, I'd tear 'em down myself. And oh girl, the story's they could tell. But I'm just sayin' hi."
