anyone else,"I was blown away when u said. Goodbye I dont wanna go through this. I'm begging you to work things out. But you still say. I was blown away when u said. Goodbye I dont wanna go through this. Must've called you a million times. But you still say : I dont wanna do this. They say everything heals in time. But I need ur light. I dont know anyone else. Who can make me feel this way. I dont know anyone else. Who can take the pain away. I dont know anyone else. Who understands me more. I dont know anyone else. I know we've had our things before. But somethings are worth fighting for. I was blown away when you said. We tried but its just not working. I know it hasnt be perfect. But we both know we were just nervous. I was blown away when you said. I'm sorry, I dont wanna renew this. They say everything heals in time. But I need your light. I dont know anyone else. Who can make me feel this way. I dont know anyone else. Who can take the pain away. I dont know anyone else. Who understands me more. I dont know anyone else. I know we've had our things before. But somethings are worth fighting for. I'd give the world for you. If it was mine to give. Cause all the things you do. Make dreams feel so much closer. You gave the world for me. S I have the chance to live. Opened my eyes to see. You make me feel so much closer. I was lying when I said I could. Cause your the only way to make this good. If I could turn it all around I would. Buit I cant change it. I dont know anyone else. Who can make me feel this way. I dont know anyone else. Who can take the pain away. I dont know anyone else. Who understands me more. I dont know anyone else. I know we've had our things before. I dont know anyone else. Who can make me feel this way. I dont know anyone else. Who can take the pain away. I dont know anyone else. Who understands me more. I dont know anyone else. I know we've had our things before. But somethings are worth fightin' for"
art of breaking,"Every time I call you on the phone. I listen to it ring but no one's home. I can't explain the energy that. You give me when I'm left here alone.. And every time I pass you on the street. You won't even turn and look at me. I never would have thought that things could. Go this far but please believe me!. [Ponte]. I'll pick you up. Won't let you fall. I'll build your trust and it won't hurt at all,. Your only drug will let you down. I'm through now, so take me and blow me away.. [Refrão]. When I fell numb, I'll let you know,. I won't become what I was before,. You cannot kill what's not your creation,. This is the art of breaking.. I think I might just lose my mind. If I have to watch this one more time. I can't explain how many times. I've stayed for you when you were on my mind. And no one ever said that it was easy. So come out of the cold and stop your bleeding. I would never thought that things would go this far,. But please, believe me. [Ponte]. [Refrão]. Are you gonna run away? (and leave me here alone?). Are you gonna run away? (and leave me here?). [Refrão] 2x. This is the art of breaking! 4x"
be somebody,"I'm just the boy inside the man. Not exactly who you think I am. Trying to trace my steps back here again. So many times. I'm just a speck inside your head. You came and made me who I am. I remember where it all began. So clearly. I feel a million miles away. Still you connect me in your way. And you create in me. Something I would've never seen. When I could only see the floor. You made my window a door. So when they say they don't believe. I hope that they see you in me. After all the lights go down. I'm just the words you are the sound. A strange type of chemistry. How you've become a part of me. And when I sit alone at night. Your thoughts burn through me like a fire. You're the only one who knows who I really am. We all wanna be somebody. We just need a taste of who we are. We all wanna be somebody. We're willing to go but not that far. And we're all see through, just like glass. And we can shatter just as fast. That light's been burned out for a while. I still see it every time I pass. It was lost in the corners of my mind. Behind a box of reasons why. I never doubted it was there. It just took a little time to find. (And even when). I feel a million miles away. Still you connect me in your way. And you create in me something. I would've never seen. When I could only see the floor. You made my window a door. So when they say they don't believe. I hope that they see you in me. After all the lights go down. I'm just the words you are the sound. A strange type of chemistry. How you've become a part of me. And when I sit alone at night. Your thoughts burn through me like a fire. You're the only one who knows who I really am. We all wanna be somebody. We just need a taste of who we are. We all wanna be somebody. We're willing to go but not that far. We all wanna be somebody. We just need a taste of who we are. We all wanna be somebody. We're willing to go but not that far. I'm just the boy inside the man. Not exactly who you think I am. Trying to trace my steps back here again. So many times. When I could only see the floor. You made my window a door. So when they say they don't believe. I hope that they see you in me"
born again,"I tried, but I just can't get out of this. It's got me tied like the waves come in. When this thing hits me, I start it again. Cause I could drown just by holdin' it in. I want it. I got it. I'm done hittin' the bottom. I can taste it I'm so close. Tired of bein' haunted. I'm an addict of habit. Don't hide me in the attic. I'm an angel if I can stay plugged in again. I've been diggin' in high and low. To find the world I know. But I can't seem to find a thing. Feel stronger now than I've ever been. So won't you let me in. I feel like I've been born again. Like a time bomb ticking at the scene of a crime. It's going down if I let it again. Blow the roof sky high like the fourth of july. I'm all or nothing if I'm lettin' it in. I want it. I got it. I'm done hittin' the bottom. I can taste it I'm so close. Tired of bein' haunted. I'm an addict of habit. Don't hide me in the attic. I'm an angel if I can stay plugged in again. I've been diggin' in high and low. To find the world I know. But I can't seem to find a thing. Feel stronger now than I've ever been. So won't you let me in. I feel like I've been born again. I'm not an easy target. I'm not an angel in disguise. I'm just a man that by grace. Was given a second chance. I feel like I've been born again. I know what your thinking but I just can't think it. It came alive now I'm overtaken. Thought I had it all 'till my world was shaken. I can't erase it there's no mistaking. Cause I've been diggin' in high and low. To find the world I know. But I can't seem to find a thing. Feel stronger now than I've ever been. So won't you let me in. I feel like I've been born again. I'm not an easy target. I'm not an angel in disguise. I'm just a man that by grace. Was given a second chance. I feel like I've been born again"
born this way,"Because I was born this way. I got lightning running thru my veins. Ain't nobody gonna stop this train. So hop on board, or get out the way. Because I was born this way. I got lightning running thru my veins. Ain't nobody gonna stop this train. You can't stop us, we can't be stopped. Ever since I was an infant, I spit it. Ate mics, and rocked lennon. In first grade, I drank my juice with rocks in it. Never looked down, 'cause up, had more stains in it. Always been about the heart, never cared who's winning'. Ha! ... I chase the light, like emcees on the wrong mic. My blood was the wrong type. So I had to give my life. And relearn, the minute that I felt real life. I'd rather create than follow. Welcome to the knife. Because I was born this way. I got lightning running thru my veins. Ain't nobody gonna stop this train. So hop on board, or get out the way. Because I was born this way. I got lightning running thru my veins. Ain't nobody gonna stop this train. You can't stop us, we can't be stopped. Feel that smoke rise, to the sky. Split, like a dollar sign. Flip, when ya hear that beat, rip like it's dynamite. Cold, like a winter street, loud, 'cause I wanna be. The mic is my weapon, so I spit this artillery. Ha! ... I chase the light, like emcees on the wrong mic. My blood was the wrong type, so I had to give my life. And relearn, the minute that I felt real life. I'd rather create, than follow. Welcome to the knife. Because I was born this way. I got lightning running thru my veins. Ain't nobody gonna stop this train. So hop on board, or get out the way. Because I was born this way. I got lightning running thru my veins. Ain't nobody gonna stop this train. You can't stop us, we can't be stopped"
bounce,"We come rushing through your stereo system. Into your ear canal like the alignments of the solar system.. Have you forgotten the days when we just wanted to. rock 'cause we like it that way?. And, no more hate, no more lies, no more politics,. Seen the fakes who cry over copied riffs. This is the day that we rise and we conquer it. Raise your mics to the sky like apocalypse. Everyone, Bounce! show me what it's all about. Don't stand up, Bounce! cause we're takin' over now. It's TFK, we rock the party. We keep the party jumpin' in an old school way. Situation restless, like someone tryin' to sneak up on the guest list. Play for a team called ""not to mess with"". And check out the scenario, let the sound you hear. control your stereo. Turn it up and let the people know. I'm never lettin' go, I'm never lettin' go. This is the day that we rise and we conquer it. Raise our mics to the sky like apocolypse. Everyone, Bounce! show me what it's all about. Don't stand up, Bounce! 'cause we're takin' over now. It's TFK, we rock the par-tay. We keep the party jumpin' in an old school way. Bounce! show me what it's all about. Don't touch us, Bounce! Get up and let it all hang out. If you find it hard to breath ya better just leave. We 'bout to make it hotter than the third degree. Let's break this mold in, can't let this hold us. Let's be soldiers, go back and let God control us. Boys and girls together we'll shake the world. If you're with me then put it to the sky with me. If you agree there's more to this than what we see. And what we know then bounce 'till you lose control. And grab a partner, we about to make this hotter. Turn up the heat when we get this started. Time has come, now shake up the dust 'till it settles in the sun. Bounce! Get up! Bounce! Push up! Bounce! Switch up!. Let your spirit flow. Bounce! show me what it's all about. Don't stand up, Bounce! Cause we're takin' over now. It's TFK, we rock the par-tay. We keep the party jumpin' in an old school way. Bounce! show me what it's all about. Don't touch us, Bounce! get up and let it all hang out. If you find it hard to breathe ya better just leave. We 'bout to make it hotter than the third degree."
break the silence,"You make me feel so alive. That I'm tryin' hard. Not to make moves. Choosin' the wrong place and time. Everyone will know. The minute we let it go. I can't hold it anymore. Let's be original. CHORUS. No holes barred. Can you feel it?. Comin' along. Break the Silence. Non-directional. No holes barred. Can you feel it?. Comin' along, it's on. Hit the switch and turn me on. You make me feel complicated sometimes. I try to explain the way. You took me turned it all around. Everyone will know. The minute we let it go. I can't take it anymore. Let's be original. CHORUS. Cause I'm crawling my way through. I'm falling into you. I'm turning on things I though I knew. I'm slipping away. Every time I try to be more like you. CHORUS 2X. BRIDGE. Get it on. If ya feel it comin' on. If you're real then come along. If you feel the song, come on. Bring it on, bring it on. BRIDGE 3X."
breathe you in,"Taking hold, breaking in. The pressures on, need to circulate. Mesmerized and taken in. Moving slow, so it reasonates. It's time to rest, not to sleep away. My thoughts alone, try to complicate. I'll do my best, to seek you out. And be myself, not impersonate. Tried so hard to not walk away. And when things don't go my way. I'll still carry on and on just the same. I've always been strong. But can't make this happen. 'Cause I need to breathe, I want to breathe you in. The fear of becoming. I'm so tired of running. And I need to breathe, I want to breathe you in. I want to breathe you in. I'm going in, so cover me. Your compass will, help me turn the page. The laughing stock I'll never be. Because I won't let them take me. Tried so hard to not walk away. And when things don't go my way. I'll still carry on and on just the same. I've always been strong. But can't make this happen. 'Cause I need to breathe, I want to breathe you in. The fear of becoming. I'm so tired of running. And I need to breathe, I want to breathe you in. I want to breathe you in. Took awhile to see all the love that's around me. Through the highs and lows there's a truth that I've known. And it's You.. Yeah!. I've always been strong. But can't make this happen. 'Cause I need to breathe, I want to breathe you in. The fear of becoming. I'm so tired of running. And I need to breathe, I want to breathe you in. I want to breathe you in. I want to breathe you in.... I want to breathe you in.... I want you, I want you.. I want to breathe you in.... I want to breathe you in.... I wanna breathe.. want you, want you.. I wanna breathe...(I wanna breathe you in). I wanna breathe.. (I wanna breathe you in)"
breather,"When the question never set before me. Can I feel it out once more. You are my full ambition. I walked on water. I'm sick of talking now. I want You by my side. So close that I can feel You breathing. I won't turn my head, be misguided. I need a breather. You take my breath away. Stay here just enough to catch me when I'm falling. You fill me up just like a big balloon of helium. Can't get enough I want some more come on and fill me up. When I'm with You there ain't no other place I'd rather be. I just open up and receive Him and He set me free."
bring me to life,"Open your mind don’t let it slip,. And take you on a midnight ride that’s wicked,. Everyone around it comes in feeling,. Fed up with the way their rooms are hidden,. Take me to a place where doors are open,. A lovely little place where no one’s broken,. Welcome to the world that no one’s livin’,. Just wanna break out and escape this prison,. [Chorus]. Bring me to life. Breathe air into me,. It’s taken me my whole life to realize,. All the things I’ve never seen,. Bring me to life. Breathe air into me,. Take me from the darkness that I feel,. ‘Cause I just wanna be free,. Bring me to life! Bring me to life!. Come on start your engines. Flip that switch,. And take you to the limit if you ride like this,. And if you feel alive then pump your fists,. ‘Cause there’s no turnin’ back, when the energy hits,. Down comes the rain like a hurricane,. Hard to breathe like a storm hangin’ over me,. Comin’ to get me but I don’t have to let it in,. I stand up - face my fears like an enemy,. [Chorus]. And I’ve been wanting to break out,. You helped me figure out,. That I could come to life,. And turn this thing around, (x2). Just shut it if you’re talkin’ to me,. I’m sick and tired of all the lies,. And what you want me to be, (x4). What you want me to be,. [Chorus]"
broken wing,"Here comes an opening, she’s gotta broken wing,. If you can feel the sting,. Take care of everything, if she can make a scene,. I’ll show you what I mean. She pack a loaded gun, set fire to anyone,. Knows how to make ‘em run,. She’s down on sixth street, she’s goin’ sixty,. She’ll show you how to breathe. I don’t want to see, I don’t want to be,. I don’t wanna be anyone, anymore,. I don’t want to fake, I don’t want to break,. I don’t wanna say anything, anymore. Every time you walk away, I wish you’d stay,. Instead of pushin’ further away,. Every time I hear you say, I just need one, to take this pain away. You’re a broken wing, not a broken thing,. You can heal in time, if you try,. It’ll be okay, you can walk away,. Sweet Julia….. Here comes an opening, he’s gotta broken wing,. If you can feel the sting,. Take care of everything, if he can make a scene,. I’ll show you what I mean. He packs a loaded gun, set fire to anyone,. Knows how to make ‘em run,. He’s down on sixth street, he’s goin’ sixty,. He’ll show you how to breathe. I don’t want to see, I don’t want to be,. I don’t wanna be anyone, anymore. I don’t want to fake, I don’t want to break,. I don’t wanna say anything, anymore,. Every time ya walk away, I wish you’d stay,. Instead of pushin’ further away,. Every time I hear you say, I just need one, to take this pain away. You’re a broken wing, not a broken thing,. You can heal in time, if you try,. It’ll be okay, you can walk away,. Sweet Julia….. And I won’t laugh, I won’t look, I won’t listen if you just get up,. And I won’t laugh, I won’t look, I won’t listen if you just stand. Every time I lie awake, I wish I, could take it all away,. Every time my heart breaks, I wish I could make it seem safe……. Every time ya walk away, I wish you’d stay,. Instead of pushin’ further away,. Every time I hear you say, I just need one, to take this pain away. You’re a broken wing, not a broken thing,. You can heal in time, if you try,. It’ll be okay, you can walk away,. Julia…."
brother john,"I saw this child who never smiled. I told him that's no way to live your life I saw him kneel down on his knees. As he said please, please, please. It's as if I could see inside his mind. And it reminded me of mine. And it became clear that he belonged here. And he promised me he'd try. If only you could have been there,. With me and my brother John. We tried so hard not to carry on. But if we're so optimistic well that one he was around. Let me know if you see him around. Let me know if you see him downtown. I know there is something better than this. I know there is. There's gotta be. I know there is something better than this. I know there is. There's gotta be. I know there. Is a place where I can just hang out. With the friends who I brang out. We can have some laughs smile and drink and have a good time. With all the people we get. Who I could never forget. La la, la la la la la la. Lotsa things that I would like to say. To you in your troubled state. But it's so hard when you're so good at keeping it to yourself. And wait till the sun comes up in the morning. If you come back we'll find a place for you"
can't stop this,"This is war, I spotted 9, maybe 10. Might've missed one by the door. The grass is high where we roar. Sometimes a rebel doesn't make an outlaw. I can see them in the distance. 'cause anything can happen in an instant. But now we know why we're here. Nobody's safe, get out the clear. You shouldn't have done it. Now there's blood in the water. You can't stop this thing we've started. Word of mouth, there's a snake in the garden. You can't stop this thing we've started. Come get it, forget it, even if you wanted. You can't stop this thing we've started. Bring it on, like a bomb, even if you wanted. You can't stop this thing we've started. This is war, and when it rains it pours. So get ready for the encore. Tension's high in the blast off. Shake up the board room. Take all the masks off. Cataclysmic, down to business. There's no fear here, no time for head tricks. 'cause now we know why we're here. Nobody's safe, get out the clear. You can't knock it, can't rock it. You can't stop this thing we started. You can't stop it, just get off it. You can't stop this thing we started"
come along,"I've met a lotta friends,. Been a lotta places,. Hung out in Hollywood,. With all the perfect faces,. Girls with dark tans,. Surfboards, the right bands,. Sometimes I felt like I could,. Hold the whole world in my hands.... Till I met You,. There were these things that made my day,. But You changed my views,. And I realized that there is more to life,. Than a Chevrolet.. And You say there's something different now,. About the way I hold my head, and I am,. Ready for it now,. To line 'em up and knock them down... (chorus). Come along now. Grab a hand Iâ€™ll show you how. We can all get out of here. Well soon it'll all be gettin' clear.. Take me, break me, you never gonna shake me,. There's a lot about me you don't know so don't doubt me.... I was sent to let the world know,. Wind me up and let me go,. Told ya I would never be truly artificial,. Won't just back down sittin' in the background. Never play your enemy you'll never see the end of me. It's ok, if you need some time,. need some time to think,. and it's alright,. I won't walk the line,. until I see you blink (x2). (chorus)."
courtesy call,"-Hey-O here comes the danger up in this club. When we get started and we ain't gonna stop. We gonna turn it out till it gets too hot. Everybody saying heyo. Tell 'em turn it up till they can't no more. Let's get this thing shaking like a disco ball. This is your last warning, a courtesy call. Hey-o (hey-o). Here comes the danger up in this club. When we get started and we ain't gonna stop. We gonna turn it up till it gets too hot. Everybody saying hey-o (hey-o). Tell 'em turn it up till they can't no more. Let's get this thing shaking like a disco ball. This is your last warning, a courtesy call. I am not afraid of the storm that comes my way. When it hits it shakes me to. The core and makes me stronger then before. Its not a question about trust but will you stand with us. Can you feel it make it real. I think it might wash away tonight. Awaken from this never ending. Fight it takes more then meets the eye.. This war we're fighting is not just rotting. Hey-o (hey-o). Here comes the danger up in this club. When we get started and we ain't gonna stop. We gonna turn it up till it gets too hot. Everybody saying hey-o (hey-o). Tell 'em turn it up till they can't no more. Let's get this thing shaking like a disco ball. This is your last warning, a courtesy call. There's a rumble in the floor,so get prepared for war.. When it hits, it'll knock you to the ground,. When it shakes up everything around. But survival is a must. So will you stand with us. Can you feel it. Make it real. (make me feel it). I think it might wash away tonight. Awaken from this never ending. Fight it takes more then meets the eye. This world we're fighting is not just rotting. Heyooo here comes the danger up in this club. When we get started and we aint gonna stop. We gonna turn it up 'till it gets too hot. Everybody sayin heyoo. Tell 'em turn it up till they can't no more. Let's get this thing shaking like a disco ball. This is your last warning, a courtesy call. Hey-o (hey-o). Here comes the danger up in this club. When we get started and we ain't gonna stop. Everybody sayin heyo (heyo). Tell 'em turn it up till they can't no more. Let's get this thing shaking like a disco ball. This is your last warning, a courtesy call"
down,I don't want to maintain insane. Get it up. You always play the blame game. No shame I've had enough. I don't want to maintain insane. Get it up. You always play the blame game. No shame I've had enough. Fresher like it's the first semester. Rock it like queen when I'm under pressure. While the rest of the cats fiesta. I get loose like change when it's on your dresser. Boom here comes the real volume. Had enough to wake up and shake this tomb. I can act like skate decks and concrete rooms. You're about to face what makes this move. People used to tell me that I'm on my own. They said I'd never make difference on this microphone. Because there's a million other people who can sing this song. I said well thanks for the push because you all were wrong. You want a drug to take me under. I'll never bow until I'm six feet under. Listen to the sound of rolling thunder. You can't break me. You'll never take me down. Explosion dig it like rust croatian. When it goes it gushes like a busted nose. Competitors I was born to set it off. They wrapped me cloth I grabbed a mic and went on tour. Smash it back in school I was hazard. Because I never saw the glass man I just looked past it. Had a passion to burn like battery acid. Peter parker bit by some radioactive. People used to tell me that I'm on my own. They said I'd never make difference on this microphone. Because there's a million other people who can sing this song. I said well thanks for the push because you all were wrong. You want a drug to take me under. I'll never bow until I'm six feet under. Listen to the sound of rolling thunder. You can't break me. You'll never take me down. If you want to rise up start with me. If you want to stand up here's one for free. If you want to rise up start with me. If you want to stand up here's one for free. If you want to rise up start with me. If you want to stand up here's one for free. If you want to rise up start with me. If you want to stand up here's one for free. Feel the movement. Feel the pressure. Feel the movement. Feel the pressure. Feel the movement. Feel the pressure. You want to try to take me under. I'll never bow until I'm six feet under. Listen to the sound of rolling thunder. You can't break me. You'll never take me down. You want a try to take me under. I'll never bow until I'm six feet under. Listen to the sound of rolling thunder. You can't break me. You'll never take me down
e for extinction,"I'm not the same as yesterday. Ooh...It's hard to explain. How things have changed. But I'm not the same as before. And I know there's so much more ahead. I can barely believe that I'm here. And I won't surrender quietly. Step up and watch me go. Break down, ya really want it?. Wanna make a scene?. Show me what ya mean. Let's get it started. Let me see whatcha got. Can ya take it up a knotch?. Don't think you got it. Can't handle the pressure?. Get, off, stop talkin' about it. Gotta make this count, let's go. When we move. We camouflage ourselves. We stand in the shadows waiting. We live for this and nothing more. We are what You created. I can feel the storm. The winds have changed. Ooh...'Cause we're worlds a part. But just the same. But we won't leave the way that we came. And I know there's so much more ahead. I can barely believe that we're here. We won't surrender quietly. Step up and watch it go. Are you ready? Are ya ready?. Are ya ready for me?. Are you ready? Are ya ready?. Are ya ready to see?"
everyone like me,"I’ve got a lot goin’ on inside,. Don’t know if I can work things out this time,. I need a little space to clear my mind,. But I’ll be fine.. Don’t slip, it’s not always this cold,. I’m tired of acting like I know,. Am I searching for the answers,. No one knows?. And I must confess,. Before I take another step that. This song’s for everyone like me,. Everyone not afraid to stand alone and lonely. Can you identify with me?. This song’s for everyone like you,. Come and ride with me,. We will not back down.. Wait, it might not be too late,. To avoid the tension we create,. How about I turn and walk away?. No matter what you say,. It’s not a combination,. I’ve tried to figure you out,. I’m lookin’ for a confirmation,. So I can turn this around.. And I must confess,. Before I take another step that. Every time I turn around,. You’re looking for attention,. You’ve taken all the things I’ve said,. And thrown them away,. Drank them away,. And every time you show up late,. You’re looking for forgiveness.. I must confess,. Before I take another step that. This song’s for anyone who ever took a chance,. Who started out at the bottom to get to the top,. And no matter what you face in this life. You gotta know what you’re up against,. In order to fight back.. This song’s for everyone like me,. Everyone not afraid to stand alone and lonely. Can you identify with me?. This song’s for everyone like you,. Come and ride with me,. We will not back down.. This song’s for everyone like me,. Everyone not afraid to stand alone and lonely, and lonely"
"faith, love and happiness","Everyone is up in my face. Need to get outta this place. It's hard to see with you in front of my face. Just another perfect day. Acting like they wanna talk to me. So fake, yet so friendly. My eyes can see even the back of me. Won't you just let me be. CHORUS. 'Cause everyone is falling away. Feel like they're stolen from me. Wish everything didn't happen to me. All I want is faith, love and happiness. Everytime one runs away. Another one's returning. Wish everyone could just see you face. Faith, love and happiness. It seems everyone is up in my space. Like it's the American way. I run in case somebody takes my place. Just another change of pace. I know you think you know a lot about me. But so many wanna doubt me. My eyes can see even the back of me. Won't you just let me be. CHORUS. Every which way I turn. I've got the option of a million choices. Every single word I say. Is judged by a million critics. Every which way you turn. You've got the sound of a million voices. Every single move you make. Is torn by a million cynics. When will we all see the light of day?. I don't know. CHORUS."
falls apart,"(It falls apart from the very start). (It falls apart). (It falls apart everything around me). (It falls apart). It falls apart from the very start. It falls apart, seems like everything I touch. Falls apart everything around me. Falls apart when I walk away from you. I wish I could. But I don't always keep the promises I've kept,. I wish I could. But I can't always give whatever I have left. And now it's all so clear. Doesn't anyone see whats happening here?. It falls apart from the very start. It falls apart, seems like everything I touch. Falls apart everything around me. Falls apart when I walk away from you. When I walk away from you.... I know I should. But I don't always say what you want me to say. I know I could. But I don't always act like everything's ok. And now it's all so clear. Doesn't anyone see whats happening here?. It falls apart from the very start. It falls apart, seems like everything I touch. Falls apart everything around me. Falls apart when I walk away from you. When I walk away from you. When I walk away from you. When I walk away from.... Everything I have ever been made of hates who I am. I'm so glad you waited. Can't get my mind off how you could love me. I'm so behind, you're so far above me. And you'll always be the wind. Under my wings above me.... And you'll always be the wind. Under my wings above me.... I will not let it go to waste I'm takin'. All I got and leavin' this place and. I will not let it go to waste I'm takin. All I got and leavin' this place. And I will not be takin' up space. I'll take my best shot. I'm pickin up the pace and.... It falls apart from the very start. It falls apart, seems like everything I touch. Falls apart everything around me. Falls apart when I walk away from (you). It falls apart from the very start. It falls apart, seems like everything I touch. Falls apart everything around me. Falls apart when I walk away from you. When I walk away from you. When I walk away from you. When I walk away from you"
favorite disease,Wanting. Watching. Debating on which way to run to. Haunted by voices. Craving someone to run to. I haven’t lost myself in a long time. I never tried to care when I wanted to. I just wanna be part of something. I just wanna be real like you. Sometimes I feel like a monster. And times I feel like a saint. I’m on my knees. You’re my favorite disease. Silent warnings. Tell me that I’ve let things come undone. Show me. Teach me the way to heaven. ‘Cause no other way can. I haven’t lost myself in a long time. I never tried to care when I wanted to. I just wanted to be part of something. I just wanted to be real like you. Sometimes I feel like a monster. And times I feel like a saint. I’m on my knees. You’re my favorite disease. Closer. Closer. Closer to you. I need to be closer now. Closure yet. Closer to you. Every step I take. Sometimes I feel like a monster. And times I feel like a saint. I’m on my knees. You’re my favorite disease. And I love to way you kill me. Love the way you heal me. Sometimes I feel like a monster. And times I feel like a saint. I’m on my knees. You’re my favorite disease. And I love to way you kill me. Love the way you heal me. I love the way you kill me. I love the way you heal me. I love the way you kill me. I love the way you heal me. I love the way you kill me. I love the way you heal me. I love the way you kill me. I love the way you heal me
feel the place go boom,"Feel the place go boom!. Turn up the volume!. G-C-U! We run this room,. Let's move! Competitions going under,. Fear the 'lopes, Hear the thunder!. Let's ride, It's raining salt and light,. Let's show 'em the pride of the purple and white,. Get loud! Where's that canyon crowd?. It's time to rumble, Welcome to the jungle. Welcome, to the main event,. The moment you've all been waiting for,. We came to turn the heat up,. So turn that beat up,. ...'n' Let's show 'em how we run this floor!. Hey! Can ya feel it? Yeah!. If ya with me, Lopes in the air!. Hey! Are ya with me? Yeah!. Then stand up and shout it like ya just don't care!. Boom!. Turn up the volume!. G-C-U! We run this room,. Let's move! Competitions going under,. Fear the 'lopes, Hear the thunder!. Let's ride, It's raining salt and light,. Let's show 'em the pride of the purple and white,. Get loud! Where's that canyon crowd?. It's time to rumble, Welcome to the jungle. I Believe I can be a world changer, and with that faith,. I believe, we can rearrange it,. All together, If we stand up,. And stay strong,. We'll move mountains, and be history makers with our song. And we don't tread lightly,. 'Lopes together, 'Cause tonight's the night we stand,. It's time to get this started,. Give it to me one more time if ya want it. Hey! Can ya feel it? Yeah!. If ya with me, Lopes in the air!. Hey! Are ya with me? Yeah!. Then stand up and shout it like ya just don't care!. Boom!. Turn up the volume!. G-C-U! We run this room,. Let's move! Competitions going under,. Fear the 'lopes, Hear the thunder!. Let's ride, It's raining salt and light,. Let's show 'em the pride of the purple and white,. Get loud! Where's that canyon crowd?. It's time to rumble, Welcome to the jungle. Can you feel it? Grand Canyon! Get ready! Let's go!. Feel the place go boom!. Turn up the volume!. G-C-U! We run this room,. Let's move! Competitions going under,. Fear the 'lopes, Hear the thunder!. Let's ride, It's raining salt and light,. Let's show 'em the pride of the purple and white,. Get loud! Where's that canyon crowd?. It's time to rumble, Welcome to the jungle. Fear the 'lopes, Hear the thunder! [x4]"
fire it up,"Chorus:. I've got a bad case of turning it up. It's getting cold in here so fire it up. I've got a bad case of turning it up. It's getting cold in here so somebody fire it up. Come on and fire it up. Verse 1:. I'm in love with the feeling. Of pressure to the ceiling. We come with intention. To face my opposition. Get raw when it's time. To lay it on the line. To the walls where we're taking it. Let your light shine, like. Let your light shine, like. Let your light shine. [Chorus]. Take it higher, take it higher. Til the roof is on fire. Take it higher, take it higher. Let's burn it up. Verse 2:. We throw down. When it's time for the action. Make it happen, and the sound. Got you feeling like. Man, what just happened?. When it's on. You might not. Get a warning or a sign. To the walls where we're taking it. Let your light shine, like. Let your light shine, like. Let your light shine"
fly on the wall,"The other night. I had a dream. There was a world full of kings and queens. But it was cold. Dark as the night. We were the fire under moonlit skies. We weren't divided. We were the same. And we were free. But we all wore chains. We couldn't see it. But we created. A place between truth and overrated. If I could just see it all. Just like a fly on the wall. Would I be able to accept what I can't control?. And would I share what I saw?. Or just sit back and ignore. Like nothing never happened. Haven't seen you before?. I'm on the run from a thief. I let into my head. I know. I hold the keys. So don't be scared when I turn and shout:. I don't think I need you anymore. Take your words, and your lies and just beat it!. I don't think I need you anymore. Take the hurt and the pain, I don't need it!. I wanna live, I wanna be the change. We can all be kings and queens. If we can just learn to believe. If we can just learn to believe. We had a plan. To build a wall. A great divide that would never fall. To separate us. From all the pain. And keep the skeletons locked away. And brick by brick. We built it so thick. That it blacked out the sky and all the sunlight. And one by one. We all became numb. We were making the bullets to a broken gun. If I could just see it all. Just like the fly on the wall. Would I be able to accept what I can't control?. And would I share what I saw?. Or just sit back and ignore. Like nothing never happened. And I haven't seen you before?. I'm on the run from a thief. I let into my head. I know. I hold the keys. So don't be scared when I turn and shout:. I don't think I need you anymore. Take your words, and your lies and just beat it!. I don't think I need you anymore. Take the hurt and the pain, I don't need it!. I wanna live, I wanna be the change. We can all be kings and queens. If we can just learn to believe. If we can just learn to believe. I don't think I need you anymore. Take your words, and your lies and just beat it!. I don't think I need you anymore. Take the hurt and the pain, I don't need it!. I wanna live, I wanna be the change. We can all be kings and queens. If we can just learn to believe. If we can just learn to believe"
foward motion,"Let's keep it moving in a forward motion,. If we can hold on, we can cross this ocean,. There's no sense in lettin' our emotions,. Get in the way, until the door keeps closin'. If we sort this out, would we know how,. To live like we were different,. I know we've both had some doubts,. whether things would come around,. And look at us now. I'm not trying to tell you how to live your life.... Let's keep it moving in a forward motion,. If we can hold on, we can cross this ocean,. There's no sense in lettin' our emotions,. Get in the way, until the door keeps closin'. I never thought, we'd doubt,. Whether this world would come, Around, and work itself out. But it's more than a sound,. If it moves everyone around, Are you ready now?. And I'm not trying to tell you how to live your life. Let's keep it moving in a forward motion,. If we can hold on, we can cross this ocean,. There's no sense in lettin' our emotions,. Get in the way, until the door keeps closin'. I won't, be afraid, Your hands they cover me,. It's so worth it, 'cause it's worth it?. I can't let it fade. My hands are high and, raised, 'Cause it's worth it. Let's keep it moving in a forward motion,. If we can hold on, we can cross this ocean,. There's no sense in lettin' our emotions,. Get in the way, until the door keeps clos"
