i hate me more than i love you,"(Girl, you've been treatin' me so bad - and I think I like it). (Girl, I don't think you understand, so I'm gonna tell ya how it is). You can do anything ya want with me - You can lie and I'll believe. You can tell me stay and I'll be waiting. To be the one who wants to hold your hand - To be your foolish man. And when ya do me wrong I'll say I'm sorry. Someday when ya want me and ya lose the man ya left behind. I say it in my mind but never say it out loud. We both know deep down I'll be the one who's still around. It's breaking all my spirit down and lifting you so high. It's a cruel cruel world. And I've got a girl that shows me it's true. In a world so unkind,. I've got to ask why I'd want to stay with you. Cause I hate me more than I love you. GUEST LYRICIST - ANOMOS:. Self esteem lower than snow at 12 below - Aint never seen nice, so bad is all I know. It's hard to look up when all I feel is down - Explain my pains through instruments with sound. All these years of searchin for the right answers - That you never helped me come closer to. Was it my fault bein' a naive romancer - I took it how it came - I should have been a chancer. Now I open my eyes and see that you're controllin' all of me. It's time to make a choice - but what should I do - When I hate me more than I love you. It's a cruel cruel world. And I've got a girl that shows me it's true. In a world so unkind,. Please don't ask me why - I just might tell the truth. I hate me more than I love you. Ya never showed me any love before. Just a game and ya played me like a cheap hand. The more ya treat me like an open door. The more I like it and keep on crawlin' back again. Draggin me and my dignity across the floor to ya now,. So you can kick me when I'm down. Oh, use me and abuse me - you're never gonna lose me. I can't let go of anything. Punish me, won't ya punish me - I don't deserve all the better things. Punish me, won't ya punish me - I can't forgive an imperfect me. It's a cruel cruel world. And I've got a girl that shows me it's true. In a world so unkind,. I made up my mind - I've got to tell you the truth. I hate me more than I love you. I hate me more than I love you. (Ah ,yeah - there ya have it baby - all for you). (Nothin' else I can say will ever be so true)"
jenny b,"Jenny b - you got all of my heart, can't ya see. Jenny b - you got all of my heart, can't ya see. You're the only one. Who gets that part of me. Jenny b - I'll be seein' ya 1 before 9. Jenny b - I'll be seein' ya 1 before 9. You're the only one. Who can get me to come right on time. Jenny b - I'll be seein' ya 1 before 9. Jenny b - I'll be seein' ya 1 before 9. You're my only one. On the hour you'll have me inside"
last time,"How does she break me down. Why am I still around?. Piece by piece till I fall. When did I lose my balls. I'm not gonna think about it - this will be the last time. Sobsodded and broken-hearted, well this will be the last time. So stop tryin' to get me started, cause this will be the last time. This will be the last time, this will be the last time. That I will think about.... All the ways ya pushed me down. Held my face to the ground. Eating dirt once again. Somethin' when you smile ya do me in. I'm not gonna think about it - this will be the last time. Sobsodded and broken-hearted, well this will be the last time. So stop tryin' to get me started, cause this will be the last time. This will be the last time, this will be the last time. That I will think about you. I try so hard. But the good's just a little too good. You push me too far. But the good's just a little too good. This is where we are. Cause the good's just a little too good. How does she break me down. Why am I still around?. Piece by piece till I fall. When did I lose my balls. I'm not gonna think about it - this will be the last time. Sobsodded and broken-hearted, well this will be the last time. So stop tryin' to get me started, cause this will be the last time. This will be the last time, this will be the last time. That I will think about you"
life inside your ass,"I wanna tell ya what's on my mind. But I'm hopin' baby you can read between the lines. I got this vibe that I hope aint true. But the things ya say don't line up with the things you do. I'm always waitin' for your shit to pass. And it's gettin' like I'm livin' life inside your ass. Ya think you're keepin' me in the dark. But I'm seein' more more more than I want to. Ya want me in a place where I can't read your face. But I'm gettin' what ya got deep inside you. You may act like everything's alright. But down here at the bottom it's gettin' kinda tight. You don't listen to a word I say. I'm just a piece of something you keep locked away. Ya pull me out when you need a man. But I want more than to kill your bugs and lift your bags. Yeah, you keep makin', I keep takin' out your trash. And it's gettin' really crowded up inside your ass. I wanna tell ya what's on my mind.... I got your asshole around my neck. Still I'd rather suffocate than smell what's on your breath. You're so retentive and I'm in the queue. Just waitin' for your heart to come passin' through. But the more I stir it up the more it stinks up fast. And it's gettin' hard to breathe up here inside your ass. I wanna tell ya what's on my mind.... I don't know how long I'm gonna last. I need somethin' to hold, not a bunch of gas. I'm down here waitin' and it's so frustratin'. Guess this is what it's like to live inside your ass. Yeah, you know where to find me - up inside your ass. I don't know how long I'm gonna last"
little brother is watching,"Little brother has taken control. Shoveling dirt in every hole. Predators to condemn your soul. Watching you & watching me. We're all connected but separated. Misunderstood and so frustrated. A million armies of one have invaded. Watching you & watching me. We live behind glass curtains. And act like nothing's wrong. Soon you will belong. I know you're out there somewhere. We've watched you for so long. We wait for you to fall. We will expose you all. I know you're out there somewhere watching me. Little brother wants to make headlines, be immortalized. Everyone's got an electric eye, we're the digital spies. They've watched you for so long. I know you're out there somewhere watching me. We the people have taken over. We the people are little brother. Standing by to dethrone each other. Watching you & watching me. Paranoid, the lens is our weapon. Desensitized, in our lust for attention. Democratized, by our voyeur obsessions. Watching you & watching me. Slaves to perfection, don't let them. Project you as you are. Reveal your every flaw. I know you're out there somewhere. We've watched you for so long. We wait for you to fall. We will expose you all. I know you're out there somewhere watching me. Little brother wants to make headlines, be immortalized. Everyone's got an electric eye, we're the digital spies. They've watched you for so long. I know you're out there somewhere watching me. I know you're out there somewhere. This is the new totalitarian state. 1000 Eyes are waiting for you to break. Stay in line, don't make a mistake. We're watching. We've watched you for so long. We wait for you to fall. We will expose you all. I know you're out there somewhere watching me"
living the dream,"The dust collecting on the pictures & the memories. I shut the door once more and ask what I forgot to bring. A stack of mail will soon appear next to the other three. And that's what happens when life suddenly becomes the dream. I miss my father & the dog I had at seventeen. I start to let it go somewhere at 30, 0000 feet. Take off as who I am and land as who I need to be. I'm livin', livin', livin' the dream. We rise so high. We'll live forever. And touch the sky. The lights burn bright and they start to sing. All together. We're livin', livin', livin' the dream. We take our bow. It's been a pleasure. 'Til our next show. I close my eyes and I start to breathe. In the silence I'm livin', livin', livin' the dream. And dreaming of life. Another day another plane another hotel key. Another letter from a friend in town that I can't see. A paper slides under the door to tell me when to leave. Wake up at 10pm and meet downstairs in the lobby. We sign some autographs and photographs from the last tour. We shake the hands and hug the fans and wish we could do more. They chase the van, we wave a kiss and the girls start to scream. We're livin', livin', livin' the dream. We rise so high. We'll live forever. And touch the sky. The lights burn bright and they start to sing. All together. We're livin', livin', livin' the dream. We take our bow. It's been a pleasure. 'Til our next show. I close my eyes and I start to breathe. In the silence I'm livin', livin', livin' the dream. And dreaming of life. Tonight we smile from here and above. We shine inside. We can last forever if together we love. We rise so high. We'll live forever. And touch the sky. The lights burn bright and they start to sing. All together. We're livin', livin', livin' the dream. We take our bow. It's been a pleasure. 'Til our next show. I close my eyes and I start to breathe. In the silence I'm livin', livin', livin' the dream. And dreaming of life. I've got to go. I won't forget all the love you show. Remember how we made heaven sing. All together. We're livin', livin', livin' the dream. And dreaming of life"
lost,"Somewhere in the forest. I took a break to take my sweet time. Alone in the forest. A man laid himself down to die. Don't know if I ever made it out. Or if the day just turned to night. Had I found up was down. So lost I crossed to the other side. I dug my name in the dirt. Placed below it the date of my birth. The Earth wore my epitaph, it read:. ""We make plans, and God laughs."". We make plans - God laughs.. God laughs - we ask why. Alone in the forest. A man laid himself down to die.. 2nd verse - truth is my curse. Words carry like the buried from the hearse. We make plans - God laughs.. Naked on paths that turn to broken glass. And God laughs - we ask why. But no one hears above the wind as she slips through the trees. Footprints in blood behind me. A man lays down and he sleeps."
maricona,Maricona - can't take my eyes off of you. Maricona - I've changed from the first time I saw you. I never knew what emptiness was. Until I turned away and you were gone. Maricona - I've got a girl to save. Puerca Tonta - she's got a world to blame. Where it's dark all the time. Let me in - I'll be your sunshine. Maricona - can't take my eyes off of you. Maricona - I spend my nights dreaming of you. Waiting to see you again. Waiting to breathe again
meat,"I've got somethin' in my eye - I don't know what is is. I thought it might be a sty - cause all I see are pigs. High-lives rolling in the mud while all I do is try. To save my soul a better seat in the empty sky. Save me from myself. From everyone else pullin' me down the drain. We are nothing - we are meat in the dying game. Save me from my destiny. The weak link in the chain. We are nothing - we are meat - we are all the same. We are nothing - we are meat. Out for #1. In the grinder, in the hole. Running from the gun. I'll be looking down on you if I get that high. Smiling at the frown on you from the empty sky"
mine,"You can't have anything - everything's mine. You can't have my time, my world, my crime. I don't share - I don't care - I'm not that kind. Two for me - nothing for you -it's mine. Drop dead, go fuck yourself, eat shit and die. Choking on yestercorn, ripping your throat like thorns. Pulling the pin out as your clock unwinds. You can't breathe my air - that's fair - it's mine. Heaven is piling up with headless dogs. 'Cause God keeps on forgiving fighters, biters. Only with rabies can we cure the world of talking cancer. Answer: die"
misery,"Misery. She's trying to break free. Caught her flying in and out of dreams. Misery. The sky turns tangerine. Take my hand and give your heart to me. Bring you to a silver sea. Let me kiss you sweet grenadine. You will know just how much you mean to me. Misery. I want you tenderly. Let me show you that you can believe me. Every whisper a melody. Every promise a symphony. Forever you'll be in every word I sing. Misery. Won't you marry me. I will spend a lifetime,. I will search the whole world, darlin',. To find the words that say just how much I love you"
more,"There's more to you than what I see. There's more to you than I can be. There's something, that something. That makes me feel like I'm more. There's more than life inside your heart. There's more than music in your song. There's something, that something. That makes me feel like I'm more. Than I am when I'm with you. A better man when I'm with you. I love who I am when I'm with you. But I love you more than you could ever know. So much more than I could ever show. How much higher we can make it go. There's so much God behind your eyes. They save me and lift me so high. There's something, that something. That makes me feel like I'm more. Than I am when I'm with you. A better man when I'm with you. I love who I am when I'm with you. But I love you more than you could ever know. So much more than I could ever show. How much higher we can make it go"
myth,"Life is good as long as I can keep my eyes closed till I die in vain.. Life is good from dust to dust - it's been a road of broken trust and pain.. Take my pain away.. I never really wanted more than honored words - you think this life is a game. My time had come and now it's gone - I missed my last day in the sun.. My face has changed - the dogs have won. I never thought I'd ever say I struggled all my life away.. Nobody is ever gonna take this pain away.. It's always the same - some taker of years that live off my breaking back. Empty soul collectors - predators of any shine that ya lack. Ya feedin' on my deed with greed not for green just for your trophy rack. They all come to me - my skin sweet to the ticks swarmin' on me. They all take their little bite and in the end it's like a stab in the back. I'm all out of blood, I gave them too much - but it's still not enough. They come one by one, mask of a friend - over and over again and again. Never ends - guess this was my destiny, to keep trying to climb for eternity. An endless hill while they pull at me, and slide me back down and not let me sleep. And live off my blood - with a mechinal numb dig my fingers in mud and pull my way up. Guess this was my destiny, to keep trying to climb for eternity.. That's my mytholgy.. Take my pain away."
never again,I cared too much. To keep it all together. I'm not a good pretender. I never could live a lie. I said too much. I let it get the best of me. Until it took the rest of me. I thought it was worth the fight. To fight for what's right. To right all the wrongs. To say it in our songs. To know we belong. No one understands. They don't have the desire. Got both hands in the fire. And I'd do it again. We give it all we can. All we have is desire. Got both hands in the fire. We burn & still say. Never say never say never say never again. Never say never say never say never again. I learned more from one enemy. Than from 1000 friends. That heaven takes care. Of fools & scoundrels in the end. You learn more from one lie. Than from 1000 truths. Is all worth dying for you're still not sure. But keep on chargin' through. No one understands. They don't have the desire. Got both hands in the fire. And I'd do it again. We give it all we can. All we have is desire. Got both hands in the fire. We burn & still say. Never say never say never say never again. Never say never say never say never again. Ya can't really ever say never but we. Say it again and again and again again. Never say never say never say never again. To fight for what's right. To right all the wrongs. To say it in our songs. To know we belong. We slowly lose sight. Of what made us strong. The hardest thing to do. Is to let go of your guns. No one understands. They don't have the desire. Got both hands in the fire. And I'd do it again. We give it all we can. All we have is desire. Got both hands in the fire. We burn & still say. Never say never say never say never again. Never say never say never say never again. Ya can't really ever say never but we. Say it again and again and again again. Never say never say never say never again
normal,I just got a new medication. After years of hibernation. I can walk outside for the first time. And let the sunshine touch my head. Never went an hour without. Mutilating from the inside out. Now everything's fine for the first time. I feelin' like I'm born again. I try but can't explain it - I say too much. I feel so liberated - feels like love. It's so nice to be normal - to be normal for a change. I used to stare up at the sky. And watch the little worm in my eye. But now all I wanna do is look at you. And fill your darkest room with light. I try but can't explain it - I say too much. I feel so liberated - feels like love. It's so nice to be normal - to be normal for a change.. It's so nice to be normal - but it still feels kinda strange.. The noise has left my head. The voice inside is dead. Now I don't hear a sound.. Never knew silence could ever be so loud.. It's so nice to be normal - to be normal. It's so nice to be normal - but it still feels kinda strange.
noseplugs,"I could never be unkind. Easy words are hard to find. Let me give it one good try. God, I think that something crawled in your mouth and died. Whatever it was. It died from an unnatural cause. Virus helps it decompose. Ill from a septic drainage pipe while roaming a landfill. I smell you from a mile away. I see how you peel the paint. I can see the fragile faint. The architecture of society has a crack. And you break it down. The hills turn to flattened ground. I can hear the sirens sound. Heavy breathers run for cover the other way. It's a good thing grandpa hung onto that old bomb shelter,. Even though the cold war ended,. It's intended use is to protect the masses. Stomach acid on your breath. You taste like kissing death. The garlic soap you bought worked well. To cover the smell of ol' Assy Pickins. Knocking down your door. Making babies on your floor. Killing daisies down the hall. I know that you never thought he would. Come back and be your side kick. Driving 'long side in a Wildwood tram car but no one can see him. But you, and you defy physics when you go to movie theatres. And you insist on two tickets, and you have him sit next to you. In a seat that someone sits in, but they move when you talk to him. (Thank God for the Mod Squad so you had a hairstyle to assign him,. Though it may be slightly dated that's ok cause you accept him. As is, as is, as is, as is.."
old,Poor obsolete man - I’m a burden to you all. You're leavin' me out in the cold. My spine's collapsing - can't remember what I'm told. My entity gives way to mold. We're growing old - our functions go. We're moving slow - scraping the bone. We grow cold. Maxxing atrophy - turning back into an egg. My brittle frame covers in folds. My teeth are free from the oppression of the jaw. Got a Swiss cheese colon and an artery full of spitballs. We're growing old - our functions go. We're moving slow - scraping the bone. We grow cold
overloaded,"Sometimes I'm feeling like, there's something in the air. That kicks us up into a fight - why do we go there. Is it biology or fucked up chemistry. The whole world seems to be caught in its own misery. Or is it that I only see reflections of me. And that I think there's nothing beyond my line of trees. I think it's time to let it go , yeah I know.... 'Cause it's too short, this thing called life - and I need you in mine. I'm spillin' over with some much love for the whole world to take that it blows my mind. Yeah I'm overloaded - I'm overflowin' - it feels like my soul is pouring out my eyes. Oh, oh, oh, oh, oh, oh, oh, oh, oh, oooh, yeah. Take and take as much as you can - it's all that's left of me. Ooooh, ooooh, yeah. I fly under the radar, just skimming the line. Between never and forever, between earth and sky. But when I think about it, it washes over me. And pulls me to the dividing line - that's where I sink. Down to the ocean floor, still sad from the last tour. When there were devils amongst - still I go back for more. Maybe it's time to just let it go , yeah I know.... 'Cause it's too short, this thing called life - and I need you in mine. I'm spillin' over with some much love for the whole world to take that it blows my mind. Yeah I'm overloaded - I'm overflowin' - it feels like my soul is pouring out my eyes. Oh, oh, oh, oh, oh, oh, oh, oh, oh, oooh, yeah. Take and take as much as you can - it's all that's left of me"
pretty ugly,"You're such a pretty pretty pretty girl. Stuck in a pretty pretty shitty world. But girl, you were meant for me. You're so pretty ugly. Ya got such pretty pretty stupid friends. You know they're gonna screw ya in the end. So run away with me. We'll be pretty ugly. So let's drive until we reach the sun. Don't say goodbye to anyone. You coulda shoulda woulda made things fine. But now you're pretty ugly and you're mine. You're pretty ugly and you're mi-mi-mine. Ya really got a pretty fucked up life. Someday you're gonna be my fucked up wife. We match so perfectly. I'm pretty you're ugly. We got nothin' but the rest of time. If I could I'd spend it all holding you tight. Cause no other girl can make me feel so fine. And now you're pretty ugly and you're mine. You're pretty ugly and you're mi-mi-mine. You're such a pretty pretty pretty girl. Stuck in a pretty pretty shitty world. We're pretty ugly - just like everything"
raygun,"Gonna shoot ya - with my raygun. Comin' at ya - nowhere to run. She treads in blindness - shy silhouette hides, and shadows run from ya. I'm so loaded - and I, I want ya. Gonna shoot ya - yeah. I think we're gonna blow - look out.... Gonna shoot ya - with my raygun. Comin' at ya - nowhere to run - here I come. She waits in silence - she invites me. On full blast now - can't stop firin'. Gonna shoot ya - look out. We're gonna blow - gonna get ya good"
real,Your left hand got the finger on the button. Your right forgot how to feel. Your head don't know what either one is doin'. Ya turn nothin' into such a big deal. I've been gettin' all the signals and the signs. And I've been watchin' how ya cheat and steal. And then you try to spin my name into a lie. Now won't anybody tell me what is real.. Are you listening - do you hear a thing. Even through your own shit so deafening. Up on my own feet - you can't make me drop. Try to pull me down - I'll still be on top. Now you started something that you can't stop.. There's a fine line and you think you can cross it. Rollin' along on your entitlement wheel. Who will remember you for self-importance?. At least I got to know what is real.. Well you can keep all your dirty little secrets. Of all the scapegoats you forced to kneel. I saw the world through Jesus-colored glasses. Now won't anybody tell me what is real.
red eye,"Well it started with a sound I never heard before. Then the pushin' and the pullin' me across the floor. I said the last thing we did the night before we die. Was a little drunk girl with a big red eye. It was another late night in tokyo. In another dark club after another show. If the morning light could have got inside. We would have seen the girl had a big red eye. So we crashed out a little bit before the quake. Then I held you tight while the hotel shaked. If the walls came down we would have surely died. Never knowin' the girl had a big red eye. But we lived to see ourselves another day. And we laughed out loud with a foot in the grave. Ya see, the camera had a flash and the pictures don't lie. That little drunk girl had a big red eye. And the toxic waste spilled into the sea. And the air stuck like flypaper to me. It's all one big roller-coaster ride. And last night she got on with a big red eye. The greatest lessons we could learn in life. Are always served the day after we die. All I would have missed as I hit the sky. Was that the little drunk girl had a big red eye"
rockstar for a day,Rockstar For A Day. I just turned 19 for the 16th time. Posing with bottles of the finest wine. I'm only seen with people just like me. So rich that we get everything for free. Spouting politics from my limosine. Because you care - About the product in my hair. About the clothes I'm gonna wear. To the event where we congratulate ourselves. I wanna be a rockstar for a day - I want my 15 minutes of fame. But I've got face that's made for radio - And my body's a disgrace. I wanna be a rockstar for a day - I wanna get botox in LA. 'Cause I've got a face that's made for radio - And a voice that's made for... I don't know. But you'll love me anyway. So tell me tell me tell me - am i great?. Will you tattoo my CD cover on your face?. So do you wanna win a date with me?. We can talk all night about me me me? me?. Sitting by candlelight telling stories about by care. Because you care - About the product in my hair. About the clothes I'm gonna wear. To the event where we congratulate ourselves. I wanna be a rockstar for a day - I want my 15 minutes of fame. But I've got face that's made for radio - And I never could get laid. So I wanna be a rockstar for a day - I'm gonna get a pornstar for a date. But I've got a face that's made for radio - And a voice that's made for... I don't know. But you'll love me anyway. All of my entourage can join my fanclub membership. And get a year free for 1 friend & my autographed guitar pick. As for the ugly rumors they're all started by my publicist. And yes it's true - I was born on the moon and have 3000 kids. My contribution to humanity is saying I'm part of it. And when I sneeze it's history - in a century you'll read about it. Because you care - so let's congratulate ourselves.. I wanna be a rockstar for a day I want my 15 minutes of fame. But I've got face that's made for radio - And my body's a disgrace. So I wanna be a rockstar for a day - Got implants everywhere except my brain. 'Cause I've got a face that's made for radio - And a voice that's made for... I don't know. And my songs are kinda lame - Tomorrow you'll forget my name. But you'll love me for today - But you'll love me anyway. Yeah ya love me anyway
ronald's comin' back now,Hey babe. It's been a lonely time without my lady. Too many nights - I'm coming for ya baby. I've missed you for so long. I need to be with you and never be gone. Hey sista. I left you for a dark and empty room. You opened up the door and pulled me through. You opened up my eyes. I'll love you and be by your side every day of our lives. Ronald's coming back now and he's here to stay. Back to give ya lovin' every day. Now I'm here and you're gone - it's so hard to go on. Just one day without you is too long a time. Counting every hour in my mind. Now I know what it's like. Now don't say. You let the world be standing in your way. You got me be by your side don't be afraid. No matter how they try. I'll fight for you right by your side every day of our lives. Ronald's coming back now and he's here to stay. Back to give ya lovin' every day. Now I'm here and your gone - it's so hard to go on. Just one day without you is too long a time. Counting every hour in my mind. Now I know. Gone off making foolish moves. Wasting loyalty on those who prove. That my 1-face and wasted faith. Should have had more eyes to see your two-sides. And all the times you picked and choosed. Which more destructive mask you'd use. With brothers like you who needs cancer. I won't answer - I'll just leave you behind. Ronald's coming back now and he's here to stay. Back to give ya lovin' every day. Now I'm here and your gone - it's so hard to go on. Just one day without you is too long a time. Counting every hour in my mind. Now I know. To be here all alone. I'm so sorry that I left you alone. Now I know
rowboat,"ROWBOAT. Sand and wind burns the back of my throat. I fell while standing on my rowboat. Salt water tightens on my skin coat. I drowned - my head smacked to the rowboat. I floated through the plains of sea - an old pork chop greeted me. It was thankful for the company of a dead man who once might have ate him. I miss my rowboat - left it on the shore 10 feet above me. I never noticed the chipped paint on the bottom. And now I get to see things from a different view. The sea did vandalize with natural shades of green. Under what circumstance would I ever have had the opportunity to find out?. True pond scum always rises to the top of the water. I, on the other hand, am false pond scum and remain below. I swim the seven liquid gallows. I'm furniture for budding tadpoles. Sock-sogged and waterlogged I slow-bloat. One with the bog - fate sailed my rowboat. I'd kiss you but my lips are feed for tuna getting back at me. I am the Ronald-Of-the-Sea in a swimsuit that no longer fits me. I'd love you but my brain is cheese - my body's 59 degrees. And if I could I'd surely sneeze 'cause my nose is filled with red snapper. I'd hold you but my arms are weak - this whole thing won't help my physique. And to my neighbors I'm a freak - they're a fish hook, an old shoe and... (???). I'd sing to you but I can't make sounds - there are no more bubbles in my mouth. And when I said I would head South to retire I meant Florida. I'm running out of words to sing - this fading out is a good thing. La da di da da da da da..."
shadow,"I can hear the sound again. Voices dancing in my head. Smile wide - drowning slowly as the echoes rise. Angels pounding at my door. They want to take away my war. I won't let them carve away the edges anymore. No more.... I can feel my face changing. Every day must have its night. Every curse is a blessing. Like a shadow in the light. Life is beautiful and crazy. Isn't it just like you and I. It's alright - like a shadow in the light. Her ear pressed to my chest. She can almost hear my breath. Don't you cry - it's ok - I chose it all this time.... Every story has an ending. Even though words never die. Every curse is a blessing. Like a shadow in the light. Winter won't last forever. And neither will I. It's alright.... Thank you God for all these choices. In the boundaries of your game. Through the silence and the voices. All my love will never change. It was so nice to be normal. To be normal for a change. So strange.... It was so nice to be normal - but what's normal, anyway?"
she knows,"I forgot her name - 100 girls look the same. When I close my eyes - All I do is fantasize. And she knows - she goes,. ""Tell me I'm the only one on your mind,. When you close your eyes"". All I wanna do is give my song to you. She looks away - I ask why but she won't say. It's cause she knows - it shows. So how can I stop the tears my baby cries,. When I close my eyes. Hush little baby, don't ya know you're my lady. And ya know we're always gonna be together. If I'm lyin' let the sun stop shinin'. Cause I'll have you to light my way forever. What else can I say?. And she knows - she goes,. ""Tell me I'm the only one on your mind,. When you close your eyes"". So how can I stop the tears my baby's cryin'. How can I let her know my heart never lies. When I close my eyes"
shell,"The cruel taste me like a cancer eats. My bone's been cleaned - still my body breathes. And everything goes. Sit on cracked walls - why I fall. Up and out, pain was noise - someone broke Sorrow’s toy. Inside out pours the void from my wounds. The shell was destroyed. We all fall down. We all fall down. Hit the ground - emptied out. Kings horses and men put me here again. I'm back on the wall - should I stay or fall. And go through it all. I feel so well - empty shell. Up and out, pain was noise - someone broke Sorrow’s toy. Inside out pours the void from my wounds. The shell was destroyed. We all fall down. We all fall down. Hit the ground - emptied out. Life and heart painted the ground. Know why I fall - sitting on cracked walls. We all fall down onto shaky ground. I can't stand at all. We all spin round - shaky ground. We all fall down. We all fall down. Hit the ground - emptied out. Threw the red blanket down. We all fall down"
shrunk,Headshrinker workin' my flava try to rearrange my psych try to voodoo my child. Bloodletter fryin' my egg chewin' my leg leechin' off my pain suckin' my brain. Big thinker masqueradin' mannequin manipulator dominator slave trader breakin' me takin' me. REFRÃO:. I don't need all your therapy. I'm alright without your insight. I was fine till you took my mind - that's when it shrunk. Chain me crack your whip on my bad trip taking me away reshapin' my clay. You're diggin' through me like a squatbug siftin through mindmud looking for a shiftkit - finding it. REFRÃO. Disablin' me you keep labelin' me you keep stickerin' me vandalizin' my skull. Tag me bag me drag me on down and ya finger my head like a 10 pound ball. You got a term for everything I think wormin' your way into my say clashin' my wave. Crushin' my skeleton shadowin' my light blurrin' my sight splinterin' my crutches. mmm.... REFRÃO. A frown is a smile in an upside-down world
sleepwalking,"And the broken saints are walking. Far far away. In their sleep since yesterday. Far far away. They stopped counting by the last mile. Far far away. No one asking to be saved. And the cold wind keeps on blowing. I let it lead me astray. Looking for a path to follow. In the darkest of our days. And I crossed all the lines we had drawn. Cut all the ties we had formed. Told all the lies to myself. While sleepwalking through it all. I was knelt before the crossing. Far far away. When they found me all alone. Far far away. They said, we need someone who needs answers. Far far away. And you've been longing to be told. All the lost ones they keep calling. With their faces to the ground. To the band our steps are marching. Growing distant from the sound. And I crossed all the lines we had drawn. Cut all the ties we had formed. Told all the lies to myself. While sleepwalking through it all. I'm far far away. From where I think I am. I'm far far away. From who I really am. I'm far far away. My eyes closed for so long. I'm far far away. And what I knew was wrong. I'm far far away. Some call it lost, some call it free. I'm far far away. Let go and you'll find what you need. Sleepwalking we're free. Sleepwalking with me. Far far away. And we fade into the dawn. And I crossed all the lines we had drawn. Cut all the ties we had formed. Told all the lies to myself. While sleepwalking through it all"
swatting flies,"I'm down here by myself. Pickin' dust off the shelf. Company I don't need I don't like to share. I'm surrounded by spies. I feel their segmented eyes. Burnin' holes in my back with predator stare. Something's fillin' my space. Someone's takin' my place. Something's circlin' interrupting my prayer. And I was sick as a dog. And I was lickin' the frog. And I was fillin' the hole I dug in the air. And I was alone - just the two of us. And I heard a drone - so I looked around. To find the sound - yeah, up and down. On the ground - it was you and I swatting flies. Something's suckin' my spine. Swallowin' all that is mine. I'm kissin' the leeches that bury their heads in my skin. Now I'm pickin' my locks. Now I'm breakin' my box. Embracing the kindness of parasites tryin' to get in"
sweetmeat,"SWEETMEAT. My engine is blown. My balance is thrown. I pushed myself up the hill. And fell to the kill. I degenerate. Collapsed at my gate. I challenged my weakened knees. And fell to disease. The higher we climb the wall. The longer the fall. The decline, the defeat. The decay pickled me. Like a vinegar bath in a jar. Just like flies livin' off the sweetmeat. Have you met my dead friend, Swollen, the head?. Have I introduced you to my lung friend, The Flu?. But friends that won't leave. Steal the air you breathe. They eat up your final food. None left for you. With smiling friends like these. Who needs enemies. CHORUS. And more with every hour that came, I sank down. With smiling friends like these. There will be no peace"
t jonez,"Babe - don't you let our love fade. I dream of your beautiful face. Each night I'm high off your eyes. Then a piece of me dies. When I wake up each morning without you there. Bound and tangled in hair. The scent of her perfumes the air. I need to taste you in my breath. Or my world starves to death. Be my dream and stay. Stay every day and I'll make love to ya deep down to your bones yeah. You're gonna call out my name - gonna sing it like T-Jonez yeah. I'm not gonna let up till I send y'up into a coma. You gonna burst me into flames inside and ride ya home yeah. I hump and I rump bump and I pump more the more you moan yeah. I'm smoothin it with your flow gonna break it with my blow yeah. I will break I will ache like my heart you keep tearing apart. Each day till the night when I fall in a dream. And you fall in my arms. And I'll hold you like I told you every day. Babe, I won't let our love fade. So please stay here with me. Like you do in my dreams. And our love will never fade"
thank you,Thank you for being such a friend. You're by my side through thick and thin. And when these days come to an end. I know I'll be with you again. For all the times we're up and down. You know you never let me down. We've turned the page so many times. There's still so much more left to write. Thank you for all you let me be. And for euphoric memories. For the 15 minutes of fame. And all the pretty ugly things. For filling empty rooms with light. And for the sins thrown in the sea. For flowing in and out my eyes. And the taste of life between my teeth. I'll say it now while I still have the opportunity to breathe. I suffocated for so long and then you gave my heart its beat. We may be oceans far apart but deep inside you're still with me. I know we'll always be together every time I hear you sing.... A spinning world that never stops. The pushin' pushin' till we drop. The miracle of endless days. Music that never goes away. It keeps my spirit livin' on. With you in every song. So thank you and goodnight. Till I see you again on the other side...
the color of justice,"The Color Of Justice. Good luck in the afterlife – don’t forget to bring your suntan lotion. Good luck in the afterlife – don’t forget to bring an ice cool ocean. Thank you for the vision of truth – you’ve shown me the world like I’d never seen. How right and wrong are clear as day – but the color of justice is green. Good luck in the afterlife – don’t forget to bring what ya got paid to. Good luck in the afterlife – don’t forget the pictures of those poisoned by you. Thank you for making me stare into the dark and focus on the ugliest scene. Where right and wrong are too clear to see and all you’re looking for is green. Good luck in the afterlife – don’t forget to rot in your empty shell. Good luck in the afterlife – don’t forget the way you made this life Hell. Thank you for the taste of blood pressed from the life between my teeth. When right and wrong were chewed away – and you left the taste of grief. Remember all the people you showed no love to.. Remember all the people you drove to hate you.. Remember all the people you were a disease to.. Remember all the people you wouldn’t say please to.. Remember all the people that offered compassion.. Remember all the people that you turned your back on.. Remember when you sold your last decency. When you’re done, remember me."
