jackson 5,"Coming at you like the Jackson 5. Live in effect, respect due. You knew we drew lines to make it through. Completely submerged on the verge I'm thinkin'. I want to urge and encourage and you know we bringin'. Second level on the devil minded ego. And going strong it's the God anoninted cinco. Even though up here and appear to please. Stay on my knees with the greatest of these. Love made of pureintention. Let me mention it's like if it wasn't for Christ then I'd drop this mic. And walk away stray minded and annoyed. Pray every night that it fuill my void. So what you want to do?. Watch this escalate to more than you hoped for. Can you feel the same?. We know the words you say. They reinvent the lies, but we're the same in the time. This time, He will wash away the tears you cry. One mic, one night, one chance to get it right. Open up the show, stepping in to the spotlight. Well, who am I now?. Watch me control the crowd. people wondering how, they see the freestyle. We'll set up the set, we'll show up the show. We're out to bow, it's time to go. Fill up the tank and let's hit the road. Working uphill until we explode. So give me the mic and let me rock. I will rock it. The Spirit inside like Mr. T-N-T. There ain't no stoppin' it. So let's take it to the world that's full of stars. And introduce them to the one who made them. Who they are. Cause I represent the heaven send oh so lovely. Only when G-O-D be the one inside of me. Rockin' it, not in the flesh. Come listen to the sound coming out the northwest now. Our hearts in places mending. you know this moves through your endings. We hold strong through suffering eyes. You'll see the fear within us die. We belong here side by side. I'll be the one to lifts you high. They cast me out. I can't go on without feeling in doubt. We need the place that only you can give us. J-5 what you want?. Collaborate for real. We lockin' down from the compound on Capitol Hill. Fittin' the bill. Tell me what you'd do if i said: I still believe Christ is God. And rose from the dead, fillin' your head. Dance with the songs I found. With this sound, put it down west coast underground. So really, where would we be if not free?. I know He rise again through Romans 3:23. Falling up to grace in places you all fall. And all I did would be the same like Paul. Right back to you into peace and hope and you are standing there. Arms wide open"
lights of reedsport,"Blaze the night, lift the stake. Cause your world is broken. Everything's on the floor. Whenever the word is spoken. Lonely bed you're awake. Falling asleep you're hoping. Faith will come through the door. Open up cause there's still time. If you closed your eyes. If you took a breath. When the knife is on the ground. If you feel erased. When He's in this place. Then your life it will be found. You will fall to your knees. It's a tragic sickness. Just a step to the grave. Walk to the other side. You're a slave when you're free. Cause the remedy says. You will never be saved. Open up cause there's still time. If you closed your eyes. If you took a breath. When the knife is on the ground. If you feel erased. When He's in this place. Then your life it will be found. Lights fall, it's clear. Your words are here. If you closed your eyes. If you took a breath. When the knife is on the ground. If you feel erased. When He's in this place. Then your life it will be found. [4x] Motion started, breathing wanted. Close your eyes. [2x] Open up. [2x] Open up cause there's still time"
lotus and the langourous,"Small and sleeping children's song. The kind that wished for death. Salt beyond our lady Satuernn's Reef. Has whored herself to rest. Silver stab in the noontide, in the frayed and edge of the sea. Fell quick to the snow, still life. Sprawled out in the cold, he said. There was dancing on the ceiling. I was strapped down to the anchours. Stumble out your breathing speaks. As heavy in the prose. Salt beyond our lady Satuernn's Reef. Has wounded several more. Silver stab in the noontide, in the frayed and edge of the sea. Fell quick to the snow, still life. Sprawled out in the cold, he said. There was dancing on the ceiling. I was strapped down to the anchours. Twisting down the drain. Infinities of microscopic blades that crawl your skin. Hiding under fingernails and spilling you to slip. Damned towards several silver stabs. Pricking your sedated episodes. I was strapped down to the anchours. Down, down, down...where will those mermaids lead him?. by: piterd"
maps,"One last hour before this place is on fire. Loosing all as the flames grow higher and higher. Here I stand. The further I'm from you, the harder I try to exist. Somebody tell me how did it come to this?. Take these blinds from my eyes and wake me from the inside. This last hour the night dropped into the sea. The light spread wide and the sky broke open and free. Here I stand. Further out, maybe you could meet me where I am. Further out, I know there is hope within your hands"
marathons,"Imagine the silence racing the timeless. Holding defences. Guiding the blind to exit the lights. You're following this. But we have to push it comes from the ocean. To follow the darkness. Suffer the most and surface the motion. Now do you understand. We are sailing past your lies. Moving right across your eyes. We are sailing past your lies. This is the true direction, This is where we set sail. The secret's coming out. No use in your resistance. This is the way back home. We are the lost then found. We are the ones called jaded and young. But we have direction. Shadows have come and in them we run. A quiet infection. It started with this the place of the fearless. Taking the dark. And we know the blood that spills like a flood. Now do you understand?. We are sailing past your lies. Moving right across your eyes. We are sailing past your lies. This is the true direction, This is where we set sail. The secret's coming out. No use in your resistance. This is the way back home. We are the lost then found. Imagine the silence racing the timeless. We are the ones called. Holding defences. Guiding the blind to exit the lights. Your shadows have come. Following this. But we have the push it comes from the ocean. Started with this. To follow the darkness. Suffer the most and surface the motion. Now do you understand?. This is the true direction, This is where we set sail. The secret's coming out. No use in your resistance. This is the way back home. We are the lost then found. This is the true direction, This is where we set sail. The secret's coming out.. We are sailing past your lies. We are sailing past these lies. We are sailing past your lies. Moving right across your eyes. We are sailing past these lies"
meridians,"Kiss your dreams goodbye now. There breaking up your dark. You feel it in the fall out. Your fading up your gone. Its time to say goodbye. Its time to light your fears. Its time to break your heart. Its time to say goodbye. Its time to light your fears. Its time to open up. Changing up the flood now. The wind is blowing hard. The brilliance is the call out. The silence in your heart. Goodbye,Goodbye. Call out all you listening(listening). Rain down all you listening (listening). Goodbye, Goodbye, Goodbye, Goodbye. (Goodbye)Its time to say goodbye. (Goodbye) Its time to break your heart. (Goodbye) Its time to say goodbye. (Goodbye) Its time to break your heart"
moonlite,"So this is real, the window sill, it cannot heal. All the secrets are here now. All I've known, my cover's blown, the age's shown. You know that they all fake the hope. The neon lights, the fade of light, the fear of heights. The complex and effects start. Breaking tide to beach the white, and early night. And the water only from His side. All alone. There's whispers of defenses gone. [2x] This is the way, this is the motion. Let go now. This is the threat, this is the ocean. Let go now. And so it's made, the frozen sade has turned my gaze. The effect is in motion. Strength is gone, my breath is on the last is drawn. You know that it will soon be gone. Still I wait in today and complicate. And all time is just frozen. I see through, was never you, and what you said. The hope is where His hand has bled. [2x] All alone. There's whispers of defenses gone. [2x] This is the way, this is the motion. Let go now. This is the threat, this is the ocean. Let go now. [2x] Let go now. [5x] This is the way, this is the motion. Let go now. This is the threat, this is the ocean. Let go now. [2x] Let go now"
murexa,"Things are moving sideways, they are tracing every step. It starts a circle, it starts connection. Not waiting for a net, jumping reckless, set still surveillance some switch, turned on. Through back doors, back doors, through back doors. I thought it was as it seems. But everyone is alone (2x). Streetlights in the distance shed light on gravity. As the traffic moves to the clothes he's seen. Where the spilling of secrets on the floor. Cause to question deep in our hearts. Through back doors, back doors, through back doors. I thought it was as it seems. But everyone is alone (2x). I can hear it calling out to disappear again. I thought it was as it seems. But everyone is alone (3x).. By: Angellus Dieb."
new hope generation,"I've been here before, It's all I've ever known. Looking for the face I am. Where do I go? All that's in my sight. Are darkened dreams of empty lies. Hole is there it's waiting it is real. You are only what you want to feel. I can see your eyes and they are asking. (Chorus). We're a new hope generation. We can see the wasted lives in your faces. But we can see Messiah rise in these places. until the tears are gone. I've seen you before, you're always on your face. Trying to find the traces left. Hungry and tired, waiting for your needs. Just hold Him close He won't ever let you go. Open arms let your spirit pour. Here's the call to anybody at all who's ever had. The rise right after a fall. It's revolutional when we come like this. They can't believe we're living representatives. It gives light unto the Gen. X and Y, resolution. With no generic reply. I stand aside a genre that's on a tear. Broken chains explain that we almost there. You think I will throw away. But I don't care what you say. Cause the one you push aside, will rule one day. you can not divide a unified youth nation. So where's my anointed now generation"
places,"Playing my heart so many times. There's always a weak hand holding mine. Saying the way that I have said ""this is the way"". Every scene is still the same. Just with a difference faceless name. Falling and breaking, cleaning I am holding on so. (Chorus). This is where my heart it longs to be. Hurting you, needing you. This is where I always want to be. Suffering. Every night you come to see. Beautiful faces playing me. And the fallen lives and crimson walls. Reflect my lines. Breaking through thoughts and mindless games. Your love is a whisper coming clean. And behind the curtains I can see you're not impressed with me. Can you take everything that I hold. Will you wash away just what the past is?"
prillicians,"This mechanic soul is so attainable. That I've been caught in wires. Tangled in tesserracting telegraphic tales. I wished that you could've known. I've had the blackouts now. I've seen the out lands opulent stars. Misinformed did I pull numbers direct in time. In such a different radiant we radio the coming of war. Or is it what I can see?. I've decompressed and now the rest are lost in turbulent seas. And now, I wish you were here. It's all that you hoped for. And now, I've given my life. For all that you lived for. Their patters and their codes. Are much more impossible. But I have played with wires. Caught up in firewalls and aero optic sounds. I gave a lie for a truth. But if you saw me now, you'd see the arrows actual start"
searchlights,"It's like the breath before they're time. It's like the truth after a lie. This light is taking over. Searchlights in every corner. It's like a lock it. Escaping in the Dawn. I swear we'll flood your city. No choice of what your getting. If you want your people you just. Let me know. If you want it and to see it. Let me know. Wash away the tears for you. Just let me know. Meet the Sea and then you'll want. Let me know. The secret is in the wind. The rumors now begin. You want to hear the silence. You want the quiet silence. The flood is about to break. The clock you will not take. I swear we'll flood your city. No choice of what your getting. No one, no one, can breathe. No one, can see. They are, they are, asleep, asleep. They will, be seen. Break away the voice is calling. Break the door the sleep are calling. Not too late to open up your heart. Keep Him here. He will hear the shatter of the lies. Not too late to find out who you are"
silent night,"Silent night! holy night!. All is calm, all is bright. Silent night! holy night!. All is calm, all is bright. Round yon virgin mother and child. Holy infant so tender and mild. Sleep in heavenly peace. Sleep in heavenly peace"
song in the air,"There's a song in the air, there's a star in the sky. There's a mother's deep prayer and a baby's low cry. And the star rains its fire while the beautiful sing. For the manger of bethlehem cradles a king. In the light of that star lie the ages impearled. And that song from afar has swept over the world. Every hearth is aflame and the beautiful sing. For the manger of bethlehem cradles a king"
streams of woe at acheron,"Turn away I'll pull the fangs out. Spinning room it's getting dark. This is the green lift, this is the archer. You never say that. This is the green lift, this is the archer. This starry night, the blue of seas. Are lifted off the ground. So poised and still, the figures hold. That I will not be found. Turn away the Islet spiders. Gloaming pulse, the Siletzs stole. This is the green lift, this is the archer. This starry night, the blue of seas. Are lifted off the ground. So poised and still, the figures hold. That I will not be found. This is the green lift, this is the archer. This starry night, the blue of seas. Are lifted off the ground. So poised and still, the figures hold. That I will not be found. And on towards the fortress.... by: piterd"
symmetry,"Stop this, you’re never gonna find it. When you complicate, you are left behind but. Longing, steals away the night. And steps away from eyes that are always searching. This time, you can feel His voice. And He’s never going to stop until it sinks in deeply. Falling, consecrated lies. And you’re letting go with time cause you’re through with keeping. It’s so real, never gonna stop till you want it,. Want it. It’s so real, never gonna stop. (Chorus). Cause we’re moving with a symmetry. And we’re crashing like the waves in the sea. And we’re moving to your heart this time. Release. Crashing, feel the way we move. Open up your eyes to the things around you. Haunting, take away the tears. Cause you know that your heart is so close to. Beating. This time, you can feel His voice. And He’s never gonna stop until it sinks in deeply. Falling, consecrated lies. And you’re letting go with time cause you’re through with keeping. It’s so real. You are, you are."
the climb,"Float by open windows. It was down below the sea. Don't tell anyone, that I was lost. Spells and blurry visions. Calling out to me. Don't tell anyone, that he is gone. Cause he wasn't terrified. He's moving back into the shadows of the walls. Lines in neon shivers. Cross adjacent planes. We walk everywhere, time slows down. Broken body shaking. cold and purple lips. We can do everything"
the colour eoptian,"Your on your own now. Dressed in armour. If you run faster you'll forget. They walked along the walls. It was strange enough just to cause an itch. To lie right through my teeth. Except for my situation. My love, I saw your war. In the casting call. On the way to Forum A.. And dazzled flies and flying lines. I know you never left the room, I know you. Your on your own now. Dressed in armour. If you run faster you'll forget. The strayers bite their tongues. Cause they feel the tingling violence in their lungs. But I was forced to speak, proclaiming Golden shapes. They hissed out the window, the finger princed a royal colour. Then I heard several gasps: ""tell him to slither out!"". Down, down down. Where are the stirrings of old?. I knew you had to last. Your on your own now. Dressed in armour. If you run faster you'll forget. How strange that our character is running from the very people who sent him away.... It must be those that walk on the walls, those wall walkers put on a sick and frightful display.... by: piterd"
the contract,"Turn the handle to the shadowlands. Legs will break like shattering glass. Settle in to slower pattern ventilation. And hit the ground as soon as it shoots back. But now I owe, I owe the voices in my head. To say ""Were these things miracles? "". Oh, my heart beats like a helicopter. On thoughts of letting go. My heart beats like a helicopter. So we dig a hole into a room. To correlate the shadows even more. And he knew, he knew that it was terrifying. To slow it down so many levels over. And now I owe, I owe the voices in my head. They said ""Were these things miracles? "". My heart beats like a helicopter"
the dark side of indoo track meets,"Such fluorescent, you must wonder how I sleep. Shaking spells end, as the cuts lined up my knees. I guess I'm weightless as I tape my eyelids up. But now I wonder that I may have ran too far. Watch me float by, a bending, arched and sweeping sight. Now play it backwards, and I swear you will see me misty-eyed. If there's complications, pull the plug out. Pull the plug out"
the gathering,"With a longing heart you turn the tides and say goodbye. With a love that always fades. You hold on so tight, hold back the tears. Legacy that strays so strong is pulling at your heart. All the castles that you made are falling apart. Love is waiting here. (Chorus). Come back, in these places. In these places this is all that you need when you want to come back. Blowing in the wind a taste of something tragically. Comes to find you when you fall and when you're in need. See beneath the skin. Always waiting is a love that moves. Your pains away. Always waiting will embrace and wash tears away. Places where this begins. You make believe that the world is never going to mount you. (this place is safe). That your love is always going to stay true. What do you feel when you fall asleep. (Jesus in longing). That you will want the blood his hands can bleed"
the king's garden,The sky has scrapers now. The streets are made of clothes. Embroidered on every single sleeve. Some of us have seen. The Gold Arrows poised. Arc across the plants. Turns us pale. Some of us have seen. The Gold Arrows poised. Arc across the plants. Turns us pale. So this is where the shapes begin tô drip. Her drunk teeth fluttering in the wind
the outsider,"You look, two bright lights in. Her fingers crossed. You know that helicopters in her eyes. They move in heavy and hard. They want you pinned down and. They'll wander skin now. Then you'll a feel a silver pain. As they shoot those pills to tame you. Maybe they catch you. Maybe they catch you. They laid their hands on you. And they spoke their plans on you. And they whispered words with a strange tongue. While taking cash with the same gun. They speak your future. And they smell your blood rising. Got dizzy spells in the bright lit. They're rushing out of their hiding. He laid down"
the rest will soon follow,"It was always a little lower. A little under your breath. Cause you don't see all the different angles and different angels they test. So you give up cause there are all these different pieces. And it'd take you an infinite time in an infinite sequence. It carries us, it guides us to earth. It was always a little further. A little out of your reach. Cause when they told you now it's your son and your daughter that sees. All these different shapes and different colors. And an infinite space between you and them. It carries us, it guides us to earth"
transmission,"Hold your cold little hands. On wheels that will show your future. Show your fear that you know. You know that you saw it shoot out. Like stardust, don't let it be lost like. Stardust, don't let it go out there. Dream of flying away. Of leaving your home by sunrise. But don't let ships get away. Like planes in the dimming sunlight"
