open your eyes (tiësto remix),"All this feels strange and untrue. And I won't waste a minute without you. My bones ache, my skin feels cold. And I'm getting so tired and so old. The anger swells in my guts. And I won't feel these slices and cuts. I want so much to open your eyes. Cause I need you to look into mine. Tell me that you'll open your eyes x4. Get up, get out, get away from these liars. Cause they don't get your soul or your fire. Take my hand, knot your fingers through mine. And we'll walk from this dark room for the last time. Every minute from this minute now. We can do what we like anywhere. I want so much to open your eyes. Cause I need you to look into mine. Tell me that you'll open your eyes x8. All this feels strange and untrue. And I won't waste a minute without you"
i won't let you go,"No one can ever follow. No one can ever know. Wind up the spinning top. And watch it go, watch it go. Never gonna be easy, was it?. You didn't think it'd be so much fun. The smile comes despite the danger. Get some, get some. There's something happening here. There's something here that I just can't explain. I know I'm where I belong. Deep down inside, I've known all along. I won't let you go. (This is what you really want). So don't leave go of me (this is what you asked for). I wanted something more. (This is what you really want). I wanted this right here (this is what you asked for). No one can ever follow. No one can ever know. Wind up the spinning top and. Watch it go, watch it go. Never gonna be easy, was it?. You didn't think it'd be so much fun. The smile comes despite the danger. Get some, get some. There's something happening here. There's something here that I just cantt explain. I know I'm where I belong. Deep down inside, I've known all along. I won't let you go (This is what you really want). So don't leave go of me. (This is what you asked for). I wanted something more. (This is what you really want). I wanted this right here (this is what you asked for). We laughed until it hurt (This is what you really want). And it hurt until we wept (This is what you asked for). The dead upon our feet (This is what you really want). But there's joy somehow in me. (This is what you asked for). You're not as strong as I am. You're not as strong as I am. This is what you really want. This what you asked for. This is what you really want. This what you asked for. I won't let you go (this is what you really want). So don't leave go of me. (This is what you asked for). I wanted something more. (This is what you really want). I wanted this right here (this is what you asked for). This is like 1, 2, 3, 4 now. Come back and carry us now. 1, 2, 3, 4 now, now. (This is what you asked for). This is like 1, 2, 3, 4 now. Come back and carry us now. 1, 2, 3, 4 now, now. (This is what you asked for)"
downhill from here,"You could get arrested for. getting your kit off in the street. How many times have I told you. it's not polite to meet and greet?. We'll get you home and wash you up. in a bath of cold coffee. I only do this 'cause I love you. and you can make things easier. Didn't you hear me when I said. not to do this anymore?. I've had enough, it's got to stop. or I will leave you, then we'll see. if you could handle things yourself. without me here to scrape you up. This is the last time I'll warn you. Don't make me leave you all alone. It doesn't matter anyway. It doesn't matter anyway. It doesn't matter anyway. It doesn't matter anyway. It doesn't matter anyway. It doesn't matter anyway"
what if the storms ends,"What if the storm ends and I don't see you. As you are now ever again?. The perfect halo of gold hair and lightning. Sets you off against the planet's last dance. Just for a minute the silver-forked sky. Lifts you up like a star that I will follow. But now it's found us like I have a found you. I don't wanna run, just overwhelm me. What if the storm ends? At least that's nothing. Except the memory, a distant echo I won't pin down. I've walked unsettled rattle cage after cage. Until my blood boils. I wanna see you as you are now. Every single day that I am living. Painted in flames, a peeling thunder. Be the lightning in me that strikes relentless. What if the storm ends and I don't see you. As you are now ever again?. The perfect halo of gold hair and lightning. Sets you off against the planet's last dance. Just for a minute the silver-forked sky. Lifts you up like a star that I will follow. But now it's found us like I have a found you. I don't wanna run, just overwhelm me"
make this go on forever,"Please don't let this turn into something it's not. I can only give you everything I've got. I can't be as sorry as you think I should. But I still love you more than anyone else could. All that I keep thinking throughout this whole flight. Is it could take my whole damn life to make this right. This splintered mast I'm holding on won't save me long. Because I know fine well that what I did was wrong. The last girl in the last reason to make this last for as long as I could. First kiss in your first time that I felt connected to anything. The weight of water, the way you told me to look past everything I had ever learned. The final word in the final sentence you ever uttered to me was love. We have got through so much worse than this before. What's so different this time that you can't ignore. You say it is much more than just my last mistake. And we should spend some time apart for both our sakes. The last girl in the last reason to make this last for as long as I could. First kiss in your first turn that I felt connected to anything. The weight of water, the way you told me to look past everything I had ever learned. The final word in the final sentence you ever uttered to me was love. The last girl in the last reason to make this last for as long as I could. First kiss in your first turn that I felt connected to anything. The weight of water, the way you told me to look past everything I had ever learned. The final word in the final sentence you ever uttered to me was love. And I don't know where to look. My words just break and melt. Please just save me from this darkness x2. And I don't know where to look. My words just break and melt. Please just save me from this darkness x2"
a dark switch,"Your hands found a dark switch in me. That I, that I didn't know existed. The lost tribes in the back of my brain. Making fires from what they've stacked for years in secret. Don't give me more than I can handle. Don't give me more than I can take. Don't give me more than I can handle. Oh hell just give me all you've got in every way. This is not like it was before. Baby I'm not afraid. Some things fall when they're meant to fall. And you can see everything. Who knew when you brought me a storm. Who knew, who knew that I would like it. The small town of my mind as it was. Now a city, wreaking havoc, stretching endless. Don't give me more than I can handle. Don't give me more than I can take. Don't give me more than I can handle. Oh hell just give me all you've got in every way. This is not like it was before. Baby I'm not afraid. Some things fall when they're meant to fall. And you can see everything. It's not like it was before. Some things fall when they're meant to fall. It's not like it was before. Some things fall when they're meant to fall. This is not like it was before. Baby I'm not afraid. Some things fall when they're meant to fall. And you can see everything. This is not like it was before. Baby I'm not afraid. Some things fall when they're meant to fall. And you can see everything"
a youth written in fire,Remember the first time we got high. We felt like the rabid lion's roar. We were elastic and then we were healed. Healed in the blinking of an eye. And then when the dawn cracked over us. The day wouldn't hit us hard at all. We could ride the morning into night again. We knew the days were there to waste. But these days. That light hit so heavy. And those days. Feel like another life. This isn't like the first time anymore. And I've been chasing after all. Digging for the lost memories. Of our youth written in fire. You always said it's not too late for me. I sure am listening to you now. Leaving me so I can trust myself. 'Cause there's a first time for that too. Remember the first time that we kissed. It felt like a planet forming. But we were just novices at this. It felt like an ancient wisdom. There was lightning then and those. Songs were [?] true. No wonder I still think so much about you. But these days. My heart feels too heavy. And those days. Are someone else's life. This isn't like the first time anymore. And I've been chasing after all. Digging for the lost memories. Of our youth written in fire. You always said it's not too late for me. I sure am listening to you now. Leaving me so I can trust myself. 'Cause there's a first time for that too
absolute gravity,"Her gravity makes me feel light-headed. small-talk turns to dust in my mouth. She doesn't know that I'm already. thinking bout how I'm gonna make her look my way. But she smiles at herself in mirrors. a little too often these days. Maybe I'm unbalanced. The way she walks, my god, she'd get it. All my friends reckon she is oh so fine. But the way I talk when I'm speaking near her. she must think I crawled out of the sea today. . But she smiles at herself in mirrors. a little too often these days. Maybe I'm unbalanced"
an olive grove facing the sea,Sworn to secrecy I might go after school. She was an angel I saw her swimming there. I am in such a mess I can't cope without this. She just teases me pretends she can't see me here. So let me go out there. I can breathe fresh air. And stay with you all night. Just let me love you. Just for a while want to. Be with you all night. Be with you all night. Until I fall asleep. Just let me be here. I won't tell anyone. Don't want to wake up. The blind lead the blind. So why can't I find my way. This could be heaven but I don't know where I am. I am too scared to come out from behind here. My body is aching it feels like it's wearing me
ask me how i am,Has nobody asked you how you are?. You look like you might not last the day. I wouldn't have made it very far. So we'd make a good team right away. I've not made amends for yesterday. My lip won't get me out of it. Waking up dreading hearing tales. Of all of my nightmares being true. I take a breath and grab the phone. Secretly hoping you're not home. I'd leave a message I was out. Out of my mind on drink and drugs. . By Personal Holloway
batten down the hatch,Batten down the hatch. 'cause we're all coming in. like uninvited guests. romancing everything. Keep your hands away. from what you can't afford. We don't think that we'll stay. now that you look bored. God only knows. what Brian Wilson meant. Pick out your clothes. with some real intent. You don't seem to care. that I've been waiting here. Pulling out my hair. for you to come. my dear. I'll go all the way. as long as you go first. Running all this way. has given me a thirst. Believe in what you want. as long as you can see. What's right in front of you. I guess that that's just me. God only knows. what Brian Wilson meant. Pick out your clothes. with some real intent. You don't seem to care. that I've been waiting here. Pulling out my hair. for you to come. my dear
berlin,"Is time to do something it's not. I can only give you everything I have got. I can be as sorry as you think I should. But I still love you more than anyone else could. All that I have been thinking through out this will fight. Is it could take my whole damn life to make this right. This splintered mast I'm holding on won't save me long. Because I know fine well that what I did was wrong. The last girl and the last reason. To make this last for as long as I could. First kiss and the first time that I felt connected to anything. The weight of water, the way you told me. To look past everything I had ever learned. The final word in the final sentence. You ever uttered to me was love. We have got through so much worse than this before. What's so different this time that you can't ignore. You say it is much more than just my last mistake. And we should spend some time apart for both our sakes. The last girl and the last reason. To make this last for as long as I could. First kiss and the first time that I felt connected to anything. The weight of water, the way you told me. To look past everything I had ever learned. The final word in the final sentence. You ever uttered to me was love. The last girl and the last reason. To make this last for as long as I could. First kiss and the first time that I felt connected to anything. The weight of water, the way you told me. To look past everything I had ever learned. The final word in the final sentence. You ever uttered to me was love. And I don't know where to look. My words just break and melt. Please just save me from this darkness. And I don't know where to look. My words just break and melt. Please just save me from this darkness. And I don't know where to look. My words just break and melt. Please just save me from this darkness. And I don't know where to look. My words just break and melt. Please just save me from this darkness"
big broken,"""We don't have to be afraid anymore"". I wish that I could say to you. But with you in that dress. all backlit by the evening sun. I really don't know why I'm worried. We're all in this together. we're all in this apart. We'll all live on forever. with one big broken heart. . SnowPatrolBR.com"
black and blue,Blood-red lips like soft intentions. Kiss my eyes they're black and blue. Even if I shouldn't be here. I cannot help myself with you. There's something that I should have told you. We won't get a second chance. Just one night is all we'll spend. Together and it's killing me. She rescues me. . By Personal Holloway
brave,"Without a word you threw up on my shoulder. I shot up from my seat in disgust. I've been talking to someone with my back. to your sickness until right now. Later you'd say the ground swallowed you up. I'd say no, that's the drugs you were on. If only ice cream didn't melt. If only we laughed every day. If only closing time was myth. If only we had one more hour. And I cringed when I said something stupid. But you laughed anyway, which was nice. And to fall down the stairs in the art school. And to wake us and curse that I drank. If only aeroplanes made sense. If only trees breathed more than us. If only Belfast caught the sun. If only we had one more hour"
called out in the dark,"It's like we just can't help ourselves. 'Cause we don't know how to back down. We were called out to the streets. We were called out to the towns. How the heavens, they opened up. Like arms of dazzling gold. With our rain-washed histories. Well, we do not need to be told. Show me now, show me the arms aloft. Every eye trained on a different star. This magic, this drunken semaphore and I. We are listening and we're not blind. This is your life, this is your time. We are listening and we're not blind. This is your life, this is your time. I was called out in the dark. By a choir of beautiful cheats. And as the kids took back the parks. You and I were left with the streets. Show me now, show me the arms aloft. Every eye trained on a different star. This magic, this drunken semaphore and I. We are listening and we're not blind. This is your life, this is your time. We are listening and we're not blind. This is your life, this is your time. We are listening and we're not blind. This is your life, this is your time. We are listening and we're not blind. This is your life, this is your time"
cartwheels (reindeer section cover),I'm doing cartwheels [x3]. My wounds are nicely slated dear. I never got to thank you right. I was finished way before I could see. quite what you had in mind for me. I'm doing cartwheels [x3]. Now the pessimism in me yawns. as I'm pissing on their perfect front lawns. A voice calls out behind my back. and I take off into the grounds. I'm doing cartwheels [x3]. It'll all tie me up into knots [x2]. I didn't mean to speak out of turn. Now you can sit and watch me squirm. Now the party's really in full swing. I wish I had a friend I could ring. I'm doing cartwheels [x3]. You're really loving this aren't you dear?. Now you've got me on the ropes out here. with nowhere else to run to now. Just stay and face the music. It'll all tie me up into knots [x4]
chased by... i don't know what,And I'll come running for my life. Scramble through these greasy pathways. I can't look up for fear of forwards. I hear your words reverberate. An easy ride is all you said I was. Please try to control your feelings. It doesn't make me want you more. I'm terrified by every vacant. Glance you shoot across my way
chasing cars,"We'll do it all. Everything. On our own. We don't need. Anything. Or anyone. If I lay here. If I just lay here. Would you lie with me and just forget the world?. I don't quite know. How to say. How I feel. Those three words. Are said too much. They're not enough. If I lay here. If I just lay here. Would you lie with me and just forget the world?. Forget what we're told. Before we get too old. Show me a garden that's bursting into life. Let's waste time. Chasing cars. Around our heads. I need your grace. To remind me. To find my own. If I lay here. If I just lay here. Would you lie with me and just forget the world?. Forget what we're told. Before we get too old. Show me a garden that's bursting into life. All that I am. All that I ever was. Is here in your perfect eyes,. they're all I can see. I don't know where. Confused about how as well. Just know that these things will never change for us at all. If I lay here. If I just lay here. Would you lie with me and just forget the world?"
chocolate,This could be the very minute. I'm aware I'm alive. All these places feel like home. With a name I'd never chosen. I can make my first steps. as a child of 25. This is the straw. Final straw in the. roof of my mouth. as I lie to you. Just because I'm sorry doesn't mean. I didn't enjoy it at the time. You're the only thing that I love. It scares me more every day. On my knees I think clearer. Goodness knows I saw it coming. or at least I'll claim I did. But in truth I'm lost for words. What have I done?. It's too late for that. What have I become?. Truth is nothing yet. A simple mistake starts the hardest time. I promise I'll do anything you ask... this time
crack the shutters,You cool your bedwarm hands down. on the broken radiator. And when you lay them freezing on me. I mumble can you wake me later. But I don't really want you to stop. And you know it so it doesn't stop you. You run your hands from my neck. To my chest. Crack the shutters open wide. I want to bathe you in the light of day. And just watch you as the rays. Tangle up around your face and body. I could sit for hours. Finding new ways to be awed each minute. Cause the daylight seems to want you. Just as much as I want you. It's been minutes it's been days. It's been all I will remember. Happy lost in your hair. And the cold side of the pillow. Your hills and valleys. Are mapped by my intrepid fingers. And in a naked slumber. I dream all this again. Crack the shutters open wide. I want to bathe you in the light of day. And just watch you as the rays. Tangle up around your face and body. I could sit for hours. Finding new ways to be awed each minute. Cause the daylight seems to want you. Just as much as I want you
crazy in love (cover),"Uh oh, uh oh, uh oh, oh no no. Uh oh, uh oh, uh oh, oh no no. Uh oh, uh oh, uh oh, oh no no. Uh oh, uh oh, uh oh, oh no no. I look and stare so deep in your eyes,. I touch on you more and more every time,. When you leave I'm begging you not to go,. Call your name two or three times in a row,. Such a funny thing for me to try to explain,. How I'm feeling and my pride is the one to blame.. 'Cuz I know I don't understand,. Just how your love your doing no one else can.. Got me looking so crazy right now, your love's. Got me looking so crazy right now (in love). Got me looking so crazy right now, your touch. Got me looking so crazy right now (your touch). Got me hoping you'll page me right now, your kiss. Got me hoping you'll save me right now. Looking so crazy in love's,. Got me looking, got me looking so crazy in love.. Uh oh, uh oh, uh oh, oh no no. Uh oh, uh oh, uh oh, oh no no. Uh oh, uh oh, uh oh, oh no no. Uh oh, uh oh, uh oh, oh no no. When I talk to my friends so quietly,. Who he think he is? Look at what you did to me,. Tennis shoes, don't even need to buy a new dress,. If you ain't there ain't nobody else to impress,. The way that you know what I thought I knew,. It's the beat my heart skips when I'm with you,. But I still don't understand,. Just how the love your doing no one else can.. Got me looking so crazy right now, your love's. Got me looking so crazy right now. Got me looking so crazy right now, your touch. Got me looking so crazy right now. Got me hoping you'll page me right now, your kiss. Got me hoping you'll save me right now. Looking so crazy in love's,. Got me looking, got me looking so crazy in love.. I'm Looking so crazy in love's,. Got me looking, got me looking so crazy in love.. . Check it, let's go. Young Hov y'all know when the flow is loco,. Young B and the R-O-C,. Ol' G, big homie, the one and only,. Stick bony, but the pocket is fat like Tony, Soprano,. The ROC handle like Van Axel,. I shake phoneys man, You can't get next to,. The genuine article I go I do not sing though,. I sling though, If anything I bling yo,. a star like Ringo, roll like a green Corvette. Crazy bring ya whole set,. Jay Z in the range, crazy and deranged,. They can't figure them out they like hey is he insane,. Yes sir I'm cut from a different cloth,. My texture is the best fur, of chinchilla.. Been dealing with chain smokers,. But how you think I got the name Hova?. I been realer the game's over,. Fall back young, ever since the label changed over. to platinum the game's been wrap, One!. Got me looking, so crazy, my baby. I'm not myself, lately I'm foolish, I don't do this,. I've been playing myself, baby I don't care. 'Cuz your love's got the best of me,. And baby you're making a fool of me,. You got me sprung and I don't care who sees,. 'Cuz baby you got me, you got me, so crazy baby. Got me looking so crazy right now, your love's. Got me looking so crazy right now. Got me looking so crazy right now, your touch. Got me looking so crazy right now. Got me hoping you'll page me right now, your kiss. Got me hoping you'll save me right now. Looking so crazy in love's,. Got me looking, got me looking so crazy in love.. Got me looking so crazy right now, your love's. Got me looking so crazy right now. Got me looking so crazy right now, your touch. Got me looking so crazy right now. Got me hoping you'll page me right now, your kiss. Got me hoping you'll save me right now. Looking so crazy in love's,. Got me looking, got me looking so crazy in love."
cubicles,"In the end. you're just as well being here. And out amongst. the frozen ponds and parks. I understand. the clarity, the solitude. But I'm beginning to think. I said too much. My words don't turn you on. You're here less than you're gone. The spark still fights the worst. Where's the hunger, where's the thirst. anymore?. I felt the fight, I felt it good. so I'm awake. It's not the dream. I hope it was the last. Your cubicles, your tentacles. will still find you. You can't hide from all the weight and wear. My words don't turn you on. You're here less than you're gone. The spark still fights the worst. Where's the hunger, where's the thirst. anymore?"
dark roman wine,"I will hang on the hook of your splendour. as the night roles us up in its arms. And the square of your thumbs and your fingers. is the blanket of sky that's so warm. I know it's late but I can't help but thinking. that the day hasn't shown all its cards. Now it's out to the stars or the ocean. Let's not retrace our steps to the car. Picking out all the stars that we like. between finger and thumb. You laugh as you pass me the night. as if it's too fragile to hold. And I hold it so close to my chest. with your hands in my hands. You say this is just how we'll rest. until the light turns to sound. Now your eyelids, they faint and they shiver. like the wings of the last bird to leave. for the south, for the heat, for no reason. It's all just to fly for sheer joy. The wind shakes the branches above us. and the car shaved the ground at our backs. But the dark roman wine in our bloodstreams. makes the cold just a word, just a sound. Picking out all the stars that we like. between finger and thumb. You laugh as you pass me the night. as if it's too fragile to hold. And I hold it so close to my chest. with your hands in my hands. You say this is just how we'll rest. until the light turns to sound. . SnowPatrolBR.com"
days without paracetamol,"When summer falls asleep. and winter plucks your strings. The colder that you get. makes you feel at home. Build it up, build it up, .... (tear it down, throw it out). If I come round there now. would you be pleased to see me?. I wouldn't make much noise. just whimper to myself. Build it up, build it up, .... (tear it down, throw it out). My head hurts more each time. The drinking strangles me. Believe in God, like Hell. Believe in Hell, by God. Build it up, build it up, .... (tear it down, throw it out)"
disaster button,A little after twelve. The function suite was full. Of people I had never seen before. Ripped up ticket stubs. Confettied on the floor. It dawned on me I'd seen it all before. Cool your beans my son. You look a fucking mess. No one's getting out of here tonight. Hit that button there. The one that just says wrong. And we'll lose our minds to all our favourite songs. Throw forward to later. You look light on your feet. When you whirled in the room. I was nailed to my seat. I'm like a prisoner. Getting ready to talk. I feel the blood in my hands. And the threat in your walk. And suddenly. It lifts the roof off the place. It puts a vault in my step. And a grin on my face. It can't contain me. But you'll need an army. To get me back in my box. Or snap the branches off me. A little after four. The function suite is dead. And I am just a ripped up ticket stub. But here's a helping hand. A voice that's far too close. And I am up and on my broken limbs. Throw forward to later. You look light on your feet. When you whirled in the room. I was nailed to my seat. I'm like a prisoner. Getting ready to talk. I feel the blood in my hands. And the threat in your walk. And suddenly. It lifts the roof off the place. It puts a vault in my step. And a grin on my face. It can't contain me. But you'll need an army. To get me back in my box. Or snap the branches off me
don't give in,"[Chorus]. Don't give in. Don't you dare quit so easy. Give all that you got on the soul. Don't say that you want it forever. I know, I know. It's in your blood. And it's in your making. So don't hold your tongue. 'Cause it's, it's no longer working. Don't fall on your sword. Just follow your instinct. Like an old lesson learned. Like an old lesson learned. Only you know what it, what it is to see through. See through the eyes that are trained on me now. I can, I can only tell you how it, how it looks from here. I think you made up your mind. I think you made up your mind. Don't give in. Don't you dare quit so easy. Give all that you got on the soul. Don't say that you want it forever. I know, I know. Don't give in. Don't you dare quit so easy. Give all that you got on the soul. Don't say that you want it forever. I know, I know. Yes there's a lot we can. We can learn from this loss. Learn not to let it fall around our ears. Don't fall in love with the, with the way things were. It'll fuck up your mind, it'll fuck up your mind. For this is all on the wings of others. I loved you more. More in your own flight. So it ain't the same. It won't be lost forever. It won't be lost forever. Don't give in. Don't you dare quit so easy. Give all that you got on the soul. Don't say that you want it forever. I know, I know. Don't give in. Don't you dare quit so easy. Give all that you got on the soul. Don't say that you want it forever. I know, I know. This is your grace. And I don't know why, and I don't know why. This is your grace. And I don't know why, and I don't know why. Don't give in. Don't you dare quit so easy. Give all that you got on the soul. Don't say that you want it forever. I know, I know"
