(everything i do) i do it for you,"Look into my eyes. You will see, what you mean to me. Search your heart, search your soul. And when you find me there, you'll search no more. Don't tell me it's not worth trying for. You can't tell me it's not worth dying for. You know it's true, everything I do, I do it for you. Look into your heart, you will find. There's nothing there to hide. Take me as I am, take my life. I would give it all, I would sacrifice. Don't tell me it's not worth fighting for. I can't help it, there's nothing I want more. You know it's true, everything I do, I do it for you. There's no love, like your love. And no other, could give more love. There's nowhere, unless you're there. All the time, all the way. Look your heart, babe. Oh, you can't tell me it's not worth trying for. I can't help it, there's nothing I want more. Yea, I'd fight for you, I'd lie for you. Walk the wire for you, yeah I'd die for you. You know it's true. Everything I do. Ooooh. I do it for you. Everything I do, darlin'. Yeah, we will see it through. We will see it through, oh yeah. Look into your heart, tell me something. You can't tell me it ain't worth dyin' for. Oh yeah, I'll be there, I want you back. Oh yeah, what's that. I'm goin' all the way, all the way"
(i wanna be your) underwear,Owww!!!. I wanna be your t-shirt when its wet. Wanna be the shower when you sweat. I gotta be the tattoo on your skin. Ya lemme me be your bed baby- when you climb in. I wanna be the sheets when you sleep. Lemme be the secrets that you keep. I gotta be the spoon to still your cream. I wanna be the one that really makes you scream. I wanna be- your lipstick- when you lick it. I wanna be- your high heels when ya kick it. I wanna be- your sweet love babe- ya when you make it. From your feet up to your hair- more than anything I swear-. I wanna be- your underwear. I wanna be the itch that you scratch. Lemme be your chair when u relax. I gotta be the razor when you shave. Wanna be the habit that really makes you crave. I wanna be be- your hot tub- when your dippin. I wanna be your bathrobe- when your drippin. I wanna be your cocktail- when your sippin. I just wanna be right there- more than anything I swear-. I wanna be- your underwear. Wanna be your sleepin bag- baby slip inside. Lemme be your motorcycle- take ya for a ride- alright. I wanna be- your hotsauce- when your cookin. I wanna be your sunglasses- hey goodlookin!. I wanna be- wanna be the one- ya stick your hook in. I just wanna be right there more than anything I swear.... Oh yeah I wanna be- your underwear!!!
18 til i die,"I wanna be young the rest of my life. never say no - try anything twice. til the angels come and ask me to fly. I'm gonna be 18 til I die - 18 til I die. can't live forever that's wishful thinkin'. who ever said that must of been' drinkin'. don't wanna grow up I don't see why. I couldn't care less if time flies by. 18 til I die - gonna be 18 til I die. it sure feels good to be alive. someday I'll be 18 goin' on 55! - 18 til I die. anyway - I just wanna say. why bother with what happened yesterday. it's not my style I live for the minute. if ya wanna stay young get both feet in it - 18 til I die. a 'lil bit of this - a 'lil bit of that. 'lil bit of everything - get cha right on track. it's not how ya look, it's what ya feel inside. I don't care when - I don't need ta know why. 18 til I die - gonna be 18 til I die. ya it sure feels good to be alive. someday I'll be 18 goin' on 55! - 18 til I die. ya there's one thing for sure - I'm sure gonna try. don't worry 'bout the future - forget about the past. gonna have a ball - ya we're gonna have a blast. gonna make it last - 18 til I die"
a little love,"Some people walk the straight and narrow - some walk the rocky road. some get the silver spoon and some get the heavy load. there's a man in a paper box he smiles whenever we walk by. we just walk a little faster and say ""there but for the grace of God go I"". but a little love - just a little love - a little love can change it all. I've been up and down this highway and I ain't seen a road sign yet. it's a cold hard world baby you gotta hang on to what you get. I don't believe in miracles but that don't mean they don't come true. well I may not get to heaven but I get a little closer when I'm with you. but a little love - just a little love - a little love can change it all. . well I get a little tired walkin' down the street. people on my side - everyone I meet. but they don't know what's on my mind. and they don't know that they might find. a little love - just a little love - a little love can change it all. . right when you think you don't need love is when you need it most. even if you got the father the son and the holy ghost. well there's more to truth baby than what we know is true. ya we wander round in the darkness. but every now and then a little light shines thru. and a little love - just a little love - a little love can change it all"
ain't gonna cry,Well I hardly knew ya baby. And you were comin' on. Mama told me there'd be days like these. I shoulda known better maybe. Woulda seen right through ya. I needed you like a disease. Chorus. I ain't gonna cry over you. You're a mystery. I ain't gonna cry over you. You're history - history. You said you'd wait forever. But I know your type. The lights are on but on-one's home. I changed my number maybe. You better change your mind. Cause I'd rather spend the night alone. Chorus. Chorus. I ain't your kinda guy. So forget about me. Cause I ain't too shy to say what I'm thinkin' - hit it. I got reckless baby. Put you in your place. Next time maybe re-arrange your face.
"all for love (feat. rod stewart, sting)","When it's love you give. I'll be a man of good faith. then in love you live.. I'll make a stand. I won't break. I'll be the rock you can build on,. be there when you're old,. to have and to hold.. When there's love inside. I swear I'll always be strong. then there's a reason why.. I'll prove to you we belong. I'll be the wall that protects you. from the wind and the rain,. from the hurt and pain.. Let's make it all for one and all for love.. Let the one you hold be the one you want,. The one you need,. Cause when it's all for one it's one for all.. When there's someone that should know. Then just let your feelings show. And make it all for one and all for love.. When it's love you make. I'll be the fire in your night.. When it's love you take.. I will defend, I will fight. I'll be there when you need me.. When honor's at stake,. This vow I will make. That it's all for one and all for love.. Let the one you hold be the one you want,. The one you need.. Cause when it's all for one it's one for all.. When there's someone that should know. Then just let your feelings show. And make it all for one and all for love.. Don't lay out love to rest. Cause we can stand up to the test.. We got everything, that and more. Then we had planned,. More than the rivers that run the land.. We've got it all, in our hands.. Now it's all for one and all for love.. Let the one you hold be the one you want. The one you need,. Cause when it's all for one it's one for all.. When there's someone that should know. then just let your feelings show.. When there's someone that you want,. when there's someone that you need. Let's make it all, all for one and all for love."
all i want is you,Don't want diamonds don't want gold. Don't want fashion don't wanna be cool. Don't wanna hustle just to get thru. When it all comes down babe. All I want is you. Don't wanna argue don't wanna fight. Don't want no politics babe all thru the night. I told ya before-gonna tell ya once more. For the last time baby open up your door. All I want is you all I want is you. Not any old girl will do. All I want is you. If ya don't need love ya gotta be nuts. The heaviest metal always rusts. Just you and me babe hangin' tough. It's gotta be it's gonna be it's gotta be love or bust!. Don't need a doctor don't need a nurse. Don't need a prescription babe. Only make me feel worse. Don't need a license don't need insurance. Don't need a ticket where we're goin' babe. You got my assurance ya. I told ya before-gonna tell ya once more. For the last time baby open up your door. All I want is you all I want is you. Not any old girl will do. All I want is you. If ya don't need love ya gotta be nuts. The heaviest metal always rusts. Just you and me babe hangin' tough. It's gotta be it's gonna be it's gotta be love or bust!.
amazed,"Everytime our eyes meet. This feeling inside me. Is almost more than I can take. Baby when you touch me. I can feel how much you love me. And it just blows me away. I've never been this close to anyone or anything. I can hear your thoughts. I can see your dreams. I don't know how you do what you do. I'm so in love with you, it just keeps getting better. I wanna spend the rest of my life with you by my side. Forever and ever. Every little thing that you do. Baby I'm amazed by you. The smell of your skin. The taste of your kiss. The way you whisper in the dark. Your hair all around me, baby you surround me. You touch every place in my heart. Oh, it feels like the first time everytime. I wanna spend the whole night in your eyes. I don't know how you do what you do. I'm so in love with you, it just keeps getting better. I wanna spend the rest of my life with you by my side. Forever and ever. Every little thing that you do. Baby I'm amazed by you. Every little thing that you do. I'm so in love with you. It just keeps getting better. I wanna spend the rest of my life with you by my side. Forever and ever. Every little thing that you do. Oh, every little thing that you do. Baby I'm amazed by you"
another day,Woke up lyin' on the floor. Can't recall the night before. Oh - another day. Outside it's cold and damp. Unemployment cheque is spent. Yeah - another day. Some people never know. You can't just let it go. Or try and work it out some other way. Some people never learn. My life ain't their concern. And nothin's gonna change come what may. Had a job but it fell through. Landlord says the rent is due. Oh - another day. They say the best in life is free. But if you donâ€™t pay then you donâ€™t eat. Oh - another day. I guess I'll never know. You can't just let it go. Or try to work it out some other way. Some people never learn. Their life ain't my concern. Ain't nothin' gonna change come what may. Grass looks greener on the other side. But I can't get there my hands are tied. And if I do don't be surprised. Oh - gotta figure it out another day.
any time at all,"Any time at all. Any time at all. Any time at all, all you've gotta do is call and I'll be there. If you need somebody to love. Just look into my eyes. I'll be there to make you feel right. If you're feeling sorry and sad. I'd really sympathize. Don't you be sad, just call me tonight. Any time at all. Any time at all. Any time at all, all you've gotta do is call and I'll be there. If the sun has faded away. I'll try to make it shine. There's nothing I won't do. When you need a shoulder to cry on. I hope it will be mine. Call me tonight, and I'll come to you. Any time at all. Any time at all. Any time at all, all you've gotta do is call and I'll be there. Any time at all. Any time at all. Any time at all, all you've gotta do is call and I'll be there. Any time at all. Any time at all. Any time at all, all you've gotta do is call and I'll be there. Any time at all, all you've gotta do is call and I'll be there"
