a fool in love,"I got a woman. Sweet & mean. best damn woman. I have ever seen. Gypsy blood. Running thro'her veins. Lord have mercy. Now, she's driving me insane. I got a woman. A vodoo child. She's drive me crazy. she's drive me wild. she paint her lips. Cathouse red. Lord have mercy. Drive me out of my head. I've fallen in love again. Playing the fool again. here I sit in my lonely room. Praying I won't get fooled again. A fool in love again. A fool in love again. I got a woman. A heart attack. She love me so hard. She blow my stack. She get down to the bone. Lord have mercy. Now I'm in the danger zone. I've fallen in love again. Playing the fool again. here I sit in my lonely room. Praying I won't get fooled again. A fool in love again. A fool in love again. A fool in love again. I got a woman Won't let me be. Lord have mercy. She so bad for me. I've fallen in love again. Playing the fool again. here I sit in my lonely room. Praying I won't get fooled again. A fool in love again. A fool in love again"
'till the end of time,So far away from you my darling. I feel weary down to my bones. I'm coming home to your good loving. And I'll never ever leave you alone. I will love you deep as the ocean. I will love you till the sun don't shine. I won't rest till your beside me. I will love you till the end of time. I left my home to seek my fortune. I left you standing in the pouring rain. And now I'm lost so tired and lonely. I'm just trying to find a way to get back home. I will love you deep as the ocean. I will love you till the sun don't shine. I won't rest till you're beside me. I will love you till the end of time. I will love you deep as the ocean. I will love you till the sun don't shine. I won't rest till you're beside me. I will love you till the end of time. Till the end of time. Till the end of time. Till the end of time. Till the end of time
soldier of fortune,"I have often told you stories. About the way. I lived the life of a drifter. Waiting for the day. When I'd take your hand. And sing you songs. Then maybe you would say. Come lay with me love me. And I would surely stay. But I feel I'm growing older. And the songs that I have sung. Echo in the distance. Like the sound. Of a windmill goin' 'round. I guess I'll always be.... A soldier of fortune. Many times I've been a traveller. I looked for something new. In days of old, when nights were cold. I wandered without you. But those days I thougt my eyes. Could see you standing near. Though blindness is confusing. It shows that you're not here. Now I feel I'm growing older. And the songs that I have sung. Echo in the distance. Like the sound. Of a windmill goin' 'round. I guess I'll always be.... A soldier of fortune. Yes, I can hear the sound. Of a windmill goin' 'round. I guess I'll always be. A soldier of fortune"
take me with you,"Every time I see my baby home,. I wanna kiss a little better so I get stoned.. Gonna spread her pretty legs so I can see,. Sweet lip honey be the death of me. And I will discover you'll be my midnight lover,. Oh babe, bring it on home to me.. Sometimes when I'm feeling low,. I go looking for a lover where the bad girls go.. Sorry little girl, If you can't stay,. Your red light mama gonna show the way.. And then a certain madness,. Will 'crease my heart with sadness. Oh babe, bring it on home to me.. Take me with you I will give you anything a woman needs,. Take me with you I will give you anything a woman needs.. I know love and what it means,. It's a skinny little girl in tight ass jeans.. I love to hear'em moan and cry,. 'Cos God made men to satisfy.. And with the fire returning,. I feel the fever burning. Oh babe, bring it on home to me.. Take me with you I will give you anything a woman needs,. Take me with you I will give you anything a woman needs.. Oh, take me with you.. (Solo). Every time I see my baby home,. I wanna kiss a little better so I get stoned.. Gonna spread her pretty legs so I can see,. Sweet lip honey be the death of me.. And I will discover you'll be my midnight lover,. Oh babe, bring it on home to me.. Take me with you I will give you anything a woman needs,. Take me with you I will give you anything a woman needs.. Take me with you.."
rock n' roll angels,"I'm gonna tell you. What is all about,. Why I scream an' I shout for you. I've been an' travelled. All around the world,. Teasin' lottsa pretty girls like you. Oh, I feel my heart beating heavy,. Banging like a big bass drum. An' all you blue jeans queens. Know exactly where I'm coming from,. I'm looking for some. Rock an' roll, rock an' roll,. Rock an' roll angels. Rock an' roll, rock an' roll,. Rock an' roll angels. I can't hide what I feel inside. Tho' I've tried an' I've tried. I can't fake it. I get in trouble everywhere I go,. 'Cos I can't say no,. I gotta shake it. Oh, I feel my heart beating heavy,. Banging like a big bass drum. An' all you blue jeans queens. Know exactly where I'm coming from,. I'm looking for some. Rock an' roll, rock an' roll,. Rock an' roll angels. Rock an' roll, rock an' roll,. Rock an' roll angels. I feel my heart beating heavy,. Banging like a big bass drum. An' all you blue jeans queens. Know exactly where I'm coming from,. I'm looking for some. Rock an' roll, rock an' roll,. Rock an' roll angels..."
if you want me (i'll come running),"If you want me, Baby. If you need me, now. If you want me. I’ll come running. I’ll get to you, anyhow. If you want my honey. If you need my jam. I’ll give you all my sugar, Baby. I’ll give you all that I can. I’ll prove to you. I’m a man. C’mon, Baby. Let’s get crazy. No need to worry. Just take my hand. If you’ll be my. Sweet tooth woman. I’ll be your sweet lovin’ man. & I’ll come running. I’ll come running to you. I’ll come running. I’ll come running. Running to you. Give me all you sweet kisses. I’ll give you all you desire. Give me all your backbone, Baby. & I’ll set your sweet soul on fire. C’mon, Baby. Let’s get crazy. No need to worry. Just take my hand. If you’ll be my. Sweet tooth woman. I’ll be your sweet lovin’ man. & I’ll come running. I’ll come running to you. I’ll come running. I’ll come running. Running to you. C’mon, Baby. Let’s get crazy. No need to worry. Just take my hand. If you’ll be my. Sweet tooth woman. I’ll be your sweet lovin’ man. If you want me, Baby. If you need me, now. If you want me. I’ll come running. I’ll get to you, anyhow"
all i want is you,"You give me love. & I can say. More than life itself. You take my breath away. & I can hardly even speak. When I think about the way. Things used to be. I’ve been this way before. Walking in the rain. Trying to find my way. I’m calling out your name. All I want is you. No one else would ever do. All I want is you. Help me make it. Thro’ another day. All I want is you. Take me with you. When you leave. I can’t stand it here alone. How my heart would surely bleed. At just the thought of trying to live. Without your love. I’ve been this way before. Walking in the rain. Trying to find my way. I’m calling out your name. All I want is you. No one else would ever do. All I want is you. Help me make it. Thro’ another day. You’ve got me begging. I’m down on my knees. Believe me, Baby. I just can’t help myself. Sweet love have mercy. A little sympathy. Believ me, Baby. I can’t stop thinking about you. I’ve been this way before. Walking in the rain. Trying to find my way. I’m calling out your name. All I want is you. No one else would ever do. All I want is you. No one else would ever do. All I want is you. Help me make it. Thro’ another day. All I want is you. You"
hit an' run,"(Coverdale/Marsden/Moody). I've never had a home sweet home life. An' I don't want a nine to five,. So many women I know. Think they can tie me down,. But, I will never let them take me alive. I hit an' run, hit an' run, hit an' run, hit an' run, hit an' run.. Now some women say they don't want nothing,. But a sweet talkin' bull of a man,. I've heard it before, I can't hear it no more. 'Cos they all take whatever they can,. But, still I want a heartbreaker,. A love maker, a soul shaker,. A women who can turn me on,. For a just little hit an' run, hit an' run. She can be a love stealer,. A double dealer, a free wheeler. As long as she can turn me on. For just a little hit an' run,. A little bit of hit an' run. You can keep your lock and key. No ball and chain can harness me.. Take me home tonight,. Love and treat me right. But, in the morning you'll find me gone,. I hit an' run.. Hit an' run.... ."
crying,"(Coverdale/Vandenberg). I smell trouble. And where there's smoke. There must be fire.... You sow your seeds of jealousy. And the flames. Just keep on growing higher.... This can't be love anymore,. I know, 'cause I've done. Everything I can.... And all that you can do. I pour gasoline. On a burning man.... Tears of rage, tears of pain,. Burning my eyes,. I realise, I'm crying.... Crying... I'm crying. Bitter tears falling like rain.... Lies.... I can never understand,. You play your cards under the table,. Dealing me a losing hand.... Tears of rage, tears of pain,. Burning my eyes,. I realise, I'm crying. Crying... I'm crying. Bitter tears falling like rain.... Crying, always crying, crying. Bitter tears falling like rain.... I want to be there. When your demons come to call.... I'm gonna finish what you started, baby,. Watch you burn little house down,. Burn it down, down, down.... Then I'll see you crying,. Crying... Crying.... Bitter tears falling like rain...."
a fool in love,"I got a woman. Sweet & mean. best damn woman. I have ever seen. Gypsy blood. Running thro'her veins. Lord have mercy. Now, she's driving me insane. I got a woman. A vodoo child. She's drive me crazy. she's drive me wild. she paint her lips. Cathouse red. Lord have mercy. Drive me out of my head. I've fallen in love again. Playing the fool again. here I sit in my lonely room. Praying I won't get fooled again. A fool in love again. A fool in love again. I got a woman. A heart attack. She love me so hard. She blow my stack. She get down to the bone. Lord have mercy. Now I'm in the danger zone. I've fallen in love again. Playing the fool again. here I sit in my lonely room. Praying I won't get fooled again. A fool in love again. A fool in love again. A fool in love again. I got a woman Won't let me be. Lord have mercy. She so bad for me. I've fallen in love again. Playing the fool again. here I sit in my lonely room. Praying I won't get fooled again. A fool in love again. A fool in love again"
ain't gonna cry no more,"(Coverdale/Moody). Rising with the morning sun. I turn to greet the dawn,. Knowing I must face another day. Sleepless night behind me,. Just a memory of pain,. My heart has always been a cross to bear. Lord I know the sunshine,. But, I feel the tears of rain. Falling down to wash my sins away. I'll try hard to remember. So I won't be fooled again,. Hey, ain't gonna cry no more today. All around me, shadows fall,. Tho' day has just begun,. I realise I'm on my own again. Memories of broken dreams,. As distant as the sun,. Are drifting like an echo in the wind. Lord, I know the sunshine,. But, I feel the tears of rain. Falling down to wash my sins away. I'll try, hard to remember. So I won't be fooled again,. Hey, ain't gonna cry no more today. Babe, I thought about it,. But, it just ain't done good,. You hold my heart and soul within your hand. All the time, you're in my mind,. I never thought you could be so blind,. Maybe someday I will understand. Lord, I know the sun shine,. But I feel the tears of rain. Falling down to wash my sins away. I'll try hard to remember. So I won't be fooled again,. Hey, ain't gonna cry no more today, no more. Hey, mama you drive me crazy,. Knowing you're my hearts desire,. Why'd you go and hang me up this way. You've given me love, given me love,. Now tell me what you were thinking of,. Why'd you go and steal my soul away. Lord I know the sunshine,. But, I feel the tears of rain. Falling down to wash my sins away. I'll try hard to remember. So I won't be fooled again,. Hey, ain't gonna cry no more today. I ain't gonna cry no more.... Lord I know the sunshine,. But, I feel the tears of rain. Falling down to wash my sins away. I'll try hard to remember. So I won't be fooled again,. Hey, ain't gonna cry no more today. Ain't gonna cry no more. Hey, I ain't gonna cry no more today...."
ain't no love in the heart of the city,"Ain't no love in the heart of the city,. Ain't no love in the heart of town.. Ain't no love, sure 'nuff is a pity,. Ain't no love 'cos you ain't around.. Baby, since you been around.. Ain't no love in the heart of the city,. Ain't no love in the heart of town.. Ain't no love, sure 'nuff is a pity, child. Ain't no love 'cos you ain't around.. Every place that I go,. Well, it seems so strange.. Without you love, baby, baby,. Things have changed.. Now that you're gone. Y'know the sun don't shine,. From the city hall. To the county line, that's why. Ain't no love in the heart of the city,. Ain't no love in the heart of town.. Ain't no love, sure 'nuff is a pity,. Ain't no love 'cos you ain't around.. (Solo). Every place that I go,. Well, it seems so strange.. Without you love, baby, baby,. Things have changed.. Now that you're gone. Y'know the sun don't shine,. From the city hall. Woman, to the county line, that's why. Ain't no love in the heart of the city,. There ain't no love in the heart of town.. There ain't no love, sure 'nuff is a pity,. Ain't no love 'cos you ain't around.. (Solo). There ain't no love in the heart of the city,. There ain't no love in the heart of town.. Ain't no love, sure 'nuff is a pity,. Ain't no love 'cos you ain't around,. 'Cos you ain't around.."
all for love,I don`t mind if you wanna. Talk about the wheather. I don`t mind. If you don`t wanna talk at all. If you don`t mind. Alittle friendly persuasion. & you don`t mind me. Trying to find your secret door. C`mon baby. Let me stand close to your fire. Ooh girl I know. You`ve heard it all before. You`re my one & only. sweet infatuation. Hear me crying out. & begging you for more. I`m gonna tear this place apart. Just to get close to you. Tear down any wall. If thats what I have to do. To get next to you. I do it all for love. I do it all for love. I do it all for love. I`m gonna crawl for love. In the distance. I see thunderbolts & lightning. Ooh girl I know. You`re coming back back to town. You`re my one & only. Fatal attraction. Ooh babe I know. You´re gonna take me down. I`m gonna tear this place apart. Just to get close to you. Tear down any wall. If thats what I have to do. To get next to you. I do it all for love. I do it all for love. I do it all for love. I`m gonna crawl for love. I do it all for love. I do it all for love. I do it all for love. I`m gonna crawl for love
all i want is you,"You give me love. & I can say. More than life itself. You take my breath away. & I can hardly even speak. When I think about the way. Things used to be. I’ve been this way before. Walking in the rain. Trying to find my way. I’m calling out your name. All I want is you. No one else would ever do. All I want is you. Help me make it. Thro’ another day. All I want is you. Take me with you. When you leave. I can’t stand it here alone. How my heart would surely bleed. At just the thought of trying to live. Without your love. I’ve been this way before. Walking in the rain. Trying to find my way. I’m calling out your name. All I want is you. No one else would ever do. All I want is you. Help me make it. Thro’ another day. You’ve got me begging. I’m down on my knees. Believe me, Baby. I just can’t help myself. Sweet love have mercy. A little sympathy. Believ me, Baby. I can’t stop thinking about you. I’ve been this way before. Walking in the rain. Trying to find my way. I’m calling out your name. All I want is you. No one else would ever do. All I want is you. No one else would ever do. All I want is you. Help me make it. Thro’ another day. All I want is you. You"
