circle of fear,Heartache's knocking on her door. Shadows dance outside her window. Tears keep falling on the floor. As the world around her crumbles. If you want to save her. First you have to save yourself. If you want to free her from the hurt. Don't do it with your pain. If you want to see her smile again. Don't show her you're afraid. 'Cause your circle of fear is the same. Love can be cold as grave. A one way ticket to endless sorrow. An empire of gentle hate. Today without tomorrow. If you want to save her. First you have to save yourself. If you want to free her from the hurt. Don't do it with your pain. If you want to see her smile again. Don't show her you're afraid. 'Cause your circle of fear is the same. It's the circle of regret. The circle of hate. The circle of death. Your circle of fear is the same. Your circle of fear is the same.
close to the flame,The kiss sweetest. And touch so warm. The smile kindest. In this world so cold and strong. So close to the flame. Burning brightly. It won't fade away. And leave us lonely. The arms safest. And words so good. The faith deepest. In this world so cold and cruel. So close to the flame. Burning brightly. It won't fade away. And leave us lonely
cyanide sun,"Should've known how hard it is to stop tearing each other apart. Separating souls entwined with all these labyrinthine lies. I am dead to you, a shadow doomed. My love, forever in the dark. And of all untruths the truest is you. Too close to my heart. This emptiness I've made my home. Embracing memories of dreams long gone. One last caress from the corpse of love is all I want. Underneath the cyanide sun. We've sailed the seas of grief on a raft built with our tears. Looking for a way to disappear for a moment from our deepest fears. I'll be drowning you in this river of gloom. Forever in my heart"
dark light,Shivers run through the spine. Of hope as she cries. the poison tears of her life delight. In the raven black night. Holding hands with. Dark light. Come shine in her lost heart tonight. And blind. All fears that haunt her. With your smile. Dark Light. In oblivion's garden. Her body's on fire. Writhing towards the angel defiled. To learn how to die. In peace with her God. Dark light. Come shine over all stars tonight. And blind. All fears that haunted you. Your smile. Dark Light
dark secret love,"For a moment the world turns its back. And you let me come closer. Though the hearts were filled with fear. For this Dark Secret Love. Oh let the world turn its back. And please let me come closer. Though the hearts filled with fear. For this love. Our 666 has got a name. We burn in its flames again and again. What is it our. Dark Secret Love?. Set me as a seal upon thine heart,. As a seal upon thine arm,. For love is strong as death. And jealousy is cruel as the grave.. The coals thereof. Are coals of fire,. Which hath a most blazing flame.. I love you - I love you. I love you - I love you. I love you - I love you. For a moment the world turns its back. And you let me come closer. Though the hearts touched with joy. Our 666 has got a name. We burn in its flames again and again. What is it our. Dark Secret Love?. Our 666 has got a name. We burn in its flames again and again. What is it our. Dark Secret Love?"
dead lover's lane,"Despair has a face. And all these wounds remain unhealed. Bless the killed and enslaved. Our own hearts are our loves will. Thrilled to start all over again. Crawl down dead lover's lane,. The maze of memories stained. And it sucks the blood right out of my heart. Fear has a name. Written on our hallowed ground. With their tears. Those words never saved. To fear your heart and our dreams. Are these beyond our grasp?. Crawl down dead lover's lane. The maze of memories stained. And it sucks the blood right out of my heart. Scream out love's name in vain. Erase the pain again. And move yourself across the dark. Dead lover's lane. Crawl down dead lover's lane,. The maze of memories stained. And it sucks the blood right out of my heart. Scream out love's name in vain. Erase the pain again. And move yourself across the dark. And it sucks the blood right of my heart. Right out of my heart"
death is in love with us,"I know it hurts too much. I know that you're scared. I know you're running out of trust. Wishing you were dead. In your misery. You're not alone. So come share your tears with me. And witness it all go wrong. I know it and I feel it. Just as well as you do, Honey. It's not our fault if death's in love with us oh oh. It's not our fault if the reaper holds our hearts. 41+66.6 = our loss. We're breathing only to fade away. We're running just to get caught. What love's lies blessed. What love's light cursed. Just fear for the best. And hope for our worst. I know it and I feel it. Just as well as you do, Honey. It's not our fault if death's in love with us oh oh. It's not our fault if the reaper holds our hearts. Death's in love with us oh oh. The Reaper holds our hearts oh oh. Death's in love with us oh oh. And the Reaper holds our hearts oh oh. I know it and I feel it. Just as well as you do, Honey. It's not our fault if death's in love with us oh oh. It's not our fault if the reaper holds our hearts."
disarm me,The promise of heaven pushed us right back to hell. Turned three sevens into three sixes again. And you laughed at my face when I told you how much it hurts. And said.... Disarm me with your loneliness just like always before. Deceive me out of my emptiness telling me how you love. You keep on tempting me to go on whatever the cost. To witness the prettiest flower in bloom wither to dust. So I'll break all the rules in this endless game once called love. For you.... Disarm me with your loneliness just like always before. Deceive me out of my emptiness telling me how you love. Me with all your heart. No more. Disarm me with your loneliness just like always before. Disarm me with your loneliness just like always before. Deceive me out of my emptiness telling me how you love. Me with all your heart. No more. Tell me how much you miss my warmth. Tell me how my kiss can change your world. Tell me how much it hurts to be alone. Lie to me that you love me with all your heart. No more
don't close your heart,I know how it feels to be on your own. In this cruel world where hearts are bound to turn to stone. Where you are alone. And tired of breathing. It's all going wrong. And you just can't stand the pain any more. You're too numb to believe in. In anything. Baby just don't close your heart. Baby just don't close your heart. Baby just don't close your heart. Darling don't let me down. I know how easy it is to let go. Surrender to despair lurking at your door. To lose your soul and all your feelings. Strenght all gone. And so many things left unsaid. And deeds undone. You've stopped caring. 'Cause it's all in vain. Baby just don't close your heart. Baby just don't close your heart. Baby just don't close your heart. Darling don't let me down. You are so alone. And tired of breathing. It's all going wrong. And you just can't stand the pain. Baby just don't close your heart. Baby just don't close your heart. Baby just don't close your heart. Darling don't let me down. Don't let me down. Don't let me down. Just don't let me down
drawn & quartered,"We can be like all the others. With no way to go. Paint ourselves into a corner with hope. This could be the end of everything. Afraid of. A dream of one. Let's hope these heart's for one another. It's worth all wounds, it must be. If I'm drawn and quartered. It's only for you. Hold that thought down forever. In all shades of blue. So why won't you (why won't you) ?. Been waiting to (waiting to). So why won't you. Go on and run?. Every part of me wants to believe. There's a darkness we need to feel. For the brightest light to be seen and felt inside. Only because of you. Let's hope these heart's for one another. It's worth all wounds, it must be. If I'm drawn and quartered. It's only for you. Hold that thought down forever. In all shades of blue. So why won't you (why won't you) ?. Been waiting to (waiting to). So why won't you. Go on and run?. With them?. Run away. Go on and run away. And I'll stay. Drawn & Quartered (x3). For you. It's all I can do. My baby. Hold that thought down forever. In all shades of blue. Why won't you?. I'll wait for you. So why won't you?. Go on and run. Why won't you. So why won't you?. Go on and run. Run away. Let's hope these heart's for one another. Hold that thought down forever. Always"
drunk on shadows,Hiding underneath. The veil of broken dreams. We find her weeping. On her once white wings. She will be carrying the weight of our deeds. And she bleeds for love. Forever gone. Drunk on shadows and lost in a lie. Killing ourselves a kiss at a time. Devils dance while angels smile. Drunk on shadows and lost in a lie. Finding souls to feed. The nightside of eden. We see her struggling. For her love's. Last breath and walk off. Drunk on shadows and lost in a lie. Killing ourselves a kiss at a time. Devils dance while angels smile. Drunk on shadows and lost in a lie. She's blinded by the fear. Of life and death and everything in between. We smile when she cries a river of tears. A mirror where we see nothing but a reflection of heaven too far away. Drunk on shadows and lost in a lie. Killing ourselves a kiss at a time. Devils dance while angels smile. Drunk on shadows and lost in a lie. So alive. (Drunk on shadows). So alive
dying song,"I've seen you breathe life into the weakest of hearts,. And heard you scream out loud the sweetest poem,. Echo across the ocean reminding me. Why I still try,. To hold onto whatever is left of you and I,. Shedding skin to a dying song,. We hum along to the evening sun till we are no more,. Little deaths to a dying song,. Sound a lot like life,. I've seen these dreams be crushed by a single thought,. And felt the envy of sadness engulf all warmth. Barely alive under ice by exchanging sighs,. With tomorrow quivering in the loneliest light,. Shedding skin to a dying song,. We hum along to the evening sun til we are no more. little deaths to a dying song,. Sound a lot like -- life and love,. Life and love,. With you. Crawl back into bed tomorrows trembling. At the sight of you and I,. Shedding skin to a dying song. We hum along to the evening sun til we are no more. little deaths to a dying song,. Sound a lot like -- life and love,. Life and love,. Life and love,. (Dying Song). Life and love,. (Dying Song). With you,. (Dying Song). With you,. (Dying Song). With you,. (Dying Song). With you,. (a Dying Song)"
endless dark,Softly the light shines in through. The gates of grace on me and you. Deceiving our restless hearts. A flickering flame so serene. Devours the night so we could see. The fear we hold on to so strong. But I know where I belong. Away from your gods. That heal all wounds and light. This endless dark. Endless dark. This endless Dark. Lonely the light shines on you. Through the gates of fire entombed. Feeding on your love. Weak is the blaze that kept me away. From cruelty and tenderness embraced. Saving my soul no more. And I know where I belong. Away from your gods. That heal all wounds and light. This endless dark. Endless dark. This endless Dark. And I know where I belong. Away from your gods. That heal all wounds and light. This endless dark. That heal all wounds. Heal all wounds. Heal all wounds and light. This endless dark. That shine on you and tame your burning heart. That bury my truth right into your arms. That worship the tomb of our forlorn love. That heal all wounds and light. This endless dark. That heal all wounds and light. This endless dark.
enjoy the silence,Words like violence. Break the silence. Come crashing in. Into my little world. Painful to me. Pierce right through me. Can't you understand. Oh my little girl. Chorus:. All I ever wanted. All I ever needed. Is here in my arms. Words are very unnecessary. They can only do harm. Vows are spoken. To be broken. Feelings are intense. Words are trivial. Pleasures remain. So does the pain. Words are meaningless. And forgettable. Chorus 4X. All I ever wanted. All I ever needed. Is here in my arms...
fade into you,I want to hold the hand inside you. I want to take a breath that's true. I look to you and I see nothing. I look to you to see the truth. You live your life. You go in shadows. I look to you and I see nothing. I look to you to see the truth. Fade into you. Strange you never knew. Fade into you. I think it's strange you never knew. A stranger's light comes on slowly. A stranger's heart without a home. You put your hands into your head. And then smiles cover your heart. Fade into you. Strange you never knew. Fade into you. I think it's strange you never knew. Fade into you. Strange you never knew. Fade into you. I think it's strange you never knew. I think it's strange you never knew
for you,"In the grace of your love. I writhe, writhe in pain. In 666 ways I love you. And I hope you feel the same. I'm for you. I'm for you. I'm killing myself. For your love. And again all is lost. In 777 ways I love you. Till my death do us apart. I'm for you. And I'm dying for your love. I'm for you. And my heaven's wherever you are. I'm for you. And I'm dying for your love. I'm for you. And my heaven's wherever you are. In 666 ways I love you. And my heaven's wherever you are. I'm for you. I'm here for you. I'm for you. I'm here for you. I'm for you. I'm here for you. I'm for you. I'm here for you"
funeral of hearts,"Love's the funeral of hearts. And anode for cruelty. When angels cry blood. On flowers of evil in bloom. The funeral of hearts. And a plea for mercy. When love is a gun. Separating me from you. She was the sun. Shining upon. The tomb of your hopes and dreams so frail. He was the moon. Painting you. With it's glow so vulnerable and pale. Love's the funeral of hearts. And ode for cruelty. When angels cry blood. On flowers of evil in bloom. The funeral of hearts. And a plea for mercy. When love is a gun. Separating me from you. She was the wind, carrying in. All the troubles and fears you've for years tried to forget. He was the fire, restless and wild. And you were like a moth to that flame. The heretic seal beyond divine. A prayer to a god who's deaf and blind. The last rites for souls on fire. Three little words and a question why. Love's the funeral of hearts. And ode for cruelty. When angels cry blood. On flowers of evil in bloom. The funeral of hearts. And a plea for mercy. When love is a gun. Separating me from you"
gone with the sin,"I love your skin oh so white. I love your touch cold as ice. And I love every single tear you cry. I just love the way you're losing your life. Oh, my Baby, how beautiful you are. Oh, my Darling, completely torn apart. You're gone with the sin my baby. and beautiful you are. So gone with the sin my darling. I adore the despair in your eyes. I worship your lips once red as wine. And I crave for your scent sending shivers down my spine. I just love the way you're running out of life. Oh,my Baby how beautiful you are. Oh,my Darling completely torn apart. You're gone with the sin my baby. and beautiful you are. So gone with the sin my darling. (solo). Oh,my Baby how beautiful you are. Oh,my Darling completely torn apart. You're gone with the sin my baby. and beatuful you are. So gone with the sin my darling"
heartache every moment,"From lashes to ashes and from lust to dust. In your sweetest tornment i'm lost. And no heaven can help us. Ready, willing and able to lose it all. For a kiss so fatal and so warm. Oh it's heartache every moment. From the start till the end. It's heartache every moment with you. Deeper into our heavenly suffering. Our fragile souls are falling. It's heartache every moment baby with you. And we sense the danger. But don't wanna give up. 'Cause there's no smile of an angel. Without the wrath of god. Oh it's heartache every moment. From the start till the end. It's heartache every moment with you. Deeper into our heavenly suffering. Our fragile souls are falling. It's heartache every moment baby with you. My darling with you. From lashes to ashes and from lust to dust. In your sweetest torment i'm lost. And we sense the danger. But don't wanna give up. Oh it's heartache every moment. From the start till the end. It's heartache every moment with you. Deeper into our heavenly suffering. Our fragile souls are falling. It's heartache every moment baby with you. That's right"
heartkiller,"Farewell heartless world. I'll send you a postcard burnt. in the flames you've tried so hard. To extinguish with fear of failing. I'll write down everything I have learned. And edit it down to a single word. Love, for you I've waiting, anticipating. Sparks will fly beneath the luna alight. Lazarus and Frankenstein's. Baby, I'll be a flatliner for a heart killer. A little we die above the lesser light. For you I'm open wide. Baby, I'll be a flatliner for a heart killer. Heart killer. Top hats up to the return. Of the beat to lick a wound to. Cursed for some and blessed for a few. It doesn't have to make any sense at all. Come hither and we'll fall. In love for love. I'm crawling out of patience, baby. Sparks will fly beneath the luna alight. Lazarus and Frankensteins. Baby, I'll be a flatliner for a heart killer. A little we die above the lesser light. For you I'm open wide. Baby, I'll be a flatliner for a heart killer. Paint all your sorrow for me to sing. Heartkiller. Draw your pain and hear me hum it out. Sparks will fly beneath the luna alight. Lazarus and Frankenstein's. Baby, I'll be a flatliner for a heart killer. A little we die above the lesser light. For you I'm open wide. Baby, I'll be a flatliner for a heart killer. Heart killer. Heart killer. Heart killer. Baby, I'll be a flatliner for a heart killer. Baby, I'll be a flatliner for a heart killer"
heaven tonight,"I hold your hand in mine. I hold your hand and you're so lonely. Oh so lonely. Your eyes have lost their light. Your eyes have lost their light and you're empty. Oh my God you're so empty. (I'm in love with you). You are my heaven tonight. (I'm in love with you). You are my heaven tonight. Trying to find the heart you hide. Trying to find the heart you hide in vain. Oh in vain. And you're my haven in life. And you're my haven in death, Baby. Life and Death my Darling. (I'm in love with you). You are my heaven tonight. (I'm in love with you). You are my heaven tonight. (I'm in love with you). You are my heaven tonight. (I'm in love with you). You are my heaven tonight. (I'm in love with you). Reapeat. That's right. (I'm in love with you). That's right. (I'm in love with you). That's right. (I'm in love with you). That's right. (I'm in love with you)."
i love you (prelude to tragedy),Can't you see my darling. That the harder I try. The more we grow apart. Please believe me. The sweeter the kiss. The colder turn your arms. And the colder grows your heart. And baby more I love you. I see it in your eyes. I feel it in your touch. I taste it from your lips. And baby more I love you (2x). And you're in my heart my darling. The closer I get. The more you're out of love. Don't you feel it. The colder your touch. The more it turns me on. And the faster beats my heart. And baby more I love you. I see it in your eyes. I feel it in your touch. I taste it from your lips. And baby more I love you (4x)
i'm stupid,I'm Stupid. Your smarter. I'm stupid. Thinking theres a way. That this could turn out right. I'm dreaming. You woke up. An I should have known from the start. That you were never mine. Coz if I could make you love me. Your out of reasons to stay. Make it easy on yourself. An don't worry bout me. Don't make me feel something you don't. I'm crying. But don't pity. I'm dying but just walk away. I'm gunna be alright. Coz I was dreaming you woke up. An I'm gunna miss you but I. I'm gunna be alright. Coz if I could make you love me. Your out of reasons to stay. Make it easy on yourself. And don't worry about me. If I could make you love me. Your not the one here to blame. And I will make it on my own. And don't worry bout me. Don't worry bout me. Don't worry bout me. I'm stupid. Your smarter. I'm stupid thinking theres a way. This could turn out right. Coz if I could make you love me. Your out of reasons to stay. Make it easy on yourself. And don't worry bout me. If I could make you love me. Your not the one here to blame. I will make it on my own. And don't worry bout me. Don't worry bout me. Don't worry bout me. Coz if I could make you love me. Your out of reasons to stay. Make it easy on yourself. And don't worry bout me. Don't worry bout me
i've crossed oceans of wine to find you,There was a time when I. Could breath my life into you. One by one your pale fingers. Started to move. And I touched your face. And all death was erased. And you smiled like an angel. Falling from heaven. Just to be lift up again. And you kissed my lips. With those once cold fingertips. You run me back to life. And all things come to an end. We don't have to pretend. Slowly we fall asleep. And never wake up again. We're so Christ like. We're so lifelike. Vampire Christ. We're so alive. We're so lifelike. Vampire Christ. In the grace. Of this love. We rise in pain. And death is not far away. And soon we'll sleep. And never wake up again. There was a time when I. Could breath my life. Into you. And all's been come to an end. We don't have to pretend. Slowly we fall asleep. We're Christ like. So lifelike. Vampire Christ. We're so lifelike. So Christ like. A Vampire Christ.
in joy and sorrow,Oh girl we are the same. We are young and lost and so afraid. There´s no cure for the pain. No shelter from the rain. All our prayers seem to fail. In joy and sorrow my home's in your arms. In a world so hollow. It is breaking my heart. In joy and sorrow my home's in your arms. In a world so hollow. It is breaking my heart. Oh girl we are the same. We are strong and blessed and so brave. With souls to be saved. And faith regained. All our tears wipe away. In joy and sorrow my home's in your arms. In a world so hollow. It is breaking my heart. In joy and sorrow my home's in your arms. In a world so hollow. It is breaking my heart. In joy and sorrow my home's in your arms. In a world so hollow. It is breaking my heart. In joy and sorrow my home's in your arms. In a world so hollow. It is breaking my heart. And my home's in your arms. And it is breaking my heart. My home's in your arms. And it is breaking my heart.
in love and lonely,In love and lonely. In love and lonely. I'm not with you my baby. Just to see you cry. I'm in love with you. Not the tears in your eyes. I can't remember. The last time you smiled. Oh I know how it feels. I know what it's like. To be. In love and lonely. In love and lonely. Don't know what to do my baby. It's not alright. This can't be the end. The time to say good bye. No I won't walk away that easy. After all this time. Oh you know how it feels. You know what it's like. To be. In love and lonely. In love and lonely. Oh you know how it feels. You know what it's like. You know how it is. But you just can't stop crying. In love and lonely. In love and lonely. In love and lonely. In love and lonely
in the arms of rain,"Once again we found ourselves to be lost. Holding hands while straying from the path in the. forest dark. Aren't you happy to see me crawl serpentine towards the sun to you. Lift the lid off your heart's casket in the arms of rain. We'll drift along this river of sadness 'til we feel no. pain. Baby it's the Hail Maries for the secret you've kept from me. Hail Maries for tomorrow's dream. In the arms of rain we are free. Again, I fought myself and lost. Come bite the apple and I'll coal around your heart. I'm so happy to see you weep along in these arms you belong. Lift the lid off your heart's casket in the arms of rain. We'll drift along this river of sadness 'til we feel no. pain. Baby it's the Hail Maries for the secret you've kept from me. Hail Maries for tomorrow's dream. In the arms of rain we are free. Ave Maria we've tried. Ave Maria we've cried. Ave Maria we've died. Lift the lid of your heart's casket in the arms of rain. We'll drift along this river of sadness 'til we feel no. pain. Baby it's the Hail Maries for the secret you've kept from me. Hail Maries for tomorrow's dream. In the arms of rain. Lift the lid of your heart's casket in the arms of rain. We'll drift along this river of sadness 'til we feel no. pain. Baby it's the Hail Maries for the secret you've kept from me. Hail Maries.... In the arms of rain we are free. It's the end of the road, hold me. It's the end of the road and we're free"
in the nightside of eden,"Divided we stand in light of a frozen sun. Cursing the gods we have become. We steal the fire from the sacred heart. And bleed the wine unholy. We fall in love with the serpent's song. And feel nothing. In the nightside of Eden, we're born again, dead. Forever we are, forever we've been. Forever we'll be crucified to a dream. In the nightside of Eden. Deranged, we're tearing away the pedals of desire. Learning the mathematics of evil by heart. We deceive ourselves to start a war. Within the realm of senses. And descend to the circle number four. Where we are nothing. In the nightside of Eden, we're born again, dead. Forever we are, forever we've been. Forever we'll be crucified to a dream. In the nightside of Eden. In the nightside of Eden, we're born again, dead. Forever we are, forever we've been. Forever we'll be crucified to a dream. In the nightside of eden. Forever we are, forever we've been. Forever we'll be crucified to a dream. In the nightside of eden. Forever we are, forever we've been. Forever we'll be crucified to a dream"
in venere veritas,"Let's fall apart together now. Zipping cupid in a body bag well-worn. Next to the mausoleum he was born in. Picking up the pieces of this gory glory of it all. from Eve to morn. for Eve to mourn. Have no fear. There are wounds that are not meant to heal. And they sing, in venere veritas. Come inside. Let the fire burn you alive. And sing, baby sing. There are wounds that are not meant to heal at all. In venere veritas. Let's fall apart together now. There's a method to our sadness. as we drag the mirror ball and chain. Through the twilight. Again dressed up in shame. Have no fear. There are wounds that are not meant to heal. And they sing, in venere veritas. Come inside. Let the fire burn you alive. And sing, baby sing. There are wounds that are not meant to heal at all. In venere veritas. We are begging for a reflection. from an unshutted heart to blind. and chase us over the edge. Have no fear. There are wounds that are not meant to heal. And they sing, in venere veritas. Come inside. Let the fire burn you alive. And sing, baby sing. There are wounds that are not meant to heal at all. In venere veritas. These are the wounds that are not meant to heal at all. Let's fall apart together now. Let's fall apart together now"
into the night,"Trapped in autumn, buried beneath the leaves. To the echo of the summer softly weeping. Sinking further in this seminary sea. Painting pain with pastels through her cemetery eyes. Into the night we ride, scars wide open. Into the night (into the night) , you and I torn and broken. Bleed into the night. Blinded by the sun's brightest rays. Lading you two from the sharpened razor blades (razor blades). Side by side; darkness and light. Play their game so unafraid, their hearts in synchronized. Into the night we ride, scars wide open. Into the night (into the night) , you and I torn and broken. Bleed into the night and I'll meet you there. Waiting for the world to end. Oh let it end again. Into the night we ride, scars wide open. Into the night (into the night) , you and I torn and broken. Bleed into the night (into the night, into the night) , arms wide open. Will you leave me there?"
it's all tears (drown in this love),"Refrão:. I'm waiting for you to drown in my love. So open your arms. I'm waiting for you to open your arms. And drown in this love. I'm waiting for you to drown in my love. So open your arms. I'm waiting for you to open your arms. And drown in this love. Open your arms and let me show you what love can be like. It's all tears and it will be 'til the end of your time. Come closer, my love. Will you let me tear your heart apart?. Now all hope is gone. So drown in this love. Refrão. So, my love, your laughter is finally turning into tears. And you're begging for more. Though the end is getting near. Come closer, my love. I'll violate you in the most sensual way. Until...you drown in this love. Refrão"
join me in death,Baby join me in death. Baby join me in death. Baby join me in death. We are so young. our lives have just begun. but already we're considering. escape from this world. and we've waited for so long. for this moment to come. was so anxious to be together. together in death. Won't you die tonight for love. Baby join me in death. Won't you die. Baby join me in death. Won't you die tonight for love. Baby join me in death. This world is a cruel place. and we're here only to lose. so before life tears us apart let. death bless me with you. Won't you die tonight for love. Baby join me in death. Won't you die. Baby join me in death. Won't you die tonight for love. Baby join me in death. Baby join me in death. this life ain't worth living. this life ain't worth living. this life ain't worth living. this life ain't worth living. Won't you die tonight for love. Baby join me in death. Won't you die. Baby join me in death. Won't you die tonight for love. Baby join me in death. Baby join me in death
just for tonight (manna feat. ville valo),"Too late, won't stop. Tonight I want to go deeper. Tomorrow takes it all away. Time's running out. The night is only a shell. Soon morning comes and breaks the spell. To the yesterday, to a dream. Just for tonight, we'll keep on dancing. And the city won't tell a soul. Just for tonight, the lights are shining. And our secret stays untold. These streets are mine. Tonight I'll keep on walking. Won't stop as long as the city sleeps. Don't look back once. Or you might turn around. Tonight I'll give myself to you. And our secret stays untold. Just for tonight, we'll keep on dancing. And the city won't tell a soul. Just for tonight, the lights are shining. And our secret stays untold. Just for tonight, we'll keep on dancing. And the city won't tell a soul. Just for tonight, the lights are shining. And our secret stays untold. (They can't see us now). They can't see us now. (They won't catch us now). They can't see us now. (They can't see us now). They can't see us now. (They won't catch us now). They can't see us now"
katherine wheel,"Low and behold, baby. These are the things you make me do. Katherine Wheel, I'm burnin' for you. I'm burnin' for you. Come on and break me a limb at a time. Wrap me around your spokes so tight. There's no letting go. Spin me around to blur the line between you and I. What are you waiting for?. Low and behold, baby. These are the things you make me do. Katherine Wheel, I'm burnin' for you. Please don't stop until my heart no longer screams. Katherine Wheel. Katherine Wheel. Holding hands won't be enough. In a world giving head to a gun. Love in Theory and Practice,. Chapter One. Low and behold, baby. These are the things you make me do. Katherine Wheel I'm burnin' for you. Please don't stop until my heart no longer screams. Katherine Wheel. Katherine wheel. I twist and turn. In your arms swirl. The dizzier I get the clearer I see. With you I'm at peace with the war within. Low and behold, baby. These are the things you make me do. Katherine Wheel I'm burnin' for you. Please don't stop until my heart no longer screams. Katherine Wheel. Katherine Wheel. Low and behold, baby. These are the things you make me do. Katherine Wheel I'm burnin' for you. Katherine Wheel I'm burnin' for you. Katherine Wheel I'm burnin' for you. Katherine Wheel. Katherine Wheel. I'm burnin' for you"
killing loneliness,"Memories, sharp as daggers. Pierce into the flesh of today. Suicide of love took away all the matters. And buried the remains in a unmarked grave. In your heart. With the venomous kiss you gave me. I'm killing loneliness. With the warmth of your arms you saved me,. Oh, I'm killing loneliness with you. The killing loneliness that turned my heart into a tomb. I'm killing loneliness. Nailed to the cross, together. As solitude begs us to stay. We disappear in the lie forever. And denounce the power of death over our souls. As secrets words are said to start a war. With the venomous kiss you gave me. I'm killing loneliness. With the warmth of your arms you saved me,. Oh, I'm killing loneliness with you. The killing loneliness that turned my heart into a tomb. I'm killing loneliness. I'm killing loneliness. I'm killing loneliness. With the venomous kiss you gave me. I'm killing loneliness. With the warmth of your arms you saved me,. Oh, I'm killing loneliness with you. The killing loneliness that turned my heart into a tomb. I'm killing loneliness. I'm killing loneliness with you. I'm killing loneliness with you. Killing loneliness with you. killing loneliness with you. Killing loneliness. Killing loneliness"
larger than life,"I may run and hide. When you're screamin' my name, alright. But let me tell you now. There are prices to fame, alright. All of our time spent in flashes of light. CHORUS. All you people can't you see, can't you see. How your love's affecting our reality. Every time we're down. You can make it right. And that makes you larger than life. Looking at the crowd. And I see your body sway, c'mon. Wishin' I could thank you in a different way, c'mon. 'Cause all of your time spent keeps us alive. CHORUS - repeat. All of your time spent keeps us alive. CHORUS - repeat. Yeah, every time we're down. Yeah, you can make it right. Yeah, and that's what makes you larger than life. CHORUS - repeat"
like saint valentine,"In the name of love lost I'm frozen to her. And I want you to come build me. A bridge soaked in gasoline and pass the torch. Hey baby let me be your Valentine,. St. Valentine.... Suck the sorrow out of you and try to keep a lie alive. Like St. Valentine. Like the couple from Pompeii,. our drama's put on display. Along with a dove, stuffed. In a coffin of glass entitled. ""Love, Lust and the Holy Ghost"". Those were the days. Hey baby let me be your Valentine. St. Valentine,. Suck the sorrow out of you and try to keep a lie alive. Hey baby let me be your Valentine. St. Valentine,. Suck the sorrow out of you and try to keep a lie alive. Like Saint Valentine. Love's the only war worth dying for. Build me up to knock me down, I'm all yours. For now. Hey baby let me be your Valentine. St. Valentine,. Suck the sorrow out of you and try to keep a lie alive. Hey baby let me be your Valentine. St. Valentine,. Suck the sorrow out of you and try to keep a lie alive. Like Saint Valentine. Hey baby let me be your Valentine. St. Valentine. Hey baby let me be your Valentine. St. Valentine. Yeah we're like St. Valentine. St valentine. Hey baby let me be your valentine. St. Valentine. Like Saint Valentine"
lonely road,"Mama, it?s a lonely lonely road. I gotta do this on my own. Lonely Lonely road. Mama, it?s just like you said. Oh It?s imaginable. I?ll Soon Be Dead. It?s just like you said. Mama, mama, I ain't goin home. Mama, mama I am so alone. Mama, mama I ain''t goin home. Cause it?s a lonely lonely road. Mama, its been taking me. A while to understand. Why this life treats a man. And while to understand. Mama, I can?t sleep that well at night. Nobody is holding me tight. Mama its just like you said. Mama, mama, I ain't goin home. Mama, mama, I am so alone. Mama, mama, It?s a lonely lonely road. Oh I am so in love. So in love. So in love Yeh. It?s a lonely road"
lose you tonight,"Don't run away. I can't live without you. Please stay. And I'll learn to love you right. I was waiting for you. Waiting for all my life. And I've been crying for you. Dyin' for you all this time. I was waiting for you. Waiting for all my life. And I'm not gonna lose you tonight. No, I'm not gonna lose you tonight. Don't run away. I never wanted to hurt you. Please stay. And I'll learn to treat you right. I was waiting for you. Waiting for all my life. And I've been crying for you. Dyin' for you all this time. I was waiting for you. Waiting for all my life. And I'm not gonna lose you tonight. I was waiting for you. Waiting for all my life. And I've been crying for you. Dyin' for you all this time. I was waiting for you. Waiting for all my life. And I ain't gonna lose you tonight. I was waiting for you. Waiting for all my life. (oh I can't live without you). And I've been crying for you. Dyin' for you all this time. (I never wanna adore you). Cause I was waiting for you. Waiting for all my life. And I ain't gonna lose you tonight. I was waiting for you. Waiting for all my life. I've been crying for you. Dyin' for you all this time. I was waiting for you. Waiting for all my life. I've been crying for you. Dyin' for you all this time. I was waiting for you. Waiting for all my life"
love in cold blood,"Serpentine love's thighs wrap around me in search for death. Drenched in blood the adored and beloved will give in to'. Love in cold blood. Breathe me in sweet suffering. Love in cold blood. Put me out of my misery. Love's feline eyes in darkness shine on her web. Demonised with divine insight we draw our last breath. Darling take me home. To the castle made of skulls and bones. Sing me a song to remind me where I belong. In your arms, my love, in cold blood"
love the hardest way,"Love's the devil counting teardrops in the rain. To the sound of a chalkboard symphony played with nails. For what it's worth. I don't want to see you hurt. Anymore than you have to. Dine on glass. Whine on blood. Baby, love the hard way. Baudelaire in Braille. Baby, love the harder way. Once you lose yourself entomb. I promise you love the hardest way. Pretty like a flower on a tomb you are. You are kissed blue by the last arrows of the sun. Olly Olly Oxen free. Hide and go weep. No more. Unless you want to. Dine on glass. Whine on blood. Baby, love the hard way. Baudelaire in Braille. Baby, love the harder way. Once you lose yourself entomb. I promise you love the hardest way. Dine on glass. Whine on blood. Baby, love the hard way. Baudelaire in Braille. Baby, love the harder way. Once you lose yourself entomb. I promise you love the hardest way. Love the hardest way. Love the hardest way. Love the hardest way. Once you lose yourself entomb. I promise you love the hardest way. Love the hardest way. Love the hardest way. Love the hardest way. Love the hardest..."
