keep your heart broken,"Enfolding your love in my heart. By the dawn I'll be gone. The road keeps us apart. For some time I'll be gone. You promised to swallow your tears when I leave you. You promised to follow the leads I will give you. You said you would crawl in the dark from the laughter. You said you would long after me ever after. My love will grow black if your heart gets stolen. Just promise to keep your heart.... One day I'll come back if the door's still open. Just promise to keep your heart broken. Days go by like the wind. And this life is too short. It makes no sense to give in. To release you from my thoughts. I promise to write you, I'll always remember. I promise to try to be back 'til December. I said I must go, I must face this disaster. I said I would come after you ever after. My love will grow black if your heart gets stolen. Just promise to keep your heart.... One day I'll come back if the door's still open. Just promise to keep your heart broken. If you just promise to keep your heart.... Promise to keep your heart broken. If you just promise to keep your heart broken. Broken. Forever and after, my love. Just promise to keep your heart broken"
kola,"Yes, yes, yes, things're gonna be fine,. when the sky is my cover, a big yellow ball,. the sun is my lover.. I take my skateboard n' my good feeling with me,. I'm heading to a place where I can get the. sun on my face.. I'm leaving my house n' my mouse. n' all my stuff 'cos I've had enough, yah!. I just wanna be close to the sun. n' that's all folks.. I wanna burn my skin in the heat.. I wanna be bare-footed,. my throat feels dry, n' I cannot speak,. nomatter how much I try.. Of this moment I'm learning,. that I'd better stay cool. to avoid the burning!. Kola with ice would be nice,. come n' get it!. Kola! It's a fact that I need it.. Kola with ice.. Well, well, well, it's hot like hell, yo,. I kick off my shoes, yah, I'll survive. without my shoes, well back to fact,. I ain't turning back - I'm looking for a kola.. I'll open up the can, can,. gonna drink it down, down.. I'm in the middle of a desert now,. go to the shop said a boy,. take a left from the corner.... I'm gonna make a list,. what I'm gonna order. How can I get to the shop. in this heat, when the street. under my feet is burning, yah,. of this moment I'm learning. that I'd better stay cool."
last generation,He stopped and left the car. Last thing I can recall. A raging ream of light. Vaporized all his life. He ran into the field. Incapable to breathe. Rest in peace it's all over now. It's the end of salvation. Memories in the photographs. Of the last generation. Of the last generation. I've seen this in my dream. Petrefied familly. Pointing hands at me. Victimes of the tragedy. And dust replaced their souls. Hearts turned into stone. Rest in peace it's all over now. It's the end of salvation. Memories in the photographs. Of the last generation. Of the last generation. And dust replaced their souls. Minds turned into stone. Rest in peace it's all over now. It's the end of salvation. Memories in the photographs. Of the last generation. Of the last generation
last waltz,"Make me blind. Cover my eyes you can do what you want. I'm paralyzed by the perfect mood. When we're dancing with blindfolds on. You make it easy to love you and hate you. I can't explane it I feel insecure. You say it's simple ""you die just to live again"". You say we're waiting for the last waltz. Chorus:. Another you and me. Another revolutionary heavenly romance. Waiting for the last waltz. And so it seems. We won't find the solution. Confusion leads the dance. Waiting for the last waltz. Praise the wine. So divine and it stings like a rose. Allow the night to flow inside open the window. and let the wind blow.. Highlight of the night is the unhappy ending. You keep refusing to answer my calls. Drop the bending and stop the pretending. You say get ready for the last waltz. Chorus. I believe that no one in this world has the answers for me.. But still I hope that someone has heard.. Chorus"
life 705,It is preventing tomorrow it's so tough. It is a fanning horror it's so rough. It's not a pacifist. It's not a pacifist. It's not complaining or praising it's not fair. It is pretending to mind it doesn't care. It's not a pacifist. It's not a pacifist. Would you be?. CHORUS. It's taking your time. It doesn't matter what you feel. It's harder than steel. One day wel'l find a reason why. I'm not sorry. It is aware of your thoughts you think in vain. It will start up a riot and release the pain. It's not a remedy. It's not a remedy. You will foolow the orders of your king. You will bury the answer of this thing. It's not a remedy. It's not a remedy. Would you be?. CHORUS. Life number 705. I'm not sorry. I will find a way.
liquid,"I go liquid when you come around. I know. I go solid but don't get me wrong. Yes i go. I love to watch you when you mess around. With my mind. I'm pathetic but only this time. Who knows?. And I say.... It's no more a secret. I go solid, i go liquid. Oh me.... if it's the love that we live for how come I didn't know?. Show me an easy way out. Show me an easy way out. Forget the love 'n' get back in the line. Yourself. Try to accept the place where you belong. You belong. I love to teach you though you already know. This time. Stay in touch if you're planning to go. Below. And I say.... It's no more a secret. I go solid, I go liquid. oh me.... if it's the love that we live for how come i didn't know?. Show me an easy way out. Show me an easy way out.."
liquid demo,I go solid when you come around and I know. I go silent but dont get me wrong time will show. I love to watch you when you mess around with my mind. Im pathetic but only this time but who knows.... never gonna let you call me. never gonna let you fool me oh no. if its the love that we live for how come I didnt know. help me out. I go solid when you come around and I know. I am silent but dont get me wrong time will show. I love to watch you when you mess around oh with my mind. Im pathetic but only this time but who knows what is right. never gonna let you call me. never gonna let you fool me oh no. if its the love that we live for how come I didnt know. easily now. never gonna let you call me. never gonna let you fool me oh no. if its the love that we live for how come I didnt know. its an easy way out. By Lintu Girl
live forever,Was it an angel. That knocked on my door?. Or was it the wind?. Was I still sleeping. Lost in a dream. Or was it you?. We swam in the fountains. Beneath the northern stars. We cried from the laughter. And died in each others' arms. Remember and live forever. Remember to live for love. I got back my letters. Ages ago. Your address unknown. I passed a stranger. Who had your eyes. Or was it you?. We ran through the graveyard. To catch the midnight sun. We danced drunk and naked. Until the sun was gone. Remember and live forever. Remember to live for love. Remember to live for love
living in a world without you,"It's hard to believe it came to this. You paralysed my body with a poison kiss. For forty days and nights I was chained to your bed. You thought that was the end of the story. Something inside me called freedom came alive. Living in a world without you. You told me, My darling. Without me, you're nothing. You taught me to look in your eyes. And fed me your sweet lies. Suddenly someone will stare in the window. Looking outside at the sky that had never been blue. Ah, there's a world without you. I see the light. Living in a world without you. Ah, there is hope to guide me. I will survive. Living in a world without you. It's hard to believe it came to this. You paralysed my body with a poison kiss. For forty days and nights I was chained to your bed. You thought that was the end of the story. Something inside me called freedom came alive. Living in a world without you. You put me together. And trashed me for pleasure. You used me again and again. Abused me, confused me. Suddenly naked I run through your garden. Right through the gates of the past and I'm finally free. Ah, there's a world without you. I see the light. Living in a world without you. Ah, there is hope to guide me. I will survive. Living in a world without you. It's hard to believe it came to this. You paralysed my body with a poison Kiss. For 40 days and nights I was chained to your bed. You thought that was the end of the story. Something inside me called freedom came alive. Living in a world without you. It's hard to believe it came to this. You paralysed my body with a poison Kiss. For 40 days and nights I was chained to your bed. You thought that was the end of the story. Something inside me called freedom came alive. Living in a world without you. Ah, there's a world without you. I see the light. Living in a world without you. Ah, there is hope to guide me. I will survive. Living in a world without you (5x)"
lost and lonely,It feels like the end of time. Like something bad is coming. You've been living in the world of lies. Your see through walls are falling. It's getting hard to except that I'm losing you. I watch as you sleep. Your nightmares break the silence. I can tell that you're in too deep. Got your mind down to a science. And every time that I touch you. I'm losing you. You're the eve of my destruction. In the garden of fears. Why am I devastated. You through it all away. Now who's the one who's lost and lonely. I gotta break away from you. Who will pay for all the things you've done. I'm not the only one. You're out of control inside. I don't need x-ray vision. To see all the desperate signs. You made your heart a prison. I took it all out of fear of losing you. In the valley of deception. There is a river of tears. Chorus. So many nights. So many fights. So many days. Too easy to erase. Chorus
lucifer's angel,"Behind those eyes lies the truth and grief. Behind those beautiful smiles, I've seen tragedy. The flawless skin hides the secrets within. Silent forces that secretly ignite your sins. Fly Away. Fly Away. From the torch of blame. They hunt you – Lucifer's Angel. Never Lived. You never died. Your life has been denied. They call you. Lucifer's Angel. Beyond these clouds you can hide all your tears. Beyond this world you'll be safe from their wicked fears. in their hearts they fear your demands. You know their minds. won't accept you, they'll never understand. Fly Away. Fly Away. From the torch of blame. They hunt you – Lucifer's Angel. Never Lived. You never died. Your life has been denied. They call you. Lucifer's Angel. On your own. I know you can make it. Truth or bone. I know you can shake it. Survive Alone. I know you can take it. Fly Away. Fly Away. From the torch of blame. They hunt you – Lucifer's Angel. Never Lived. You never died. Your life has been denied. They call you. Lucifer's Angel. Fly away. Fly away. Run away. Run away. Hide away. Hide away. Lucifer's Angel (x3)"
madness,"Too much, too fast maybe. I don't know where my destiny's taking me. So I'll go wherever it leads me. Too high, too low baby. I wanna know where my destiny's taking me. So I'll go to make you believe me, yeah. Cry, cry when there's something to cry about. [cry, cry when there's something to cry about]. Cry, cry baby but don't drown in the sadness. It's madness. Don't ask me to explain. Don't take away the pain. It's impossible to save me. So come on. Too cheap and too scary. Too creepy, too marry. Too serious, too mysterious. And way too, way too deep. Cry, cry when there's something to cry about. [cry, cry when there's something to cry about]. Cry, cry baby but don't drown in the sadness. It's madness. Don't ask me to explain. Don't take away the pain. It's impossible to save me. It's madness. So easy to complain. Nobody left to blame. It's impossible to save me. Crack in the shield, feels so unreal. No one to blame for losing the flame. Crack in the shield. Lost in the fields of sadness. It's madness [madness], oh yeah. It's madness [madness]. Don't ask me to explain. Don't take away the pain. It's impossible to save me. Save me from madness. Oh It's madness. Know that it's madness. Wake up it's madness"
man in the street,"I spin around and find myself again. with the thought I'm just a man in the street. you check it out another look alike but he's not me. I know the places know the faces. and I know the fact that the action is to go. Iâ€™m satisfied with the tempo of the night. oh can't you see. lights are blinking and Iâ€™m thinking. that Iâ€™m sinking into the groove of the night. you hang around with me and Iâ€™ll let you know. that things that we can do a place that we can go. CHORUS:. when the world is in her hands. everything's complete. when the world is in her hands. it's everything I need. she loves you all the same. though black turns to white. oh yeah she's generating love. I'll find another dancer. a man in the streetâ€¦. to get your daily satisfaction. you got to be greedy. no time to settle down. no time to push myself around. I'm satisfied with the tempo of the night. oh can't you see. once again I've got a feeling. that I'm dealing with the groove of the night. every move she does is generation love. it's in her veins, it's in her blood. CHORUS. (let me say) once again Iâ€™ve got a feeling. that Iâ€™m dealing with the groove if the night. every move she does is generation love. itâ€™s in her veins, itâ€™s in her blood."
myself,"I have always been different I like to be,. but every time they got something to say to me.. One day I had to be, I made a different me,. but got trouble next day I went school, you see.. Two big fellows, which don't much about like in me,. put me in to the games where I don't wanna be.. In other words no one don't like me there.. Sometimes I really care, I can't be myself.. Then one day I didn't meet the chosen one,. I took a gun, party's just begun.. Inside of me there still lives a part of me,. it put me back to the Earth, where I belong to be.. I get along well with this feeling in my mind,. if I should say something, I would say nothing. 'cause I'll kiss my only friend what I've got, ever had. but still I can't ..I can't be myself.. . I'm gonna the way I wanna be,. nobody wanna talk with me, no.. Do I have to be or let my feelings free?. Take a look at me, the way I wanna be.. I made decisions right, my feelings came from inside,. I took a drug ride, I felt part of me died.. My life turned from that good to that very bad,. there were only me, my pipe and those drugs I had.. One day I just will be, I'm gonna be real me,. I think I cannot be, I can't be myself!."
night after night (out of the shadows),Heaven sent you to bring the answer. Heaven sent you to cure this cancer. But for a moment unbeatable chance. For a moment the world in my hands. Like an angel you came. Everytime when I pray. Guardian in my dreams. Watching me when I sleep. Like an angel you came. Everytime when I scream. Refrão:. Time after time I lose again. Night after night I wake up shaking. 'Cause my world is breaking. Fool enough to fail again. Night after night I wake up crying. 'Cause I feel like dying. Still disconnected. And unprotected. Still I'm haunted. But unwanted. But for a moment. Unbreakable stars. For a moment. You stayed in my arms. Like an angel you came. Everytime when I pray. Guardian in my dreams. Watching me when I sleep. Like an angel you came. Everytime when I scream. Refrão
no fear,"No fear. No fear. Girl,. You lived your life like a sleeping swan. Your time has come. To go deeper. Girl,. Your final journey has just begun. But destiny chosed the reaper. Refrão:. No fear. Destination darkness. No fear. Destination darkness. No fear. Girl,. Rain falls down from the northern skies. Like poisoned knives. With no mercy. Girl,. Close your eyes for the one last time. Sleepless nights. From here to eternity. Refrão. (2x)"
not like the other girls,"No more blame I am destined to keep you sane.. Gotta rescue the flame.. Gotta rescue the flame in your heart.. No more blood, I will be there for you my love.. I will stand by your side.. The world has forsaken my girl.. I should have seen it would be this way.. I should have known from the start what she's up to.. When you loved and you've lost someone.. You know what it feels like to lose.. She's fading away, away from this world.. Drifting like a feather she's not like the other girls.. She lives in the clouds and talks to the birds.. Hopeless little one she's not like the other girls I know.. No more shame, she has felt too much pain, in her life.. In her mind she's repeating the words.. All the love you put out will return to you.. I should have seen it would be this way.. I should have known from the start what she's up to.. When you loved and you've lost someone close to you.. Know what it feels like to lose.. She's fading away, away from this world.. Drifting like a feather she's not like the other girls.. She lives in the clouds and talks to the birds.. Hopeless little one she's not like the other girls I know.. She's fading away, away from this world.. Drifting like a feather she's not like the other girls.. She lives in the clouds and talks to the birds.. Hopeless little one she's not like the other girls I know.. . By LintuGirl"
nothing,"For whatever it's worth. Yeah, you've got it. You know I love when it hurts. I can't deny it. Always put myself right in front of the front row. Spending all my cash on the ones with no halo. Spilling gasoline on my 100k Steinway. Doing my way. For whatever it's worth. I never meant to hurt you bad, just needed something. For whatever it's worth. I'm playing along. but we're just holding on to nothing, nothing. Holding on to nothing, nothing, nothing. I'm holding on to nothing. I'm holding on to no one, no one, no one. Holding on to nothing. . For whatever it's worth. I give you ""nada"". I know it's gonna get worse. Just go you gotta. Take another sip, I'm unleashing the dragon. Spinning in my whip 63g wagon. Take a last glance in my rear view mirror. So clear now. For whatever it's worth. I never meant to hurt you bad, just needed something. For whatever it's worth. I'm playing along. but we're just holding on to nothing, nothing. Holding on to nothing, nothing, nothing. I'm holding on to nothing. I'm holding on to no one, no one, no one. Holding on to nothing. Always put myself right in front of the front row. Spending all my cash on the ones with no halo. Spilling gasoline on my 100k Steinway. Doing my way. Take another sip, I'm unleashing the dragon. Spinning in my whip 63g wagon. Take a last glance in my rear view mirror. So clear now. Holding on to nothing, nothing, nothing. I'm holding on to nothing. I'm holding on to no one, no one, no one. Holding on to nothing. Holding on to nothing, nothing, nothing. I'm holding on to nothing. I'm holding on to no one, no one, no one. Holding on to nothing"
october & april,"She was like april skies, sunrise in her eyes. child of light, shining star, fire in her heart. brightest day, melting snow, breaking through the chill. October and April. He was like frozen sky in october night. darkest cloud, endless storm, raining from his heart. coldest month, deepest cool tearing down the spring. October and April. Like hate and love. world's apart. this fatal love was like poison right from the start. like light and dark. world's apart. this fatal love was like poison right from the start. We were like loaded guns. sacrificed our lives. we were like love undone. craving to entwine. fatal touch. final thrill. love was bound to kill. October and April. Like hate and love. world's apart. this fatal love was like poison right from the start. like light and dark. world's apart. this fatal love was like poison right from the start. Hate and love. world's apart. this fatal love was like poison right from the start. like light and dark. world's apart. this fatal love was like poison right from the start. October & April. October & April. October & April"
one & only,Have I been away too long?. Did i miss all the action?. What happend to the neigbours and the girl next door?. Did you get my greetings?. Whathappend to the graffiti? a. And what about this crap on the walls?. Did I forget about someone?. No offence but I had to.. I didn't have respect for the violence.. And what about this music?. Did I forget about something else when I left in silence.. Don't let the shadows reach me.. Don't let the shadow swallow the light while I'm sleeping.. Whatever comes to your mind just hit me.. It's my time. My time. The one and only lonely.. Did I win the first prize?. Have I crossed enemylines?. Got stabbed in the back but I don't know why.. Like walking on the eggshells.. Stepping over landmines.. Waiting for the open sky.. Did you forget about something?. Did you forget about you and me?. And what about this envy around me?. Did I do something wrong?. Have I been away too long?. In the middle of these changes.. chorus
open my eyes,"Fear is like a tree. That grows inside of me silently. And you could be my blood. And be a part of me secretly. I´ve lost a war. I´ve lost a fight. I´ve killed a man. Wasted a life. Open my eyes, let me see you. And blow this blinding darkness away. Open my eyes, let me find you. Give me a sign. Hate is like a ghost. That lives inside of me, I plead. For you to be my guide. To be the feeder of my need. I´ve lost a war. I´ve lost a fight. I´ve killed a man. Wasted a life. Open my eyes, let me see you. And blow this blinding darkness away. Open my eyes, let me find you. Give me a sign. Take my word and fold me in. Free the soul behind the sin. The endless dark will be the death. Of my senses. Take my heart and hold it in. Open my eyes, let me see you. And blow this blinding darkness away. Open my eyes.... Open my eyes, let me see you. And blow this blinding darkness away. Open my eyes.... Give me a sign"
outflow,"You gotta be fine. if you one day wanna be mine. ´n´ give me satisfaction twice a day,. three, four, more, five.. You better, better have a body. which makes me sure I´m not gay.. You gotta give me all,. love me more,. knock every day at my door.. If you want me you gotta please me. If you want me you gotta.... Hey, I want you to adore me. again ´n´ again, when I feel allright.. Outflow.. You gotta be hot,. something like you´re not,. ´n´ beg me under my window twice a day,. three, four, more, five.. You better, better have a body. which makes me sure I´m not gay.. You gotta give me all, love me more - stop.. Is it too much to ask?."
p.s,"My big sister is the best of all the sisters in the world. She says enjoying of the life is the main thing. I agree with her.. She's standing by me when I've got hard times, I like about her presence.. Even if I fight with her sometimes it's pretty easy to make friends.. I'm sorry about all, I make an apology.. I confess it, I was wrong.. You have your reasons to be angry to me,. but if you won't be I'm asking you to be my friend.. My big sister is the foolest, dummest girl I've ever seen.. She is so selfish, irritating, don't you see what I mean?. She is a target of my hate 'n' hate is growing every day.. I will get rid of her 'n' price won't matter, I will find the way"
pa-pa,As you can see right now my friend i'm falling. But i'm not falling in love. As you can see right now my friend i'm crawling. 'n i'm not crawling back to you. I'm gonna do things i wanna do. I'm gonna say things i wanna say. I'm gonna do things i wanna say. Aaaaaah. Pa-pa-pa-pa-pa-pa-pa-pa-pa-pa-pa.... As you can see right now my friend i'm dreaming. But i'm not dreaming of you. If you really try you'll get my meaning. That i'm not coming back to you. I'm gonna do things i wanna do. I'm gonna say things i wanna say. I'm gonna do things i wanna say. Aaaaaah. Pa-pa-pa-pa-pa-pa-pa-pa-pa-pa-pa....
panda,"It's like freedom, making some people jealous.. It's like a rope between you n' your fellows.. It's like a web, you're stucked. How could it be so that. some people don't always know how they feel?. When you can talk to somebody who you can trust.. When you can lie to that somebody when you must.. It's like health, respect, because you still got one.."
paradise,I'm dead but I'm living. I play the part I've been given. Still kicked outta heaven. I'm into nothing new. Every day is a battle. I made a deal with the devil. And now I'm deep into trouble. So tired I was trying to find a better way. but every day's the same. I'm trying to break the numbness. and it's driving me insane. You could be my savior. you could be just what I need. So I lay down and pray for something better. Go ahead and leave me paralyzed. There's nothing left to sacrifice. In hell I'm shooting paradise. I'm ready so I'll close my eyes. This is my paradise. This is my paradise. This is my paradise. It's gonna hurt but I'm ready. It's clear where I'm heading. Don't call paramedics. I'm into nothing new. I'll be gone in a minute. I'm not afraid to admit it. So wrong but I love it. So tired I was trying to find a better way. but every day's the same. I'm trying to break the numbness. and it's driving me insane. You could be my savior. you could be just what I need. So I lay down and pray for something better. Go ahead and leave me paralyzed. There's nothing left to sacrifice. In hell I'm shooting paradise. I'm ready so I'll close my eyes. This is my paradise. This is my paradise. This is my paradise. I made a deal with the devil. Every day is a battle. Every day is a battle. This is my paradise. I made a deal with the devil. Every day is a battle. Every day is a battle. This is my paradise. This is my paradise. This is my paradise. This is my paradise
play dead,"Darling. Stop confusing me. With your wishful thinking. Hopeful embraces. Don't you understand?. I have to go through this. I belong to here. Where no-one cares and no-one loves. No light,no air to live in. A place called hate. The city of fear. I play dead. It stops the hurting. I play dead. And the hurting stops. It's sometimes just like sleeping. Curling up inside my private tortures. I nestle into pain. Hug suffering. Caress every aches. I play dead. It stops the hurting. I play dead. And the hurting stops"
playboys,"As you might know my father is a rich man. His father was rich. I'm gonna be a rich man too, so yeah. Right now my job is to have fun but whatever I want. Just be with my girl. It's such fun, you know?. I guess you don't cuz your daddy ain't driving a Rolls Royce. 'N your family ain't famous after all. I flush my money down the toilet, if it is the best choice. Nothing is my problem see.... I don't have to pay my bills, right?. I don't have to get a job. I don't have to train my skills, right?. Cuz I will never be poor. Yeah. What would you do, if you had my money?. You wouldn't go to school, you wouldn't get a job, like me. You'd just hang around. You would go parties where all rich people meet. Where the people are having fun, yeah, such fun, you know. Yeah, yeah, yeah. I don't have to pay my bills, right? (pay my bills, right). I don't have to get a job (have to get a job, right). I don't have to train my skills, right? (have to train my skills, right ah..). Cuz I will never be poor"
postman,"Now we're gonna talk about the postman,. who brings the paper in the morning,. who wakes up at the night to make his job right.. With his bike driving all around the city. delivers paper, oh isn't that pretty.. Seven o'clock paper every, every morning,. again 'n' again, I think it would be just boring.. About the weather cares he never ever damn.. Like a sunny weather coming by the time. is dirty water shall be warmer than another local people. and attraction will be generally empty to the mention. between buildings turning slow.... Now we're gonna talk about the Batman,. who lives in a cave with the Robin,. who wakes up at the night to make his job right.. With his fellow little Robin in the city. catches robbers, oh isn't that pretty.. Number one of the enemies is Joker. who's in the jail with his friends playing poker.. About men cares he never ever damn.."
raggatip,"I can never be the same that I was yesterday.. I'm loosing my mind, I'm loosing control.. You tickled me so much, that I can never be ok.. I think I can be with a serious face nomore.. Oh can't you see that this can't go on?. I'm loosing my calmness, I go crazy.. Oh can't you see, that tickling is killing me?. I'm loosing my calmness. My calmness, yeah.. No one can take me now in the way they used to take.. I'm loosing my mind, I'm loosing my reputation.. You tickled me so much, that I can never be ok.."
run to you,Tomorrow’s taking me away from you. Like a jealous lover. Kiss me one last time. Before I go down this broken road I follow. You will leave me torn. And sting me like. A thorn from a dying rose. The saddest scent of you will cling to me. I know. I will run to you. When my journey’s over. Wait for me. Keep our love alive. I will dream of you. Till I reach the sun. Then I’ll turn around and run. To you. If I stay with you and linger here. Another moment. I will fade into the scenery. You wouldn’t even see me. I’ve got nothing left to offer you. It’s not that I don’t care. All I ask is that you think of me. I swear. I will run to you. When my journey’s over. Wait for me. Keep our love alive. I will dream of you. Till I reach the sun. Then I’ll turn around and run. To you. I hate to see you cry. The way you look away. Makes me wanna die. I will run to you. When my journey’s over. Wait for me. Keep our love alive. I will dream of you. Till I reach the sun. Then I’ll turn around and run. To you
sail away,"Once upon a time. We had a lot to fight for. We had a dream. We had a plan. Sparks in the air. We spread a lot of envy. Didn't have to care. Once upon a time. Remember when I swore. My love was never ending. And you and I will never die. Remember when I swore. We had it all. We had it all. I'll sail away. It's time to leave. Rainy days are yours to keep. Ill fade away. The night is calling my name. You will stay. I'll sail away. Once upon a time. We used to burn candles. We had a place to call a home. The dream that we lived. Was better than divine. Every day was like a gift. Once upon a time. Remember when you swore. Your love is never ending. And you and I will never die. Remember when you swore. We had it all. We'd never fall. I'll sail away. It's time to leave. Rainy days are yours to keep. I'll fade away. The twilight's calling my name. You will stay. I'll sail away. No reason to lie. No need to pretend. I'm grateful to die. To live once again. I'm fearless to fly. And reach for the end. And reach for the end. Sail away. I'll sail away. It's time to leave. Rainy days. Are yours to keep. I'll fade away. The night is calling my name. You will stay. I'll sail away. Sail away. The night is calling my name. Sail away. By Lintu Girl. *Texto retirado do encarte do cd ""Hide From The Sun"""
save me once again,"Like a stone I'll go down. I`m to far to be found. Got no place for the storm. All the love the I found. Couldn't turn me round. Drift away all alone.. Don't say this is the end. I think I'm lost again. Thank you for your patience. The time that you gave me. I think I never knew. You ere trying to save me. Free me from the shadow. That lay on my shoulder. Please don't say it's over,. It's over, it's over.. I confess I was weak. Got my heart full of greed. Wanted more that I need. I'm standing on the edge. Afraid of emptiness. Don't leave me. I'm begging you my friend. Thank you for your patience. The time that you gave me. I think I never knew. You ere trying to save me. Free me from the shadow. That lay on my shoulder. Please don't say it's over,. It's over, it's over.. Don't say this is the end. I think I'm lost again. I'm standing on the edge. Don't leave me. I'm begging you my friend. Save me once again. Would you save me once again. Would you save me once again"
shame,"Get ready for the best time.. He's a friend of mine born in the '79.. 'n' there will be a day when he hears me when I say:. hey, you better be thinking 'bout your future.. There will be a day when he hears me when I say:. you're spoiling your life, you won't have another.. You ain't thinking 'bout your friends, do you hear me brother?. I have just one thing to say to you:. SHAME! (SHAME!) You can't fool me,. let me show that the whole thing sucks!. SHAME! (SHAME!) You can't rule me,. I'm saying no to the drugs!. Living is hard, sure I know, but yet. if you listen to my rule number one, I bet. positive attitude will carry you thru your life.. Think it thru before you take your first high.. One day you are a winner, next day you're a loser.. Don't spoil your chances by being a user.. I have just one thing to say to you:. SHAME! (SHAME!) You can't fool me,. let me show that the whole thing sucks!. SHAME! (SHAME!) You can't rule me,. I'm saying no to the drugs!. You can't fool me! You can't rule me!."
shot,Tonight we escape. Just you and me. We'll find our peace. Somewhere across the seas. Enough of the fight. Enough of the fuss. I'll be awake if he finds us. Needless to say. I'll stand in your way. I will protect you. And I.... Refrão:. I'll take the shot for you. I'll be the shield for you. Needless to say. I'll stand in your way. I'll take the shot for you. I'll give my life for you. I'll make it stop. I'll take the shot. For you. For you. Tonight we'll be free. I'll find us a home. Tonight we will be. Finally on our own. Enough of the hell. Enough of the pain. I won't let him touch you. I love you. Needless to say. I'll stand in your way. I will defend you. And I.... Refrão. Enough of the scars. Enough broken hearts. I will protect you. And I.... I'll take the shot for you. I'll be the shield for you. Needless to say. I'll stand in your way. I'll take the shot for you. I'll give my life for you. I'll make it stop. I'll take the shot. I'll take the shot. I'll make it stop. I'll make it stop. I'll take the shot
silver night,"Here, lonely and marooned. Here, howling at the moon. So I'll wait in silence, silence, silence. There's footprints in the snow. l'll follow wherever you go. l'll be the lonely wolf. l'll follow wherever you go. In the silver night. In the silver night. In the silver night. The silver night. Here, not a single light. Here, in the darkest night. And the sound of silence, silence, silence. Here, this is where I reign. Hear me calling out no name. So l'll stay in silence, silence. There's footprints in the snow. l'll follow wherever you go. l'll be the lonely wolf. l'll follow wherever you go. In the silver night. In the silver night. In the silver night. The silver night. Here, lonely and marooned. l will wait in silence, silence, silence. There's footprints in the snow. l'll follow wherever you go. l'll be the lonely wolf. l'll follow wherever you go. In the silver night. In the silver night. In the silver night. The silver night"
since you've been gone,"Since you've been gone i've been alone. feeling untied and free. no more crying on the phone. no more slavery. end of the misery i'm breaking free. since you've been gone things have come so clear to me. just wanna shout cause i'm able to breathe. ooooooh, since you've been gone i've been free. since we crashed and fell apart. we've been history. since we trashed this dying love. no more agony, no. end of the misery i'm breaking free. . since you've been gone things have come so clear to me. just wanna shout cause i'm able to breathe. ooooooh, since you've been gone i've been free. since you've been gone things have come so clear to me. just wanna shout cause i'm able to breathe. since you've been gone things have come so clear to me. just wanna shout cause i'm able to breathe. ooooooh, since you've been gone i've been free. ooooooh, since you've been gone i've been. ooooooh, i've been free. ooooooh, things have come clear to me. ooooooh, i'm free. since you've been gone i've been alone. By LintuGirl"
sky,I have got a heavier heart I must give it away. Maybe it's not too late to regret now. I have gone into the deepest dark. I stained my hands with blood. And if the end won't be painful. I should be grateful. I just wanted to see the sky. Open the one last time. I just wanted to fell the rain. Washing away the pain. Washing away the shame. I know fate's deciding for everyone. And that for everything. That we do there's a reason. All my life I have been asking why. I never thought I would get it together but finally now. As I'm leaving life has a meaning. I just wanted to see the sky. Open the one last time. I just wanted to fell the shine. It cloud have been divine. Give me one more night. I will make things right. I have changed my ways. All I need is time. Give me one more day. Let me clear the way. I'll make up my crime. I will do my time and.... I have done terrible things. I must pay for the sins I've done. And now mu world is in pieces. I got lost down in the blazing fire. Traded my soul for a minute of pleasure. And now I must pay for the worthless treasure. I just wanted to see the sky. Open the one last time. I just wanted to fell the wind. Welcome the virgin snow. Before it's my time to go. I have got a heavier heart I must give it away. Maybe it's not too late to regret now
small,"I would order some more.. Making rules is not the easiest part of it,. that's a thing that I know.. Can see the mess,. which has cost so much trouble.. Then I guess that it's. poison which bubbles.. I'll say it loud,. that I'm not proud. about the kind of situation.. Asking help from assholes with power. is one way to betray.. See trashes double in hour.. Scaring, I would say.. Human race will be judged by the devil.. that's the last thing I want.. To face the destiny 'n' choke in this reef.. Be crushed, you're so weak.. Keep laughing to the end of my world.. I know I'm feeling so small,. don't shame it at all,. with pleasure I tell you my friend.. Keep laughing to the end of my world.. But it's here and itÅs now,. I'm gonna tell you somehow,."
small town,You get no kick out of champagne. Things make you sick by staying the same. So lame. And if you think that you know everybody. And if it seems inspiration is gone. Days when it feels like nothing can turn you on. Open your eyes to the life in this small town. How many times you´ve been leaving?. Oh yeah. And so it seems we keep coming back home. So open your eyes to the life in this small town. I´ve always run straight to the flames. I´ve lost my face in a thousand ways. Oh yeah. Still you give a damn about my reputation. Take me as I am. Y ou are my family. If you get lonely you know where you will find me. And there is no way out. If you don´t wanna talk about it. If you don´t wanna turn around. I wanna have confidence in you.
