fizzy,sung by William. Elvis lives and Bob Dylan is dead. And OJ's wife's crawling back from the dead. Love is great. Oh yeah love is good. And my bed friend thinks that love is food. God is great. Oh yeah God is good. And my friend Ben thinks that beer is food. He's alright. Oh yeah he's okay. He can't stand the pain. Stand the pain. Don't you know I can be seen. And life is much too tough. Don't you know I can be seen. And I ain't tough enough. Elvis lives and Bob Dylan is dead. And OJ's wife's crawling back from the dead. Love is great. Oh yeah love is good. And my bed friend thinks that love is food. God is great. Oh yeah God is good. And my friend Ben thinks that beer is food. He's alright. Oh yeah he's okay. He can't stand the pain. Can't stand the pain. Don't you know I can be seen. And life is much too tough. Don't you know I can be seen. And I ain't tough enough. Why can't you see. I belong to me. Why can't you know. I don't wanna go. I don't wanna go. I don't wanna go. If you don't know yourself. If you don't know yourself. It's bad for your health.
frequency,sung by Jim. I wanna die just like Jesus Christ. I wanna die on a bed of spikes. I wanna die just like Jesus Christ. With the radio on. I wanna die just like JFK. I wanna die in the USA. I wanna die just like JFK. With the radio on. Radio on.
ghost of a smile,"written by Shane MacGowan. you gotta walk that mile honeychild. you gotta walk that mile honeychild. well i'll show you what is hip. as we walk down leeson strip. and i'll do it for the ghost of a smile. just the ghost, the ghost of a smile. just the ghost, the ghost of a smile. you can't take it with you when you go. you can't take it with you when you go. you gotta walk, walk that mile. and i'll be with you honeychild. and i'll do it for the ghost of a smile. just the ghost, the ghost of a smile. just the ghost, the ghost of a smile. just the ghost, the ghost of a smile. don't wait too long. don't wait too long. don't wait too long. or i'll be gone. just the ghost, the ghost of a smile. just the ghost, the ghost of a smile. just the ghost, the ghost of a smile. ghost of a smile. ghost of a smile. ghost of a smile."
gimme hell,sung by Jim. Gimme hell gimme hell gimme hell. She said as she fell. Tongue tied tongue tied tongue tied. She could never lie. So come on little sugar. Let me get your soul. Dig deep crazy like a success show. She can't bawl and she can't shout. She can't bawl and fuck it out. Gimme hell she gives me hell. I'm fucking up anyway. Well I've been good. And I've been mean. And I've been looking for a Coke machine. So come on.
girlfriend,"sung by Jim. written by William. Don't wanna hear about your sins. Dirty little stories about needles and skin. Don't wanna hear about how you scored. The guys who tripped, how you're dress got torn. Don't wanna speak in the same old tongue. Don't wanna bite and I don't want burned. Don't wanna live in the same old place. Got new ideas and I got new taste. Come on you are my friend. Some things will never end. We done our time and we had some fun. I want to get things done. Don't wanna hear about your sins. Dirty little stories about needles and skin. Don't wanna hear about that stuff. You've done too much but it's not enough. One more kiss turns to one more hit. Well I don't feel like kissing on it. One more hit turns to one more crash. You move too slow but it's much too fast. Come on you are my friend. Some things will never end. We done our time and we had some fun. My life has just begun."
god help me,sung by Shane McGowan. written by William. God help me through this day. God please help me through this day. I'm blind can't see the way. God please help me through this day. I can't take it. I just can't take it anymore. God help me through this day. God please help me through this day. I'm blind can't see the way. God illuminate this day. I can't take it. I just can't take it anymore. I've been waiting longtime. I've been waiting longtime. I've been waiting too long. To see the light.
"goes around, comes around","Well I've been running from A to B. No more hookers or LSD. If I'm wrong, is it right. No more winding myself up tight. We're okay. We're alright. I've had money and drugs and fame. I've pissed my money all down the drain. I pissed all day. I pissed all night. I pissed my demons well that's alright. I pissed day. I pissed night. I pissed my demons well that's alright. Gave away the good times. In the place of good times, I got bad."
good for my soul,"sung by William. Good for my soul. Heaven knows she's good for my soul. Close to my soul. Heaven knows she's close to my soul. I should have let her know. I should have let her know. Good for my soul, believe me. Heaven knows she's good for my soul, believe me. Ever since she came I've been whole, believe me. Ever since she came I've been whole, believe me. I should have let her know. I should have let her know. She can take the world on another journer into her soul."
guitarman,"Well I quit my job down at the carwash. Left my mother a goodbye note. By sundown I left Kingston with my guitar under my coat. Hitchiked all the way down to Memphis. Got a room at the YMCA. For the next three weeks went hunting at nights. Just looking for a place to play. Well I thought my picking would set them on fire. But nobody wanted to hire a guitarman. Well I nearly starved to death down in Memphis. I run out of money and luck. So I bummed me a ride down to Mecon, Georgia. On an overloaded poultry truck. Thumbed on down to Panama City. Started picking at some of them all night bars. Hoping I could make myself a dollar making music on my guitar. Got the same old story the moment I'd appear. There ain't room around here for a guitarman. Don't need a guitarman son. So I slept in the hobo jungles. I roamed thousand miles of track. Till I find myself in Mobile, Alabama. At a club they call Big Jacks. A little four piece band was jamming. So I took my guitar and I sat in. I showed em what a band would sound like. With a swinging little guitarman. Show em son. If you ever take a trip down to the ocean. Find yourself down around Mobile. Make it on out to a club called Jacks. If you got a little time to kill. Just follow that crowd of people. You'll wind up out on his dance floor. Digging the finest little five piece group. Up and down the Gulf of Mexico. Guess who's leading that five piece band. Wouldn't you know it's that swinging little guitarman. ""he was a degenerates degenerate""."
halfway to crazy,sung by Jim. Crazy I'm halfway to crazy. Suicide could save me. Oh is that much too extreme. It's such a sad and sorry scene. Lovers tongue tied. And tied to the tongue. Making deals going bad by the dawn. Every dog must have it's day. And then it's got to pay and pay. That's me being torn at the seams. Going mad in the middle of a dream. Catch me getting it wrong from the start. Catch me 'cause I'm falling apart. Crazy I'm halfway to crazy. Suicide would waste me. Homicide would break me. Tongue tied and tied to the tongue. Oh is life as bad as dreams. I guess that's just the way it seems.
happy place,"I'm going back to a happy place. All my life I've lived to taste. Someone else's flavours on my tongue. Cherry take me back to the start of it all. Where everyone's up then everyone falls. Almost could destroy me with her kiss. Oh, I wish that I could feel. And I feel too real. For this grey moat. And me, I'm drifting like the sun. Down on everyone, the TV sky. Save me. Come and save me. Come on touch me. Come on and touch me. Come on hold me. Come on and hold me. I live my life for something I can't see. Let me take you in my summer dream."
happy when it rains,"sung by Jim. Step back and watch the sweet thing. breaking everything she sees. she can take my darkest feeling. tear it up till i'm on me knees. plug into her electric cool. where things bend and break. and shake to the rule. talking fast couldn't tell me something. i would shed my skin for you. talking fast on the edge of nothing. i would break my back for you. don't know why, don't know why. things vaporise and rise to the sky. and we tried so hard. and we looked so good. and we lived our lives in black. but something about you felt like pain. you were my sunny day rain. you were the clouds in the sky. you were the darkest sky. but your lips spoke gold and honey. that's why i'm happy when it rains. i'm happy when it pours. looking at me enjoying something. that feels like feels like pain. to my brain. and if i tell you something. you take me back to nothing. i'm on the edge of something. you take me back. and i'm happy when it rains."
head,"Walk away,. You empty head,. You're late she says. Your blonde head,. Your blonde head. So you knock at the door,. The beat of your heart. Your cold empty heart,. Your cold empty heart. I think you're crawling up my spine. I think you're crawling up my spine. Hey hey hey. Hey hey hey. Don't you to stay,. Want you to stay. Hey. Walk away,. You empty head,. You're late she said. Your blonde head,. Your blonde head. So the knives on the street. There's a man on your cross. Cold empty cross,. Cold empty cross. I think you're crawling up my spine. I think you're crawling up my spine. Hey hey hey. Hey hey hey. Want you to stay. Don't want you to stay. I walk away. I walk away. I walk away from your head. Off your head. Off your head. Hanging from your head. I walk. I walk. I walk. Your head. Your head. From your head. From your head. From your head. ?."
head on,sung by Jim. As soon as I get my head round you. I come around catching sparks off you. I get an electric charge from you. That second hand living it just won't do. And the way I feel tonight. I could die and I wouldn't mind. And there's something going on inside. Makes you want to feel makes you want to try. Makes you want to blow the stars from the sky. I can't stand up I can't cool down. I can't get my head off the ground. As soon as I get my head round you. I come around catching sparks off you. And all I ever got from you. Was all I ever took from you. And the world could die in pain. And I wouldn't feel no shame. And there's nothing holding me to blame. Makes you want to feel makes you want to try. Makes you want to blow the stars from the sky. I'm taking myself to the dirty part of town. Where all my troubles can't be found.
heat,If I could live for 100 years. Still I couldn't understand my fears. Never had the time or an easy ride. Kicking up the noise of a suicide. And I see the heat coming down. Heat coming round feels like I'm coming on. Seen what I've seen and it's gone. But I don't know. But I don't know. Yeah I don't know. Tell me what you're saying. All these things I've been praying. Tell me what you're saying. All these things I've been praying. Tell me what you're saying. All these things I've been praying. Tell me what you're saying. All these things I've been praying.
her way of praying,sung by Jim. Fall to her call on a Saturday night. She's got the hip dippin' trick. Of all time done right. She's got her lips sticking tight. To her find tonight. She's keeping time keeping time. With the mystery rhyme. And she's crazy to want me to taunt me. Deep on the scene she is waiting for me. Like a sin scraping skin. She is screaming for me. Hope in hope in the sky she is talking to me. She's keeping time keeping time. With the image of me. It's her way of saying a prayer for me. It's her way of talking to God for me. It's her way of talking to jesus christ. It's her way of talking to jesus.
here comes alice,sung by William. Here she comes walking down the street. She's got something you would love to meet. It's her heart and her heart is black. Think of ice cream sliding into a crack. The heat sticks to summer's heavy sweat. Hang around it'll get hotter yet. You got the shakes and it's gonne get worse. Don't you know it's all a part of the curse. She's got the hit that takes you into space. Suck mud and make a deal for that taste. You got nothing but you're riding on a star. You couldn't guess that she could take you that far. Some things are so hard to say. Even though you'd say them every day. Don't let your life be the butt of a joke. Get your lips round a cool black Pepsi Coke. Here she comes.
hide myself,What if I die. Would you even cry. God knows it's true. I didn't understand you. I've been trying to hide myself from you. I've been trying to run and hide from you. Got no reason to go. Got no reason to stay. Got no reason to go. Got no reason to stay. God knows it's true. God knows it's over. God knows it's true. God knows it's over. God knows it's true. God knows it's over. Got news for you. You didn't understand me.
hole,sung by Jim. written by Jim. This has been my prison. Got no high got no low. This has been religion. Took my heart killed my soul. All I want is a dream. Give me something to dream. Got myself in a scene. Don't know where I've been. All I want is a dream. Something naked and clean. Somebody give me a call. I'm climbing up on the wall. And I want it all. And I need it all. I can't get it. Took my heart and soul. Give them back to me.
i can't find the time for times,sung by William. I love Beatle John. She loves Beatle Paul. We don't hate the rest. We can love them all. And the way I kissed has gone and messed my life. I was born again. I was born again tonight. Did I try too hard. Did I try too tough. Did I put some in. Did I get enough. I'm a boyfriend and a girlfriend in your eyes. It's a kind of sin. It's a kinder sin to lie. And did I feel you deep inside. And did I feel you deep inside. I tried and I tried and I tried and I tried. Did I feel you deep. I think I'm driving insane. Yeah they do bad drugs. And on Top Of The Pops. I could close my eyes. But the fun might stop. And all those crazy people need crazy times. I can't find the time. I can't find the time for times. And if I took you deep inside. And if I took you deep inside. I'm down and I'm down and I'm down again. I can not be seen. I think I'm driving insane. And did I feel you deep inside. And did I feel you deep inside. I tried and I tried and I tried and I tried. Did I feel you deep. I think I'm driving insane. Get it on. Bible John. Get it on. Now he's gone. All those Christian soldiers could be wrong. I was born again. I was born again tonight. I was born again. I was born again tonight. I was born again. I was born again tonight.
i can't get enough,sung by William. I can't get enough of you. God gave me strength and I gave it to you. I've got sticks in my spine but what can I do. I can never never never get enough of you. You're my kind. Honey you're so cool. You're so cool. You're my kind. You'll be the death of me. Something to do something to hold. I won't come until I've been told. Give me a kick give me it quick. Gimme gimme gimme till I'm sick. You're my kind. Honey you're so cool. You're my kind. You'll be the death of me. Can't get enough. I can't get enough.
i hate rock'n'roll,I love rock 'n' roll. And all these people with no where to go. I love rock 'n' roll. All these people with nothing to show. I love the BBC. I love it when they're pissin' on me. And I love MTV. I love it when they're shittin' on me. I hate rock 'n' roll. And all these people with nothing to show. I hate rock 'n' roll. I hate it cause its fucks with my soul. Rock 'n' roll hates me. I hate you rock 'n' roll. I hate (rock 'n' roll hates me).
i love rock and roll,"I had trouble but I found my star. I found myself an electric guitar. Well I was some kind of messed up kid. Now look what you did. Look what you did. You made me, yeah. You make me, yeah. Well I'm not preaching or making a case. I'm not trying to make the world a better place. Well I ain't evil, but I ain't good. I did what I could. I did what I could. To save me, yeah. To save me, yeah. I love rock'n'roll. I love what I'm do-ooing. I need rock'n'roll. Gets me where I'm going. Don't need money if you've got soul. And it don't matter if you're young or you're old. Well I don't worry what the people say. They say what they say. I go my own way. But that's me, yeah. It suits me, yeah. I love rock'n'roll. I love what I'm do-ooing. I love rock'n'roll. Gets me where I'm going. Don't need anyone. Don't need anything. Don't need anybody. I need rock'n'roll"
i'm glad i never,"You came walkin' into my life. Carrying your own dream. You could've been. Yeah, you could've been good. Then why were you so goddamn mean. But for you I never had any fun. But I'm sure glad I never. Ain't you glad I never. Be glad I never owned a gun."
i'm in with the out crowd,You've been whoring now but you got sick. You've been living for an easy kick. Playing the fool. Acting the Queen. You've been a motherfucking dope machine. Don't rate the world so well. Don't like the world but you can't tell. Uh huh. Money out of faking. Faking out of fucking. Jesus out of nothing. I can't tell now. The fucking you've been faking. Well you better give me some. I've been trying but I don't get far. I've got nothing hey but I'm a star. Picking up gold. Selling a dream. I've been a motherfucking dope machine. I don't rate the world so well. I don't like the world but can't you tell. Uh Huh. I'm in with the out crowd. I'm in with the out crowd. I'm in with the out crowd. I'm in with the out crowd now.
in a hole,"sung by Jim. Grass grows greener. On the other side. Corn grows sweeter. On the other side. And I watch, And I watch, And I watch. And I see too much. And I broke my face. And my head grows too much. God spits. On my soul. There's something dead inside my hole. In my hole. In my hole. In my hole. I step crueller. But less defined. Striped cats cooler. But so is mine. And I want to see. What I want to be. And I see me on a touching screen. And I'm dancing to a scream. God spits. On my soul. There's something dead inside my hole. In my hole. In my hole. In my hole. How can something crawl within. My rubber holy baked bean tin. It's god to me, it's god to me. It is heart and soul. Oh, heart and soul."
in the black,I live my life in the black. I live my life in the black. I live it under stones. I live it under stones. I'll go but I'll come back. I am the cunt in black. I live it in my shoes. I live it in my head. And I walk and I talk. And I aim my eyes like you aim your gun. Well that's fucking fun. Well I aim my gun I got you on the run. In the black I wanna go. [i give up on figuring out the rest]. .
inside me,sung by Jim. I take my time away. And I see something. And that's my story. And I see something. This takes me back again. And drops me so. This takes me back again. And drops me so far safe. Hey Hey Hey. Hey Hey Hey. Hey.... Yeah. I've seen it all go. And I've seen something. I've seen my head grow. And I've seen something. This takes me up again. And drops me so. This takes me back again. And drops me so far safe. I've seen my time away. Blows up and far away. I've seen it all before. I've seen my head expand. My head expand. It's living inside me.
it's so hard,"sung by William. It's so hard. To get love. Jump and push and shove. To get the hand in glove. So it seems. That things are in your dreams. So it's said. Things get done in bed. It's so hard. To walk tall. To be unlike like a doll. To walk and not to crawl. So it's said. All our life is dead. So it seems. All our life is dreams. A poem in the head. Of a poet that's dead. Walk walk walk walk. Walk/up/up/walk. Oh it's god to me. Oh it's god to me. Oh it's god to me. And it's. Be in black, be in black, be in, be in black."
just like honey,"Listen to the girl. As she takes on half the world. Moving up and so alive. In her honey dripping beehive. Beehive. It's good, so good, it's so good. So good. Walking back to you. Is the hardest thing that. I can do. That I can do for you. For you. I'll be your plastic toy. I'll be your plastic toy. For you. Eating up the scum. Is the hardest thing for. Me to do. Just like honey (x 17)"
just out of reach,"Take a walk, to the beach. Take a walk, back to the sea. Take a walk with me, back to the beach. I take a walk with you, just out of reach. Just out of reach (x4). I see the sun here. I see the sand. I see the sun here. You take my hand (x4). * ? * sand. Just out of reach(x4). You take a walk with me, back to the sea. You take a walk with me, back to the beach. Just out of reach (x4). I see the sun on you. I see the sand. I see the sun on you. You take my hand (x3). Back to the sand."
kill surf city,"I love baby and she loves me. I lost my baby in the deep blue sea. I'm gonna turn my trick. Gonna blow your head. ???. Til I'm almost dead. I'm gonna kill surf city with a loaded gun. Got to ? surf city like a nuclear bomb. I'm gonna fight surf city, got to get it down. I'm gonna kill kill get it down. I got to get, get, surf city. I hate honey and she hates me. But that's the way it's supposed to be. I'm gonna run, gonna run till I hit the sun. Some evil cunt's gonna get my gun. I'm gonna kill surf city, got to get me a gun. Got to fry surf city with a nuclear bomb. Got to get them all day. ?. ?. I'm gonna ?. surf city. Here she comes now. ?. Down to the back where the ? came from. I've gotta sit that mother down. Somebody knows me and I know them. Fuck fuck. ?."
little red rooster,"I am the little red rooster, too lazy to crow for days. I am the little red rooster, too lazy to crow for days. Keep everything in the farmyard upset in everyway. Dogs begin to bark now, hounds begin to howl. Dogs begin to bark now, hounds begin to howl. Watch out strange cat people. Little red rooster's on the prowl. If you see my little red rooster, please drive him home. If you see my little red rooster, please drive him home. Ain't had no peace in the farmyard. Since my little red rooster's been gone."
little stars,"Hey. What you've been sayin'. What you've been doin'. You're so good lookin'. What you've been cookin'. Who've you been spookin'. You're too good lookin'. I'm gonna kiss your pain away. I'm gonna kiss your blues away. I'm gonna kiss your pain. I don't know why I took that dirt. and I put that dirt in my eye. I don't know why I took that nail. and I banged that nail through my hand. I don't know why I took that gun. and I shot that smile from my face. I don't know why. Hey,. Look at the stars. Shining,. Look at the city. It's shining,. Look at your eyes. Shining,. Look at your lips,. Glowing,. Look at your face,. It's glowing,. Look at the love. It's growing,. I want to love you. I want you to love me. I'm gonna love your pain away. I'm gonna love your blues away. I'm gonna fuck your pain."
lost star,Life ain't so hard. When you're a star. Things ain't so bad. When you're a star. People ain't so cruel. When you're a star. Everybody looks up. People wanna believe in. I lost my way. When I lost my star.
lowlife,I've got too many troubles. Stains on my body and soul. I could run keep on running. Stains and they're starting to show. I could give it up and never lose control. She looks good when she's on it. Health shining out of her face. I think she could be on it. Talking like she's just had a taste. I could give her up and never lose control. I can't stand this compromise. Going down slow I'm hypnotised. Just can't shake this messed up scene. Doing it good on a 3D screen. Help me please cause I don't know. Just no way to save my soul.
man on the moon,sung by Jim. Come visit soon. Sure gets lonely living here on the moon. I've got a tale to tell. About my planetary prison cell. We could shoot the breeze. Go out walking in the godless freeze. I've got a mind to kill. But there's no people here so it's no thrill. But I can't find the sky. I can't find the sea. I can't find the people. I guess the people can't find me. Solitary space. I've been staring at the mirror's face. Another perfect day. It means nothing when you live this way. But I guess it's alright. I guess it's okay. I guess it's alright. I guess it's got to be this way. Come visit soon. Sure gets lonely living here on the moon.
mo tucker,"sung by Linda Reid. You know I think it's time you gave the girl a chance. You know she don't need love and she don't need no romance. You've got to walk before you run. You've got to live for number one. Don't get up for her 'cause you're going down. And if you make a deal you know she's got to have her say. And if you make a deal you know it's got to be her way. We're all fucked up but it don't show. Tell me something I don't know. Uh huh. You know I think it's time you gave the girl a line. You know she don't know how but she knows it'll work out fine. She's gonna walk before you walk. She's gonna shout before you talk. Give her one good reason why she should hang around. Ahuh. And if you make a deal you know she's got to have her say. And if you make a deal you know it's got to be her way. You're all fucked up but it don't show. Tell me something I don't know. Ahuh. It ain't free so. It ain't easy, yeah. It ain't free so. It ain't easy, yeah. It ain't free so. It ain't easy, yeah. It ain't free so. It ain't easy, yeah. It ain't free so. It ain't easy, yeah. It ain't free so. It ain't easy, yeah."
mushroom,"When I saw, sky's were red. I was born and I was dead. When I saw her mushroom hair. I was born and I was dead. When I saw her mushroom hair. I was born and I was dead. I gotta keep my distance. I gotta keep my distance. Gotta keep my, gotta keep my. Gotta keep my. When I saw, sky's of rain. I was born and I was dead. I gotta keep my distance. I gotta keep my distance. I gotta keep my, I gotta keep my. I gotta keep my. Hey, hey, hey. etc..."
my girl,"I got sunshine. On a cloudy day. When it's cold outside. I've got the month of May. I guess you'll say. What can make me feel this way. My girl (my girl). Talking 'bout (my girl) my girl. I've got so much honey the bees they envy me. I've got a sweeter song than the birds in the trees. Well, I guess you'll say. What could make me feel this way. My girl (my girl). I'm talking 'bout (my girl) my girl. A hey, hey, hey. A hey, hey, hey. I don't need no money that summer day. I've got all the riches one man could take. I guess you'll say. What could make me feel this way. My girl (my girl). I'm talking 'bout (my girl) my girl. I got sunshine on a cloudy day. I even got the month of May, hey. I got, I got what she. A hey hey hey. Talking 'bout my girl. etc.."
my little underground,sung by Jim. Running away. I got something to say. You're in my way. So goodbye yesterday. I'm gonna run and find. A place where I can hide. Somewhere that no one knows. Someplace that no one goes. So don't you look for me. I'll be where you can't see. Somewhere I can't be found. My little underground. It's easy to see. That you're laughing at me. No guarantee. At least none I can see. And it's cold outside. Doesn't work out right. Gonna stay inside. Gonna stay inside. I'm gonna run and find. A place where I can hide. Somewhere that no one knows. Someplace that no one goes. So don't you look for me. I'll be where you can't see. Somewhere I can't be found. My little underground. Sun shines so high. Bright in the sky. Sun shines so. Sun shines so. Sun shines so high above. And it's cold outside. And it's cold outside. Doesn't work out right. Gonna stay inside. And I can't. Can't understand it. Don't know why. Don't know why. Just can't. Can't understand it. Don't know why. Don't know why. And it's cold outside. Doesn't work out right.
never saw it coming,Well you won't see it coming. And you won't feel it coming. And you won't know it's coming. Till it comes. And there's no need in money. And there's no need in running. And there's no need for nothing. When it comes. Why'd you have to get me down. Well you won't need money. Well you won't need money. When it comes.
never understand,The sun comes up another day begins. And I don't even worry about the state I'm in. Head so heavy and I'm looking thin. But when the sun goes down I want to start again. You never understandin'. You never understand me. Yeah. Don't turn around until you look at me. Why don't you take a second and tell me what you see. Things I see you only disagree. You never understand that's what I want to be. You never understandin'. You never understand me. Yeah. Not wishing to hide but you just can't see me. I tell you the truth but you don't believe me. Thinking of love but I can't hear what you're saying. Tomorrow I'm leaving. Cause I'm not understanding you
never understood,sung by William. I think I'm going back to school. Cause I'm tired of being a fool. And I'm tired of playing it cool. I think I'm going back to school. I never understood the weather man. I never understood the moon. Why don't you pour me out a glass of wine. Why don't you pour me out. In the days before America. In the days before priests. In the days before Rolling Stones. In the days before speech. Everybody hates the President. Everybody loves the Queen. Break the planes and close the planet down. Why don't you break with me. I think I'm going out of style. I think I've known it for a while. I think I've known it with a smile. I think I'm going home.
new kind of kick,written by Ivy Rorschach and Lux Interior. life is short. filled with stuff. i don't know where i fall. i ain't had enough. i learned all i know. by the age of nine. ah i could better myself. if i could only find. some new kind of kick. something i ain't had. some new kind of buzz. i wanna go hog mad. i'm lookin' lookin' lookin' for. something i ain't had before. i'm lookin' lookin' lookin' lookin' to find. some new kind of kick. some new kind of kick. come on gimme a kick. some new kind of kick. like baby needs mom. like susie needs dick. this baby needs. some new kind of kick. some new kind of kick. some new kind of kick. some new kind of kick. i'm lookin' lookin' lookin' for. something i ain't had before. i'm lookin' lookin' lookin' lookin' to find. new kind of kick. new kind of kick. new kind of kick. new kind of kick. come on. new kind of kick. gimme new kind of kick. new kind of kick. yeah new kind of kick.
new york city,I got a woman and she ain't so tall. She got a mouth like texas and that ain't small. Hey Mr President get down on your knees. The USA's got a social disease. Feed my cock feed my brain. I'm tripping out in the pouring rain. I see the sky and the clouds from above. And I see the mountains but I'm not in love. Cause I see New York City (City). .
nine million rainy days,sung by William. nine million rainy days. have swept across my eyes. thinking of you. and this room becomes a shrine. thinking of you. and the way you are. sends the shivers to my head. you're going to fall. you're going to fall down dead. as far as i can tell. i'm being dragged from here to hell. and all my time in hell. is spent with you. i have ached for you. i have nothing left to give. for you to take. i have no more empty heart. or limbs to break. and the way you are. sends the shivers to my head. you're going to fall down dead. as far as i can see. there is nothing left of me. and all my time in hell. was spent with you.
on the wall,Unlike the mole. I'm not in a hole. And I can't see anyway. Just like a doll. I'm one feet tall. But dolls can't see anyway. The frozen stare. The clothes and hair. These make me taste like a man. Tied to a door. Chained to a floor. An hour glass grain of sand. Swim in the sea. Swim inside me. But you can't swim far away. I never grew. Covered up by you. And nothing grows anyway. Life in a sack is coming back. I'm like the clock on the wall.
penetration,"Give me penetration. Take it to the sky. Give me penetration honey take it till I die. Take it till it breaks my spine. Take it anyway, I don't care anyway. Kick it back till it breaks my spine. Give me penetration. ."
perfume,"sung by Hope Sandoval / William. Meeow. Meeow. Meeow. Meeow. Alive, alive, alive. I'm alive. I'm alive. I'm alive alive alive alive. Baby I'm in heaven. But I don't believe a word. No I don't believe a word. Going down. I'm on five. I'm on five. I'm on five. Alive alive alive. Maybe I got lucky. But I always stood the chance. Yeah I always stood the chance of the prize. (aww hehe but there's no more music, come on)."
psychocandy,The wind is screaming around the trees for my Psychocandy. The world is spreading a strange disease for my. Psychocandy. Candy is the baddest seed. She'll take you down and make you eat. Her fish. Her poison fish. Is on her dish. Candy cannot hear or see. She's in the place she needs to be. She'll take the point to a sharpened blade. And give you something warm to taste. And the world is turning 'round. And on and on and on. And the world is turning 'round. And on and on and on. And the world is turning 'round. And on and on and on. And the world is turning 'round. And on and on and on. And the world is turning 'round. And on and on and on. (Psychocandy). And the world is turning 'round. And on and on and on. (Psychocandy). And the world is turning 'round. And on and on and on. (Psychocandy). And the world is turning 'round. And on and on and on. (She's my Psychocandy). And the world is turning 'round. And on and on and on. (She's my Psychocandy). And the world is turning 'round. And on and on and on. (Psychocandy). And the world is turning 'round. And on and on and on. (Psycho).
reverberation,you've finally found. your health was fine. it's strapped inside your skin. you want to leave. but you believe. you won't get back again. you only know. you have to go. this feeling you can't deny. you try and try. you die and die. you're stuck on your own now. reverberation. reverberation. you find ?. it doesn't cease. this deadly irritation. you catch a lie. you stare behind. you're sick with fermentation. you hold your thoughts. your mind is caught. your fixed with fascination. you think you'll die. but can't rely. it's back with devistation. reverberation. reverberation. ?. come on. you start to swirl. the downward curl. catches up your feels. ?. comes home to you. and downs inside your ?. you start to fight. against a knife. that swings inside your mind. there's something black. that bounces back. and grabs you from behind. reverberation. reverberation.
reverence,sung by Jim. I wanna die just like Jesus Christ. I wanna die on a bed of spikes. I wanna die come see paradise. I wanna die just like Jesus Christ. I wanna die just like JFK. I wanna die on a sunny day. I wanna die just like JFK. I wanna die in the USA. I wanna die (x4). I wouldn't sell my soul but I'd hang for this. I gotta get my goal cause I'd hang for this. .
reverence (radio mix),I wanna die just like jesus christ. I wanna die on a bed of spikes. I wanna die come see paradise. I wanna die just like jesus christ. I wanna die just like J.F.K.. I wanna die on a sunny day. I wanna die just like J.F.K.. I wanna die in the U.S.A.. I wanna die. I wanna die. I wouldn't sell my soul. But I'd hang for this. I gotta get my goal. Cause I'd hang for this. .
rocket,"written by Ben Lurie. Rise to my frustration - pouring rain. And feeling so impatient 'cause I can't explain. The things inside of me that shot right through my brain. I'm like a patient always standing in the rain. I got a golden ticket that I'm gonna ride. I'm gonna ride it like a rocket shooting in the sky. It's gonna take me out of all this black and white - it's insane. I'm going shooting on this rocket in the rain tonight. Shooting on this rocket in the rain tonight, alright. Riding like an engine on a rollercoast. Trying to slow it down, gotta get control. There's nothing left to say but I don't know. I'm always thinking but I just don't know. She sold me golden ticket that I gotta ride. It's gonna shoot me like a rocket in the cold cold sky. She wants to take me out of all this black and white. I'm going shooting on this rocket in the rain tonight. Shooting on my rocket in the rain tonight, alright. Back with my frustration - pouring rain. And feeling so impatient, nothing's changed. I got a feeling like my soul's been washed away. I'm like a patient always standing in the rain. I got a golden ticket that I'm gonna ride. I'm gonna ride it like a rocket shooting in the sky. It's gonna take me out of all this black and white - it's a game. I'm going shooting on this rocket in the rain tonight. Shooting on my rocket in the rain tonight. Shooting on my rocket through the pain tonight, alright."
rollercoaster,"sung by William. Why, keep in touch with my crimes. Cause I left it far behind. Out of sight and out of mind. Down the gutter in the drain. Back to wherever they came. Don't put me down. I don't think that I don't know. sometimes I feel nothing's good it's all gone wrong. You got respect for my mind. For I've connections too sublime. Look for something hard to find. Easy streets are not for me. When I drown I drown in sea. Don't put me down. I don't think that I don't want. Sometimes I feel nothing's good it's all gone wrong. Can you see her now?. Have you seen her now?. She goes down. She goes down. I can't see. What I can't see. Have you seen her now?. Have you seen her?."
save me,sung by Jim. written by Jim and William. Unholy. I feel sick and unholy. My sould don't want to know me. I've been living like dirt. Hey lover. I've been touched by another. I guess I'm blowing my cover. I guess I'm blowing my life. Oh save me. Nothing right for me lately. I was wrong but don't hate me. I've been doing it for myself.
she,sung by Jim. written by Jim. She comes undone. Got no fix she had no fun. Tries to shoot holes in the sun. It's got her running. She comes complete. With a switchblade and her speed. But she can't take all this heat. It's got her hiding. But I just don't get her. No I just don't get her at all. She wants to break my fall. She doesn't speak at all. She spends her day. on her knees she likes to pray. You can always hear her say. That life means something. She spends her time. Out of space and out of line. Planning some unholy crime. That comes to nothing. She said. How do you think it feels.
shimmer,The look behind your eyes. Conceals a thin disguise. If pleasure is my prize. There's pain in paradise. She makes the rivers flow. She looks into my soul. Destruction sets us free. From this forbidden tree. So I don't care. Don't say that I don't care. But you just made me aware. I don't care. Heaven's open gate the Devil's silver eyes. A look that seals my fate. Destruction is my prize.
