carbon,"carbon made. found her at the. End of a chain. ""time to race"" she said. ""race the downhill"". Behind crystaline irises. loons can dive. where the world bleeds white. just keep your eyes on her. keep don't look away. keep your eyes on her horizon. Bear Claw. Free Fall. a Gunner's View. black and blue. shred in ribbons. of lithium. blow by blow. Her Mind cut. in sheets. Layers Deep. now unravelling. just Keep Your Eyes On Her. keep don't look away. keep your eyes on her horizon. get me Neil on the line. No I can't hold. have him read. ""Snow Glass Apples"". where nothing is what it seems. ""Little Sis you must crack this"". he says to me. ""you must go in again. carbon made. only wants to be unmade"". Blade to ice. it's Double Diamond time. and keep your eyes on her. keep don't look away. keep your eyes on her horizon. on her eyes. on her horizon."
carnival,"i'll sing to the sun in the sky. i'll sing to the sun rises high. carnival time is here. magical time of year. and as the time draws near. dreams fill my heart. i'll sing while he plays his guitar. i'll sing as the night wakes the dawn. will love come my way. on this magical day. and will love stay in my heart. carnival time is here. magical time, i’m near. and as the time draws near. dreams fill my heart. i'll sing while he plays his guitar. i'll sing in my dream from afar. will love come my way. on this magical day. and will love stay in my heart. will true love come my way. on this magical day. or will i live alone. in my ... dreams.... stay in me. stay in my heart.... you..... i say it again. the way you walk and i know. the way you can. the way you’re telling me. you’re not a dangerous man. i said it again. i'll say again. i’m not that kind of woman. the way you're tellin' me. whoa.... what you can do. what you can do to me. what you can do.... you.... you..."
carry,"Love, hold my hand. Help me see with the dawn. That those that have left. Are not gone. But they carry on. As stars looking down. As nature's sons. And daughters of the heavens. You will not ever be forgotten by me. In the procession of the mighty stars. Your name is sung and tattooed now on my heart. Here I will carry, carry, carry you. Forever. You have touched my life. So that now. Cathedrals of sound are singing, are singing. The waves have come to walk with you. To where you will live in the land of you,. Land of you. You will not ever be forgotten by me. In the procession of the mighty stars. Your name is sung and tattooed now on my heart. Here I will carry, carry, carry you. Here I will carry, carry, carry you. Forever."
cars and guitars,"If I choke boy. You start me up again. Restring my wires y'know. This gearbox can make the shift polish my rims. Damned if you do. Damned if you don't. I swear it seems of late boy. I've even curved this body to fit your bow. Still the rain can't confuse the thoughts that come. Come in rhythm. 'cause it never was the cars and guitars that came between us. Still a thought says what if I. Keep on drivin'. Keep on drivin'. ""Yeah that whip has skirt"". You said it proud. Sometimes I'd watch her idle while you'd tune her up. Me with my silencer on. You and your crocodile clip. Me and my alligator pears yeah. All trickedc out for the trip. That slid into a spin. You say that ""I miss you"". You stop in at my drive-thru. You knwo who you'll order some some boy. 'Cause it never was the cars and guitars that came between us. Still a thought says what if I. Keep on drivin'. Keep on drivin'. Keep on drivin'. If I choke boy. You start me up again. Resting my wires y'know. This gearbox can make the shift polish my rims"
caught a light sneeze,"Caught a light sneeze. Caught a light breeze. Caught a lightweight lightning seed. Boys on my left side. Boys on my right side. Boys in the middle. And you're not here. I need a big loan from the girl zone. Building, tumbling down. Didn't know our love was so small. Couldn't stand at all. Mr. St. John, Just bring your son. The spire is hot and my cells can't feed. And you still got that Belle. Dragging your foots. I'm hiding it well Sister Ernestine. But I still got that Belle dragging my foots. Right on time. You get closer and closer. Called my name but there's no way in use that fame. Rent your wife and kids today, maybe she will. Maybe she will. Caught a light sneeze. Dreamed a little dream. Made my own pretty hate machine. Boys on my left side. Boys on my right side. Boys in the middle and you're not here. Boys in their dresses and you're not here. I need a big loan from the girl zone."
china,China all the way to New York. I can feel the distance getting close. You're right next to me. but I need an airplane. I can feel the distance as you breathe. Sometimes I think you want me to touch you. How can I when you build a great wall around you. In your eyes I saw a future together. You just look away in the distance. China decorates our table. Funny how the cracks don't seem to show. Pour the wine dear. You say we'll take a holiday. But we never can agree on where to go. Sometimes I think you want to me to touch you. How can I when you build a great wall around you. In your eyes I saw a future together. You just look away in the distance. China all the way to New York. Maybe you got lost in Mexico. You're right next to me. I think that you can hear me. Funny how the distance learns to grow. Sometimes I think you want me to touch you. How can I when you build a great wall around you. I can feel the distance getting close.
chocolate song,"I don't have to like the things you say sometimes. Then I don't like the things I say. Now vows and consonants our weaponry. We vowed to love eternally. And I hear your pain screaming. And I hear your pain. In the silent evenings. We used to be happy. We used to make happy. On the stove. On our own. Satiny luscious chocolate. I don't hate you. I don't hate you. Satiny luscious chocolate. No, I need to be more like you. Satiny luscious chocolate. Within the tension of your opposites. Satiny luscious chocolate. Somehow the lingering sweetness. Satiny luscious chocolate. Without betraying your bitterness. Satiny luscious chocolate. I don't hate you. I don't hate you. Satiny luscious chocolate. I don't have to like swinging from extremes. The lows so low, the highs so high. From throwing knives to dessert stirring. Our tight rope act just balancing. And I hear your pain screaming at me. Hear your pain screaming. We used, used to be. We used to make happy. We used to make, make happy. Satiny luscious chocolate. I don't hate you. I don't hate you. Satiny luscious chocolate. No, I need to be more like you. Satiny luscious chocolate. Within the tension of your opposites. Satiny luscious chocolate. Somehow the lingering sweetness. Satiny luscious chocolate. Without betraying your bitterness. Satiny luscious chocolate. I don't hate you. I don't hate you. Satiny luscious chocolate. I don't hate you. I don't hate you. Hear your pain screaming. We used to make happy. We used to make, make happy. In a cauldron on our stove. [?]. We used to make, make happy. We used to make happy"
climb,"Climb over the church wall, he said. You can feed the koi in the pond. Climb over the church wall in your Sunday dress. Be sure to feed the koi in the pond. It's a long long climb going back in time. All of me wants to be, believe. That the angels will find me (Saint Veronica). All of me wants to be, believe. That somehow you will save me (Saint Veronica). He said, kneel before your judges in reverence. Your penance for the woman you'll become. You knew if you talked there'd be a consequence. Your sentence for the woman you'll become. Ten days of hell in Satan's cell. All of me wants to be, believe. That the angels will find me (Saint Veronica). All of me wants to be, believe. That somehow you will save me (Saint Veronica). Dream of dimensions. Then cross through the veil to them. Wrap yourself in linen holding Jesus close. Calling Saint. Calling Saint. Saint Veronica. Climb out of the belly of the beast, she said. Become a witness out of the abyss. The temple of the soul will have to heal the flesh. Only when you're whole can you forgive. But it's a long long climb. It's a long long climb"
cloud on my tongue,"Someone's knocking on my kitchen door. Leave the wood outside. All the girls here are freezing cold. Leave me with your Borneo. I don't need much to keep me warm. Don't stop now. what you're doing. what you're doing. my ugly one. bring them all here. hard to hide a hundred girls in your hair. it won't be fair. if I hate her. if I ate her. You can go now, you can go now. You're already in there. I'll be wearing your tattoo. you're already in there. Got a cloud sleeping on my tongue. He goes, then it goes, and. kiss the violets as they're waking up. Leave me with your Borneo, I said. leave me the way I was before but. you're already in there. I'll be wearing your tatto. I'm already in. circles and circles and circles again. it goes in circles and circles and circles again. the girl's in circles and circles and circles again. it goes in circles and circles and circles again, well. Someone's knocking on my kitchen door. leave the wood outside. all the girls here are freezing cold. you can go now, you can go now. you can go now, you can go now. You're already in there. I'll be wearing your tattoo. You're already in there. Thought I was over the bridge now. over the bridge now. I'm already in. circles and circles and circles again. it goes in circles and circles. got to stop spinning. circles and circles and circles again. got to stop spinning. circles and circles and circles again, well. thought I was over the bridge now.."
cloud riders,"Standing on the edge of the cliff. Didn't think it would come to this. A dead calm before the storm. Not a sound from their engines. From the other side, saw a shooting star at 4: 22 a. m. A warning shot from the rhythm demons. Or from the guitar preachers. I've been touched by both. And by the Holy Ghost. From the other side, saw a shooting star at 4: 22 a. m. Underneath the stars above. I said, ""No stop. I am not giving up on us. "". And I am not going anywhere soon. Annie, grab your bass guitar. Help me bring in the October moon. Then you shout, ""Run for cover. "". I scream, ""Rev the Triumph's engine. "". You say ""Baby we're too late. From the Cloud Riders, no escape. "". Darling, what's the blanket for?. Riding out this storm. We'll be riding out this storm. Carved a stave against the grain. At the nine doors to gain. The secrets of trees. Once I could hear them singing. From the other side. Back then, the thunder gods. They used to cast our lots. But then I lost touch. Close to when her chariot. From the other side. A chariot pulled by cats. Purring, ""we'll be returning. "". From the other side. ""Girl, it's time you take back your life. "". Underneath the stars above. I said, ""No stop. I am not giving up on us. "". And I am not going anywhere soon. Annie, grab your bass guitar. Help me bring in the October moon. Then you shout, ""Run for cover. "". I scream, ""Rev the Triumph's engine. "". You say ""Baby we're too late. From the Cloud Riders, no escape. "". Darling, what's the blanket for?. Riding out this storm. We'll be riding out this storm. This storm. This storm. This storm. This storm"
code red,"Some say that I will and some say I won't. Victory is an elusive whore. She is as easily mine as she is yours. Slip and slide my way through this charade. I know all the players and I must say. Do this long enough, you get a taste for it. I'll do this last one and I'll grow me some wine. Leave them troubled boys all behind. What you stole I would have given freely. Code red, you're staring. Code red, staring at me. Well, sometimes he do and sometimes he don't. Sometimes I love myself best alone. Do this long enough, you get a taste for it. A six pack of Coke and a bottle of Jack. ""Whatever you do"", he said, ""look after that."". Being trusted and lusted, it could be worse than that. I'll do this last one and I'll grow me some wine. Leave them troubled boys all behind. What you stole I would have given freely. Code red, you're staring. Code red, you're staring. Code red. Come on, baby, I can drink you down. Then I have my job to do and do well. Since you won't give guarantees, I'll be cashing out. I'll do this last one and I'll grow me some wine. Leave them troubled boys all behind. I'll do this last one and I'll grow me some wine. Leave you troubled boys all behind. What you stole I would have given freely. Code red, code red. Code red, staring at me"
concertina,"Clouds descending. I'm not policing what you think and dream. I run into your thought from across the room. Just another trick can I weather this. i've got a fever above my waist. You've got a squeeze box on your knee. i know the truth is in between the 1st and 40th drink. Concertina, Concertina. A chill that bends. this I swear your the feircest calm I have been. Concertina, Concertina,. Try infrared. this I swear your the feircest calm I have been. The soulquake happened here in a glass world. Particle by particle she slowly changes. She likes hanging chinese paper cuts. Just another fix, can I weather this. I got my fuzz all tipped to play. I got a dub on your landscape. then there's your policy of trancing. the sauce without the blame. Concertina, Concertina. A chill that bends. this I swear your the feircest calm I have been. Concertina, Concertina,. Try infrared. this I swear your the feircest calm I have been. Too far too far too far. it could all get away"
cooling,"Maybe I didn't like to hear. But I still can't believe Speed Racer is dead. So then I thought I'd make some plans. But fire thought she'd really rather be water instead. And Peggy got a message for me. From Jesus. And I've heard every word that you have said. And I know I have been driven like the snow. This is cooling. Faster than I can. This is cooling. Faster than I can. But do I hate what she is. But do I want to be her. And don't we love something fresh. Anything new, virgin. Woman you got too many brambles. Hiding under these bushes. Woman you got too many brambles. But I always liked a good storm. I'm always good for a storm. So then love walked up to like. And said I know that you don't like me much. Let's go for a ride. This ocean is wrapped around that pineapple tree. And is your place in heaven. Worth giving up these kisses. These, these kisses. And Peggy got a message for me. From Jesus. And I've heard every word that you have said. And I know I have been driven like the snow, but. This is cooling. Faster than I can. Hey yes, faster than I can. Hey, this is cooling. This is cooling."
cornflake girl,Never was a cornflake girl. thought that was a good solution. hangin with the rasin girls. she's gone to the other side. givin us a yo heave ho. things are getting kinda gross. and I go it's sleepy time. this is not really this a this a this is not. really happening. you bet your life it is. peel out the watchword. just peel out the watchword. she knows what's going on. seems we got a cheaper feel now. all the sweeteaze are gone. gone to the other side. with my encyclopedia. they musta paid her a nice price. she's puttin on her string bean love. this is not really this a this a this is not. really happening. you bet your life it is. rabbit where'd you put the keys girl. and the man with the golden gun thinks he. knows so much. rabbit where'd you put the keys girl
crazy,"Not sayin. Not charmed at all. Not sayin. that you weren't. the fall. But I was alone when. I knew it was real. Down the canyon. when I knew I had come. To the line. Through the dawn. to the light. To the turn. When you said -. You could drive. all night. Dive all night. So I let Crazy. take a spin. Then I let Crazy. settle in. Kicked off my shoes. Shut reason out. He said ""first let's just. unzip your religion. down"". Found that I. I craved it all. Saw me melt. into your. native shelter. Where you carved my. name. Paper tigers scare me. and came. Alive. Through the dawn. To the light. To the turn. When you said -. You could drive. all night. Drive all night. . So I let Crazy. take a spin. Then I let Crazy. settle in. Kicked off my shoes. Shut reason out. He said ""first let's just. unzip your religion. down"". So I let Crazy. pull me in. Then I let Crazy. take his spin. Kicked off my shoes. Shut reason out. He said ""first let's just. unzip your religion. down. Heard that you were once. Temptations's girl"". And as soon. as you have. rearranged the mess. in your head. He will show up looking. sane. perfectly sane. If I know Crazy"
crucify,"Every finger in the room is pointing at me. I wanna spit in their faces then I get afraid of what that could bring. I got a bowling ball in my stomach, I got a desert in my mouth. Figures that my courage would choose to sell out now. I've been looking for a savior in these dirty streets. Looking for a savior beneath these dirty sheets. I've been raising up my hands - drive another nail in. Just what God needs, one more victim. Why do we crucify ourselves. Everyday I crucify myself. Nothing I do is good enough for you. I crucify myself. Everyday I crucify myself. And my heart is sick of being in. And my heart is sick of being in chains. Chains. Got a kick for a dog, beggin' for love. Gotta have my suffering so that I can have my cross. I know a cat named easter, he says will you ever learn. You're just an empty cage girl if you kill the bird. I've been looking for a savior in these dirty streets. Looking for a savior beneath these dirty sheets. I've been raising up my hands - drive another nail in. Got enough guilt to start my own religion. Why do we crucify ourselves. Everyday I crucify myself. Nothing I do is good enough for you. I crucify myself. Everyday I crucify myself. and my heart is sick of being in. and my heart is sick of being in chains. Chains. Please be. Save me. I cry. Looking for a savior in these dirty streets. Looking for a savior beneath these dirty sheets. I've been raising up my hands- drive another nail in. Where are those angels when you need them. Why do we crucify ourselves. Everyday I crucify myself. Nothing I do is good enough for you. I crucify myself. Everyday I crucify myself. And my heart is sick of being in. And my heart is sick of being in chains. Chains. Why do we. Crucify ourselves. Everyday. I crucify myself. Now I'm going back to find myself."
cruel,"So don't give me respect, don't give me a piece of your preciousness. Flaunt she's got in our old neighborhood I'm sure she'll make a few friends. Even the rain bows down let us pray as you cock-cock-cock your mane. No cigarettes only peeled havanas for you. I can be cruel. I don't know why. Why can't my balloon stay up in a perfectly windy sky. I can be cruel I don't know why. I don't know why. Dance with the Sufis celebrate your top ten in the charts of pain. Lover brother bogenvilla my vine twists around your need. Even the rain is sharp like today as you sh-sh-shock my sane. No cigarettes only peeled havanas for you. I can be cruel. I don't know why. Why can't my balloon stay up in a perfectly windy sky. I can be cruel I don't know why. I don't know why. I can be cruel. I don't know why. Why can't my balloon stay up in a perfectly windy sky. I can be cruel I don't know why. I don't know why, why, why."
curtain call,"ebony beauty. pass this shade. the looking glass reflects. then a voice calls me back,. ""this is just circumstance it is not. personal"", oh no it never is.. then you ram your hand in your bag. for a little friendly substance. By the time you're 25. they will say, ""you've gone and blown it"".. By the time you're 35, I must confide,. you will have blown them all. Right on cue just act surprised. when they invite you to take. your curtain call. you climbed China's wall. your. curtain call. I have done what I've done. and it has the ultimate consequence. then a voice calls me back,. ""this is not business, no,. its more like spiritual"". is that what it is. Then you ram your hand in your bag. for a little protection. By the time you're 25. they will say, ""you've gone and blown it."". By the time you're 35, I must confide,. you will have blown them all. Right on cue just act surprised. when they invite you to take. your curtain call. you climbed China's wall. your curtain call. they closed China’s wall. curtain call. ebony beauty. pass this shade. the looking glass reflects. . . by dave s."
daisy dead petals,"Daisy Dead Petals that is her name. she's in a phone booth phase so. underneath the shade of a peppermint tray. she can turn it out with a heal on. she just rides into town knowing what they'll say. knowing they're around the corner. Got a crack in got a crack in some strange places. Daisy Dead Petals that is her name. so maybe she tastes like a hamburger maid well. ""these dead petals honey brought me here"". she said ""these dead petals honey brought me here"". Dancing on a dime hearing mother cry. maybe she's around the corner. got a crack in got a crack in some strange places. on my back with, on my back with some dirty dishes. Falling down, falling down all over the river. falling down, falling down, falling down. Wish what I'm feeling could go on like this forever. falling down, falling down, falling down. And since we're down might as well stay. might as well fry some eggs. and wave to the shade of a peppermint tray. she's a new friend not a skeleton to ride into town. knowing what they'll say. knowing she tastes like a hamburger maid, but. ""these dead petals honey brought me here"". she said ""these dead petals honey brought me here""."
dark side of the sun,"Dark Side of the Sun. Vocals: Isabel. Bösendorfer and Wurli: Tori Amos. Background vocals: Tori. Drums: Matt Chamberlain. Bass: Jon Evans. Acoustic 12 String and Electric Guitars: Mac Aladdin. . Is there a way out of this?. If there is I don't see it. Can Heaven and Hell coexist?. Not when both battle for dominance. Brush back my tears and he said ""girl. we have to soldier on. yes girl even when we don't feel strong"". So how many young men have to lay down. their life and their love of their woman. for some sick promise of a heaven. Lies go back now to the garden. Even the four horses say all bets are off. we're on the dark side of the sun. we're on the dark side of the sun. we're on the dark side of the sun. soon there'll be fast food on the moon. painted in neon with For Sale signs up. you say ""I'm more afraid of what. tomorrow could bring to us"". Brushed back my tears and he said ""girl. you have to soldier on. yes girl even when you don't feel strong"". So how many young men have to lay down. their life and their love of their woman. for some sick promise of a heaven. Bushes burn there on the mountain. Abraham and Ishmael turn back the clock. we're on the dark side of the sun. we're on the dark side of the sun. we're on the dark side of the sun"
datura,Datura. get out of my garden. passion vine. texas sage. indigo spires saliva. confederate jasmine. royal cape plumbago. arica palm. pygmy date plam. snow on the mountain. pink powderpuff. datura. crinum lily. st. chrstopher’s lily. silver dollar eucalyptus. white african iris. katie’s charm ruellia. variegated shell ginger. florida coontie. datura. ming tea. sword fern. dianella. walking iris. chocolate cherries allamanda. awabuki viburnum. is there room in my heart. for you to follow your heart. and not need more blood. from the tip of your star. get out of my garden. walking iris. chocolate cherries allamanda. awabuki viburnun. natal plum. black magic ti. mexican bush sage. gumbo lumbo. golden shrimp. belize shrimp. senna. weeping sabicu. golden shower tree. golden trumpet tree. bird of paradise. come in. variegated shell ginger. Datura. lonicera. red velvet costus. xanadu philodendron. snow queen hibiscus. frangipani. bleeding heart. persian shield. cat’s whiskers. royal palm. sweet alyssum. petting bamboo. orange jasmine. clitoria blue pea. downy jasmine. Datura. frangipani. dividing Canaan. piece by piece. o let me see. dividing Canaan. By Dave S.
devils and gods,Devils and Gods. Now that's an idea. But if we believe that. It's they who decide. That's the ultimate. Detractor of crimes. 'Cause Devils and Gods. They are you and I. Devils and Gods. They are you and I. Devils and Gods. Safe and inside
digital ghost,"It started as a joke. Just one of my larks to see. If somehow I could reach you. So I swam into your shores. Through an open window. Only to find you all alone. Curled up with machines. Now it seems you're slipping. Out of the land of the living. Just take a closer look. Take a closer look. At what it is that's really haunting you. I have to trust you now. This digital ghost. But I fear there's only so much time. 'Cause the you I knew is fading away. Hands, lay them on my keys. Let me play you again. I am not immune to your net. Find me there in it. I won't go even if in. Your heart only beats 1 and 0's. Switch you on, my friend. Pull you from that rip current. But only you can fight against this. Take a closer look. Just take a closer look. At what it is that's really haunting you. I have to trust you now. This digital ghost. But I fear there's only so much time. 'Cause the you I knew is fading away. Fading. Fading away"
dixie,"Grab your coat. And those things. Without any fingers. The peach ones. That keeps you warm. In the southern winter. Off I go, window shopping with my mum. We? ll go whistling Dixie down the lane. So who cares our purse is almost empty. I? m the richest girl in Dixie land. Look away. Look again. She is still. Holding my hand. Holding my hand. Grab your coat. The cloudy blue one. With the stripy buttons. That keeps you warm. In the southern winter. Off I go, window shopping with my mum. We? ll go whistling Dixie down the lane. So who cares our purse is almost empty. I? m the richest girl in Dixie land. Look away. Look again. She is still. Holding my hand. Holding my hand. Look away. Look again. She is still. Holding my hand. Holding my hand"
do it again,"In the mornin' you go gunnin'. For the man who stole your water. And you fire 'till he is done in. But they catch you at the border. And the mourners are all singin'. As they drag you by your feet. But the hangman isn't hangin'. And they put you on the street. Let's go. Well you know she's no high climber. Then you find your only friend. In a room with your two-timer. And you're sure you're at the end. Then you love a little wild one. But she brings you only sorrow. All the time you know she's smilin'. You'll be on your knees tomorrow. You go back, Jack. You go back. Do it again. Wheel's turnin' round and round. You go back, Jack. Do it again. Now your swear and kick and beg us. That you're not a gambling man. Then you find you're back in Vegas. With a handle in your hand. Your black cards will make you money. So you hide them when you're able. In the land of milk and honey. You must put them on the table. You go back, Jack. Do it again. Wheel turning round and round. You go back, Jack. Do it again. Back you go. Come on to me. Wheel turning round. Beautifully. Wheel turning round"
dolphin song,"Dolphin Song. Matthew bring in your fishing nets. Have you caught yourself a woman. Caught yourself a woman yet. Sometimes you call me Melusine. After the Lady of the Fountain. In whose lake you took the drink. And boy I know, I know that you burn. for your water spirit. Now that know,. I know the lengths that you’d go. to chase the roughest tide. that's right behind me. yes I know, I know the lengths that you'd go. to bring the roughest tide in. smooth like dolphins. ah ha. smooth like dolphins. ah ha. I sought shelter in our child’s room. She and me against the world,. safe in our cocoon. You raced a giant roller-skate. And said ""the three of us must leave this place. Song lines will guide our way"". And boy I know, I know that you burn. for your water spirit. Now that I know, I know the lengths that you’d go. to bring the roughest tide. that's right behind me. yes I know, I know the lengths that you'd go. to bring the roughest tide in. smooth like dolphins. ah ha. smooth like dolphins. ah ha. Matthew bring in your fishing nets. I have been marked by your gospel. This daughter of a preacher man. ‘cause boy I feel, I feel that you burn. for your water spirit. I said that boy, I feel, feel that you burn. for your water girl. Now that I know. I know the lengths that you’d go. to bring the tide that's racing. right behind me. yes, I know. I know the lengths that you'd go. to bring the roughest tide in. smooth like dolphins. ah ha. smooth like dolphins. ah ha"
don't make me come to vegas,"don't make me come to Vegas. don't make me pull you out. of his bed. I am vigilant. that it will not be you. on the menu. he's serving up. for his friends. don't make me come to Vegas. don't make me pull him out. of your head. Athena will attest. that it could be done. and it has been done. and I think that I am. up to it. and the Jacaranda tree. is telling me of the. trouble you're in. just by the way. She bends. remember dancing and. wondering as you were swaying. what kind of woman you'd be. ""what will be will be"". over my dead body. slip through your hand. again and again. slip through your hand. again and again. my old flame was a. jester and a joker. and a dealer of men,. they called him. the prince. Prince of Black Jacks and. of women and of anything. that slipped into his hands. ""and the Ranches and the. mustangs"" and the way. you said. ""You can have all this,. except for me - you see. Lady Luck is my mistress. and you'll have to play. second to her wish"". . . and the Jacaranda tree. is telling me. It's not over yet,. just by the way She bends. ""if you come breezin' through"". you said ""I'll know that it's. you by the taste on my lips,. Bet on the desert's kiss"". I could slip. through your net. ""over my dead body"". slip through your hand. again and again. slip through your hand. again and again. don't make me come to Vegas. don't make me come to Vegas. don't make me come to Vegas. hmmm"
doughnut song,"Hand me a trick and a kick and your message. You'll never gain weight from a doughnut hole. Then thought that I could decipher your message. There's no one here dear,. No one at all. And if I'm wasting all your time,. This time,. Maybe you never learned to take,. And if I'm hanging on to your shade,. I guess I'm way beyond the pale. And southern men can grow gold,. Can grow purty,. Blood can be purty like a delicate man,. Copper to steel,. To a hinge that is faltered,. That lets you in, lets you in , lets you in,. Something's just keeping you numb. You told me last night,. You are a sun now,. With your very own devoted satellite,. Happy for you and I am,. Sure that I hate you.. Two sons too many,. Too many able fires.. And if I'm wasting all your time,. This time,. I guess you never learned to take,. And if I'm hanging on to your shade,. I guess I'm way beyond the pale."
dragon,Don't tell me. A woman did this to you. Candy lies. Candy lies. Candy lies. You touched my hand. I felt a force. You called it dark. But now I'm not so sure. Just stay awhile. Stay awhile. Stay awhile. Why don't you. Stay awhile. Stay awhile. Stay awhile. Cause your wild card Boy needs playing. Don't believe the lie. Your Dragon needs slaying. Won't you lay here with me. And I will bring. Kisses for the beast. Lay here with me. Here with me. Don't tell me. A woman did this to you. Candy lies. Candy lies. Candy lies. When I look back over. Documents and pages. Ancient savageries. Christened those inflated.. Now it has come to light. The Gods they have slipped up. They forgot about the power. Of a woman's love. Just stay a while. Stay awhile. Stay awhile. Why don't you. Stay awhile. Stay awhile. Stay awhile. Cause your wild card Boy needs playing. Don't believe the lie. Your Dragon needs slaying. Won't you lay here with me. And I will bring. Kisses for the beast. Lay here with me. Here with me. Don't tell me. A woman did this to you. Candy lies. Candy lies. Candy lies. Candy lies. Forgive my. Candy lies. (Posto por Andréia da Fonseca Rodriguez)
drive all night,"I got a spandex dress. and it managed to fit. hey now come an wreck it man. I got a kid that calls the cops. before the party's started. that generation needs a lesson in sin. now you're in my door. you say you're runnin' on empty. girl i sure could use a friend. But it's a long road that goes on and on. and it drives and divides my flesh from your thorn. and it's clear dear man. I'm not sleeping anymore. Congratulations as you lose control. and do you still need a sign to let me drive. 'Cause I can drive all night. said I can drive all night. you say you got a vampire in your head. Love, you got one in your kitchen. she's been stringing you out since we were kids. a black hole that could swallow Jesus. and if you want the girl in the blue velvet band. she'll charm you into oblivion. 'Cause it's a long road that goes on and on. and then drives and divides my flesh from your thorn. and it's clear dear man. I'm not sleeping anymore. Congratulations as you lose control. Do you still need a sign to let me drive. 'Cause I can drive all night. said I can drive all night. He said ""Girl, maybe I can't play your hero. in your last picture show... "". But I can drive up all night. said I can drive all night. said I can drive all night. all night. all night"
edge of the moon,Here on the edge of the moon. Running from our future. As I look back. Your heart grabs my hand. Asking me. To remember a vow you made. That would always take. Me to the edge of the moon. Circling pictures of you. The time you sailed on. Under the diamond eye. Or for a dolphin who for a song had. Crossed night. To bring back your bride. Under a warm tuscan sun. No cliff was too steep for us. Here at the edge of the moon. I surf a curve thrown by you. And did you teach me to fly. Past your marmalade sky. So that after the waning and waxing of love. You could find. Me at the edge. Here at the edge. Me at the edge of. The edge of the moon. Now I'm going back. Past that marmalade sky. 'cause you've got my waxing and waning. As primitive girls. You can stir the embers of the lucy. Inside of my soul. Now I'm going back. Past that marmalade sky. 'cause you've got my waxing and waning. As primitive girls. You can stir the embers of the lucy. Inside of my soul. Now I'm going back. Past that marmalade sky. 'cause you've got my waxing and waning. As primitive girls. You can stir the embers of the lucy inside. The lucy inside. Stir the lucy inside of my soul. Here at the edge. Me at the edge of. The edge of the moon
enjoy the silence,Words like violence. Break the silence. Come crashing in. Into my little world. Painful to me. Pierce right through me. Can’t you understand. Oh my little girl. All I ever wanted. All I ever needed. Is here - in my arms. All I ever wanted. All I ever needed. Is here - in my arms. Vows are spoken. To be broken. Feelings are intense. Words are trivial. Pleasures remain. So does the pain. Words are meaningless. And unforgettable. All I ever wanted. All I ever needed. Is here - in my arms. All I ever wanted. All I ever needed. Is here - in my arms. Words are very unnecessary. They - can only do harm. Words like violence. Break the silence. Come crashing in. Into my little world. Painful to me. Pierce right through me. Can’t you understand. Oh my little girl. All I ever wanted. All I ever needed. Is here - in my arms. All I ever wanted. All I ever needed. Is here - in my arms. Vows are spoken. To be broken. Feelings are intense. Words are trivial. Pleasures remain. So does the pain. Words are meaningless. And - forgettable. All I ever wanted. All I ever needed. Is here - in my arms. All I ever wanted. All I ever needed. Is here - in my arms. All I ever wanted. All I ever needed. Is here - in my arms. Words are very unnecessary. They - can only do harm. Can only do harm.
etienne,"Maybe I'm a witch lost in time. running through the fields of Scotland by your side. kicked out of France but I still believe. taken to a land far accross the sea. Etienne, Etienne. hear the wind whisper my name. Etienne, Etienne. by the morning maybe we'll rememer who I am. maybe you're the knight who saved my life. maybe we faced the fire side by side. here we are again under the same sky. as the gypsy crystal slowly dies. Etienne, Etienne. hear the west wind whisper my name. Etienne, Etienne. by the morning maybe we'll remember who I am. I close my eyes see you again. I know I've held you but. I can't remember where or when. Etienne, Etienne. hear the west wind whipser my name. Etienne, Etienne. by the morning maybe we'll remember who I am. maybe I'm a witch"
famous blue raincoat,"It's four the morning. the end of December. I'm writing you now, to see if you're better. New York was cold, but I like where I'm living. There's music on Clinton Street all through the evening. I hear that you're building. your little house. deep in the desert. You're living for nothing, though. I hope you're keeping some kind of record, yes.. Jane came by with a lock of you here. she said that you gave it to her. on the night that you planned to clear. Did you ever go clear?. Last time I saw you. you looked so much older. your famous blue raincoat. torn at the shoulder. went to the station. to meet every train. you came home alone without Lily Marlen. You treated my woman like a flake of your life. and when she came back. she was nobody's wife, well. I see you there with a rose in your teeth. jut one more thin gipsy thief. oh, Jane's awake now. She sends her regards.. What can I tell you. my brother, my killer. what can I possibly say. I guess that I miss you. I guess I forgive you. I'm glad you stood in my way. If you ever come by here. for Jane or for me. Well, you're an army sleeping now. and your woman is free, well. Thanks for the trouble you took from her eyes. I thought it was there. for good. so I never tried. And Jane came by with a lock of you here. She said that she gave it to her. on the night that you planned to clear. Sincerely, L. Cohen."
